 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     3.6147e-07
1.7680e+01     2.6730e-03     3.6889e-07
1.7680e+01     2.7000e-03     3.7638e-07
2.0000e+01     1.0000e-05     3.5138e-12
2.0000e+01     3.7170e-05     4.8546e-11
2.0000e+01     6.4340e-05     1.4546e-10
2.0000e+01     9.1520e-05     2.9431e-10
2.0000e+01     1.1870e-04     4.9508e-10
2.0000e+01     1.4590e-04     7.4797e-10
2.0000e+01     1.7300e-04     1.0516e-09
2.0000e+01     2.0020e-04     1.4083e-09
2.0000e+01     2.2740e-04     1.8170e-09
2.0000e+01     2.5450e-04     2.2759e-09
2.0000e+01     2.8170e-04     2.7883e-09
2.0000e+01     3.0890e-04     3.3528e-09
2.0000e+01     3.3610e-04     3.9693e-09
2.0000e+01     3.6320e-04     4.6352e-09
2.0000e+01     3.9040e-04     5.3554e-09
2.0000e+01     4.1760e-04     6.1277e-09
2.0000e+01     4.4470e-04     6.9488e-09
2.0000e+01     4.7190e-04     7.8249e-09
2.0000e+01     4.9910e-04     8.7529e-09
2.0000e+01     5.2630e-04     9.7329e-09
2.0000e+01     5.5340e-04     1.0761e-08
2.0000e+01     5.8060e-04     1.1845e-08
2.0000e+01     6.0780e-04     1.2981e-08
2.0000e+01     6.3490e-04     1.4164e-08
2.0000e+01     6.6210e-04     1.5404e-08
2.0000e+01     6.8930e-04     1.6695e-08
2.0000e+01     7.1650e-04     1.8039e-08
2.0000e+01     7.4360e-04     1.9430e-08
2.0000e+01     7.7080e-04     2.0877e-08
2.0000e+01     7.9800e-04     2.2376e-08
2.0000e+01     8.2520e-04     2.3928e-08
2.0000e+01     8.5230e-04     2.5525e-08
2.0000e+01     8.7950e-04     2.7181e-08
2.0000e+01     9.0670e-04     2.8888e-08
2.0000e+01     9.3380e-04     3.0641e-08
2.0000e+01     9.6100e-04     3.2452e-08
2.0000e+01     9.8820e-04     3.4315e-08
2.0000e+01     1.0150e-03     3.6202e-08
2.0000e+01     1.0430e-03     3.8227e-08
2.0000e+01     1.0700e-03     4.0231e-08
2.0000e+01     1.0970e-03     4.2288e-08
2.0000e+01     1.1240e-03     4.4395e-08
2.0000e+01     1.1510e-03     4.6554e-08
2.0000e+01     1.1780e-03     4.8763e-08
2.0000e+01     1.2060e-03     5.1109e-08
2.0000e+01     1.2330e-03     5.3424e-08
2.0000e+01     1.2600e-03     5.5789e-08
2.0000e+01     1.2870e-03     5.8206e-08
2.0000e+01     1.3140e-03     6.0674e-08
2.0000e+01     1.3410e-03     6.3193e-08
2.0000e+01     1.3690e-03     6.5860e-08
2.0000e+01     1.3960e-03     6.8484e-08
2.0000e+01     1.4230e-03     7.1159e-08
2.0000e+01     1.4500e-03     7.3885e-08
2.0000e+01     1.4770e-03     7.6663e-08
2.0000e+01     1.5040e-03     7.9491e-08
2.0000e+01     1.5320e-03     8.2479e-08
2.0000e+01     1.5590e-03     8.5412e-08
2.0000e+01     1.5860e-03     8.8397e-08
2.0000e+01     1.6130e-03     9.1432e-08
2.0000e+01     1.6400e-03     9.4520e-08
2.0000e+01     1.6670e-03     9.7658e-08
2.0000e+01     1.6950e-03     1.0097e-07
2.0000e+01     1.7220e-03     1.0421e-07
2.0000e+01     1.7490e-03     1.0750e-07
2.0000e+01     1.7760e-03     1.1085e-07
2.0000e+01     1.8030e-03     1.1425e-07
2.0000e+01     1.8310e-03     1.1782e-07
2.0000e+01     1.8580e-03     1.2132e-07
2.0000e+01     1.8850e-03     1.2488e-07
2.0000e+01     1.9120e-03     1.2848e-07
2.0000e+01     1.9390e-03     1.3213e-07
2.0000e+01     1.9660e-03     1.3584e-07
2.0000e+01     1.9940e-03     1.3974e-07
2.0000e+01     2.0210e-03     1.4355e-07
2.0000e+01     2.0480e-03     1.4741e-07
2.0000e+01     2.0750e-03     1.5132e-07
2.0000e+01     2.1020e-03     1.5529e-07
2.0000e+01     2.1290e-03     1.5930e-07
2.0000e+01     2.1570e-03     1.6352e-07
2.0000e+01     2.1840e-03     1.6764e-07
2.0000e+01     2.2110e-03     1.7182e-07
2.0000e+01     2.2380e-03     1.7604e-07
2.0000e+01     2.2650e-03     1.8031e-07
2.0000e+01     2.2920e-03     1.8464e-07
2.0000e+01     2.3200e-03     1.8918e-07
2.0000e+01     2.3470e-03     1.9361e-07
2.0000e+01     2.3740e-03     1.9809e-07
2.0000e+01     2.4010e-03     2.0262e-07
2.0000e+01     2.4280e-03     2.0721e-07
2.0000e+01     2.4550e-03     2.1184e-07
2.0000e+01     2.4830e-03     2.1670e-07
2.0000e+01     2.5100e-03     2.2144e-07
2.0000e+01     2.5370e-03     2.2624e-07
2.0000e+01     2.5640e-03     2.3108e-07
2.0000e+01     2.5910e-03     2.3597e-07
2.0000e+01     2.6180e-03     2.4092e-07
2.0000e+01     2.6460e-03     2.4610e-07
2.0000e+01     2.6730e-03     2.5115e-07
2.0000e+01     2.7000e-03     2.5625e-07
