 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.2920e-03     8.7100e-09
1.7680e+01     2.3200e-03     8.9242e-09
1.7680e+01     2.3470e-03     9.1332e-09
1.7680e+01     2.3740e-03     9.3446e-09
1.7680e+01     2.4010e-03     9.5585e-09
1.7680e+01     2.4280e-03     9.7747e-09
1.7680e+01     2.4550e-03     9.9934e-09
1.7680e+01     2.4830e-03     1.0223e-08
1.7680e+01     2.5100e-03     1.0446e-08
1.7680e+01     2.5370e-03     1.0672e-08
1.7680e+01     2.5640e-03     1.0901e-08
1.7680e+01     2.5910e-03     1.1132e-08
1.7680e+01     2.6180e-03     1.1365e-08
1.7680e+01     2.6460e-03     1.1610e-08
1.7680e+01     2.6730e-03     1.1848e-08
1.7680e+01     2.7000e-03     1.2089e-08
2.0000e+01     1.0000e-05     1.1041e-13
2.0000e+01     3.7170e-05     1.5255e-12
2.0000e+01     6.4340e-05     4.5707e-12
2.0000e+01     9.1520e-05     9.2481e-12
2.0000e+01     1.1870e-04     1.5557e-11
2.0000e+01     1.4590e-04     2.3504e-11
2.0000e+01     1.7300e-04     3.3046e-11
2.0000e+01     2.0020e-04     4.4254e-11
2.0000e+01     2.2740e-04     5.7096e-11
2.0000e+01     2.5450e-04     7.1515e-11
2.0000e+01     2.8170e-04     8.7619e-11
2.0000e+01     3.0890e-04     1.0536e-10
2.0000e+01     3.3610e-04     1.2473e-10
2.0000e+01     3.6320e-04     1.4565e-10
2.0000e+01     3.9040e-04     1.6829e-10
2.0000e+01     4.1760e-04     1.9255e-10
2.0000e+01     4.4470e-04     2.1835e-10
2.0000e+01     4.7190e-04     2.4588e-10
2.0000e+01     4.9910e-04     2.7505e-10
2.0000e+01     5.2630e-04     3.0584e-10
2.0000e+01     5.5340e-04     3.3815e-10
2.0000e+01     5.8060e-04     3.7221e-10
2.0000e+01     6.0780e-04     4.0790e-10
2.0000e+01     6.3490e-04     4.4509e-10
2.0000e+01     6.6210e-04     4.8404e-10
2.0000e+01     6.8930e-04     5.2463e-10
2.0000e+01     7.1650e-04     5.6685e-10
2.0000e+01     7.4360e-04     6.1054e-10
2.0000e+01     7.7080e-04     6.5603e-10
2.0000e+01     7.9800e-04     7.0315e-10
2.0000e+01     8.2520e-04     7.5190e-10
2.0000e+01     8.5230e-04     8.0210e-10
2.0000e+01     8.7950e-04     8.5411e-10
2.0000e+01     9.0670e-04     9.0776e-10
2.0000e+01     9.3380e-04     9.6284e-10
2.0000e+01     9.6100e-04     1.0198e-09
2.0000e+01     9.8820e-04     1.0783e-09
2.0000e+01     1.0150e-03     1.1376e-09
2.0000e+01     1.0430e-03     1.2012e-09
2.0000e+01     1.0700e-03     1.2642e-09
2.0000e+01     1.0970e-03     1.3288e-09
2.0000e+01     1.1240e-03     1.3951e-09
2.0000e+01     1.1510e-03     1.4629e-09
2.0000e+01     1.1780e-03     1.5323e-09
2.0000e+01     1.2060e-03     1.6060e-09
2.0000e+01     1.2330e-03     1.6788e-09
2.0000e+01     1.2600e-03     1.7531e-09
2.0000e+01     1.2870e-03     1.8291e-09
2.0000e+01     1.3140e-03     1.9066e-09
2.0000e+01     1.3410e-03     1.9858e-09
2.0000e+01     1.3690e-03     2.0696e-09
2.0000e+01     1.3960e-03     2.1520e-09
2.0000e+01     1.4230e-03     2.2361e-09
2.0000e+01     1.4500e-03     2.3218e-09
2.0000e+01     1.4770e-03     2.4090e-09
2.0000e+01     1.5040e-03     2.4979e-09
2.0000e+01     1.5320e-03     2.5918e-09
2.0000e+01     1.5590e-03     2.6840e-09
2.0000e+01     1.5860e-03     2.7778e-09
2.0000e+01     1.6130e-03     2.8732e-09
2.0000e+01     1.6400e-03     2.9702e-09
2.0000e+01     1.6670e-03     3.0688e-09
2.0000e+01     1.6950e-03     3.1728e-09
2.0000e+01     1.7220e-03     3.2747e-09
2.0000e+01     1.7490e-03     3.3782e-09
2.0000e+01     1.7760e-03     3.4833e-09
2.0000e+01     1.8030e-03     3.5901e-09
2.0000e+01     1.8310e-03     3.7025e-09
2.0000e+01     1.8580e-03     3.8125e-09
2.0000e+01     1.8850e-03     3.9241e-09
2.0000e+01     1.9120e-03     4.0374e-09
2.0000e+01     1.9390e-03     4.1522e-09
2.0000e+01     1.9660e-03     4.2687e-09
2.0000e+01     1.9940e-03     4.3912e-09
2.0000e+01     2.0210e-03     4.5110e-09
2.0000e+01     2.0480e-03     4.6323e-09
2.0000e+01     2.0750e-03     4.7553e-09
2.0000e+01     2.1020e-03     4.8799e-09
2.0000e+01     2.1290e-03     5.0061e-09
2.0000e+01     2.1570e-03     5.1387e-09
2.0000e+01     2.1840e-03     5.2682e-09
2.0000e+01     2.2110e-03     5.3993e-09
2.0000e+01     2.2380e-03     5.5320e-09
2.0000e+01     2.2650e-03     5.6663e-09
2.0000e+01     2.2920e-03     5.8023e-09
2.0000e+01     2.3200e-03     5.9450e-09
2.0000e+01     2.3470e-03     6.0842e-09
2.0000e+01     2.3740e-03     6.2250e-09
2.0000e+01     2.4010e-03     6.3675e-09
2.0000e+01     2.4280e-03     6.5116e-09
2.0000e+01     2.4550e-03     6.6572e-09
2.0000e+01     2.4830e-03     6.8100e-09
2.0000e+01     2.5100e-03     6.9590e-09
2.0000e+01     2.5370e-03     7.1096e-09
2.0000e+01     2.5640e-03     7.2618e-09
2.0000e+01     2.5910e-03     7.4156e-09
2.0000e+01     2.6180e-03     7.5710e-09
2.0000e+01     2.6460e-03     7.7339e-09
2.0000e+01     2.6730e-03     7.8926e-09
2.0000e+01     2.7000e-03     8.0529e-09
