 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.3740e-03     5.0204e-09
1.7680e+01     2.4010e-03     5.1354e-09
1.7680e+01     2.4280e-03     5.2516e-09
1.7680e+01     2.4550e-03     5.3692e-09
1.7680e+01     2.4830e-03     5.4925e-09
1.7680e+01     2.5100e-03     5.6127e-09
1.7680e+01     2.5370e-03     5.7342e-09
1.7680e+01     2.5640e-03     5.8570e-09
1.7680e+01     2.5910e-03     5.9811e-09
1.7680e+01     2.6180e-03     6.1066e-09
1.7680e+01     2.6460e-03     6.2380e-09
1.7680e+01     2.6730e-03     6.3661e-09
1.7680e+01     2.7000e-03     6.4955e-09
2.0000e+01     1.0000e-05     5.3083e-14
2.0000e+01     3.7170e-05     7.3340e-13
2.0000e+01     6.4340e-05     2.1974e-12
2.0000e+01     9.1520e-05     4.4462e-12
2.0000e+01     1.1870e-04     7.4792e-12
2.0000e+01     1.4590e-04     1.1300e-11
2.0000e+01     1.7300e-04     1.5887e-11
2.0000e+01     2.0020e-04     2.1276e-11
2.0000e+01     2.2740e-04     2.7450e-11
2.0000e+01     2.5450e-04     3.4382e-11
2.0000e+01     2.8170e-04     4.2124e-11
2.0000e+01     3.0890e-04     5.0652e-11
2.0000e+01     3.3610e-04     5.9965e-11
2.0000e+01     3.6320e-04     7.0025e-11
2.0000e+01     3.9040e-04     8.0907e-11
2.0000e+01     4.1760e-04     9.2573e-11
2.0000e+01     4.4470e-04     1.0498e-10
2.0000e+01     4.7190e-04     1.1821e-10
2.0000e+01     4.9910e-04     1.3223e-10
2.0000e+01     5.2630e-04     1.4704e-10
2.0000e+01     5.5340e-04     1.6257e-10
2.0000e+01     5.8060e-04     1.7895e-10
2.0000e+01     6.0780e-04     1.9611e-10
2.0000e+01     6.3490e-04     2.1399e-10
2.0000e+01     6.6210e-04     2.3272e-10
2.0000e+01     6.8930e-04     2.5223e-10
2.0000e+01     7.1650e-04     2.7253e-10
2.0000e+01     7.4360e-04     2.9354e-10
2.0000e+01     7.7080e-04     3.1541e-10
2.0000e+01     7.9800e-04     3.3806e-10
2.0000e+01     8.2520e-04     3.6150e-10
2.0000e+01     8.5230e-04     3.8564e-10
2.0000e+01     8.7950e-04     4.1065e-10
2.0000e+01     9.0670e-04     4.3645e-10
2.0000e+01     9.3380e-04     4.6293e-10
2.0000e+01     9.6100e-04     4.9029e-10
2.0000e+01     9.8820e-04     5.1844e-10
2.0000e+01     1.0150e-03     5.4695e-10
2.0000e+01     1.0430e-03     5.7755e-10
2.0000e+01     1.0700e-03     6.0784e-10
2.0000e+01     1.0970e-03     6.3891e-10
2.0000e+01     1.1240e-03     6.7075e-10
2.0000e+01     1.1510e-03     7.0337e-10
2.0000e+01     1.1780e-03     7.3676e-10
2.0000e+01     1.2060e-03     7.7221e-10
2.0000e+01     1.2330e-03     8.0718e-10
2.0000e+01     1.2600e-03     8.4292e-10
2.0000e+01     1.2870e-03     8.7944e-10
2.0000e+01     1.3140e-03     9.1674e-10
2.0000e+01     1.3410e-03     9.5481e-10
2.0000e+01     1.3690e-03     9.9511e-10
2.0000e+01     1.3960e-03     1.0348e-09
2.0000e+01     1.4230e-03     1.0752e-09
2.0000e+01     1.4500e-03     1.1164e-09
2.0000e+01     1.4770e-03     1.1584e-09
2.0000e+01     1.5040e-03     1.2011e-09
2.0000e+01     1.5320e-03     1.2463e-09
2.0000e+01     1.5590e-03     1.2906e-09
2.0000e+01     1.5860e-03     1.3357e-09
2.0000e+01     1.6130e-03     1.3816e-09
2.0000e+01     1.6400e-03     1.4282e-09
2.0000e+01     1.6670e-03     1.4757e-09
2.0000e+01     1.6950e-03     1.5257e-09
2.0000e+01     1.7220e-03     1.5747e-09
2.0000e+01     1.7490e-03     1.6245e-09
2.0000e+01     1.7760e-03     1.6750e-09
2.0000e+01     1.8030e-03     1.7264e-09
2.0000e+01     1.8310e-03     1.7804e-09
2.0000e+01     1.8580e-03     1.8333e-09
2.0000e+01     1.8850e-03     1.8870e-09
2.0000e+01     1.9120e-03     1.9415e-09
2.0000e+01     1.9390e-03     1.9968e-09
2.0000e+01     1.9660e-03     2.0528e-09
2.0000e+01     1.9940e-03     2.1117e-09
2.0000e+01     2.0210e-03     2.1693e-09
2.0000e+01     2.0480e-03     2.2277e-09
2.0000e+01     2.0750e-03     2.2869e-09
2.0000e+01     2.1020e-03     2.3468e-09
2.0000e+01     2.1290e-03     2.4075e-09
2.0000e+01     2.1570e-03     2.4713e-09
2.0000e+01     2.1840e-03     2.5336e-09
2.0000e+01     2.2110e-03     2.5967e-09
2.0000e+01     2.2380e-03     2.6605e-09
2.0000e+01     2.2650e-03     2.7251e-09
2.0000e+01     2.2920e-03     2.7905e-09
2.0000e+01     2.3200e-03     2.8592e-09
2.0000e+01     2.3470e-03     2.9262e-09
2.0000e+01     2.3740e-03     2.9939e-09
2.0000e+01     2.4010e-03     3.0625e-09
2.0000e+01     2.4280e-03     3.1318e-09
2.0000e+01     2.4550e-03     3.2019e-09
2.0000e+01     2.4830e-03     3.2754e-09
2.0000e+01     2.5100e-03     3.3471e-09
2.0000e+01     2.5370e-03     3.4195e-09
2.0000e+01     2.5640e-03     3.4928e-09
2.0000e+01     2.5910e-03     3.5668e-09
2.0000e+01     2.6180e-03     3.6416e-09
2.0000e+01     2.6460e-03     3.7200e-09
2.0000e+01     2.6730e-03     3.7963e-09
2.0000e+01     2.7000e-03     3.8735e-09
