 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     6.5430e-08
1.7680e+01     2.6730e-03     6.6774e-08
1.7680e+01     2.7000e-03     6.8131e-08
2.0000e+01     1.0000e-05     5.5835e-13
2.0000e+01     3.7170e-05     7.7142e-12
2.0000e+01     6.4340e-05     2.3114e-11
2.0000e+01     9.1520e-05     4.6767e-11
2.0000e+01     1.1870e-04     7.8670e-11
2.0000e+01     1.4590e-04     1.1885e-10
2.0000e+01     1.7300e-04     1.6711e-10
2.0000e+01     2.0020e-04     2.2379e-10
2.0000e+01     2.2740e-04     2.8873e-10
2.0000e+01     2.5450e-04     3.6165e-10
2.0000e+01     2.8170e-04     4.4308e-10
2.0000e+01     3.0890e-04     5.3278e-10
2.0000e+01     3.3610e-04     6.3074e-10
2.0000e+01     3.6320e-04     7.3655e-10
2.0000e+01     3.9040e-04     8.5101e-10
2.0000e+01     4.1760e-04     9.7372e-10
2.0000e+01     4.4470e-04     1.1042e-09
2.0000e+01     4.7190e-04     1.2434e-09
2.0000e+01     4.9910e-04     1.3909e-09
2.0000e+01     5.2630e-04     1.5466e-09
2.0000e+01     5.5340e-04     1.7100e-09
2.0000e+01     5.8060e-04     1.8823e-09
2.0000e+01     6.0780e-04     2.0628e-09
2.0000e+01     6.3490e-04     2.2508e-09
2.0000e+01     6.6210e-04     2.4478e-09
2.0000e+01     6.8930e-04     2.6531e-09
2.0000e+01     7.1650e-04     2.8666e-09
2.0000e+01     7.4360e-04     3.0876e-09
2.0000e+01     7.7080e-04     3.3176e-09
2.0000e+01     7.9800e-04     3.5559e-09
2.0000e+01     8.2520e-04     3.8024e-09
2.0000e+01     8.5230e-04     4.0563e-09
2.0000e+01     8.7950e-04     4.3194e-09
2.0000e+01     9.0670e-04     4.5907e-09
2.0000e+01     9.3380e-04     4.8692e-09
2.0000e+01     9.6100e-04     5.1571e-09
2.0000e+01     9.8820e-04     5.4532e-09
2.0000e+01     1.0150e-03     5.7530e-09
2.0000e+01     1.0430e-03     6.0748e-09
2.0000e+01     1.0700e-03     6.3935e-09
2.0000e+01     1.0970e-03     6.7203e-09
2.0000e+01     1.1240e-03     7.0552e-09
2.0000e+01     1.1510e-03     7.3983e-09
2.0000e+01     1.1780e-03     7.7495e-09
2.0000e+01     1.2060e-03     8.1223e-09
2.0000e+01     1.2330e-03     8.4902e-09
2.0000e+01     1.2600e-03     8.8661e-09
2.0000e+01     1.2870e-03     9.2503e-09
2.0000e+01     1.3140e-03     9.6426e-09
2.0000e+01     1.3410e-03     1.0043e-08
2.0000e+01     1.3690e-03     1.0467e-08
2.0000e+01     1.3960e-03     1.0884e-08
2.0000e+01     1.4230e-03     1.1309e-08
2.0000e+01     1.4500e-03     1.1742e-08
2.0000e+01     1.4770e-03     1.2184e-08
2.0000e+01     1.5040e-03     1.2634e-08
2.0000e+01     1.5320e-03     1.3109e-08
2.0000e+01     1.5590e-03     1.3575e-08
2.0000e+01     1.5860e-03     1.4049e-08
2.0000e+01     1.6130e-03     1.4532e-08
2.0000e+01     1.6400e-03     1.5023e-08
2.0000e+01     1.6670e-03     1.5521e-08
2.0000e+01     1.6950e-03     1.6047e-08
2.0000e+01     1.7220e-03     1.6563e-08
2.0000e+01     1.7490e-03     1.7087e-08
2.0000e+01     1.7760e-03     1.7618e-08
2.0000e+01     1.8030e-03     1.8158e-08
2.0000e+01     1.8310e-03     1.8727e-08
2.0000e+01     1.8580e-03     1.9284e-08
2.0000e+01     1.8850e-03     1.9848e-08
2.0000e+01     1.9120e-03     2.0421e-08
2.0000e+01     1.9390e-03     2.1003e-08
2.0000e+01     1.9660e-03     2.1592e-08
2.0000e+01     1.9940e-03     2.2212e-08
2.0000e+01     2.0210e-03     2.2817e-08
2.0000e+01     2.0480e-03     2.3431e-08
2.0000e+01     2.0750e-03     2.4054e-08
2.0000e+01     2.1020e-03     2.4684e-08
2.0000e+01     2.1290e-03     2.5323e-08
2.0000e+01     2.1570e-03     2.5994e-08
2.0000e+01     2.1840e-03     2.6649e-08
2.0000e+01     2.2110e-03     2.7312e-08
2.0000e+01     2.2380e-03     2.7984e-08
2.0000e+01     2.2650e-03     2.8663e-08
2.0000e+01     2.2920e-03     2.9351e-08
2.0000e+01     2.3200e-03     3.0073e-08
2.0000e+01     2.3470e-03     3.0778e-08
2.0000e+01     2.3740e-03     3.1491e-08
2.0000e+01     2.4010e-03     3.2212e-08
2.0000e+01     2.4280e-03     3.2941e-08
2.0000e+01     2.4550e-03     3.3678e-08
2.0000e+01     2.4830e-03     3.4451e-08
2.0000e+01     2.5100e-03     3.5205e-08
2.0000e+01     2.5370e-03     3.5967e-08
2.0000e+01     2.5640e-03     3.6738e-08
2.0000e+01     2.5910e-03     3.7516e-08
2.0000e+01     2.6180e-03     3.8303e-08
2.0000e+01     2.6460e-03     3.9127e-08
2.0000e+01     2.6730e-03     3.9930e-08
2.0000e+01     2.7000e-03     4.0742e-08
