 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     3.8596e-08
1.7680e+01     2.6730e-03     3.9389e-08
1.7680e+01     2.7000e-03     4.0190e-08
2.0000e+01     1.0000e-05     2.9555e-13
2.0000e+01     3.7170e-05     4.0833e-12
2.0000e+01     6.4340e-05     1.2235e-11
2.0000e+01     9.1520e-05     2.4755e-11
2.0000e+01     1.1870e-04     4.1642e-11
2.0000e+01     1.4590e-04     6.2913e-11
2.0000e+01     1.7300e-04     8.8454e-11
2.0000e+01     2.0020e-04     1.1846e-10
2.0000e+01     2.2740e-04     1.5283e-10
2.0000e+01     2.5450e-04     1.9143e-10
2.0000e+01     2.8170e-04     2.3453e-10
2.0000e+01     3.0890e-04     2.8201e-10
2.0000e+01     3.3610e-04     3.3387e-10
2.0000e+01     3.6320e-04     3.8988e-10
2.0000e+01     3.9040e-04     4.5046e-10
2.0000e+01     4.1760e-04     5.1542e-10
2.0000e+01     4.4470e-04     5.8449e-10
2.0000e+01     4.7190e-04     6.5818e-10
2.0000e+01     4.9910e-04     7.3625e-10
2.0000e+01     5.2630e-04     8.1869e-10
2.0000e+01     5.5340e-04     9.0518e-10
2.0000e+01     5.8060e-04     9.9635e-10
2.0000e+01     6.0780e-04     1.0919e-09
2.0000e+01     6.3490e-04     1.1914e-09
2.0000e+01     6.6210e-04     1.2957e-09
2.0000e+01     6.8930e-04     1.4044e-09
2.0000e+01     7.1650e-04     1.5174e-09
2.0000e+01     7.4360e-04     1.6344e-09
2.0000e+01     7.7080e-04     1.7562e-09
2.0000e+01     7.9800e-04     1.8823e-09
2.0000e+01     8.2520e-04     2.0128e-09
2.0000e+01     8.5230e-04     2.1472e-09
2.0000e+01     8.7950e-04     2.2865e-09
2.0000e+01     9.0670e-04     2.4301e-09
2.0000e+01     9.3380e-04     2.5776e-09
2.0000e+01     9.6100e-04     2.7300e-09
2.0000e+01     9.8820e-04     2.8868e-09
2.0000e+01     1.0150e-03     3.0455e-09
2.0000e+01     1.0430e-03     3.2159e-09
2.0000e+01     1.0700e-03     3.3846e-09
2.0000e+01     1.0970e-03     3.5576e-09
2.0000e+01     1.1240e-03     3.7349e-09
2.0000e+01     1.1510e-03     3.9166e-09
2.0000e+01     1.1780e-03     4.1025e-09
2.0000e+01     1.2060e-03     4.2999e-09
2.0000e+01     1.2330e-03     4.4947e-09
2.0000e+01     1.2600e-03     4.6938e-09
2.0000e+01     1.2870e-03     4.8972e-09
2.0000e+01     1.3140e-03     5.1049e-09
2.0000e+01     1.3410e-03     5.3169e-09
2.0000e+01     1.3690e-03     5.5413e-09
2.0000e+01     1.3960e-03     5.7622e-09
2.0000e+01     1.4230e-03     5.9873e-09
2.0000e+01     1.4500e-03     6.2168e-09
2.0000e+01     1.4770e-03     6.4506e-09
2.0000e+01     1.5040e-03     6.6887e-09
2.0000e+01     1.5320e-03     6.9402e-09
2.0000e+01     1.5590e-03     7.1871e-09
2.0000e+01     1.5860e-03     7.4384e-09
2.0000e+01     1.6130e-03     7.6939e-09
2.0000e+01     1.6400e-03     7.9538e-09
2.0000e+01     1.6670e-03     8.2180e-09
2.0000e+01     1.6950e-03     8.4966e-09
2.0000e+01     1.7220e-03     8.7696e-09
2.0000e+01     1.7490e-03     9.0470e-09
2.0000e+01     1.7760e-03     9.3287e-09
2.0000e+01     1.8030e-03     9.6147e-09
2.0000e+01     1.8310e-03     9.9158e-09
2.0000e+01     1.8580e-03     1.0211e-08
2.0000e+01     1.8850e-03     1.0510e-08
2.0000e+01     1.9120e-03     1.0813e-08
2.0000e+01     1.9390e-03     1.1121e-08
2.0000e+01     1.9660e-03     1.1433e-08
2.0000e+01     1.9940e-03     1.1762e-08
2.0000e+01     2.0210e-03     1.2082e-08
2.0000e+01     2.0480e-03     1.2408e-08
2.0000e+01     2.0750e-03     1.2737e-08
2.0000e+01     2.1020e-03     1.3071e-08
2.0000e+01     2.1290e-03     1.3410e-08
2.0000e+01     2.1570e-03     1.3765e-08
2.0000e+01     2.1840e-03     1.4112e-08
2.0000e+01     2.2110e-03     1.4464e-08
2.0000e+01     2.2380e-03     1.4820e-08
2.0000e+01     2.2650e-03     1.5180e-08
2.0000e+01     2.2920e-03     1.5544e-08
2.0000e+01     2.3200e-03     1.5927e-08
2.0000e+01     2.3470e-03     1.6300e-08
2.0000e+01     2.3740e-03     1.6678e-08
2.0000e+01     2.4010e-03     1.7060e-08
2.0000e+01     2.4280e-03     1.7446e-08
2.0000e+01     2.4550e-03     1.7837e-08
2.0000e+01     2.4830e-03     1.8247e-08
2.0000e+01     2.5100e-03     1.8646e-08
2.0000e+01     2.5370e-03     1.9050e-08
2.0000e+01     2.5640e-03     1.9458e-08
2.0000e+01     2.5910e-03     1.9871e-08
2.0000e+01     2.6180e-03     2.0288e-08
2.0000e+01     2.6460e-03     2.0725e-08
2.0000e+01     2.6730e-03     2.1151e-08
2.0000e+01     2.7000e-03     2.1581e-08
