 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1810e-03     6.9000e-03     5.3291e-01
2.1810e-03     7.4390e-03     5.1003e-01
2.1810e-03     8.0190e-03     4.6855e-01
2.1810e-03     8.6450e-03     4.0977e-01
2.1810e-03     9.3200e-03     3.3821e-01
2.1810e-03     1.0050e-02     2.6086e-01
2.1810e-03     1.0830e-02     1.8706e-01
2.1810e-03     1.1680e-02     1.2282e-01
2.1810e-03     1.2590e-02     7.3789e-02
2.1810e-03     1.3570e-02     4.0211e-02
2.1810e-03     1.4630e-02     1.9700e-02
2.1810e-03     1.5770e-02     8.6647e-03
2.1810e-03     1.7000e-02     3.3960e-03
2.4670e-03     1.0000e-05     2.8641e-06
2.4670e-03     1.0780e-05     3.3283e-06
2.4670e-03     1.1620e-05     3.8673e-06
2.4670e-03     1.2530e-05     4.4967e-06
2.4670e-03     1.3510e-05     5.2276e-06
2.4670e-03     1.4560e-05     6.0717e-06
2.4670e-03     1.5700e-05     7.0598e-06
2.4670e-03     1.6920e-05     8.1996e-06
2.4670e-03     1.8240e-05     9.5288e-06
2.4670e-03     1.9660e-05     1.1070e-05
2.4670e-03     2.1200e-05     1.2872e-05
2.4670e-03     2.2850e-05     1.4954e-05
2.4670e-03     2.4640e-05     1.7389e-05
2.4670e-03     2.6560e-05     2.0204e-05
2.4670e-03     2.8630e-05     2.3476e-05
2.4670e-03     3.0860e-05     2.7276e-05
2.4670e-03     3.3270e-05     3.1702e-05
2.4670e-03     3.5870e-05     3.6851e-05
2.4670e-03     3.8670e-05     4.2828e-05
2.4670e-03     4.1690e-05     4.9779e-05
2.4670e-03     4.4940e-05     5.7843e-05
2.4670e-03     4.8440e-05     6.7203e-05
2.4670e-03     5.2220e-05     7.8100e-05
2.4670e-03     5.6300e-05     9.0780e-05
2.4670e-03     6.0690e-05     1.0549e-04
2.4670e-03     6.5430e-05     1.2261e-04
2.4670e-03     7.0530e-05     1.4247e-04
2.4670e-03     7.6040e-05     1.6559e-04
2.4670e-03     8.1970e-05     1.9243e-04
2.4670e-03     8.8370e-05     2.2365e-04
2.4670e-03     9.5260e-05     2.5988e-04
2.4670e-03     1.0270e-04     3.0205e-04
2.4670e-03     1.1070e-04     3.5093e-04
2.4670e-03     1.1930e-04     4.0757e-04
2.4670e-03     1.2870e-04     4.7431e-04
2.4670e-03     1.3870e-04     5.5087e-04
2.4670e-03     1.4950e-04     6.3998e-04
2.4670e-03     1.6120e-04     7.4403e-04
2.4670e-03     1.7380e-04     8.6485e-04
2.4670e-03     1.8730e-04     1.0044e-03
2.4670e-03     2.0190e-04     1.1670e-03
2.4670e-03     2.1770e-04     1.3567e-03
2.4670e-03     2.3470e-04     1.5767e-03
2.4670e-03     2.5300e-04     1.8320e-03
2.4670e-03     2.7270e-04     2.1281e-03
2.4670e-03     2.9400e-04     2.4732e-03
2.4670e-03     3.1700e-04     2.8748e-03
2.4670e-03     3.4170e-04     3.3397e-03
2.4670e-03     3.6840e-04     3.8811e-03
2.4670e-03     3.9710e-04     4.5082e-03
2.4670e-03     4.2810e-04     5.2380e-03
2.4670e-03     4.6150e-04     6.0852e-03
2.4670e-03     4.9750e-04     7.0687e-03
2.4670e-03     5.3630e-04     8.2105e-03
2.4670e-03     5.7820e-04     9.5383e-03
2.4670e-03     6.2330e-04     1.1077e-02
2.4670e-03     6.7190e-04     1.2863e-02
2.4670e-03     7.2440e-04     1.4938e-02
2.4670e-03     7.8090e-04     1.7342e-02
2.4670e-03     8.4180e-04     2.0128e-02
2.4670e-03     9.0750e-04     2.3360e-02
2.4670e-03     9.7830e-04     2.7103e-02
2.4670e-03     1.0550e-03     3.1459e-02
2.4670e-03     1.1370e-03     3.6458e-02
2.4670e-03     1.2260e-03     4.2277e-02
2.4670e-03     1.3210e-03     4.8931e-02
2.4670e-03     1.4240e-03     5.6650e-02
2.4670e-03     1.5360e-03     6.5623e-02
2.4670e-03     1.6550e-03     7.5796e-02
2.4670e-03     1.7850e-03     8.7629e-02
2.4670e-03     1.9240e-03     1.0107e-01
2.4670e-03     2.0740e-03     1.1643e-01
2.4670e-03     2.2360e-03     1.3393e-01
2.4670e-03     2.4100e-03     1.5367e-01
2.4670e-03     2.5980e-03     1.7594e-01
2.4670e-03     2.8010e-03     2.0090e-01
2.4670e-03     3.0200e-03     2.2859e-01
2.4670e-03     3.2550e-03     2.5884e-01
2.4670e-03     3.5090e-03     2.9170e-01
2.4670e-03     3.7830e-03     3.2674e-01
2.4670e-03     4.0780e-03     3.6327e-01
2.4670e-03     4.3960e-03     4.0035e-01
2.4670e-03     4.7390e-03     4.3664e-01
2.4670e-03     5.1090e-03     4.7027e-01
2.4670e-03     5.5080e-03     4.9884e-01
2.4670e-03     5.9380e-03     5.1944e-01
2.4670e-03     6.4010e-03     5.2884e-01
2.4670e-03     6.9000e-03     5.2382e-01
2.4670e-03     7.4390e-03     5.0166e-01
2.4670e-03     8.0190e-03     4.6131e-01
2.4670e-03     8.6450e-03     4.0393e-01
2.4670e-03     9.3200e-03     3.3385e-01
2.4670e-03     1.0050e-02     2.5787e-01
2.4670e-03     1.0830e-02     1.8516e-01
2.4670e-03     1.1680e-02     1.2171e-01
2.4670e-03     1.2590e-02     7.3187e-02
2.4670e-03     1.3570e-02     3.9901e-02
2.4670e-03     1.4630e-02     1.9550e-02
2.4670e-03     1.5770e-02     8.5971e-03
2.4670e-03     1.7000e-02     3.3681e-03
2.7910e-03     1.0000e-05     2.8282e-06
2.7910e-03     1.0780e-05     3.2867e-06
2.7910e-03     1.1620e-05     3.8188e-06
2.7910e-03     1.2530e-05     4.4404e-06
2.7910e-03     1.3510e-05     5.1621e-06
2.7910e-03     1.4560e-05     5.9957e-06
2.7910e-03     1.5700e-05     6.9713e-06
2.7910e-03     1.6920e-05     8.0969e-06
2.7910e-03     1.8240e-05     9.4095e-06
2.7910e-03     1.9660e-05     1.0932e-05
2.7910e-03     2.1200e-05     1.2711e-05
2.7910e-03     2.2850e-05     1.4767e-05
2.7910e-03     2.4640e-05     1.7171e-05
2.7910e-03     2.6560e-05     1.9951e-05
2.7910e-03     2.8630e-05     2.3182e-05
2.7910e-03     3.0860e-05     2.6934e-05
2.7910e-03     3.3270e-05     3.1305e-05
2.7910e-03     3.5870e-05     3.6389e-05
2.7910e-03     3.8670e-05     4.2292e-05
2.7910e-03     4.1690e-05     4.9156e-05
2.7910e-03     4.4940e-05     5.7118e-05
2.7910e-03     4.8440e-05     6.6361e-05
2.7910e-03     5.2220e-05     7.7122e-05
2.7910e-03     5.6300e-05     8.9643e-05
2.7910e-03     6.0690e-05     1.0417e-04
2.7910e-03     6.5430e-05     1.2107e-04
2.7910e-03     7.0530e-05     1.4068e-04
2.7910e-03     7.6040e-05     1.6352e-04
2.7910e-03     8.1970e-05     1.9002e-04
2.7910e-03     8.8370e-05     2.2084e-04
2.7910e-03     9.5260e-05     2.5662e-04
2.7910e-03     1.0270e-04     2.9827e-04
2.7910e-03     1.1070e-04     3.4654e-04
2.7910e-03     1.1930e-04     4.0246e-04
2.7910e-03     1.2870e-04     4.6837e-04
2.7910e-03     1.3870e-04     5.4396e-04
2.7910e-03     1.4950e-04     6.3195e-04
2.7910e-03     1.6120e-04     7.3470e-04
2.7910e-03     1.7380e-04     8.5400e-04
2.7910e-03     1.8730e-04     9.9177e-04
2.7910e-03     2.0190e-04     1.1523e-03
2.7910e-03     2.1770e-04     1.3396e-03
2.7910e-03     2.3470e-04     1.5569e-03
2.7910e-03     2.5300e-04     1.8089e-03
2.7910e-03     2.7270e-04     2.1014e-03
2.7910e-03     2.9400e-04     2.4421e-03
2.7910e-03     3.1700e-04     2.8387e-03
2.7910e-03     3.4170e-04     3.2976e-03
2.7910e-03     3.6840e-04     3.8322e-03
2.7910e-03     3.9710e-04     4.4514e-03
2.7910e-03     4.2810e-04     5.1719e-03
2.7910e-03     4.6150e-04     6.0083e-03
2.7910e-03     4.9750e-04     6.9793e-03
2.7910e-03     5.3630e-04     8.1064e-03
2.7910e-03     5.7820e-04     9.4172e-03
2.7910e-03     6.2330e-04     1.0936e-02
2.7910e-03     6.7190e-04     1.2698e-02
2.7910e-03     7.2440e-04     1.4747e-02
2.7910e-03     7.8090e-04     1.7119e-02
2.7910e-03     8.4180e-04     1.9869e-02
2.7910e-03     9.0750e-04     2.3058e-02
2.7910e-03     9.7830e-04     2.6750e-02
2.7910e-03     1.0550e-03     3.1047e-02
2.7910e-03     1.1370e-03     3.5977e-02
2.7910e-03     1.2260e-03     4.1715e-02
2.7910e-03     1.3210e-03     4.8275e-02
2.7910e-03     1.4240e-03     5.5884e-02
2.7910e-03     1.5360e-03     6.4726e-02
2.7910e-03     1.6550e-03     7.4747e-02
2.7910e-03     1.7850e-03     8.6401e-02
2.7910e-03     1.9240e-03     9.9632e-02
2.7910e-03     2.0740e-03     1.1475e-01
2.7910e-03     2.2360e-03     1.3196e-01
2.7910e-03     2.4100e-03     1.5137e-01
2.7910e-03     2.5980e-03     1.7326e-01
2.7910e-03     2.8010e-03     1.9776e-01
2.7910e-03     3.0200e-03     2.2494e-01
2.7910e-03     3.2550e-03     2.5462e-01
2.7910e-03     3.5090e-03     2.8682e-01
2.7910e-03     3.7830e-03     3.2113e-01
2.7910e-03     4.0780e-03     3.5687e-01
2.7910e-03     4.3960e-03     3.9312e-01
2.7910e-03     4.7390e-03     4.2856e-01
2.7910e-03     5.1090e-03     4.6138e-01
2.7910e-03     5.5080e-03     4.8926e-01
2.7910e-03     5.9380e-03     5.0939e-01
2.7910e-03     6.4010e-03     5.1865e-01
2.7910e-03     6.9000e-03     5.1391e-01
2.7910e-03     7.4390e-03     4.9252e-01
2.7910e-03     8.0190e-03     4.5337e-01
2.7910e-03     8.6450e-03     3.9752e-01
2.7910e-03     9.3200e-03     3.2908e-01
2.7910e-03     1.0050e-02     2.5461e-01
2.7910e-03     1.0830e-02     1.8311e-01
2.7910e-03     1.1680e-02     1.2053e-01
2.7910e-03     1.2590e-02     7.2550e-02
2.7910e-03     1.3570e-02     3.9579e-02
2.7910e-03     1.4630e-02     1.9396e-02
2.7910e-03     1.5770e-02     8.5280e-03
2.7910e-03     1.7000e-02     3.3397e-03
3.1570e-03     1.0000e-05     2.7902e-06
3.1570e-03     1.0780e-05     3.2424e-06
3.1570e-03     1.1620e-05     3.7674e-06
3.1570e-03     1.2530e-05     4.3806e-06
3.1570e-03     1.3510e-05     5.0927e-06
3.1570e-03     1.4560e-05     5.9150e-06
3.1570e-03     1.5700e-05     6.8775e-06
3.1570e-03     1.6920e-05     7.9879e-06
3.1570e-03     1.8240e-05     9.2829e-06
3.1570e-03     1.9660e-05     1.0785e-05
3.1570e-03     2.1200e-05     1.2540e-05
3.1570e-03     2.2850e-05     1.4568e-05
3.1570e-03     2.4640e-05     1.6940e-05
3.1570e-03     2.6560e-05     1.9683e-05
3.1570e-03     2.8630e-05     2.2870e-05
3.1570e-03     3.0860e-05     2.6572e-05
3.1570e-03     3.3270e-05     3.0884e-05
3.1570e-03     3.5870e-05     3.5900e-05
3.1570e-03     3.8670e-05     4.1723e-05
3.1570e-03     4.1690e-05     4.8494e-05
3.1570e-03     4.4940e-05     5.6350e-05
3.1570e-03     4.8440e-05     6.5468e-05
3.1570e-03     5.2220e-05     7.6084e-05
3.1570e-03     5.6300e-05     8.8437e-05
3.1570e-03     6.0690e-05     1.0277e-04
3.1570e-03     6.5430e-05     1.1944e-04
3.1570e-03     7.0530e-05     1.3879e-04
3.1570e-03     7.6040e-05     1.6132e-04
3.1570e-03     8.1970e-05     1.8746e-04
3.1570e-03     8.8370e-05     2.1787e-04
3.1570e-03     9.5260e-05     2.5317e-04
3.1570e-03     1.0270e-04     2.9425e-04
3.1570e-03     1.1070e-04     3.4187e-04
3.1570e-03     1.1930e-04     3.9704e-04
3.1570e-03     1.2870e-04     4.6206e-04
3.1570e-03     1.3870e-04     5.3664e-04
3.1570e-03     1.4950e-04     6.2344e-04
3.1570e-03     1.6120e-04     7.2481e-04
3.1570e-03     1.7380e-04     8.4250e-04
3.1570e-03     1.8730e-04     9.7841e-04
3.1570e-03     2.0190e-04     1.1368e-03
3.1570e-03     2.1770e-04     1.3216e-03
3.1570e-03     2.3470e-04     1.5359e-03
3.1570e-03     2.5300e-04     1.7845e-03
3.1570e-03     2.7270e-04     2.0730e-03
3.1570e-03     2.9400e-04     2.4091e-03
3.1570e-03     3.1700e-04     2.8003e-03
3.1570e-03     3.4170e-04     3.2530e-03
3.1570e-03     3.6840e-04     3.7803e-03
3.1570e-03     3.9710e-04     4.3911e-03
3.1570e-03     4.2810e-04     5.1018e-03
3.1570e-03     4.6150e-04     5.9266e-03
3.1570e-03     4.9750e-04     6.8843e-03
3.1570e-03     5.3630e-04     7.9959e-03
3.1570e-03     5.7820e-04     9.2886e-03
3.1570e-03     6.2330e-04     1.0787e-02
3.1570e-03     6.7190e-04     1.2524e-02
3.1570e-03     7.2440e-04     1.4544e-02
3.1570e-03     7.8090e-04     1.6882e-02
3.1570e-03     8.4180e-04     1.9593e-02
3.1570e-03     9.0750e-04     2.2736e-02
3.1570e-03     9.7830e-04     2.6375e-02
3.1570e-03     1.0550e-03     3.0609e-02
3.1570e-03     1.1370e-03     3.5467e-02
3.1570e-03     1.2260e-03     4.1118e-02
3.1570e-03     1.3210e-03     4.7578e-02
3.1570e-03     1.4240e-03     5.5069e-02
3.1570e-03     1.5360e-03     6.3772e-02
3.1570e-03     1.6550e-03     7.3631e-02
3.1570e-03     1.7850e-03     8.5093e-02
3.1570e-03     1.9240e-03     9.8101e-02
3.1570e-03     2.0740e-03     1.1295e-01
3.1570e-03     2.2360e-03     1.2986e-01
3.1570e-03     2.4100e-03     1.4891e-01
3.1570e-03     2.5980e-03     1.7039e-01
3.1570e-03     2.8010e-03     1.9442e-01
3.1570e-03     3.0200e-03     2.2105e-01
3.1570e-03     3.2550e-03     2.5010e-01
3.1570e-03     3.5090e-03     2.8160e-01
3.1570e-03     3.7830e-03     3.1514e-01
3.1570e-03     4.0780e-03     3.5003e-01
3.1570e-03     4.3960e-03     3.8538e-01
3.1570e-03     4.7390e-03     4.1991e-01
3.1570e-03     5.1090e-03     4.5186e-01
3.1570e-03     5.5080e-03     4.7898e-01
3.1570e-03     5.9380e-03     4.9859e-01
3.1570e-03     6.4010e-03     5.0766e-01
3.1570e-03     6.9000e-03     5.0319e-01
3.1570e-03     7.4390e-03     4.8260e-01
3.1570e-03     8.0190e-03     4.4475e-01
3.1570e-03     8.6450e-03     3.9055e-01
3.1570e-03     9.3200e-03     3.2388e-01
3.1570e-03     1.0050e-02     2.5107e-01
3.1570e-03     1.0830e-02     1.8090e-01
3.1570e-03     1.1680e-02     1.1927e-01
3.1570e-03     1.2590e-02     7.1885e-02
3.1570e-03     1.3570e-02     3.9248e-02
3.1570e-03     1.4630e-02     1.9240e-02
3.1570e-03     1.5770e-02     8.4584e-03
3.1570e-03     1.7000e-02     3.3110e-03
3.5710e-03     1.0000e-05     2.7501e-06
3.5710e-03     1.0780e-05     3.1958e-06
3.5710e-03     1.1620e-05     3.7132e-06
3.5710e-03     1.2530e-05     4.3176e-06
3.5710e-03     1.3510e-05     5.0194e-06
3.5710e-03     1.4560e-05     5.8299e-06
3.5710e-03     1.5700e-05     6.7786e-06
3.5710e-03     1.6920e-05     7.8730e-06
3.5710e-03     1.8240e-05     9.1493e-06
3.5710e-03     1.9660e-05     1.0629e-05
3.5710e-03     2.1200e-05     1.2360e-05
3.5710e-03     2.2850e-05     1.4359e-05
3.5710e-03     2.4640e-05     1.6696e-05
3.5710e-03     2.6560e-05     1.9400e-05
3.5710e-03     2.8630e-05     2.2541e-05
3.5710e-03     3.0860e-05     2.6190e-05
3.5710e-03     3.3270e-05     3.0440e-05
3.5710e-03     3.5870e-05     3.5383e-05
3.5710e-03     3.8670e-05     4.1123e-05
3.5710e-03     4.1690e-05     4.7796e-05
3.5710e-03     4.4940e-05     5.5539e-05
3.5710e-03     4.8440e-05     6.4526e-05
3.5710e-03     5.2220e-05     7.4989e-05
3.5710e-03     5.6300e-05     8.7165e-05
3.5710e-03     6.0690e-05     1.0129e-04
3.5710e-03     6.5430e-05     1.1773e-04
3.5710e-03     7.0530e-05     1.3679e-04
3.5710e-03     7.6040e-05     1.5900e-04
3.5710e-03     8.1970e-05     1.8476e-04
3.5710e-03     8.8370e-05     2.1474e-04
3.5710e-03     9.5260e-05     2.4952e-04
3.5710e-03     1.0270e-04     2.9002e-04
3.5710e-03     1.1070e-04     3.3695e-04
3.5710e-03     1.1930e-04     3.9133e-04
3.5710e-03     1.2870e-04     4.5541e-04
3.5710e-03     1.3870e-04     5.2891e-04
3.5710e-03     1.4950e-04     6.1446e-04
3.5710e-03     1.6120e-04     7.1437e-04
3.5710e-03     1.7380e-04     8.3036e-04
3.5710e-03     1.8730e-04     9.6431e-04
3.5710e-03     2.0190e-04     1.1204e-03
3.5710e-03     2.1770e-04     1.3025e-03
3.5710e-03     2.3470e-04     1.5137e-03
3.5710e-03     2.5300e-04     1.7588e-03
3.5710e-03     2.7270e-04     2.0431e-03
3.5710e-03     2.9400e-04     2.3743e-03
3.5710e-03     3.1700e-04     2.7598e-03
3.5710e-03     3.4170e-04     3.2060e-03
3.5710e-03     3.6840e-04     3.7256e-03
3.5710e-03     3.9710e-04     4.3274e-03
3.5710e-03     4.2810e-04     5.0277e-03
3.5710e-03     4.6150e-04     5.8405e-03
3.5710e-03     4.9750e-04     6.7841e-03
3.5710e-03     5.3630e-04     7.8793e-03
3.5710e-03     5.7820e-04     9.1528e-03
3.5710e-03     6.2330e-04     1.0629e-02
3.5710e-03     6.7190e-04     1.2340e-02
3.5710e-03     7.2440e-04     1.4329e-02
3.5710e-03     7.8090e-04     1.6633e-02
3.5710e-03     8.4180e-04     1.9302e-02
3.5710e-03     9.0750e-04     2.2397e-02
3.5710e-03     9.7830e-04     2.5979e-02
3.5710e-03     1.0550e-03     3.0147e-02
3.5710e-03     1.1370e-03     3.4926e-02
3.5710e-03     1.2260e-03     4.0487e-02
3.5710e-03     1.3210e-03     4.6841e-02
3.5710e-03     1.4240e-03     5.4206e-02
3.5710e-03     1.5360e-03     6.2761e-02
3.5710e-03     1.6550e-03     7.2449e-02
3.5710e-03     1.7850e-03     8.3706e-02
3.5710e-03     1.9240e-03     9.6477e-02
3.5710e-03     2.0740e-03     1.1105e-01
3.5710e-03     2.2360e-03     1.2763e-01
3.5710e-03     2.4100e-03     1.4631e-01
3.5710e-03     2.5980e-03     1.6734e-01
3.5710e-03     2.8010e-03     1.9086e-01
3.5710e-03     3.0200e-03     2.1691e-01
3.5710e-03     3.2550e-03     2.4530e-01
3.5710e-03     3.5090e-03     2.7605e-01
3.5710e-03     3.7830e-03     3.0876e-01
3.5710e-03     4.0780e-03     3.4275e-01
3.5710e-03     4.3960e-03     3.7715e-01
3.5710e-03     4.7390e-03     4.1070e-01
3.5710e-03     5.1090e-03     4.4171e-01
3.5710e-03     5.5080e-03     4.6801e-01
3.5710e-03     5.9380e-03     4.8702e-01
3.5710e-03     6.4010e-03     4.9587e-01
3.5710e-03     6.9000e-03     4.9165e-01
3.5710e-03     7.4390e-03     4.7188e-01
3.5710e-03     8.0190e-03     4.3540e-01
3.5710e-03     8.6450e-03     3.8297e-01
3.5710e-03     9.3200e-03     3.1823e-01
3.5710e-03     1.0050e-02     2.4724e-01
3.5710e-03     1.0830e-02     1.7853e-01
3.5710e-03     1.1680e-02     1.1794e-01
3.5710e-03     1.2590e-02     7.1194e-02
3.5710e-03     1.3570e-02     3.8911e-02
3.5710e-03     1.4630e-02     1.9084e-02
3.5710e-03     1.5770e-02     8.3896e-03
3.5710e-03     1.7000e-02     3.2827e-03
4.0400e-03     1.0000e-05     2.7079e-06
4.0400e-03     1.0780e-05     3.1468e-06
4.0400e-03     1.1620e-05     3.6564e-06
4.0400e-03     1.2530e-05     4.2515e-06
4.0400e-03     1.3510e-05     4.9425e-06
4.0400e-03     1.4560e-05     5.7406e-06
4.0400e-03     1.5700e-05     6.6748e-06
4.0400e-03     1.6920e-05     7.7524e-06
4.0400e-03     1.8240e-05     9.0092e-06
4.0400e-03     1.9660e-05     1.0467e-05
4.0400e-03     2.1200e-05     1.2170e-05
4.0400e-03     2.2850e-05     1.4139e-05
4.0400e-03     2.4640e-05     1.6441e-05
4.0400e-03     2.6560e-05     1.9102e-05
4.0400e-03     2.8630e-05     2.2196e-05
4.0400e-03     3.0860e-05     2.5788e-05
4.0400e-03     3.3270e-05     2.9973e-05
4.0400e-03     3.5870e-05     3.4841e-05
4.0400e-03     3.8670e-05     4.0493e-05
4.0400e-03     4.1690e-05     4.7064e-05
4.0400e-03     4.4940e-05     5.4688e-05
4.0400e-03     4.8440e-05     6.3538e-05
4.0400e-03     5.2220e-05     7.3841e-05
4.0400e-03     5.6300e-05     8.5829e-05
4.0400e-03     6.0690e-05     9.9735e-05
4.0400e-03     6.5430e-05     1.1592e-04
4.0400e-03     7.0530e-05     1.3470e-04
4.0400e-03     7.6040e-05     1.5656e-04
4.0400e-03     8.1970e-05     1.8193e-04
4.0400e-03     8.8370e-05     2.1145e-04
4.0400e-03     9.5260e-05     2.4570e-04
4.0400e-03     1.0270e-04     2.8557e-04
4.0400e-03     1.1070e-04     3.3179e-04
4.0400e-03     1.1930e-04     3.8533e-04
4.0400e-03     1.2870e-04     4.4843e-04
4.0400e-03     1.3870e-04     5.2080e-04
4.0400e-03     1.4950e-04     6.0504e-04
4.0400e-03     1.6120e-04     7.0341e-04
4.0400e-03     1.7380e-04     8.1762e-04
4.0400e-03     1.8730e-04     9.4951e-04
4.0400e-03     2.0190e-04     1.1032e-03
4.0400e-03     2.1770e-04     1.2825e-03
4.0400e-03     2.3470e-04     1.4905e-03
4.0400e-03     2.5300e-04     1.7318e-03
4.0400e-03     2.7270e-04     2.0117e-03
4.0400e-03     2.9400e-04     2.3378e-03
4.0400e-03     3.1700e-04     2.7173e-03
4.0400e-03     3.4170e-04     3.1565e-03
4.0400e-03     3.6840e-04     3.6681e-03
4.0400e-03     3.9710e-04     4.2606e-03
4.0400e-03     4.2810e-04     4.9500e-03
4.0400e-03     4.6150e-04     5.7501e-03
4.0400e-03     4.9750e-04     6.6789e-03
4.0400e-03     5.3630e-04     7.7568e-03
4.0400e-03     5.7820e-04     9.0102e-03
4.0400e-03     6.2330e-04     1.0463e-02
4.0400e-03     6.7190e-04     1.2147e-02
4.0400e-03     7.2440e-04     1.4104e-02
4.0400e-03     7.8090e-04     1.6370e-02
4.0400e-03     8.4180e-04     1.8996e-02
4.0400e-03     9.0750e-04     2.2040e-02
4.0400e-03     9.7830e-04     2.5563e-02
4.0400e-03     1.0550e-03     2.9660e-02
4.0400e-03     1.1370e-03     3.4358e-02
4.0400e-03     1.2260e-03     3.9822e-02
4.0400e-03     1.3210e-03     4.6064e-02
4.0400e-03     1.4240e-03     5.3298e-02
4.0400e-03     1.5360e-03     6.1696e-02
4.0400e-03     1.6550e-03     7.1203e-02
4.0400e-03     1.7850e-03     8.2245e-02
4.0400e-03     1.9240e-03     9.4765e-02
4.0400e-03     2.0740e-03     1.0904e-01
4.0400e-03     2.2360e-03     1.2528e-01
4.0400e-03     2.4100e-03     1.4355e-01
4.0400e-03     2.5980e-03     1.6412e-01
4.0400e-03     2.8010e-03     1.8710e-01
4.0400e-03     3.0200e-03     2.1253e-01
4.0400e-03     3.2550e-03     2.4022e-01
4.0400e-03     3.5090e-03     2.7019e-01
4.0400e-03     3.7830e-03     3.0202e-01
4.0400e-03     4.0780e-03     3.3505e-01
4.0400e-03     4.3960e-03     3.6844e-01
4.0400e-03     4.7390e-03     4.0095e-01
4.0400e-03     5.1090e-03     4.3095e-01
4.0400e-03     5.5080e-03     4.5637e-01
4.0400e-03     5.9380e-03     4.7472e-01
4.0400e-03     6.4010e-03     4.8328e-01
4.0400e-03     6.9000e-03     4.7930e-01
4.0400e-03     7.4390e-03     4.6036e-01
4.0400e-03     8.0190e-03     4.2530e-01
4.0400e-03     8.6450e-03     3.7476e-01
4.0400e-03     9.3200e-03     3.1211e-01
4.0400e-03     1.0050e-02     2.4309e-01
4.0400e-03     1.0830e-02     1.7598e-01
4.0400e-03     1.1680e-02     1.1653e-01
4.0400e-03     1.2590e-02     7.0479e-02
4.0400e-03     1.3570e-02     3.8572e-02
4.0400e-03     1.4630e-02     1.8931e-02
4.0400e-03     1.5770e-02     8.3231e-03
4.0400e-03     1.7000e-02     3.2554e-03
4.5700e-03     1.0000e-05     2.6641e-06
4.5700e-03     1.0780e-05     3.0959e-06
4.5700e-03     1.1620e-05     3.5972e-06
4.5700e-03     1.2530e-05     4.1826e-06
4.5700e-03     1.3510e-05     4.8625e-06
4.5700e-03     1.4560e-05     5.6477e-06
