 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     1.2540e-02     7.2562e-02
4.0400e-03     1.2710e-02     6.5674e-02
4.0400e-03     1.2880e-02     5.9328e-02
4.0400e-03     1.3050e-02     5.3498e-02
4.0400e-03     1.3220e-02     4.8156e-02
4.0400e-03     1.3400e-02     4.2999e-02
4.0400e-03     1.3570e-02     3.8572e-02
4.0400e-03     1.3740e-02     3.4544e-02
4.0400e-03     1.3910e-02     3.0890e-02
4.0400e-03     1.4080e-02     2.7580e-02
4.0400e-03     1.4250e-02     2.4590e-02
4.0400e-03     1.4430e-02     2.1743e-02
4.0400e-03     1.4600e-02     1.9330e-02
4.0400e-03     1.4770e-02     1.7163e-02
4.0400e-03     1.4940e-02     1.5220e-02
4.0400e-03     1.5110e-02     1.3480e-02
4.0400e-03     1.5280e-02     1.1925e-02
4.0400e-03     1.5460e-02     1.0460e-02
4.0400e-03     1.5630e-02     9.2321e-03
4.0400e-03     1.5800e-02     8.1395e-03
4.0400e-03     1.5970e-02     7.1689e-03
4.0400e-03     1.6140e-02     6.3077e-03
4.0400e-03     1.6310e-02     5.5447e-03
4.0400e-03     1.6490e-02     4.8323e-03
4.0400e-03     1.6660e-02     4.2398e-03
4.0400e-03     1.6830e-02     3.7167e-03
4.0400e-03     1.7000e-02     3.2554e-03
4.5700e-03     1.0000e-05     2.6641e-06
4.5700e-03     1.8160e-04     8.7815e-04
4.5700e-03     3.5320e-04     3.3172e-03
4.5700e-03     5.2480e-04     7.3070e-03
4.5700e-03     6.9650e-04     1.2830e-02
4.5700e-03     8.6810e-04     1.9848e-02
4.5700e-03     1.0400e-03     2.8343e-02
4.5700e-03     1.2110e-03     3.8199e-02
4.5700e-03     1.3830e-03     4.9469e-02
4.5700e-03     1.5550e-03     6.2032e-02
4.5700e-03     1.7260e-03     7.5728e-02
4.5700e-03     1.8980e-03     9.0628e-02
4.5700e-03     2.0690e-03     1.0647e-01
4.5700e-03     2.2410e-03     1.2332e-01
4.5700e-03     2.4130e-03     1.4098e-01
4.5700e-03     2.5840e-03     1.5923e-01
4.5700e-03     2.7560e-03     1.7814e-01
4.5700e-03     2.9270e-03     1.9736e-01
4.5700e-03     3.0990e-03     2.1698e-01
4.5700e-03     3.2710e-03     2.3673e-01
4.5700e-03     3.4420e-03     2.5637e-01
4.5700e-03     3.6140e-03     2.7597e-01
4.5700e-03     3.7860e-03     2.9527e-01
4.5700e-03     3.9570e-03     3.1403e-01
4.5700e-03     4.1290e-03     3.3233e-01
4.5700e-03     4.3000e-03     3.4983e-01
4.5700e-03     4.4720e-03     3.6660e-01
4.5700e-03     4.6440e-03     3.8243e-01
4.5700e-03     4.8150e-03     3.9712e-01
4.5700e-03     4.9870e-03     4.1074e-01
4.5700e-03     5.1580e-03     4.2306e-01
4.5700e-03     5.3300e-03     4.3413e-01
4.5700e-03     5.5020e-03     4.4381e-01
4.5700e-03     5.6730e-03     4.5200e-01
4.5700e-03     5.8450e-03     4.5875e-01
4.5700e-03     6.0170e-03     4.6397e-01
4.5700e-03     6.1880e-03     4.6761e-01
4.5700e-03     6.3600e-03     4.6971e-01
4.5700e-03     6.5310e-03     4.7024e-01
4.5700e-03     6.7030e-03     4.6922e-01
4.5700e-03     6.8750e-03     4.6667e-01
4.5700e-03     7.0460e-03     4.6265e-01
4.5700e-03     7.2180e-03     4.5715e-01
4.5700e-03     7.3890e-03     4.5031e-01
4.5700e-03     7.5610e-03     4.4211e-01
4.5700e-03     7.7330e-03     4.3266e-01
4.5700e-03     7.9040e-03     4.2214e-01
4.5700e-03     8.0760e-03     4.1050e-01
4.5700e-03     8.2480e-03     3.9792e-01
4.5700e-03     8.4190e-03     3.8459e-01
4.5700e-03     8.5910e-03     3.7048e-01
4.5700e-03     8.7620e-03     3.5585e-01
4.5700e-03     8.9340e-03     3.4067e-01
4.5700e-03     9.1060e-03     3.2514e-01
4.5700e-03     9.2770e-03     3.0946e-01
4.5700e-03     9.4490e-03     2.9358e-01
4.5700e-03     9.6210e-03     2.7768e-01
4.5700e-03     9.7920e-03     2.6196e-01
4.5700e-03     9.9640e-03     2.4634e-01
4.5700e-03     1.0140e-02     2.3063e-01
4.5700e-03     1.0310e-02     2.1581e-01
4.5700e-03     1.0480e-02     2.0140e-01
4.5700e-03     1.0650e-02     1.8745e-01
4.5700e-03     1.0820e-02     1.7402e-01
4.5700e-03     1.0990e-02     1.6115e-01
4.5700e-03     1.1170e-02     1.4815e-01
4.5700e-03     1.1340e-02     1.3649e-01
4.5700e-03     1.1510e-02     1.2546e-01
4.5700e-03     1.1680e-02     1.1505e-01
4.5700e-03     1.1850e-02     1.0526e-01
4.5700e-03     1.2020e-02     9.6102e-02
4.5700e-03     1.2190e-02     8.7550e-02
4.5700e-03     1.2370e-02     7.9144e-02
4.5700e-03     1.2540e-02     7.1797e-02
4.5700e-03     1.2710e-02     6.5005e-02
4.5700e-03     1.2880e-02     5.8744e-02
4.5700e-03     1.3050e-02     5.2988e-02
4.5700e-03     1.3220e-02     4.7710e-02
4.5700e-03     1.3400e-02     4.2613e-02
4.5700e-03     1.3570e-02     3.8234e-02
4.5700e-03     1.3740e-02     3.4250e-02
4.5700e-03     1.3910e-02     3.0632e-02
4.5700e-03     1.4080e-02     2.7355e-02
4.5700e-03     1.4250e-02     2.4393e-02
4.5700e-03     1.4430e-02     2.1571e-02
4.5700e-03     1.4600e-02     1.9180e-02
4.5700e-03     1.4770e-02     1.7031e-02
4.5700e-03     1.4940e-02     1.5104e-02
4.5700e-03     1.5110e-02     1.3378e-02
4.5700e-03     1.5280e-02     1.1835e-02
4.5700e-03     1.5460e-02     1.0381e-02
4.5700e-03     1.5630e-02     9.1627e-03
4.5700e-03     1.5800e-02     8.0783e-03
4.5700e-03     1.5970e-02     7.1149e-03
4.5700e-03     1.6140e-02     6.2600e-03
4.5700e-03     1.6310e-02     5.5025e-03
4.5700e-03     1.6490e-02     4.7953e-03
4.5700e-03     1.6660e-02     4.2071e-03
4.5700e-03     1.6830e-02     3.6878e-03
4.5700e-03     1.7000e-02     3.2298e-03
5.1700e-03     1.0000e-05     2.6186e-06
5.1700e-03     1.8160e-04     8.6312e-04
5.1700e-03     3.5320e-04     3.2602e-03
5.1700e-03     5.2480e-04     7.1803e-03
5.1700e-03     6.9650e-04     1.2605e-02
5.1700e-03     8.6810e-04     1.9495e-02
5.1700e-03     1.0400e-03     2.7831e-02
5.1700e-03     1.2110e-03     3.7496e-02
5.1700e-03     1.3830e-03     4.8541e-02
5.1700e-03     1.5550e-03     6.0844e-02
5.1700e-03     1.7260e-03     7.4245e-02
5.1700e-03     1.8980e-03     8.8814e-02
5.1700e-03     2.0690e-03     1.0429e-01
5.1700e-03     2.2410e-03     1.2074e-01
5.1700e-03     2.4130e-03     1.3797e-01
5.1700e-03     2.5840e-03     1.5575e-01
5.1700e-03     2.7560e-03     1.7416e-01
5.1700e-03     2.9270e-03     1.9286e-01
5.1700e-03     3.0990e-03     2.1193e-01
5.1700e-03     3.2710e-03     2.3111e-01
5.1700e-03     3.4420e-03     2.5017e-01
5.1700e-03     3.6140e-03     2.6917e-01
5.1700e-03     3.7860e-03     2.8787e-01
5.1700e-03     3.9570e-03     3.0603e-01
5.1700e-03     4.1290e-03     3.2372e-01
5.1700e-03     4.3000e-03     3.4062e-01
5.1700e-03     4.4720e-03     3.5680e-01
5.1700e-03     4.6440e-03     3.7205e-01
5.1700e-03     4.8150e-03     3.8619e-01
5.1700e-03     4.9870e-03     3.9930e-01
5.1700e-03     5.1580e-03     4.1113e-01
5.1700e-03     5.3300e-03     4.2174e-01
5.1700e-03     5.5020e-03     4.3102e-01
5.1700e-03     5.6730e-03     4.3885e-01
5.1700e-03     5.8450e-03     4.4530e-01
5.1700e-03     6.0170e-03     4.5027e-01
5.1700e-03     6.1880e-03     4.5374e-01
5.1700e-03     6.3600e-03     4.5573e-01
5.1700e-03     6.5310e-03     4.5622e-01
5.1700e-03     6.7030e-03     4.5524e-01
5.1700e-03     6.8750e-03     4.5279e-01
5.1700e-03     7.0460e-03     4.4893e-01
5.1700e-03     7.2180e-03     4.4368e-01
5.1700e-03     7.3890e-03     4.3714e-01
5.1700e-03     7.5610e-03     4.2930e-01
5.1700e-03     7.7330e-03     4.2028e-01
5.1700e-03     7.9040e-03     4.1022e-01
5.1700e-03     8.0760e-03     3.9910e-01
5.1700e-03     8.2480e-03     3.8707e-01
5.1700e-03     8.4190e-03     3.7431e-01
5.1700e-03     8.5910e-03     3.6078e-01
5.1700e-03     8.7620e-03     3.4676e-01
5.1700e-03     8.9340e-03     3.3219e-01
5.1700e-03     9.1060e-03     3.1726e-01
5.1700e-03     9.2770e-03     3.0218e-01
5.1700e-03     9.4490e-03     2.8688e-01
5.1700e-03     9.6210e-03     2.7154e-01
5.1700e-03     9.7920e-03     2.5636e-01
5.1700e-03     9.9640e-03     2.4126e-01
5.1700e-03     1.0140e-02     2.2605e-01
5.1700e-03     1.0310e-02     2.1168e-01
5.1700e-03     1.0480e-02     1.9770e-01
5.1700e-03     1.0650e-02     1.8414e-01
5.1700e-03     1.0820e-02     1.7107e-01
5.1700e-03     1.0990e-02     1.5852e-01
5.1700e-03     1.1170e-02     1.4584e-01
5.1700e-03     1.1340e-02     1.3446e-01
5.1700e-03     1.1510e-02     1.2366e-01
5.1700e-03     1.1680e-02     1.1347e-01
5.1700e-03     1.1850e-02     1.0389e-01
5.1700e-03     1.2020e-02     9.4898e-02
5.1700e-03     1.2190e-02     8.6499e-02
5.1700e-03     1.2370e-02     7.8236e-02
5.1700e-03     1.2540e-02     7.1008e-02
5.1700e-03     1.2710e-02     6.4320e-02
5.1700e-03     1.2880e-02     5.8149e-02
5.1700e-03     1.3050e-02     5.2472e-02
5.1700e-03     1.3220e-02     4.7263e-02
5.1700e-03     1.3400e-02     4.2229e-02
5.1700e-03     1.3570e-02     3.7901e-02
5.1700e-03     1.3740e-02     3.3961e-02
5.1700e-03     1.3910e-02     3.0381e-02
5.1700e-03     1.4080e-02     2.7137e-02
5.1700e-03     1.4250e-02     2.4203e-02
5.1700e-03     1.4430e-02     2.1408e-02
5.1700e-03     1.4600e-02     1.9038e-02
5.1700e-03     1.4770e-02     1.6907e-02
5.1700e-03     1.4940e-02     1.4995e-02
5.1700e-03     1.5110e-02     1.3283e-02
5.1700e-03     1.5280e-02     1.1752e-02
5.1700e-03     1.5460e-02     1.0309e-02
5.1700e-03     1.5630e-02     9.0993e-03
5.1700e-03     1.5800e-02     8.0225e-03
5.1700e-03     1.5970e-02     7.0658e-03
5.1700e-03     1.6140e-02     6.2167e-03
5.1700e-03     1.6310e-02     5.4644e-03
5.1700e-03     1.6490e-02     4.7618e-03
5.1700e-03     1.6660e-02     4.1775e-03
5.1700e-03     1.6830e-02     3.6617e-03
5.1700e-03     1.7000e-02     3.2068e-03
5.8480e-03     1.0000e-05     2.5717e-06
5.8480e-03     1.8160e-04     8.4763e-04
5.8480e-03     3.5320e-04     3.2014e-03
5.8480e-03     5.2480e-04     7.0496e-03
5.8480e-03     6.9650e-04     1.2372e-02
5.8480e-03     8.6810e-04     1.9131e-02
5.8480e-03     1.0400e-03     2.7302e-02
5.8480e-03     1.2110e-03     3.6770e-02
5.8480e-03     1.3830e-03     4.7582e-02
5.8480e-03     1.5550e-03     5.9615e-02
5.8480e-03     1.7260e-03     7.2711e-02
5.8480e-03     1.8980e-03     8.6936e-02
5.8480e-03     2.0690e-03     1.0203e-01
5.8480e-03     2.2410e-03     1.1806e-01
5.8480e-03     2.4130e-03     1.3484e-01
5.8480e-03     2.5840e-03     1.5214e-01
5.8480e-03     2.7560e-03     1.7003e-01
5.8480e-03     2.9270e-03     1.8819e-01
5.8480e-03     3.0990e-03     2.0669e-01
5.8480e-03     3.2710e-03     2.2529e-01
5.8480e-03     3.4420e-03     2.4374e-01
5.8480e-03     3.6140e-03     2.6212e-01
5.8480e-03     3.7860e-03     2.8020e-01
5.8480e-03     3.9570e-03     2.9773e-01
5.8480e-03     4.1290e-03     3.1479e-01
5.8480e-03     4.3000e-03     3.3107e-01
5.8480e-03     4.4720e-03     3.4665e-01
5.8480e-03     4.6440e-03     3.6131e-01
5.8480e-03     4.8150e-03     3.7488e-01
5.8480e-03     4.9870e-03     3.8744e-01
5.8480e-03     5.1580e-03     3.9877e-01
5.8480e-03     5.3300e-03     4.0891e-01
5.8480e-03     5.5020e-03     4.1776e-01
5.8480e-03     5.6730e-03     4.2522e-01
5.8480e-03     5.8450e-03     4.3134e-01
5.8480e-03     6.0170e-03     4.3605e-01
5.8480e-03     6.1880e-03     4.3932e-01
5.8480e-03     6.3600e-03     4.4117e-01
5.8480e-03     6.5310e-03     4.4160e-01
5.8480e-03     6.7030e-03     4.4062e-01
5.8480e-03     6.8750e-03     4.3825e-01
5.8480e-03     7.0460e-03     4.3456e-01
5.8480e-03     7.2180e-03     4.2953e-01
5.8480e-03     7.3890e-03     4.2328e-01
5.8480e-03     7.5610e-03     4.1580e-01
5.8480e-03     7.7330e-03     4.0719e-01
5.8480e-03     7.9040e-03     3.9760e-01
5.8480e-03     8.0760e-03     3.8699e-01
5.8480e-03     8.2480e-03     3.7552e-01
5.8480e-03     8.4190e-03     3.6334e-01
5.8480e-03     8.5910e-03     3.5043e-01
5.8480e-03     8.7620e-03     3.3703e-01
5.8480e-03     8.9340e-03     3.2309e-01
5.8480e-03     9.1060e-03     3.0880e-01
5.8480e-03     9.2770e-03     2.9435e-01
5.8480e-03     9.4490e-03     2.7967e-01
5.8480e-03     9.6210e-03     2.6494e-01
5.8480e-03     9.7920e-03     2.5034e-01
5.8480e-03     9.9640e-03     2.3578e-01
5.8480e-03     1.0140e-02     2.2112e-01
5.8480e-03     1.0310e-02     2.0724e-01
5.8480e-03     1.0480e-02     1.9370e-01
5.8480e-03     1.0650e-02     1.8058e-01
5.8480e-03     1.0820e-02     1.6790e-01
5.8480e-03     1.0990e-02     1.5571e-01
5.8480e-03     1.1170e-02     1.4337e-01
5.8480e-03     1.1340e-02     1.3228e-01
5.8480e-03     1.1510e-02     1.2176e-01
5.8480e-03     1.1680e-02     1.1181e-01
5.8480e-03     1.1850e-02     1.0243e-01
5.8480e-03     1.2020e-02     9.3631e-02
5.8480e-03     1.2190e-02     8.5400e-02
5.8480e-03     1.2370e-02     7.7292e-02
5.8480e-03     1.2540e-02     7.0192e-02
5.8480e-03     1.2710e-02     6.3616e-02
5.8480e-03     1.2880e-02     5.7543e-02
5.8480e-03     1.3050e-02     5.1950e-02
5.8480e-03     1.3220e-02     4.6815e-02
5.8480e-03     1.3400e-02     4.1847e-02
5.8480e-03     1.3570e-02     3.7573e-02
5.8480e-03     1.3740e-02     3.3679e-02
5.8480e-03     1.3910e-02     3.0140e-02
5.8480e-03     1.4080e-02     2.6930e-02
5.8480e-03     1.4250e-02     2.4025e-02
5.8480e-03     1.4430e-02     2.1256e-02
5.8480e-03     1.4600e-02     1.8906e-02
5.8480e-03     1.4770e-02     1.6793e-02
5.8480e-03     1.4940e-02     1.4897e-02
5.8480e-03     1.5110e-02     1.3198e-02
5.8480e-03     1.5280e-02     1.1678e-02
5.8480e-03     1.5460e-02     1.0245e-02
5.8480e-03     1.5630e-02     9.0436e-03
5.8480e-03     1.5800e-02     7.9739e-03
5.8480e-03     1.5970e-02     7.0232e-03
5.8480e-03     1.6140e-02     6.1794e-03
5.8480e-03     1.6310e-02     5.4315e-03
5.8480e-03     1.6490e-02     4.7331e-03
5.8480e-03     1.6660e-02     4.1522e-03
5.8480e-03     1.6830e-02     3.6393e-03
5.8480e-03     1.7000e-02     3.1870e-03
6.6150e-03     1.0000e-05     2.5234e-06
6.6150e-03     1.8160e-04     8.3169e-04
6.6150e-03     3.5320e-04     3.1408e-03
6.6150e-03     5.2480e-04     6.9151e-03
6.6150e-03     6.9650e-04     1.2134e-02
6.6150e-03     8.6810e-04     1.8756e-02
6.6150e-03     1.0400e-03     2.6757e-02
6.6150e-03     1.2110e-03     3.6022e-02
6.6150e-03     1.3830e-03     4.6593e-02
6.6150e-03     1.5550e-03     5.8347e-02
6.6150e-03     1.7260e-03     7.1129e-02
6.6150e-03     1.8980e-03     8.4998e-02
6.6150e-03     2.0690e-03     9.9699e-02
6.6150e-03     2.2410e-03     1.1530e-01
6.6150e-03     2.4130e-03     1.3161e-01
6.6150e-03     2.5840e-03     1.4841e-01
6.6150e-03     2.7560e-03     1.6577e-01
6.6150e-03     2.9270e-03     1.8336e-01
6.6150e-03     3.0990e-03     2.0128e-01
6.6150e-03     3.2710e-03     2.1926e-01
6.6150e-03     3.4420e-03     2.3709e-01
6.6150e-03     3.6140e-03     2.5484e-01
6.6150e-03     3.7860e-03     2.7227e-01
6.6150e-03     3.9570e-03     2.8916e-01
6.6150e-03     4.1290e-03     3.0558e-01
6.6150e-03     4.3000e-03     3.2123e-01
6.6150e-03     4.4720e-03     3.3618e-01
6.6150e-03     4.6440e-03     3.5024e-01
6.6150e-03     4.8150e-03     3.6323e-01
6.6150e-03     4.9870e-03     3.7524e-01
6.6150e-03     5.1580e-03     3.8604e-01
6.6150e-03     5.3300e-03     3.9570e-01
6.6150e-03     5.5020e-03     4.0410e-01
6.6150e-03     5.6730e-03     4.1117e-01
6.6150e-03     5.8450e-03     4.1695e-01
6.6150e-03     6.0170e-03     4.2137e-01
6.6150e-03     6.1880e-03     4.2442e-01
6.6150e-03     6.3600e-03     4.2612e-01
6.6150e-03     6.5310e-03     4.2646e-01
6.6150e-03     6.7030e-03     4.2546e-01
6.6150e-03     6.8750e-03     4.2315e-01
6.6150e-03     7.0460e-03     4.1958e-01
6.6150e-03     7.2180e-03     4.1476e-01
6.6150e-03     7.3890e-03     4.0878e-01
6.6150e-03     7.5610e-03     4.0164e-01
6.6150e-03     7.7330e-03     3.9344e-01
6.6150e-03     7.9040e-03     3.8431e-01
6.6150e-03     8.0760e-03     3.7421e-01
6.6150e-03     8.2480e-03     3.6329e-01
6.6150e-03     8.4190e-03     3.5171e-01
6.6150e-03     8.5910e-03     3.3942e-01
6.6150e-03     8.7620e-03     3.2666e-01
6.6150e-03     8.9340e-03     3.1338e-01
6.6150e-03     9.1060e-03     2.9975e-01
6.6150e-03     9.2770e-03     2.8595e-01
6.6150e-03     9.4490e-03     2.7192e-01
6.6150e-03     9.6210e-03     2.5782e-01
6.6150e-03     9.7920e-03     2.4384e-01
6.6150e-03     9.9640e-03     2.2987e-01
6.6150e-03     1.0140e-02     2.1578e-01
6.6150e-03     1.0310e-02     2.0243e-01
6.6150e-03     1.0480e-02     1.8939e-01
6.6150e-03     1.0650e-02     1.7672e-01
6.6150e-03     1.0820e-02     1.6447e-01
6.6150e-03     1.0990e-02     1.5267e-01
6.6150e-03     1.1170e-02     1.4071e-01
6.6150e-03     1.1340e-02     1.2994e-01
6.6150e-03     1.1510e-02     1.1971e-01
6.6150e-03     1.1680e-02     1.1002e-01
6.6150e-03     1.1850e-02     1.0088e-01
6.6150e-03     1.2020e-02     9.2287e-02
6.6150e-03     1.2190e-02     8.4239e-02
6.6150e-03     1.2370e-02     7.6301e-02
6.6150e-03     1.2540e-02     6.9342e-02
6.6150e-03     1.2710e-02     6.2888e-02
6.6150e-03     1.2880e-02     5.6921e-02
6.6150e-03     1.3050e-02     5.1420e-02
6.6150e-03     1.3220e-02     4.6363e-02
6.6150e-03     1.3400e-02     4.1467e-02
6.6150e-03     1.3570e-02     3.7251e-02
6.6150e-03     1.3740e-02     3.3406e-02
6.6150e-03     1.3910e-02     2.9908e-02
6.6150e-03     1.4080e-02     2.6733e-02
6.6150e-03     1.4250e-02     2.3858e-02
6.6150e-03     1.4430e-02     2.1115e-02
6.6150e-03     1.4600e-02     1.8787e-02
6.6150e-03     1.4770e-02     1.6692e-02
6.6150e-03     1.4940e-02     1.4811e-02
6.6150e-03     1.5110e-02     1.3124e-02
6.6150e-03     1.5280e-02     1.1614e-02
6.6150e-03     1.5460e-02     1.0192e-02
6.6150e-03     1.5630e-02     8.9972e-03
6.6150e-03     1.5800e-02     7.9338e-03
6.6150e-03     1.5970e-02     6.9884e-03
6.6150e-03     1.6140e-02     6.1491e-03
6.6150e-03     1.6310e-02     5.4051e-03
6.6150e-03     1.6490e-02     4.7102e-03
6.6150e-03     1.6660e-02     4.1321e-03
6.6150e-03     1.6830e-02     3.6216e-03
6.6150e-03     1.7000e-02     3.1714e-03
7.4830e-03     1.0000e-05     2.4738e-06
7.4830e-03     1.8160e-04     8.1529e-04
7.4830e-03     3.5320e-04     3.0785e-03
7.4830e-03     5.2480e-04     6.7766e-03
7.4830e-03     6.9650e-04     1.1888e-02
7.4830e-03     8.6810e-04     1.8370e-02
7.4830e-03     1.0400e-03     2.6197e-02
7.4830e-03     1.2110e-03     3.5252e-02
7.4830e-03     1.3830e-03     4.5574e-02
7.4830e-03     1.5550e-03     5.7042e-02
7.4830e-03     1.7260e-03     6.9499e-02
7.4830e-03     1.8980e-03     8.3002e-02
7.4830e-03     2.0690e-03     9.7299e-02
7.4830e-03     2.2410e-03     1.1246e-01
7.4830e-03     2.4130e-03     1.2828e-01
7.4830e-03     2.5840e-03     1.4456e-01
7.4830e-03     2.7560e-03     1.6137e-01
7.4830e-03     2.9270e-03     1.7839e-01
7.4830e-03     3.0990e-03     1.9570e-01
7.4830e-03     3.2710e-03     2.1306e-01
7.4830e-03     3.4420e-03     2.3025e-01
7.4830e-03     3.6140e-03     2.4735e-01
7.4830e-03     3.7860e-03     2.6412e-01
7.4830e-03     3.9570e-03     2.8035e-01
7.4830e-03     4.1290e-03     2.9612e-01
7.4830e-03     4.3000e-03     3.1112e-01
7.4830e-03     4.4720e-03     3.2544e-01
7.4830e-03     4.6440e-03     3.3888e-01
7.4830e-03     4.8150e-03     3.5129e-01
7.4830e-03     4.9870e-03     3.6273e-01
7.4830e-03     5.1580e-03     3.7300e-01
7.4830e-03     5.3300e-03     3.8217e-01
7.4830e-03     5.5020e-03     3.9012e-01
7.4830e-03     5.6730e-03     3.9678e-01
7.4830e-03     5.8450e-03     4.0220e-01
7.4830e-03     6.0170e-03     4.0633e-01
7.4830e-03     6.1880e-03     4.0913e-01
7.4830e-03     6.3600e-03     4.1065e-01
7.4830e-03     6.5310e-03     4.1089e-01
7.4830e-03     6.7030e-03     4.0985e-01
7.4830e-03     6.8750e-03     4.0757e-01
7.4830e-03     7.0460e-03     4.0410e-01
7.4830e-03     7.2180e-03     3.9945e-01
7.4830e-03     7.3890e-03     3.9372e-01
7.4830e-03     7.5610e-03     3.8690e-01
7.4830e-03     7.7330e-03     3.7908e-01
7.4830e-03     7.9040e-03     3.7039e-01
7.4830e-03     8.0760e-03     3.6079e-01
7.4830e-03     8.2480e-03     3.5042e-01
7.4830e-03     8.4190e-03     3.3942e-01
7.4830e-03     8.5910e-03     3.2775e-01
7.4830e-03     8.7620e-03     3.1564e-01
7.4830e-03     8.9340e-03     3.0303e-01
7.4830e-03     9.1060e-03     2.9008e-01
7.4830e-03     9.2770e-03     2.7696e-01
7.4830e-03     9.4490e-03     2.6360e-01
7.4830e-03     9.6210e-03     2.5017e-01
7.4830e-03     9.7920e-03     2.3683e-01
7.4830e-03     9.9640e-03     2.2349e-01
7.4830e-03     1.0140e-02     2.1001e-01
7.4830e-03     1.0310e-02     1.9722e-01
7.4830e-03     1.0480e-02     1.8471e-01
7.4830e-03     1.0650e-02     1.7253e-01
7.4830e-03     1.0820e-02     1.6074e-01
7.4830e-03     1.0990e-02     1.4937e-01
7.4830e-03     1.1170e-02     1.3782e-01
7.4830e-03     1.1340e-02     1.2741e-01
7.4830e-03     1.1510e-02     1.1749e-01
7.4830e-03     1.1680e-02     1.0809e-01
7.4830e-03     1.1850e-02     9.9204e-02
7.4830e-03     1.2020e-02     9.0840e-02
7.4830e-03     1.2190e-02     8.2995e-02
7.4830e-03     1.2370e-02     7.5245e-02
7.4830e-03     1.2540e-02     6.8440e-02
7.4830e-03     1.2710e-02     6.2121e-02
7.4830e-03     1.2880e-02     5.6270e-02
7.4830e-03     1.3050e-02     5.0870e-02
7.4830e-03     1.3220e-02     4.5900e-02
7.4830e-03     1.3400e-02     4.1082e-02
7.4830e-03     1.3570e-02     3.6928e-02
7.4830e-03     1.3740e-02     3.3136e-02
7.4830e-03     1.3910e-02     2.9682e-02
7.4830e-03     1.4080e-02     2.6545e-02
7.4830e-03     1.4250e-02     2.3701e-02
7.4830e-03     1.4430e-02     2.0987e-02
7.4830e-03     1.4600e-02     1.8680e-02
7.4830e-03     1.4770e-02     1.6603e-02
7.4830e-03     1.4940e-02     1.4736e-02
7.4830e-03     1.5110e-02     1.3062e-02
7.4830e-03     1.5280e-02     1.1563e-02
7.4830e-03     1.5460e-02     1.0148e-02
7.4830e-03     1.5630e-02     8.9609e-03
