 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     1.6920e-05     2.0283e-07
6.0870e-02     1.8240e-05     2.3571e-07
6.0870e-02     1.9660e-05     2.7384e-07
6.0870e-02     2.1200e-05     3.1842e-07
6.0870e-02     2.2850e-05     3.6992e-07
6.0870e-02     2.4640e-05     4.3014e-07
6.0870e-02     2.6560e-05     4.9979e-07
6.0870e-02     2.8630e-05     5.8073e-07
6.0870e-02     3.0860e-05     6.7471e-07
6.0870e-02     3.3270e-05     7.8420e-07
6.0870e-02     3.5870e-05     9.1156e-07
6.0870e-02     3.8670e-05     1.0594e-06
6.0870e-02     4.1690e-05     1.2313e-06
6.0870e-02     4.4940e-05     1.4308e-06
6.0870e-02     4.8440e-05     1.6623e-06
6.0870e-02     5.2220e-05     1.9318e-06
6.0870e-02     5.6300e-05     2.2455e-06
6.0870e-02     6.0690e-05     2.6093e-06
6.0870e-02     6.5430e-05     3.0327e-06
6.0870e-02     7.0530e-05     3.5238e-06
6.0870e-02     7.6040e-05     4.0958e-06
6.0870e-02     8.1970e-05     4.7593e-06
6.0870e-02     8.8370e-05     5.5313e-06
6.0870e-02     9.5260e-05     6.4272e-06
6.0870e-02     1.0270e-04     7.4700e-06
6.0870e-02     1.1070e-04     8.6785e-06
6.0870e-02     1.1930e-04     1.0079e-05
6.0870e-02     1.2870e-04     1.1728e-05
6.0870e-02     1.3870e-04     1.3621e-05
6.0870e-02     1.4950e-04     1.5823e-05
6.0870e-02     1.6120e-04     1.8394e-05
6.0870e-02     1.7380e-04     2.1378e-05
6.0870e-02     1.8730e-04     2.4824e-05
6.0870e-02     2.0190e-04     2.8839e-05
6.0870e-02     2.1770e-04     3.3521e-05
6.0870e-02     2.3470e-04     3.8950e-05
6.0870e-02     2.5300e-04     4.5247e-05
6.0870e-02     2.7270e-04     5.2548e-05
6.0870e-02     2.9400e-04     6.1051e-05
6.0870e-02     3.1700e-04     7.0941e-05
6.0870e-02     3.4170e-04     8.2379e-05
6.0870e-02     3.6840e-04     9.5691e-05
6.0870e-02     3.9710e-04     1.1109e-04
6.0870e-02     4.2810e-04     1.2900e-04
6.0870e-02     4.6150e-04     1.4975e-04
6.0870e-02     4.9750e-04     1.7381e-04
6.0870e-02     5.3630e-04     2.0169e-04
6.0870e-02     5.7820e-04     2.3405e-04
6.0870e-02     6.2330e-04     2.7146e-04
6.0870e-02     6.7190e-04     3.1473e-04
6.0870e-02     7.2440e-04     3.6488e-04
6.0870e-02     7.8090e-04     4.2273e-04
6.0870e-02     8.4180e-04     4.8951e-04
6.0870e-02     9.0750e-04     5.6657e-04
6.0870e-02     9.7830e-04     6.5529e-04
6.0870e-02     1.0550e-03     7.5785e-04
6.0870e-02     1.1370e-03     8.7462e-04
6.0870e-02     1.2260e-03     1.0093e-03
6.0870e-02     1.3210e-03     1.1618e-03
6.0870e-02     1.4240e-03     1.3365e-03
6.0870e-02     1.5360e-03     1.5368e-03
6.0870e-02     1.6550e-03     1.7603e-03
6.0870e-02     1.7850e-03     2.0156e-03
6.0870e-02     1.9240e-03     2.2996e-03
6.0870e-02     2.0740e-03     2.6163e-03
6.0870e-02     2.2360e-03     2.9673e-03
6.0870e-02     2.4100e-03     3.3509e-03
6.0870e-02     2.5980e-03     3.7684e-03
6.0870e-02     2.8010e-03     4.2167e-03
6.0870e-02     3.0200e-03     4.6906e-03
6.0870e-02     3.2550e-03     5.1799e-03
6.0870e-02     3.5090e-03     5.6771e-03
6.0870e-02     3.7830e-03     6.1667e-03
6.0870e-02     4.0780e-03     6.6297e-03
6.0870e-02     4.3960e-03     7.0448e-03
6.0870e-02     4.7390e-03     7.3877e-03
6.0870e-02     5.1090e-03     7.6324e-03
6.0870e-02     5.5080e-03     7.7534e-03
6.0870e-02     5.9380e-03     7.7288e-03
6.0870e-02     6.4010e-03     7.5438e-03
6.0870e-02     6.9000e-03     7.1934e-03
6.0870e-02     7.4390e-03     6.6828e-03
6.0870e-02     8.0190e-03     6.0332e-03
6.0870e-02     8.6450e-03     5.2739e-03
6.0870e-02     9.3200e-03     4.4452e-03
6.0870e-02     1.0050e-02     3.5894e-03
6.0870e-02     1.0830e-02     2.7629e-03
6.0870e-02     1.1680e-02     1.9940e-03
6.0870e-02     1.2590e-02     1.3369e-03
6.0870e-02     1.3570e-02     8.1607e-04
6.0870e-02     1.4630e-02     4.4314e-04
6.0870e-02     1.5770e-02     2.1046e-04
6.0870e-02     1.7000e-02     8.5882e-05
6.8850e-02     1.0000e-05     6.8486e-08
6.8850e-02     1.0780e-05     7.9586e-08
6.8850e-02     1.1620e-05     9.2473e-08
6.8850e-02     1.2530e-05     1.0752e-07
6.8850e-02     1.3510e-05     1.2500e-07
6.8850e-02     1.4560e-05     1.4519e-07
6.8850e-02     1.5700e-05     1.6881e-07
6.8850e-02     1.6920e-05     1.9606e-07
6.8850e-02     1.8240e-05     2.2785e-07
6.8850e-02     1.9660e-05     2.6471e-07
6.8850e-02     2.1200e-05     3.0780e-07
6.8850e-02     2.2850e-05     3.5757e-07
6.8850e-02     2.4640e-05     4.1579e-07
6.8850e-02     2.6560e-05     4.8311e-07
6.8850e-02     2.8630e-05     5.6135e-07
6.8850e-02     3.0860e-05     6.5220e-07
6.8850e-02     3.3270e-05     7.5804e-07
6.8850e-02     3.5870e-05     8.8114e-07
6.8850e-02     3.8670e-05     1.0241e-06
6.8850e-02     4.1690e-05     1.1903e-06
6.8850e-02     4.4940e-05     1.3830e-06
6.8850e-02     4.8440e-05     1.6068e-06
6.8850e-02     5.2220e-05     1.8674e-06
6.8850e-02     5.6300e-05     2.1705e-06
6.8850e-02     6.0690e-05     2.5222e-06
6.8850e-02     6.5430e-05     2.9315e-06
6.8850e-02     7.0530e-05     3.4062e-06
6.8850e-02     7.6040e-05     3.9591e-06
6.8850e-02     8.1970e-05     4.6005e-06
6.8850e-02     8.8370e-05     5.3467e-06
6.8850e-02     9.5260e-05     6.2127e-06
6.8850e-02     1.0270e-04     7.2207e-06
6.8850e-02     1.1070e-04     8.3889e-06
6.8850e-02     1.1930e-04     9.7423e-06
6.8850e-02     1.2870e-04     1.1337e-05
6.8850e-02     1.3870e-04     1.3166e-05
6.8850e-02     1.4950e-04     1.5294e-05
6.8850e-02     1.6120e-04     1.7780e-05
6.8850e-02     1.7380e-04     2.0665e-05
6.8850e-02     1.8730e-04     2.3995e-05
6.8850e-02     2.0190e-04     2.7876e-05
6.8850e-02     2.1770e-04     3.2402e-05
6.8850e-02     2.3470e-04     3.7650e-05
6.8850e-02     2.5300e-04     4.3736e-05
6.8850e-02     2.7270e-04     5.0793e-05
6.8850e-02     2.9400e-04     5.9012e-05
6.8850e-02     3.1700e-04     6.8572e-05
6.8850e-02     3.4170e-04     7.9627e-05
6.8850e-02     3.6840e-04     9.2494e-05
6.8850e-02     3.9710e-04     1.0738e-04
6.8850e-02     4.2810e-04     1.2469e-04
6.8850e-02     4.6150e-04     1.4475e-04
6.8850e-02     4.9750e-04     1.6800e-04
6.8850e-02     5.3630e-04     1.9494e-04
6.8850e-02     5.7820e-04     2.2621e-04
6.8850e-02     6.2330e-04     2.6237e-04
6.8850e-02     6.7190e-04     3.0419e-04
6.8850e-02     7.2440e-04     3.5265e-04
6.8850e-02     7.8090e-04     4.0855e-04
6.8850e-02     8.4180e-04     4.7307e-04
6.8850e-02     9.0750e-04     5.4753e-04
6.8850e-02     9.7830e-04     6.3324e-04
6.8850e-02     1.0550e-03     7.3231e-04
6.8850e-02     1.1370e-03     8.4510e-04
6.8850e-02     1.2260e-03     9.7519e-04
6.8850e-02     1.3210e-03     1.1224e-03
6.8850e-02     1.4240e-03     1.2911e-03
6.8850e-02     1.5360e-03     1.4845e-03
6.8850e-02     1.6550e-03     1.7002e-03
6.8850e-02     1.7850e-03     1.9464e-03
6.8850e-02     1.9240e-03     2.2202e-03
6.8850e-02     2.0740e-03     2.5255e-03
6.8850e-02     2.2360e-03     2.8637e-03
6.8850e-02     2.4100e-03     3.2330e-03
6.8850e-02     2.5980e-03     3.6345e-03
6.8850e-02     2.8010e-03     4.0653e-03
6.8850e-02     3.0200e-03     4.5200e-03
6.8850e-02     3.2550e-03     4.9887e-03
6.8850e-02     3.5090e-03     5.4638e-03
6.8850e-02     3.7830e-03     5.9301e-03
6.8850e-02     4.0780e-03     6.3690e-03
6.8850e-02     4.3960e-03     6.7597e-03
6.8850e-02     4.7390e-03     7.0785e-03
6.8850e-02     5.1090e-03     7.3002e-03
6.8850e-02     5.5080e-03     7.4003e-03
6.8850e-02     5.9380e-03     7.3584e-03
6.8850e-02     6.4010e-03     7.1614e-03
6.8850e-02     6.9000e-03     6.8059e-03
6.8850e-02     7.4390e-03     6.2998e-03
6.8850e-02     8.0190e-03     5.6665e-03
6.8850e-02     8.6450e-03     4.9374e-03
6.8850e-02     9.3200e-03     4.1538e-03
6.8850e-02     1.0050e-02     3.3569e-03
6.8850e-02     1.0830e-02     2.5977e-03
6.8850e-02     1.1680e-02     1.8976e-03
6.8850e-02     1.2590e-02     1.2987e-03
6.8850e-02     1.3570e-02     8.1726e-04
6.8850e-02     1.4630e-02     4.6178e-04
6.8850e-02     1.5770e-02     2.2955e-04
6.8850e-02     1.7000e-02     9.8051e-05
7.7890e-02     1.0000e-05     6.6051e-08
7.7890e-02     1.0780e-05     7.6756e-08
7.7890e-02     1.1620e-05     8.9184e-08
7.7890e-02     1.2530e-05     1.0370e-07
7.7890e-02     1.3510e-05     1.2056e-07
7.7890e-02     1.4560e-05     1.4002e-07
7.7890e-02     1.5700e-05     1.6281e-07
7.7890e-02     1.6920e-05     1.8909e-07
7.7890e-02     1.8240e-05     2.1975e-07
7.7890e-02     1.9660e-05     2.5529e-07
7.7890e-02     2.1200e-05     2.9685e-07
7.7890e-02     2.2850e-05     3.4486e-07
7.7890e-02     2.4640e-05     4.0101e-07
7.7890e-02     2.6560e-05     4.6593e-07
7.7890e-02     2.8630e-05     5.4139e-07
7.7890e-02     3.0860e-05     6.2901e-07
7.7890e-02     3.3270e-05     7.3108e-07
7.7890e-02     3.5870e-05     8.4981e-07
7.7890e-02     3.8670e-05     9.8765e-07
7.7890e-02     4.1690e-05     1.1479e-06
7.7890e-02     4.4940e-05     1.3339e-06
7.7890e-02     4.8440e-05     1.5497e-06
7.7890e-02     5.2220e-05     1.8010e-06
7.7890e-02     5.6300e-05     2.0934e-06
7.7890e-02     6.0690e-05     2.4325e-06
7.7890e-02     6.5430e-05     2.8273e-06
7.7890e-02     7.0530e-05     3.2851e-06
7.7890e-02     7.6040e-05     3.8183e-06
7.7890e-02     8.1970e-05     4.4369e-06
7.7890e-02     8.8370e-05     5.1566e-06
7.7890e-02     9.5260e-05     5.9918e-06
7.7890e-02     1.0270e-04     6.9639e-06
7.7890e-02     1.1070e-04     8.0906e-06
7.7890e-02     1.1930e-04     9.3958e-06
7.7890e-02     1.2870e-04     1.0934e-05
7.7890e-02     1.3870e-04     1.2698e-05
7.7890e-02     1.4950e-04     1.4751e-05
7.7890e-02     1.6120e-04     1.7147e-05
7.7890e-02     1.7380e-04     1.9930e-05
7.7890e-02     1.8730e-04     2.3142e-05
7.7890e-02     2.0190e-04     2.6885e-05
7.7890e-02     2.1770e-04     3.1250e-05
7.7890e-02     2.3470e-04     3.6311e-05
7.7890e-02     2.5300e-04     4.2180e-05
7.7890e-02     2.7270e-04     4.8986e-05
7.7890e-02     2.9400e-04     5.6913e-05
7.7890e-02     3.1700e-04     6.6132e-05
7.7890e-02     3.4170e-04     7.6794e-05
7.7890e-02     3.6840e-04     8.9202e-05
7.7890e-02     3.9710e-04     1.0356e-04
7.7890e-02     4.2810e-04     1.2025e-04
7.7890e-02     4.6150e-04     1.3959e-04
7.7890e-02     4.9750e-04     1.6202e-04
7.7890e-02     5.3630e-04     1.8800e-04
7.7890e-02     5.7820e-04     2.1815e-04
7.7890e-02     6.2330e-04     2.5301e-04
7.7890e-02     6.7190e-04     2.9334e-04
7.7890e-02     7.2440e-04     3.4006e-04
7.7890e-02     7.8090e-04     3.9396e-04
7.7890e-02     8.4180e-04     4.5617e-04
7.7890e-02     9.0750e-04     5.2795e-04
7.7890e-02     9.7830e-04     6.1058e-04
7.7890e-02     1.0550e-03     7.0608e-04
7.7890e-02     1.1370e-03     8.1478e-04
7.7890e-02     1.2260e-03     9.4016e-04
7.7890e-02     1.3210e-03     1.0820e-03
7.7890e-02     1.4240e-03     1.2445e-03
7.7890e-02     1.5360e-03     1.4308e-03
7.7890e-02     1.6550e-03     1.6385e-03
7.7890e-02     1.7850e-03     1.8757e-03
7.7890e-02     1.9240e-03     2.1392e-03
7.7890e-02     2.0740e-03     2.4329e-03
7.7890e-02     2.2360e-03     2.7582e-03
7.7890e-02     2.4100e-03     3.1131e-03
7.7890e-02     2.5980e-03     3.4988e-03
7.7890e-02     2.8010e-03     3.9121e-03
7.7890e-02     3.0200e-03     4.3480e-03
7.7890e-02     3.2550e-03     4.7965e-03
7.7890e-02     3.5090e-03     5.2502e-03
7.7890e-02     3.7830e-03     5.6942e-03
7.7890e-02     4.0780e-03     6.1103e-03
7.7890e-02     4.3960e-03     6.4782e-03
7.7890e-02     4.7390e-03     6.7748e-03
7.7890e-02     5.1090e-03     6.9757e-03
7.7890e-02     5.5080e-03     7.0574e-03
7.7890e-02     5.9380e-03     7.0004e-03
7.7890e-02     6.4010e-03     6.7928e-03
7.7890e-02     6.9000e-03     6.4328e-03
7.7890e-02     7.4390e-03     5.9295e-03
7.7890e-02     8.0190e-03     5.3082e-03
7.7890e-02     8.6450e-03     4.6020e-03
7.7890e-02     9.3200e-03     3.8534e-03
7.7890e-02     1.0050e-02     3.1039e-03
7.7890e-02     1.0830e-02     2.4014e-03
7.7890e-02     1.1680e-02     1.7634e-03
7.7890e-02     1.2590e-02     1.2230e-03
7.7890e-02     1.3570e-02     7.8812e-04
7.7890e-02     1.4630e-02     4.6143e-04
7.7890e-02     1.5770e-02     2.4014e-04
7.7890e-02     1.7000e-02     1.0800e-04
8.8110e-02     1.0000e-05     6.3534e-08
8.8110e-02     1.0780e-05     7.3832e-08
8.8110e-02     1.1620e-05     8.5786e-08
8.8110e-02     1.2530e-05     9.9748e-08
8.8110e-02     1.3510e-05     1.1596e-07
8.8110e-02     1.4560e-05     1.3469e-07
8.8110e-02     1.5700e-05     1.5660e-07
8.8110e-02     1.6920e-05     1.8189e-07
8.8110e-02     1.8240e-05     2.1137e-07
8.8110e-02     1.9660e-05     2.4557e-07
8.8110e-02     2.1200e-05     2.8554e-07
8.8110e-02     2.2850e-05     3.3172e-07
8.8110e-02     2.4640e-05     3.8573e-07
8.8110e-02     2.6560e-05     4.4818e-07
8.8110e-02     2.8630e-05     5.2076e-07
8.8110e-02     3.0860e-05     6.0504e-07
8.8110e-02     3.3270e-05     7.0323e-07
8.8110e-02     3.5870e-05     8.1743e-07
8.8110e-02     3.8670e-05     9.5002e-07
8.8110e-02     4.1690e-05     1.1042e-06
8.8110e-02     4.4940e-05     1.2830e-06
8.8110e-02     4.8440e-05     1.4907e-06
8.8110e-02     5.2220e-05     1.7324e-06
8.8110e-02     5.6300e-05     2.0136e-06
8.8110e-02     6.0690e-05     2.3398e-06
8.8110e-02     6.5430e-05     2.7195e-06
8.8110e-02     7.0530e-05     3.1599e-06
8.8110e-02     7.6040e-05     3.6728e-06
8.8110e-02     8.1970e-05     4.2679e-06
8.8110e-02     8.8370e-05     4.9601e-06
8.8110e-02     9.5260e-05     5.7635e-06
8.8110e-02     1.0270e-04     6.6985e-06
8.8110e-02     1.1070e-04     7.7823e-06
8.8110e-02     1.1930e-04     9.0378e-06
8.8110e-02     1.2870e-04     1.0517e-05
8.8110e-02     1.3870e-04     1.2214e-05
8.8110e-02     1.4950e-04     1.4188e-05
8.8110e-02     1.6120e-04     1.6494e-05
8.8110e-02     1.7380e-04     1.9170e-05
8.8110e-02     1.8730e-04     2.2260e-05
8.8110e-02     2.0190e-04     2.5860e-05
8.8110e-02     2.1770e-04     3.0059e-05
8.8110e-02     2.3470e-04     3.4927e-05
8.8110e-02     2.5300e-04     4.0572e-05
8.8110e-02     2.7270e-04     4.7119e-05
8.8110e-02     2.9400e-04     5.4743e-05
8.8110e-02     3.1700e-04     6.3611e-05
8.8110e-02     3.4170e-04     7.3866e-05
8.8110e-02     3.6840e-04     8.5801e-05
8.8110e-02     3.9710e-04     9.9610e-05
8.8110e-02     4.2810e-04     1.1566e-04
8.8110e-02     4.6150e-04     1.3427e-04
8.8110e-02     4.9750e-04     1.5584e-04
8.8110e-02     5.3630e-04     1.8083e-04
8.8110e-02     5.7820e-04     2.0983e-04
8.8110e-02     6.2330e-04     2.4335e-04
8.8110e-02     6.7190e-04     2.8214e-04
8.8110e-02     7.2440e-04     3.2707e-04
8.8110e-02     7.8090e-04     3.7891e-04
8.8110e-02     8.4180e-04     4.3873e-04
8.8110e-02     9.0750e-04     5.0775e-04
8.8110e-02     9.7830e-04     5.8720e-04
8.8110e-02     1.0550e-03     6.7902e-04
8.8110e-02     1.1370e-03     7.8354e-04
8.8110e-02     1.2260e-03     9.0406e-04
8.8110e-02     1.3210e-03     1.0404e-03
8.8110e-02     1.4240e-03     1.1966e-03
8.8110e-02     1.5360e-03     1.3756e-03
8.8110e-02     1.6550e-03     1.5752e-03
8.8110e-02     1.7850e-03     1.8030e-03
8.8110e-02     1.9240e-03     2.0561e-03
8.8110e-02     2.0740e-03     2.3381e-03
8.8110e-02     2.2360e-03     2.6502e-03
8.8110e-02     2.4100e-03     2.9907e-03
8.8110e-02     2.5980e-03     3.3604e-03
8.8110e-02     2.8010e-03     3.7564e-03
8.8110e-02     3.0200e-03     4.1736e-03
8.8110e-02     3.2550e-03     4.6022e-03
8.8110e-02     3.5090e-03     5.0351e-03
8.8110e-02     3.7830e-03     5.4577e-03
8.8110e-02     4.0780e-03     5.8522e-03
8.8110e-02     4.3960e-03     6.1990e-03
8.8110e-02     4.7390e-03     6.4756e-03
8.8110e-02     5.1090e-03     6.6583e-03
8.8110e-02     5.5080e-03     6.7245e-03
8.8110e-02     5.9380e-03     6.6555e-03
8.8110e-02     6.4010e-03     6.4405e-03
8.8110e-02     6.9000e-03     6.0782e-03
8.8110e-02     7.4390e-03     5.5790e-03
8.8110e-02     8.0190e-03     4.9691e-03
8.8110e-02     8.6450e-03     4.2824e-03
8.8110e-02     9.3200e-03     3.5624e-03
8.8110e-02     1.0050e-02     2.8511e-03
8.8110e-02     1.0830e-02     2.1948e-03
8.8110e-02     1.1680e-02     1.6094e-03
8.8110e-02     1.2590e-02     1.1219e-03
8.8110e-02     1.3570e-02     7.3376e-04
8.8110e-02     1.4630e-02     4.4164e-04
8.8110e-02     1.5770e-02     2.3955e-04
8.8110e-02     1.7000e-02     1.1359e-04
9.9670e-02     1.0000e-05     6.0925e-08
9.9670e-02     1.0780e-05     7.0800e-08
9.9670e-02     1.1620e-05     8.2264e-08
9.9670e-02     1.2530e-05     9.5653e-08
9.9670e-02     1.3510e-05     1.1120e-07
9.9670e-02     1.4560e-05     1.2916e-07
9.9670e-02     1.5700e-05     1.5017e-07
9.9670e-02     1.6920e-05     1.7442e-07
9.9670e-02     1.8240e-05     2.0270e-07
9.9670e-02     1.9660e-05     2.3548e-07
9.9670e-02     2.1200e-05     2.7382e-07
9.9670e-02     2.2850e-05     3.1810e-07
9.9670e-02     2.4640e-05     3.6989e-07
9.9670e-02     2.6560e-05     4.2978e-07
9.9670e-02     2.8630e-05     4.9938e-07
9.9670e-02     3.0860e-05     5.8020e-07
9.9670e-02     3.3270e-05     6.7435e-07
9.9670e-02     3.5870e-05     7.8387e-07
9.9670e-02     3.8670e-05     9.1101e-07
9.9670e-02     4.1690e-05     1.0589e-06
9.9670e-02     4.4940e-05     1.2304e-06
9.9670e-02     4.8440e-05     1.4295e-06
9.9670e-02     5.2220e-05     1.6612e-06
9.9670e-02     5.6300e-05     1.9309e-06
9.9670e-02     6.0690e-05     2.2438e-06
9.9670e-02     6.5430e-05     2.6079e-06
9.9670e-02     7.0530e-05     3.0302e-06
9.9670e-02     7.6040e-05     3.5220e-06
9.9670e-02     8.1970e-05     4.0926e-06
9.9670e-02     8.8370e-05     4.7565e-06
9.9670e-02     9.5260e-05     5.5268e-06
9.9670e-02     1.0270e-04     6.4235e-06
9.9670e-02     1.1070e-04     7.4628e-06
9.9670e-02     1.1930e-04     8.6667e-06
9.9670e-02     1.2870e-04     1.0085e-05
9.9670e-02     1.3870e-04     1.1712e-05
9.9670e-02     1.4950e-04     1.3606e-05
9.9670e-02     1.6120e-04     1.5817e-05
9.9670e-02     1.7380e-04     1.8383e-05
9.9670e-02     1.8730e-04     2.1346e-05
9.9670e-02     2.0190e-04     2.4798e-05
9.9670e-02     2.1770e-04     2.8824e-05
9.9670e-02     2.3470e-04     3.3493e-05
9.9670e-02     2.5300e-04     3.8906e-05
9.9670e-02     2.7270e-04     4.5184e-05
9.9670e-02     2.9400e-04     5.2495e-05
9.9670e-02     3.1700e-04     6.0998e-05
9.9670e-02     3.4170e-04     7.0832e-05
9.9670e-02     3.6840e-04     8.2277e-05
9.9670e-02     3.9710e-04     9.5519e-05
9.9670e-02     4.2810e-04     1.1091e-04
9.9670e-02     4.6150e-04     1.2875e-04
9.9670e-02     4.9750e-04     1.4943e-04
9.9670e-02     5.3630e-04     1.7339e-04
9.9670e-02     5.7820e-04     2.0120e-04
9.9670e-02     6.2330e-04     2.3335e-04
9.9670e-02     6.7190e-04     2.7053e-04
9.9670e-02     7.2440e-04     3.1362e-04
9.9670e-02     7.8090e-04     3.6332e-04
9.9670e-02     8.4180e-04     4.2067e-04
9.9670e-02     9.0750e-04     4.8684e-04
9.9670e-02     9.7830e-04     5.6301e-04
9.9670e-02     1.0550e-03     6.5103e-04
9.9670e-02     1.1370e-03     7.5122e-04
9.9670e-02     1.2260e-03     8.6674e-04
9.9670e-02     1.3210e-03     9.9742e-04
9.9670e-02     1.4240e-03     1.1471e-03
9.9670e-02     1.5360e-03     1.3187e-03
9.9670e-02     1.6550e-03     1.5099e-03
9.9670e-02     1.7850e-03     1.7281e-03
9.9670e-02     1.9240e-03     1.9705e-03
9.9670e-02     2.0740e-03     2.2405e-03
9.9670e-02     2.2360e-03     2.5393e-03
9.9670e-02     2.4100e-03     2.8651e-03
9.9670e-02     2.5980e-03     3.2187e-03
9.9670e-02     2.8010e-03     3.5972e-03
9.9670e-02     3.0200e-03     3.9957e-03
9.9670e-02     3.2550e-03     4.4046e-03
9.9670e-02     3.5090e-03     4.8171e-03
9.9670e-02     3.7830e-03     5.2189e-03
9.9670e-02     4.0780e-03     5.5928e-03
9.9670e-02     4.3960e-03     5.9199e-03
9.9670e-02     4.7390e-03     6.1784e-03
9.9670e-02     5.1090e-03     6.3454e-03
9.9670e-02     5.5080e-03     6.3991e-03
9.9670e-02     5.9380e-03     6.3217e-03
9.9670e-02     6.4010e-03     6.1029e-03
9.9670e-02     6.9000e-03     5.7421e-03
9.9670e-02     7.4390e-03     5.2499e-03
9.9670e-02     8.0190e-03     4.6530e-03
9.9670e-02     8.6450e-03     3.9856e-03
9.9670e-02     9.3200e-03     3.2913e-03
9.9670e-02     1.0050e-02     2.6122e-03
9.9670e-02     1.0830e-02     1.9941e-03
9.9670e-02     1.1680e-02     1.4519e-03
9.9670e-02     1.2590e-02     1.0092e-03
9.9670e-02     1.3570e-02     6.6335e-04
9.9670e-02     1.4630e-02     4.0609e-04
9.9670e-02     1.5770e-02     2.2748e-04
9.9670e-02     1.7000e-02     1.1322e-04
1.1270e-01     1.0000e-05     5.8203e-08
1.1270e-01     1.0780e-05     6.7637e-08
1.1270e-01     1.1620e-05     7.8588e-08
1.1270e-01     1.2530e-05     9.1379e-08
1.1270e-01     1.3510e-05     1.0623e-07
1.1270e-01     1.4560e-05     1.2339e-07
1.1270e-01     1.5700e-05     1.4346e-07
1.1270e-01     1.6920e-05     1.6663e-07
1.1270e-01     1.8240e-05     1.9364e-07
1.1270e-01     1.9660e-05     2.2496e-07
1.1270e-01     2.1200e-05     2.6158e-07
1.1270e-01     2.2850e-05     3.0389e-07
1.1270e-01     2.4640e-05     3.5336e-07
1.1270e-01     2.6560e-05     4.1057e-07
1.1270e-01     2.8630e-05     4.7706e-07
1.1270e-01     3.0860e-05     5.5427e-07
1.1270e-01     3.3270e-05     6.4422e-07
1.1270e-01     3.5870e-05     7.4884e-07
1.1270e-01     3.8670e-05     8.7030e-07
1.1270e-01     4.1690e-05     1.0115e-06
1.1270e-01     4.4940e-05     1.1754e-06
1.1270e-01     4.8440e-05     1.3656e-06
1.1270e-01     5.2220e-05     1.5870e-06
1.1270e-01     5.6300e-05     1.8446e-06
1.1270e-01     6.0690e-05     2.1435e-06
1.1270e-01     6.5430e-05     2.4913e-06
