 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 4
 No. of channels = 226
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     1.3830e-03     2.9644e-01
5.3810e-02     1.5550e-03     3.6964e-01
5.3810e-02     1.7260e-03     4.4851e-01
5.3810e-02     1.8980e-03     5.3324e-01
5.3810e-02     2.0690e-03     6.2208e-01
5.3810e-02     2.2410e-03     7.1528e-01
5.3810e-02     2.4130e-03     8.1149e-01
5.3810e-02     2.5840e-03     9.0931e-01
5.3810e-02     2.7560e-03     1.0090e+00
5.3810e-02     2.9270e-03     1.1087e+00
5.3810e-02     3.0990e-03     1.2086e+00
5.3810e-02     3.2710e-03     1.3073e+00
5.3810e-02     3.4420e-03     1.4036e+00
5.3810e-02     3.6140e-03     1.4979e+00
5.3810e-02     3.7860e-03     1.5887e+00
5.3810e-02     3.9570e-03     1.6751e+00
5.3810e-02     4.1290e-03     1.7575e+00
5.3810e-02     4.3000e-03     1.8343e+00
5.3810e-02     4.4720e-03     1.9059e+00
5.3810e-02     4.6440e-03     1.9715e+00
5.3810e-02     4.8150e-03     2.0304e+00
5.3810e-02     4.9870e-03     2.0830e+00
5.3810e-02     5.1580e-03     2.1285e+00
5.3810e-02     5.3300e-03     2.1672e+00
5.3810e-02     5.5020e-03     2.1988e+00
5.3810e-02     5.6730e-03     2.2231e+00
5.3810e-02     5.8450e-03     2.2403e+00
5.3810e-02     6.0170e-03     2.2504e+00
5.3810e-02     6.1880e-03     2.2536e+00
5.3810e-02     6.3600e-03     2.2500e+00
5.3810e-02     6.5310e-03     2.2399e+00
5.3810e-02     6.7030e-03     2.2234e+00
5.3810e-02     6.8750e-03     2.2009e+00
5.3810e-02     7.0460e-03     2.1728e+00
5.3810e-02     7.2180e-03     2.1392e+00
5.3810e-02     7.3890e-03     2.1009e+00
5.3810e-02     7.5610e-03     2.0577e+00
5.3810e-02     7.7330e-03     2.0103e+00
5.3810e-02     7.9040e-03     1.9594e+00
5.3810e-02     8.0760e-03     1.9048e+00
5.3810e-02     8.2480e-03     1.8473e+00
5.3810e-02     8.4190e-03     1.7875e+00
5.3810e-02     8.5910e-03     1.7253e+00
5.3810e-02     8.7620e-03     1.6617e+00
5.3810e-02     8.9340e-03     1.5964e+00
5.3810e-02     9.1060e-03     1.5301e+00
5.3810e-02     9.2770e-03     1.4636e+00
5.3810e-02     9.4490e-03     1.3965e+00
5.3810e-02     9.6210e-03     1.3294e+00
5.3810e-02     9.7920e-03     1.2631e+00
5.3810e-02     9.9640e-03     1.1970e+00
5.3810e-02     1.0140e-02     1.1304e+00
5.3810e-02     1.0310e-02     1.0673e+00
5.3810e-02     1.0480e-02     1.0055e+00
5.3810e-02     1.0650e-02     9.4521e-01
5.3810e-02     1.0820e-02     8.8666e-01
5.3810e-02     1.0990e-02     8.2997e-01
5.3810e-02     1.1170e-02     7.7210e-01
5.3810e-02     1.1340e-02     7.1959e-01
5.3810e-02     1.1510e-02     6.6924e-01
5.3810e-02     1.1680e-02     6.2111e-01
5.3810e-02     1.1850e-02     5.7525e-01
5.3810e-02     1.2020e-02     5.3167e-01
5.3810e-02     1.2190e-02     4.9038e-01
5.3810e-02     1.2370e-02     4.4915e-01
5.3810e-02     1.2540e-02     4.1253e-01
5.3810e-02     1.2710e-02     3.7814e-01
5.3810e-02     1.2880e-02     3.4593e-01
5.3810e-02     1.3050e-02     3.1584e-01
5.3810e-02     1.3220e-02     2.8780e-01
5.3810e-02     1.3400e-02     2.6028e-01
5.3810e-02     1.3570e-02     2.3624e-01
5.3810e-02     1.3740e-02     2.1403e-01
5.3810e-02     1.3910e-02     1.9354e-01
5.3810e-02     1.4080e-02     1.7470e-01
5.3810e-02     1.4250e-02     1.5741e-01
5.3810e-02     1.4430e-02     1.4070e-01
5.3810e-02     1.4600e-02     1.2632e-01
5.3810e-02     1.4770e-02     1.1322e-01
5.3810e-02     1.4940e-02     1.0132e-01
5.3810e-02     1.5110e-02     9.0519e-02
5.3810e-02     1.5280e-02     8.0744e-02
5.3810e-02     1.5460e-02     7.1422e-02
5.3810e-02     1.5630e-02     6.3510e-02
5.3810e-02     1.5800e-02     5.6393e-02
5.3810e-02     1.5970e-02     5.0003e-02
5.3810e-02     1.6140e-02     4.4275e-02
5.3810e-02     1.6310e-02     3.9151e-02
5.3810e-02     1.6490e-02     3.4321e-02
5.3810e-02     1.6660e-02     3.0269e-02
5.3810e-02     1.6830e-02     2.6662e-02
5.3810e-02     1.7000e-02     2.3457e-02
6.0870e-02     1.0000e-05     1.2776e-05
6.0870e-02     1.8160e-04     4.2095e-03
6.0870e-02     3.5320e-04     1.5884e-02
6.0870e-02     5.2480e-04     3.4926e-02
6.0870e-02     6.9650e-04     6.1172e-02
6.0870e-02     8.6810e-04     9.4342e-02
6.0870e-02     1.0400e-03     1.3421e-01
6.0870e-02     1.2110e-03     1.8011e-01
6.0870e-02     1.3830e-03     2.3210e-01
6.0870e-02     1.5550e-03     2.8947e-01
6.0870e-02     1.7260e-03     3.5131e-01
6.0870e-02     1.8980e-03     4.1778e-01
6.0870e-02     2.0690e-03     4.8752e-01
6.0870e-02     2.2410e-03     5.6074e-01
6.0870e-02     2.4130e-03     6.3638e-01
6.0870e-02     2.5840e-03     7.1335e-01
6.0870e-02     2.7560e-03     7.9191e-01
6.0870e-02     2.9270e-03     8.7048e-01
6.0870e-02     3.0990e-03     9.4937e-01
6.0870e-02     3.2710e-03     1.0275e+00
6.0870e-02     3.4420e-03     1.1038e+00
6.0870e-02     3.6140e-03     1.1786e+00
6.0870e-02     3.7860e-03     1.2509e+00
6.0870e-02     3.9570e-03     1.3198e+00
6.0870e-02     4.1290e-03     1.3856e+00
6.0870e-02     4.3000e-03     1.4473e+00
6.0870e-02     4.4720e-03     1.5050e+00
6.0870e-02     4.6440e-03     1.5582e+00
6.0870e-02     4.8150e-03     1.6063e+00
6.0870e-02     4.9870e-03     1.6495e+00
6.0870e-02     5.1580e-03     1.6873e+00
6.0870e-02     5.3300e-03     1.7199e+00
6.0870e-02     5.5020e-03     1.7470e+00
6.0870e-02     5.6730e-03     1.7684e+00
6.0870e-02     5.8450e-03     1.7845e+00
6.0870e-02     6.0170e-03     1.7950e+00
6.0870e-02     6.1880e-03     1.8002e+00
6.0870e-02     6.3600e-03     1.8001e+00
6.0870e-02     6.5310e-03     1.7949e+00
6.0870e-02     6.7030e-03     1.7847e+00
6.0870e-02     6.8750e-03     1.7698e+00
6.0870e-02     7.0460e-03     1.7505e+00
6.0870e-02     7.2180e-03     1.7269e+00
6.0870e-02     7.3890e-03     1.6994e+00
6.0870e-02     7.5610e-03     1.6681e+00
6.0870e-02     7.7330e-03     1.6334e+00
6.0870e-02     7.9040e-03     1.5958e+00
6.0870e-02     8.0760e-03     1.5553e+00
6.0870e-02     8.2480e-03     1.5122e+00
6.0870e-02     8.4190e-03     1.4672e+00
6.0870e-02     8.5910e-03     1.4202e+00
6.0870e-02     8.7620e-03     1.3718e+00
6.0870e-02     8.9340e-03     1.3220e+00
6.0870e-02     9.1060e-03     1.2711e+00
6.0870e-02     9.2770e-03     1.2199e+00
6.0870e-02     9.4490e-03     1.1679e+00
6.0870e-02     9.6210e-03     1.1158e+00
6.0870e-02     9.7920e-03     1.0640e+00
6.0870e-02     9.9640e-03     1.0122e+00
6.0870e-02     1.0140e-02     9.5969e-01
6.0870e-02     1.0310e-02     9.0968e-01
6.0870e-02     1.0480e-02     8.6051e-01
6.0870e-02     1.0650e-02     8.1235e-01
6.0870e-02     1.0820e-02     7.6533e-01
6.0870e-02     1.0990e-02     7.1957e-01
6.0870e-02     1.1170e-02     6.7261e-01
6.0870e-02     1.1340e-02     6.2977e-01
6.0870e-02     1.1510e-02     5.8847e-01
6.0870e-02     1.1680e-02     5.4877e-01
6.0870e-02     1.1850e-02     5.1073e-01
6.0870e-02     1.2020e-02     4.7437e-01
6.0870e-02     1.2190e-02     4.3973e-01
6.0870e-02     1.2370e-02     4.0492e-01
6.0870e-02     1.2540e-02     3.7381e-01
6.0870e-02     1.2710e-02     3.4441e-01
6.0870e-02     1.2880e-02     3.1670e-01
6.0870e-02     1.3050e-02     2.9065e-01
6.0870e-02     1.3220e-02     2.6622e-01
6.0870e-02     1.3400e-02     2.4208e-01
6.0870e-02     1.3570e-02     2.2086e-01
6.0870e-02     1.3740e-02     2.0111e-01
6.0870e-02     1.3910e-02     1.8279e-01
6.0870e-02     1.4080e-02     1.6582e-01
6.0870e-02     1.4250e-02     1.5015e-01
6.0870e-02     1.4430e-02     1.3491e-01
6.0870e-02     1.4600e-02     1.2171e-01
6.0870e-02     1.4770e-02     1.0960e-01
6.0870e-02     1.4940e-02     9.8530e-02
6.0870e-02     1.5110e-02     8.8424e-02
6.0870e-02     1.5280e-02     7.9222e-02
6.0870e-02     1.5460e-02     7.0393e-02
6.0870e-02     1.5630e-02     6.2856e-02
6.0870e-02     1.5800e-02     5.6036e-02
6.0870e-02     1.5970e-02     4.9880e-02
6.0870e-02     1.6140e-02     4.4332e-02
6.0870e-02     1.6310e-02     3.9344e-02
6.0870e-02     1.6490e-02     3.4618e-02
6.0870e-02     1.6660e-02     3.0633e-02
6.0870e-02     1.6830e-02     2.7070e-02
6.0870e-02     1.7000e-02     2.3889e-02
6.8850e-02     1.0000e-05     9.8384e-06
6.8850e-02     1.8160e-04     3.2417e-03
6.8850e-02     3.5320e-04     1.2233e-02
6.8850e-02     5.2480e-04     2.6898e-02
6.8850e-02     6.9650e-04     4.7113e-02
6.8850e-02     8.6810e-04     7.2666e-02
6.8850e-02     1.0400e-03     1.0339e-01
6.8850e-02     1.2110e-03     1.3875e-01
6.8850e-02     1.3830e-03     1.7883e-01
6.8850e-02     1.5550e-03     2.2306e-01
6.8850e-02     1.7260e-03     2.7076e-01
6.8850e-02     1.8980e-03     3.2204e-01
6.8850e-02     2.0690e-03     3.7588e-01
6.8850e-02     2.2410e-03     4.3242e-01
6.8850e-02     2.4130e-03     4.9087e-01
6.8850e-02     2.5840e-03     5.5039e-01
6.8850e-02     2.7560e-03     6.1118e-01
6.8850e-02     2.9270e-03     6.7203e-01
6.8850e-02     3.0990e-03     7.3318e-01
6.8850e-02     3.2710e-03     7.9380e-01
6.8850e-02     3.4420e-03     8.5308e-01
6.8850e-02     3.6140e-03     9.1127e-01
6.8850e-02     3.7860e-03     9.6763e-01
6.8850e-02     3.9570e-03     1.0214e+00
6.8850e-02     4.1290e-03     1.0730e+00
6.8850e-02     4.3000e-03     1.1214e+00
6.8850e-02     4.4720e-03     1.1669e+00
6.8850e-02     4.6440e-03     1.2089e+00
6.8850e-02     4.8150e-03     1.2470e+00
6.8850e-02     4.9870e-03     1.2816e+00
6.8850e-02     5.1580e-03     1.3120e+00
6.8850e-02     5.3300e-03     1.3384e+00
6.8850e-02     5.5020e-03     1.3608e+00
6.8850e-02     5.6730e-03     1.3788e+00
6.8850e-02     5.8450e-03     1.3928e+00
6.8850e-02     6.0170e-03     1.4025e+00
6.8850e-02     6.1880e-03     1.4082e+00
6.8850e-02     6.3600e-03     1.4098e+00
6.8850e-02     6.5310e-03     1.4075e+00
6.8850e-02     6.7030e-03     1.4015e+00
6.8850e-02     6.8750e-03     1.3918e+00
6.8850e-02     7.0460e-03     1.3787e+00
6.8850e-02     7.2180e-03     1.3623e+00
6.8850e-02     7.3890e-03     1.3429e+00
6.8850e-02     7.5610e-03     1.3205e+00
6.8850e-02     7.7330e-03     1.2955e+00
6.8850e-02     7.9040e-03     1.2682e+00
6.8850e-02     8.0760e-03     1.2385e+00
6.8850e-02     8.2480e-03     1.2068e+00
6.8850e-02     8.4190e-03     1.1736e+00
6.8850e-02     8.5910e-03     1.1387e+00
6.8850e-02     8.7620e-03     1.1027e+00
6.8850e-02     8.9340e-03     1.0653e+00
6.8850e-02     9.1060e-03     1.0272e+00
6.8850e-02     9.2770e-03     9.8856e-01
6.8850e-02     9.4490e-03     9.4927e-01
6.8850e-02     9.6210e-03     9.0970e-01
6.8850e-02     9.7920e-03     8.7026e-01
6.8850e-02     9.9640e-03     8.3067e-01
6.8850e-02     1.0140e-02     7.9041e-01
6.8850e-02     1.0310e-02     7.5189e-01
6.8850e-02     1.0480e-02     7.1389e-01
6.8850e-02     1.0650e-02     6.7651e-01
6.8850e-02     1.0820e-02     6.3987e-01
6.8850e-02     1.0990e-02     6.0406e-01
6.8850e-02     1.1170e-02     5.6715e-01
6.8850e-02     1.1340e-02     5.3333e-01
6.8850e-02     1.1510e-02     5.0057e-01
6.8850e-02     1.1680e-02     4.6894e-01
6.8850e-02     1.1850e-02     4.3847e-01
6.8850e-02     1.2020e-02     4.0921e-01
6.8850e-02     1.2190e-02     3.8118e-01
6.8850e-02     1.2370e-02     3.5286e-01
6.8850e-02     1.2540e-02     3.2741e-01
6.8850e-02     1.2710e-02     3.0322e-01
6.8850e-02     1.2880e-02     2.8029e-01
6.8850e-02     1.3050e-02     2.5860e-01
6.8850e-02     1.3220e-02     2.3814e-01
6.8850e-02     1.3400e-02     2.1779e-01
6.8850e-02     1.3570e-02     1.9978e-01
6.8850e-02     1.3740e-02     1.8292e-01
6.8850e-02     1.3910e-02     1.6717e-01
6.8850e-02     1.4080e-02     1.5249e-01
6.8850e-02     1.4250e-02     1.3885e-01
6.8850e-02     1.4430e-02     1.2547e-01
6.8850e-02     1.4600e-02     1.1382e-01
6.8850e-02     1.4770e-02     1.0305e-01
6.8850e-02     1.4940e-02     9.3142e-02
6.8850e-02     1.5110e-02     8.4034e-02
6.8850e-02     1.5280e-02     7.5684e-02
6.8850e-02     1.5460e-02     6.7617e-02
6.8850e-02     1.5630e-02     6.0683e-02
6.8850e-02     1.5800e-02     5.4368e-02
6.8850e-02     1.5970e-02     4.8630e-02
6.8850e-02     1.6140e-02     4.3426e-02
6.8850e-02     1.6310e-02     3.8718e-02
6.8850e-02     1.6490e-02     3.4229e-02
6.8850e-02     1.6660e-02     3.0420e-02
6.8850e-02     1.6830e-02     2.6995e-02
6.8850e-02     1.7000e-02     2.3920e-02
7.7890e-02     1.0000e-05     7.4595e-06
7.7890e-02     1.8160e-04     2.4579e-03
7.7890e-02     3.5320e-04     9.2750e-03
7.7890e-02     5.2480e-04     2.0395e-02
7.7890e-02     6.9650e-04     3.5724e-02
7.7890e-02     8.6810e-04     5.5102e-02
7.7890e-02     1.0400e-03     7.8401e-02
7.7890e-02     1.2110e-03     1.0522e-01
7.7890e-02     1.3830e-03     1.3563e-01
7.7890e-02     1.5550e-03     1.6919e-01
7.7890e-02     1.7260e-03     2.0538e-01
7.7890e-02     1.8980e-03     2.4431e-01
7.7890e-02     2.0690e-03     2.8519e-01
7.7890e-02     2.2410e-03     3.2813e-01
7.7890e-02     2.4130e-03     3.7254e-01
7.7890e-02     2.5840e-03     4.1778e-01
7.7890e-02     2.7560e-03     4.6400e-01
7.7890e-02     2.9270e-03     5.1030e-01
7.7890e-02     3.0990e-03     5.5686e-01
7.7890e-02     3.2710e-03     6.0303e-01
7.7890e-02     3.4420e-03     6.4823e-01
7.7890e-02     3.6140e-03     6.9265e-01
7.7890e-02     3.7860e-03     7.3571e-01
7.7890e-02     3.9570e-03     7.7689e-01
7.7890e-02     4.1290e-03     8.1639e-01
7.7890e-02     4.3000e-03     8.5353e-01
7.7890e-02     4.4720e-03     8.8852e-01
7.7890e-02     4.6440e-03     9.2093e-01
7.7890e-02     4.8150e-03     9.5046e-01
7.7890e-02     4.9870e-03     9.7730e-01
7.7890e-02     5.1580e-03     1.0010e+00
7.7890e-02     5.3300e-03     1.0219e+00
7.7890e-02     5.5020e-03     1.0396e+00
7.7890e-02     5.6730e-03     1.0541e+00
7.7890e-02     5.8450e-03     1.0656e+00
7.7890e-02     6.0170e-03     1.0739e+00
7.7890e-02     6.1880e-03     1.0791e+00
7.7890e-02     6.3600e-03     1.0814e+00
7.7890e-02     6.5310e-03     1.0807e+00
7.7890e-02     6.7030e-03     1.0772e+00
7.7890e-02     6.8750e-03     1.0709e+00
7.7890e-02     7.0460e-03     1.0620e+00
7.7890e-02     7.2180e-03     1.0507e+00
7.7890e-02     7.3890e-03     1.0371e+00
7.7890e-02     7.5610e-03     1.0212e+00
7.7890e-02     7.7330e-03     1.0033e+00
7.7890e-02     7.9040e-03     9.8371e-01
7.7890e-02     8.0760e-03     9.6227e-01
7.7890e-02     8.2480e-03     9.3930e-01
7.7890e-02     8.4190e-03     9.1511e-01
7.7890e-02     8.5910e-03     8.8959e-01
7.7890e-02     8.7620e-03     8.6319e-01
7.7890e-02     8.9340e-03     8.3577e-01
7.7890e-02     9.1060e-03     8.0763e-01
7.7890e-02     9.2770e-03     7.7910e-01
7.7890e-02     9.4490e-03     7.4997e-01
7.7890e-02     9.6210e-03     7.2057e-01
7.7890e-02     9.7920e-03     6.9119e-01
7.7890e-02     9.9640e-03     6.6161e-01
7.7890e-02     1.0140e-02     6.3145e-01
7.7890e-02     1.0310e-02     6.0251e-01
7.7890e-02     1.0480e-02     5.7388e-01
7.7890e-02     1.0650e-02     5.4563e-01
7.7890e-02     1.0820e-02     5.1785e-01
7.7890e-02     1.0990e-02     4.9062e-01
7.7890e-02     1.1170e-02     4.6246e-01
7.7890e-02     1.1340e-02     4.3655e-01
7.7890e-02     1.1510e-02     4.1137e-01
7.7890e-02     1.1680e-02     3.8697e-01
7.7890e-02     1.1850e-02     3.6336e-01
7.7890e-02     1.2020e-02     3.4060e-01
7.7890e-02     1.2190e-02     3.1871e-01
7.7890e-02     1.2370e-02     2.9648e-01
7.7890e-02     1.2540e-02     2.7641e-01
7.7890e-02     1.2710e-02     2.5725e-01
7.7890e-02     1.2880e-02     2.3899e-01
7.7890e-02     1.3050e-02     2.2163e-01
7.7890e-02     1.3220e-02     2.0517e-01
7.7890e-02     1.3400e-02     1.8870e-01
7.7890e-02     1.3570e-02     1.7404e-01
7.7890e-02     1.3740e-02     1.6024e-01
7.7890e-02     1.3910e-02     1.4726e-01
7.7890e-02     1.4080e-02     1.3510e-01
7.7890e-02     1.4250e-02     1.2371e-01
7.7890e-02     1.4430e-02     1.1249e-01
7.7890e-02     1.4600e-02     1.0263e-01
7.7890e-02     1.4770e-02     9.3471e-02
7.7890e-02     1.4940e-02     8.4978e-02
7.7890e-02     1.5110e-02     7.7120e-02
7.7890e-02     1.5280e-02     6.9865e-02
7.7890e-02     1.5460e-02     6.2806e-02
7.7890e-02     1.5630e-02     5.6694e-02
7.7890e-02     1.5800e-02     5.1088e-02
7.7890e-02     1.5970e-02     4.5958e-02
7.7890e-02     1.6140e-02     4.1272e-02
7.7890e-02     1.6310e-02     3.7003e-02
7.7890e-02     1.6490e-02     3.2903e-02
7.7890e-02     1.6660e-02     2.9399e-02
7.7890e-02     1.6830e-02     2.6226e-02
7.7890e-02     1.7000e-02     2.3359e-02
8.8110e-02     1.0000e-05     5.5781e-06
8.8110e-02     1.8160e-04     1.8380e-03
8.8110e-02     3.5320e-04     6.9358e-03
8.8110e-02     5.2480e-04     1.5251e-02
8.8110e-02     6.9650e-04     2.6715e-02
8.8110e-02     8.6810e-04     4.1206e-02
8.8110e-02     1.0400e-03     5.8630e-02
8.8110e-02     1.2110e-03     7.8690e-02
8.8110e-02     1.3830e-03     1.0143e-01
8.8110e-02     1.5550e-03     1.2653e-01
8.8110e-02     1.7260e-03     1.5360e-01
8.8110e-02     1.8980e-03     1.8273e-01
8.8110e-02     2.0690e-03     2.1330e-01
8.8110e-02     2.2410e-03     2.4543e-01
8.8110e-02     2.4130e-03     2.7867e-01
8.8110e-02     2.5840e-03     3.1253e-01
8.8110e-02     2.7560e-03     3.4713e-01
8.8110e-02     2.9270e-03     3.8180e-01
8.8110e-02     3.0990e-03     4.1666e-01
8.8110e-02     3.2710e-03     4.5127e-01
8.8110e-02     3.4420e-03     4.8515e-01
8.8110e-02     3.6140e-03     5.1846e-01
8.8110e-02     3.7860e-03     5.5077e-01
8.8110e-02     3.9570e-03     5.8170e-01
8.8110e-02     4.1290e-03     6.1139e-01
8.8110e-02     4.3000e-03     6.3934e-01
8.8110e-02     4.4720e-03     6.6570e-01
8.8110e-02     4.6440e-03     6.9016e-01
8.8110e-02     4.8150e-03     7.1249e-01
8.8110e-02     4.9870e-03     7.3284e-01
8.8110e-02     5.1580e-03     7.5089e-01
8.8110e-02     5.3300e-03     7.6680e-01
8.8110e-02     5.5020e-03     7.8042e-01
8.8110e-02     5.6730e-03     7.9165e-01
8.8110e-02     5.8450e-03     8.0064e-01
8.8110e-02     6.0170e-03     8.0733e-01
8.8110e-02     6.1880e-03     8.1171e-01
8.8110e-02     6.3600e-03     8.1390e-01
8.8110e-02     6.5310e-03     8.1391e-01
8.8110e-02     6.7030e-03     8.1182e-01
8.8110e-02     6.8750e-03     8.0771e-01
8.8110e-02     7.0460e-03     8.0170e-01
8.8110e-02     7.2180e-03     7.9382e-01
8.8110e-02     7.3890e-03     7.8427e-01
8.8110e-02     7.5610e-03     7.7305e-01
8.8110e-02     7.7330e-03     7.6032e-01
8.8110e-02     7.9040e-03     7.4629e-01
8.8110e-02     8.0760e-03     7.3091e-01
8.8110e-02     8.2480e-03     7.1439e-01
8.8110e-02     8.4190e-03     6.9695e-01
8.8110e-02     8.5910e-03     6.7850e-01
8.8110e-02     8.7620e-03     6.5937e-01
8.8110e-02     8.9340e-03     6.3947e-01
8.8110e-02     9.1060e-03     6.1901e-01
8.8110e-02     9.2770e-03     5.9823e-01
8.8110e-02     9.4490e-03     5.7698e-01
8.8110e-02     9.6210e-03     5.5549e-01
8.8110e-02     9.7920e-03     5.3397e-01
8.8110e-02     9.9640e-03     5.1228e-01
8.8110e-02     1.0140e-02     4.9011e-01
8.8110e-02     1.0310e-02     4.6880e-01
8.8110e-02     1.0480e-02     4.4768e-01
8.8110e-02     1.0650e-02     4.2679e-01
8.8110e-02     1.0820e-02     4.0621e-01
8.8110e-02     1.0990e-02     3.8599e-01
8.8110e-02     1.1170e-02     3.6503e-01
8.8110e-02     1.1340e-02     3.4570e-01
8.8110e-02     1.1510e-02     3.2686e-01
8.8110e-02     1.1680e-02     3.0854e-01
8.8110e-02     1.1850e-02     2.9078e-01
8.8110e-02     1.2020e-02     2.7360e-01
8.8110e-02     1.2190e-02     2.5702e-01
8.8110e-02     1.2370e-02     2.4013e-01
8.8110e-02     1.2540e-02     2.2482e-01
8.8110e-02     1.2710e-02     2.1015e-01
8.8110e-02     1.2880e-02     1.9611e-01
8.8110e-02     1.3050e-02     1.8272e-01
8.8110e-02     1.3220e-02     1.6996e-01
8.8110e-02     1.3400e-02     1.5713e-01
8.8110e-02     1.3570e-02     1.4566e-01
8.8110e-02     1.3740e-02     1.3481e-01
8.8110e-02     1.3910e-02     1.2455e-01
8.8110e-02     1.4080e-02     1.1489e-01
8.8110e-02     1.4250e-02     1.0579e-01
8.8110e-02     1.4430e-02     9.6771e-02
8.8110e-02     1.4600e-02     8.8803e-02
8.8110e-02     1.4770e-02     8.1354e-02
8.8110e-02     1.4940e-02     7.4403e-02
8.8110e-02     1.5110e-02     6.7931e-02
8.8110e-02     1.5280e-02     6.1917e-02
8.8110e-02     1.5460e-02     5.6024e-02
8.8110e-02     1.5630e-02     5.0886e-02
8.8110e-02     1.5800e-02     4.6140e-02
8.8110e-02     1.5970e-02     4.1766e-02
8.8110e-02     1.6140e-02     3.7743e-02
8.8110e-02     1.6310e-02     3.4050e-02
8.8110e-02     1.6490e-02     3.0478e-02
8.8110e-02     1.6660e-02     2.7401e-02
8.8110e-02     1.6830e-02     2.4594e-02
8.8110e-02     1.7000e-02     2.2039e-02
9.9670e-02     1.0000e-05     4.1186e-06
9.9670e-02     1.8160e-04     1.3571e-03
9.9670e-02     3.5320e-04     5.1209e-03
9.9670e-02     5.2480e-04     1.1260e-02
9.9670e-02     6.9650e-04     1.9724e-02
9.9670e-02     8.6810e-04     3.0422e-02
9.9670e-02     1.0400e-03     4.3285e-02
9.9670e-02     1.2110e-03     5.8094e-02
9.9670e-02     1.3830e-03     7.4880e-02
9.9670e-02     1.5550e-03     9.3407e-02
9.9670e-02     1.7260e-03     1.1339e-01
9.9670e-02     1.8980e-03     1.3488e-01
9.9670e-02     2.0690e-03     1.5745e-01
9.9670e-02     2.2410e-03     1.8116e-01
9.9670e-02     2.4130e-03     2.0568e-01
9.9670e-02     2.5840e-03     2.3067e-01
9.9670e-02     2.7560e-03     2.5620e-01
9.9670e-02     2.9270e-03     2.8178e-01
9.9670e-02     3.0990e-03     3.0750e-01
9.9670e-02     3.2710e-03     3.3304e-01
9.9670e-02     3.4420e-03     3.5804e-01
9.9670e-02     3.6140e-03     3.8262e-01
9.9670e-02     3.7860e-03     4.0647e-01
9.9670e-02     3.9570e-03     4.2929e-01
9.9670e-02     4.1290e-03     4.5122e-01
9.9670e-02     4.3000e-03     4.7186e-01
9.9670e-02     4.4720e-03     4.9134e-01
