 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     4.2810e-04     2.3164e-02
4.7570e-02     4.6150e-04     2.6897e-02
4.7570e-02     4.9750e-04     3.1228e-02
4.7570e-02     5.3630e-04     3.6249e-02
4.7570e-02     5.7820e-04     4.2080e-02
4.7570e-02     6.2330e-04     4.8829e-02
4.7570e-02     6.7190e-04     5.6643e-02
4.7570e-02     7.2440e-04     6.5709e-02
4.7570e-02     7.8090e-04     7.6182e-02
4.7570e-02     8.4180e-04     8.8289e-02
4.7570e-02     9.0750e-04     1.0229e-01
4.7570e-02     9.7830e-04     1.1844e-01
4.7570e-02     1.0550e-03     1.3715e-01
4.7570e-02     1.1370e-03     1.5852e-01
4.7570e-02     1.2260e-03     1.8326e-01
4.7570e-02     1.3210e-03     2.1136e-01
4.7570e-02     1.4240e-03     2.4372e-01
4.7570e-02     1.5360e-03     2.8101e-01
4.7570e-02     1.6550e-03     3.2288e-01
4.7570e-02     1.7850e-03     3.7105e-01
4.7570e-02     1.9240e-03     4.2507e-01
4.7570e-02     2.0740e-03     4.8593e-01
4.7570e-02     2.2360e-03     5.5417e-01
4.7570e-02     2.4100e-03     6.2976e-01
4.7570e-02     2.5980e-03     7.1333e-01
4.7570e-02     2.8010e-03     8.0481e-01
4.7570e-02     3.0200e-03     9.0370e-01
4.7570e-02     3.2550e-03     1.0086e+00
4.7570e-02     3.5090e-03     1.1187e+00
4.7570e-02     3.7830e-03     1.2315e+00
4.7570e-02     4.0780e-03     1.3438e+00
4.7570e-02     4.3960e-03     1.4515e+00
4.7570e-02     4.7390e-03     1.5494e+00
4.7570e-02     5.1090e-03     1.6315e+00
4.7570e-02     5.5080e-03     1.6906e+00
4.7570e-02     5.9380e-03     1.7194e+00
4.7570e-02     6.4010e-03     1.7113e+00
4.7570e-02     6.9000e-03     1.6607e+00
4.7570e-02     7.4390e-03     1.5646e+00
4.7570e-02     8.0190e-03     1.4241e+00
4.7570e-02     8.6450e-03     1.2445e+00
4.7570e-02     9.3200e-03     1.0370e+00
4.7570e-02     1.0050e-02     8.1650e-01
4.7570e-02     1.0830e-02     6.0369e-01
4.7570e-02     1.1680e-02     4.1208e-01
4.7570e-02     1.2590e-02     2.5830e-01
4.7570e-02     1.3570e-02     1.4662e-01
4.7570e-02     1.4630e-02     7.4303e-02
4.7570e-02     1.5770e-02     3.3404e-02
4.7570e-02     1.7000e-02     1.3185e-02
5.3810e-02     1.0000e-05     9.9968e-06
5.3810e-02     1.0780e-05     1.1617e-05
5.3810e-02     1.1620e-05     1.3498e-05
5.3810e-02     1.2530e-05     1.5695e-05
5.3810e-02     1.3510e-05     1.8246e-05
5.3810e-02     1.4560e-05     2.1193e-05
5.3810e-02     1.5700e-05     2.4641e-05
5.3810e-02     1.6920e-05     2.8619e-05
5.3810e-02     1.8240e-05     3.3259e-05
5.3810e-02     1.9660e-05     3.8639e-05
5.3810e-02     2.1200e-05     4.4929e-05
5.3810e-02     2.2850e-05     5.2195e-05
5.3810e-02     2.4640e-05     6.0693e-05
5.3810e-02     2.6560e-05     7.0520e-05
5.3810e-02     2.8630e-05     8.1940e-05
5.3810e-02     3.0860e-05     9.5201e-05
5.3810e-02     3.3270e-05     1.1065e-04
5.3810e-02     3.5870e-05     1.2862e-04
5.3810e-02     3.8670e-05     1.4948e-04
5.3810e-02     4.1690e-05     1.7374e-04
5.3810e-02     4.4940e-05     2.0189e-04
5.3810e-02     4.8440e-05     2.3455e-04
5.3810e-02     5.2220e-05     2.7259e-04
5.3810e-02     5.6300e-05     3.1684e-04
5.3810e-02     6.0690e-05     3.6817e-04
5.3810e-02     6.5430e-05     4.2792e-04
5.3810e-02     7.0530e-05     4.9722e-04
5.3810e-02     7.6040e-05     5.7794e-04
5.3810e-02     8.1970e-05     6.7157e-04
5.3810e-02     8.8370e-05     7.8051e-04
5.3810e-02     9.5260e-05     9.0694e-04
5.3810e-02     1.0270e-04     1.0541e-03
5.3810e-02     1.1070e-04     1.2247e-03
5.3810e-02     1.1930e-04     1.4223e-03
5.3810e-02     1.2870e-04     1.6551e-03
5.3810e-02     1.3870e-04     1.9222e-03
5.3810e-02     1.4950e-04     2.2330e-03
5.3810e-02     1.6120e-04     2.5959e-03
5.3810e-02     1.7380e-04     3.0173e-03
5.3810e-02     1.8730e-04     3.5037e-03
5.3810e-02     2.0190e-04     4.0706e-03
5.3810e-02     2.1770e-04     4.7318e-03
5.3810e-02     2.3470e-04     5.4986e-03
5.3810e-02     2.5300e-04     6.3879e-03
5.3810e-02     2.7270e-04     7.4194e-03
5.3810e-02     2.9400e-04     8.6210e-03
5.3810e-02     3.1700e-04     1.0019e-02
5.3810e-02     3.4170e-04     1.1636e-02
5.3810e-02     3.6840e-04     1.3519e-02
5.3810e-02     3.9710e-04     1.5698e-02
5.3810e-02     4.2810e-04     1.8232e-02
5.3810e-02     4.6150e-04     2.1171e-02
5.3810e-02     4.9750e-04     2.4580e-02
5.3810e-02     5.3630e-04     2.8533e-02
5.3810e-02     5.7820e-04     3.3124e-02
5.3810e-02     6.2330e-04     3.8438e-02
5.3810e-02     6.7190e-04     4.4590e-02
5.3810e-02     7.2440e-04     5.1730e-02
5.3810e-02     7.8090e-04     5.9978e-02
5.3810e-02     8.4180e-04     6.9514e-02
5.3810e-02     9.0750e-04     8.0541e-02
5.3810e-02     9.7830e-04     9.3266e-02
5.3810e-02     1.0550e-03     1.0801e-01
5.3810e-02     1.1370e-03     1.2486e-01
5.3810e-02     1.2260e-03     1.4436e-01
5.3810e-02     1.3210e-03     1.6652e-01
5.3810e-02     1.4240e-03     1.9205e-01
5.3810e-02     1.5360e-03     2.2148e-01
5.3810e-02     1.6550e-03     2.5454e-01
5.3810e-02     1.7850e-03     2.9260e-01
5.3810e-02     1.9240e-03     3.3531e-01
5.3810e-02     2.0740e-03     3.8347e-01
5.3810e-02     2.2360e-03     4.3752e-01
5.3810e-02     2.4100e-03     4.9746e-01
5.3810e-02     2.5980e-03     5.6383e-01
5.3810e-02     2.8010e-03     6.3660e-01
5.3810e-02     3.0200e-03     7.1545e-01
5.3810e-02     3.2550e-03     7.9928e-01
5.3810e-02     3.5090e-03     8.8761e-01
5.3810e-02     3.7830e-03     9.7856e-01
5.3810e-02     4.0780e-03     1.0696e+00
5.3810e-02     4.3960e-03     1.1576e+00
5.3810e-02     4.7390e-03     1.2388e+00
5.3810e-02     5.1090e-03     1.3082e+00
5.3810e-02     5.5080e-03     1.3604e+00
5.3810e-02     5.9380e-03     1.3895e+00
5.3810e-02     6.4010e-03     1.3901e+00
5.3810e-02     6.9000e-03     1.3575e+00
5.3810e-02     7.4390e-03     1.2888e+00
5.3810e-02     8.0190e-03     1.1841e+00
5.3810e-02     8.6450e-03     1.0468e+00
5.3810e-02     9.3200e-03     8.8452e-01
5.3810e-02     1.0050e-02     7.0827e-01
5.3810e-02     1.0830e-02     5.3418e-01
5.3810e-02     1.1680e-02     3.7322e-01
5.3810e-02     1.2590e-02     2.4009e-01
5.3810e-02     1.3570e-02     1.4012e-01
5.3810e-02     1.4630e-02     7.3027e-02
5.3810e-02     1.5770e-02     3.3702e-02
5.3810e-02     1.7000e-02     1.3606e-02
6.0870e-02     1.0000e-05     7.7227e-06
6.0870e-02     1.0780e-05     8.9744e-06
6.0870e-02     1.1620e-05     1.0428e-05
6.0870e-02     1.2530e-05     1.2125e-05
6.0870e-02     1.3510e-05     1.4095e-05
6.0870e-02     1.4560e-05     1.6372e-05
6.0870e-02     1.5700e-05     1.9036e-05
6.0870e-02     1.6920e-05     2.2109e-05
6.0870e-02     1.8240e-05     2.5693e-05
6.0870e-02     1.9660e-05     2.9849e-05
6.0870e-02     2.1200e-05     3.4709e-05
6.0870e-02     2.2850e-05     4.0322e-05
6.0870e-02     2.4640e-05     4.6886e-05
6.0870e-02     2.6560e-05     5.4478e-05
6.0870e-02     2.8630e-05     6.3300e-05
6.0870e-02     3.0860e-05     7.3545e-05
6.0870e-02     3.3270e-05     8.5480e-05
6.0870e-02     3.5870e-05     9.9362e-05
6.0870e-02     3.8670e-05     1.1548e-04
6.0870e-02     4.1690e-05     1.3422e-04
6.0870e-02     4.4940e-05     1.5596e-04
6.0870e-02     4.8440e-05     1.8120e-04
6.0870e-02     5.2220e-05     2.1058e-04
6.0870e-02     5.6300e-05     2.4477e-04
6.0870e-02     6.0690e-05     2.8442e-04
6.0870e-02     6.5430e-05     3.3058e-04
6.0870e-02     7.0530e-05     3.8412e-04
6.0870e-02     7.6040e-05     4.4647e-04
6.0870e-02     8.1970e-05     5.1881e-04
6.0870e-02     8.8370e-05     6.0296e-04
6.0870e-02     9.5260e-05     7.0063e-04
6.0870e-02     1.0270e-04     8.1431e-04
6.0870e-02     1.1070e-04     9.4608e-04
6.0870e-02     1.1930e-04     1.0987e-03
6.0870e-02     1.2870e-04     1.2786e-03
6.0870e-02     1.3870e-04     1.4849e-03
6.0870e-02     1.4950e-04     1.7250e-03
6.0870e-02     1.6120e-04     2.0054e-03
6.0870e-02     1.7380e-04     2.3309e-03
6.0870e-02     1.8730e-04     2.7067e-03
6.0870e-02     2.0190e-04     3.1447e-03
6.0870e-02     2.1770e-04     3.6555e-03
6.0870e-02     2.3470e-04     4.2479e-03
6.0870e-02     2.5300e-04     4.9350e-03
6.0870e-02     2.7270e-04     5.7319e-03
6.0870e-02     2.9400e-04     6.6601e-03
6.0870e-02     3.1700e-04     7.7401e-03
6.0870e-02     3.4170e-04     8.9895e-03
6.0870e-02     3.6840e-04     1.0444e-02
6.0870e-02     3.9710e-04     1.2128e-02
6.0870e-02     4.2810e-04     1.4086e-02
6.0870e-02     4.6150e-04     1.6357e-02
6.0870e-02     4.9750e-04     1.8991e-02
6.0870e-02     5.3630e-04     2.2045e-02
6.0870e-02     5.7820e-04     2.5593e-02
6.0870e-02     6.2330e-04     2.9700e-02
6.0870e-02     6.7190e-04     3.4455e-02
6.0870e-02     7.2440e-04     3.9973e-02
6.0870e-02     7.8090e-04     4.6348e-02
6.0870e-02     8.4180e-04     5.3720e-02
6.0870e-02     9.0750e-04     6.2245e-02
6.0870e-02     9.7830e-04     7.2084e-02
6.0870e-02     1.0550e-03     8.3489e-02
6.0870e-02     1.1370e-03     9.6518e-02
6.0870e-02     1.2260e-03     1.1160e-01
6.0870e-02     1.3210e-03     1.2875e-01
6.0870e-02     1.4240e-03     1.4851e-01
6.0870e-02     1.5360e-03     1.7130e-01
6.0870e-02     1.6550e-03     1.9691e-01
6.0870e-02     1.7850e-03     2.2641e-01
6.0870e-02     1.9240e-03     2.5953e-01
6.0870e-02     2.0740e-03     2.9690e-01
6.0870e-02     2.2360e-03     3.3887e-01
6.0870e-02     2.4100e-03     3.8546e-01
6.0870e-02     2.5980e-03     4.3711e-01
6.0870e-02     2.8010e-03     4.9383e-01
6.0870e-02     3.0200e-03     5.5539e-01
6.0870e-02     3.2550e-03     6.2099e-01
6.0870e-02     3.5090e-03     6.9030e-01
6.0870e-02     3.7830e-03     7.6194e-01
6.0870e-02     4.0780e-03     8.3399e-01
6.0870e-02     4.3960e-03     9.0417e-01
6.0870e-02     4.7390e-03     9.6951e-01
6.0870e-02     5.1090e-03     1.0263e+00
6.0870e-02     5.5080e-03     1.0704e+00
6.0870e-02     5.9380e-03     1.0973e+00
6.0870e-02     6.4010e-03     1.1026e+00
6.0870e-02     6.9000e-03     1.0826e+00
6.0870e-02     7.4390e-03     1.0347e+00
6.0870e-02     8.0190e-03     9.5846e-01
6.0870e-02     8.6450e-03     8.5595e-01
6.0870e-02     9.3200e-03     7.3240e-01
6.0870e-02     1.0050e-02     5.9563e-01
6.0870e-02     1.0830e-02     4.5772e-01
6.0870e-02     1.1680e-02     3.2715e-01
6.0870e-02     1.2590e-02     2.1607e-01
6.0870e-02     1.3570e-02     1.2988e-01
6.0870e-02     1.4630e-02     6.9865e-02
6.0870e-02     1.5770e-02     3.3268e-02
6.0870e-02     1.7000e-02     1.3822e-02
6.8850e-02     1.0000e-05     5.8606e-06
6.8850e-02     1.0780e-05     6.8105e-06
6.8850e-02     1.1620e-05     7.9132e-06
6.8850e-02     1.2530e-05     9.2011e-06
6.8850e-02     1.3510e-05     1.0697e-05
6.8850e-02     1.4560e-05     1.2424e-05
6.8850e-02     1.5700e-05     1.4446e-05
6.8850e-02     1.6920e-05     1.6778e-05
6.8850e-02     1.8240e-05     1.9498e-05
6.8850e-02     1.9660e-05     2.2652e-05
6.8850e-02     2.1200e-05     2.6339e-05
6.8850e-02     2.2850e-05     3.0599e-05
6.8850e-02     2.4640e-05     3.5581e-05
6.8850e-02     2.6560e-05     4.1342e-05
6.8850e-02     2.8630e-05     4.8037e-05
6.8850e-02     3.0860e-05     5.5811e-05
6.8850e-02     3.3270e-05     6.4868e-05
6.8850e-02     3.5870e-05     7.5403e-05
6.8850e-02     3.8670e-05     8.7634e-05
6.8850e-02     4.1690e-05     1.0186e-04
6.8850e-02     4.4940e-05     1.1835e-04
6.8850e-02     4.8440e-05     1.3751e-04
6.8850e-02     5.2220e-05     1.5980e-04
6.8850e-02     5.6300e-05     1.8575e-04
6.8850e-02     6.0690e-05     2.1584e-04
6.8850e-02     6.5430e-05     2.5087e-04
6.8850e-02     7.0530e-05     2.9150e-04
6.8850e-02     7.6040e-05     3.3881e-04
6.8850e-02     8.1970e-05     3.9371e-04
6.8850e-02     8.8370e-05     4.5758e-04
6.8850e-02     9.5260e-05     5.3169e-04
6.8850e-02     1.0270e-04     6.1796e-04
6.8850e-02     1.1070e-04     7.1796e-04
6.8850e-02     1.1930e-04     8.3380e-04
6.8850e-02     1.2870e-04     9.7031e-04
6.8850e-02     1.3870e-04     1.1269e-03
6.8850e-02     1.4950e-04     1.3091e-03
6.8850e-02     1.6120e-04     1.5219e-03
6.8850e-02     1.7380e-04     1.7689e-03
6.8850e-02     1.8730e-04     2.0541e-03
6.8850e-02     2.0190e-04     2.3865e-03
6.8850e-02     2.1770e-04     2.7741e-03
6.8850e-02     2.3470e-04     3.2237e-03
6.8850e-02     2.5300e-04     3.7451e-03
6.8850e-02     2.7270e-04     4.3499e-03
6.8850e-02     2.9400e-04     5.0544e-03
6.8850e-02     3.1700e-04     5.8740e-03
6.8850e-02     3.4170e-04     6.8222e-03
6.8850e-02     3.6840e-04     7.9261e-03
6.8850e-02     3.9710e-04     9.2040e-03
6.8850e-02     4.2810e-04     1.0690e-02
6.8850e-02     4.6150e-04     1.2414e-02
6.8850e-02     4.9750e-04     1.4413e-02
6.8850e-02     5.3630e-04     1.6732e-02
6.8850e-02     5.7820e-04     1.9425e-02
6.8850e-02     6.2330e-04     2.2542e-02
6.8850e-02     6.7190e-04     2.6151e-02
6.8850e-02     7.2440e-04     3.0341e-02
6.8850e-02     7.8090e-04     3.5181e-02
6.8850e-02     8.4180e-04     4.0778e-02
6.8850e-02     9.0750e-04     4.7252e-02
6.8850e-02     9.7830e-04     5.4724e-02
6.8850e-02     1.0550e-03     6.3386e-02
6.8850e-02     1.1370e-03     7.3282e-02
6.8850e-02     1.2260e-03     8.4744e-02
6.8850e-02     1.3210e-03     9.7775e-02
6.8850e-02     1.4240e-03     1.1279e-01
6.8850e-02     1.5360e-03     1.3012e-01
6.8850e-02     1.6550e-03     1.4960e-01
6.8850e-02     1.7850e-03     1.7203e-01
6.8850e-02     1.9240e-03     1.9724e-01
6.8850e-02     2.0740e-03     2.2570e-01
6.8850e-02     2.2360e-03     2.5768e-01
6.8850e-02     2.4100e-03     2.9321e-01
6.8850e-02     2.5980e-03     3.3264e-01
6.8850e-02     2.8010e-03     3.7597e-01
6.8850e-02     3.0200e-03     4.2308e-01
6.8850e-02     3.2550e-03     4.7337e-01
6.8850e-02     3.5090e-03     5.2662e-01
6.8850e-02     3.7830e-03     5.8182e-01
6.8850e-02     4.0780e-03     6.3756e-01
6.8850e-02     4.3960e-03     6.9214e-01
6.8850e-02     4.7390e-03     7.4337e-01
6.8850e-02     5.1090e-03     7.8849e-01
6.8850e-02     5.5080e-03     8.2435e-01
6.8850e-02     5.9380e-03     8.4754e-01
6.8850e-02     6.4010e-03     8.5471e-01
6.8850e-02     6.9000e-03     8.4295e-01
6.8850e-02     7.4390e-03     8.1010e-01
6.8850e-02     8.0190e-03     7.5563e-01
6.8850e-02     8.6450e-03     6.8068e-01
6.8850e-02     9.3200e-03     5.8881e-01
6.8850e-02     1.0050e-02     4.8546e-01
6.8850e-02     1.0830e-02     3.7944e-01
6.8850e-02     1.1680e-02     2.7700e-01
6.8850e-02     1.2590e-02     1.8767e-01
6.8850e-02     1.3570e-02     1.1624e-01
6.8850e-02     1.4630e-02     6.4671e-02
6.8850e-02     1.5770e-02     3.1911e-02
6.8850e-02     1.7000e-02     1.3727e-02
7.7890e-02     1.0000e-05     4.3684e-06
7.7890e-02     1.0780e-05     5.0764e-06
7.7890e-02     1.1620e-05     5.8984e-06
7.7890e-02     1.2530e-05     6.8584e-06
7.7890e-02     1.3510e-05     7.9732e-06
7.7890e-02     1.4560e-05     9.2607e-06
7.7890e-02     1.5700e-05     1.0768e-05
7.7890e-02     1.6920e-05     1.2506e-05
7.7890e-02     1.8240e-05     1.4533e-05
7.7890e-02     1.9660e-05     1.6884e-05
7.7890e-02     2.1200e-05     1.9633e-05
7.7890e-02     2.2850e-05     2.2808e-05
7.7890e-02     2.4640e-05     2.6521e-05
7.7890e-02     2.6560e-05     3.0816e-05
7.7890e-02     2.8630e-05     3.5806e-05
7.7890e-02     3.0860e-05     4.1601e-05
7.7890e-02     3.3270e-05     4.8352e-05
7.7890e-02     3.5870e-05     5.6204e-05
7.7890e-02     3.8670e-05     6.5321e-05
7.7890e-02     4.1690e-05     7.5922e-05
7.7890e-02     4.4940e-05     8.8220e-05
7.7890e-02     4.8440e-05     1.0250e-04
7.7890e-02     5.2220e-05     1.1911e-04
7.7890e-02     5.6300e-05     1.3845e-04
7.7890e-02     6.0690e-05     1.6088e-04
7.7890e-02     6.5430e-05     1.8699e-04
7.7890e-02     7.0530e-05     2.1728e-04
7.7890e-02     7.6040e-05     2.5255e-04
7.7890e-02     8.1970e-05     2.9347e-04
7.7890e-02     8.8370e-05     3.4107e-04
7.7890e-02     9.5260e-05     3.9632e-04
7.7890e-02     1.0270e-04     4.6062e-04
7.7890e-02     1.1070e-04     5.3516e-04
7.7890e-02     1.1930e-04     6.2151e-04
7.7890e-02     1.2870e-04     7.2326e-04
7.7890e-02     1.3870e-04     8.3997e-04
7.7890e-02     1.4950e-04     9.7579e-04
7.7890e-02     1.6120e-04     1.1344e-03
7.7890e-02     1.7380e-04     1.3185e-03
7.7890e-02     1.8730e-04     1.5311e-03
7.7890e-02     2.0190e-04     1.7789e-03
7.7890e-02     2.1770e-04     2.0678e-03
7.7890e-02     2.3470e-04     2.4029e-03
7.7890e-02     2.5300e-04     2.7916e-03
7.7890e-02     2.7270e-04     3.2424e-03
7.7890e-02     2.9400e-04     3.7676e-03
7.7890e-02     3.1700e-04     4.3785e-03
7.7890e-02     3.4170e-04     5.0853e-03
7.7890e-02     3.6840e-04     5.9082e-03
7.7890e-02     3.9710e-04     6.8608e-03
7.7890e-02     4.2810e-04     7.9686e-03
7.7890e-02     4.6150e-04     9.2535e-03
7.7890e-02     4.9750e-04     1.0744e-02
7.7890e-02     5.3630e-04     1.2472e-02
7.7890e-02     5.7820e-04     1.4480e-02
7.7890e-02     6.2330e-04     1.6804e-02
7.7890e-02     6.7190e-04     1.9495e-02
7.7890e-02     7.2440e-04     2.2619e-02
7.7890e-02     7.8090e-04     2.6228e-02
7.7890e-02     8.4180e-04     3.0402e-02
7.7890e-02     9.0750e-04     3.5229e-02
7.7890e-02     9.7830e-04     4.0802e-02
7.7890e-02     1.0550e-03     4.7262e-02
7.7890e-02     1.1370e-03     5.4644e-02
7.7890e-02     1.2260e-03     6.3195e-02
7.7890e-02     1.3210e-03     7.2918e-02
7.7890e-02     1.4240e-03     8.4125e-02
7.7890e-02     1.5360e-03     9.7057e-02
7.7890e-02     1.6550e-03     1.1160e-01
7.7890e-02     1.7850e-03     1.2835e-01
7.7890e-02     1.9240e-03     1.4718e-01
7.7890e-02     2.0740e-03     1.6845e-01
7.7890e-02     2.2360e-03     1.9236e-01
7.7890e-02     2.4100e-03     2.1894e-01
7.7890e-02     2.5980e-03     2.4845e-01
7.7890e-02     2.8010e-03     2.8092e-01
7.7890e-02     3.0200e-03     3.1626e-01
7.7890e-02     3.2550e-03     3.5402e-01
7.7890e-02     3.5090e-03     3.9408e-01
7.7890e-02     3.7830e-03     4.3570e-01
7.7890e-02     4.0780e-03     4.7785e-01
7.7890e-02     4.3960e-03     5.1930e-01
7.7890e-02     4.7390e-03     5.5843e-01
7.7890e-02     5.1090e-03     5.9322e-01
7.7890e-02     5.5080e-03     6.2136e-01
7.7890e-02     5.9380e-03     6.4031e-01
7.7890e-02     6.4010e-03     6.4757e-01
7.7890e-02     6.9000e-03     6.4092e-01
7.7890e-02     7.4390e-03     6.1869e-01
7.7890e-02     8.0190e-03     5.8034e-01
7.7890e-02     8.6450e-03     5.2652e-01
7.7890e-02     9.3200e-03     4.5961e-01
7.7890e-02     1.0050e-02     3.8338e-01
7.7890e-02     1.0830e-02     3.0409e-01
7.7890e-02     1.1680e-02     2.2622e-01
7.7890e-02     1.2590e-02     1.5691e-01
7.7890e-02     1.3570e-02     1.0002e-01
7.7890e-02     1.4630e-02     5.7584e-02
7.7890e-02     1.5770e-02     2.9524e-02
7.7890e-02     1.7000e-02     1.3221e-02
8.8110e-02     1.0000e-05     3.2025e-06
8.8110e-02     1.0780e-05     3.7216e-06
8.8110e-02     1.1620e-05     4.3242e-06
8.8110e-02     1.2530e-05     5.0279e-06
8.8110e-02     1.3510e-05     5.8452e-06
8.8110e-02     1.4560e-05     6.7891e-06
8.8110e-02     1.5700e-05     7.8938e-06
8.8110e-02     1.6920e-05     9.1683e-06
8.8110e-02     1.8240e-05     1.0655e-05
8.8110e-02     1.9660e-05     1.2378e-05
8.8110e-02     2.1200e-05     1.4393e-05
8.8110e-02     2.2850e-05     1.6721e-05
8.8110e-02     2.4640e-05     1.9443e-05
8.8110e-02     2.6560e-05     2.2591e-05
8.8110e-02     2.8630e-05     2.6250e-05
8.8110e-02     3.0860e-05     3.0498e-05
8.8110e-02     3.3270e-05     3.5447e-05
8.8110e-02     3.5870e-05     4.1204e-05
8.8110e-02     3.8670e-05     4.7888e-05
8.8110e-02     4.1690e-05     5.5659e-05
8.8110e-02     4.4940e-05     6.4675e-05
8.8110e-02     4.8440e-05     7.5140e-05
8.8110e-02     5.2220e-05     8.7324e-05
8.8110e-02     5.6300e-05     1.0150e-04
8.8110e-02     6.0690e-05     1.1795e-04
8.8110e-02     6.5430e-05     1.3709e-04
8.8110e-02     7.0530e-05     1.5929e-04
8.8110e-02     7.6040e-05     1.8514e-04
8.8110e-02     8.1970e-05     2.1514e-04
8.8110e-02     8.8370e-05     2.5004e-04
8.8110e-02     9.5260e-05     2.9054e-04
8.8110e-02     1.0270e-04     3.3769e-04
8.8110e-02     1.1070e-04     3.9233e-04
8.8110e-02     1.1930e-04     4.5563e-04
8.8110e-02     1.2870e-04     5.3023e-04
8.8110e-02     1.3870e-04     6.1579e-04
8.8110e-02     1.4950e-04     7.1536e-04
8.8110e-02     1.6120e-04     8.3164e-04
8.8110e-02     1.7380e-04     9.6663e-04
8.8110e-02     1.8730e-04     1.1225e-03
8.8110e-02     2.0190e-04     1.3041e-03
8.8110e-02     2.1770e-04     1.5160e-03
8.8110e-02     2.3470e-04     1.7616e-03
8.8110e-02     2.5300e-04     2.0466e-03
8.8110e-02     2.7270e-04     2.3771e-03
8.8110e-02     2.9400e-04     2.7621e-03
8.8110e-02     3.1700e-04     3.2100e-03
8.8110e-02     3.4170e-04     3.7282e-03
8.8110e-02     3.6840e-04     4.3315e-03
8.8110e-02     3.9710e-04     5.0299e-03
8.8110e-02     4.2810e-04     5.8421e-03
8.8110e-02     4.6150e-04     6.7841e-03
8.8110e-02     4.9750e-04     7.8769e-03
8.8110e-02     5.3630e-04     9.1442e-03
8.8110e-02     5.7820e-04     1.0616e-02
8.8110e-02     6.2330e-04     1.2320e-02
8.8110e-02     6.7190e-04     1.4294e-02
8.8110e-02     7.2440e-04     1.6584e-02
8.8110e-02     7.8090e-04     1.9230e-02
8.8110e-02     8.4180e-04     2.2291e-02
8.8110e-02     9.0750e-04     2.5831e-02
8.8110e-02     9.7830e-04     2.9918e-02
8.8110e-02     1.0550e-03     3.4656e-02
8.8110e-02     1.1370e-03     4.0070e-02
8.8110e-02     1.2260e-03     4.6342e-02
8.8110e-02     1.3210e-03     5.3475e-02
8.8110e-02     1.4240e-03     6.1697e-02
8.8110e-02     1.5360e-03     7.1187e-02
8.8110e-02     1.6550e-03     8.1857e-02
