 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     3.9570e-03     1.7438e+00
1.3320e-03     4.1290e-03     1.7754e+00
1.3320e-03     4.3000e-03     1.7974e+00
1.3320e-03     4.4720e-03     1.8105e+00
1.3320e-03     4.6440e-03     1.8148e+00
1.3320e-03     4.8150e-03     1.8108e+00
1.3320e-03     4.9870e-03     1.7990e+00
1.3320e-03     5.1580e-03     1.7801e+00
1.3320e-03     5.3300e-03     1.7544e+00
1.3320e-03     5.5020e-03     1.7227e+00
1.3320e-03     5.6730e-03     1.6858e+00
1.3320e-03     5.8450e-03     1.6440e+00
1.3320e-03     6.0170e-03     1.5980e+00
1.3320e-03     6.1880e-03     1.5488e+00
1.3320e-03     6.3600e-03     1.4963e+00
1.3320e-03     6.5310e-03     1.4418e+00
1.3320e-03     6.7030e-03     1.3851e+00
1.3320e-03     6.8750e-03     1.3270e+00
1.3320e-03     7.0460e-03     1.2683e+00
1.3320e-03     7.2180e-03     1.2088e+00
1.3320e-03     7.3890e-03     1.1496e+00
1.3320e-03     7.5610e-03     1.0903e+00
1.3320e-03     7.7330e-03     1.0315e+00
1.3320e-03     7.9040e-03     9.7404e-01
1.3320e-03     8.0760e-03     9.1734e-01
1.3320e-03     8.2480e-03     8.6201e-01
1.3320e-03     8.4190e-03     8.0854e-01
1.3320e-03     8.5910e-03     7.5648e-01
1.3320e-03     8.7620e-03     7.0656e-01
1.3320e-03     8.9340e-03     6.5831e-01
1.3320e-03     9.1060e-03     6.1211e-01
1.3320e-03     9.2770e-03     5.6827e-01
1.3320e-03     9.4490e-03     5.2631e-01
1.3320e-03     9.6210e-03     4.8652e-01
1.3320e-03     9.7920e-03     4.4910e-01
1.3320e-03     9.9640e-03     4.1361e-01
1.3320e-03     1.0140e-02     3.7948e-01
1.3320e-03     1.0310e-02     3.4859e-01
1.3320e-03     1.0480e-02     3.1966e-01
1.3320e-03     1.0650e-02     2.9266e-01
1.3320e-03     1.0820e-02     2.6751e-01
1.3320e-03     1.0990e-02     2.4413e-01
1.3320e-03     1.1170e-02     2.2122e-01
1.3320e-03     1.1340e-02     2.0126e-01
1.3320e-03     1.1510e-02     1.8283e-01
1.3320e-03     1.1680e-02     1.6584e-01
1.3320e-03     1.1850e-02     1.5023e-01
1.3320e-03     1.2020e-02     1.3590e-01
1.3320e-03     1.2190e-02     1.2277e-01
1.3320e-03     1.2370e-02     1.1009e-01
1.3320e-03     1.2540e-02     9.9190e-02
1.3320e-03     1.2710e-02     8.9259e-02
1.3320e-03     1.2880e-02     8.0225e-02
1.3320e-03     1.3050e-02     7.2020e-02
1.3320e-03     1.3220e-02     6.4580e-02
1.3320e-03     1.3400e-02     5.7467e-02
1.3320e-03     1.3570e-02     5.1412e-02
1.3320e-03     1.3740e-02     4.5945e-02
1.3320e-03     1.3910e-02     4.1017e-02
1.3320e-03     1.4080e-02     3.6580e-02
1.3320e-03     1.4250e-02     3.2590e-02
1.3320e-03     1.4430e-02     2.8808e-02
1.3320e-03     1.4600e-02     2.5614e-02
1.3320e-03     1.4770e-02     2.2754e-02
1.3320e-03     1.4940e-02     2.0194e-02
1.3320e-03     1.5110e-02     1.7906e-02
1.3320e-03     1.5280e-02     1.5864e-02
1.3320e-03     1.5460e-02     1.3941e-02
1.3320e-03     1.5630e-02     1.2330e-02
1.3320e-03     1.5800e-02     1.0895e-02
1.3320e-03     1.5970e-02     9.6199e-03
1.3320e-03     1.6140e-02     8.4872e-03
1.3320e-03     1.6310e-02     7.4822e-03
1.3320e-03     1.6490e-02     6.5420e-03
1.3320e-03     1.6660e-02     5.7584e-03
1.3320e-03     1.6830e-02     5.0650e-03
1.3320e-03     1.7000e-02     4.4519e-03
1.5070e-03     1.0000e-05     2.5434e-05
1.5070e-03     1.8160e-04     8.3724e-03
1.5070e-03     3.5320e-04     3.1510e-02
1.5070e-03     5.2480e-04     6.8990e-02
1.5070e-03     6.9650e-04     1.2012e-01
1.5070e-03     8.6810e-04     1.8386e-01
1.5070e-03     1.0400e-03     2.5917e-01
1.5070e-03     1.2110e-03     3.4408e-01
1.5070e-03     1.3830e-03     4.3796e-01
1.5070e-03     1.5550e-03     5.3866e-01
1.5070e-03     1.7260e-03     6.4379e-01
1.5070e-03     1.8980e-03     7.5278e-01
1.5070e-03     2.0690e-03     8.6260e-01
1.5070e-03     2.2410e-03     9.7280e-01
1.5070e-03     2.4130e-03     1.0811e+00
1.5070e-03     2.5840e-03     1.1853e+00
1.5070e-03     2.7560e-03     1.2852e+00
1.5070e-03     2.9270e-03     1.3785e+00
1.5070e-03     3.0990e-03     1.4653e+00
1.5070e-03     3.2710e-03     1.5439e+00
1.5070e-03     3.4420e-03     1.6135e+00
1.5070e-03     3.6140e-03     1.6742e+00
1.5070e-03     3.7860e-03     1.7253e+00
1.5070e-03     3.9570e-03     1.7665e+00
1.5070e-03     4.1290e-03     1.7983e+00
1.5070e-03     4.3000e-03     1.8204e+00
1.5070e-03     4.4720e-03     1.8333e+00
1.5070e-03     4.6440e-03     1.8373e+00
1.5070e-03     4.8150e-03     1.8329e+00
1.5070e-03     4.9870e-03     1.8205e+00
1.5070e-03     5.1580e-03     1.8009e+00
1.5070e-03     5.3300e-03     1.7744e+00
1.5070e-03     5.5020e-03     1.7418e+00
1.5070e-03     5.6730e-03     1.7040e+00
1.5070e-03     5.8450e-03     1.6611e+00
1.5070e-03     6.0170e-03     1.6141e+00
1.5070e-03     6.1880e-03     1.5638e+00
1.5070e-03     6.3600e-03     1.5103e+00
1.5070e-03     6.5310e-03     1.4547e+00
1.5070e-03     6.7030e-03     1.3969e+00
1.5070e-03     6.8750e-03     1.3378e+00
1.5070e-03     7.0460e-03     1.2781e+00
1.5070e-03     7.2180e-03     1.2177e+00
1.5070e-03     7.3890e-03     1.1575e+00
1.5070e-03     7.5610e-03     1.0974e+00
1.5070e-03     7.7330e-03     1.0379e+00
1.5070e-03     7.9040e-03     9.7966e-01
1.5070e-03     8.0760e-03     9.2229e-01
1.5070e-03     8.2480e-03     8.6633e-01
1.5070e-03     8.4190e-03     8.1231e-01
1.5070e-03     8.5910e-03     7.5973e-01
1.5070e-03     8.7620e-03     7.0936e-01
1.5070e-03     8.9340e-03     6.6069e-01
1.5070e-03     9.1060e-03     6.1412e-01
1.5070e-03     9.2770e-03     5.6995e-01
1.5070e-03     9.4490e-03     5.2770e-01
1.5070e-03     9.6210e-03     4.8765e-01
1.5070e-03     9.7920e-03     4.5001e-01
1.5070e-03     9.9640e-03     4.1433e-01
1.5070e-03     1.0140e-02     3.8003e-01
1.5070e-03     1.0310e-02     3.4899e-01
1.5070e-03     1.0480e-02     3.1995e-01
1.5070e-03     1.0650e-02     2.9285e-01
1.5070e-03     1.0820e-02     2.6761e-01
1.5070e-03     1.0990e-02     2.4416e-01
1.5070e-03     1.1170e-02     2.2120e-01
1.5070e-03     1.1340e-02     2.0119e-01
1.5070e-03     1.1510e-02     1.8272e-01
1.5070e-03     1.1680e-02     1.6571e-01
1.5070e-03     1.1850e-02     1.5007e-01
1.5070e-03     1.2020e-02     1.3572e-01
1.5070e-03     1.2190e-02     1.2259e-01
1.5070e-03     1.2370e-02     1.0990e-01
1.5070e-03     1.2540e-02     9.9003e-02
1.5070e-03     1.2710e-02     8.9073e-02
1.5070e-03     1.2880e-02     8.0042e-02
1.5070e-03     1.3050e-02     7.1842e-02
1.5070e-03     1.3220e-02     6.4408e-02
1.5070e-03     1.3400e-02     5.7304e-02
1.5070e-03     1.3570e-02     5.1257e-02
1.5070e-03     1.3740e-02     4.5799e-02
1.5070e-03     1.3910e-02     4.0879e-02
1.5070e-03     1.4080e-02     3.6451e-02
1.5070e-03     1.4250e-02     3.2470e-02
1.5070e-03     1.4430e-02     2.8697e-02
1.5070e-03     1.4600e-02     2.5512e-02
1.5070e-03     1.4770e-02     2.2659e-02
1.5070e-03     1.4940e-02     2.0107e-02
1.5070e-03     1.5110e-02     1.7827e-02
1.5070e-03     1.5280e-02     1.5791e-02
1.5070e-03     1.5460e-02     1.3875e-02
1.5070e-03     1.5630e-02     1.2270e-02
1.5070e-03     1.5800e-02     1.0841e-02
1.5070e-03     1.5970e-02     9.5707e-03
1.5070e-03     1.6140e-02     8.4428e-03
1.5070e-03     1.6310e-02     7.4421e-03
1.5070e-03     1.6490e-02     6.5061e-03
1.5070e-03     1.6660e-02     5.7262e-03
1.5070e-03     1.6830e-02     5.0361e-03
1.5070e-03     1.7000e-02     4.4260e-03
1.7040e-03     1.0000e-05     2.5757e-05
1.7040e-03     1.8160e-04     8.4790e-03
1.7040e-03     3.5320e-04     3.1913e-02
1.7040e-03     5.2480e-04     6.9873e-02
1.7040e-03     6.9650e-04     1.2166e-01
1.7040e-03     8.6810e-04     1.8624e-01
1.7040e-03     1.0400e-03     2.6254e-01
1.7040e-03     1.2110e-03     3.4858e-01
1.7040e-03     1.3830e-03     4.4373e-01
1.7040e-03     1.5550e-03     5.4582e-01
1.7040e-03     1.7260e-03     6.5242e-01
1.7040e-03     1.8980e-03     7.6296e-01
1.7040e-03     2.0690e-03     8.7436e-01
1.7040e-03     2.2410e-03     9.8616e-01
1.7040e-03     2.4130e-03     1.0960e+00
1.7040e-03     2.5840e-03     1.2018e+00
1.7040e-03     2.7560e-03     1.3032e+00
1.7040e-03     2.9270e-03     1.3980e+00
1.7040e-03     3.0990e-03     1.4860e+00
1.7040e-03     3.2710e-03     1.5658e+00
1.7040e-03     3.4420e-03     1.6363e+00
1.7040e-03     3.6140e-03     1.6979e+00
1.7040e-03     3.7860e-03     1.7497e+00
1.7040e-03     3.9570e-03     1.7914e+00
1.7040e-03     4.1290e-03     1.8234e+00
1.7040e-03     4.3000e-03     1.8456e+00
1.7040e-03     4.4720e-03     1.8584e+00
1.7040e-03     4.6440e-03     1.8621e+00
1.7040e-03     4.8150e-03     1.8573e+00
1.7040e-03     4.9870e-03     1.8443e+00
1.7040e-03     5.1580e-03     1.8239e+00
1.7040e-03     5.3300e-03     1.7966e+00
1.7040e-03     5.5020e-03     1.7630e+00
1.7040e-03     5.6730e-03     1.7242e+00
1.7040e-03     5.8450e-03     1.6802e+00
1.7040e-03     6.0170e-03     1.6320e+00
1.7040e-03     6.1880e-03     1.5806e+00
1.7040e-03     6.3600e-03     1.5258e+00
1.7040e-03     6.5310e-03     1.4691e+00
1.7040e-03     6.7030e-03     1.4101e+00
1.7040e-03     6.8750e-03     1.3499e+00
1.7040e-03     7.0460e-03     1.2891e+00
1.7040e-03     7.2180e-03     1.2276e+00
1.7040e-03     7.3890e-03     1.1665e+00
1.7040e-03     7.5610e-03     1.1054e+00
1.7040e-03     7.7330e-03     1.0451e+00
1.7040e-03     7.9040e-03     9.8602e-01
1.7040e-03     8.0760e-03     9.2789e-01
1.7040e-03     8.2480e-03     8.7125e-01
1.7040e-03     8.4190e-03     8.1659e-01
1.7040e-03     8.5910e-03     7.6344e-01
1.7040e-03     8.7620e-03     7.1255e-01
1.7040e-03     8.9340e-03     6.6342e-01
1.7040e-03     9.1060e-03     6.1643e-01
1.7040e-03     9.2770e-03     5.7189e-01
1.7040e-03     9.4490e-03     5.2931e-01
1.7040e-03     9.6210e-03     4.8897e-01
1.7040e-03     9.7920e-03     4.5108e-01
1.7040e-03     9.9640e-03     4.1518e-01
1.7040e-03     1.0140e-02     3.8069e-01
1.7040e-03     1.0310e-02     3.4949e-01
1.7040e-03     1.0480e-02     3.2031e-01
1.7040e-03     1.0650e-02     2.9309e-01
1.7040e-03     1.0820e-02     2.6776e-01
1.7040e-03     1.0990e-02     2.4423e-01
1.7040e-03     1.1170e-02     2.2120e-01
1.7040e-03     1.1340e-02     2.0113e-01
1.7040e-03     1.1510e-02     1.8262e-01
1.7040e-03     1.1680e-02     1.6558e-01
1.7040e-03     1.1850e-02     1.4992e-01
1.7040e-03     1.2020e-02     1.3555e-01
1.7040e-03     1.2190e-02     1.2240e-01
1.7040e-03     1.2370e-02     1.0971e-01
1.7040e-03     1.2540e-02     9.8808e-02
1.7040e-03     1.2710e-02     8.8878e-02
1.7040e-03     1.2880e-02     7.9850e-02
1.7040e-03     1.3050e-02     7.1654e-02
1.7040e-03     1.3220e-02     6.4227e-02
1.7040e-03     1.3400e-02     5.7130e-02
1.7040e-03     1.3570e-02     5.1091e-02
1.7040e-03     1.3740e-02     4.5642e-02
1.7040e-03     1.3910e-02     4.0731e-02
1.7040e-03     1.4080e-02     3.6312e-02
1.7040e-03     1.4250e-02     3.2341e-02
1.7040e-03     1.4430e-02     2.8577e-02
1.7040e-03     1.4600e-02     2.5401e-02
1.7040e-03     1.4770e-02     2.2557e-02
1.7040e-03     1.4940e-02     2.0013e-02
1.7040e-03     1.5110e-02     1.7741e-02
1.7040e-03     1.5280e-02     1.5712e-02
1.7040e-03     1.5460e-02     1.3804e-02
1.7040e-03     1.5630e-02     1.2205e-02
1.7040e-03     1.5800e-02     1.0782e-02
1.7040e-03     1.5970e-02     9.5174e-03
1.7040e-03     1.6140e-02     8.3946e-03
1.7040e-03     1.6310e-02     7.3986e-03
1.7040e-03     1.6490e-02     6.4672e-03
1.7040e-03     1.6660e-02     5.6912e-03
1.7040e-03     1.6830e-02     5.0047e-03
1.7040e-03     1.7000e-02     4.3979e-03
1.9280e-03     1.0000e-05     2.6101e-05
1.9280e-03     1.8160e-04     8.5922e-03
1.9280e-03     3.5320e-04     3.2339e-02
1.9280e-03     5.2480e-04     7.0811e-02
1.9280e-03     6.9650e-04     1.2330e-01
1.9280e-03     8.6810e-04     1.8876e-01
1.9280e-03     1.0400e-03     2.6613e-01
1.9280e-03     1.2110e-03     3.5338e-01
1.9280e-03     1.3830e-03     4.4990e-01
1.9280e-03     1.5550e-03     5.5348e-01
1.9280e-03     1.7260e-03     6.6166e-01
1.9280e-03     1.8980e-03     7.7387e-01
1.9280e-03     2.0690e-03     8.8698e-01
1.9280e-03     2.2410e-03     1.0005e+00
1.9280e-03     2.4130e-03     1.1122e+00
1.9280e-03     2.5840e-03     1.2196e+00
1.9280e-03     2.7560e-03     1.3227e+00
1.9280e-03     2.9270e-03     1.4190e+00
1.9280e-03     3.0990e-03     1.5085e+00
1.9280e-03     3.2710e-03     1.5896e+00
1.9280e-03     3.4420e-03     1.6613e+00
1.9280e-03     3.6140e-03     1.7238e+00
1.9280e-03     3.7860e-03     1.7764e+00
1.9280e-03     3.9570e-03     1.8186e+00
1.9280e-03     4.1290e-03     1.8510e+00
1.9280e-03     4.3000e-03     1.8733e+00
1.9280e-03     4.4720e-03     1.8861e+00
1.9280e-03     4.6440e-03     1.8895e+00
1.9280e-03     4.8150e-03     1.8842e+00
1.9280e-03     4.9870e-03     1.8706e+00
1.9280e-03     5.1580e-03     1.8495e+00
1.9280e-03     5.3300e-03     1.8213e+00
1.9280e-03     5.5020e-03     1.7867e+00
1.9280e-03     5.6730e-03     1.7467e+00
1.9280e-03     5.8450e-03     1.7015e+00
1.9280e-03     6.0170e-03     1.6521e+00
1.9280e-03     6.1880e-03     1.5994e+00
1.9280e-03     6.3600e-03     1.5434e+00
1.9280e-03     6.5310e-03     1.4853e+00
1.9280e-03     6.7030e-03     1.4251e+00
1.9280e-03     6.8750e-03     1.3636e+00
1.9280e-03     7.0460e-03     1.3016e+00
1.9280e-03     7.2180e-03     1.2390e+00
1.9280e-03     7.3890e-03     1.1768e+00
1.9280e-03     7.5610e-03     1.1146e+00
1.9280e-03     7.7330e-03     1.0533e+00
1.9280e-03     7.9040e-03     9.9331e-01
1.9280e-03     8.0760e-03     9.3434e-01
1.9280e-03     8.2480e-03     8.7691e-01
1.9280e-03     8.4190e-03     8.2154e-01
1.9280e-03     8.5910e-03     7.6774e-01
1.9280e-03     8.7620e-03     7.1626e-01
1.9280e-03     8.9340e-03     6.6660e-01
1.9280e-03     9.1060e-03     6.1913e-01
1.9280e-03     9.2770e-03     5.7417e-01
1.9280e-03     9.4490e-03     5.3122e-01
1.9280e-03     9.6210e-03     4.9055e-01
1.9280e-03     9.7920e-03     4.5237e-01
1.9280e-03     9.9640e-03     4.1621e-01
1.9280e-03     1.0140e-02     3.8150e-01
1.9280e-03     1.0310e-02     3.5012e-01
1.9280e-03     1.0480e-02     3.2078e-01
1.9280e-03     1.0650e-02     2.9343e-01
1.9280e-03     1.0820e-02     2.6798e-01
1.9280e-03     1.0990e-02     2.4435e-01
1.9280e-03     1.1170e-02     2.2124e-01
1.9280e-03     1.1340e-02     2.0111e-01
1.9280e-03     1.1510e-02     1.8255e-01
1.9280e-03     1.1680e-02     1.6547e-01
1.9280e-03     1.1850e-02     1.4977e-01
1.9280e-03     1.2020e-02     1.3539e-01
1.9280e-03     1.2190e-02     1.2222e-01
1.9280e-03     1.2370e-02     1.0952e-01
1.9280e-03     1.2540e-02     9.8609e-02
1.9280e-03     1.2710e-02     8.8677e-02
1.9280e-03     1.2880e-02     7.9650e-02
1.9280e-03     1.3050e-02     7.1458e-02
1.9280e-03     1.3220e-02     6.4036e-02
1.9280e-03     1.3400e-02     5.6946e-02
1.9280e-03     1.3570e-02     5.0916e-02
1.9280e-03     1.3740e-02     4.5475e-02
1.9280e-03     1.3910e-02     4.0574e-02
1.9280e-03     1.4080e-02     3.6165e-02
1.9280e-03     1.4250e-02     3.2202e-02
1.9280e-03     1.4430e-02     2.8449e-02
1.9280e-03     1.4600e-02     2.5282e-02
1.9280e-03     1.4770e-02     2.2447e-02
1.9280e-03     1.4940e-02     1.9912e-02
1.9280e-03     1.5110e-02     1.7648e-02
1.9280e-03     1.5280e-02     1.5628e-02
1.9280e-03     1.5460e-02     1.3727e-02
1.9280e-03     1.5630e-02     1.2135e-02
1.9280e-03     1.5800e-02     1.0718e-02
1.9280e-03     1.5970e-02     9.4596e-03
1.9280e-03     1.6140e-02     8.3423e-03
1.9280e-03     1.6310e-02     7.3514e-03
1.9280e-03     1.6490e-02     6.4250e-03
1.9280e-03     1.6660e-02     5.6532e-03
1.9280e-03     1.6830e-02     4.9705e-03
1.9280e-03     1.7000e-02     4.3673e-03
2.1810e-03     1.0000e-05     2.6459e-05
2.1810e-03     1.8160e-04     8.7101e-03
2.1810e-03     3.5320e-04     3.2784e-02
2.1810e-03     5.2480e-04     7.1789e-02
2.1810e-03     6.9650e-04     1.2502e-01
2.1810e-03     8.6810e-04     1.9140e-01
2.1810e-03     1.0400e-03     2.6988e-01
2.1810e-03     1.2110e-03     3.5841e-01
2.1810e-03     1.3830e-03     4.5636e-01
2.1810e-03     1.5550e-03     5.6151e-01
2.1810e-03     1.7260e-03     6.7137e-01
2.1810e-03     1.8980e-03     7.8537e-01
2.1810e-03     2.0690e-03     9.0032e-01
2.1810e-03     2.2410e-03     1.0158e+00
2.1810e-03     2.4130e-03     1.1293e+00
2.1810e-03     2.5840e-03     1.2386e+00
2.1810e-03     2.7560e-03     1.3435e+00
2.1810e-03     2.9270e-03     1.4415e+00
2.1810e-03     3.0990e-03     1.5325e+00
2.1810e-03     3.2710e-03     1.6151e+00
2.1810e-03     3.4420e-03     1.6881e+00
2.1810e-03     3.6140e-03     1.7517e+00
2.1810e-03     3.7860e-03     1.8052e+00
2.1810e-03     3.9570e-03     1.8481e+00
2.1810e-03     4.1290e-03     1.8809e+00
2.1810e-03     4.3000e-03     1.9035e+00
2.1810e-03     4.4720e-03     1.9163e+00
2.1810e-03     4.6440e-03     1.9195e+00
2.1810e-03     4.8150e-03     1.9138e+00
2.1810e-03     4.9870e-03     1.8996e+00
2.1810e-03     5.1580e-03     1.8776e+00
2.1810e-03     5.3300e-03     1.8485e+00
2.1810e-03     5.5020e-03     1.8128e+00
2.1810e-03     5.6730e-03     1.7717e+00
2.1810e-03     5.8450e-03     1.7252e+00
2.1810e-03     6.0170e-03     1.6745e+00
2.1810e-03     6.1880e-03     1.6204e+00
2.1810e-03     6.3600e-03     1.5629e+00
2.1810e-03     6.5310e-03     1.5035e+00
2.1810e-03     6.7030e-03     1.4419e+00
2.1810e-03     6.8750e-03     1.3790e+00
2.1810e-03     7.0460e-03     1.3157e+00
2.1810e-03     7.2180e-03     1.2518e+00
2.1810e-03     7.3890e-03     1.1883e+00
2.1810e-03     7.5610e-03     1.1250e+00
2.1810e-03     7.7330e-03     1.0626e+00
2.1810e-03     7.9040e-03     1.0016e+00
2.1810e-03     8.0760e-03     9.4170e-01
2.1810e-03     8.2480e-03     8.8340e-01
2.1810e-03     8.4190e-03     8.2723e-01
2.1810e-03     8.5910e-03     7.7270e-01
2.1810e-03     8.7620e-03     7.2056e-01
2.1810e-03     8.9340e-03     6.7029e-01
2.1810e-03     9.1060e-03     6.2229e-01
2.1810e-03     9.2770e-03     5.7685e-01
2.1810e-03     9.4490e-03     5.3348e-01
2.1810e-03     9.6210e-03     4.9243e-01
2.1810e-03     9.7920e-03     4.5392e-01
2.1810e-03     9.9640e-03     4.1748e-01
2.1810e-03     1.0140e-02     3.8251e-01
2.1810e-03     1.0310e-02     3.5091e-01
2.1810e-03     1.0480e-02     3.2139e-01
2.1810e-03     1.0650e-02     2.9388e-01
2.1810e-03     1.0820e-02     2.6829e-01
2.1810e-03     1.0990e-02     2.4456e-01
2.1810e-03     1.1170e-02     2.2134e-01
2.1810e-03     1.1340e-02     2.0114e-01
2.1810e-03     1.1510e-02     1.8252e-01
2.1810e-03     1.1680e-02     1.6539e-01
2.1810e-03     1.1850e-02     1.4966e-01
2.1810e-03     1.2020e-02     1.3524e-01
2.1810e-03     1.2190e-02     1.2205e-01
2.1810e-03     1.2370e-02     1.0933e-01
2.1810e-03     1.2540e-02     9.8414e-02
2.1810e-03     1.2710e-02     8.8478e-02
2.1810e-03     1.2880e-02     7.9450e-02
2.1810e-03     1.3050e-02     7.1260e-02
2.1810e-03     1.3220e-02     6.3841e-02
2.1810e-03     1.3400e-02     5.6758e-02
2.1810e-03     1.3570e-02     5.0735e-02
2.1810e-03     1.3740e-02     4.5303e-02
2.1810e-03     1.3910e-02     4.0411e-02
2.1810e-03     1.4080e-02     3.6011e-02
2.1810e-03     1.4250e-02     3.2058e-02
2.1810e-03     1.4430e-02     2.8315e-02
2.1810e-03     1.4600e-02     2.5158e-02
2.1810e-03     1.4770e-02     2.2332e-02
2.1810e-03     1.4940e-02     1.9806e-02
2.1810e-03     1.5110e-02     1.7550e-02
2.1810e-03     1.5280e-02     1.5538e-02
2.1810e-03     1.5460e-02     1.3645e-02
2.1810e-03     1.5630e-02     1.2060e-02
2.1810e-03     1.5800e-02     1.0650e-02
2.1810e-03     1.5970e-02     9.3982e-03
2.1810e-03     1.6140e-02     8.2867e-03
2.1810e-03     1.6310e-02     7.3011e-03
2.1810e-03     1.6490e-02     6.3799e-03
2.1810e-03     1.6660e-02     5.6126e-03
2.1810e-03     1.6830e-02     4.9341e-03
2.1810e-03     1.7000e-02     4.3345e-03
2.4670e-03     1.0000e-05     2.6826e-05
2.4670e-03     1.8160e-04     8.8311e-03
2.4670e-03     3.5320e-04     3.3241e-02
2.4670e-03     5.2480e-04     7.2794e-02
2.4670e-03     6.9650e-04     1.2678e-01
2.4670e-03     8.6810e-04     1.9412e-01
2.4670e-03     1.0400e-03     2.7375e-01
2.4670e-03     1.2110e-03     3.6360e-01
2.4670e-03     1.3830e-03     4.6306e-01
2.4670e-03     1.5550e-03     5.6985e-01
2.4670e-03     1.7260e-03     6.8148e-01
2.4670e-03     1.8980e-03     7.9735e-01
2.4670e-03     2.0690e-03     9.1424e-01
2.4670e-03     2.2410e-03     1.0317e+00
2.4670e-03     2.4130e-03     1.1472e+00
2.4670e-03     2.5840e-03     1.2585e+00
2.4670e-03     2.7560e-03     1.3654e+00
2.4670e-03     2.9270e-03     1.4653e+00
2.4670e-03     3.0990e-03     1.5581e+00
2.4670e-03     3.2710e-03     1.6423e+00
2.4670e-03     3.4420e-03     1.7167e+00
2.4670e-03     3.6140e-03     1.7816e+00
2.4670e-03     3.7860e-03     1.8361e+00
2.4670e-03     3.9570e-03     1.8798e+00
2.4670e-03     4.1290e-03     1.9133e+00
2.4670e-03     4.3000e-03     1.9361e+00
2.4670e-03     4.4720e-03     1.9490e+00
2.4670e-03     4.6440e-03     1.9521e+00
2.4670e-03     4.8150e-03     1.9460e+00
2.4670e-03     4.9870e-03     1.9312e+00
2.4670e-03     5.1580e-03     1.9085e+00
2.4670e-03     5.3300e-03     1.8784e+00
2.4670e-03     5.5020e-03     1.8416e+00
2.4670e-03     5.6730e-03     1.7992e+00
2.4670e-03     5.8450e-03     1.7515e+00
2.4670e-03     6.0170e-03     1.6993e+00
2.4670e-03     6.1880e-03     1.6437e+00
2.4670e-03     6.3600e-03     1.5848e+00
2.4670e-03     6.5310e-03     1.5238e+00
2.4670e-03     6.7030e-03     1.4607e+00
2.4670e-03     6.8750e-03     1.3963e+00
2.4670e-03     7.0460e-03     1.3316e+00
