 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     2.2360e-03     5.8688e-01
2.9050e-02     2.4100e-03     6.6472e-01
2.9050e-02     2.5980e-03     7.5000e-01
2.9050e-02     2.8010e-03     8.4232e-01
2.9050e-02     3.0200e-03     9.4077e-01
2.9050e-02     3.2550e-03     1.0434e+00
2.9050e-02     3.5090e-03     1.1488e+00
2.9050e-02     3.7830e-03     1.2537e+00
2.9050e-02     4.0780e-03     1.3541e+00
2.9050e-02     4.3960e-03     1.4450e+00
2.9050e-02     4.7390e-03     1.5205e+00
2.9050e-02     5.1090e-03     1.5741e+00
2.9050e-02     5.5080e-03     1.5986e+00
2.9050e-02     5.9380e-03     1.5875e+00
2.9050e-02     6.4010e-03     1.5359e+00
2.9050e-02     6.9000e-03     1.4413e+00
2.9050e-02     7.4390e-03     1.3050e+00
2.9050e-02     8.0190e-03     1.1337e+00
2.9050e-02     8.6450e-03     9.3834e-01
2.9050e-02     9.3200e-03     7.3455e-01
2.9050e-02     1.0050e-02     5.3892e-01
2.9050e-02     1.0830e-02     3.6904e-01
2.9050e-02     1.1680e-02     2.3206e-01
2.9050e-02     1.2590e-02     1.3396e-01
2.9050e-02     1.3570e-02     7.0287e-02
2.9050e-02     1.4630e-02     3.3189e-02
2.9050e-02     1.5770e-02     1.4077e-02
2.9050e-02     1.7000e-02     5.3219e-03
3.2860e-02     1.0000e-05     1.1720e-05
3.2860e-02     1.0780e-05     1.3619e-05
3.2860e-02     1.1620e-05     1.5824e-05
3.2860e-02     1.2530e-05     1.8400e-05
3.2860e-02     1.3510e-05     2.1390e-05
3.2860e-02     1.4560e-05     2.4845e-05
3.2860e-02     1.5700e-05     2.8887e-05
3.2860e-02     1.6920e-05     3.3551e-05
3.2860e-02     1.8240e-05     3.8990e-05
3.2860e-02     1.9660e-05     4.5297e-05
3.2860e-02     2.1200e-05     5.2672e-05
3.2860e-02     2.2850e-05     6.1190e-05
3.2860e-02     2.4640e-05     7.1152e-05
3.2860e-02     2.6560e-05     8.2672e-05
3.2860e-02     2.8630e-05     9.6060e-05
3.2860e-02     3.0860e-05     1.1161e-04
3.2860e-02     3.3270e-05     1.2972e-04
3.2860e-02     3.5870e-05     1.5078e-04
3.2860e-02     3.8670e-05     1.7524e-04
3.2860e-02     4.1690e-05     2.0368e-04
3.2860e-02     4.4940e-05     2.3667e-04
3.2860e-02     4.8440e-05     2.7497e-04
3.2860e-02     5.2220e-05     3.1956e-04
3.2860e-02     5.6300e-05     3.7144e-04
3.2860e-02     6.0690e-05     4.3162e-04
3.2860e-02     6.5430e-05     5.0166e-04
3.2860e-02     7.0530e-05     5.8290e-04
3.2860e-02     7.6040e-05     6.7752e-04
3.2860e-02     8.1970e-05     7.8729e-04
3.2860e-02     8.8370e-05     9.1500e-04
3.2860e-02     9.5260e-05     1.0632e-03
3.2860e-02     1.0270e-04     1.2357e-03
3.2860e-02     1.1070e-04     1.4356e-03
3.2860e-02     1.1930e-04     1.6673e-03
3.2860e-02     1.2870e-04     1.9402e-03
3.2860e-02     1.3870e-04     2.2533e-03
3.2860e-02     1.4950e-04     2.6176e-03
3.2860e-02     1.6120e-04     3.0430e-03
3.2860e-02     1.7380e-04     3.5368e-03
3.2860e-02     1.8730e-04     4.1070e-03
3.2860e-02     2.0190e-04     4.7714e-03
3.2860e-02     2.1770e-04     5.5464e-03
3.2860e-02     2.3470e-04     6.4449e-03
3.2860e-02     2.5300e-04     7.4871e-03
3.2860e-02     2.7270e-04     8.6958e-03
3.2860e-02     2.9400e-04     1.0104e-02
3.2860e-02     3.1700e-04     1.1741e-02
3.2860e-02     3.4170e-04     1.3636e-02
3.2860e-02     3.6840e-04     1.5841e-02
3.2860e-02     3.9710e-04     1.8393e-02
3.2860e-02     4.2810e-04     2.1360e-02
3.2860e-02     4.6150e-04     2.4801e-02
3.2860e-02     4.9750e-04     2.8791e-02
3.2860e-02     5.3630e-04     3.3416e-02
3.2860e-02     5.7820e-04     3.8787e-02
3.2860e-02     6.2330e-04     4.5000e-02
3.2860e-02     6.7190e-04     5.2192e-02
3.2860e-02     7.2440e-04     6.0533e-02
3.2860e-02     7.8090e-04     7.0164e-02
3.2860e-02     8.4180e-04     8.1292e-02
3.2860e-02     9.0750e-04     9.4149e-02
3.2860e-02     9.7830e-04     1.0897e-01
3.2860e-02     1.0550e-03     1.2613e-01
3.2860e-02     1.1370e-03     1.4571e-01
3.2860e-02     1.2260e-03     1.6834e-01
3.2860e-02     1.3210e-03     1.9402e-01
3.2860e-02     1.4240e-03     2.2354e-01
3.2860e-02     1.5360e-03     2.5750e-01
3.2860e-02     1.6550e-03     2.9554e-01
3.2860e-02     1.7850e-03     3.3918e-01
3.2860e-02     1.9240e-03     3.8797e-01
3.2860e-02     2.0740e-03     4.4273e-01
3.2860e-02     2.2360e-03     5.0385e-01
3.2860e-02     2.4100e-03     5.7119e-01
3.2860e-02     2.5980e-03     6.4515e-01
3.2860e-02     2.8010e-03     7.2545e-01
3.2860e-02     3.0200e-03     8.1141e-01
3.2860e-02     3.2550e-03     9.0143e-01
3.2860e-02     3.5090e-03     9.9445e-01
3.2860e-02     3.7830e-03     1.0878e+00
3.2860e-02     4.0780e-03     1.1782e+00
3.2860e-02     4.3960e-03     1.2613e+00
3.2860e-02     4.7390e-03     1.3324e+00
3.2860e-02     5.1090e-03     1.3856e+00
3.2860e-02     5.5080e-03     1.4148e+00
3.2860e-02     5.9380e-03     1.4139e+00
3.2860e-02     6.4010e-03     1.3781e+00
3.2860e-02     6.9000e-03     1.3045e+00
3.2860e-02     7.4390e-03     1.1932e+00
3.2860e-02     8.0190e-03     1.0487e+00
3.2860e-02     8.6450e-03     8.7962e-01
3.2860e-02     9.3200e-03     6.9882e-01
3.2860e-02     1.0050e-02     5.2097e-01
3.2860e-02     1.0830e-02     3.6268e-01
3.2860e-02     1.1680e-02     2.3187e-01
3.2860e-02     1.2590e-02     1.3594e-01
3.2860e-02     1.3570e-02     7.2299e-02
3.2860e-02     1.4630e-02     3.4519e-02
3.2860e-02     1.5770e-02     1.4759e-02
3.2860e-02     1.7000e-02     5.6067e-03
3.7170e-02     1.0000e-05     9.8197e-06
3.7170e-02     1.0780e-05     1.1411e-05
3.7170e-02     1.1620e-05     1.3259e-05
3.7170e-02     1.2530e-05     1.5417e-05
3.7170e-02     1.3510e-05     1.7923e-05
3.7170e-02     1.4560e-05     2.0817e-05
3.7170e-02     1.5700e-05     2.4205e-05
3.7170e-02     1.6920e-05     2.8112e-05
3.7170e-02     1.8240e-05     3.2670e-05
3.7170e-02     1.9660e-05     3.7955e-05
3.7170e-02     2.1200e-05     4.4133e-05
3.7170e-02     2.2850e-05     5.1270e-05
3.7170e-02     2.4640e-05     5.9618e-05
3.7170e-02     2.6560e-05     6.9271e-05
3.7170e-02     2.8630e-05     8.0488e-05
3.7170e-02     3.0860e-05     9.3515e-05
3.7170e-02     3.3270e-05     1.0869e-04
3.7170e-02     3.5870e-05     1.2634e-04
3.7170e-02     3.8670e-05     1.4684e-04
3.7170e-02     4.1690e-05     1.7066e-04
3.7170e-02     4.4940e-05     1.9831e-04
3.7170e-02     4.8440e-05     2.3040e-04
3.7170e-02     5.2220e-05     2.6776e-04
3.7170e-02     5.6300e-05     3.1123e-04
3.7170e-02     6.0690e-05     3.6165e-04
3.7170e-02     6.5430e-05     4.2034e-04
3.7170e-02     7.0530e-05     4.8841e-04
3.7170e-02     7.6040e-05     5.6769e-04
3.7170e-02     8.1970e-05     6.5967e-04
3.7170e-02     8.8370e-05     7.6668e-04
3.7170e-02     9.5260e-05     8.9086e-04
3.7170e-02     1.0270e-04     1.0354e-03
3.7170e-02     1.1070e-04     1.2029e-03
3.7170e-02     1.1930e-04     1.3970e-03
3.7170e-02     1.2870e-04     1.6257e-03
3.7170e-02     1.3870e-04     1.8880e-03
3.7170e-02     1.4950e-04     2.1933e-03
3.7170e-02     1.6120e-04     2.5498e-03
3.7170e-02     1.7380e-04     2.9636e-03
3.7170e-02     1.8730e-04     3.4414e-03
3.7170e-02     2.0190e-04     3.9981e-03
3.7170e-02     2.1770e-04     4.6475e-03
3.7170e-02     2.3470e-04     5.4004e-03
3.7170e-02     2.5300e-04     6.2738e-03
3.7170e-02     2.7270e-04     7.2867e-03
3.7170e-02     2.9400e-04     8.4664e-03
3.7170e-02     3.1700e-04     9.8389e-03
3.7170e-02     3.4170e-04     1.1426e-02
3.7170e-02     3.6840e-04     1.3275e-02
3.7170e-02     3.9710e-04     1.5413e-02
3.7170e-02     4.2810e-04     1.7901e-02
3.7170e-02     4.6150e-04     2.0785e-02
3.7170e-02     4.9750e-04     2.4129e-02
3.7170e-02     5.3630e-04     2.8007e-02
3.7170e-02     5.7820e-04     3.2510e-02
3.7170e-02     6.2330e-04     3.7719e-02
3.7170e-02     6.7190e-04     4.3750e-02
3.7170e-02     7.2440e-04     5.0746e-02
3.7170e-02     7.8090e-04     5.8824e-02
3.7170e-02     8.4180e-04     6.8160e-02
3.7170e-02     9.0750e-04     7.8949e-02
3.7170e-02     9.7830e-04     9.1391e-02
3.7170e-02     1.0550e-03     1.0580e-01
3.7170e-02     1.1370e-03     1.2224e-01
3.7170e-02     1.2260e-03     1.4126e-01
3.7170e-02     1.3210e-03     1.6284e-01
3.7170e-02     1.4240e-03     1.8767e-01
3.7170e-02     1.5360e-03     2.1625e-01
3.7170e-02     1.6550e-03     2.4828e-01
3.7170e-02     1.7850e-03     2.8507e-01
3.7170e-02     1.9240e-03     3.2624e-01
3.7170e-02     2.0740e-03     3.7251e-01
3.7170e-02     2.2360e-03     4.2423e-01
3.7170e-02     2.4100e-03     4.8131e-01
3.7170e-02     2.5980e-03     5.4415e-01
3.7170e-02     2.8010e-03     6.1257e-01
3.7170e-02     3.0200e-03     6.8605e-01
3.7170e-02     3.2550e-03     7.6333e-01
3.7170e-02     3.5090e-03     8.4362e-01
3.7170e-02     3.7830e-03     9.2482e-01
3.7170e-02     4.0780e-03     1.0041e+00
3.7170e-02     4.3960e-03     1.0782e+00
3.7170e-02     4.7390e-03     1.1430e+00
3.7170e-02     5.1090e-03     1.1936e+00
3.7170e-02     5.5080e-03     1.2248e+00
3.7170e-02     5.9380e-03     1.2313e+00
3.7170e-02     6.4010e-03     1.2086e+00
3.7170e-02     6.9000e-03     1.1537e+00
3.7170e-02     7.4390e-03     1.0657e+00
3.7170e-02     8.0190e-03     9.4758e-01
3.7170e-02     8.6450e-03     8.0552e-01
3.7170e-02     9.3200e-03     6.4982e-01
3.7170e-02     1.0050e-02     4.9280e-01
3.7170e-02     1.0830e-02     3.4940e-01
3.7170e-02     1.1680e-02     2.2770e-01
3.7170e-02     1.2590e-02     1.3601e-01
3.7170e-02     1.3570e-02     7.3597e-02
3.7170e-02     1.4630e-02     3.5665e-02
3.7170e-02     1.5770e-02     1.5428e-02
3.7170e-02     1.7000e-02     5.9079e-03
4.2050e-02     1.0000e-05     8.0699e-06
4.2050e-02     1.0780e-05     9.3778e-06
4.2050e-02     1.1620e-05     1.0896e-05
4.2050e-02     1.2530e-05     1.2670e-05
4.2050e-02     1.3510e-05     1.4729e-05
4.2050e-02     1.4560e-05     1.7108e-05
4.2050e-02     1.5700e-05     1.9891e-05
4.2050e-02     1.6920e-05     2.3103e-05
4.2050e-02     1.8240e-05     2.6848e-05
4.2050e-02     1.9660e-05     3.1191e-05
4.2050e-02     2.1200e-05     3.6269e-05
4.2050e-02     2.2850e-05     4.2134e-05
4.2050e-02     2.4640e-05     4.8994e-05
4.2050e-02     2.6560e-05     5.6927e-05
4.2050e-02     2.8630e-05     6.6145e-05
4.2050e-02     3.0860e-05     7.6851e-05
4.2050e-02     3.3270e-05     8.9322e-05
4.2050e-02     3.5870e-05     1.0383e-04
4.2050e-02     3.8670e-05     1.2067e-04
4.2050e-02     4.1690e-05     1.4025e-04
4.2050e-02     4.4940e-05     1.6297e-04
4.2050e-02     4.8440e-05     1.8934e-04
4.2050e-02     5.2220e-05     2.2004e-04
4.2050e-02     5.6300e-05     2.5577e-04
4.2050e-02     6.0690e-05     2.9720e-04
4.2050e-02     6.5430e-05     3.4544e-04
4.2050e-02     7.0530e-05     4.0138e-04
4.2050e-02     7.6040e-05     4.6653e-04
4.2050e-02     8.1970e-05     5.4212e-04
4.2050e-02     8.8370e-05     6.3006e-04
4.2050e-02     9.5260e-05     7.3211e-04
4.2050e-02     1.0270e-04     8.5090e-04
4.2050e-02     1.1070e-04     9.8858e-04
4.2050e-02     1.1930e-04     1.1481e-03
4.2050e-02     1.2870e-04     1.3360e-03
4.2050e-02     1.3870e-04     1.5516e-03
4.2050e-02     1.4950e-04     1.8025e-03
4.2050e-02     1.6120e-04     2.0954e-03
4.2050e-02     1.7380e-04     2.4355e-03
4.2050e-02     1.8730e-04     2.8282e-03
4.2050e-02     2.0190e-04     3.2858e-03
4.2050e-02     2.1770e-04     3.8194e-03
4.2050e-02     2.3470e-04     4.4383e-03
4.2050e-02     2.5300e-04     5.1561e-03
4.2050e-02     2.7270e-04     5.9885e-03
4.2050e-02     2.9400e-04     6.9582e-03
4.2050e-02     3.1700e-04     8.0862e-03
4.2050e-02     3.4170e-04     9.3911e-03
4.2050e-02     3.6840e-04     1.0910e-02
4.2050e-02     3.9710e-04     1.2668e-02
4.2050e-02     4.2810e-04     1.4713e-02
4.2050e-02     4.6150e-04     1.7084e-02
4.2050e-02     4.9750e-04     1.9834e-02
4.2050e-02     5.3630e-04     2.3022e-02
4.2050e-02     5.7820e-04     2.6724e-02
4.2050e-02     6.2330e-04     3.1008e-02
4.2050e-02     6.7190e-04     3.5968e-02
4.2050e-02     7.2440e-04     4.1721e-02
4.2050e-02     7.8090e-04     4.8366e-02
4.2050e-02     8.4180e-04     5.6047e-02
4.2050e-02     9.0750e-04     6.4925e-02
4.2050e-02     9.7830e-04     7.5165e-02
4.2050e-02     1.0550e-03     8.7027e-02
4.2050e-02     1.1370e-03     1.0057e-01
4.2050e-02     1.2260e-03     1.1623e-01
4.2050e-02     1.3210e-03     1.3402e-01
4.2050e-02     1.4240e-03     1.5449e-01
4.2050e-02     1.5360e-03     1.7807e-01
4.2050e-02     1.6550e-03     2.0451e-01
4.2050e-02     1.7850e-03     2.3490e-01
4.2050e-02     1.9240e-03     2.6895e-01
4.2050e-02     2.0740e-03     3.0725e-01
4.2050e-02     2.2360e-03     3.5013e-01
4.2050e-02     2.4100e-03     3.9753e-01
4.2050e-02     2.5980e-03     4.4981e-01
4.2050e-02     2.8010e-03     5.0686e-01
4.2050e-02     3.0200e-03     5.6832e-01
4.2050e-02     3.2550e-03     6.3321e-01
4.2050e-02     3.5090e-03     7.0094e-01
4.2050e-02     3.7830e-03     7.6987e-01
4.2050e-02     4.0780e-03     8.3777e-01
4.2050e-02     4.3960e-03     9.0202e-01
4.2050e-02     4.7390e-03     9.5927e-01
4.2050e-02     5.1090e-03     1.0056e+00
4.2050e-02     5.5080e-03     1.0366e+00
4.2050e-02     5.9380e-03     1.0477e+00
4.2050e-02     6.4010e-03     1.0351e+00
4.2050e-02     6.9000e-03     9.9583e-01
4.2050e-02     7.4390e-03     9.2848e-01
4.2050e-02     8.0190e-03     8.3478e-01
4.2050e-02     8.6450e-03     7.1901e-01
4.2050e-02     9.3200e-03     5.8900e-01
4.2050e-02     1.0050e-02     4.5463e-01
4.2050e-02     1.0830e-02     3.2870e-01
4.2050e-02     1.1680e-02     2.1882e-01
4.2050e-02     1.2590e-02     1.3357e-01
4.2050e-02     1.3570e-02     7.3815e-02
4.2050e-02     1.4630e-02     3.6461e-02
4.2050e-02     1.5770e-02     1.6026e-02
4.2050e-02     1.7000e-02     6.2108e-03
4.7570e-02     1.0000e-05     6.5049e-06
4.7570e-02     1.0780e-05     7.5593e-06
4.7570e-02     1.1620e-05     8.7833e-06
4.7570e-02     1.2530e-05     1.0213e-05
4.7570e-02     1.3510e-05     1.1873e-05
4.7570e-02     1.4560e-05     1.3790e-05
4.7570e-02     1.5700e-05     1.6034e-05
4.7570e-02     1.6920e-05     1.8623e-05
4.7570e-02     1.8240e-05     2.1642e-05
4.7570e-02     1.9660e-05     2.5142e-05
4.7570e-02     2.1200e-05     2.9236e-05
4.7570e-02     2.2850e-05     3.3963e-05
4.7570e-02     2.4640e-05     3.9493e-05
4.7570e-02     2.6560e-05     4.5887e-05
4.7570e-02     2.8630e-05     5.3318e-05
4.7570e-02     3.0860e-05     6.1948e-05
4.7570e-02     3.3270e-05     7.2001e-05
4.7570e-02     3.5870e-05     8.3694e-05
4.7570e-02     3.8670e-05     9.7269e-05
4.7570e-02     4.1690e-05     1.1305e-04
4.7570e-02     4.4940e-05     1.3137e-04
4.7570e-02     4.8440e-05     1.5262e-04
4.7570e-02     5.2220e-05     1.7737e-04
4.7570e-02     5.6300e-05     2.0617e-04
4.7570e-02     6.0690e-05     2.3957e-04
4.7570e-02     6.5430e-05     2.7845e-04
4.7570e-02     7.0530e-05     3.2354e-04
4.7570e-02     7.6040e-05     3.7606e-04
4.7570e-02     8.1970e-05     4.3699e-04
4.7570e-02     8.8370e-05     5.0788e-04
4.7570e-02     9.5260e-05     5.9014e-04
4.7570e-02     1.0270e-04     6.8590e-04
4.7570e-02     1.1070e-04     7.9688e-04
4.7570e-02     1.1930e-04     9.2545e-04
4.7570e-02     1.2870e-04     1.0770e-03
4.7570e-02     1.3870e-04     1.2507e-03
4.7570e-02     1.4950e-04     1.4530e-03
4.7570e-02     1.6120e-04     1.6891e-03
4.7570e-02     1.7380e-04     1.9633e-03
4.7570e-02     1.8730e-04     2.2798e-03
4.7570e-02     2.0190e-04     2.6487e-03
4.7570e-02     2.1770e-04     3.0789e-03
4.7570e-02     2.3470e-04     3.5777e-03
4.7570e-02     2.5300e-04     4.1564e-03
4.7570e-02     2.7270e-04     4.8275e-03
4.7570e-02     2.9400e-04     5.6092e-03
4.7570e-02     3.1700e-04     6.5186e-03
4.7570e-02     3.4170e-04     7.5706e-03
4.7570e-02     3.6840e-04     8.7954e-03
4.7570e-02     3.9710e-04     1.0213e-02
4.7570e-02     4.2810e-04     1.1861e-02
4.7570e-02     4.6150e-04     1.3773e-02
4.7570e-02     4.9750e-04     1.5990e-02
4.7570e-02     5.3630e-04     1.8561e-02
4.7570e-02     5.7820e-04     2.1547e-02
4.7570e-02     6.2330e-04     2.5002e-02
4.7570e-02     6.7190e-04     2.9002e-02
4.7570e-02     7.2440e-04     3.3643e-02
4.7570e-02     7.8090e-04     3.9004e-02
4.7570e-02     8.4180e-04     4.5201e-02
4.7570e-02     9.0750e-04     5.2366e-02
4.7570e-02     9.7830e-04     6.0631e-02
4.7570e-02     1.0550e-03     7.0208e-02
4.7570e-02     1.1370e-03     8.1142e-02
4.7570e-02     1.2260e-03     9.3795e-02
4.7570e-02     1.3210e-03     1.0817e-01
4.7570e-02     1.4240e-03     1.2472e-01
4.7570e-02     1.5360e-03     1.4378e-01
4.7570e-02     1.6550e-03     1.6518e-01
4.7570e-02     1.7850e-03     1.8980e-01
4.7570e-02     1.9240e-03     2.1739e-01
4.7570e-02     2.0740e-03     2.4846e-01
4.7570e-02     2.2360e-03     2.8328e-01
4.7570e-02     2.4100e-03     3.2183e-01
4.7570e-02     2.5980e-03     3.6442e-01
4.7570e-02     2.8010e-03     4.1100e-01
4.7570e-02     3.0200e-03     4.6130e-01
4.7570e-02     3.2550e-03     5.1458e-01
4.7570e-02     3.5090e-03     5.7043e-01
4.7570e-02     3.7830e-03     6.2757e-01
4.7570e-02     4.0780e-03     6.8427e-01
4.7570e-02     4.3960e-03     7.3848e-01
4.7570e-02     4.7390e-03     7.8756e-01
4.7570e-02     5.1090e-03     8.2836e-01
4.7570e-02     5.5080e-03     8.5734e-01
4.7570e-02     5.9380e-03     8.7081e-01
4.7570e-02     6.4010e-03     8.6539e-01
4.7570e-02     6.9000e-03     8.3844e-01
4.7570e-02     7.4390e-03     7.8846e-01
4.7570e-02     8.0190e-03     7.1625e-01
4.7570e-02     8.6450e-03     6.2464e-01
4.7570e-02     9.3200e-03     5.1934e-01
4.7570e-02     1.0050e-02     4.0795e-01
4.7570e-02     1.0830e-02     3.0091e-01
4.7570e-02     1.1680e-02     2.0491e-01
4.7570e-02     1.2590e-02     1.2814e-01
4.7570e-02     1.3570e-02     7.2580e-02
4.7570e-02     1.4630e-02     3.6707e-02
4.7570e-02     1.5770e-02     1.6472e-02
4.7570e-02     1.7000e-02     6.4919e-03
5.3810e-02     1.0000e-05     5.1445e-06
5.3810e-02     1.0780e-05     5.9783e-06
5.3810e-02     1.1620e-05     6.9463e-06
5.3810e-02     1.2530e-05     8.0768e-06
5.3810e-02     1.3510e-05     9.3897e-06
5.3810e-02     1.4560e-05     1.0906e-05
5.3810e-02     1.5700e-05     1.2681e-05
5.3810e-02     1.6920e-05     1.4728e-05
5.3810e-02     1.8240e-05     1.7115e-05
5.3810e-02     1.9660e-05     1.9884e-05
5.3810e-02     2.1200e-05     2.3121e-05
5.3810e-02     2.2850e-05     2.6860e-05
5.3810e-02     2.4640e-05     3.1233e-05
5.3810e-02     2.6560e-05     3.6290e-05
5.3810e-02     2.8630e-05     4.2167e-05
5.3810e-02     3.0860e-05     4.8992e-05
5.3810e-02     3.3270e-05     5.6942e-05
5.3810e-02     3.5870e-05     6.6190e-05
5.3810e-02     3.8670e-05     7.6926e-05
5.3810e-02     4.1690e-05     8.9410e-05
5.3810e-02     4.4940e-05     1.0389e-04
5.3810e-02     4.8440e-05     1.2070e-04
5.3810e-02     5.2220e-05     1.4028e-04
5.3810e-02     5.6300e-05     1.6305e-04
5.3810e-02     6.0690e-05     1.8947e-04
5.3810e-02     6.5430e-05     2.2021e-04
5.3810e-02     7.0530e-05     2.5588e-04
5.3810e-02     7.6040e-05     2.9741e-04
5.3810e-02     8.1970e-05     3.4560e-04
5.3810e-02     8.8370e-05     4.0166e-04
5.3810e-02     9.5260e-05     4.6672e-04
5.3810e-02     1.0270e-04     5.4245e-04
5.3810e-02     1.1070e-04     6.3022e-04
5.3810e-02     1.1930e-04     7.3191e-04
5.3810e-02     1.2870e-04     8.5173e-04
5.3810e-02     1.3870e-04     9.8916e-04
5.3810e-02     1.4950e-04     1.1491e-03
5.3810e-02     1.6120e-04     1.3359e-03
5.3810e-02     1.7380e-04     1.5527e-03
5.3810e-02     1.8730e-04     1.8030e-03
5.3810e-02     2.0190e-04     2.0948e-03
5.3810e-02     2.1770e-04     2.4350e-03
5.3810e-02     2.3470e-04     2.8296e-03
5.3810e-02     2.5300e-04     3.2872e-03
5.3810e-02     2.7270e-04     3.8180e-03
5.3810e-02     2.9400e-04     4.4363e-03
5.3810e-02     3.1700e-04     5.1556e-03
5.3810e-02     3.4170e-04     5.9877e-03
5.3810e-02     3.6840e-04     6.9564e-03
5.3810e-02     3.9710e-04     8.0777e-03
5.3810e-02     4.2810e-04     9.3817e-03
5.3810e-02     4.6150e-04     1.0894e-02
5.3810e-02     4.9750e-04     1.2648e-02
5.3810e-02     5.3630e-04     1.4682e-02
5.3810e-02     5.7820e-04     1.7044e-02
5.3810e-02     6.2330e-04     1.9778e-02
5.3810e-02     6.7190e-04     2.2943e-02
5.3810e-02     7.2440e-04     2.6616e-02
5.3810e-02     7.8090e-04     3.0858e-02
5.3810e-02     8.4180e-04     3.5763e-02
5.3810e-02     9.0750e-04     4.1435e-02
5.3810e-02     9.7830e-04     4.7979e-02
5.3810e-02     1.0550e-03     5.5562e-02
5.3810e-02     1.1370e-03     6.4222e-02
5.3810e-02     1.2260e-03     7.4247e-02
5.3810e-02     1.3210e-03     8.5637e-02
5.3810e-02     1.4240e-03     9.8756e-02
5.3810e-02     1.5360e-03     1.1388e-01
5.3810e-02     1.6550e-03     1.3086e-01
5.3810e-02     1.7850e-03     1.5040e-01
5.3810e-02     1.9240e-03     1.7232e-01
5.3810e-02     2.0740e-03     1.9703e-01
5.3810e-02     2.2360e-03     2.2474e-01
5.3810e-02     2.4100e-03     2.5546e-01
5.3810e-02     2.5980e-03     2.8944e-01
5.3810e-02     2.8010e-03     3.2667e-01
5.3810e-02     3.0200e-03     3.6697e-01
5.3810e-02     3.2550e-03     4.0977e-01
5.3810e-02     3.5090e-03     4.5478e-01
5.3810e-02     3.7830e-03     5.0105e-01
5.3810e-02     4.0780e-03     5.4725e-01
5.3810e-02     4.3960e-03     5.9179e-01
5.3810e-02     4.7390e-03     6.3265e-01
5.3810e-02     5.1090e-03     6.6736e-01
5.3810e-02     5.5080e-03     6.9312e-01
5.3810e-02     5.9380e-03     7.0700e-01
5.3810e-02     6.4010e-03     7.0622e-01
5.3810e-02     6.9000e-03     6.8850e-01
5.3810e-02     7.4390e-03     6.5243e-01
5.3810e-02     8.0190e-03     5.9823e-01
5.3810e-02     8.6450e-03     5.2769e-01
