 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     1.6830e-02     8.0924e-06
1.3320e-03     1.7000e-02     7.0038e-06
1.5070e-03     1.0000e-05     1.5917e-07
1.5070e-03     1.8160e-04     5.2410e-05
1.5070e-03     3.5320e-04     1.9740e-04
1.5070e-03     5.2480e-04     4.3275e-04
1.5070e-03     6.9650e-04     7.5478e-04
1.5070e-03     8.6810e-04     1.1578e-03
1.5070e-03     1.0400e-03     1.6363e-03
1.5070e-03     1.2110e-03     2.1786e-03
1.5070e-03     1.3830e-03     2.7819e-03
1.5070e-03     1.5550e-03     3.4332e-03
1.5070e-03     1.7260e-03     4.1178e-03
1.5070e-03     1.8980e-03     4.8326e-03
1.5070e-03     2.0690e-03     5.5577e-03
1.5070e-03     2.2410e-03     6.2901e-03
1.5070e-03     2.4130e-03     7.0139e-03
1.5070e-03     2.5840e-03     7.7139e-03
1.5070e-03     2.7560e-03     8.3876e-03
1.5070e-03     2.9270e-03     9.0175e-03
1.5070e-03     3.0990e-03     9.6019e-03
1.5070e-03     3.2710e-03     1.0129e-02
1.5070e-03     3.4420e-03     1.0590e-02
1.5070e-03     3.6140e-03     1.0985e-02
1.5070e-03     3.7860e-03     1.1307e-02
1.5070e-03     3.9570e-03     1.1552e-02
1.5070e-03     4.1290e-03     1.1723e-02
1.5070e-03     4.3000e-03     1.1817e-02
1.5070e-03     4.4720e-03     1.1838e-02
1.5070e-03     4.6440e-03     1.1787e-02
1.5070e-03     4.8150e-03     1.1669e-02
1.5070e-03     4.9870e-03     1.1487e-02
1.5070e-03     5.1580e-03     1.1250e-02
1.5070e-03     5.3300e-03     1.0959e-02
1.5070e-03     5.5020e-03     1.0623e-02
1.5070e-03     5.6730e-03     1.0251e-02
1.5070e-03     5.8450e-03     9.8452e-03
1.5070e-03     6.0170e-03     9.4138e-03
1.5070e-03     6.1880e-03     8.9661e-03
1.5070e-03     6.3600e-03     8.5028e-03
1.5070e-03     6.5310e-03     8.0351e-03
1.5070e-03     6.7030e-03     7.5625e-03
1.5070e-03     6.8750e-03     7.0924e-03
1.5070e-03     7.0460e-03     6.6316e-03
1.5070e-03     7.2180e-03     6.1782e-03
1.5070e-03     7.3890e-03     5.7406e-03
1.5070e-03     7.5610e-03     5.3159e-03
1.5070e-03     7.7330e-03     4.9087e-03
1.5070e-03     7.9040e-03     4.5228e-03
1.5070e-03     8.0760e-03     4.1545e-03
1.5070e-03     8.2480e-03     3.8069e-03
1.5070e-03     8.4190e-03     3.4822e-03
1.5070e-03     8.5910e-03     3.1764e-03
1.5070e-03     8.7620e-03     2.8930e-03
1.5070e-03     8.9340e-03     2.6281e-03
1.5070e-03     9.1060e-03     2.3829e-03
1.5070e-03     9.2770e-03     2.1578e-03
1.5070e-03     9.4490e-03     1.9495e-03
1.5070e-03     9.6210e-03     1.7583e-03
1.5070e-03     9.7920e-03     1.5842e-03
1.5070e-03     9.9640e-03     1.4243e-03
1.5070e-03     1.0140e-02     1.2754e-03
1.5070e-03     1.0310e-02     1.1447e-03
1.5070e-03     1.0480e-02     1.0260e-03
1.5070e-03     1.0650e-02     9.1839e-04
1.5070e-03     1.0820e-02     8.2099e-04
1.5070e-03     1.0990e-02     7.3299e-04
1.5070e-03     1.1170e-02     6.4921e-04
1.5070e-03     1.1340e-02     5.7818e-04
1.5070e-03     1.1510e-02     5.1432e-04
1.5070e-03     1.1680e-02     4.5698e-04
1.5070e-03     1.1850e-02     4.0558e-04
1.5070e-03     1.2020e-02     3.5956e-04
1.5070e-03     1.2190e-02     3.1842e-04
1.5070e-03     1.2370e-02     2.7965e-04
1.5070e-03     1.2540e-02     2.4711e-04
1.5070e-03     1.2710e-02     2.1813e-04
1.5070e-03     1.2880e-02     1.9236e-04
1.5070e-03     1.3050e-02     1.6946e-04
1.5070e-03     1.3220e-02     1.4915e-04
1.5070e-03     1.3400e-02     1.3015e-04
1.5070e-03     1.3570e-02     1.1432e-04
1.5070e-03     1.3740e-02     1.0033e-04
1.5070e-03     1.3910e-02     8.7968e-05
1.5070e-03     1.4080e-02     7.7063e-05
1.5070e-03     1.4250e-02     6.7451e-05
1.5070e-03     1.4430e-02     5.8524e-05
1.5070e-03     1.4600e-02     5.1137e-05
1.5070e-03     1.4770e-02     4.4646e-05
1.5070e-03     1.4940e-02     3.8949e-05
1.5070e-03     1.5110e-02     3.3953e-05
1.5070e-03     1.5280e-02     2.9576e-05
1.5070e-03     1.5460e-02     2.5535e-05
1.5070e-03     1.5630e-02     2.2211e-05
1.5070e-03     1.5800e-02     1.9307e-05
1.5070e-03     1.5970e-02     1.6771e-05
1.5070e-03     1.6140e-02     1.4559e-05
1.5070e-03     1.6310e-02     1.2631e-05
1.5070e-03     1.6490e-02     1.0860e-05
1.5070e-03     1.6660e-02     9.4110e-06
1.5070e-03     1.6830e-02     8.1505e-06
1.5070e-03     1.7000e-02     7.0551e-06
1.7040e-03     1.0000e-05     1.5702e-07
1.7040e-03     1.8160e-04     5.1706e-05
1.7040e-03     3.5320e-04     1.9476e-04
1.7040e-03     5.2480e-04     4.2698e-04
1.7040e-03     6.9650e-04     7.4478e-04
1.7040e-03     8.6810e-04     1.1426e-03
1.7040e-03     1.0400e-03     1.6149e-03
1.7040e-03     1.2110e-03     2.1505e-03
1.7040e-03     1.3830e-03     2.7465e-03
1.7040e-03     1.5550e-03     3.3902e-03
1.7040e-03     1.7260e-03     4.0672e-03
1.7040e-03     1.8980e-03     4.7743e-03
1.7040e-03     2.0690e-03     5.4920e-03
1.7040e-03     2.2410e-03     6.2174e-03
1.7040e-03     2.4130e-03     6.9349e-03
1.7040e-03     2.5840e-03     7.6294e-03
1.7040e-03     2.7560e-03     8.2984e-03
1.7040e-03     2.9270e-03     8.9245e-03
1.7040e-03     3.0990e-03     9.5062e-03
1.7040e-03     3.2710e-03     1.0032e-02
1.7040e-03     3.4420e-03     1.0492e-02
1.7040e-03     3.6140e-03     1.0887e-02
1.7040e-03     3.7860e-03     1.1211e-02
1.7040e-03     3.9570e-03     1.1458e-02
1.7040e-03     4.1290e-03     1.1632e-02
1.7040e-03     4.3000e-03     1.1730e-02
1.7040e-03     4.4720e-03     1.1755e-02
1.7040e-03     4.6440e-03     1.1709e-02
1.7040e-03     4.8150e-03     1.1596e-02
1.7040e-03     4.9870e-03     1.1419e-02
1.7040e-03     5.1580e-03     1.1187e-02
1.7040e-03     5.3300e-03     1.0902e-02
1.7040e-03     5.5020e-03     1.0572e-02
1.7040e-03     5.6730e-03     1.0205e-02
1.7040e-03     5.8450e-03     9.8033e-03
1.7040e-03     6.0170e-03     9.3765e-03
1.7040e-03     6.1880e-03     8.9330e-03
1.7040e-03     6.3600e-03     8.4737e-03
1.7040e-03     6.5310e-03     8.0095e-03
1.7040e-03     6.7030e-03     7.5402e-03
1.7040e-03     6.8750e-03     7.0730e-03
1.7040e-03     7.0460e-03     6.6148e-03
1.7040e-03     7.2180e-03     6.1638e-03
1.7040e-03     7.3890e-03     5.7282e-03
1.7040e-03     7.5610e-03     5.3053e-03
1.7040e-03     7.7330e-03     4.8997e-03
1.7040e-03     7.9040e-03     4.5152e-03
1.7040e-03     8.0760e-03     4.1481e-03
1.7040e-03     8.2480e-03     3.8016e-03
1.7040e-03     8.4190e-03     3.4778e-03
1.7040e-03     8.5910e-03     3.1728e-03
1.7040e-03     8.7620e-03     2.8901e-03
1.7040e-03     8.9340e-03     2.6258e-03
1.7040e-03     9.1060e-03     2.3811e-03
1.7040e-03     9.2770e-03     2.1565e-03
1.7040e-03     9.4490e-03     1.9486e-03
1.7040e-03     9.6210e-03     1.7577e-03
1.7040e-03     9.7920e-03     1.5840e-03
1.7040e-03     9.9640e-03     1.4243e-03
1.7040e-03     1.0140e-02     1.2756e-03
1.7040e-03     1.0310e-02     1.1451e-03
1.7040e-03     1.0480e-02     1.0265e-03
1.7040e-03     1.0650e-02     9.1899e-04
1.7040e-03     1.0820e-02     8.2168e-04
1.7040e-03     1.0990e-02     7.3376e-04
1.7040e-03     1.1170e-02     6.5002e-04
1.7040e-03     1.1340e-02     5.7902e-04
1.7040e-03     1.1510e-02     5.1517e-04
1.7040e-03     1.1680e-02     4.5784e-04
1.7040e-03     1.1850e-02     4.0643e-04
1.7040e-03     1.2020e-02     3.6040e-04
1.7040e-03     1.2190e-02     3.1923e-04
1.7040e-03     1.2370e-02     2.8043e-04
1.7040e-03     1.2540e-02     2.4786e-04
1.7040e-03     1.2710e-02     2.1885e-04
1.7040e-03     1.2880e-02     1.9304e-04
1.7040e-03     1.3050e-02     1.7010e-04
1.7040e-03     1.3220e-02     1.4974e-04
1.7040e-03     1.3400e-02     1.3070e-04
1.7040e-03     1.3570e-02     1.1483e-04
1.7040e-03     1.3740e-02     1.0080e-04
1.7040e-03     1.3910e-02     8.8401e-05
1.7040e-03     1.4080e-02     7.7459e-05
1.7040e-03     1.4250e-02     6.7813e-05
1.7040e-03     1.4430e-02     5.8851e-05
1.7040e-03     1.4600e-02     5.1434e-05
1.7040e-03     1.4770e-02     4.4915e-05
1.7040e-03     1.4940e-02     3.9192e-05
1.7040e-03     1.5110e-02     3.4172e-05
1.7040e-03     1.5280e-02     2.9773e-05
1.7040e-03     1.5460e-02     2.5710e-05
1.7040e-03     1.5630e-02     2.2367e-05
1.7040e-03     1.5800e-02     1.9446e-05
1.7040e-03     1.5970e-02     1.6895e-05
1.7040e-03     1.6140e-02     1.4669e-05
1.7040e-03     1.6310e-02     1.2729e-05
1.7040e-03     1.6490e-02     1.0946e-05
1.7040e-03     1.6660e-02     9.4871e-06
1.7040e-03     1.6830e-02     8.2177e-06
1.7040e-03     1.7000e-02     7.1143e-06
1.9280e-03     1.0000e-05     1.5469e-07
1.9280e-03     1.8160e-04     5.0937e-05
1.9280e-03     3.5320e-04     1.9187e-04
1.9280e-03     5.2480e-04     4.2068e-04
1.9280e-03     6.9650e-04     7.3385e-04
1.9280e-03     8.6810e-04     1.1260e-03
1.9280e-03     1.0400e-03     1.5917e-03
1.9280e-03     1.2110e-03     2.1199e-03
1.9280e-03     1.3830e-03     2.7079e-03
1.9280e-03     1.5550e-03     3.3434e-03
1.9280e-03     1.7260e-03     4.0119e-03
1.9280e-03     1.8980e-03     4.7107e-03
1.9280e-03     2.0690e-03     5.4204e-03
1.9280e-03     2.2410e-03     6.1383e-03
1.9280e-03     2.4130e-03     6.8489e-03
1.9280e-03     2.5840e-03     7.5373e-03
1.9280e-03     2.7560e-03     8.2013e-03
1.9280e-03     2.9270e-03     8.8235e-03
1.9280e-03     3.0990e-03     9.4023e-03
1.9280e-03     3.2710e-03     9.9263e-03
1.9280e-03     3.4420e-03     1.0386e-02
1.9280e-03     3.6140e-03     1.0782e-02
1.9280e-03     3.7860e-03     1.1107e-02
1.9280e-03     3.9570e-03     1.1357e-02
1.9280e-03     4.1290e-03     1.1535e-02
1.9280e-03     4.3000e-03     1.1637e-02
1.9280e-03     4.4720e-03     1.1667e-02
1.9280e-03     4.6440e-03     1.1626e-02
1.9280e-03     4.8150e-03     1.1519e-02
1.9280e-03     4.9870e-03     1.1349e-02
1.9280e-03     5.1580e-03     1.1122e-02
1.9280e-03     5.3300e-03     1.0843e-02
1.9280e-03     5.5020e-03     1.0519e-02
1.9280e-03     5.6730e-03     1.0157e-02
1.9280e-03     5.8450e-03     9.7615e-03
1.9280e-03     6.0170e-03     9.3397e-03
1.9280e-03     6.1880e-03     8.9009e-03
1.9280e-03     6.3600e-03     8.4459e-03
1.9280e-03     6.5310e-03     7.9856e-03
1.9280e-03     6.7030e-03     7.5197e-03
1.9280e-03     6.8750e-03     7.0557e-03
1.9280e-03     7.0460e-03     6.6002e-03
1.9280e-03     7.2180e-03     6.1516e-03
1.9280e-03     7.3890e-03     5.7181e-03
1.9280e-03     7.5610e-03     5.2970e-03
1.9280e-03     7.7330e-03     4.8930e-03
1.9280e-03     7.9040e-03     4.5098e-03
1.9280e-03     8.0760e-03     4.1439e-03
1.9280e-03     8.2480e-03     3.7983e-03
1.9280e-03     8.4190e-03     3.4753e-03
1.9280e-03     8.5910e-03     3.1710e-03
1.9280e-03     8.7620e-03     2.8889e-03
1.9280e-03     8.9340e-03     2.6251e-03
1.9280e-03     9.1060e-03     2.3808e-03
1.9280e-03     9.2770e-03     2.1566e-03
1.9280e-03     9.4490e-03     1.9489e-03
1.9280e-03     9.6210e-03     1.7583e-03
1.9280e-03     9.7920e-03     1.5847e-03
1.9280e-03     9.9640e-03     1.4252e-03
1.9280e-03     1.0140e-02     1.2767e-03
1.9280e-03     1.0310e-02     1.1462e-03
1.9280e-03     1.0480e-02     1.0277e-03
1.9280e-03     1.0650e-02     9.2026e-04
1.9280e-03     1.0820e-02     8.2298e-04
1.9280e-03     1.0990e-02     7.3507e-04
1.9280e-03     1.1170e-02     6.5133e-04
1.9280e-03     1.1340e-02     5.8031e-04
1.9280e-03     1.1510e-02     5.1644e-04
1.9280e-03     1.1680e-02     4.5907e-04
1.9280e-03     1.1850e-02     4.0762e-04
1.9280e-03     1.2020e-02     3.6154e-04
1.9280e-03     1.2190e-02     3.2032e-04
1.9280e-03     1.2370e-02     2.8146e-04
1.9280e-03     1.2540e-02     2.4883e-04
1.9280e-03     1.2710e-02     2.1976e-04
1.9280e-03     1.2880e-02     1.9389e-04
1.9280e-03     1.3050e-02     1.7089e-04
1.9280e-03     1.3220e-02     1.5048e-04
1.9280e-03     1.3400e-02     1.3138e-04
1.9280e-03     1.3570e-02     1.1546e-04
1.9280e-03     1.3740e-02     1.0137e-04
1.9280e-03     1.3910e-02     8.8926e-05
1.9280e-03     1.4080e-02     7.7938e-05
1.9280e-03     1.4250e-02     6.8248e-05
1.9280e-03     1.4430e-02     5.9244e-05
1.9280e-03     1.4600e-02     5.1789e-05
1.9280e-03     1.4770e-02     4.5236e-05
1.9280e-03     1.4940e-02     3.9481e-05
1.9280e-03     1.5110e-02     3.4431e-05
1.9280e-03     1.5280e-02     3.0005e-05
1.9280e-03     1.5460e-02     2.5916e-05
1.9280e-03     1.5630e-02     2.2551e-05
1.9280e-03     1.5800e-02     1.9610e-05
1.9280e-03     1.5970e-02     1.7041e-05
1.9280e-03     1.6140e-02     1.4799e-05
1.9280e-03     1.6310e-02     1.2844e-05
1.9280e-03     1.6490e-02     1.1047e-05
1.9280e-03     1.6660e-02     9.5759e-06
1.9280e-03     1.6830e-02     8.2960e-06
1.9280e-03     1.7000e-02     7.1833e-06
2.1810e-03     1.0000e-05     1.5217e-07
2.1810e-03     1.8160e-04     5.0108e-05
2.1810e-03     3.5320e-04     1.8876e-04
2.1810e-03     5.2480e-04     4.1388e-04
2.1810e-03     6.9650e-04     7.2207e-04
2.1810e-03     8.6810e-04     1.1080e-03
2.1810e-03     1.0400e-03     1.5666e-03
2.1810e-03     1.2110e-03     2.0869e-03
2.1810e-03     1.3830e-03     2.6663e-03
2.1810e-03     1.5550e-03     3.2928e-03
2.1810e-03     1.7260e-03     3.9524e-03
2.1810e-03     1.8980e-03     4.6421e-03
2.1810e-03     2.0690e-03     5.3433e-03
2.1810e-03     2.2410e-03     6.0531e-03
2.1810e-03     2.4130e-03     6.7563e-03
2.1810e-03     2.5840e-03     7.4384e-03
2.1810e-03     2.7560e-03     8.0970e-03
2.1810e-03     2.9270e-03     8.7150e-03
2.1810e-03     3.0990e-03     9.2910e-03
2.1810e-03     3.2710e-03     9.8133e-03
2.1810e-03     3.4420e-03     1.0273e-02
2.1810e-03     3.6140e-03     1.0670e-02
2.1810e-03     3.7860e-03     1.0997e-02
2.1810e-03     3.9570e-03     1.1250e-02
2.1810e-03     4.1290e-03     1.1432e-02
2.1810e-03     4.3000e-03     1.1539e-02
2.1810e-03     4.4720e-03     1.1575e-02
2.1810e-03     4.6440e-03     1.1540e-02
2.1810e-03     4.8150e-03     1.1439e-02
2.1810e-03     4.9870e-03     1.1276e-02
2.1810e-03     5.1580e-03     1.1056e-02
2.1810e-03     5.3300e-03     1.0784e-02
2.1810e-03     5.5020e-03     1.0466e-02
2.1810e-03     5.6730e-03     1.0111e-02
2.1810e-03     5.8450e-03     9.7210e-03
2.1810e-03     6.0170e-03     9.3048e-03
2.1810e-03     6.1880e-03     8.8711e-03
2.1810e-03     6.3600e-03     8.4208e-03
2.1810e-03     6.5310e-03     7.9646e-03
2.1810e-03     6.7030e-03     7.5025e-03
2.1810e-03     6.8750e-03     7.0417e-03
2.1810e-03     7.0460e-03     6.5891e-03
2.1810e-03     7.2180e-03     6.1429e-03
2.1810e-03     7.3890e-03     5.7115e-03
2.1810e-03     7.5610e-03     5.2922e-03
2.1810e-03     7.7330e-03     4.8896e-03
2.1810e-03     7.9040e-03     4.5076e-03
2.1810e-03     8.0760e-03     4.1427e-03
2.1810e-03     8.2480e-03     3.7979e-03
2.1810e-03     8.4190e-03     3.4756e-03
2.1810e-03     8.5910e-03     3.1718e-03
2.1810e-03     8.7620e-03     2.8901e-03
2.1810e-03     8.9340e-03     2.6266e-03
2.1810e-03     9.1060e-03     2.3826e-03
2.1810e-03     9.2770e-03     2.1585e-03
2.1810e-03     9.4490e-03     1.9510e-03
2.1810e-03     9.6210e-03     1.7604e-03
2.1810e-03     9.7920e-03     1.5869e-03
2.1810e-03     9.9640e-03     1.4275e-03
2.1810e-03     1.0140e-02     1.2789e-03
2.1810e-03     1.0310e-02     1.1484e-03
2.1810e-03     1.0480e-02     1.0299e-03
2.1810e-03     1.0650e-02     9.2240e-04
2.1810e-03     1.0820e-02     8.2507e-04
2.1810e-03     1.0990e-02     7.3709e-04
2.1810e-03     1.1170e-02     6.5327e-04
2.1810e-03     1.1340e-02     5.8218e-04
2.1810e-03     1.1510e-02     5.1822e-04
2.1810e-03     1.1680e-02     4.6077e-04
2.1810e-03     1.1850e-02     4.0923e-04
2.1810e-03     1.2020e-02     3.6305e-04
2.1810e-03     1.2190e-02     3.2174e-04
2.1810e-03     1.2370e-02     2.8279e-04
2.1810e-03     1.2540e-02     2.5007e-04
2.1810e-03     1.2710e-02     2.2091e-04
2.1810e-03     1.2880e-02     1.9496e-04
2.1810e-03     1.3050e-02     1.7188e-04
2.1810e-03     1.3220e-02     1.5139e-04
2.1810e-03     1.3400e-02     1.3221e-04
2.1810e-03     1.3570e-02     1.1622e-04
2.1810e-03     1.3740e-02     1.0207e-04
2.1810e-03     1.3910e-02     8.9559e-05
2.1810e-03     1.4080e-02     7.8514e-05
2.1810e-03     1.4250e-02     6.8770e-05
2.1810e-03     1.4430e-02     5.9713e-05
2.1810e-03     1.4600e-02     5.2212e-05
2.1810e-03     1.4770e-02     4.5616e-05
2.1810e-03     1.4940e-02     3.9822e-05
2.1810e-03     1.5110e-02     3.4737e-05
2.1810e-03     1.5280e-02     3.0278e-05
2.1810e-03     1.5460e-02     2.6159e-05
2.1810e-03     1.5630e-02     2.2767e-05
2.1810e-03     1.5800e-02     1.9802e-05
2.1810e-03     1.5970e-02     1.7211e-05
2.1810e-03     1.6140e-02     1.4950e-05
2.1810e-03     1.6310e-02     1.2977e-05
2.1810e-03     1.6490e-02     1.1164e-05
2.1810e-03     1.6660e-02     9.6793e-06
2.1810e-03     1.6830e-02     8.3871e-06
2.1810e-03     1.7000e-02     7.2634e-06
2.4670e-03     1.0000e-05     1.4946e-07
2.4670e-03     1.8160e-04     4.9218e-05
2.4670e-03     3.5320e-04     1.8542e-04
2.4670e-03     5.2480e-04     4.0659e-04
2.4670e-03     6.9650e-04     7.0943e-04
2.4670e-03     8.6810e-04     1.0888e-03
2.4670e-03     1.0400e-03     1.5397e-03
2.4670e-03     1.2110e-03     2.0515e-03
2.4670e-03     1.3830e-03     2.6217e-03
2.4670e-03     1.5550e-03     3.2386e-03
2.4670e-03     1.7260e-03     3.8885e-03
2.4670e-03     1.8980e-03     4.5686e-03
2.4670e-03     2.0690e-03     5.2606e-03
2.4670e-03     2.2410e-03     5.9618e-03
2.4670e-03     2.4130e-03     6.6572e-03
2.4670e-03     2.5840e-03     7.3325e-03
2.4670e-03     2.7560e-03     7.9855e-03
2.4670e-03     2.9270e-03     8.5993e-03
2.4670e-03     3.0990e-03     9.1722e-03
2.4670e-03     3.2710e-03     9.6930e-03
2.4670e-03     3.4420e-03     1.0152e-02
2.4670e-03     3.6140e-03     1.0551e-02
2.4670e-03     3.7860e-03     1.0880e-02
2.4670e-03     3.9570e-03     1.1138e-02
2.4670e-03     4.1290e-03     1.1324e-02
2.4670e-03     4.3000e-03     1.1437e-02
2.4670e-03     4.4720e-03     1.1479e-02
2.4670e-03     4.6440e-03     1.1451e-02
2.4670e-03     4.8150e-03     1.1358e-02
2.4670e-03     4.9870e-03     1.1202e-02
2.4670e-03     5.1580e-03     1.0990e-02
2.4670e-03     5.3300e-03     1.0725e-02
2.4670e-03     5.5020e-03     1.0415e-02
2.4670e-03     5.6730e-03     1.0067e-02
2.4670e-03     5.8450e-03     9.6834e-03
2.4670e-03     6.0170e-03     9.2733e-03
2.4670e-03     6.1880e-03     8.8451e-03
2.4670e-03     6.3600e-03     8.3999e-03
2.4670e-03     6.5310e-03     7.9482e-03
2.4670e-03     6.7030e-03     7.4900e-03
2.4670e-03     6.8750e-03     7.0326e-03
2.4670e-03     7.0460e-03     6.5829e-03
2.4670e-03     7.2180e-03     6.1391e-03
2.4670e-03     7.3890e-03     5.7097e-03
2.4670e-03     7.5610e-03     5.2920e-03
2.4670e-03     7.7330e-03     4.8908e-03
2.4670e-03     7.9040e-03     4.5098e-03
2.4670e-03     8.0760e-03     4.1457e-03
2.4670e-03     8.2480e-03     3.8015e-03
2.4670e-03     8.4190e-03     3.4795e-03
2.4670e-03     8.5910e-03     3.1761e-03
2.4670e-03     8.7620e-03     2.8945e-03
2.4670e-03     8.9340e-03     2.6311e-03
2.4670e-03     9.1060e-03     2.3871e-03
2.4670e-03     9.2770e-03     2.1630e-03
2.4670e-03     9.4490e-03     1.9554e-03
2.4670e-03     9.6210e-03     1.7647e-03
2.4670e-03     9.7920e-03     1.5910e-03
2.4670e-03     9.9640e-03     1.4314e-03
2.4670e-03     1.0140e-02     1.2827e-03
2.4670e-03     1.0310e-02     1.1521e-03
2.4670e-03     1.0480e-02     1.0334e-03
2.4670e-03     1.0650e-02     9.2569e-04
2.4670e-03     1.0820e-02     8.2818e-04
2.4670e-03     1.0990e-02     7.4003e-04
2.4670e-03     1.1170e-02     6.5604e-04
2.4670e-03     1.1340e-02     5.8478e-04
2.4670e-03     1.1510e-02     5.2067e-04
2.4670e-03     1.1680e-02     4.6306e-04
2.4670e-03     1.1850e-02     4.1136e-04
2.4670e-03     1.2020e-02     3.6505e-04
2.4670e-03     1.2190e-02     3.2360e-04
2.4670e-03     1.2370e-02     2.8450e-04
2.4670e-03     1.2540e-02     2.5165e-04
2.4670e-03     1.2710e-02     2.2237e-04
2.4670e-03     1.2880e-02     1.9630e-04
2.4670e-03     1.3050e-02     1.7311e-04
2.4670e-03     1.3220e-02     1.5251e-04
2.4670e-03     1.3400e-02     1.3323e-04
2.4670e-03     1.3570e-02     1.1715e-04
2.4670e-03     1.3740e-02     1.0291e-04
2.4670e-03     1.3910e-02     9.0326e-05
2.4670e-03     1.4080e-02     7.9208e-05
2.4670e-03     1.4250e-02     6.9397e-05
2.4670e-03     1.4430e-02     6.0274e-05
2.4670e-03     1.4600e-02     5.2716e-05
2.4670e-03     1.4770e-02     4.6068e-05
2.4670e-03     1.4940e-02     4.0227e-05
2.4670e-03     1.5110e-02     3.5099e-05
2.4670e-03     1.5280e-02     3.0601e-05
2.4670e-03     1.5460e-02     2.6444e-05
2.4670e-03     1.5630e-02     2.3021e-05
2.4670e-03     1.5800e-02     2.0027e-05
2.4670e-03     1.5970e-02     1.7411e-05
2.4670e-03     1.6140e-02     1.5127e-05
2.4670e-03     1.6310e-02     1.3134e-05
2.4670e-03     1.6490e-02     1.1301e-05
2.4670e-03     1.6660e-02     9.8000e-06
2.4670e-03     1.6830e-02     8.4933e-06
2.4670e-03     1.7000e-02     7.3568e-06
2.7910e-03     1.0000e-05     1.4658e-07
2.7910e-03     1.8160e-04     4.8268e-05
2.7910e-03     3.5320e-04     1.8185e-04
2.7910e-03     5.2480e-04     3.9880e-04
2.7910e-03     6.9650e-04     6.9593e-04
2.7910e-03     8.6810e-04     1.0683e-03
2.7910e-03     1.0400e-03     1.5109e-03
2.7910e-03     1.2110e-03     2.0136e-03
2.7910e-03     1.3830e-03     2.5741e-03
2.7910e-03     1.5550e-03     3.1808e-03
2.7910e-03     1.7260e-03     3.8203e-03
2.7910e-03     1.8980e-03     4.4902e-03
2.7910e-03     2.0690e-03     5.1724e-03
2.7910e-03     2.2410e-03     5.8644e-03
2.7910e-03     2.4130e-03     6.5516e-03
2.7910e-03     2.5840e-03     7.2198e-03
2.7910e-03     2.7560e-03     7.8669e-03
