 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     1.6660e-02     1.7751e-02
6.0870e-02     1.6830e-02     1.5674e-02
6.0870e-02     1.7000e-02     1.3822e-02
6.8850e-02     1.0000e-05     5.8606e-06
6.8850e-02     1.8160e-04     1.9311e-03
6.8850e-02     3.5320e-04     7.2876e-03
6.8850e-02     5.2480e-04     1.6027e-02
6.8850e-02     6.9650e-04     2.8077e-02
6.8850e-02     8.6810e-04     4.3316e-02
6.8850e-02     1.0400e-03     6.1646e-02
6.8850e-02     1.2110e-03     8.2761e-02
6.8850e-02     1.3830e-03     1.0671e-01
6.8850e-02     1.5550e-03     1.3316e-01
6.8850e-02     1.7260e-03     1.6171e-01
6.8850e-02     1.8980e-03     1.9244e-01
6.8850e-02     2.0690e-03     2.2473e-01
6.8850e-02     2.2410e-03     2.5869e-01
6.8850e-02     2.4130e-03     2.9384e-01
6.8850e-02     2.5840e-03     3.2967e-01
6.8850e-02     2.7560e-03     3.6632e-01
6.8850e-02     2.9270e-03     4.0307e-01
6.8850e-02     3.0990e-03     4.4005e-01
6.8850e-02     3.2710e-03     4.7677e-01
6.8850e-02     3.4420e-03     5.1273e-01
6.8850e-02     3.6140e-03     5.4810e-01
6.8850e-02     3.7860e-03     5.8241e-01
6.8850e-02     3.9570e-03     6.1523e-01
6.8850e-02     4.1290e-03     6.4673e-01
6.8850e-02     4.3000e-03     6.7634e-01
6.8850e-02     4.4720e-03     7.0422e-01
6.8850e-02     4.6440e-03     7.3004e-01
6.8850e-02     4.8150e-03     7.5353e-01
6.8850e-02     4.9870e-03     7.7484e-01
6.8850e-02     5.1580e-03     7.9362e-01
6.8850e-02     5.3300e-03     8.1004e-01
6.8850e-02     5.5020e-03     8.2391e-01
6.8850e-02     5.6730e-03     8.3516e-01
6.8850e-02     5.8450e-03     8.4389e-01
6.8850e-02     6.0170e-03     8.5006e-01
6.8850e-02     6.1880e-03     8.5366e-01
6.8850e-02     6.3600e-03     8.5480e-01
6.8850e-02     6.5310e-03     8.5353e-01
6.8850e-02     6.7030e-03     8.4989e-01
6.8850e-02     6.8750e-03     8.4399e-01
6.8850e-02     7.0460e-03     8.3598e-01
6.8850e-02     7.2180e-03     8.2588e-01
6.8850e-02     7.3890e-03     8.1393e-01
6.8850e-02     7.5610e-03     8.0012e-01
6.8850e-02     7.7330e-03     7.8465e-01
6.8850e-02     7.9040e-03     7.6776e-01
6.8850e-02     8.0760e-03     7.4941e-01
6.8850e-02     8.2480e-03     7.2981e-01
6.8850e-02     8.4190e-03     7.0926e-01
6.8850e-02     8.5910e-03     6.8764e-01
6.8850e-02     8.7620e-03     6.6536e-01
6.8850e-02     8.9340e-03     6.4229e-01
6.8850e-02     9.1060e-03     6.1870e-01
6.8850e-02     9.2770e-03     5.9485e-01
6.8850e-02     9.4490e-03     5.7060e-01
6.8850e-02     9.6210e-03     5.4621e-01
6.8850e-02     9.7920e-03     5.2192e-01
6.8850e-02     9.9640e-03     4.9758e-01
6.8850e-02     1.0140e-02     4.7284e-01
6.8850e-02     1.0310e-02     4.4922e-01
6.8850e-02     1.0480e-02     4.2595e-01
6.8850e-02     1.0650e-02     4.0310e-01
6.8850e-02     1.0820e-02     3.8074e-01
6.8850e-02     1.0990e-02     3.5892e-01
6.8850e-02     1.1170e-02     3.3648e-01
6.8850e-02     1.1340e-02     3.1596e-01
6.8850e-02     1.1510e-02     2.9612e-01
6.8850e-02     1.1680e-02     2.7700e-01
6.8850e-02     1.1850e-02     2.5862e-01
6.8850e-02     1.2020e-02     2.4101e-01
6.8850e-02     1.2190e-02     2.2418e-01
6.8850e-02     1.2370e-02     2.0721e-01
6.8850e-02     1.2540e-02     1.9199e-01
6.8850e-02     1.2710e-02     1.7756e-01
6.8850e-02     1.2880e-02     1.6391e-01
6.8850e-02     1.3050e-02     1.5103e-01
6.8850e-02     1.3220e-02     1.3890e-01
6.8850e-02     1.3400e-02     1.2687e-01
6.8850e-02     1.3570e-02     1.1624e-01
6.8850e-02     1.3740e-02     1.0631e-01
6.8850e-02     1.3910e-02     9.7047e-02
6.8850e-02     1.4080e-02     8.8433e-02
6.8850e-02     1.4250e-02     8.0440e-02
6.8850e-02     1.4430e-02     7.2621e-02
6.8850e-02     1.4600e-02     6.5815e-02
6.8850e-02     1.4770e-02     5.9543e-02
6.8850e-02     1.4940e-02     5.3775e-02
6.8850e-02     1.5110e-02     4.8482e-02
6.8850e-02     1.5280e-02     4.3635e-02
6.8850e-02     1.5460e-02     3.8959e-02
6.8850e-02     1.5630e-02     3.4944e-02
6.8850e-02     1.5800e-02     3.1291e-02
6.8850e-02     1.5970e-02     2.7975e-02
6.8850e-02     1.6140e-02     2.4970e-02
6.8850e-02     1.6310e-02     2.2253e-02
6.8850e-02     1.6490e-02     1.9665e-02
6.8850e-02     1.6660e-02     1.7470e-02
6.8850e-02     1.6830e-02     1.5497e-02
6.8850e-02     1.7000e-02     1.3727e-02
7.7890e-02     1.0000e-05     4.3684e-06
7.7890e-02     1.8160e-04     1.4394e-03
7.7890e-02     3.5320e-04     5.4323e-03
7.7890e-02     5.2480e-04     1.1947e-02
7.7890e-02     6.9650e-04     2.0931e-02
7.7890e-02     8.6810e-04     3.2294e-02
7.7890e-02     1.0400e-03     4.5965e-02
7.7890e-02     1.2110e-03     6.1715e-02
7.7890e-02     1.3830e-03     7.9583e-02
7.7890e-02     1.5550e-03     9.9325e-02
7.7890e-02     1.7260e-03     1.2064e-01
7.7890e-02     1.8980e-03     1.4359e-01
7.7890e-02     2.0690e-03     1.6773e-01
7.7890e-02     2.2410e-03     1.9311e-01
7.7890e-02     2.4130e-03     2.1941e-01
7.7890e-02     2.5840e-03     2.4623e-01
7.7890e-02     2.7560e-03     2.7369e-01
7.7890e-02     2.9270e-03     3.0124e-01
7.7890e-02     3.0990e-03     3.2899e-01
7.7890e-02     3.2710e-03     3.5658e-01
7.7890e-02     3.4420e-03     3.8363e-01
7.7890e-02     3.6140e-03     4.1027e-01
7.7890e-02     3.7860e-03     4.3615e-01
7.7890e-02     3.9570e-03     4.6095e-01
7.7890e-02     4.1290e-03     4.8480e-01
7.7890e-02     4.3000e-03     5.0727e-01
7.7890e-02     4.4720e-03     5.2850e-01
7.7890e-02     4.6440e-03     5.4822e-01
7.7890e-02     4.8150e-03     5.6623e-01
7.7890e-02     4.9870e-03     5.8265e-01
7.7890e-02     5.1580e-03     5.9722e-01
7.7890e-02     5.3300e-03     6.1005e-01
7.7890e-02     5.5020e-03     6.2101e-01
7.7890e-02     5.6730e-03     6.3004e-01
7.7890e-02     5.8450e-03     6.3722e-01
7.7890e-02     6.0170e-03     6.4250e-01
7.7890e-02     6.1880e-03     6.4589e-01
7.7890e-02     6.3600e-03     6.4746e-01
7.7890e-02     6.5310e-03     6.4723e-01
7.7890e-02     6.7030e-03     6.4525e-01
7.7890e-02     6.8750e-03     6.4159e-01
7.7890e-02     7.0460e-03     6.3634e-01
7.7890e-02     7.2180e-03     6.2954e-01
7.7890e-02     7.3890e-03     6.2134e-01
7.7890e-02     7.5610e-03     6.1175e-01
7.7890e-02     7.7330e-03     6.0089e-01
7.7890e-02     7.9040e-03     5.8896e-01
7.7890e-02     8.0760e-03     5.7590e-01
7.7890e-02     8.2480e-03     5.6190e-01
7.7890e-02     8.4190e-03     5.4713e-01
7.7890e-02     8.5910e-03     5.3155e-01
7.7890e-02     8.7620e-03     5.1542e-01
7.7890e-02     8.9340e-03     4.9866e-01
7.7890e-02     9.1060e-03     4.8147e-01
7.7890e-02     9.2770e-03     4.6403e-01
7.7890e-02     9.4490e-03     4.4625e-01
7.7890e-02     9.6210e-03     4.2830e-01
7.7890e-02     9.7920e-03     4.1039e-01
7.7890e-02     9.9640e-03     3.9236e-01
7.7890e-02     1.0140e-02     3.7400e-01
7.7890e-02     1.0310e-02     3.5641e-01
7.7890e-02     1.0480e-02     3.3902e-01
7.7890e-02     1.0650e-02     3.2189e-01
7.7890e-02     1.0820e-02     3.0507e-01
7.7890e-02     1.0990e-02     2.8861e-01
7.7890e-02     1.1170e-02     2.7161e-01
7.7890e-02     1.1340e-02     2.5601e-01
7.7890e-02     1.1510e-02     2.4087e-01
7.7890e-02     1.1680e-02     2.2622e-01
7.7890e-02     1.1850e-02     2.1209e-01
7.7890e-02     1.2020e-02     1.9849e-01
7.7890e-02     1.2190e-02     1.8544e-01
7.7890e-02     1.2370e-02     1.7222e-01
7.7890e-02     1.2540e-02     1.6031e-01
7.7890e-02     1.2710e-02     1.4896e-01
7.7890e-02     1.2880e-02     1.3817e-01
7.7890e-02     1.3050e-02     1.2794e-01
7.7890e-02     1.3220e-02     1.1826e-01
7.7890e-02     1.3400e-02     1.0860e-01
7.7890e-02     1.3570e-02     1.0002e-01
7.7890e-02     1.3740e-02     9.1965e-02
7.7890e-02     1.3910e-02     8.4407e-02
7.7890e-02     1.4080e-02     7.7336e-02
7.7890e-02     1.4250e-02     7.0734e-02
7.7890e-02     1.4430e-02     6.4237e-02
7.7890e-02     1.4600e-02     5.8545e-02
7.7890e-02     1.4770e-02     5.3267e-02
7.7890e-02     1.4940e-02     4.8381e-02
7.7890e-02     1.5110e-02     4.3869e-02
7.7890e-02     1.5280e-02     3.9711e-02
7.7890e-02     1.5460e-02     3.5671e-02
7.7890e-02     1.5630e-02     3.2179e-02
7.7890e-02     1.5800e-02     2.8980e-02
7.7890e-02     1.5970e-02     2.6056e-02
7.7890e-02     1.6140e-02     2.3390e-02
7.7890e-02     1.6310e-02     2.0962e-02
7.7890e-02     1.6490e-02     1.8633e-02
7.7890e-02     1.6660e-02     1.6645e-02
7.7890e-02     1.6830e-02     1.4846e-02
7.7890e-02     1.7000e-02     1.3221e-02
8.8110e-02     1.0000e-05     3.2025e-06
8.8110e-02     1.8160e-04     1.0553e-03
8.8110e-02     3.5320e-04     3.9825e-03
8.8110e-02     5.2480e-04     8.7590e-03
8.8110e-02     6.9650e-04     1.5346e-02
8.8110e-02     8.6810e-04     2.3679e-02
8.8110e-02     1.0400e-03     3.3704e-02
8.8110e-02     1.2110e-03     4.5257e-02
8.8110e-02     1.3830e-03     5.8365e-02
8.8110e-02     1.5550e-03     7.2851e-02
8.8110e-02     1.7260e-03     8.8495e-02
8.8110e-02     1.8980e-03     1.0535e-01
8.8110e-02     2.0690e-03     1.2307e-01
8.8110e-02     2.2410e-03     1.4172e-01
8.8110e-02     2.4130e-03     1.6104e-01
8.8110e-02     2.5840e-03     1.8076e-01
8.8110e-02     2.7560e-03     2.0096e-01
8.8110e-02     2.9270e-03     2.2124e-01
8.8110e-02     3.0990e-03     2.4168e-01
8.8110e-02     3.2710e-03     2.6201e-01
8.8110e-02     3.4420e-03     2.8196e-01
8.8110e-02     3.6140e-03     3.0163e-01
8.8110e-02     3.7860e-03     3.2076e-01
8.8110e-02     3.9570e-03     3.3912e-01
8.8110e-02     4.1290e-03     3.5679e-01
8.8110e-02     4.3000e-03     3.7348e-01
8.8110e-02     4.4720e-03     3.8927e-01
8.8110e-02     4.6440e-03     4.0397e-01
8.8110e-02     4.8150e-03     4.1744e-01
8.8110e-02     4.9870e-03     4.2976e-01
8.8110e-02     5.1580e-03     4.4074e-01
8.8110e-02     5.3300e-03     4.5047e-01
8.8110e-02     5.5020e-03     4.5884e-01
8.8110e-02     5.6730e-03     4.6581e-01
8.8110e-02     5.8450e-03     4.7144e-01
8.8110e-02     6.0170e-03     4.7569e-01
8.8110e-02     6.1880e-03     4.7857e-01
8.8110e-02     6.3600e-03     4.8012e-01
8.8110e-02     6.5310e-03     4.8035e-01
8.8110e-02     6.7030e-03     4.7932e-01
8.8110e-02     6.8750e-03     4.7705e-01
8.8110e-02     7.0460e-03     4.7363e-01
8.8110e-02     7.2180e-03     4.6907e-01
8.8110e-02     7.3890e-03     4.6348e-01
8.8110e-02     7.5610e-03     4.5686e-01
8.8110e-02     7.7330e-03     4.4932e-01
8.8110e-02     7.9040e-03     4.4097e-01
8.8110e-02     8.0760e-03     4.3179e-01
8.8110e-02     8.2480e-03     4.2191e-01
8.8110e-02     8.4190e-03     4.1145e-01
8.8110e-02     8.5910e-03     4.0037e-01
8.8110e-02     8.7620e-03     3.8887e-01
8.8110e-02     8.9340e-03     3.7690e-01
8.8110e-02     9.1060e-03     3.6458e-01
8.8110e-02     9.2770e-03     3.5206e-01
8.8110e-02     9.4490e-03     3.3926e-01
8.8110e-02     9.6210e-03     3.2631e-01
8.8110e-02     9.7920e-03     3.1336e-01
8.8110e-02     9.9640e-03     3.0030e-01
8.8110e-02     1.0140e-02     2.8696e-01
8.8110e-02     1.0310e-02     2.7415e-01
8.8110e-02     1.0480e-02     2.6146e-01
8.8110e-02     1.0650e-02     2.4893e-01
8.8110e-02     1.0820e-02     2.3659e-01
8.8110e-02     1.0990e-02     2.2449e-01
8.8110e-02     1.1170e-02     2.1196e-01
8.8110e-02     1.1340e-02     2.0042e-01
8.8110e-02     1.1510e-02     1.8920e-01
8.8110e-02     1.1680e-02     1.7831e-01
8.8110e-02     1.1850e-02     1.6777e-01
8.8110e-02     1.2020e-02     1.5759e-01
8.8110e-02     1.2190e-02     1.4779e-01
8.8110e-02     1.2370e-02     1.3782e-01
8.8110e-02     1.2540e-02     1.2882e-01
8.8110e-02     1.2710e-02     1.2020e-01
8.8110e-02     1.2880e-02     1.1198e-01
8.8110e-02     1.3050e-02     1.0415e-01
8.8110e-02     1.3220e-02     9.6713e-02
8.8110e-02     1.3400e-02     8.9256e-02
8.8110e-02     1.3570e-02     8.2604e-02
8.8110e-02     1.3740e-02     7.6323e-02
8.8110e-02     1.3910e-02     7.0406e-02
8.8110e-02     1.4080e-02     6.4841e-02
8.8110e-02     1.4250e-02     5.9619e-02
8.8110e-02     1.4430e-02     5.4451e-02
8.8110e-02     1.4600e-02     4.9899e-02
8.8110e-02     1.4770e-02     4.5653e-02
8.8110e-02     1.4940e-02     4.1700e-02
8.8110e-02     1.5110e-02     3.8028e-02
8.8110e-02     1.5280e-02     3.4623e-02
8.8110e-02     1.5460e-02     3.1294e-02
8.8110e-02     1.5630e-02     2.8397e-02
8.8110e-02     1.5800e-02     2.5727e-02
8.8110e-02     1.5970e-02     2.3270e-02
8.8110e-02     1.6140e-02     2.1014e-02
8.8110e-02     1.6310e-02     1.8947e-02
8.8110e-02     1.6490e-02     1.6950e-02
8.8110e-02     1.6660e-02     1.5233e-02
8.8110e-02     1.6830e-02     1.3668e-02
8.8110e-02     1.7000e-02     1.2246e-02
9.9670e-02     1.0000e-05     2.3105e-06
9.9670e-02     1.8160e-04     7.6135e-04
9.9670e-02     3.5320e-04     2.8733e-03
9.9670e-02     5.2480e-04     6.3196e-03
9.9670e-02     6.9650e-04     1.1073e-02
9.9670e-02     8.6810e-04     1.7085e-02
9.9670e-02     1.0400e-03     2.4319e-02
9.9670e-02     1.2110e-03     3.2657e-02
9.9670e-02     1.3830e-03     4.2117e-02
9.9670e-02     1.5550e-03     5.2573e-02
9.9670e-02     1.7260e-03     6.3867e-02
9.9670e-02     1.8980e-03     7.6034e-02
9.9670e-02     2.0690e-03     8.8831e-02
9.9670e-02     2.2410e-03     1.0230e-01
9.9670e-02     2.4130e-03     1.1626e-01
9.9670e-02     2.5840e-03     1.3051e-01
9.9670e-02     2.7560e-03     1.4511e-01
9.9670e-02     2.9270e-03     1.5978e-01
9.9670e-02     3.0990e-03     1.7456e-01
9.9670e-02     3.2710e-03     1.8927e-01
9.9670e-02     3.4420e-03     2.0372e-01
9.9670e-02     3.6140e-03     2.1797e-01
9.9670e-02     3.7860e-03     2.3184e-01
9.9670e-02     3.9570e-03     2.4516e-01
9.9670e-02     4.1290e-03     2.5799e-01
9.9670e-02     4.3000e-03     2.7012e-01
9.9670e-02     4.4720e-03     2.8161e-01
9.9670e-02     4.6440e-03     2.9233e-01
9.9670e-02     4.8150e-03     3.0217e-01
9.9670e-02     4.9870e-03     3.1119e-01
9.9670e-02     5.1580e-03     3.1925e-01
9.9670e-02     5.3300e-03     3.2641e-01
9.9670e-02     5.5020e-03     3.3261e-01
9.9670e-02     5.6730e-03     3.3780e-01
9.9670e-02     5.8450e-03     3.4204e-01
9.9670e-02     6.0170e-03     3.4529e-01
9.9670e-02     6.1880e-03     3.4756e-01
9.9670e-02     6.3600e-03     3.4887e-01
9.9670e-02     6.5310e-03     3.4925e-01
9.9670e-02     6.7030e-03     3.4872e-01
9.9670e-02     6.8750e-03     3.4730e-01
9.9670e-02     7.0460e-03     3.4505e-01
9.9670e-02     7.2180e-03     3.4198e-01
9.9670e-02     7.3890e-03     3.3817e-01
9.9670e-02     7.5610e-03     3.3363e-01
9.9670e-02     7.7330e-03     3.2841e-01
9.9670e-02     7.9040e-03     3.2262e-01
9.9670e-02     8.0760e-03     3.1622e-01
9.9670e-02     8.2480e-03     3.0931e-01
9.9670e-02     8.4190e-03     3.0198e-01
9.9670e-02     8.5910e-03     2.9420e-01
9.9670e-02     8.7620e-03     2.8611e-01
9.9670e-02     8.9340e-03     2.7767e-01
9.9670e-02     9.1060e-03     2.6897e-01
9.9670e-02     9.2770e-03     2.6011e-01
9.9670e-02     9.4490e-03     2.5104e-01
9.9670e-02     9.6210e-03     2.4186e-01
9.9670e-02     9.7920e-03     2.3265e-01
9.9670e-02     9.9640e-03     2.2336e-01
9.9670e-02     1.0140e-02     2.1385e-01
9.9670e-02     1.0310e-02     2.0470e-01
9.9670e-02     1.0480e-02     1.9563e-01
9.9670e-02     1.0650e-02     1.8666e-01
9.9670e-02     1.0820e-02     1.7781e-01
9.9670e-02     1.0990e-02     1.6911e-01
9.9670e-02     1.1170e-02     1.6009e-01
9.9670e-02     1.1340e-02     1.5176e-01
9.9670e-02     1.1510e-02     1.4365e-01
9.9670e-02     1.1680e-02     1.3576e-01
9.9670e-02     1.1850e-02     1.2811e-01
9.9670e-02     1.2020e-02     1.2070e-01
9.9670e-02     1.2190e-02     1.1355e-01
9.9670e-02     1.2370e-02     1.0627e-01
9.9670e-02     1.2540e-02     9.9664e-02
9.9670e-02     1.2710e-02     9.3329e-02
9.9670e-02     1.2880e-02     8.7265e-02
9.9670e-02     1.3050e-02     8.1473e-02
9.9670e-02     1.3220e-02     7.5952e-02
9.9670e-02     1.3400e-02     7.0399e-02
9.9670e-02     1.3570e-02     6.5426e-02
9.9670e-02     1.3740e-02     6.0715e-02
9.9670e-02     1.3910e-02     5.6258e-02
9.9670e-02     1.4080e-02     5.2050e-02
9.9670e-02     1.4250e-02     4.8085e-02
9.9670e-02     1.4430e-02     4.4144e-02
9.9670e-02     1.4600e-02     4.0655e-02
9.9670e-02     1.4770e-02     3.7386e-02
9.9670e-02     1.4940e-02     3.4328e-02
9.9670e-02     1.5110e-02     3.1473e-02
9.9670e-02     1.5280e-02     2.8812e-02
9.9670e-02     1.5460e-02     2.6196e-02
9.9670e-02     1.5630e-02     2.3906e-02
9.9670e-02     1.5800e-02     2.1784e-02
9.9670e-02     1.5970e-02     1.9820e-02
9.9670e-02     1.6140e-02     1.8005e-02
9.9670e-02     1.6310e-02     1.6332e-02
9.9670e-02     1.6490e-02     1.4705e-02
9.9670e-02     1.6660e-02     1.3297e-02
9.9670e-02     1.6830e-02     1.2006e-02
9.9670e-02     1.7000e-02     1.0824e-02
1.1270e-01     1.0000e-05     1.6432e-06
1.1270e-01     1.8160e-04     5.4146e-04
1.1270e-01     3.5320e-04     2.0435e-03
1.1270e-01     5.2480e-04     4.4944e-03
1.1270e-01     6.9650e-04     7.8747e-03
1.1270e-01     8.6810e-04     1.2151e-02
1.1270e-01     1.0400e-03     1.7296e-02
1.1270e-01     1.2110e-03     2.3226e-02
1.1270e-01     1.3830e-03     2.9954e-02
1.1270e-01     1.5550e-03     3.7392e-02
1.1270e-01     1.7260e-03     4.5425e-02
1.1270e-01     1.8980e-03     5.4079e-02
1.1270e-01     2.0690e-03     6.3182e-02
1.1270e-01     2.2410e-03     7.2765e-02
1.1270e-01     2.4130e-03     8.2697e-02
1.1270e-01     2.5840e-03     9.2839e-02
1.1270e-01     2.7560e-03     1.0323e-01
1.1270e-01     2.9270e-03     1.1366e-01
1.1270e-01     3.0990e-03     1.2419e-01
1.1270e-01     3.2710e-03     1.3466e-01
1.1270e-01     3.4420e-03     1.4495e-01
1.1270e-01     3.6140e-03     1.5510e-01
1.1270e-01     3.7860e-03     1.6498e-01
1.1270e-01     3.9570e-03     1.7447e-01
1.1270e-01     4.1290e-03     1.8362e-01
1.1270e-01     4.3000e-03     1.9228e-01
1.1270e-01     4.4720e-03     2.0048e-01
1.1270e-01     4.6440e-03     2.0814e-01
1.1270e-01     4.8150e-03     2.1517e-01
1.1270e-01     4.9870e-03     2.2163e-01
1.1270e-01     5.1580e-03     2.2741e-01
1.1270e-01     5.3300e-03     2.3256e-01
1.1270e-01     5.5020e-03     2.3702e-01
1.1270e-01     5.6730e-03     2.4078e-01
1.1270e-01     5.8450e-03     2.4386e-01
1.1270e-01     6.0170e-03     2.4624e-01
1.1270e-01     6.1880e-03     2.4793e-01
1.1270e-01     6.3600e-03     2.4894e-01
1.1270e-01     6.5310e-03     2.4930e-01
1.1270e-01     6.7030e-03     2.4901e-01
1.1270e-01     6.8750e-03     2.4810e-01
1.1270e-01     7.0460e-03     2.4659e-01
1.1270e-01     7.2180e-03     2.4451e-01
1.1270e-01     7.3890e-03     2.4191e-01
1.1270e-01     7.5610e-03     2.3879e-01
1.1270e-01     7.7330e-03     2.3519e-01
1.1270e-01     7.9040e-03     2.3118e-01
1.1270e-01     8.0760e-03     2.2675e-01
1.1270e-01     8.2480e-03     2.2195e-01
1.1270e-01     8.4190e-03     2.1685e-01
1.1270e-01     8.5910e-03     2.1144e-01
1.1270e-01     8.7620e-03     2.0580e-01
1.1270e-01     8.9340e-03     1.9991e-01
1.1270e-01     9.1060e-03     1.9383e-01
1.1270e-01     9.2770e-03     1.8764e-01
1.1270e-01     9.4490e-03     1.8129e-01
1.1270e-01     9.6210e-03     1.7486e-01
1.1270e-01     9.7920e-03     1.6841e-01
1.1270e-01     9.9640e-03     1.6189e-01
1.1270e-01     1.0140e-02     1.5522e-01
1.1270e-01     1.0310e-02     1.4879e-01
1.1270e-01     1.0480e-02     1.4241e-01
1.1270e-01     1.0650e-02     1.3610e-01
1.1270e-01     1.0820e-02     1.2986e-01
1.1270e-01     1.0990e-02     1.2373e-01
1.1270e-01     1.1170e-02     1.1736e-01
1.1270e-01     1.1340e-02     1.1147e-01
1.1270e-01     1.1510e-02     1.0573e-01
1.1270e-01     1.1680e-02     1.0014e-01
1.1270e-01     1.1850e-02     9.4705e-02
1.1270e-01     1.2020e-02     8.9441e-02
1.1270e-01     1.2190e-02     8.4350e-02
1.1270e-01     1.2370e-02     7.9155e-02
1.1270e-01     1.2540e-02     7.4435e-02
1.1270e-01     1.2710e-02     6.9899e-02
1.1270e-01     1.2880e-02     6.5550e-02
1.1270e-01     1.3050e-02     6.1386e-02
1.1270e-01     1.3220e-02     5.7409e-02
1.1270e-01     1.3400e-02     5.3398e-02
1.1270e-01     1.3570e-02     4.9797e-02
1.1270e-01     1.3740e-02     4.6376e-02
1.1270e-01     1.3910e-02     4.3131e-02
1.1270e-01     1.4080e-02     4.0059e-02
1.1270e-01     1.4250e-02     3.7155e-02
1.1270e-01     1.4430e-02     3.4258e-02
1.1270e-01     1.4600e-02     3.1686e-02
1.1270e-01     1.4770e-02     2.9266e-02
1.1270e-01     1.4940e-02     2.6994e-02
1.1270e-01     1.5110e-02     2.4865e-02
1.1270e-01     1.5280e-02     2.2872e-02
1.1270e-01     1.5460e-02     2.0905e-02
1.1270e-01     1.5630e-02     1.9175e-02
1.1270e-01     1.5800e-02     1.7563e-02
1.1270e-01     1.5970e-02     1.6065e-02
1.1270e-01     1.6140e-02     1.4675e-02
1.1270e-01     1.6310e-02     1.3386e-02
1.1270e-01     1.6490e-02     1.2126e-02
1.1270e-01     1.6660e-02     1.1029e-02
1.1270e-01     1.6830e-02     1.0017e-02
1.1270e-01     1.7000e-02     9.0851e-03
1.2750e-01     1.0000e-05     1.1500e-06
1.2750e-01     1.8160e-04     3.7893e-04
1.2750e-01     3.5320e-04     1.4301e-03
1.2750e-01     5.2480e-04     3.1452e-03
1.2750e-01     6.9650e-04     5.5108e-03
1.2750e-01     8.6810e-04     8.5030e-03
1.2750e-01     1.0400e-03     1.2103e-02
1.2750e-01     1.2110e-03     1.6253e-02
1.2750e-01     1.3830e-03     2.0961e-02
1.2750e-01     1.5550e-03     2.6164e-02
1.2750e-01     1.7260e-03     3.1785e-02
1.2750e-01     1.8980e-03     3.7839e-02
1.2750e-01     2.0690e-03     4.4207e-02
1.2750e-01     2.2410e-03     5.0911e-02
1.2750e-01     2.4130e-03     5.7858e-02
1.2750e-01     2.5840e-03     6.4951e-02
