 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 4
 No. of channels = 226
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     1.4240e-03     2.4531e-01
6.0870e-02     1.5360e-03     2.8288e-01
6.0870e-02     1.6550e-03     3.2508e-01
6.0870e-02     1.7850e-03     3.7366e-01
6.0870e-02     1.9240e-03     4.2816e-01
6.0870e-02     2.0740e-03     4.8961e-01
6.0870e-02     2.2360e-03     5.5857e-01
6.0870e-02     2.4100e-03     6.3504e-01
6.0870e-02     2.5980e-03     7.1971e-01
6.0870e-02     2.8010e-03     8.1256e-01
6.0870e-02     3.0200e-03     9.1319e-01
6.0870e-02     3.2550e-03     1.0203e+00
6.0870e-02     3.5090e-03     1.1332e+00
6.0870e-02     3.7830e-03     1.2496e+00
6.0870e-02     4.0780e-03     1.3665e+00
6.0870e-02     4.3960e-03     1.4801e+00
6.0870e-02     4.7390e-03     1.5855e+00
6.0870e-02     5.1090e-03     1.6770e+00
6.0870e-02     5.5080e-03     1.7478e+00
6.0870e-02     5.9380e-03     1.7909e+00
6.0870e-02     6.4010e-03     1.7993e+00
6.0870e-02     6.9000e-03     1.7673e+00
6.0870e-02     7.4390e-03     1.6907e+00
6.0870e-02     8.0190e-03     1.5690e+00
6.0870e-02     8.6450e-03     1.4051e+00
6.0870e-02     9.3200e-03     1.2069e+00
6.0870e-02     1.0050e-02     9.8645e-01
6.0870e-02     1.0830e-02     7.6260e-01
6.0870e-02     1.1680e-02     5.4877e-01
6.0870e-02     1.2590e-02     3.6498e-01
6.0870e-02     1.3570e-02     2.2086e-01
6.0870e-02     1.4630e-02     1.1949e-01
6.0870e-02     1.5770e-02     5.7190e-02
6.0870e-02     1.7000e-02     2.3889e-02
6.8850e-02     1.0000e-05     9.8384e-06
6.8850e-02     1.0780e-05     1.1433e-05
6.8850e-02     1.1620e-05     1.3284e-05
6.8850e-02     1.2530e-05     1.5446e-05
6.8850e-02     1.3510e-05     1.7957e-05
6.8850e-02     1.4560e-05     2.0857e-05
6.8850e-02     1.5700e-05     2.4251e-05
6.8850e-02     1.6920e-05     2.8166e-05
6.8850e-02     1.8240e-05     3.2732e-05
6.8850e-02     1.9660e-05     3.8027e-05
6.8850e-02     2.1200e-05     4.4217e-05
6.8850e-02     2.2850e-05     5.1368e-05
6.8850e-02     2.4640e-05     5.9731e-05
6.8850e-02     2.6560e-05     6.9402e-05
6.8850e-02     2.8630e-05     8.0641e-05
6.8850e-02     3.0860e-05     9.3693e-05
6.8850e-02     3.3270e-05     1.0890e-04
6.8850e-02     3.5870e-05     1.2658e-04
6.8850e-02     3.8670e-05     1.4711e-04
6.8850e-02     4.1690e-05     1.7099e-04
6.8850e-02     4.4940e-05     1.9869e-04
6.8850e-02     4.8440e-05     2.3084e-04
6.8850e-02     5.2220e-05     2.6827e-04
6.8850e-02     5.6300e-05     3.1182e-04
6.8850e-02     6.0690e-05     3.6234e-04
6.8850e-02     6.5430e-05     4.2114e-04
6.8850e-02     7.0530e-05     4.8934e-04
6.8850e-02     7.6040e-05     5.6878e-04
6.8850e-02     8.1970e-05     6.6093e-04
6.8850e-02     8.8370e-05     7.6815e-04
6.8850e-02     9.5260e-05     8.9257e-04
6.8850e-02     1.0270e-04     1.0374e-03
6.8850e-02     1.1070e-04     1.2053e-03
6.8850e-02     1.1930e-04     1.3997e-03
6.8850e-02     1.2870e-04     1.6289e-03
6.8850e-02     1.3870e-04     1.8917e-03
6.8850e-02     1.4950e-04     2.1976e-03
6.8850e-02     1.6120e-04     2.5548e-03
6.8850e-02     1.7380e-04     2.9694e-03
6.8850e-02     1.8730e-04     3.4482e-03
6.8850e-02     2.0190e-04     4.0061e-03
6.8850e-02     2.1770e-04     4.6569e-03
6.8850e-02     2.3470e-04     5.4114e-03
6.8850e-02     2.5300e-04     6.2867e-03
6.8850e-02     2.7270e-04     7.3018e-03
6.8850e-02     2.9400e-04     8.4843e-03
6.8850e-02     3.1700e-04     9.8600e-03
6.8850e-02     3.4170e-04     1.1451e-02
6.8850e-02     3.6840e-04     1.3304e-02
6.8850e-02     3.9710e-04     1.5449e-02
6.8850e-02     4.2810e-04     1.7943e-02
6.8850e-02     4.6150e-04     2.0835e-02
6.8850e-02     4.9750e-04     2.4190e-02
6.8850e-02     5.3630e-04     2.8081e-02
6.8850e-02     5.7820e-04     3.2599e-02
6.8850e-02     6.2330e-04     3.7828e-02
6.8850e-02     6.7190e-04     4.3884e-02
6.8850e-02     7.2440e-04     5.0910e-02
6.8850e-02     7.8090e-04     5.9027e-02
6.8850e-02     8.4180e-04     6.8412e-02
6.8850e-02     9.0750e-04     7.9264e-02
6.8850e-02     9.7830e-04     9.1787e-02
6.8850e-02     1.0550e-03     1.0630e-01
6.8850e-02     1.1370e-03     1.2288e-01
6.8850e-02     1.2260e-03     1.4207e-01
6.8850e-02     1.3210e-03     1.6388e-01
6.8850e-02     1.4240e-03     1.8901e-01
6.8850e-02     1.5360e-03     2.1798e-01
6.8850e-02     1.6550e-03     2.5053e-01
6.8850e-02     1.7850e-03     2.8800e-01
6.8850e-02     1.9240e-03     3.3006e-01
6.8850e-02     2.0740e-03     3.7749e-01
6.8850e-02     2.2360e-03     4.3075e-01
6.8850e-02     2.4100e-03     4.8984e-01
6.8850e-02     2.5980e-03     5.5531e-01
6.8850e-02     2.8010e-03     6.2717e-01
6.8850e-02     3.0200e-03     7.0513e-01
6.8850e-02     3.2550e-03     7.8819e-01
6.8850e-02     3.5090e-03     8.7594e-01
6.8850e-02     3.7830e-03     9.6666e-01
6.8850e-02     4.0780e-03     1.0580e+00
6.8850e-02     4.3960e-03     1.1472e+00
6.8850e-02     4.7390e-03     1.2305e+00
6.8850e-02     5.1090e-03     1.3037e+00
6.8850e-02     5.5080e-03     1.3615e+00
6.8850e-02     5.9380e-03     1.3986e+00
6.8850e-02     6.4010e-03     1.4096e+00
6.8850e-02     6.9000e-03     1.3901e+00
6.8850e-02     7.4390e-03     1.3367e+00
6.8850e-02     8.0190e-03     1.2485e+00
6.8850e-02     8.6450e-03     1.1274e+00
6.8850e-02     9.3200e-03     9.7878e-01
6.8850e-02     1.0050e-02     8.1096e-01
6.8850e-02     1.0830e-02     6.3774e-01
6.8850e-02     1.1680e-02     4.6894e-01
6.8850e-02     1.2590e-02     3.2016e-01
6.8850e-02     1.3570e-02     1.9978e-01
6.8850e-02     1.4630e-02     1.1185e-01
6.8850e-02     1.5770e-02     5.5439e-02
6.8850e-02     1.7000e-02     2.3920e-02
7.7890e-02     1.0000e-05     7.4595e-06
7.7890e-02     1.0780e-05     8.6686e-06
7.7890e-02     1.1620e-05     1.0072e-05
7.7890e-02     1.2530e-05     1.1712e-05
7.7890e-02     1.3510e-05     1.3615e-05
7.7890e-02     1.4560e-05     1.5814e-05
7.7890e-02     1.5700e-05     1.8387e-05
7.7890e-02     1.6920e-05     2.1356e-05
7.7890e-02     1.8240e-05     2.4818e-05
7.7890e-02     1.9660e-05     2.8832e-05
7.7890e-02     2.1200e-05     3.3526e-05
7.7890e-02     2.2850e-05     3.8947e-05
7.7890e-02     2.4640e-05     4.5288e-05
7.7890e-02     2.6560e-05     5.2621e-05
7.7890e-02     2.8630e-05     6.1143e-05
7.7890e-02     3.0860e-05     7.1039e-05
7.7890e-02     3.3270e-05     8.2567e-05
7.7890e-02     3.5870e-05     9.5976e-05
7.7890e-02     3.8670e-05     1.1154e-04
7.7890e-02     4.1690e-05     1.2965e-04
7.7890e-02     4.4940e-05     1.5065e-04
7.7890e-02     4.8440e-05     1.7502e-04
7.7890e-02     5.2220e-05     2.0340e-04
7.7890e-02     5.6300e-05     2.3643e-04
7.7890e-02     6.0690e-05     2.7473e-04
7.7890e-02     6.5430e-05     3.1931e-04
7.7890e-02     7.0530e-05     3.7103e-04
7.7890e-02     7.6040e-05     4.3125e-04
7.7890e-02     8.1970e-05     5.0112e-04
7.7890e-02     8.8370e-05     5.8242e-04
7.7890e-02     9.5260e-05     6.7675e-04
7.7890e-02     1.0270e-04     7.8656e-04
7.7890e-02     1.1070e-04     9.1383e-04
7.7890e-02     1.1930e-04     1.0613e-03
7.7890e-02     1.2870e-04     1.2350e-03
7.7890e-02     1.3870e-04     1.4343e-03
7.7890e-02     1.4950e-04     1.6662e-03
7.7890e-02     1.6120e-04     1.9371e-03
7.7890e-02     1.7380e-04     2.2515e-03
7.7890e-02     1.8730e-04     2.6145e-03
7.7890e-02     2.0190e-04     3.0375e-03
7.7890e-02     2.1770e-04     3.5309e-03
7.7890e-02     2.3470e-04     4.1030e-03
7.7890e-02     2.5300e-04     4.7667e-03
7.7890e-02     2.7270e-04     5.5364e-03
7.7890e-02     2.9400e-04     6.4330e-03
7.7890e-02     3.1700e-04     7.4761e-03
7.7890e-02     3.4170e-04     8.6827e-03
7.7890e-02     3.6840e-04     1.0088e-02
7.7890e-02     3.9710e-04     1.1714e-02
7.7890e-02     4.2810e-04     1.3605e-02
7.7890e-02     4.6150e-04     1.5798e-02
7.7890e-02     4.9750e-04     1.8342e-02
7.7890e-02     5.3630e-04     2.1292e-02
7.7890e-02     5.7820e-04     2.4718e-02
7.7890e-02     6.2330e-04     2.8683e-02
7.7890e-02     6.7190e-04     3.3275e-02
7.7890e-02     7.2440e-04     3.8603e-02
7.7890e-02     7.8090e-04     4.4759e-02
7.7890e-02     8.4180e-04     5.1876e-02
7.7890e-02     9.0750e-04     6.0106e-02
7.7890e-02     9.7830e-04     6.9604e-02
7.7890e-02     1.0550e-03     8.0612e-02
7.7890e-02     1.1370e-03     9.3185e-02
7.7890e-02     1.2260e-03     1.0774e-01
7.7890e-02     1.3210e-03     1.2429e-01
7.7890e-02     1.4240e-03     1.4335e-01
7.7890e-02     1.5360e-03     1.6534e-01
7.7890e-02     1.6550e-03     1.9003e-01
7.7890e-02     1.7850e-03     2.1847e-01
7.7890e-02     1.9240e-03     2.5040e-01
7.7890e-02     2.0740e-03     2.8641e-01
7.7890e-02     2.2360e-03     3.2686e-01
7.7890e-02     2.4100e-03     3.7176e-01
7.7890e-02     2.5980e-03     4.2152e-01
7.7890e-02     2.8010e-03     4.7617e-01
7.7890e-02     3.0200e-03     5.3550e-01
7.7890e-02     3.2550e-03     5.9876e-01
7.7890e-02     3.5090e-03     6.6568e-01
7.7890e-02     3.7830e-03     7.3497e-01
7.7890e-02     4.0780e-03     8.0489e-01
7.7890e-02     4.3960e-03     8.7336e-01
7.7890e-02     4.7390e-03     9.3768e-01
7.7890e-02     5.1090e-03     9.9454e-01
7.7890e-02     5.5080e-03     1.0402e+00
7.7890e-02     5.9380e-03     1.0705e+00
7.7890e-02     6.4010e-03     1.0815e+00
7.7890e-02     6.9000e-03     1.0697e+00
7.7890e-02     7.4390e-03     1.0327e+00
7.7890e-02     8.0190e-03     9.6955e-01
7.7890e-02     8.6450e-03     8.8136e-01
7.7890e-02     9.3200e-03     7.7185e-01
7.7890e-02     1.0050e-02     6.4685e-01
7.7890e-02     1.0830e-02     5.1624e-01
7.7890e-02     1.1680e-02     3.8697e-01
7.7890e-02     1.2590e-02     2.7068e-01
7.7890e-02     1.3570e-02     1.7404e-01
7.7890e-02     1.4630e-02     1.0096e-01
7.7890e-02     1.5770e-02     5.2042e-02
7.7890e-02     1.7000e-02     2.3359e-02
8.8110e-02     1.0000e-05     5.5781e-06
8.8110e-02     1.0780e-05     6.4823e-06
8.8110e-02     1.1620e-05     7.5318e-06
8.8110e-02     1.2530e-05     8.7577e-06
8.8110e-02     1.3510e-05     1.0181e-05
8.8110e-02     1.4560e-05     1.1825e-05
8.8110e-02     1.5700e-05     1.3750e-05
8.8110e-02     1.6920e-05     1.5969e-05
8.8110e-02     1.8240e-05     1.8558e-05
8.8110e-02     1.9660e-05     2.1560e-05
8.8110e-02     2.1200e-05     2.5070e-05
8.8110e-02     2.2850e-05     2.9124e-05
8.8110e-02     2.4640e-05     3.3866e-05
8.8110e-02     2.6560e-05     3.9349e-05
8.8110e-02     2.8630e-05     4.5722e-05
8.8110e-02     3.0860e-05     5.3122e-05
8.8110e-02     3.3270e-05     6.1742e-05
8.8110e-02     3.5870e-05     7.1769e-05
8.8110e-02     3.8670e-05     8.3411e-05
8.8110e-02     4.1690e-05     9.6947e-05
8.8110e-02     4.4940e-05     1.1265e-04
8.8110e-02     4.8440e-05     1.3088e-04
8.8110e-02     5.2220e-05     1.5210e-04
8.8110e-02     5.6300e-05     1.7680e-04
8.8110e-02     6.0690e-05     2.0544e-04
8.8110e-02     6.5430e-05     2.3878e-04
8.8110e-02     7.0530e-05     2.7745e-04
8.8110e-02     7.6040e-05     3.2248e-04
8.8110e-02     8.1970e-05     3.7473e-04
8.8110e-02     8.8370e-05     4.3552e-04
8.8110e-02     9.5260e-05     5.0607e-04
8.8110e-02     1.0270e-04     5.8818e-04
8.8110e-02     1.1070e-04     6.8335e-04
8.8110e-02     1.1930e-04     7.9361e-04
8.8110e-02     1.2870e-04     9.2354e-04
8.8110e-02     1.3870e-04     1.0726e-03
8.8110e-02     1.4950e-04     1.2460e-03
8.8110e-02     1.6120e-04     1.4485e-03
8.8110e-02     1.7380e-04     1.6836e-03
8.8110e-02     1.8730e-04     1.9551e-03
8.8110e-02     2.0190e-04     2.2714e-03
8.8110e-02     2.1770e-04     2.6404e-03
8.8110e-02     2.3470e-04     3.0682e-03
8.8110e-02     2.5300e-04     3.5645e-03
8.8110e-02     2.7270e-04     4.1400e-03
8.8110e-02     2.9400e-04     4.8105e-03
8.8110e-02     3.1700e-04     5.5905e-03
8.8110e-02     3.4170e-04     6.4929e-03
8.8110e-02     3.6840e-04     7.5434e-03
8.8110e-02     3.9710e-04     8.7594e-03
8.8110e-02     4.2810e-04     1.0174e-02
8.8110e-02     4.6150e-04     1.1814e-02
8.8110e-02     4.9750e-04     1.3716e-02
8.8110e-02     5.3630e-04     1.5922e-02
8.8110e-02     5.7820e-04     1.8484e-02
8.8110e-02     6.2330e-04     2.1449e-02
8.8110e-02     6.7190e-04     2.4883e-02
8.8110e-02     7.2440e-04     2.8867e-02
8.8110e-02     7.8090e-04     3.3471e-02
8.8110e-02     8.4180e-04     3.8793e-02
8.8110e-02     9.0750e-04     4.4948e-02
8.8110e-02     9.7830e-04     5.2051e-02
8.8110e-02     1.0550e-03     6.0283e-02
8.8110e-02     1.1370e-03     6.9686e-02
8.8110e-02     1.2260e-03     8.0574e-02
8.8110e-02     1.3210e-03     9.2949e-02
8.8110e-02     1.4240e-03     1.0721e-01
8.8110e-02     1.5360e-03     1.2365e-01
8.8110e-02     1.6550e-03     1.4212e-01
8.8110e-02     1.7850e-03     1.6339e-01
8.8110e-02     1.9240e-03     1.8728e-01
8.8110e-02     2.0740e-03     2.1422e-01
8.8110e-02     2.2360e-03     2.4448e-01
8.8110e-02     2.4100e-03     2.7808e-01
8.8110e-02     2.5980e-03     3.1532e-01
8.8110e-02     2.8010e-03     3.5624e-01
8.8110e-02     3.0200e-03     4.0067e-01
8.8110e-02     3.2550e-03     4.4807e-01
8.8110e-02     3.5090e-03     4.9823e-01
8.8110e-02     3.7830e-03     5.5022e-01
8.8110e-02     4.0780e-03     6.0275e-01
8.8110e-02     4.3960e-03     6.5427e-01
8.8110e-02     4.7390e-03     7.0282e-01
8.8110e-02     5.1090e-03     7.4594e-01
8.8110e-02     5.5080e-03     7.8085e-01
8.8110e-02     5.9380e-03     8.0454e-01
8.8110e-02     6.4010e-03     8.1409e-01
8.8110e-02     6.9000e-03     8.0695e-01
8.8110e-02     7.4390e-03     7.8117e-01
8.8110e-02     8.0190e-03     7.3614e-01
8.8110e-02     8.6450e-03     6.7254e-01
8.8110e-02     9.3200e-03     5.9294e-01
8.8110e-02     1.0050e-02     5.0144e-01
8.8110e-02     1.0830e-02     4.0501e-01
8.8110e-02     1.1680e-02     3.0854e-01
8.8110e-02     1.2590e-02     2.2044e-01
8.8110e-02     1.3570e-02     1.4566e-01
8.8110e-02     1.4630e-02     8.7451e-02
8.8110e-02     1.5770e-02     4.6950e-02
8.8110e-02     1.7000e-02     2.2039e-02
9.9670e-02     1.0000e-05     4.1186e-06
9.9670e-02     1.0780e-05     4.7861e-06
9.9670e-02     1.1620e-05     5.5611e-06
9.9670e-02     1.2530e-05     6.4662e-06
9.9670e-02     1.3510e-05     7.5172e-06
9.9670e-02     1.4560e-05     8.7311e-06
9.9670e-02     1.5700e-05     1.0152e-05
9.9670e-02     1.6920e-05     1.1791e-05
9.9670e-02     1.8240e-05     1.3702e-05
9.9670e-02     1.9660e-05     1.5919e-05
9.9670e-02     2.1200e-05     1.8510e-05
9.9670e-02     2.2850e-05     2.1504e-05
9.9670e-02     2.4640e-05     2.5005e-05
9.9670e-02     2.6560e-05     2.9053e-05
9.9670e-02     2.8630e-05     3.3758e-05
9.9670e-02     3.0860e-05     3.9222e-05
9.9670e-02     3.3270e-05     4.5587e-05
9.9670e-02     3.5870e-05     5.2990e-05
9.9670e-02     3.8670e-05     6.1585e-05
9.9670e-02     4.1690e-05     7.1580e-05
9.9670e-02     4.4940e-05     8.3174e-05
9.9670e-02     4.8440e-05     9.6634e-05
9.9670e-02     5.2220e-05     1.1230e-04
9.9670e-02     5.6300e-05     1.3054e-04
9.9670e-02     6.0690e-05     1.5168e-04
9.9670e-02     6.5430e-05     1.7630e-04
9.9670e-02     7.0530e-05     2.0485e-04
9.9670e-02     7.6040e-05     2.3810e-04
9.9670e-02     8.1970e-05     2.7668e-04
9.9670e-02     8.8370e-05     3.2156e-04
9.9670e-02     9.5260e-05     3.7365e-04
9.9670e-02     1.0270e-04     4.3428e-04
9.9670e-02     1.1070e-04     5.0455e-04
9.9670e-02     1.1930e-04     5.8595e-04
9.9670e-02     1.2870e-04     6.8189e-04
9.9670e-02     1.3870e-04     7.9191e-04
9.9670e-02     1.4950e-04     9.1996e-04
9.9670e-02     1.6120e-04     1.0695e-03
9.9670e-02     1.7380e-04     1.2431e-03
9.9670e-02     1.8730e-04     1.4435e-03
9.9670e-02     2.0190e-04     1.6771e-03
9.9670e-02     2.1770e-04     1.9495e-03
9.9670e-02     2.3470e-04     2.2654e-03
9.9670e-02     2.5300e-04     2.6318e-03
9.9670e-02     2.7270e-04     3.0567e-03
9.9670e-02     2.9400e-04     3.5518e-03
9.9670e-02     3.1700e-04     4.1277e-03
9.9670e-02     3.4170e-04     4.7939e-03
9.9670e-02     3.6840e-04     5.5695e-03
9.9670e-02     3.9710e-04     6.4673e-03
9.9670e-02     4.2810e-04     7.5114e-03
9.9670e-02     4.6150e-04     8.7223e-03
9.9670e-02     4.9750e-04     1.0127e-02
9.9670e-02     5.3630e-04     1.1756e-02
9.9670e-02     5.7820e-04     1.3647e-02
9.9670e-02     6.2330e-04     1.5836e-02
9.9670e-02     6.7190e-04     1.8372e-02
9.9670e-02     7.2440e-04     2.1313e-02
9.9670e-02     7.8090e-04     2.4712e-02
9.9670e-02     8.4180e-04     2.8641e-02
9.9670e-02     9.0750e-04     3.3185e-02
9.9670e-02     9.7830e-04     3.8428e-02
9.9670e-02     1.0550e-03     4.4506e-02
9.9670e-02     1.1370e-03     5.1448e-02
9.9670e-02     1.2260e-03     5.9485e-02
9.9670e-02     1.3210e-03     6.8620e-02
9.9670e-02     1.4240e-03     7.9144e-02
9.9670e-02     1.5360e-03     9.1280e-02
9.9670e-02     1.6550e-03     1.0492e-01
9.9670e-02     1.7850e-03     1.2061e-01
9.9670e-02     1.9240e-03     1.3824e-01
9.9670e-02     2.0740e-03     1.5813e-01
9.9670e-02     2.2360e-03     1.8046e-01
9.9670e-02     2.4100e-03     2.0525e-01
9.9670e-02     2.5980e-03     2.3273e-01
9.9670e-02     2.8010e-03     2.6292e-01
9.9670e-02     3.0200e-03     2.9570e-01
9.9670e-02     3.2550e-03     3.3067e-01
9.9670e-02     3.5090e-03     3.6769e-01
9.9670e-02     3.7830e-03     4.0606e-01
9.9670e-02     4.0780e-03     4.4484e-01
9.9670e-02     4.3960e-03     4.8290e-01
9.9670e-02     4.7390e-03     5.1880e-01
9.9670e-02     5.1090e-03     5.5076e-01
9.9670e-02     5.5080e-03     5.7673e-01
9.9670e-02     5.9380e-03     5.9456e-01
9.9670e-02     6.4010e-03     6.0210e-01
9.9670e-02     6.9000e-03     5.9751e-01
9.9670e-02     7.4390e-03     5.7940e-01
9.9670e-02     8.0190e-03     5.4731e-01
9.9670e-02     8.6450e-03     5.0172e-01
9.9670e-02     9.3200e-03     4.4445e-01
9.9670e-02     1.0050e-02     3.7837e-01
9.9670e-02     1.0830e-02     3.0843e-01
9.9670e-02     1.1680e-02     2.3798e-01
9.9670e-02     1.2590e-02     1.7301e-01
9.9670e-02     1.3570e-02     1.1703e-01
9.9670e-02     1.4630e-02     7.2465e-02
9.9670e-02     1.5770e-02     4.0459e-02
9.9670e-02     1.7000e-02     1.9903e-02
1.1270e-01     1.0000e-05     3.0088e-06
1.1270e-01     1.0780e-05     3.4965e-06
1.1270e-01     1.1620e-05     4.0626e-06
1.1270e-01     1.2530e-05     4.7239e-06
1.1270e-01     1.3510e-05     5.4917e-06
1.1270e-01     1.4560e-05     6.3785e-06
1.1270e-01     1.5700e-05     7.4164e-06
1.1270e-01     1.6920e-05     8.6138e-06
1.1270e-01     1.8240e-05     1.0010e-05
1.1270e-01     1.9660e-05     1.1629e-05
1.1270e-01     2.1200e-05     1.3523e-05
1.1270e-01     2.2850e-05     1.5710e-05
1.1270e-01     2.4640e-05     1.8267e-05
1.1270e-01     2.6560e-05     2.1225e-05
1.1270e-01     2.8630e-05     2.4662e-05
1.1270e-01     3.0860e-05     2.8653e-05
1.1270e-01     3.3270e-05     3.3303e-05
1.1270e-01     3.5870e-05     3.8712e-05
1.1270e-01     3.8670e-05     4.4991e-05
1.1270e-01     4.1690e-05     5.2293e-05
1.1270e-01     4.4940e-05     6.0763e-05
1.1270e-01     4.8440e-05     7.0596e-05
1.1270e-01     5.2220e-05     8.2042e-05
1.1270e-01     5.6300e-05     9.5362e-05
1.1270e-01     6.0690e-05     1.1081e-04
1.1270e-01     6.5430e-05     1.2880e-04
1.1270e-01     7.0530e-05     1.4965e-04
1.1270e-01     7.6040e-05     1.7395e-04
1.1270e-01     8.1970e-05     2.0213e-04
1.1270e-01     8.8370e-05     2.3492e-04
1.1270e-01     9.5260e-05     2.7297e-04
1.1270e-01     1.0270e-04     3.1726e-04
1.1270e-01     1.1070e-04     3.6859e-04
1.1270e-01     1.1930e-04     4.2807e-04
1.1270e-01     1.2870e-04     4.9815e-04
1.1270e-01     1.3870e-04     5.7853e-04
1.1270e-01     1.4950e-04     6.7208e-04
1.1270e-01     1.6120e-04     7.8131e-04
1.1270e-01     1.7380e-04     9.0812e-04
1.1270e-01     1.8730e-04     1.0545e-03
1.1270e-01     2.0190e-04     1.2252e-03
1.1270e-01     2.1770e-04     1.4242e-03
1.1270e-01     2.3470e-04     1.6549e-03
1.1270e-01     2.5300e-04     1.9226e-03
1.1270e-01     2.7270e-04     2.2331e-03
1.1270e-01     2.9400e-04     2.5947e-03
1.1270e-01     3.1700e-04     3.0154e-03
1.1270e-01     3.4170e-04     3.5021e-03
1.1270e-01     3.6840e-04     4.0687e-03
1.1270e-01     3.9710e-04     4.7246e-03
1.1270e-01     4.2810e-04     5.4873e-03
1.1270e-01     4.6150e-04     6.3718e-03
1.1270e-01     4.9750e-04     7.3979e-03
1.1270e-01     5.3630e-04     8.5876e-03
1.1270e-01     5.7820e-04     9.9694e-03
1.1270e-01     6.2330e-04     1.1569e-02
1.1270e-01     6.7190e-04     1.3420e-02
1.1270e-01     7.2440e-04     1.5569e-02
1.1270e-01     7.8090e-04     1.8051e-02
1.1270e-01     8.4180e-04     2.0921e-02
1.1270e-01     9.0750e-04     2.4240e-02
1.1270e-01     9.7830e-04     2.8069e-02
1.1270e-01     1.0550e-03     3.2508e-02
1.1270e-01     1.1370e-03     3.7577e-02
1.1270e-01     1.2260e-03     4.3446e-02
1.1270e-01     1.3210e-03     5.0116e-02
1.1270e-01     1.4240e-03     5.7799e-02
1.1270e-01     1.5360e-03     6.6659e-02
1.1270e-01     1.6550e-03     7.6612e-02
1.1270e-01     1.7850e-03     8.8070e-02
1.1270e-01     1.9240e-03     1.0093e-01
1.1270e-01     2.0740e-03     1.1544e-01
1.1270e-01     2.2360e-03     1.3173e-01
1.1270e-01     2.4100e-03     1.4981e-01
1.1270e-01     2.5980e-03     1.6985e-01
1.1270e-01     2.8010e-03     1.9185e-01
1.1270e-01     3.0200e-03     2.1573e-01
1.1270e-01     3.2550e-03     2.4121e-01
1.1270e-01     3.5090e-03     2.6815e-01
1.1270e-01     3.7830e-03     2.9607e-01
1.1270e-01     4.0780e-03     3.2428e-01
1.1270e-01     4.3960e-03     3.5195e-01
1.1270e-01     4.7390e-03     3.7803e-01
1.1270e-01     5.1090e-03     4.0124e-01
1.1270e-01     5.5080e-03     4.2011e-01
