 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4670e-03     3.9460e-03     2.0824e-04
2.4670e-03     3.9880e-03     2.0472e-04
2.4670e-03     4.0310e-03     2.0106e-04
2.4670e-03     4.0730e-03     1.9743e-04
2.4670e-03     4.1150e-03     1.9376e-04
2.4670e-03     4.1580e-03     1.8996e-04
2.4670e-03     4.2000e-03     1.8621e-04
2.7910e-03     1.0000e-05     9.4066e-09
2.7910e-03     5.2320e-05     2.5739e-07
2.7910e-03     9.4650e-05     8.4159e-07
2.7910e-03     1.3700e-04     1.7606e-06
2.7910e-03     1.7930e-04     3.0096e-06
2.7910e-03     2.2160e-04     4.5856e-06
2.7910e-03     2.6390e-04     6.4834e-06
2.7910e-03     3.0630e-04     8.7026e-06
2.7910e-03     3.4860e-04     1.1226e-05
2.7910e-03     3.9090e-04     1.4050e-05
2.7910e-03     4.3320e-04     1.7166e-05
2.7910e-03     4.7560e-04     2.0572e-05
2.7910e-03     5.1790e-04     2.4242e-05
2.7910e-03     5.6020e-04     2.8173e-05
2.7910e-03     6.0250e-04     3.2351e-05
2.7910e-03     6.4480e-04     3.6765e-05
2.7910e-03     6.8720e-04     4.1411e-05
2.7910e-03     7.2950e-04     4.6255e-05
2.7910e-03     7.7180e-04     5.1293e-05
2.7910e-03     8.1410e-04     5.6509e-05
2.7910e-03     8.5650e-04     6.1901e-05
2.7910e-03     8.9880e-04     6.7428e-05
2.7910e-03     9.4110e-04     7.3087e-05
2.7910e-03     9.8340e-04     7.8861e-05
2.7910e-03     1.0260e-03     8.4778e-05
2.7910e-03     1.0680e-03     9.0693e-05
2.7910e-03     1.1100e-03     9.6675e-05
2.7910e-03     1.1530e-03     1.0285e-04
2.7910e-03     1.1950e-03     1.0892e-04
2.7910e-03     1.2370e-03     1.1501e-04
2.7910e-03     1.2800e-03     1.2124e-04
2.7910e-03     1.3220e-03     1.2732e-04
2.7910e-03     1.3640e-03     1.3337e-04
2.7910e-03     1.4070e-03     1.3953e-04
2.7910e-03     1.4490e-03     1.4548e-04
2.7910e-03     1.4910e-03     1.5137e-04
2.7910e-03     1.5340e-03     1.5731e-04
2.7910e-03     1.5760e-03     1.6302e-04
2.7910e-03     1.6180e-03     1.6862e-04
2.7910e-03     1.6610e-03     1.7424e-04
2.7910e-03     1.7030e-03     1.7959e-04
2.7910e-03     1.7450e-03     1.8481e-04
2.7910e-03     1.7880e-03     1.9000e-04
2.7910e-03     1.8300e-03     1.9490e-04
2.7910e-03     1.8720e-03     1.9965e-04
2.7910e-03     1.9150e-03     2.0432e-04
2.7910e-03     1.9570e-03     2.0871e-04
2.7910e-03     1.9990e-03     2.1291e-04
2.7910e-03     2.0420e-03     2.1701e-04
2.7910e-03     2.0840e-03     2.2082e-04
2.7910e-03     2.1260e-03     2.2442e-04
2.7910e-03     2.1680e-03     2.2782e-04
2.7910e-03     2.2110e-03     2.3109e-04
2.7910e-03     2.2530e-03     2.3407e-04
2.7910e-03     2.2950e-03     2.3683e-04
2.7910e-03     2.3380e-03     2.3944e-04
2.7910e-03     2.3800e-03     2.4177e-04
2.7910e-03     2.4220e-03     2.4389e-04
2.7910e-03     2.4650e-03     2.4584e-04
2.7910e-03     2.5070e-03     2.4752e-04
2.7910e-03     2.5490e-03     2.4899e-04
2.7910e-03     2.5920e-03     2.5027e-04
2.7910e-03     2.6340e-03     2.5132e-04
2.7910e-03     2.6760e-03     2.5215e-04
2.7910e-03     2.7190e-03     2.5280e-04
2.7910e-03     2.7610e-03     2.5322e-04
2.7910e-03     2.8030e-03     2.5345e-04
2.7910e-03     2.8460e-03     2.5348e-04
2.7910e-03     2.8880e-03     2.5332e-04
2.7910e-03     2.9300e-03     2.5297e-04
2.7910e-03     2.9730e-03     2.5242e-04
2.7910e-03     3.0150e-03     2.5170e-04
2.7910e-03     3.0570e-03     2.5081e-04
2.7910e-03     3.1000e-03     2.4973e-04
2.7910e-03     3.1420e-03     2.4850e-04
2.7910e-03     3.1840e-03     2.4712e-04
2.7910e-03     3.2270e-03     2.4554e-04
2.7910e-03     3.2690e-03     2.4386e-04
2.7910e-03     3.3110e-03     2.4202e-04
2.7910e-03     3.3540e-03     2.4001e-04
2.7910e-03     3.3960e-03     2.3790e-04
2.7910e-03     3.4380e-03     2.3567e-04
2.7910e-03     3.4810e-03     2.3327e-04
2.7910e-03     3.5230e-03     2.3080e-04
2.7910e-03     3.5650e-03     2.2822e-04
2.7910e-03     3.6070e-03     2.2553e-04
2.7910e-03     3.6500e-03     2.2268e-04
2.7910e-03     3.6920e-03     2.1981e-04
2.7910e-03     3.7340e-03     2.1684e-04
2.7910e-03     3.7770e-03     2.1372e-04
2.7910e-03     3.8190e-03     2.1059e-04
2.7910e-03     3.8610e-03     2.0739e-04
2.7910e-03     3.9040e-03     2.0405e-04
2.7910e-03     3.9460e-03     2.0072e-04
2.7910e-03     3.9880e-03     1.9734e-04
2.7910e-03     4.0310e-03     1.9382e-04
2.7910e-03     4.0730e-03     1.9034e-04
2.7910e-03     4.1150e-03     1.8682e-04
2.7910e-03     4.1580e-03     1.8317e-04
2.7910e-03     4.2000e-03     1.7958e-04
3.1570e-03     1.0000e-05     9.2406e-09
3.1570e-03     5.2320e-05     2.5285e-07
3.1570e-03     9.4650e-05     8.2671e-07
3.1570e-03     1.3700e-04     1.7295e-06
3.1570e-03     1.7930e-04     2.9563e-06
3.1570e-03     2.2160e-04     4.5041e-06
3.1570e-03     2.6390e-04     6.3679e-06
3.1570e-03     3.0630e-04     8.5471e-06
3.1570e-03     3.4860e-04     1.1024e-05
3.1570e-03     3.9090e-04     1.3797e-05
3.1570e-03     4.3320e-04     1.6855e-05
3.1570e-03     4.7560e-04     2.0198e-05
3.1570e-03     5.1790e-04     2.3799e-05
3.1570e-03     5.6020e-04     2.7655e-05
3.1570e-03     6.0250e-04     3.1752e-05
3.1570e-03     6.4480e-04     3.6080e-05
3.1570e-03     6.8720e-04     4.0635e-05
3.1570e-03     7.2950e-04     4.5381e-05
3.1570e-03     7.7180e-04     5.0316e-05
3.1570e-03     8.1410e-04     5.5424e-05
3.1570e-03     8.5650e-04     6.0702e-05
3.1570e-03     8.9880e-04     6.6110e-05
3.1570e-03     9.4110e-04     7.1645e-05
3.1570e-03     9.8340e-04     7.7291e-05
3.1570e-03     1.0260e-03     8.3072e-05
3.1570e-03     1.0680e-03     8.8850e-05
3.1570e-03     1.1100e-03     9.4690e-05
3.1570e-03     1.1530e-03     1.0072e-04
3.1570e-03     1.1950e-03     1.0663e-04
3.1570e-03     1.2370e-03     1.1256e-04
3.1570e-03     1.2800e-03     1.1864e-04
3.1570e-03     1.3220e-03     1.2455e-04
3.1570e-03     1.3640e-03     1.3044e-04
3.1570e-03     1.4070e-03     1.3642e-04
3.1570e-03     1.4490e-03     1.4220e-04
3.1570e-03     1.4910e-03     1.4791e-04
3.1570e-03     1.5340e-03     1.5367e-04
3.1570e-03     1.5760e-03     1.5920e-04
3.1570e-03     1.6180e-03     1.6462e-04
3.1570e-03     1.6610e-03     1.7005e-04
3.1570e-03     1.7030e-03     1.7522e-04
3.1570e-03     1.7450e-03     1.8025e-04
3.1570e-03     1.7880e-03     1.8525e-04
3.1570e-03     1.8300e-03     1.8997e-04
3.1570e-03     1.8720e-03     1.9452e-04
3.1570e-03     1.9150e-03     1.9901e-04
3.1570e-03     1.9570e-03     2.0321e-04
3.1570e-03     1.9990e-03     2.0722e-04
3.1570e-03     2.0420e-03     2.1113e-04
3.1570e-03     2.0840e-03     2.1476e-04
3.1570e-03     2.1260e-03     2.1818e-04
3.1570e-03     2.1680e-03     2.2141e-04
3.1570e-03     2.2110e-03     2.2450e-04
3.1570e-03     2.2530e-03     2.2730e-04
3.1570e-03     2.2950e-03     2.2990e-04
3.1570e-03     2.3380e-03     2.3234e-04
3.1570e-03     2.3800e-03     2.3452e-04
3.1570e-03     2.4220e-03     2.3648e-04
3.1570e-03     2.4650e-03     2.3828e-04
3.1570e-03     2.5070e-03     2.3982e-04
3.1570e-03     2.5490e-03     2.4115e-04
3.1570e-03     2.5920e-03     2.4230e-04
3.1570e-03     2.6340e-03     2.4322e-04
3.1570e-03     2.6760e-03     2.4395e-04
3.1570e-03     2.7190e-03     2.4448e-04
3.1570e-03     2.7610e-03     2.4480e-04
3.1570e-03     2.8030e-03     2.4494e-04
3.1570e-03     2.8460e-03     2.4488e-04
3.1570e-03     2.8880e-03     2.4464e-04
3.1570e-03     2.9300e-03     2.4422e-04
3.1570e-03     2.9730e-03     2.4362e-04
3.1570e-03     3.0150e-03     2.4285e-04
3.1570e-03     3.0570e-03     2.4192e-04
3.1570e-03     3.1000e-03     2.4080e-04
3.1570e-03     3.1420e-03     2.3955e-04
3.1570e-03     3.1840e-03     2.3816e-04
3.1570e-03     3.2270e-03     2.3658e-04
3.1570e-03     3.2690e-03     2.3489e-04
3.1570e-03     3.3110e-03     2.3307e-04
3.1570e-03     3.3540e-03     2.3108e-04
3.1570e-03     3.3960e-03     2.2901e-04
3.1570e-03     3.4380e-03     2.2682e-04
3.1570e-03     3.4810e-03     2.2446e-04
3.1570e-03     3.5230e-03     2.2205e-04
3.1570e-03     3.5650e-03     2.1953e-04
3.1570e-03     3.6070e-03     2.1692e-04
3.1570e-03     3.6500e-03     2.1416e-04
3.1570e-03     3.6920e-03     2.1137e-04
3.1570e-03     3.7340e-03     2.0850e-04
3.1570e-03     3.7770e-03     2.0548e-04
3.1570e-03     3.8190e-03     2.0247e-04
3.1570e-03     3.8610e-03     1.9939e-04
3.1570e-03     3.9040e-03     1.9617e-04
3.1570e-03     3.9460e-03     1.9297e-04
3.1570e-03     3.9880e-03     1.8972e-04
3.1570e-03     4.0310e-03     1.8634e-04
3.1570e-03     4.0730e-03     1.8301e-04
3.1570e-03     4.1150e-03     1.7963e-04
3.1570e-03     4.1580e-03     1.7614e-04
3.1570e-03     4.2000e-03     1.7271e-04
3.5710e-03     1.0000e-05     9.0719e-09
3.5710e-03     5.2320e-05     2.4823e-07
3.5710e-03     9.4650e-05     8.1160e-07
3.5710e-03     1.3700e-04     1.6978e-06
3.5710e-03     1.7930e-04     2.9021e-06
3.5710e-03     2.2160e-04     4.4214e-06
3.5710e-03     2.6390e-04     6.2506e-06
3.5710e-03     3.0630e-04     8.3892e-06
3.5710e-03     3.4860e-04     1.0820e-05
3.5710e-03     3.9090e-04     1.3540e-05
3.5710e-03     4.3320e-04     1.6540e-05
3.5710e-03     4.7560e-04     1.9819e-05
3.5710e-03     5.1790e-04     2.3350e-05
3.5710e-03     5.6020e-04     2.7130e-05
3.5710e-03     6.0250e-04     3.1147e-05
3.5710e-03     6.4480e-04     3.5388e-05
3.5710e-03     6.8720e-04     3.9850e-05
3.5710e-03     7.2950e-04     4.4498e-05
3.5710e-03     7.7180e-04     4.9330e-05
3.5710e-03     8.1410e-04     5.4329e-05
3.5710e-03     8.5650e-04     5.9493e-05
3.5710e-03     8.9880e-04     6.4783e-05
3.5710e-03     9.4110e-04     7.0194e-05
3.5710e-03     9.8340e-04     7.5711e-05
3.5710e-03     1.0260e-03     8.1358e-05
3.5710e-03     1.0680e-03     8.6999e-05
3.5710e-03     1.1100e-03     9.2697e-05
3.5710e-03     1.1530e-03     9.8574e-05
3.5710e-03     1.1950e-03     1.0434e-04
3.5710e-03     1.2370e-03     1.1012e-04
3.5710e-03     1.2800e-03     1.1603e-04
3.5710e-03     1.3220e-03     1.2178e-04
3.5710e-03     1.3640e-03     1.2750e-04
3.5710e-03     1.4070e-03     1.3331e-04
3.5710e-03     1.4490e-03     1.3892e-04
3.5710e-03     1.4910e-03     1.4446e-04
3.5710e-03     1.5340e-03     1.5004e-04
3.5710e-03     1.5760e-03     1.5539e-04
3.5710e-03     1.6180e-03     1.6063e-04
3.5710e-03     1.6610e-03     1.6588e-04
3.5710e-03     1.7030e-03     1.7086e-04
3.5710e-03     1.7450e-03     1.7571e-04
3.5710e-03     1.7880e-03     1.8051e-04
3.5710e-03     1.8300e-03     1.8505e-04
3.5710e-03     1.8720e-03     1.8942e-04
3.5710e-03     1.9150e-03     1.9371e-04
3.5710e-03     1.9570e-03     1.9773e-04
3.5710e-03     1.9990e-03     2.0156e-04
3.5710e-03     2.0420e-03     2.0529e-04
3.5710e-03     2.0840e-03     2.0873e-04
3.5710e-03     2.1260e-03     2.1198e-04
3.5710e-03     2.1680e-03     2.1503e-04
3.5710e-03     2.2110e-03     2.1794e-04
3.5710e-03     2.2530e-03     2.2058e-04
3.5710e-03     2.2950e-03     2.2301e-04
3.5710e-03     2.3380e-03     2.2528e-04
3.5710e-03     2.3800e-03     2.2730e-04
3.5710e-03     2.4220e-03     2.2911e-04
3.5710e-03     2.4650e-03     2.3075e-04
3.5710e-03     2.5070e-03     2.3215e-04
3.5710e-03     2.5490e-03     2.3335e-04
3.5710e-03     2.5920e-03     2.3436e-04
3.5710e-03     2.6340e-03     2.3516e-04
3.5710e-03     2.6760e-03     2.3576e-04
3.5710e-03     2.7190e-03     2.3618e-04
3.5710e-03     2.7610e-03     2.3640e-04
3.5710e-03     2.8030e-03     2.3644e-04
3.5710e-03     2.8460e-03     2.3629e-04
3.5710e-03     2.8880e-03     2.3597e-04
3.5710e-03     2.9300e-03     2.3548e-04
3.5710e-03     2.9730e-03     2.3481e-04
3.5710e-03     3.0150e-03     2.3399e-04
3.5710e-03     3.0570e-03     2.3301e-04
3.5710e-03     3.1000e-03     2.3185e-04
3.5710e-03     3.1420e-03     2.3057e-04
3.5710e-03     3.1840e-03     2.2915e-04
3.5710e-03     3.2270e-03     2.2756e-04
3.5710e-03     3.2690e-03     2.2588e-04
3.5710e-03     3.3110e-03     2.2406e-04
3.5710e-03     3.3540e-03     2.2208e-04
3.5710e-03     3.3960e-03     2.2004e-04
3.5710e-03     3.4380e-03     2.1788e-04
3.5710e-03     3.4810e-03     2.1556e-04
3.5710e-03     3.5230e-03     2.1320e-04
3.5710e-03     3.5650e-03     2.1075e-04
3.5710e-03     3.6070e-03     2.0820e-04
3.5710e-03     3.6500e-03     2.0551e-04
3.5710e-03     3.6920e-03     2.0281e-04
3.5710e-03     3.7340e-03     2.0003e-04
3.5710e-03     3.7770e-03     1.9711e-04
3.5710e-03     3.8190e-03     1.9420e-04
3.5710e-03     3.8610e-03     1.9123e-04
3.5710e-03     3.9040e-03     1.8813e-04
3.5710e-03     3.9460e-03     1.8505e-04
3.5710e-03     3.9880e-03     1.8193e-04
3.5710e-03     4.0310e-03     1.7869e-04
3.5710e-03     4.0730e-03     1.7550e-04
3.5710e-03     4.1150e-03     1.7226e-04
3.5710e-03     4.1580e-03     1.6893e-04
3.5710e-03     4.2000e-03     1.6564e-04
4.0400e-03     1.0000e-05     8.9018e-09
4.0400e-03     5.2320e-05     2.4358e-07
4.0400e-03     9.4650e-05     7.9637e-07
4.0400e-03     1.3700e-04     1.6659e-06
4.0400e-03     1.7930e-04     2.8475e-06
4.0400e-03     2.2160e-04     4.3380e-06
4.0400e-03     2.6390e-04     6.1325e-06
4.0400e-03     3.0630e-04     8.2303e-06
4.0400e-03     3.4860e-04     1.0615e-05
4.0400e-03     3.9090e-04     1.3282e-05
4.0400e-03     4.3320e-04     1.6224e-05
4.0400e-03     4.7560e-04     1.9438e-05
4.0400e-03     5.1790e-04     2.2899e-05
4.0400e-03     5.6020e-04     2.6604e-05
4.0400e-03     6.0250e-04     3.0539e-05
4.0400e-03     6.4480e-04     3.4693e-05
4.0400e-03     6.8720e-04     3.9063e-05
4.0400e-03     7.2950e-04     4.3614e-05
4.0400e-03     7.7180e-04     4.8343e-05
4.0400e-03     8.1410e-04     5.3234e-05
4.0400e-03     8.5650e-04     5.8285e-05
4.0400e-03     8.9880e-04     6.3457e-05
4.0400e-03     9.4110e-04     6.8745e-05
4.0400e-03     9.8340e-04     7.4135e-05
4.0400e-03     1.0260e-03     7.9649e-05
4.0400e-03     1.0680e-03     8.5154e-05
4.0400e-03     1.1100e-03     9.0713e-05
4.0400e-03     1.1530e-03     9.6443e-05
4.0400e-03     1.1950e-03     1.0206e-04
4.0400e-03     1.2370e-03     1.0769e-04
4.0400e-03     1.2800e-03     1.1344e-04
4.0400e-03     1.3220e-03     1.1904e-04
4.0400e-03     1.3640e-03     1.2460e-04
4.0400e-03     1.4070e-03     1.3024e-04
4.0400e-03     1.4490e-03     1.3568e-04
4.0400e-03     1.4910e-03     1.4105e-04
4.0400e-03     1.5340e-03     1.4646e-04
4.0400e-03     1.5760e-03     1.5163e-04
4.0400e-03     1.6180e-03     1.5670e-04
4.0400e-03     1.6610e-03     1.6176e-04
4.0400e-03     1.7030e-03     1.6657e-04
4.0400e-03     1.7450e-03     1.7123e-04
4.0400e-03     1.7880e-03     1.7585e-04
4.0400e-03     1.8300e-03     1.8021e-04
4.0400e-03     1.8720e-03     1.8440e-04
4.0400e-03     1.9150e-03     1.8851e-04
4.0400e-03     1.9570e-03     1.9234e-04
4.0400e-03     1.9990e-03     1.9600e-04
4.0400e-03     2.0420e-03     1.9954e-04
4.0400e-03     2.0840e-03     2.0281e-04
4.0400e-03     2.1260e-03     2.0588e-04
4.0400e-03     2.1680e-03     2.0876e-04
4.0400e-03     2.2110e-03     2.1149e-04
4.0400e-03     2.2530e-03     2.1396e-04
4.0400e-03     2.2950e-03     2.1623e-04
4.0400e-03     2.3380e-03     2.1834e-04
4.0400e-03     2.3800e-03     2.2020e-04
4.0400e-03     2.4220e-03     2.2186e-04
4.0400e-03     2.4650e-03     2.2335e-04
4.0400e-03     2.5070e-03     2.2461e-04
4.0400e-03     2.5490e-03     2.2567e-04
4.0400e-03     2.5920e-03     2.2655e-04
4.0400e-03     2.6340e-03     2.2722e-04
4.0400e-03     2.6760e-03     2.2770e-04
4.0400e-03     2.7190e-03     2.2801e-04
4.0400e-03     2.7610e-03     2.2812e-04
4.0400e-03     2.8030e-03     2.2806e-04
4.0400e-03     2.8460e-03     2.2782e-04
4.0400e-03     2.8880e-03     2.2741e-04
4.0400e-03     2.9300e-03     2.2684e-04
4.0400e-03     2.9730e-03     2.2610e-04
4.0400e-03     3.0150e-03     2.2522e-04
4.0400e-03     3.0570e-03     2.2419e-04
4.0400e-03     3.1000e-03     2.2298e-04
4.0400e-03     3.1420e-03     2.2167e-04
4.0400e-03     3.1840e-03     2.2022e-04
4.0400e-03     3.2270e-03     2.1861e-04
4.0400e-03     3.2690e-03     2.1691e-04
4.0400e-03     3.3110e-03     2.1510e-04
4.0400e-03     3.3540e-03     2.1313e-04
4.0400e-03     3.3960e-03     2.1110e-04
4.0400e-03     3.4380e-03     2.0896e-04
4.0400e-03     3.4810e-03     2.0668e-04
4.0400e-03     3.5230e-03     2.0436e-04
4.0400e-03     3.5650e-03     2.0196e-04
4.0400e-03     3.6070e-03     1.9947e-04
4.0400e-03     3.6500e-03     1.9685e-04
4.0400e-03     3.6920e-03     1.9422e-04
4.0400e-03     3.7340e-03     1.9152e-04
4.0400e-03     3.7770e-03     1.8869e-04
4.0400e-03     3.8190e-03     1.8587e-04
4.0400e-03     3.8610e-03     1.8300e-04
4.0400e-03     3.9040e-03     1.8002e-04
4.0400e-03     3.9460e-03     1.7706e-04
4.0400e-03     3.9880e-03     1.7406e-04
4.0400e-03     4.0310e-03     1.7095e-04
4.0400e-03     4.0730e-03     1.6788e-04
4.0400e-03     4.1150e-03     1.6479e-04
4.0400e-03     4.1580e-03     1.6160e-04
4.0400e-03     4.2000e-03     1.5846e-04
4.5700e-03     1.0000e-05     8.7322e-09
4.5700e-03     5.2320e-05     2.3894e-07
4.5700e-03     9.4650e-05     7.8119e-07
4.5700e-03     1.3700e-04     1.6341e-06
4.5700e-03     1.7930e-04     2.7931e-06
4.5700e-03     2.2160e-04     4.2550e-06
4.5700e-03     2.6390e-04     6.0149e-06
4.5700e-03     3.0630e-04     8.0721e-06
4.5700e-03     3.4860e-04     1.0410e-05
4.5700e-03     3.9090e-04     1.3025e-05
4.5700e-03     4.3320e-04     1.5909e-05
4.5700e-03     4.7560e-04     1.9059e-05
4.5700e-03     5.1790e-04     2.2452e-05
4.5700e-03     5.6020e-04     2.6081e-05
4.5700e-03     6.0250e-04     2.9936e-05
4.5700e-03     6.4480e-04     3.4005e-05
4.5700e-03     6.8720e-04     3.8284e-05
4.5700e-03     7.2950e-04     4.2739e-05
4.5700e-03     7.7180e-04     4.7366e-05
4.5700e-03     8.1410e-04     5.2152e-05
4.5700e-03     8.5650e-04     5.7092e-05
4.5700e-03     8.9880e-04     6.2148e-05
4.5700e-03     9.4110e-04     6.7317e-05
4.5700e-03     9.8340e-04     7.2582e-05
4.5700e-03     1.0260e-03     7.7967e-05
4.5700e-03     1.0680e-03     8.3341e-05
4.5700e-03     1.1100e-03     8.8764e-05
4.5700e-03     1.1530e-03     9.4352e-05
4.5700e-03     1.1950e-03     9.9828e-05
4.5700e-03     1.2370e-03     1.0531e-04
4.5700e-03     1.2800e-03     1.1091e-04
4.5700e-03     1.3220e-03     1.1635e-04
4.5700e-03     1.3640e-03     1.2176e-04
4.5700e-03     1.4070e-03     1.2724e-04
4.5700e-03     1.4490e-03     1.3252e-04
4.5700e-03     1.4910e-03     1.3773e-04
4.5700e-03     1.5340e-03     1.4296e-04
4.5700e-03     1.5760e-03     1.4797e-04
4.5700e-03     1.6180e-03     1.5287e-04
4.5700e-03     1.6610e-03     1.5775e-04
4.5700e-03     1.7030e-03     1.6239e-04
4.5700e-03     1.7450e-03     1.6689e-04
4.5700e-03     1.7880e-03     1.7133e-04
4.5700e-03     1.8300e-03     1.7551e-04
4.5700e-03     1.8720e-03     1.7953e-04
4.5700e-03     1.9150e-03     1.8346e-04
4.5700e-03     1.9570e-03     1.8713e-04
4.5700e-03     1.9990e-03     1.9061e-04
4.5700e-03     2.0420e-03     1.9398e-04
4.5700e-03     2.0840e-03     1.9708e-04
4.5700e-03     2.1260e-03     1.9998e-04
4.5700e-03     2.1680e-03     2.0269e-04
4.5700e-03     2.2110e-03     2.0526e-04
4.5700e-03     2.2530e-03     2.0757e-04
4.5700e-03     2.2950e-03     2.0968e-04
4.5700e-03     2.3380e-03     2.1163e-04
4.5700e-03     2.3800e-03     2.1334e-04
4.5700e-03     2.4220e-03     2.1485e-04
4.5700e-03     2.4650e-03     2.1620e-04
4.5700e-03     2.5070e-03     2.1731e-04
4.5700e-03     2.5490e-03     2.1824e-04
4.5700e-03     2.5920e-03     2.1899e-04
4.5700e-03     2.6340e-03     2.1953e-04
4.5700e-03     2.6760e-03     2.1990e-04
4.5700e-03     2.7190e-03     2.2008e-04
4.5700e-03     2.7610e-03     2.2009e-04
4.5700e-03     2.8030e-03     2.1993e-04
4.5700e-03     2.8460e-03     2.1959e-04
4.5700e-03     2.8880e-03     2.1910e-04
4.5700e-03     2.9300e-03     2.1845e-04
4.5700e-03     2.9730e-03     2.1763e-04
4.5700e-03     3.0150e-03     2.1668e-04
4.5700e-03     3.0570e-03     2.1560e-04
4.5700e-03     3.1000e-03     2.1434e-04
4.5700e-03     3.1420e-03     2.1299e-04
4.5700e-03     3.1840e-03     2.1151e-04
4.5700e-03     3.2270e-03     2.0987e-04
4.5700e-03     3.2690e-03     2.0815e-04
4.5700e-03     3.3110e-03     2.0633e-04
4.5700e-03     3.3540e-03     2.0436e-04
4.5700e-03     3.3960e-03     2.0233e-04
4.5700e-03     3.4380e-03     2.0022e-04
4.5700e-03     3.4810e-03     1.9796e-04
4.5700e-03     3.5230e-03     1.9567e-04
4.5700e-03     3.5650e-03     1.9330e-04
4.5700e-03     3.6070e-03     1.9087e-04
4.5700e-03     3.6500e-03     1.8830e-04
4.5700e-03     3.6920e-03     1.8573e-04
4.5700e-03     3.7340e-03     1.8310e-04
4.5700e-03     3.7770e-03     1.8036e-04
4.5700e-03     3.8190e-03     1.7762e-04
4.5700e-03     3.8610e-03     1.7485e-04
4.5700e-03     3.9040e-03     1.7196e-04
4.5700e-03     3.9460e-03     1.6911e-04
4.5700e-03     3.9880e-03     1.6622e-04
4.5700e-03     4.0310e-03     1.6323e-04
4.5700e-03     4.0730e-03     1.6028e-04
4.5700e-03     4.1150e-03     1.5732e-04
4.5700e-03     4.1580e-03     1.5426e-04
4.5700e-03     4.2000e-03     1.5126e-04
5.1700e-03     1.0000e-05     8.5645e-09
5.1700e-03     5.2320e-05     2.3434e-07
5.1700e-03     9.4650e-05     7.6618e-07
5.1700e-03     1.3700e-04     1.6027e-06
5.1700e-03     1.7930e-04     2.7393e-06
5.1700e-03     2.2160e-04     4.1729e-06
5.1700e-03     2.6390e-04     5.8987e-06
5.1700e-03     3.0630e-04     7.9158e-06
5.1700e-03     3.4860e-04     1.0208e-05
5.1700e-03     3.9090e-04     1.2772e-05
5.1700e-03     4.3320e-04     1.5598e-05
5.1700e-03     4.7560e-04     1.8686e-05
