 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     4.3940e-04     1.0906e-05
2.6730e-01     4.6700e-04     1.2273e-05
2.6730e-01     4.9640e-04     1.3810e-05
2.6730e-01     5.2760e-04     1.5527e-05
2.6730e-01     5.6080e-04     1.7450e-05
2.6730e-01     5.9610e-04     1.9597e-05
2.6730e-01     6.3360e-04     2.1991e-05
2.6730e-01     6.7350e-04     2.4658e-05
2.6730e-01     7.1590e-04     2.7620e-05
2.6730e-01     7.6090e-04     3.0899e-05
2.6730e-01     8.0880e-04     3.4528e-05
2.6730e-01     8.5960e-04     3.8519e-05
2.6730e-01     9.1370e-04     4.2911e-05
2.6730e-01     9.7120e-04     4.7717e-05
2.6730e-01     1.0320e-03     5.2924e-05
2.6730e-01     1.0970e-03     5.8599e-05
2.6730e-01     1.1660e-03     6.4705e-05
2.6730e-01     1.2400e-03     7.1295e-05
2.6730e-01     1.3180e-03     7.8229e-05
2.6730e-01     1.4010e-03     8.5522e-05
2.6730e-01     1.4890e-03     9.3079e-05
2.6730e-01     1.5820e-03     1.0078e-04
2.6730e-01     1.6820e-03     1.0863e-04
2.6730e-01     1.7880e-03     1.1635e-04
2.6730e-01     1.9000e-03     1.2373e-04
2.6730e-01     2.0200e-03     1.3062e-04
2.6730e-01     2.1470e-03     1.3667e-04
2.6730e-01     2.2820e-03     1.4161e-04
2.6730e-01     2.4250e-03     1.4512e-04
2.6730e-01     2.5780e-03     1.4691e-04
2.6730e-01     2.7400e-03     1.4666e-04
2.6730e-01     2.9120e-03     1.4416e-04
2.6730e-01     3.0960e-03     1.3922e-04
2.6730e-01     3.2900e-03     1.3189e-04
2.6730e-01     3.4970e-03     1.2220e-04
2.6730e-01     3.7180e-03     1.1043e-04
2.6730e-01     3.9510e-03     9.7182e-05
2.6730e-01     4.2000e-03     8.2883e-05
3.0230e-01     1.0000e-05     5.6179e-09
3.0230e-01     1.0630e-05     6.3480e-09
3.0230e-01     1.1300e-05     7.1734e-09
3.0230e-01     1.2010e-05     8.1031e-09
3.0230e-01     1.2760e-05     9.1468e-09
3.0230e-01     1.3570e-05     1.0345e-08
3.0230e-01     1.4420e-05     1.1681e-08
3.0230e-01     1.5330e-05     1.3202e-08
3.0230e-01     1.6290e-05     1.4907e-08
3.0230e-01     1.7320e-05     1.6852e-08
3.0230e-01     1.8410e-05     1.9040e-08
3.0230e-01     1.9560e-05     2.1493e-08
3.0230e-01     2.0800e-05     2.4304e-08
3.0230e-01     2.2100e-05     2.7437e-08
3.0230e-01     2.3490e-05     3.0996e-08
3.0230e-01     2.4970e-05     3.5025e-08
3.0230e-01     2.6540e-05     3.9567e-08
3.0230e-01     2.8210e-05     4.4703e-08
3.0230e-01     2.9990e-05     5.0521e-08
3.0230e-01     3.1880e-05     5.7089e-08
3.0230e-01     3.3880e-05     6.4475e-08
3.0230e-01     3.6010e-05     7.2835e-08
3.0230e-01     3.8280e-05     8.2305e-08
3.0230e-01     4.0690e-05     9.2992e-08
3.0230e-01     4.3250e-05     1.0506e-07
3.0230e-01     4.5970e-05     1.1868e-07
3.0230e-01     4.8860e-05     1.3407e-07
3.0230e-01     5.1930e-05     1.5144e-07
3.0230e-01     5.5200e-05     1.7110e-07
3.0230e-01     5.8670e-05     1.9328e-07
3.0230e-01     6.2360e-05     2.1834e-07
3.0230e-01     6.6290e-05     2.4671e-07
3.0230e-01     7.0460e-05     2.7871e-07
3.0230e-01     7.4890e-05     3.1482e-07
3.0230e-01     7.9600e-05     3.5563e-07
3.0230e-01     8.4610e-05     4.0176e-07
3.0230e-01     8.9930e-05     4.5380e-07
3.0230e-01     9.5590e-05     5.1265e-07
3.0230e-01     1.0160e-04     5.7903e-07
3.0230e-01     1.0800e-04     6.5415e-07
3.0230e-01     1.1480e-04     7.3895e-07
3.0230e-01     1.2200e-04     8.3434e-07
3.0230e-01     1.2970e-04     9.4272e-07
3.0230e-01     1.3780e-04     1.0638e-06
3.0230e-01     1.4650e-04     1.2019e-06
3.0230e-01     1.5570e-04     1.3571e-06
3.0230e-01     1.6550e-04     1.5326e-06
3.0230e-01     1.7590e-04     1.7303e-06
3.0230e-01     1.8700e-04     1.9544e-06
3.0230e-01     1.9880e-04     2.2074e-06
3.0230e-01     2.1130e-04     2.4918e-06
3.0230e-01     2.2460e-04     2.8130e-06
3.0230e-01     2.3870e-04     3.1742e-06
3.0230e-01     2.5370e-04     3.5818e-06
3.0230e-01     2.6970e-04     4.0428e-06
3.0230e-01     2.8670e-04     4.5622e-06
3.0230e-01     3.0470e-04     5.1450e-06
3.0230e-01     3.2390e-04     5.8035e-06
3.0230e-01     3.4420e-04     6.5407e-06
3.0230e-01     3.6590e-04     7.3746e-06
3.0230e-01     3.8890e-04     8.3096e-06
3.0230e-01     4.1340e-04     9.3625e-06
3.0230e-01     4.3940e-04     1.0543e-05
3.0230e-01     4.6700e-04     1.1865e-05
3.0230e-01     4.9640e-04     1.3350e-05
3.0230e-01     5.2760e-04     1.5010e-05
3.0230e-01     5.6080e-04     1.6869e-05
3.0230e-01     5.9610e-04     1.8945e-05
3.0230e-01     6.3360e-04     2.1259e-05
3.0230e-01     6.7350e-04     2.3838e-05
3.0230e-01     7.1590e-04     2.6701e-05
3.0230e-01     7.6090e-04     2.9871e-05
3.0230e-01     8.0880e-04     3.3379e-05
3.0230e-01     8.5960e-04     3.7237e-05
3.0230e-01     9.1370e-04     4.1483e-05
3.0230e-01     9.7120e-04     4.6129e-05
3.0230e-01     1.0320e-03     5.1163e-05
3.0230e-01     1.0970e-03     5.6650e-05
3.0230e-01     1.1660e-03     6.2552e-05
3.0230e-01     1.2400e-03     6.8923e-05
3.0230e-01     1.3180e-03     7.5626e-05
3.0230e-01     1.4010e-03     8.2677e-05
3.0230e-01     1.4890e-03     8.9983e-05
3.0230e-01     1.5820e-03     9.7427e-05
3.0230e-01     1.6820e-03     1.0502e-04
3.0230e-01     1.7880e-03     1.1248e-04
3.0230e-01     1.9000e-03     1.1961e-04
3.0230e-01     2.0200e-03     1.2627e-04
3.0230e-01     2.1470e-03     1.3212e-04
3.0230e-01     2.2820e-03     1.3690e-04
3.0230e-01     2.4250e-03     1.4029e-04
3.0230e-01     2.5780e-03     1.4202e-04
3.0230e-01     2.7400e-03     1.4179e-04
3.0230e-01     2.9120e-03     1.3937e-04
3.0230e-01     3.0960e-03     1.3459e-04
3.0230e-01     3.2900e-03     1.2750e-04
3.0230e-01     3.4970e-03     1.1814e-04
3.0230e-01     3.7180e-03     1.0676e-04
3.0230e-01     3.9510e-03     9.3948e-05
3.0230e-01     4.2000e-03     8.0123e-05
3.4200e-01     1.0000e-05     5.4062e-09
3.4200e-01     1.0630e-05     6.1088e-09
3.4200e-01     1.1300e-05     6.9031e-09
3.4200e-01     1.2010e-05     7.7978e-09
3.4200e-01     1.2760e-05     8.8021e-09
3.4200e-01     1.3570e-05     9.9550e-09
3.4200e-01     1.4420e-05     1.1241e-08
3.4200e-01     1.5330e-05     1.2705e-08
3.4200e-01     1.6290e-05     1.4346e-08
3.4200e-01     1.7320e-05     1.6217e-08
3.4200e-01     1.8410e-05     1.8322e-08
3.4200e-01     1.9560e-05     2.0683e-08
3.4200e-01     2.0800e-05     2.3388e-08
3.4200e-01     2.2100e-05     2.6403e-08
3.4200e-01     2.3490e-05     2.9828e-08
3.4200e-01     2.4970e-05     3.3705e-08
3.4200e-01     2.6540e-05     3.8076e-08
3.4200e-01     2.8210e-05     4.3018e-08
3.4200e-01     2.9990e-05     4.8617e-08
3.4200e-01     3.1880e-05     5.4937e-08
3.4200e-01     3.3880e-05     6.2045e-08
3.4200e-01     3.6010e-05     7.0090e-08
3.4200e-01     3.8280e-05     7.9204e-08
3.4200e-01     4.0690e-05     8.9488e-08
3.4200e-01     4.3250e-05     1.0110e-07
3.4200e-01     4.5970e-05     1.1421e-07
3.4200e-01     4.8860e-05     1.2902e-07
3.4200e-01     5.1930e-05     1.4573e-07
3.4200e-01     5.5200e-05     1.6466e-07
3.4200e-01     5.8670e-05     1.8600e-07
3.4200e-01     6.2360e-05     2.1012e-07
3.4200e-01     6.6290e-05     2.3742e-07
3.4200e-01     7.0460e-05     2.6820e-07
3.4200e-01     7.4890e-05     3.0296e-07
3.4200e-01     7.9600e-05     3.4223e-07
3.4200e-01     8.4610e-05     3.8662e-07
3.4200e-01     8.9930e-05     4.3670e-07
3.4200e-01     9.5590e-05     4.9333e-07
3.4200e-01     1.0160e-04     5.5722e-07
3.4200e-01     1.0800e-04     6.2950e-07
3.4200e-01     1.1480e-04     7.1111e-07
3.4200e-01     1.2200e-04     8.0290e-07
3.4200e-01     1.2970e-04     9.0719e-07
3.4200e-01     1.3780e-04     1.0237e-06
3.4200e-01     1.4650e-04     1.1566e-06
3.4200e-01     1.5570e-04     1.3059e-06
3.4200e-01     1.6550e-04     1.4748e-06
3.4200e-01     1.7590e-04     1.6651e-06
3.4200e-01     1.8700e-04     1.8808e-06
3.4200e-01     1.9880e-04     2.1242e-06
3.4200e-01     2.1130e-04     2.3979e-06
3.4200e-01     2.2460e-04     2.7070e-06
3.4200e-01     2.3870e-04     3.0546e-06
3.4200e-01     2.5370e-04     3.4468e-06
3.4200e-01     2.6970e-04     3.8905e-06
3.4200e-01     2.8670e-04     4.3903e-06
3.4200e-01     3.0470e-04     4.9511e-06
3.4200e-01     3.2390e-04     5.5848e-06
3.4200e-01     3.4420e-04     6.2942e-06
3.4200e-01     3.6590e-04     7.0967e-06
3.4200e-01     3.8890e-04     7.9965e-06
3.4200e-01     4.1340e-04     9.0097e-06
3.4200e-01     4.3940e-04     1.0145e-05
3.4200e-01     4.6700e-04     1.1418e-05
3.4200e-01     4.9640e-04     1.2847e-05
3.4200e-01     5.2760e-04     1.4445e-05
3.4200e-01     5.6080e-04     1.6233e-05
3.4200e-01     5.9610e-04     1.8231e-05
3.4200e-01     6.3360e-04     2.0458e-05
3.4200e-01     6.7350e-04     2.2939e-05
3.4200e-01     7.1590e-04     2.5695e-05
3.4200e-01     7.6090e-04     2.8745e-05
3.4200e-01     8.0880e-04     3.2121e-05
3.4200e-01     8.5960e-04     3.5834e-05
3.4200e-01     9.1370e-04     3.9920e-05
3.4200e-01     9.7120e-04     4.4391e-05
3.4200e-01     1.0320e-03     4.9235e-05
3.4200e-01     1.0970e-03     5.4515e-05
3.4200e-01     1.1660e-03     6.0195e-05
3.4200e-01     1.2400e-03     6.6326e-05
3.4200e-01     1.3180e-03     7.2776e-05
3.4200e-01     1.4010e-03     7.9561e-05
3.4200e-01     1.4890e-03     8.6591e-05
3.4200e-01     1.5820e-03     9.3754e-05
3.4200e-01     1.6820e-03     1.0106e-04
3.4200e-01     1.7880e-03     1.0824e-04
3.4200e-01     1.9000e-03     1.1510e-04
3.4200e-01     2.0200e-03     1.2151e-04
3.4200e-01     2.1470e-03     1.2714e-04
3.4200e-01     2.2820e-03     1.3174e-04
3.4200e-01     2.4250e-03     1.3500e-04
3.4200e-01     2.5780e-03     1.3666e-04
3.4200e-01     2.7400e-03     1.3643e-04
3.4200e-01     2.9120e-03     1.3411e-04
3.4200e-01     3.0960e-03     1.2951e-04
3.4200e-01     3.2900e-03     1.2268e-04
3.4200e-01     3.4970e-03     1.1367e-04
3.4200e-01     3.7180e-03     1.0272e-04
3.4200e-01     3.9510e-03     9.0393e-05
3.4200e-01     4.2000e-03     7.7090e-05
3.8690e-01     1.0000e-05     5.1714e-09
3.8690e-01     1.0630e-05     5.8436e-09
3.8690e-01     1.1300e-05     6.6034e-09
3.8690e-01     1.2010e-05     7.4592e-09
3.8690e-01     1.2760e-05     8.4199e-09
3.8690e-01     1.3570e-05     9.5228e-09
3.8690e-01     1.4420e-05     1.0753e-08
3.8690e-01     1.5330e-05     1.2153e-08
3.8690e-01     1.6290e-05     1.3723e-08
3.8690e-01     1.7320e-05     1.5513e-08
3.8690e-01     1.8410e-05     1.7527e-08
3.8690e-01     1.9560e-05     1.9785e-08
3.8690e-01     2.0800e-05     2.2373e-08
3.8690e-01     2.2100e-05     2.5256e-08
3.8690e-01     2.3490e-05     2.8533e-08
3.8690e-01     2.4970e-05     3.2241e-08
3.8690e-01     2.6540e-05     3.6423e-08
3.8690e-01     2.8210e-05     4.1150e-08
3.8690e-01     2.9990e-05     4.6506e-08
3.8690e-01     3.1880e-05     5.2552e-08
3.8690e-01     3.3880e-05     5.9351e-08
3.8690e-01     3.6010e-05     6.7047e-08
3.8690e-01     3.8280e-05     7.5765e-08
3.8690e-01     4.0690e-05     8.5603e-08
3.8690e-01     4.3250e-05     9.6710e-08
3.8690e-01     4.5970e-05     1.0925e-07
3.8690e-01     4.8860e-05     1.2342e-07
3.8690e-01     5.1930e-05     1.3941e-07
3.8690e-01     5.5200e-05     1.5751e-07
3.8690e-01     5.8670e-05     1.7792e-07
3.8690e-01     6.2360e-05     2.0099e-07
3.8690e-01     6.6290e-05     2.2711e-07
3.8690e-01     7.0460e-05     2.5656e-07
3.8690e-01     7.4890e-05     2.8981e-07
3.8690e-01     7.9600e-05     3.2737e-07
3.8690e-01     8.4610e-05     3.6983e-07
3.8690e-01     8.9930e-05     4.1774e-07
3.8690e-01     9.5590e-05     4.7191e-07
3.8690e-01     1.0160e-04     5.3302e-07
3.8690e-01     1.0800e-04     6.0217e-07
3.8690e-01     1.1480e-04     6.8023e-07
3.8690e-01     1.2200e-04     7.6804e-07
3.8690e-01     1.2970e-04     8.6780e-07
3.8690e-01     1.3780e-04     9.7927e-07
3.8690e-01     1.4650e-04     1.1064e-06
3.8690e-01     1.5570e-04     1.2492e-06
3.8690e-01     1.6550e-04     1.4108e-06
3.8690e-01     1.7590e-04     1.5928e-06
3.8690e-01     1.8700e-04     1.7991e-06
3.8690e-01     1.9880e-04     2.0320e-06
3.8690e-01     2.1130e-04     2.2938e-06
3.8690e-01     2.2460e-04     2.5895e-06
3.8690e-01     2.3870e-04     2.9220e-06
3.8690e-01     2.5370e-04     3.2972e-06
3.8690e-01     2.6970e-04     3.7216e-06
3.8690e-01     2.8670e-04     4.1997e-06
3.8690e-01     3.0470e-04     4.7361e-06
3.8690e-01     3.2390e-04     5.3423e-06
3.8690e-01     3.4420e-04     6.0209e-06
3.8690e-01     3.6590e-04     6.7886e-06
3.8690e-01     3.8890e-04     7.6493e-06
3.8690e-01     4.1340e-04     8.6185e-06
3.8690e-01     4.3940e-04     9.7049e-06
3.8690e-01     4.6700e-04     1.0922e-05
3.8690e-01     4.9640e-04     1.2289e-05
3.8690e-01     5.2760e-04     1.3818e-05
3.8690e-01     5.6080e-04     1.5528e-05
3.8690e-01     5.9610e-04     1.7440e-05
3.8690e-01     6.3360e-04     1.9570e-05
3.8690e-01     6.7350e-04     2.1943e-05
3.8690e-01     7.1590e-04     2.4579e-05
3.8690e-01     7.6090e-04     2.7497e-05
3.8690e-01     8.0880e-04     3.0726e-05
3.8690e-01     8.5960e-04     3.4278e-05
3.8690e-01     9.1370e-04     3.8186e-05
3.8690e-01     9.7120e-04     4.2463e-05
3.8690e-01     1.0320e-03     4.7097e-05
3.8690e-01     1.0970e-03     5.2147e-05
3.8690e-01     1.1660e-03     5.7580e-05
3.8690e-01     1.2400e-03     6.3445e-05
3.8690e-01     1.3180e-03     6.9614e-05
3.8690e-01     1.4010e-03     7.6104e-05
3.8690e-01     1.4890e-03     8.2829e-05
3.8690e-01     1.5820e-03     8.9681e-05
3.8690e-01     1.6820e-03     9.6665e-05
3.8690e-01     1.7880e-03     1.0354e-04
3.8690e-01     1.9000e-03     1.1010e-04
3.8690e-01     2.0200e-03     1.1623e-04
3.8690e-01     2.1470e-03     1.2161e-04
3.8690e-01     2.2820e-03     1.2601e-04
3.8690e-01     2.4250e-03     1.2913e-04
3.8690e-01     2.5780e-03     1.3072e-04
3.8690e-01     2.7400e-03     1.3050e-04
3.8690e-01     2.9120e-03     1.2827e-04
3.8690e-01     3.0960e-03     1.2387e-04
3.8690e-01     3.2900e-03     1.1734e-04
3.8690e-01     3.4970e-03     1.0872e-04
3.8690e-01     3.7180e-03     9.8240e-05
3.8690e-01     3.9510e-03     8.6447e-05
3.8690e-01     4.2000e-03     7.3721e-05
4.3760e-01     1.0000e-05     4.9188e-09
4.3760e-01     1.0630e-05     5.5581e-09
4.3760e-01     1.1300e-05     6.2808e-09
4.3760e-01     1.2010e-05     7.0948e-09
4.3760e-01     1.2760e-05     8.0086e-09
4.3760e-01     1.3570e-05     9.0576e-09
4.3760e-01     1.4420e-05     1.0228e-08
4.3760e-01     1.5330e-05     1.1559e-08
4.3760e-01     1.6290e-05     1.3052e-08
4.3760e-01     1.7320e-05     1.4755e-08
4.3760e-01     1.8410e-05     1.6671e-08
4.3760e-01     1.9560e-05     1.8818e-08
4.3760e-01     2.0800e-05     2.1280e-08
4.3760e-01     2.2100e-05     2.4022e-08
4.3760e-01     2.3490e-05     2.7139e-08
4.3760e-01     2.4970e-05     3.0666e-08
4.3760e-01     2.6540e-05     3.4643e-08
4.3760e-01     2.8210e-05     3.9140e-08
4.3760e-01     2.9990e-05     4.4234e-08
4.3760e-01     3.1880e-05     4.9984e-08
4.3760e-01     3.3880e-05     5.6452e-08
4.3760e-01     3.6010e-05     6.3772e-08
4.3760e-01     3.8280e-05     7.2063e-08
4.3760e-01     4.0690e-05     8.1420e-08
4.3760e-01     4.3250e-05     9.1985e-08
4.3760e-01     4.5970e-05     1.0391e-07
4.3760e-01     4.8860e-05     1.1739e-07
4.3760e-01     5.1930e-05     1.3260e-07
4.3760e-01     5.5200e-05     1.4981e-07
4.3760e-01     5.8670e-05     1.6923e-07
4.3760e-01     6.2360e-05     1.9117e-07
4.3760e-01     6.6290e-05     2.1601e-07
4.3760e-01     7.0460e-05     2.4402e-07
4.3760e-01     7.4890e-05     2.7565e-07
4.3760e-01     7.9600e-05     3.1138e-07
4.3760e-01     8.4610e-05     3.5176e-07
4.3760e-01     8.9930e-05     3.9733e-07
4.3760e-01     9.5590e-05     4.4885e-07
4.3760e-01     1.0160e-04     5.0698e-07
4.3760e-01     1.0800e-04     5.7275e-07
4.3760e-01     1.1480e-04     6.4700e-07
4.3760e-01     1.2200e-04     7.3052e-07
4.3760e-01     1.2970e-04     8.2541e-07
4.3760e-01     1.3780e-04     9.3142e-07
4.3760e-01     1.4650e-04     1.0524e-06
4.3760e-01     1.5570e-04     1.1882e-06
4.3760e-01     1.6550e-04     1.3419e-06
4.3760e-01     1.7590e-04     1.5150e-06
4.3760e-01     1.8700e-04     1.7112e-06
4.3760e-01     1.9880e-04     1.9327e-06
4.3760e-01     2.1130e-04     2.1818e-06
4.3760e-01     2.2460e-04     2.4630e-06
4.3760e-01     2.3870e-04     2.7792e-06
4.3760e-01     2.5370e-04     3.1361e-06
4.3760e-01     2.6970e-04     3.5398e-06
4.3760e-01     2.8670e-04     3.9945e-06
4.3760e-01     3.0470e-04     4.5047e-06
4.3760e-01     3.2390e-04     5.0813e-06
4.3760e-01     3.4420e-04     5.7268e-06
4.3760e-01     3.6590e-04     6.4569e-06
4.3760e-01     3.8890e-04     7.2756e-06
4.3760e-01     4.1340e-04     8.1974e-06
4.3760e-01     4.3940e-04     9.2308e-06
4.3760e-01     4.6700e-04     1.0388e-05
4.3760e-01     4.9640e-04     1.1689e-05
4.3760e-01     5.2760e-04     1.3142e-05
4.3760e-01     5.6080e-04     1.4770e-05
4.3760e-01     5.9610e-04     1.6588e-05
4.3760e-01     6.3360e-04     1.8614e-05
4.3760e-01     6.7350e-04     2.0871e-05
4.3760e-01     7.1590e-04     2.3378e-05
4.3760e-01     7.6090e-04     2.6153e-05
4.3760e-01     8.0880e-04     2.9225e-05
4.3760e-01     8.5960e-04     3.2603e-05
4.3760e-01     9.1370e-04     3.6320e-05
4.3760e-01     9.7120e-04     4.0388e-05
4.3760e-01     1.0320e-03     4.4795e-05
4.3760e-01     1.0970e-03     4.9599e-05
4.3760e-01     1.1660e-03     5.4766e-05
4.3760e-01     1.2400e-03     6.0344e-05
4.3760e-01     1.3180e-03     6.6212e-05
4.3760e-01     1.4010e-03     7.2384e-05
4.3760e-01     1.4890e-03     7.8780e-05
4.3760e-01     1.5820e-03     8.5296e-05
4.3760e-01     1.6820e-03     9.1939e-05
4.3760e-01     1.7880e-03     9.8473e-05
4.3760e-01     1.9000e-03     1.0471e-04
4.3760e-01     2.0200e-03     1.1054e-04
4.3760e-01     2.1470e-03     1.1566e-04
4.3760e-01     2.2820e-03     1.1984e-04
4.3760e-01     2.4250e-03     1.2281e-04
4.3760e-01     2.5780e-03     1.2432e-04
4.3760e-01     2.7400e-03     1.2411e-04
4.3760e-01     2.9120e-03     1.2198e-04
4.3760e-01     3.0960e-03     1.1780e-04
4.3760e-01     3.2900e-03     1.1158e-04
4.3760e-01     3.4970e-03     1.0338e-04
4.3760e-01     3.7180e-03     9.3416e-05
4.3760e-01     3.9510e-03     8.2198e-05
4.3760e-01     4.2000e-03     7.0094e-05
4.9510e-01     1.0000e-05     4.6491e-09
4.9510e-01     1.0630e-05     5.2534e-09
4.9510e-01     1.1300e-05     5.9364e-09
4.9510e-01     1.2010e-05     6.7058e-09
4.9510e-01     1.2760e-05     7.5695e-09
4.9510e-01     1.3570e-05     8.5610e-09
4.9510e-01     1.4420e-05     9.6671e-09
4.9510e-01     1.5330e-05     1.0926e-08
4.9510e-01     1.6290e-05     1.2337e-08
4.9510e-01     1.7320e-05     1.3946e-08
4.9510e-01     1.8410e-05     1.5757e-08
4.9510e-01     1.9560e-05     1.7786e-08
4.9510e-01     2.0800e-05     2.0113e-08
4.9510e-01     2.2100e-05     2.2705e-08
4.9510e-01     2.3490e-05     2.5651e-08
4.9510e-01     2.4970e-05     2.8985e-08
4.9510e-01     2.6540e-05     3.2744e-08
4.9510e-01     2.8210e-05     3.6994e-08
4.9510e-01     2.9990e-05     4.1809e-08
4.9510e-01     3.1880e-05     4.7244e-08
4.9510e-01     3.3880e-05     5.3357e-08
4.9510e-01     3.6010e-05     6.0275e-08
4.9510e-01     3.8280e-05     6.8113e-08
4.9510e-01     4.0690e-05     7.6957e-08
4.9510e-01     4.3250e-05     8.6942e-08
4.9510e-01     4.5970e-05     9.8218e-08
4.9510e-01     4.8860e-05     1.1095e-07
4.9510e-01     5.1930e-05     1.2533e-07
4.9510e-01     5.5200e-05     1.4160e-07
4.9510e-01     5.8670e-05     1.5995e-07
4.9510e-01     6.2360e-05     1.8069e-07
4.9510e-01     6.6290e-05     2.0417e-07
4.9510e-01     7.0460e-05     2.3065e-07
4.9510e-01     7.4890e-05     2.6053e-07
4.9510e-01     7.9600e-05     2.9431e-07
4.9510e-01     8.4610e-05     3.3248e-07
4.9510e-01     8.9930e-05     3.7555e-07
4.9510e-01     9.5590e-05     4.2425e-07
4.9510e-01     1.0160e-04     4.7919e-07
4.9510e-01     1.0800e-04     5.4135e-07
4.9510e-01     1.1480e-04     6.1153e-07
4.9510e-01     1.2200e-04     6.9047e-07
4.9510e-01     1.2970e-04     7.8015e-07
4.9510e-01     1.3780e-04     8.8036e-07
4.9510e-01     1.4650e-04     9.9467e-07
4.9510e-01     1.5570e-04     1.1231e-06
4.9510e-01     1.6550e-04     1.2683e-06
4.9510e-01     1.7590e-04     1.4320e-06
4.9510e-01     1.8700e-04     1.6174e-06
4.9510e-01     1.9880e-04     1.8268e-06
4.9510e-01     2.1130e-04     2.0621e-06
4.9510e-01     2.2460e-04     2.3279e-06
4.9510e-01     2.3870e-04     2.6269e-06
4.9510e-01     2.5370e-04     2.9642e-06
4.9510e-01     2.6970e-04     3.3457e-06
4.9510e-01     2.8670e-04     3.7755e-06
4.9510e-01     3.0470e-04     4.2578e-06
4.9510e-01     3.2390e-04     4.8027e-06
4.9510e-01     3.4420e-04     5.4128e-06
4.9510e-01     3.6590e-04     6.1029e-06
4.9510e-01     3.8890e-04     6.8767e-06
4.9510e-01     4.1340e-04     7.7480e-06
4.9510e-01     4.3940e-04     8.7247e-06
4.9510e-01     4.6700e-04     9.8189e-06
4.9510e-01     4.9640e-04     1.1048e-05
4.9510e-01     5.2760e-04     1.2422e-05
4.9510e-01     5.6080e-04     1.3960e-05
4.9510e-01     5.9610e-04     1.5678e-05
4.9510e-01     6.3360e-04     1.7593e-05
4.9510e-01     6.7350e-04     1.9727e-05
4.9510e-01     7.1590e-04     2.2097e-05
4.9510e-01     7.6090e-04     2.4719e-05
4.9510e-01     8.0880e-04     2.7622e-05
4.9510e-01     8.5960e-04     3.0815e-05
4.9510e-01     9.1370e-04     3.4329e-05
4.9510e-01     9.7120e-04     3.8173e-05
4.9510e-01     1.0320e-03     4.2338e-05
4.9510e-01     1.0970e-03     4.6878e-05
4.9510e-01     1.1660e-03     5.1763e-05
4.9510e-01     1.2400e-03     5.7034e-05
4.9510e-01     1.3180e-03     6.2580e-05
