 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 12
 No. of channels = 872
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     5.1790e-04     1.1929e+00
4.0400e-03     5.6020e-04     1.3890e+00
4.0400e-03     6.0250e-04     1.5983e+00
4.0400e-03     6.4480e-04     1.8204e+00
4.0400e-03     6.8720e-04     2.0553e+00
4.0400e-03     7.2950e-04     2.3013e+00
4.0400e-03     7.7180e-04     2.5585e+00
4.0400e-03     8.1410e-04     2.8263e+00
4.0400e-03     8.5650e-04     3.1047e+00
4.0400e-03     8.9880e-04     3.3918e+00
4.0400e-03     9.4110e-04     3.6876e+00
4.0400e-03     9.8340e-04     3.9915e+00
4.0400e-03     1.0260e-03     4.3049e+00
4.0400e-03     1.0680e-03     4.6205e+00
4.0400e-03     1.1100e-03     4.9420e+00
4.0400e-03     1.1530e-03     5.2764e+00
4.0400e-03     1.1950e-03     5.6075e+00
4.0400e-03     1.2370e-03     5.9424e+00
4.0400e-03     1.2800e-03     6.2882e+00
4.0400e-03     1.3220e-03     6.6282e+00
4.0400e-03     1.3640e-03     6.9696e+00
4.0400e-03     1.4070e-03     7.3199e+00
4.0400e-03     1.4490e-03     7.6621e+00
4.0400e-03     1.4910e-03     8.0034e+00
4.0400e-03     1.5340e-03     8.3513e+00
4.0400e-03     1.5760e-03     8.6888e+00
4.0400e-03     1.6180e-03     9.0233e+00
4.0400e-03     1.6610e-03     9.3620e+00
4.0400e-03     1.7030e-03     9.6883e+00
4.0400e-03     1.7450e-03     1.0010e+01
4.0400e-03     1.7880e-03     1.0333e+01
4.0400e-03     1.8300e-03     1.0642e+01
4.0400e-03     1.8720e-03     1.0944e+01
4.0400e-03     1.9150e-03     1.1245e+01
4.0400e-03     1.9570e-03     1.1531e+01
4.0400e-03     1.9990e-03     1.1808e+01
4.0400e-03     2.0420e-03     1.2082e+01
4.0400e-03     2.0840e-03     1.2340e+01
4.0400e-03     2.1260e-03     1.2587e+01
4.0400e-03     2.1680e-03     1.2824e+01
4.0400e-03     2.2110e-03     1.3055e+01
4.0400e-03     2.2530e-03     1.3268e+01
4.0400e-03     2.2950e-03     1.3470e+01
4.0400e-03     2.3380e-03     1.3663e+01
4.0400e-03     2.3800e-03     1.3840e+01
4.0400e-03     2.4220e-03     1.4004e+01
4.0400e-03     2.4650e-03     1.4158e+01
4.0400e-03     2.5070e-03     1.4294e+01
4.0400e-03     2.5490e-03     1.4418e+01
4.0400e-03     2.5920e-03     1.4530e+01
4.0400e-03     2.6340e-03     1.4626e+01
4.0400e-03     2.6760e-03     1.4708e+01
4.0400e-03     2.7190e-03     1.4778e+01
4.0400e-03     2.7610e-03     1.4833e+01
4.0400e-03     2.8030e-03     1.4873e+01
4.0400e-03     2.8460e-03     1.4901e+01
4.0400e-03     2.8880e-03     1.4914e+01
4.0400e-03     2.9300e-03     1.4914e+01
4.0400e-03     2.9730e-03     1.4900e+01
4.0400e-03     3.0150e-03     1.4873e+01
4.0400e-03     3.0570e-03     1.4833e+01
4.0400e-03     3.1000e-03     1.4779e+01
4.0400e-03     3.1420e-03     1.4714e+01
4.0400e-03     3.1840e-03     1.4637e+01
4.0400e-03     3.2270e-03     1.4546e+01
4.0400e-03     3.2690e-03     1.4446e+01
4.0400e-03     3.3110e-03     1.4334e+01
4.0400e-03     3.3540e-03     1.4209e+01
4.0400e-03     3.3960e-03     1.4076e+01
4.0400e-03     3.4380e-03     1.3934e+01
4.0400e-03     3.4810e-03     1.3778e+01
4.0400e-03     3.5230e-03     1.3617e+01
4.0400e-03     3.5650e-03     1.3447e+01
4.0400e-03     3.6070e-03     1.3269e+01
4.0400e-03     3.6500e-03     1.3079e+01
4.0400e-03     3.6920e-03     1.2886e+01
4.0400e-03     3.7340e-03     1.2687e+01
4.0400e-03     3.7770e-03     1.2476e+01
4.0400e-03     3.8190e-03     1.2264e+01
4.0400e-03     3.8610e-03     1.2047e+01
4.0400e-03     3.9040e-03     1.1819e+01
4.0400e-03     3.9460e-03     1.1593e+01
4.0400e-03     3.9880e-03     1.1363e+01
4.0400e-03     4.0310e-03     1.1123e+01
4.0400e-03     4.0730e-03     1.0886e+01
4.0400e-03     4.1150e-03     1.0647e+01
4.0400e-03     4.1580e-03     1.0400e+01
4.0400e-03     4.2000e-03     1.0157e+01
4.5700e-03     1.0000e-05     3.9397e-04
4.5700e-03     5.2320e-05     1.0782e-02
4.5700e-03     9.4650e-05     3.5263e-02
4.5700e-03     1.3700e-04     7.3806e-02
4.5700e-03     1.7930e-04     1.2625e-01
4.5700e-03     2.2160e-04     1.9251e-01
4.5700e-03     2.6390e-04     2.7246e-01
4.5700e-03     3.0630e-04     3.6615e-01
4.5700e-03     3.4860e-04     4.7294e-01
4.5700e-03     3.9090e-04     5.9281e-01
4.5700e-03     4.3320e-04     7.2549e-01
4.5700e-03     4.7560e-04     8.7105e-01
4.5700e-03     5.1790e-04     1.0285e+00
4.5700e-03     5.6020e-04     1.1978e+00
4.5700e-03     6.0250e-04     1.3787e+00
4.5700e-03     6.4480e-04     1.5706e+00
4.5700e-03     6.8720e-04     1.7737e+00
4.5700e-03     7.2950e-04     1.9866e+00
4.5700e-03     7.7180e-04     2.2094e+00
4.5700e-03     8.1410e-04     2.4414e+00
4.5700e-03     8.5650e-04     2.6828e+00
4.5700e-03     8.9880e-04     2.9320e+00
4.5700e-03     9.4110e-04     3.1889e+00
4.5700e-03     9.8340e-04     3.4530e+00
4.5700e-03     1.0260e-03     3.7257e+00
4.5700e-03     1.0680e-03     4.0005e+00
4.5700e-03     1.1100e-03     4.2806e+00
4.5700e-03     1.1530e-03     4.5724e+00
4.5700e-03     1.1950e-03     4.8616e+00
4.5700e-03     1.2370e-03     5.1543e+00
4.5700e-03     1.2800e-03     5.4570e+00
4.5700e-03     1.3220e-03     5.7550e+00
4.5700e-03     1.3640e-03     6.0545e+00
4.5700e-03     1.4070e-03     6.3623e+00
4.5700e-03     1.4490e-03     6.6633e+00
4.5700e-03     1.4910e-03     6.9639e+00
4.5700e-03     1.5340e-03     7.2708e+00
4.5700e-03     1.5760e-03     7.5691e+00
4.5700e-03     1.6180e-03     7.8651e+00
4.5700e-03     1.6610e-03     8.1653e+00
4.5700e-03     1.7030e-03     8.4551e+00
4.5700e-03     1.7450e-03     8.7409e+00
4.5700e-03     1.7880e-03     9.0288e+00
4.5700e-03     1.8300e-03     9.3048e+00
4.5700e-03     1.8720e-03     9.5751e+00
4.5700e-03     1.9150e-03     9.8454e+00
4.5700e-03     1.9570e-03     1.0103e+01
4.5700e-03     1.9990e-03     1.0352e+01
4.5700e-03     2.0420e-03     1.0600e+01
4.5700e-03     2.0840e-03     1.0834e+01
4.5700e-03     2.1260e-03     1.1059e+01
4.5700e-03     2.1680e-03     1.1275e+01
4.5700e-03     2.2110e-03     1.1486e+01
4.5700e-03     2.2530e-03     1.1683e+01
4.5700e-03     2.2950e-03     1.1869e+01
4.5700e-03     2.3380e-03     1.2049e+01
4.5700e-03     2.3800e-03     1.2214e+01
4.5700e-03     2.4220e-03     1.2368e+01
4.5700e-03     2.4650e-03     1.2514e+01
4.5700e-03     2.5070e-03     1.2644e+01
4.5700e-03     2.5490e-03     1.2764e+01
4.5700e-03     2.5920e-03     1.2874e+01
4.5700e-03     2.6340e-03     1.2969e+01
4.5700e-03     2.6760e-03     1.3052e+01
4.5700e-03     2.7190e-03     1.3125e+01
4.5700e-03     2.7610e-03     1.3184e+01
4.5700e-03     2.8030e-03     1.3231e+01
4.5700e-03     2.8460e-03     1.3266e+01
4.5700e-03     2.8880e-03     1.3289e+01
4.5700e-03     2.9300e-03     1.3300e+01
4.5700e-03     2.9730e-03     1.3298e+01
4.5700e-03     3.0150e-03     1.3285e+01
4.5700e-03     3.0570e-03     1.3261e+01
4.5700e-03     3.1000e-03     1.3224e+01
4.5700e-03     3.1420e-03     1.3177e+01
4.5700e-03     3.1840e-03     1.3119e+01
4.5700e-03     3.2270e-03     1.3049e+01
4.5700e-03     3.2690e-03     1.2970e+01
4.5700e-03     3.3110e-03     1.2881e+01
4.5700e-03     3.3540e-03     1.2780e+01
4.5700e-03     3.3960e-03     1.2671e+01
4.5700e-03     3.4380e-03     1.2554e+01
4.5700e-03     3.4810e-03     1.2425e+01
4.5700e-03     3.5230e-03     1.2290e+01
4.5700e-03     3.5650e-03     1.2147e+01
4.5700e-03     3.6070e-03     1.1997e+01
4.5700e-03     3.6500e-03     1.1836e+01
4.5700e-03     3.6920e-03     1.1671e+01
4.5700e-03     3.7340e-03     1.1500e+01
4.5700e-03     3.7770e-03     1.1319e+01
4.5700e-03     3.8190e-03     1.1137e+01
4.5700e-03     3.8610e-03     1.0949e+01
4.5700e-03     3.9040e-03     1.0752e+01
4.5700e-03     3.9460e-03     1.0555e+01
4.5700e-03     3.9880e-03     1.0354e+01
4.5700e-03     4.0310e-03     1.0145e+01
4.5700e-03     4.0730e-03     9.9380e+00
4.5700e-03     4.1150e-03     9.7279e+00
4.5700e-03     4.1580e-03     9.5105e+00
4.5700e-03     4.2000e-03     9.2962e+00
5.1700e-03     1.0000e-05     3.3469e-04
5.1700e-03     5.2320e-05     9.1595e-03
5.1700e-03     9.4650e-05     2.9959e-02
5.1700e-03     1.3700e-04     6.2707e-02
5.1700e-03     1.7930e-04     1.0727e-01
5.1700e-03     2.2160e-04     1.6359e-01
5.1700e-03     2.6390e-04     2.3155e-01
5.1700e-03     3.0630e-04     3.1122e-01
5.1700e-03     3.4860e-04     4.0205e-01
5.1700e-03     3.9090e-04     5.0404e-01
5.1700e-03     4.3320e-04     6.1697e-01
5.1700e-03     4.7560e-04     7.4092e-01
5.1700e-03     5.1790e-04     8.7504e-01
5.1700e-03     5.6020e-04     1.0194e+00
5.1700e-03     6.0250e-04     1.1736e+00
5.1700e-03     6.4480e-04     1.3373e+00
5.1700e-03     6.8720e-04     1.5108e+00
5.1700e-03     7.2950e-04     1.6927e+00
5.1700e-03     7.7180e-04     1.8831e+00
5.1700e-03     8.1410e-04     2.0816e+00
5.1700e-03     8.5650e-04     2.2883e+00
5.1700e-03     8.9880e-04     2.5018e+00
5.1700e-03     9.4110e-04     2.7222e+00
5.1700e-03     9.8340e-04     2.9489e+00
5.1700e-03     1.0260e-03     3.1832e+00
5.1700e-03     1.0680e-03     3.4196e+00
5.1700e-03     1.1100e-03     3.6608e+00
5.1700e-03     1.1530e-03     3.9123e+00
5.1700e-03     1.1950e-03     4.1618e+00
5.1700e-03     1.2370e-03     4.4147e+00
5.1700e-03     1.2800e-03     4.6766e+00
5.1700e-03     1.3220e-03     4.9346e+00
5.1700e-03     1.3640e-03     5.1945e+00
5.1700e-03     1.4070e-03     5.4617e+00
5.1700e-03     1.4490e-03     5.7235e+00
5.1700e-03     1.4910e-03     5.9854e+00
5.1700e-03     1.5340e-03     6.2532e+00
5.1700e-03     1.5760e-03     6.5138e+00
5.1700e-03     1.6180e-03     6.7730e+00
5.1700e-03     1.6610e-03     7.0362e+00
5.1700e-03     1.7030e-03     7.2909e+00
5.1700e-03     1.7450e-03     7.5425e+00
5.1700e-03     1.7880e-03     7.7965e+00
5.1700e-03     1.8300e-03     8.0405e+00
5.1700e-03     1.8720e-03     8.2800e+00
5.1700e-03     1.9150e-03     8.5200e+00
5.1700e-03     1.9570e-03     8.7490e+00
5.1700e-03     1.9990e-03     8.9721e+00
5.1700e-03     2.0420e-03     9.1940e+00
5.1700e-03     2.0840e-03     9.4039e+00
5.1700e-03     2.1260e-03     9.6068e+00
5.1700e-03     2.1680e-03     9.8021e+00
5.1700e-03     2.2110e-03     9.9940e+00
5.1700e-03     2.2530e-03     1.0173e+01
5.1700e-03     2.2950e-03     1.0344e+01
5.1700e-03     2.3380e-03     1.0509e+01
5.1700e-03     2.3800e-03     1.0662e+01
5.1700e-03     2.4220e-03     1.0805e+01
5.1700e-03     2.4650e-03     1.0942e+01
5.1700e-03     2.5070e-03     1.1066e+01
5.1700e-03     2.5490e-03     1.1180e+01
5.1700e-03     2.5920e-03     1.1286e+01
5.1700e-03     2.6340e-03     1.1379e+01
5.1700e-03     2.6760e-03     1.1462e+01
5.1700e-03     2.7190e-03     1.1536e+01
5.1700e-03     2.7610e-03     1.1598e+01
5.1700e-03     2.8030e-03     1.1650e+01
5.1700e-03     2.8460e-03     1.1692e+01
5.1700e-03     2.8880e-03     1.1722e+01
5.1700e-03     2.9300e-03     1.1742e+01
5.1700e-03     2.9730e-03     1.1752e+01
5.1700e-03     3.0150e-03     1.1751e+01
5.1700e-03     3.0570e-03     1.1740e+01
5.1700e-03     3.1000e-03     1.1719e+01
5.1700e-03     3.1420e-03     1.1688e+01
5.1700e-03     3.1840e-03     1.1647e+01
5.1700e-03     3.2270e-03     1.1596e+01
5.1700e-03     3.2690e-03     1.1537e+01
5.1700e-03     3.3110e-03     1.1468e+01
5.1700e-03     3.3540e-03     1.1389e+01
5.1700e-03     3.3960e-03     1.1303e+01
5.1700e-03     3.4380e-03     1.1208e+01
5.1700e-03     3.4810e-03     1.1104e+01
5.1700e-03     3.5230e-03     1.0994e+01
5.1700e-03     3.5650e-03     1.0876e+01
5.1700e-03     3.6070e-03     1.0752e+01
5.1700e-03     3.6500e-03     1.0617e+01
5.1700e-03     3.6920e-03     1.0480e+01
5.1700e-03     3.7340e-03     1.0336e+01
5.1700e-03     3.7770e-03     1.0183e+01
5.1700e-03     3.8190e-03     1.0029e+01
5.1700e-03     3.8610e-03     9.8690e+00
5.1700e-03     3.9040e-03     9.7008e+00
5.1700e-03     3.9460e-03     9.5323e+00
5.1700e-03     3.9880e-03     9.3599e+00
5.1700e-03     4.0310e-03     9.1798e+00
5.1700e-03     4.0730e-03     9.0007e+00
5.1700e-03     4.1150e-03     8.8188e+00
5.1700e-03     4.1580e-03     8.6301e+00
5.1700e-03     4.2000e-03     8.4436e+00
5.8480e-03     1.0000e-05     2.8046e-04
5.8480e-03     5.2320e-05     7.6756e-03
5.8480e-03     9.4650e-05     2.5106e-02
5.8480e-03     1.3700e-04     5.2553e-02
5.8480e-03     1.7930e-04     8.9908e-02
5.8480e-03     2.2160e-04     1.3713e-01
5.8480e-03     2.6390e-04     1.9412e-01
5.8480e-03     3.0630e-04     2.6095e-01
5.8480e-03     3.4860e-04     3.3716e-01
5.8480e-03     3.9090e-04     4.2277e-01
5.8480e-03     4.3320e-04     5.1760e-01
5.8480e-03     4.7560e-04     6.2173e-01
5.8480e-03     5.1790e-04     7.3448e-01
5.8480e-03     5.6020e-04     8.5584e-01
5.8480e-03     6.0250e-04     9.8561e-01
5.8480e-03     6.4480e-04     1.1235e+00
5.8480e-03     6.8720e-04     1.2696e+00
5.8480e-03     7.2950e-04     1.4230e+00
5.8480e-03     7.7180e-04     1.5837e+00
5.8480e-03     8.1410e-04     1.7514e+00
5.8480e-03     8.5650e-04     1.9261e+00
5.8480e-03     8.9880e-04     2.1067e+00
5.8480e-03     9.4110e-04     2.2933e+00
5.8480e-03     9.8340e-04     2.4855e+00
5.8480e-03     1.0260e-03     2.6843e+00
5.8480e-03     1.0680e-03     2.8851e+00
5.8480e-03     1.1100e-03     3.0902e+00
5.8480e-03     1.1530e-03     3.3044e+00
5.8480e-03     1.1950e-03     3.5171e+00
5.8480e-03     1.2370e-03     3.7330e+00
5.8480e-03     1.2800e-03     3.9567e+00
5.8480e-03     1.3220e-03     4.1776e+00
5.8480e-03     1.3640e-03     4.4003e+00
5.8480e-03     1.4070e-03     4.6298e+00
5.8480e-03     1.4490e-03     4.8548e+00
5.8480e-03     1.4910e-03     5.0804e+00
5.8480e-03     1.5340e-03     5.3114e+00
5.8480e-03     1.5760e-03     5.5366e+00
5.8480e-03     1.6180e-03     5.7609e+00
5.8480e-03     1.6610e-03     5.9893e+00
5.8480e-03     1.7030e-03     6.2106e+00
5.8480e-03     1.7450e-03     6.4297e+00
5.8480e-03     1.7880e-03     6.6514e+00
5.8480e-03     1.8300e-03     6.8649e+00
5.8480e-03     1.8720e-03     7.0749e+00
5.8480e-03     1.9150e-03     7.2859e+00
5.8480e-03     1.9570e-03     7.4878e+00
5.8480e-03     1.9990e-03     7.6850e+00
5.8480e-03     2.0420e-03     7.8817e+00
5.8480e-03     2.0840e-03     8.0684e+00
5.8480e-03     2.1260e-03     8.2493e+00
5.8480e-03     2.1680e-03     8.4243e+00
5.8480e-03     2.2110e-03     8.5967e+00
5.8480e-03     2.2530e-03     8.7585e+00
5.8480e-03     2.2950e-03     8.9132e+00
5.8480e-03     2.3380e-03     9.0641e+00
5.8480e-03     2.3800e-03     9.2039e+00
5.8480e-03     2.4220e-03     9.3360e+00
5.8480e-03     2.4650e-03     9.4630e+00
5.8480e-03     2.5070e-03     9.5788e+00
5.8480e-03     2.5490e-03     9.6863e+00
5.8480e-03     2.5920e-03     9.7876e+00
5.8480e-03     2.6340e-03     9.8778e+00
5.8480e-03     2.6760e-03     9.9593e+00
5.8480e-03     2.7190e-03     1.0034e+01
5.8480e-03     2.7610e-03     1.0097e+01
5.8480e-03     2.8030e-03     1.0152e+01
5.8480e-03     2.8460e-03     1.0198e+01
5.8480e-03     2.8880e-03     1.0235e+01
5.8480e-03     2.9300e-03     1.0262e+01
5.8480e-03     2.9730e-03     1.0281e+01
5.8480e-03     3.0150e-03     1.0291e+01
5.8480e-03     3.0570e-03     1.0291e+01
5.8480e-03     3.1000e-03     1.0283e+01
5.8480e-03     3.1420e-03     1.0266e+01
5.8480e-03     3.1840e-03     1.0240e+01
5.8480e-03     3.2270e-03     1.0206e+01
5.8480e-03     3.2690e-03     1.0163e+01
5.8480e-03     3.3110e-03     1.0113e+01
5.8480e-03     3.3540e-03     1.0054e+01
5.8480e-03     3.3960e-03     9.9878e+00
5.8480e-03     3.4380e-03     9.9146e+00
5.8480e-03     3.4810e-03     9.8321e+00
5.8480e-03     3.5230e-03     9.7445e+00
5.8480e-03     3.5650e-03     9.6503e+00
5.8480e-03     3.6070e-03     9.5497e+00
5.8480e-03     3.6500e-03     9.4402e+00
5.8480e-03     3.6920e-03     9.3274e+00
5.8480e-03     3.7340e-03     9.2091e+00
5.8480e-03     3.7770e-03     9.0824e+00
5.8480e-03     3.8190e-03     8.9536e+00
5.8480e-03     3.8610e-03     8.8202e+00
5.8480e-03     3.9040e-03     8.6790e+00
5.8480e-03     3.9460e-03     8.5370e+00
5.8480e-03     3.9880e-03     8.3912e+00
5.8480e-03     4.0310e-03     8.2384e+00
5.8480e-03     4.0730e-03     8.0860e+00
5.8480e-03     4.1150e-03     7.9307e+00
5.8480e-03     4.1580e-03     7.7691e+00
5.8480e-03     4.2000e-03     7.6091e+00
6.6150e-03     1.0000e-05     2.3166e-04
6.6150e-03     5.2320e-05     6.3400e-03
6.6150e-03     9.4650e-05     2.0738e-02
6.6150e-03     1.3700e-04     4.3414e-02
6.6150e-03     1.7930e-04     7.4279e-02
6.6150e-03     2.2160e-04     1.1330e-01
6.6150e-03     2.6390e-04     1.6042e-01
6.6150e-03     3.0630e-04     2.1568e-01
6.6150e-03     3.4860e-04     2.7872e-01
6.6150e-03     3.9090e-04     3.4956e-01
6.6150e-03     4.3320e-04     4.2808e-01
6.6150e-03     4.7560e-04     5.1433e-01
6.6150e-03     5.1790e-04     6.0777e-01
6.6150e-03     5.6020e-04     7.0842e-01
6.6150e-03     6.0250e-04     8.1610e-01
6.6150e-03     6.4480e-04     9.3061e-01
6.6150e-03     6.8720e-04     1.0520e+00
6.6150e-03     7.2950e-04     1.1796e+00
6.6150e-03     7.7180e-04     1.3133e+00
6.6150e-03     8.1410e-04     1.4530e+00
6.6150e-03     8.5650e-04     1.5987e+00
6.6150e-03     8.9880e-04     1.7495e+00
6.6150e-03     9.4110e-04     1.9054e+00
6.6150e-03     9.8340e-04     2.0661e+00
6.6150e-03     1.0260e-03     2.2326e+00
6.6150e-03     1.0680e-03     2.4010e+00
6.6150e-03     1.1100e-03     2.5732e+00
6.6150e-03     1.1530e-03     2.7531e+00
6.6150e-03     1.1950e-03     2.9322e+00
6.6150e-03     1.2370e-03     3.1141e+00
6.6150e-03     1.2800e-03     3.3030e+00
6.6150e-03     1.3220e-03     3.4897e+00
6.6150e-03     1.3640e-03     3.6782e+00
6.6150e-03     1.4070e-03     3.8728e+00
6.6150e-03     1.4490e-03     4.0639e+00
6.6150e-03     1.4910e-03     4.2558e+00
6.6150e-03     1.5340e-03     4.4527e+00
6.6150e-03     1.5760e-03     4.6450e+00
6.6150e-03     1.6180e-03     4.8370e+00
6.6150e-03     1.6610e-03     5.0328e+00
6.6150e-03     1.7030e-03     5.2229e+00
6.6150e-03     1.7450e-03     5.4116e+00
6.6150e-03     1.7880e-03     5.6029e+00
6.6150e-03     1.8300e-03     5.7875e+00
6.6150e-03     1.8720e-03     5.9696e+00
6.6150e-03     1.9150e-03     6.1531e+00
6.6150e-03     1.9570e-03     6.3291e+00
6.6150e-03     1.9990e-03     6.5015e+00
6.6150e-03     2.0420e-03     6.6741e+00
6.6150e-03     2.0840e-03     6.8383e+00
6.6150e-03     2.1260e-03     6.9981e+00
6.6150e-03     2.1680e-03     7.1531e+00
6.6150e-03     2.2110e-03     7.3065e+00
6.6150e-03     2.2530e-03     7.4510e+00
6.6150e-03     2.2950e-03     7.5898e+00
6.6150e-03     2.3380e-03     7.7259e+00
6.6150e-03     2.3800e-03     7.8527e+00
6.6150e-03     2.4220e-03     7.9731e+00
6.6150e-03     2.4650e-03     8.0897e+00
6.6150e-03     2.5070e-03     8.1968e+00
6.6150e-03     2.5490e-03     8.2971e+00
6.6150e-03     2.5920e-03     8.3924e+00
6.6150e-03     2.6340e-03     8.4783e+00
6.6150e-03     2.6760e-03     8.5570e+00
6.6150e-03     2.7190e-03     8.6298e+00
6.6150e-03     2.7610e-03     8.6934e+00
6.6150e-03     2.8030e-03     8.7494e+00
6.6150e-03     2.8460e-03     8.7990e+00
6.6150e-03     2.8880e-03     8.8396e+00
6.6150e-03     2.9300e-03     8.8726e+00
6.6150e-03     2.9730e-03     8.8985e+00
6.6150e-03     3.0150e-03     8.9161e+00
6.6150e-03     3.0570e-03     8.9261e+00
6.6150e-03     3.1000e-03     8.9285e+00
6.6150e-03     3.1420e-03     8.9233e+00
6.6150e-03     3.1840e-03     8.9107e+00
6.6150e-03     3.2270e-03     8.8903e+00
6.6150e-03     3.2690e-03     8.8631e+00
6.6150e-03     3.3110e-03     8.8288e+00
6.6150e-03     3.3540e-03     8.7866e+00
6.6150e-03     3.3960e-03     8.7385e+00
6.6150e-03     3.4380e-03     8.6838e+00
6.6150e-03     3.4810e-03     8.6212e+00
6.6150e-03     3.5230e-03     8.5538e+00
6.6150e-03     3.5650e-03     8.4804e+00
6.6150e-03     3.6070e-03     8.4011e+00
6.6150e-03     3.6500e-03     8.3142e+00
6.6150e-03     3.6920e-03     8.2239e+00
6.6150e-03     3.7340e-03     8.1285e+00
6.6150e-03     3.7770e-03     8.0258e+00
6.6150e-03     3.8190e-03     7.9207e+00
6.6150e-03     3.8610e-03     7.8113e+00
6.6150e-03     3.9040e-03     7.6950e+00
6.6150e-03     3.9460e-03     7.5774e+00
6.6150e-03     3.9880e-03     7.4563e+00
6.6150e-03     4.0310e-03     7.3288e+00
6.6150e-03     4.0730e-03     7.2012e+00
6.6150e-03     4.1150e-03     7.0708e+00
6.6150e-03     4.1580e-03     6.9346e+00
6.6150e-03     4.2000e-03     6.7992e+00
7.4830e-03     1.0000e-05     1.8852e-04
7.4830e-03     5.2320e-05     5.1595e-03
7.4830e-03     9.4650e-05     1.6878e-02
7.4830e-03     1.3700e-04     3.5334e-02
7.4830e-03     1.7930e-04     6.0462e-02
7.4830e-03     2.2160e-04     9.2239e-02
7.4830e-03     2.6390e-04     1.3061e-01
7.4830e-03     3.0630e-04     1.7564e-01
7.4830e-03     3.4860e-04     2.2703e-01
7.4830e-03     3.9090e-04     2.8480e-01
7.4830e-03     4.3320e-04     3.4885e-01
7.4830e-03     4.7560e-04     4.1926e-01
7.4830e-03     5.1790e-04     4.9559e-01
7.4830e-03     5.6020e-04     5.7785e-01
7.4830e-03     6.0250e-04     6.6592e-01
7.4830e-03     6.4480e-04     7.5965e-01
7.4830e-03     6.8720e-04     8.5913e-01
7.4830e-03     7.2950e-04     9.6372e-01
7.4830e-03     7.7180e-04     1.0735e+00
7.4830e-03     8.1410e-04     1.1882e+00
7.4830e-03     8.5650e-04     1.3080e+00
7.4830e-03     8.9880e-04     1.4321e+00
7.4830e-03     9.4110e-04     1.5606e+00
7.4830e-03     9.8340e-04     1.6932e+00
7.4830e-03     1.0260e-03     1.8307e+00
7.4830e-03     1.0680e-03     1.9700e+00
7.4830e-03     1.1100e-03     2.1126e+00
7.4830e-03     1.1530e-03     2.2618e+00
7.4830e-03     1.1950e-03     2.4105e+00
7.4830e-03     1.2370e-03     2.5618e+00
7.4830e-03     1.2800e-03     2.7192e+00
