 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.8110e-02     3.2900e-03     4.2234e-04
8.8110e-02     3.4970e-03     3.9149e-04
8.8110e-02     3.7180e-03     3.5391e-04
8.8110e-02     3.9510e-03     3.1156e-04
8.8110e-02     4.2000e-03     2.6581e-04
9.9670e-02     1.0000e-05     1.8392e-08
9.9670e-02     1.0630e-05     2.0783e-08
9.9670e-02     1.1300e-05     2.3485e-08
9.9670e-02     1.2010e-05     2.6529e-08
9.9670e-02     1.2760e-05     2.9946e-08
9.9670e-02     1.3570e-05     3.3868e-08
9.9670e-02     1.4420e-05     3.8244e-08
9.9670e-02     1.5330e-05     4.3223e-08
9.9670e-02     1.6290e-05     4.8805e-08
9.9670e-02     1.7320e-05     5.5172e-08
9.9670e-02     1.8410e-05     6.2334e-08
9.9670e-02     1.9560e-05     7.0365e-08
9.9670e-02     2.0800e-05     7.9568e-08
9.9670e-02     2.2100e-05     8.9824e-08
9.9670e-02     2.3490e-05     1.0148e-07
9.9670e-02     2.4970e-05     1.1467e-07
9.9670e-02     2.6540e-05     1.2954e-07
9.9670e-02     2.8210e-05     1.4635e-07
9.9670e-02     2.9990e-05     1.6540e-07
9.9670e-02     3.1880e-05     1.8690e-07
9.9670e-02     3.3880e-05     2.1108e-07
9.9670e-02     3.6010e-05     2.3845e-07
9.9670e-02     3.8280e-05     2.6946e-07
9.9670e-02     4.0690e-05     3.0445e-07
9.9670e-02     4.3250e-05     3.4395e-07
9.9670e-02     4.5970e-05     3.8856e-07
9.9670e-02     4.8860e-05     4.3893e-07
9.9670e-02     5.1930e-05     4.9580e-07
9.9670e-02     5.5200e-05     5.6018e-07
9.9670e-02     5.8670e-05     6.3278e-07
9.9670e-02     6.2360e-05     7.1483e-07
9.9670e-02     6.6290e-05     8.0771e-07
9.9670e-02     7.0460e-05     9.1245e-07
9.9670e-02     7.4890e-05     1.0307e-06
9.9670e-02     7.9600e-05     1.1643e-06
9.9670e-02     8.4610e-05     1.3153e-06
9.9670e-02     8.9930e-05     1.4857e-06
9.9670e-02     9.5590e-05     1.6784e-06
9.9670e-02     1.0160e-04     1.8957e-06
9.9670e-02     1.0800e-04     2.1416e-06
9.9670e-02     1.1480e-04     2.4193e-06
9.9670e-02     1.2200e-04     2.7316e-06
9.9670e-02     1.2970e-04     3.0864e-06
9.9670e-02     1.3780e-04     3.4828e-06
9.9670e-02     1.4650e-04     3.9350e-06
9.9670e-02     1.5570e-04     4.4430e-06
9.9670e-02     1.6550e-04     5.0176e-06
9.9670e-02     1.7590e-04     5.6650e-06
9.9670e-02     1.8700e-04     6.3988e-06
9.9670e-02     1.9880e-04     7.2270e-06
9.9670e-02     2.1130e-04     8.1582e-06
9.9670e-02     2.2460e-04     9.2097e-06
9.9670e-02     2.3870e-04     1.0392e-05
9.9670e-02     2.5370e-04     1.1727e-05
9.9670e-02     2.6970e-04     1.3236e-05
9.9670e-02     2.8670e-04     1.4937e-05
9.9670e-02     3.0470e-04     1.6845e-05
9.9670e-02     3.2390e-04     1.9001e-05
9.9670e-02     3.4420e-04     2.1415e-05
9.9670e-02     3.6590e-04     2.4146e-05
9.9670e-02     3.8890e-04     2.7207e-05
9.9670e-02     4.1340e-04     3.0655e-05
9.9670e-02     4.3940e-04     3.4520e-05
9.9670e-02     4.6700e-04     3.8850e-05
9.9670e-02     4.9640e-04     4.3713e-05
9.9670e-02     5.2760e-04     4.9150e-05
9.9670e-02     5.6080e-04     5.5237e-05
9.9670e-02     5.9610e-04     6.2038e-05
9.9670e-02     6.3360e-04     6.9617e-05
9.9670e-02     6.7350e-04     7.8063e-05
9.9670e-02     7.1590e-04     8.7443e-05
9.9670e-02     7.6090e-04     9.7825e-05
9.9670e-02     8.0880e-04     1.0932e-04
9.9670e-02     8.5960e-04     1.2196e-04
9.9670e-02     9.1370e-04     1.3588e-04
9.9670e-02     9.7120e-04     1.5110e-04
9.9670e-02     1.0320e-03     1.6760e-04
9.9670e-02     1.0970e-03     1.8559e-04
9.9670e-02     1.1660e-03     2.0495e-04
9.9670e-02     1.2400e-03     2.2584e-04
9.9670e-02     1.3180e-03     2.4783e-04
9.9670e-02     1.4010e-03     2.7097e-04
9.9670e-02     1.4890e-03     2.9496e-04
9.9670e-02     1.5820e-03     3.1941e-04
9.9670e-02     1.6820e-03     3.4434e-04
9.9670e-02     1.7880e-03     3.6889e-04
9.9670e-02     1.9000e-03     3.9235e-04
9.9670e-02     2.0200e-03     4.1431e-04
9.9670e-02     2.1470e-03     4.3361e-04
9.9670e-02     2.2820e-03     4.4942e-04
9.9670e-02     2.4250e-03     4.6070e-04
9.9670e-02     2.5780e-03     4.6654e-04
9.9670e-02     2.7400e-03     4.6593e-04
9.9670e-02     2.9120e-03     4.5817e-04
9.9670e-02     3.0960e-03     4.4265e-04
9.9670e-02     3.2900e-03     4.1952e-04
9.9670e-02     3.4970e-03     3.8891e-04
9.9670e-02     3.7180e-03     3.5162e-04
9.9670e-02     3.9510e-03     3.0958e-04
9.9670e-02     4.2000e-03     2.6416e-04
1.1270e-01     1.0000e-05     1.8198e-08
1.1270e-01     1.0630e-05     2.0563e-08
1.1270e-01     1.1300e-05     2.3237e-08
1.1270e-01     1.2010e-05     2.6248e-08
1.1270e-01     1.2760e-05     2.9629e-08
1.1270e-01     1.3570e-05     3.3510e-08
1.1270e-01     1.4420e-05     3.7839e-08
1.1270e-01     1.5330e-05     4.2765e-08
1.1270e-01     1.6290e-05     4.8289e-08
1.1270e-01     1.7320e-05     5.4588e-08
1.1270e-01     1.8410e-05     6.1675e-08
1.1270e-01     1.9560e-05     6.9620e-08
1.1270e-01     2.0800e-05     7.8727e-08
1.1270e-01     2.2100e-05     8.8874e-08
1.1270e-01     2.3490e-05     1.0040e-07
1.1270e-01     2.4970e-05     1.1345e-07
1.1270e-01     2.6540e-05     1.2817e-07
1.1270e-01     2.8210e-05     1.4480e-07
1.1270e-01     2.9990e-05     1.6365e-07
1.1270e-01     3.1880e-05     1.8492e-07
1.1270e-01     3.3880e-05     2.0885e-07
1.1270e-01     3.6010e-05     2.3593e-07
1.1270e-01     3.8280e-05     2.6661e-07
1.1270e-01     4.0690e-05     3.0123e-07
1.1270e-01     4.3250e-05     3.4031e-07
1.1270e-01     4.5970e-05     3.8445e-07
1.1270e-01     4.8860e-05     4.3429e-07
1.1270e-01     5.1930e-05     4.9056e-07
1.1270e-01     5.5200e-05     5.5425e-07
1.1270e-01     5.8670e-05     6.2609e-07
1.1270e-01     6.2360e-05     7.0727e-07
1.1270e-01     6.6290e-05     7.9917e-07
1.1270e-01     7.0460e-05     9.0280e-07
1.1270e-01     7.4890e-05     1.0198e-06
1.1270e-01     7.9600e-05     1.1520e-06
1.1270e-01     8.4610e-05     1.3014e-06
1.1270e-01     8.9930e-05     1.4700e-06
1.1270e-01     9.5590e-05     1.6606e-06
1.1270e-01     1.0160e-04     1.8757e-06
1.1270e-01     1.0800e-04     2.1190e-06
1.1270e-01     1.1480e-04     2.3937e-06
1.1270e-01     1.2200e-04     2.7027e-06
1.1270e-01     1.2970e-04     3.0537e-06
1.1270e-01     1.3780e-04     3.4460e-06
1.1270e-01     1.4650e-04     3.8934e-06
1.1270e-01     1.5570e-04     4.3960e-06
1.1270e-01     1.6550e-04     4.9645e-06
1.1270e-01     1.7590e-04     5.6051e-06
1.1270e-01     1.8700e-04     6.3311e-06
1.1270e-01     1.9880e-04     7.1505e-06
1.1270e-01     2.1130e-04     8.0719e-06
1.1270e-01     2.2460e-04     9.1123e-06
1.1270e-01     2.3870e-04     1.0283e-05
1.1270e-01     2.5370e-04     1.1603e-05
1.1270e-01     2.6970e-04     1.3096e-05
1.1270e-01     2.8670e-04     1.4779e-05
1.1270e-01     3.0470e-04     1.6667e-05
1.1270e-01     3.2390e-04     1.8800e-05
1.1270e-01     3.4420e-04     2.1188e-05
1.1270e-01     3.6590e-04     2.3890e-05
1.1270e-01     3.8890e-04     2.6919e-05
1.1270e-01     4.1340e-04     3.0331e-05
1.1270e-01     4.3940e-04     3.4154e-05
1.1270e-01     4.6700e-04     3.8439e-05
1.1270e-01     4.9640e-04     4.3251e-05
1.1270e-01     5.2760e-04     4.8630e-05
1.1270e-01     5.6080e-04     5.4653e-05
1.1270e-01     5.9610e-04     6.1382e-05
1.1270e-01     6.3360e-04     6.8881e-05
1.1270e-01     6.7350e-04     7.7237e-05
1.1270e-01     7.1590e-04     8.6518e-05
1.1270e-01     7.6090e-04     9.6790e-05
1.1270e-01     8.0880e-04     1.0816e-04
1.1270e-01     8.5960e-04     1.2067e-04
1.1270e-01     9.1370e-04     1.3444e-04
1.1270e-01     9.7120e-04     1.4950e-04
1.1270e-01     1.0320e-03     1.6583e-04
1.1270e-01     1.0970e-03     1.8363e-04
1.1270e-01     1.1660e-03     2.0278e-04
1.1270e-01     1.2400e-03     2.2345e-04
1.1270e-01     1.3180e-03     2.4521e-04
1.1270e-01     1.4010e-03     2.6810e-04
1.1270e-01     1.4890e-03     2.9184e-04
1.1270e-01     1.5820e-03     3.1603e-04
1.1270e-01     1.6820e-03     3.4070e-04
1.1270e-01     1.7880e-03     3.6499e-04
1.1270e-01     1.9000e-03     3.8820e-04
1.1270e-01     2.0200e-03     4.0993e-04
1.1270e-01     2.1470e-03     4.2903e-04
1.1270e-01     2.2820e-03     4.4467e-04
1.1270e-01     2.4250e-03     4.5583e-04
1.1270e-01     2.5780e-03     4.6161e-04
1.1270e-01     2.7400e-03     4.6101e-04
1.1270e-01     2.9120e-03     4.5334e-04
1.1270e-01     3.0960e-03     4.3800e-04
1.1270e-01     3.2900e-03     4.1511e-04
1.1270e-01     3.4970e-03     3.8483e-04
1.1270e-01     3.7180e-03     3.4794e-04
1.1270e-01     3.9510e-03     3.0636e-04
1.1270e-01     4.2000e-03     2.6142e-04
1.2750e-01     1.0000e-05     1.7939e-08
1.2750e-01     1.0630e-05     2.0270e-08
1.2750e-01     1.1300e-05     2.2906e-08
1.2750e-01     1.2010e-05     2.5875e-08
1.2750e-01     1.2760e-05     2.9208e-08
1.2750e-01     1.3570e-05     3.3033e-08
1.2750e-01     1.4420e-05     3.7301e-08
1.2750e-01     1.5330e-05     4.2157e-08
1.2750e-01     1.6290e-05     4.7603e-08
1.2750e-01     1.7320e-05     5.3812e-08
1.2750e-01     1.8410e-05     6.0798e-08
1.2750e-01     1.9560e-05     6.8631e-08
1.2750e-01     2.0800e-05     7.7608e-08
1.2750e-01     2.2100e-05     8.7611e-08
1.2750e-01     2.3490e-05     9.8977e-08
1.2750e-01     2.4970e-05     1.1184e-07
1.2750e-01     2.6540e-05     1.2635e-07
1.2750e-01     2.8210e-05     1.4274e-07
1.2750e-01     2.9990e-05     1.6132e-07
1.2750e-01     3.1880e-05     1.8230e-07
1.2750e-01     3.3880e-05     2.0588e-07
1.2750e-01     3.6010e-05     2.3258e-07
1.2750e-01     3.8280e-05     2.6282e-07
1.2750e-01     4.0690e-05     2.9694e-07
1.2750e-01     4.3250e-05     3.3547e-07
1.2750e-01     4.5970e-05     3.7898e-07
1.2750e-01     4.8860e-05     4.2811e-07
1.2750e-01     5.1930e-05     4.8358e-07
1.2750e-01     5.5200e-05     5.4637e-07
1.2750e-01     5.8670e-05     6.1719e-07
1.2750e-01     6.2360e-05     6.9722e-07
1.2750e-01     6.6290e-05     7.8781e-07
1.2750e-01     7.0460e-05     8.8997e-07
1.2750e-01     7.4890e-05     1.0053e-06
1.2750e-01     7.9600e-05     1.1356e-06
1.2750e-01     8.4610e-05     1.2829e-06
1.2750e-01     8.9930e-05     1.4491e-06
1.2750e-01     9.5590e-05     1.6370e-06
1.2750e-01     1.0160e-04     1.8490e-06
1.2750e-01     1.0800e-04     2.0889e-06
1.2750e-01     1.1480e-04     2.3597e-06
1.2750e-01     1.2200e-04     2.6643e-06
1.2750e-01     1.2970e-04     3.0103e-06
1.2750e-01     1.3780e-04     3.3970e-06
1.2750e-01     1.4650e-04     3.8381e-06
1.2750e-01     1.5570e-04     4.3335e-06
1.2750e-01     1.6550e-04     4.8939e-06
1.2750e-01     1.7590e-04     5.5254e-06
1.2750e-01     1.8700e-04     6.2411e-06
1.2750e-01     1.9880e-04     7.0489e-06
1.2750e-01     2.1130e-04     7.9572e-06
1.2750e-01     2.2460e-04     8.9828e-06
1.2750e-01     2.3870e-04     1.0136e-05
1.2750e-01     2.5370e-04     1.1438e-05
1.2750e-01     2.6970e-04     1.2910e-05
1.2750e-01     2.8670e-04     1.4569e-05
1.2750e-01     3.0470e-04     1.6430e-05
1.2750e-01     3.2390e-04     1.8533e-05
1.2750e-01     3.4420e-04     2.0887e-05
1.2750e-01     3.6590e-04     2.3550e-05
1.2750e-01     3.8890e-04     2.6536e-05
1.2750e-01     4.1340e-04     2.9899e-05
1.2750e-01     4.3940e-04     3.3668e-05
1.2750e-01     4.6700e-04     3.7892e-05
1.2750e-01     4.9640e-04     4.2635e-05
1.2750e-01     5.2760e-04     4.7938e-05
1.2750e-01     5.6080e-04     5.3875e-05
1.2750e-01     5.9610e-04     6.0508e-05
1.2750e-01     6.3360e-04     6.7900e-05
1.2750e-01     6.7350e-04     7.6137e-05
1.2750e-01     7.1590e-04     8.5285e-05
1.2750e-01     7.6090e-04     9.5411e-05
1.2750e-01     8.0880e-04     1.0662e-04
1.2750e-01     8.5960e-04     1.1895e-04
1.2750e-01     9.1370e-04     1.3252e-04
1.2750e-01     9.7120e-04     1.4737e-04
1.2750e-01     1.0320e-03     1.6346e-04
1.2750e-01     1.0970e-03     1.8100e-04
1.2750e-01     1.1660e-03     1.9988e-04
1.2750e-01     1.2400e-03     2.2025e-04
1.2750e-01     1.3180e-03     2.4170e-04
1.2750e-01     1.4010e-03     2.6426e-04
1.2750e-01     1.4890e-03     2.8765e-04
1.2750e-01     1.5820e-03     3.1149e-04
1.2750e-01     1.6820e-03     3.3580e-04
1.2750e-01     1.7880e-03     3.5973e-04
1.2750e-01     1.9000e-03     3.8261e-04
1.2750e-01     2.0200e-03     4.0400e-04
1.2750e-01     2.1470e-03     4.2282e-04
1.2750e-01     2.2820e-03     4.3822e-04
1.2750e-01     2.4250e-03     4.4920e-04
1.2750e-01     2.5780e-03     4.5488e-04
1.2750e-01     2.7400e-03     4.5428e-04
1.2750e-01     2.9120e-03     4.4670e-04
1.2750e-01     3.0960e-03     4.3156e-04
1.2750e-01     3.2900e-03     4.0900e-04
1.2750e-01     3.4970e-03     3.7914e-04
1.2750e-01     3.7180e-03     3.4278e-04
1.2750e-01     3.9510e-03     3.0180e-04
1.2750e-01     4.2000e-03     2.5751e-04
1.4430e-01     1.0000e-05     1.7609e-08
1.4430e-01     1.0630e-05     1.9898e-08
1.4430e-01     1.1300e-05     2.2485e-08
1.4430e-01     1.2010e-05     2.5400e-08
1.4430e-01     1.2760e-05     2.8671e-08
1.4430e-01     1.3570e-05     3.2426e-08
1.4430e-01     1.4420e-05     3.6616e-08
1.4430e-01     1.5330e-05     4.1383e-08
1.4430e-01     1.6290e-05     4.6728e-08
1.4430e-01     1.7320e-05     5.2823e-08
1.4430e-01     1.8410e-05     5.9681e-08
1.4430e-01     1.9560e-05     6.7370e-08
1.4430e-01     2.0800e-05     7.6182e-08
1.4430e-01     2.2100e-05     8.6001e-08
1.4430e-01     2.3490e-05     9.7159e-08
1.4430e-01     2.4970e-05     1.0979e-07
1.4430e-01     2.6540e-05     1.2402e-07
1.4430e-01     2.8210e-05     1.4012e-07
1.4430e-01     2.9990e-05     1.5836e-07
1.4430e-01     3.1880e-05     1.7895e-07
1.4430e-01     3.3880e-05     2.0210e-07
1.4430e-01     3.6010e-05     2.2830e-07
1.4430e-01     3.8280e-05     2.5799e-07
1.4430e-01     4.0690e-05     2.9149e-07
1.4430e-01     4.3250e-05     3.2931e-07
1.4430e-01     4.5970e-05     3.7202e-07
1.4430e-01     4.8860e-05     4.2025e-07
1.4430e-01     5.1930e-05     4.7470e-07
1.4430e-01     5.5200e-05     5.3633e-07
1.4430e-01     5.8670e-05     6.0585e-07
1.4430e-01     6.2360e-05     6.8441e-07
1.4430e-01     6.6290e-05     7.7333e-07
1.4430e-01     7.0460e-05     8.7361e-07
1.4430e-01     7.4890e-05     9.8683e-07
1.4430e-01     7.9600e-05     1.1147e-06
1.4430e-01     8.4610e-05     1.2593e-06
1.4430e-01     8.9930e-05     1.4225e-06
1.4430e-01     9.5590e-05     1.6069e-06
1.4430e-01     1.0160e-04     1.8150e-06
1.4430e-01     1.0800e-04     2.0505e-06
1.4430e-01     1.1480e-04     2.3163e-06
1.4430e-01     1.2200e-04     2.6153e-06
1.4430e-01     1.2970e-04     2.9550e-06
1.4430e-01     1.3780e-04     3.3346e-06
1.4430e-01     1.4650e-04     3.7675e-06
1.4430e-01     1.5570e-04     4.2538e-06
1.4430e-01     1.6550e-04     4.8040e-06
1.4430e-01     1.7590e-04     5.4239e-06
1.4430e-01     1.8700e-04     6.1264e-06
1.4430e-01     1.9880e-04     6.9193e-06
1.4430e-01     2.1130e-04     7.8109e-06
1.4430e-01     2.2460e-04     8.8176e-06
1.4430e-01     2.3870e-04     9.9500e-06
1.4430e-01     2.5370e-04     1.1228e-05
1.4430e-01     2.6970e-04     1.2673e-05
1.4430e-01     2.8670e-04     1.4301e-05
1.4430e-01     3.0470e-04     1.6128e-05
1.4430e-01     3.2390e-04     1.8192e-05
1.4430e-01     3.4420e-04     2.0503e-05
1.4430e-01     3.6590e-04     2.3117e-05
1.4430e-01     3.8890e-04     2.6048e-05
1.4430e-01     4.1340e-04     2.9349e-05
1.4430e-01     4.3940e-04     3.3049e-05
1.4430e-01     4.6700e-04     3.7195e-05
1.4430e-01     4.9640e-04     4.1851e-05
1.4430e-01     5.2760e-04     4.7056e-05
1.4430e-01     5.6080e-04     5.2883e-05
1.4430e-01     5.9610e-04     5.9394e-05
1.4430e-01     6.3360e-04     6.6649e-05
1.4430e-01     6.7350e-04     7.4734e-05
1.4430e-01     7.1590e-04     8.3714e-05
1.4430e-01     7.6090e-04     9.3652e-05
1.4430e-01     8.0880e-04     1.0465e-04
1.4430e-01     8.5960e-04     1.1676e-04
1.4430e-01     9.1370e-04     1.3007e-04
1.4430e-01     9.7120e-04     1.4465e-04
1.4430e-01     1.0320e-03     1.6044e-04
1.4430e-01     1.0970e-03     1.7766e-04
1.4430e-01     1.1660e-03     1.9618e-04
1.4430e-01     1.2400e-03     2.1617e-04
1.4430e-01     1.3180e-03     2.3721e-04
1.4430e-01     1.4010e-03     2.5935e-04
1.4430e-01     1.4890e-03     2.8230e-04
1.4430e-01     1.5820e-03     3.0568e-04
1.4430e-01     1.6820e-03     3.2953e-04
1.4430e-01     1.7880e-03     3.5301e-04
1.4430e-01     1.9000e-03     3.7544e-04
1.4430e-01     2.0200e-03     3.9642e-04
1.4430e-01     2.1470e-03     4.1486e-04
1.4430e-01     2.2820e-03     4.2994e-04
1.4430e-01     2.4250e-03     4.4070e-04
1.4430e-01     2.5780e-03     4.4624e-04
1.4430e-01     2.7400e-03     4.4561e-04
1.4430e-01     2.9120e-03     4.3814e-04
1.4430e-01     3.0960e-03     4.2325e-04
1.4430e-01     3.2900e-03     4.0108e-04
1.4430e-01     3.4970e-03     3.7177e-04
1.4430e-01     3.7180e-03     3.3607e-04
1.4430e-01     3.9510e-03     2.9586e-04
1.4430e-01     4.2000e-03     2.5241e-04
1.6320e-01     1.0000e-05     1.7212e-08
1.6320e-01     1.0630e-05     1.9449e-08
1.6320e-01     1.1300e-05     2.1978e-08
1.6320e-01     1.2010e-05     2.4827e-08
1.6320e-01     1.2760e-05     2.8024e-08
1.6320e-01     1.3570e-05     3.1695e-08
1.6320e-01     1.4420e-05     3.5790e-08
1.6320e-01     1.5330e-05     4.0450e-08
1.6320e-01     1.6290e-05     4.5674e-08
1.6320e-01     1.7320e-05     5.1632e-08
1.6320e-01     1.8410e-05     5.8335e-08
1.6320e-01     1.9560e-05     6.5851e-08
1.6320e-01     2.0800e-05     7.4464e-08
1.6320e-01     2.2100e-05     8.4062e-08
1.6320e-01     2.3490e-05     9.4968e-08
1.6320e-01     2.4970e-05     1.0731e-07
1.6320e-01     2.6540e-05     1.2123e-07
1.6320e-01     2.8210e-05     1.3696e-07
1.6320e-01     2.9990e-05     1.5479e-07
1.6320e-01     3.1880e-05     1.7491e-07
1.6320e-01     3.3880e-05     1.9754e-07
1.6320e-01     3.6010e-05     2.2316e-07
1.6320e-01     3.8280e-05     2.5217e-07
1.6320e-01     4.0690e-05     2.8492e-07
1.6320e-01     4.3250e-05     3.2188e-07
1.6320e-01     4.5970e-05     3.6363e-07
1.6320e-01     4.8860e-05     4.1077e-07
1.6320e-01     5.1930e-05     4.6399e-07
1.6320e-01     5.5200e-05     5.2424e-07
1.6320e-01     5.8670e-05     5.9219e-07
1.6320e-01     6.2360e-05     6.6898e-07
1.6320e-01     6.6290e-05     7.5590e-07
1.6320e-01     7.0460e-05     8.5392e-07
1.6320e-01     7.4890e-05     9.6457e-07
1.6320e-01     7.9600e-05     1.0896e-06
1.6320e-01     8.4610e-05     1.2309e-06
1.6320e-01     8.9930e-05     1.3904e-06
1.6320e-01     9.5590e-05     1.5707e-06
1.6320e-01     1.0160e-04     1.7741e-06
1.6320e-01     1.0800e-04     2.0042e-06
1.6320e-01     1.1480e-04     2.2641e-06
1.6320e-01     1.2200e-04     2.5563e-06
1.6320e-01     1.2970e-04     2.8884e-06
1.6320e-01     1.3780e-04     3.2594e-06
1.6320e-01     1.4650e-04     3.6826e-06
1.6320e-01     1.5570e-04     4.1579e-06
1.6320e-01     1.6550e-04     4.6956e-06
1.6320e-01     1.7590e-04     5.3016e-06
1.6320e-01     1.8700e-04     5.9882e-06
1.6320e-01     1.9880e-04     6.7633e-06
1.6320e-01     2.1130e-04     7.6348e-06
1.6320e-01     2.2460e-04     8.6188e-06
1.6320e-01     2.3870e-04     9.7255e-06
1.6320e-01     2.5370e-04     1.0974e-05
1.6320e-01     2.6970e-04     1.2387e-05
1.6320e-01     2.8670e-04     1.3978e-05
1.6320e-01     3.0470e-04     1.5764e-05
1.6320e-01     3.2390e-04     1.7782e-05
1.6320e-01     3.4420e-04     2.0040e-05
1.6320e-01     3.6590e-04     2.2596e-05
1.6320e-01     3.8890e-04     2.5461e-05
1.6320e-01     4.1340e-04     2.8687e-05
1.6320e-01     4.3940e-04     3.2303e-05
1.6320e-01     4.6700e-04     3.6355e-05
1.6320e-01     4.9640e-04     4.0906e-05
1.6320e-01     5.2760e-04     4.5993e-05
1.6320e-01     5.6080e-04     5.1689e-05
1.6320e-01     5.9610e-04     5.8052e-05
1.6320e-01     6.3360e-04     6.5143e-05
1.6320e-01     6.7350e-04     7.3045e-05
1.6320e-01     7.1590e-04     8.1821e-05
1.6320e-01     7.6090e-04     9.1534e-05
1.6320e-01     8.0880e-04     1.0229e-04
1.6320e-01     8.5960e-04     1.1411e-04
1.6320e-01     9.1370e-04     1.2713e-04
1.6320e-01     9.7120e-04     1.4137e-04
1.6320e-01     1.0320e-03     1.5680e-04
1.6320e-01     1.0970e-03     1.7362e-04
1.6320e-01     1.1660e-03     1.9172e-04
1.6320e-01     1.2400e-03     2.1126e-04
1.6320e-01     1.3180e-03     2.3181e-04
1.6320e-01     1.4010e-03     2.5344e-04
1.6320e-01     1.4890e-03     2.7585e-04
1.6320e-01     1.5820e-03     2.9870e-04
1.6320e-01     1.6820e-03     3.2199e-04
1.6320e-01     1.7880e-03     3.4491e-04
1.6320e-01     1.9000e-03     3.6681e-04
1.6320e-01     2.0200e-03     3.8728e-04
1.6320e-01     2.1470e-03     4.0527e-04
1.6320e-01     2.2820e-03     4.1998e-04
1.6320e-01     2.4250e-03     4.3045e-04
1.6320e-01     2.5780e-03     4.3582e-04
1.6320e-01     2.7400e-03     4.3517e-04
1.6320e-01     2.9120e-03     4.2782e-04
1.6320e-01     3.0960e-03     4.1323e-04
1.6320e-01     3.2900e-03     3.9154e-04
1.6320e-01     3.4970e-03     3.6287e-04
1.6320e-01     3.7180e-03     3.2797e-04
1.6320e-01     3.9510e-03     2.8867e-04
1.6320e-01     4.2000e-03     2.4624e-04
1.8460e-01     1.0000e-05     1.6736e-08
1.8460e-01     1.0630e-05     1.8912e-08
1.8460e-01     1.1300e-05     2.1371e-08
1.8460e-01     1.2010e-05     2.4141e-08
1.8460e-01     1.2760e-05     2.7250e-08
1.8460e-01     1.3570e-05     3.0819e-08
1.8460e-01     1.4420e-05     3.4801e-08
1.8460e-01     1.5330e-05     3.9331e-08
1.8460e-01     1.6290e-05     4.4411e-08
1.8460e-01     1.7320e-05     5.0205e-08
1.8460e-01     1.8410e-05     5.6723e-08
1.8460e-01     1.9560e-05     6.4030e-08
1.8460e-01     2.0800e-05     7.2405e-08
1.8460e-01     2.2100e-05     8.1738e-08
