 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     1.4420e-05     2.4503e-10
3.5600e+00     1.5330e-05     2.7693e-10
3.5600e+00     1.6290e-05     3.1270e-10
3.5600e+00     1.7320e-05     3.5349e-10
3.5600e+00     1.8410e-05     3.9938e-10
3.5600e+00     1.9560e-05     4.5083e-10
3.5600e+00     2.0800e-05     5.0980e-10
3.5600e+00     2.2100e-05     5.7551e-10
3.5600e+00     2.3490e-05     6.5018e-10
3.5600e+00     2.4970e-05     7.3468e-10
3.5600e+00     2.6540e-05     8.2996e-10
3.5600e+00     2.8210e-05     9.3768e-10
3.5600e+00     2.9990e-05     1.0597e-09
3.5600e+00     3.1880e-05     1.1975e-09
3.5600e+00     3.3880e-05     1.3524e-09
3.5600e+00     3.6010e-05     1.5278e-09
3.5600e+00     3.8280e-05     1.7264e-09
3.5600e+00     4.0690e-05     1.9506e-09
3.5600e+00     4.3250e-05     2.2037e-09
3.5600e+00     4.5970e-05     2.4895e-09
3.5600e+00     4.8860e-05     2.8123e-09
3.5600e+00     5.1930e-05     3.1766e-09
3.5600e+00     5.5200e-05     3.5891e-09
3.5600e+00     5.8670e-05     4.0543e-09
3.5600e+00     6.2360e-05     4.5800e-09
3.5600e+00     6.6290e-05     5.1751e-09
3.5600e+00     7.0460e-05     5.8461e-09
3.5600e+00     7.4890e-05     6.6037e-09
3.5600e+00     7.9600e-05     7.4597e-09
3.5600e+00     8.4610e-05     8.4272e-09
3.5600e+00     8.9930e-05     9.5190e-09
3.5600e+00     9.5590e-05     1.0753e-08
3.5600e+00     1.0160e-04     1.2146e-08
3.5600e+00     1.0800e-04     1.3721e-08
3.5600e+00     1.1480e-04     1.5500e-08
3.5600e+00     1.2200e-04     1.7501e-08
3.5600e+00     1.2970e-04     1.9774e-08
3.5600e+00     1.3780e-04     2.2314e-08
3.5600e+00     1.4650e-04     2.5212e-08
3.5600e+00     1.5570e-04     2.8466e-08
3.5600e+00     1.6550e-04     3.2147e-08
3.5600e+00     1.7590e-04     3.6295e-08
3.5600e+00     1.8700e-04     4.0996e-08
3.5600e+00     1.9880e-04     4.6302e-08
3.5600e+00     2.1130e-04     5.2268e-08
3.5600e+00     2.2460e-04     5.9004e-08
3.5600e+00     2.3870e-04     6.6581e-08
3.5600e+00     2.5370e-04     7.5130e-08
3.5600e+00     2.6970e-04     8.4800e-08
3.5600e+00     2.8670e-04     9.5694e-08
3.5600e+00     3.0470e-04     1.0792e-07
3.5600e+00     3.2390e-04     1.2173e-07
3.5600e+00     3.4420e-04     1.3719e-07
3.5600e+00     3.6590e-04     1.5468e-07
3.5600e+00     3.8890e-04     1.7429e-07
3.5600e+00     4.1340e-04     1.9637e-07
3.5600e+00     4.3940e-04     2.2113e-07
3.5600e+00     4.6700e-04     2.4886e-07
3.5600e+00     4.9640e-04     2.8000e-07
3.5600e+00     5.2760e-04     3.1482e-07
3.5600e+00     5.6080e-04     3.5380e-07
3.5600e+00     5.9610e-04     3.9734e-07
3.5600e+00     6.3360e-04     4.4586e-07
3.5600e+00     6.7350e-04     4.9992e-07
3.5600e+00     7.1590e-04     5.5996e-07
3.5600e+00     7.6090e-04     6.2641e-07
3.5600e+00     8.0880e-04     6.9996e-07
3.5600e+00     8.5960e-04     7.8083e-07
3.5600e+00     9.1370e-04     8.6984e-07
3.5600e+00     9.7120e-04     9.6720e-07
3.5600e+00     1.0320e-03     1.0727e-06
3.5600e+00     1.0970e-03     1.1877e-06
3.5600e+00     1.1660e-03     1.3113e-06
3.5600e+00     1.2400e-03     1.4448e-06
3.5600e+00     1.3180e-03     1.5851e-06
3.5600e+00     1.4010e-03     1.7327e-06
3.5600e+00     1.4890e-03     1.8856e-06
3.5600e+00     1.5820e-03     2.0413e-06
3.5600e+00     1.6820e-03     2.2000e-06
3.5600e+00     1.7880e-03     2.3560e-06
3.5600e+00     1.9000e-03     2.5049e-06
3.5600e+00     2.0200e-03     2.6438e-06
3.5600e+00     2.1470e-03     2.7656e-06
3.5600e+00     2.2820e-03     2.8648e-06
3.5600e+00     2.4250e-03     2.9348e-06
3.5600e+00     2.5780e-03     2.9699e-06
3.5600e+00     2.7400e-03     2.9637e-06
3.5600e+00     2.9120e-03     2.9118e-06
3.5600e+00     3.0960e-03     2.8104e-06
3.5600e+00     3.2900e-03     2.6606e-06
3.5600e+00     3.4970e-03     2.4634e-06
3.5600e+00     3.7180e-03     2.2242e-06
3.5600e+00     3.9510e-03     1.9554e-06
3.5600e+00     4.2000e-03     1.6658e-06
4.0270e+00     1.0000e-05     1.0745e-10
4.0270e+00     1.0630e-05     1.2141e-10
4.0270e+00     1.1300e-05     1.3720e-10
4.0270e+00     1.2010e-05     1.5498e-10
4.0270e+00     1.2760e-05     1.7494e-10
4.0270e+00     1.3570e-05     1.9786e-10
4.0270e+00     1.4420e-05     2.2342e-10
4.0270e+00     1.5330e-05     2.5251e-10
4.0270e+00     1.6290e-05     2.8512e-10
4.0270e+00     1.7320e-05     3.2231e-10
4.0270e+00     1.8410e-05     3.6416e-10
4.0270e+00     1.9560e-05     4.1107e-10
4.0270e+00     2.0800e-05     4.6484e-10
4.0270e+00     2.2100e-05     5.2475e-10
4.0270e+00     2.3490e-05     5.9283e-10
4.0270e+00     2.4970e-05     6.6988e-10
4.0270e+00     2.6540e-05     7.5676e-10
4.0270e+00     2.8210e-05     8.5498e-10
4.0270e+00     2.9990e-05     9.6627e-10
4.0270e+00     3.1880e-05     1.0919e-09
4.0270e+00     3.3880e-05     1.2331e-09
4.0270e+00     3.6010e-05     1.3930e-09
4.0270e+00     3.8280e-05     1.5742e-09
4.0270e+00     4.0690e-05     1.7786e-09
4.0270e+00     4.3250e-05     2.0093e-09
4.0270e+00     4.5970e-05     2.2699e-09
4.0270e+00     4.8860e-05     2.5642e-09
4.0270e+00     5.1930e-05     2.8964e-09
4.0270e+00     5.5200e-05     3.2725e-09
4.0270e+00     5.8670e-05     3.6967e-09
4.0270e+00     6.2360e-05     4.1760e-09
4.0270e+00     6.6290e-05     4.7186e-09
4.0270e+00     7.0460e-05     5.3305e-09
4.0270e+00     7.4890e-05     6.0213e-09
4.0270e+00     7.9600e-05     6.8018e-09
4.0270e+00     8.4610e-05     7.6840e-09
4.0270e+00     8.9930e-05     8.6795e-09
4.0270e+00     9.5590e-05     9.8049e-09
4.0270e+00     1.0160e-04     1.1075e-08
4.0270e+00     1.0800e-04     1.2511e-08
4.0270e+00     1.1480e-04     1.4133e-08
4.0270e+00     1.2200e-04     1.5958e-08
4.0270e+00     1.2970e-04     1.8030e-08
4.0270e+00     1.3780e-04     2.0346e-08
4.0270e+00     1.4650e-04     2.2988e-08
4.0270e+00     1.5570e-04     2.5955e-08
4.0270e+00     1.6550e-04     2.9312e-08
4.0270e+00     1.7590e-04     3.3094e-08
4.0270e+00     1.8700e-04     3.7380e-08
4.0270e+00     1.9880e-04     4.2218e-08
4.0270e+00     2.1130e-04     4.7658e-08
4.0270e+00     2.2460e-04     5.3800e-08
4.0270e+00     2.3870e-04     6.0709e-08
4.0270e+00     2.5370e-04     6.8504e-08
4.0270e+00     2.6970e-04     7.7321e-08
4.0270e+00     2.8670e-04     8.7254e-08
4.0270e+00     3.0470e-04     9.8399e-08
4.0270e+00     3.2390e-04     1.1099e-07
4.0270e+00     3.4420e-04     1.2509e-07
4.0270e+00     3.6590e-04     1.4104e-07
4.0270e+00     3.8890e-04     1.5892e-07
4.0270e+00     4.1340e-04     1.7905e-07
4.0270e+00     4.3940e-04     2.0162e-07
4.0270e+00     4.6700e-04     2.2691e-07
4.0270e+00     4.9640e-04     2.5531e-07
4.0270e+00     5.2760e-04     2.8705e-07
4.0270e+00     5.6080e-04     3.2259e-07
4.0270e+00     5.9610e-04     3.6229e-07
4.0270e+00     6.3360e-04     4.0654e-07
4.0270e+00     6.7350e-04     4.5583e-07
4.0270e+00     7.1590e-04     5.1058e-07
4.0270e+00     7.6090e-04     5.7116e-07
4.0270e+00     8.0880e-04     6.3822e-07
4.0270e+00     8.5960e-04     7.1197e-07
4.0270e+00     9.1370e-04     7.9312e-07
4.0270e+00     9.7120e-04     8.8190e-07
4.0270e+00     1.0320e-03     9.7808e-07
4.0270e+00     1.0970e-03     1.0829e-06
4.0270e+00     1.1660e-03     1.1957e-06
4.0270e+00     1.2400e-03     1.3173e-06
4.0270e+00     1.3180e-03     1.4453e-06
4.0270e+00     1.4010e-03     1.5799e-06
4.0270e+00     1.4890e-03     1.7193e-06
4.0270e+00     1.5820e-03     1.8613e-06
4.0270e+00     1.6820e-03     2.0059e-06
4.0270e+00     1.7880e-03     2.1482e-06
4.0270e+00     1.9000e-03     2.2839e-06
4.0270e+00     2.0200e-03     2.4106e-06
4.0270e+00     2.1470e-03     2.5216e-06
4.0270e+00     2.2820e-03     2.6121e-06
4.0270e+00     2.4250e-03     2.6759e-06
4.0270e+00     2.5780e-03     2.7079e-06
4.0270e+00     2.7400e-03     2.7022e-06
4.0270e+00     2.9120e-03     2.6548e-06
4.0270e+00     3.0960e-03     2.5624e-06
4.0270e+00     3.2900e-03     2.4258e-06
4.0270e+00     3.4970e-03     2.2460e-06
4.0270e+00     3.7180e-03     2.0279e-06
4.0270e+00     3.9510e-03     1.7828e-06
4.0270e+00     4.2000e-03     1.5187e-06
4.5550e+00     1.0000e-05     9.6748e-11
4.5550e+00     1.0630e-05     1.0932e-10
4.5550e+00     1.1300e-05     1.2354e-10
4.5550e+00     1.2010e-05     1.3955e-10
4.5550e+00     1.2760e-05     1.5752e-10
4.5550e+00     1.3570e-05     1.7815e-10
4.5550e+00     1.4420e-05     2.0117e-10
4.5550e+00     1.5330e-05     2.2736e-10
4.5550e+00     1.6290e-05     2.5673e-10
4.5550e+00     1.7320e-05     2.9022e-10
4.5550e+00     1.8410e-05     3.2790e-10
4.5550e+00     1.9560e-05     3.7014e-10
4.5550e+00     2.0800e-05     4.1855e-10
4.5550e+00     2.2100e-05     4.7250e-10
4.5550e+00     2.3490e-05     5.3380e-10
4.5550e+00     2.4970e-05     6.0318e-10
4.5550e+00     2.6540e-05     6.8141e-10
4.5550e+00     2.8210e-05     7.6985e-10
4.5550e+00     2.9990e-05     8.7005e-10
4.5550e+00     3.1880e-05     9.8315e-10
4.5550e+00     3.3880e-05     1.1104e-09
4.5550e+00     3.6010e-05     1.2543e-09
4.5550e+00     3.8280e-05     1.4174e-09
4.5550e+00     4.0690e-05     1.6015e-09
4.5550e+00     4.3250e-05     1.8093e-09
4.5550e+00     4.5970e-05     2.0439e-09
4.5550e+00     4.8860e-05     2.3089e-09
4.5550e+00     5.1930e-05     2.6080e-09
4.5550e+00     5.5200e-05     2.9467e-09
4.5550e+00     5.8670e-05     3.3286e-09
4.5550e+00     6.2360e-05     3.7602e-09
4.5550e+00     6.6290e-05     4.2488e-09
4.5550e+00     7.0460e-05     4.7997e-09
4.5550e+00     7.4890e-05     5.4217e-09
4.5550e+00     7.9600e-05     6.1245e-09
4.5550e+00     8.4610e-05     6.9188e-09
4.5550e+00     8.9930e-05     7.8152e-09
4.5550e+00     9.5590e-05     8.8285e-09
4.5550e+00     1.0160e-04     9.9718e-09
4.5550e+00     1.0800e-04     1.1265e-08
4.5550e+00     1.1480e-04     1.2726e-08
4.5550e+00     1.2200e-04     1.4369e-08
4.5550e+00     1.2970e-04     1.6235e-08
4.5550e+00     1.3780e-04     1.8320e-08
4.5550e+00     1.4650e-04     2.0699e-08
4.5550e+00     1.5570e-04     2.3371e-08
4.5550e+00     1.6550e-04     2.6393e-08
4.5550e+00     1.7590e-04     2.9799e-08
4.5550e+00     1.8700e-04     3.3658e-08
4.5550e+00     1.9880e-04     3.8014e-08
4.5550e+00     2.1130e-04     4.2913e-08
4.5550e+00     2.2460e-04     4.8443e-08
4.5550e+00     2.3870e-04     5.4664e-08
4.5550e+00     2.5370e-04     6.1682e-08
4.5550e+00     2.6970e-04     6.9622e-08
4.5550e+00     2.8670e-04     7.8566e-08
4.5550e+00     3.0470e-04     8.8601e-08
4.5550e+00     3.2390e-04     9.9941e-08
4.5550e+00     3.4420e-04     1.1263e-07
4.5550e+00     3.6590e-04     1.2700e-07
4.5550e+00     3.8890e-04     1.4310e-07
4.5550e+00     4.1340e-04     1.6122e-07
4.5550e+00     4.3940e-04     1.8155e-07
4.5550e+00     4.6700e-04     2.0431e-07
4.5550e+00     4.9640e-04     2.2989e-07
4.5550e+00     5.2760e-04     2.5847e-07
4.5550e+00     5.6080e-04     2.9047e-07
4.5550e+00     5.9610e-04     3.2622e-07
4.5550e+00     6.3360e-04     3.6605e-07
4.5550e+00     6.7350e-04     4.1044e-07
4.5550e+00     7.1590e-04     4.5973e-07
4.5550e+00     7.6090e-04     5.1428e-07
4.5550e+00     8.0880e-04     5.7467e-07
4.5550e+00     8.5960e-04     6.4107e-07
4.5550e+00     9.1370e-04     7.1414e-07
4.5550e+00     9.7120e-04     7.9408e-07
4.5550e+00     1.0320e-03     8.8069e-07
4.5550e+00     1.0970e-03     9.7507e-07
4.5550e+00     1.1660e-03     1.0766e-06
4.5550e+00     1.2400e-03     1.1861e-06
4.5550e+00     1.3180e-03     1.3014e-06
4.5550e+00     1.4010e-03     1.4226e-06
4.5550e+00     1.4890e-03     1.5481e-06
4.5550e+00     1.5820e-03     1.6759e-06
4.5550e+00     1.6820e-03     1.8062e-06
4.5550e+00     1.7880e-03     1.9342e-06
4.5550e+00     1.9000e-03     2.0565e-06
4.5550e+00     2.0200e-03     2.1705e-06
4.5550e+00     2.1470e-03     2.2705e-06
4.5550e+00     2.2820e-03     2.3519e-06
4.5550e+00     2.4250e-03     2.4094e-06
4.5550e+00     2.5780e-03     2.4382e-06
4.5550e+00     2.7400e-03     2.4330e-06
4.5550e+00     2.9120e-03     2.3904e-06
4.5550e+00     3.0960e-03     2.3071e-06
4.5550e+00     3.2900e-03     2.1841e-06
4.5550e+00     3.4970e-03     2.0223e-06
4.5550e+00     3.7180e-03     1.8259e-06
4.5550e+00     3.9510e-03     1.6052e-06
4.5550e+00     4.2000e-03     1.3674e-06
5.1530e+00     1.0000e-05     8.6242e-11
5.1530e+00     1.0630e-05     9.7451e-11
5.1530e+00     1.1300e-05     1.1012e-10
5.1530e+00     1.2010e-05     1.2439e-10
5.1530e+00     1.2760e-05     1.4042e-10
5.1530e+00     1.3570e-05     1.5881e-10
5.1530e+00     1.4420e-05     1.7933e-10
5.1530e+00     1.5330e-05     2.0267e-10
5.1530e+00     1.6290e-05     2.2885e-10
5.1530e+00     1.7320e-05     2.5870e-10
5.1530e+00     1.8410e-05     2.9229e-10
5.1530e+00     1.9560e-05     3.2994e-10
5.1530e+00     2.0800e-05     3.7310e-10
5.1530e+00     2.2100e-05     4.2119e-10
5.1530e+00     2.3490e-05     4.7583e-10
5.1530e+00     2.4970e-05     5.3768e-10
5.1530e+00     2.6540e-05     6.0741e-10
5.1530e+00     2.8210e-05     6.8625e-10
5.1530e+00     2.9990e-05     7.7557e-10
5.1530e+00     3.1880e-05     8.7639e-10
5.1530e+00     3.3880e-05     9.8978e-10
5.1530e+00     3.6010e-05     1.1181e-09
5.1530e+00     3.8280e-05     1.2635e-09
5.1530e+00     4.0690e-05     1.4276e-09
5.1530e+00     4.3250e-05     1.6128e-09
5.1530e+00     4.5970e-05     1.8220e-09
5.1530e+00     4.8860e-05     2.0582e-09
5.1530e+00     5.1930e-05     2.3248e-09
5.1530e+00     5.5200e-05     2.6267e-09
5.1530e+00     5.8670e-05     2.9671e-09
5.1530e+00     6.2360e-05     3.3519e-09
5.1530e+00     6.6290e-05     3.7874e-09
5.1530e+00     7.0460e-05     4.2785e-09
5.1530e+00     7.4890e-05     4.8330e-09
5.1530e+00     7.9600e-05     5.4594e-09
5.1530e+00     8.4610e-05     6.1675e-09
5.1530e+00     8.9930e-05     6.9665e-09
5.1530e+00     9.5590e-05     7.8698e-09
5.1530e+00     1.0160e-04     8.8889e-09
5.1530e+00     1.0800e-04     1.0042e-08
5.1530e+00     1.1480e-04     1.1344e-08
5.1530e+00     1.2200e-04     1.2808e-08
5.1530e+00     1.2970e-04     1.4472e-08
5.1530e+00     1.3780e-04     1.6331e-08
5.1530e+00     1.4650e-04     1.8451e-08
5.1530e+00     1.5570e-04     2.0833e-08
5.1530e+00     1.6550e-04     2.3527e-08
5.1530e+00     1.7590e-04     2.6563e-08
5.1530e+00     1.8700e-04     3.0003e-08
5.1530e+00     1.9880e-04     3.3886e-08
5.1530e+00     2.1130e-04     3.8253e-08
5.1530e+00     2.2460e-04     4.3183e-08
5.1530e+00     2.3870e-04     4.8728e-08
5.1530e+00     2.5370e-04     5.4984e-08
5.1530e+00     2.6970e-04     6.2061e-08
5.1530e+00     2.8670e-04     7.0034e-08
5.1530e+00     3.0470e-04     7.8980e-08
5.1530e+00     3.2390e-04     8.9088e-08
5.1530e+00     3.4420e-04     1.0040e-07
5.1530e+00     3.6590e-04     1.1320e-07
5.1530e+00     3.8890e-04     1.2756e-07
5.1530e+00     4.1340e-04     1.4372e-07
5.1530e+00     4.3940e-04     1.6183e-07
5.1530e+00     4.6700e-04     1.8213e-07
5.1530e+00     4.9640e-04     2.0492e-07
5.1530e+00     5.2760e-04     2.3040e-07
5.1530e+00     5.6080e-04     2.5893e-07
5.1530e+00     5.9610e-04     2.9079e-07
5.1530e+00     6.3360e-04     3.2630e-07
5.1530e+00     6.7350e-04     3.6587e-07
5.1530e+00     7.1590e-04     4.0981e-07
5.1530e+00     7.6090e-04     4.5843e-07
5.1530e+00     8.0880e-04     5.1226e-07
5.1530e+00     8.5960e-04     5.7145e-07
5.1530e+00     9.1370e-04     6.3659e-07
5.1530e+00     9.7120e-04     7.0784e-07
5.1530e+00     1.0320e-03     7.8505e-07
5.1530e+00     1.0970e-03     8.6918e-07
5.1530e+00     1.1660e-03     9.5967e-07
5.1530e+00     1.2400e-03     1.0573e-06
5.1530e+00     1.3180e-03     1.1600e-06
5.1530e+00     1.4010e-03     1.2681e-06
5.1530e+00     1.4890e-03     1.3800e-06
5.1530e+00     1.5820e-03     1.4939e-06
5.1530e+00     1.6820e-03     1.6100e-06
5.1530e+00     1.7880e-03     1.7242e-06
5.1530e+00     1.9000e-03     1.8331e-06
5.1530e+00     2.0200e-03     1.9348e-06
5.1530e+00     2.1470e-03     2.0239e-06
5.1530e+00     2.2820e-03     2.0965e-06
5.1530e+00     2.4250e-03     2.1477e-06
5.1530e+00     2.5780e-03     2.1734e-06
5.1530e+00     2.7400e-03     2.1688e-06
5.1530e+00     2.9120e-03     2.1307e-06
5.1530e+00     3.0960e-03     2.0565e-06
5.1530e+00     3.2900e-03     1.9469e-06
5.1530e+00     3.4970e-03     1.8026e-06
5.1530e+00     3.7180e-03     1.6275e-06
5.1530e+00     3.9510e-03     1.4308e-06
5.1530e+00     4.2000e-03     1.2188e-06
5.8290e+00     1.0000e-05     7.6393e-11
5.8290e+00     1.0630e-05     8.6322e-11
5.8290e+00     1.1300e-05     9.7546e-11
5.8290e+00     1.2010e-05     1.1019e-10
5.8290e+00     1.2760e-05     1.2438e-10
5.8290e+00     1.3570e-05     1.4067e-10
5.8290e+00     1.4420e-05     1.5885e-10
5.8290e+00     1.5330e-05     1.7953e-10
5.8290e+00     1.6290e-05     2.0272e-10
5.8290e+00     1.7320e-05     2.2916e-10
5.8290e+00     1.8410e-05     2.5891e-10
5.8290e+00     1.9560e-05     2.9226e-10
5.8290e+00     2.0800e-05     3.3049e-10
5.8290e+00     2.2100e-05     3.7309e-10
5.8290e+00     2.3490e-05     4.2150e-10
5.8290e+00     2.4970e-05     4.7628e-10
5.8290e+00     2.6540e-05     5.3805e-10
5.8290e+00     2.8210e-05     6.0788e-10
5.8290e+00     2.9990e-05     6.8700e-10
5.8290e+00     3.1880e-05     7.7631e-10
5.8290e+00     3.3880e-05     8.7675e-10
5.8290e+00     3.6010e-05     9.9043e-10
5.8290e+00     3.8280e-05     1.1192e-09
5.8290e+00     4.0690e-05     1.2645e-09
5.8290e+00     4.3250e-05     1.4286e-09
5.8290e+00     4.5970e-05     1.6139e-09
5.8290e+00     4.8860e-05     1.8231e-09
5.8290e+00     5.1930e-05     2.0593e-09
5.8290e+00     5.5200e-05     2.3267e-09
5.8290e+00     5.8670e-05     2.6283e-09
5.8290e+00     6.2360e-05     2.9691e-09
5.8290e+00     6.6290e-05     3.3549e-09
5.8290e+00     7.0460e-05     3.7899e-09
5.8290e+00     7.4890e-05     4.2810e-09
5.8290e+00     7.9600e-05     4.8360e-09
5.8290e+00     8.4610e-05     5.4632e-09
5.8290e+00     8.9930e-05     6.1710e-09
5.8290e+00     9.5590e-05     6.9711e-09
5.8290e+00     1.0160e-04     7.8739e-09
5.8290e+00     1.0800e-04     8.8953e-09
5.8290e+00     1.1480e-04     1.0048e-08
5.8290e+00     1.2200e-04     1.1346e-08
5.8290e+00     1.2970e-04     1.2819e-08
5.8290e+00     1.3780e-04     1.4466e-08
5.8290e+00     1.4650e-04     1.6344e-08
5.8290e+00     1.5570e-04     1.8454e-08
5.8290e+00     1.6550e-04     2.0840e-08
5.8290e+00     1.7590e-04     2.3529e-08
5.8290e+00     1.8700e-04     2.6577e-08
5.8290e+00     1.9880e-04     3.0016e-08
5.8290e+00     2.1130e-04     3.3884e-08
5.8290e+00     2.2460e-04     3.8251e-08
5.8290e+00     2.3870e-04     4.3163e-08
5.8290e+00     2.5370e-04     4.8705e-08
5.8290e+00     2.6970e-04     5.4974e-08
5.8290e+00     2.8670e-04     6.2036e-08
5.8290e+00     3.0470e-04     6.9960e-08
5.8290e+00     3.2390e-04     7.8914e-08
5.8290e+00     3.4420e-04     8.8938e-08
5.8290e+00     3.6590e-04     1.0028e-07
5.8290e+00     3.8890e-04     1.1299e-07
5.8290e+00     4.1340e-04     1.2730e-07
5.8290e+00     4.3940e-04     1.4335e-07
5.8290e+00     4.6700e-04     1.6133e-07
5.8290e+00     4.9640e-04     1.8152e-07
5.8290e+00     5.2760e-04     2.0409e-07
5.8290e+00     5.6080e-04     2.2936e-07
5.8290e+00     5.9610e-04     2.5758e-07
5.8290e+00     6.3360e-04     2.8904e-07
5.8290e+00     6.7350e-04     3.2409e-07
5.8290e+00     7.1590e-04     3.6301e-07
5.8290e+00     7.6090e-04     4.0608e-07
5.8290e+00     8.0880e-04     4.5376e-07
5.8290e+00     8.5960e-04     5.0619e-07
5.8290e+00     9.1370e-04     5.6389e-07
5.8290e+00     9.7120e-04     6.2701e-07
5.8290e+00     1.0320e-03     6.9539e-07
5.8290e+00     1.0970e-03     7.6992e-07
5.8290e+00     1.1660e-03     8.5008e-07
5.8290e+00     1.2400e-03     9.3658e-07
5.8290e+00     1.3180e-03     1.0276e-06
5.8290e+00     1.4010e-03     1.1233e-06
5.8290e+00     1.4890e-03     1.2224e-06
5.8290e+00     1.5820e-03     1.3233e-06
5.8290e+00     1.6820e-03     1.4262e-06
5.8290e+00     1.7880e-03     1.5273e-06
5.8290e+00     1.9000e-03     1.6238e-06
5.8290e+00     2.0200e-03     1.7138e-06
5.8290e+00     2.1470e-03     1.7928e-06
5.8290e+00     2.2820e-03     1.8570e-06
5.8290e+00     2.4250e-03     1.9024e-06
5.8290e+00     2.5780e-03     1.9251e-06
5.8290e+00     2.7400e-03     1.9211e-06
5.8290e+00     2.9120e-03     1.8874e-06
5.8290e+00     3.0960e-03     1.8216e-06
5.8290e+00     3.2900e-03     1.7245e-06
5.8290e+00     3.4970e-03     1.5967e-06
5.8290e+00     3.7180e-03     1.4416e-06
5.8290e+00     3.9510e-03     1.2673e-06
5.8290e+00     4.2000e-03     1.0796e-06
6.5940e+00     1.0000e-05     6.6149e-11
6.5940e+00     1.0630e-05     7.4747e-11
6.5940e+00     1.1300e-05     8.4466e-11
6.5940e+00     1.2010e-05     9.5413e-11
6.5940e+00     1.2760e-05     1.0770e-10
6.5940e+00     1.3570e-05     1.2181e-10
6.5940e+00     1.4420e-05     1.3755e-10
6.5940e+00     1.5330e-05     1.5545e-10
6.5940e+00     1.6290e-05     1.7553e-10
6.5940e+00     1.7320e-05     1.9843e-10
6.5940e+00     1.8410e-05     2.2419e-10
6.5940e+00     1.9560e-05     2.5307e-10
6.5940e+00     2.0800e-05     2.8617e-10
6.5940e+00     2.2100e-05     3.2306e-10
6.5940e+00     2.3490e-05     3.6497e-10
6.5940e+00     2.4970e-05     4.1241e-10
6.5940e+00     2.6540e-05     4.6590e-10
6.5940e+00     2.8210e-05     5.2636e-10
6.5940e+00     2.9990e-05     5.9488e-10
6.5940e+00     3.1880e-05     6.7221e-10
6.5940e+00     3.3880e-05     7.5918e-10
6.5940e+00     3.6010e-05     8.5762e-10
6.5940e+00     3.8280e-05     9.6913e-10
6.5940e+00     4.0690e-05     1.0950e-09
6.5940e+00     4.3250e-05     1.2370e-09
