 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.0890e-01     1.7590e-04     1.7835e-05
2.0890e-01     1.8700e-04     2.0145e-05
2.0890e-01     1.9880e-04     2.2753e-05
2.0890e-01     2.1130e-04     2.5684e-05
2.0890e-01     2.2460e-04     2.8995e-05
2.0890e-01     2.3870e-04     3.2718e-05
2.0890e-01     2.5370e-04     3.6919e-05
2.0890e-01     2.6970e-04     4.1672e-05
2.0890e-01     2.8670e-04     4.7025e-05
2.0890e-01     3.0470e-04     5.3033e-05
2.0890e-01     3.2390e-04     5.9821e-05
2.0890e-01     3.4420e-04     6.7420e-05
2.0890e-01     3.6590e-04     7.6017e-05
2.0890e-01     3.8890e-04     8.5655e-05
2.0890e-01     4.1340e-04     9.6509e-05
2.0890e-01     4.3940e-04     1.0868e-04
2.0890e-01     4.6700e-04     1.2231e-04
2.0890e-01     4.9640e-04     1.3762e-04
2.0890e-01     5.2760e-04     1.5474e-04
2.0890e-01     5.6080e-04     1.7390e-04
2.0890e-01     5.9610e-04     1.9531e-04
2.0890e-01     6.3360e-04     2.1917e-04
2.0890e-01     6.7350e-04     2.4575e-04
2.0890e-01     7.1590e-04     2.7528e-04
2.0890e-01     7.6090e-04     3.0797e-04
2.0890e-01     8.0880e-04     3.4415e-04
2.0890e-01     8.5960e-04     3.8395e-04
2.0890e-01     9.1370e-04     4.2775e-04
2.0890e-01     9.7120e-04     4.7568e-04
2.0890e-01     1.0320e-03     5.2762e-04
2.0890e-01     1.0970e-03     5.8424e-04
2.0890e-01     1.1660e-03     6.4516e-04
2.0890e-01     1.2400e-03     7.1093e-04
2.0890e-01     1.3180e-03     7.8014e-04
2.0890e-01     1.4010e-03     8.5296e-04
2.0890e-01     1.4890e-03     9.2845e-04
2.0890e-01     1.5820e-03     1.0054e-03
2.0890e-01     1.6820e-03     1.0839e-03
2.0890e-01     1.7880e-03     1.1611e-03
2.0890e-01     1.9000e-03     1.2349e-03
2.0890e-01     2.0200e-03     1.3040e-03
2.0890e-01     2.1470e-03     1.3647e-03
2.0890e-01     2.2820e-03     1.4145e-03
2.0890e-01     2.4250e-03     1.4499e-03
2.0890e-01     2.5780e-03     1.4683e-03
2.0890e-01     2.7400e-03     1.4664e-03
2.0890e-01     2.9120e-03     1.4420e-03
2.0890e-01     3.0960e-03     1.3932e-03
2.0890e-01     3.2900e-03     1.3204e-03
2.0890e-01     3.4970e-03     1.2241e-03
2.0890e-01     3.7180e-03     1.1069e-03
2.0890e-01     3.9510e-03     9.7467e-04
2.0890e-01     4.2000e-03     8.3182e-04
2.3630e-01     1.0000e-05     5.1870e-08
2.3630e-01     1.0630e-05     5.8612e-08
2.3630e-01     1.1300e-05     6.6233e-08
2.3630e-01     1.2010e-05     7.4817e-08
2.3630e-01     1.2760e-05     8.4453e-08
2.3630e-01     1.3570e-05     9.5516e-08
2.3630e-01     1.4420e-05     1.0786e-07
2.3630e-01     1.5330e-05     1.2190e-07
2.3630e-01     1.6290e-05     1.3764e-07
2.3630e-01     1.7320e-05     1.5560e-07
2.3630e-01     1.8410e-05     1.7580e-07
2.3630e-01     1.9560e-05     1.9844e-07
2.3630e-01     2.0800e-05     2.2440e-07
2.3630e-01     2.2100e-05     2.5333e-07
2.3630e-01     2.3490e-05     2.8619e-07
2.3630e-01     2.4970e-05     3.2339e-07
2.3630e-01     2.6540e-05     3.6533e-07
2.3630e-01     2.8210e-05     4.1275e-07
2.3630e-01     2.9990e-05     4.6647e-07
2.3630e-01     3.1880e-05     5.2711e-07
2.3630e-01     3.3880e-05     5.9531e-07
2.3630e-01     3.6010e-05     6.7250e-07
2.3630e-01     3.8280e-05     7.5994e-07
2.3630e-01     4.0690e-05     8.5861e-07
2.3630e-01     4.3250e-05     9.7002e-07
2.3630e-01     4.5970e-05     1.0958e-06
2.3630e-01     4.8860e-05     1.2379e-06
2.3630e-01     5.1930e-05     1.3983e-06
2.3630e-01     5.5200e-05     1.5798e-06
2.3630e-01     5.8670e-05     1.7846e-06
2.3630e-01     6.2360e-05     2.0160e-06
2.3630e-01     6.6290e-05     2.2779e-06
2.3630e-01     7.0460e-05     2.5733e-06
2.3630e-01     7.4890e-05     2.9068e-06
2.3630e-01     7.9600e-05     3.2836e-06
2.3630e-01     8.4610e-05     3.7095e-06
2.3630e-01     8.9930e-05     4.1901e-06
2.3630e-01     9.5590e-05     4.7334e-06
2.3630e-01     1.0160e-04     5.3463e-06
2.3630e-01     1.0800e-04     6.0399e-06
2.3630e-01     1.1480e-04     6.8229e-06
2.3630e-01     1.2200e-04     7.7037e-06
2.3630e-01     1.2970e-04     8.7043e-06
2.3630e-01     1.3780e-04     9.8223e-06
2.3630e-01     1.4650e-04     1.1098e-05
2.3630e-01     1.5570e-04     1.2530e-05
2.3630e-01     1.6550e-04     1.4151e-05
2.3630e-01     1.7590e-04     1.5977e-05
2.3630e-01     1.8700e-04     1.8046e-05
2.3630e-01     1.9880e-04     2.0382e-05
2.3630e-01     2.1130e-04     2.3008e-05
2.3630e-01     2.2460e-04     2.5973e-05
2.3630e-01     2.3870e-04     2.9309e-05
2.3630e-01     2.5370e-04     3.3072e-05
2.3630e-01     2.6970e-04     3.7329e-05
2.3630e-01     2.8670e-04     4.2125e-05
2.3630e-01     3.0470e-04     4.7507e-05
2.3630e-01     3.2390e-04     5.3587e-05
2.3630e-01     3.4420e-04     6.0394e-05
2.3630e-01     3.6590e-04     6.8096e-05
2.3630e-01     3.8890e-04     7.6730e-05
2.3630e-01     4.1340e-04     8.6452e-05
2.3630e-01     4.3940e-04     9.7352e-05
2.3630e-01     4.6700e-04     1.0956e-04
2.3630e-01     4.9640e-04     1.2328e-04
2.3630e-01     5.2760e-04     1.3861e-04
2.3630e-01     5.6080e-04     1.5578e-04
2.3630e-01     5.9610e-04     1.7496e-04
2.3630e-01     6.3360e-04     1.9633e-04
2.3630e-01     6.7350e-04     2.2015e-04
2.3630e-01     7.1590e-04     2.4660e-04
2.3630e-01     7.6090e-04     2.7588e-04
2.3630e-01     8.0880e-04     3.0829e-04
2.3630e-01     8.5960e-04     3.4394e-04
2.3630e-01     9.1370e-04     3.8317e-04
2.3630e-01     9.7120e-04     4.2611e-04
2.3630e-01     1.0320e-03     4.7264e-04
2.3630e-01     1.0970e-03     5.2336e-04
2.3630e-01     1.1660e-03     5.7793e-04
2.3630e-01     1.2400e-03     6.3684e-04
2.3630e-01     1.3180e-03     6.9884e-04
2.3630e-01     1.4010e-03     7.6408e-04
2.3630e-01     1.4890e-03     8.3170e-04
2.3630e-01     1.5820e-03     9.0062e-04
2.3630e-01     1.6820e-03     9.7092e-04
2.3630e-01     1.7880e-03     1.0401e-03
2.3630e-01     1.9000e-03     1.1063e-03
2.3630e-01     2.0200e-03     1.1681e-03
2.3630e-01     2.1470e-03     1.2225e-03
2.3630e-01     2.2820e-03     1.2671e-03
2.3630e-01     2.4250e-03     1.2989e-03
2.3630e-01     2.5780e-03     1.3153e-03
2.3630e-01     2.7400e-03     1.3136e-03
2.3630e-01     2.9120e-03     1.2917e-03
2.3630e-01     3.0960e-03     1.2480e-03
2.3630e-01     3.2900e-03     1.1829e-03
2.3630e-01     3.4970e-03     1.0966e-03
2.3630e-01     3.7180e-03     9.9158e-04
2.3630e-01     3.9510e-03     8.7318e-04
2.3630e-01     4.2000e-03     7.4523e-04
2.6730e-01     1.0000e-05     4.5928e-08
2.6730e-01     1.0630e-05     5.1897e-08
2.6730e-01     1.1300e-05     5.8645e-08
2.6730e-01     1.2010e-05     6.6246e-08
2.6730e-01     1.2760e-05     7.4777e-08
2.6730e-01     1.3570e-05     8.4572e-08
2.6730e-01     1.4420e-05     9.5499e-08
2.6730e-01     1.5330e-05     1.0793e-07
2.6730e-01     1.6290e-05     1.2187e-07
2.6730e-01     1.7320e-05     1.3777e-07
2.6730e-01     1.8410e-05     1.5566e-07
2.6730e-01     1.9560e-05     1.7571e-07
2.6730e-01     2.0800e-05     1.9869e-07
2.6730e-01     2.2100e-05     2.2430e-07
2.6730e-01     2.3490e-05     2.5340e-07
2.6730e-01     2.4970e-05     2.8634e-07
2.6730e-01     2.6540e-05     3.2347e-07
2.6730e-01     2.8210e-05     3.6546e-07
2.6730e-01     2.9990e-05     4.1302e-07
2.6730e-01     3.1880e-05     4.6671e-07
2.6730e-01     3.3880e-05     5.2710e-07
2.6730e-01     3.6010e-05     5.9545e-07
2.6730e-01     3.8280e-05     6.7287e-07
2.6730e-01     4.0690e-05     7.6024e-07
2.6730e-01     4.3250e-05     8.5888e-07
2.6730e-01     4.5970e-05     9.7027e-07
2.6730e-01     4.8860e-05     1.0961e-06
2.6730e-01     5.1930e-05     1.2381e-06
2.6730e-01     5.5200e-05     1.3988e-06
2.6730e-01     5.8670e-05     1.5801e-06
2.6730e-01     6.2360e-05     1.7850e-06
2.6730e-01     6.6290e-05     2.0170e-06
2.6730e-01     7.0460e-05     2.2785e-06
2.6730e-01     7.4890e-05     2.5738e-06
2.6730e-01     7.9600e-05     2.9074e-06
2.6730e-01     8.4610e-05     3.2845e-06
2.6730e-01     8.9930e-05     3.7100e-06
2.6730e-01     9.5590e-05     4.1910e-06
2.6730e-01     1.0160e-04     4.7338e-06
2.6730e-01     1.0800e-04     5.3479e-06
2.6730e-01     1.1480e-04     6.0412e-06
2.6730e-01     1.2200e-04     6.8210e-06
2.6730e-01     1.2970e-04     7.7070e-06
2.6730e-01     1.3780e-04     8.6970e-06
2.6730e-01     1.4650e-04     9.8262e-06
2.6730e-01     1.5570e-04     1.1095e-05
2.6730e-01     1.6550e-04     1.2529e-05
2.6730e-01     1.7590e-04     1.4146e-05
2.6730e-01     1.8700e-04     1.5978e-05
2.6730e-01     1.9880e-04     1.8047e-05
2.6730e-01     2.1130e-04     2.0372e-05
2.6730e-01     2.2460e-04     2.2998e-05
2.6730e-01     2.3870e-04     2.5951e-05
2.6730e-01     2.5370e-04     2.9283e-05
2.6730e-01     2.6970e-04     3.3053e-05
2.6730e-01     2.8670e-04     3.7299e-05
2.6730e-01     3.0470e-04     4.2064e-05
2.6730e-01     3.2390e-04     4.7448e-05
2.6730e-01     3.4420e-04     5.3475e-05
2.6730e-01     3.6590e-04     6.0294e-05
2.6730e-01     3.8890e-04     6.7939e-05
2.6730e-01     4.1340e-04     7.6547e-05
2.6730e-01     4.3940e-04     8.6198e-05
2.6730e-01     4.6700e-04     9.7010e-05
2.6730e-01     4.9640e-04     1.0915e-04
2.6730e-01     5.2760e-04     1.2273e-04
2.6730e-01     5.6080e-04     1.3793e-04
2.6730e-01     5.9610e-04     1.5491e-04
2.6730e-01     6.3360e-04     1.7383e-04
2.6730e-01     6.7350e-04     1.9492e-04
2.6730e-01     7.1590e-04     2.1835e-04
2.6730e-01     7.6090e-04     2.4427e-04
2.6730e-01     8.0880e-04     2.7297e-04
2.6730e-01     8.5960e-04     3.0453e-04
2.6730e-01     9.1370e-04     3.3927e-04
2.6730e-01     9.7120e-04     3.7729e-04
2.6730e-01     1.0320e-03     4.1849e-04
2.6730e-01     1.0970e-03     4.6339e-04
2.6730e-01     1.1660e-03     5.1171e-04
2.6730e-01     1.2400e-03     5.6388e-04
2.6730e-01     1.3180e-03     6.1877e-04
2.6730e-01     1.4010e-03     6.7653e-04
2.6730e-01     1.4890e-03     7.3641e-04
2.6730e-01     1.5820e-03     7.9743e-04
2.6730e-01     1.6820e-03     8.5967e-04
2.6730e-01     1.7880e-03     9.2094e-04
2.6730e-01     1.9000e-03     9.7950e-04
2.6730e-01     2.0200e-03     1.0343e-03
2.6730e-01     2.1470e-03     1.0825e-03
2.6730e-01     2.2820e-03     1.1219e-03
2.6730e-01     2.4250e-03     1.1500e-03
2.6730e-01     2.5780e-03     1.1646e-03
2.6730e-01     2.7400e-03     1.1631e-03
2.6730e-01     2.9120e-03     1.1437e-03
2.6730e-01     3.0960e-03     1.1050e-03
2.6730e-01     3.2900e-03     1.0473e-03
2.6730e-01     3.4970e-03     9.7099e-04
2.6730e-01     3.7180e-03     8.7800e-04
2.6730e-01     3.9510e-03     7.7317e-04
2.6730e-01     4.2000e-03     6.5988e-04
3.0230e-01     1.0000e-05     4.0186e-08
3.0230e-01     1.0630e-05     4.5409e-08
3.0230e-01     1.1300e-05     5.1313e-08
3.0230e-01     1.2010e-05     5.7964e-08
3.0230e-01     1.2760e-05     6.5429e-08
3.0230e-01     1.3570e-05     7.4000e-08
3.0230e-01     1.4420e-05     8.3560e-08
3.0230e-01     1.5330e-05     9.4439e-08
3.0230e-01     1.6290e-05     1.0664e-07
3.0230e-01     1.7320e-05     1.2055e-07
3.0230e-01     1.8410e-05     1.3620e-07
3.0230e-01     1.9560e-05     1.5374e-07
3.0230e-01     2.0800e-05     1.7385e-07
3.0230e-01     2.2100e-05     1.9626e-07
3.0230e-01     2.3490e-05     2.2172e-07
3.0230e-01     2.4970e-05     2.5054e-07
3.0230e-01     2.6540e-05     2.8303e-07
3.0230e-01     2.8210e-05     3.1977e-07
3.0230e-01     2.9990e-05     3.6139e-07
3.0230e-01     3.1880e-05     4.0837e-07
3.0230e-01     3.3880e-05     4.6121e-07
3.0230e-01     3.6010e-05     5.2101e-07
3.0230e-01     3.8280e-05     5.8875e-07
3.0230e-01     4.0690e-05     6.6520e-07
3.0230e-01     4.3250e-05     7.5151e-07
3.0230e-01     4.5970e-05     8.4898e-07
3.0230e-01     4.8860e-05     9.5904e-07
3.0230e-01     5.1930e-05     1.0833e-06
3.0230e-01     5.5200e-05     1.2240e-06
3.0230e-01     5.8670e-05     1.3826e-06
3.0230e-01     6.2360e-05     1.5619e-06
3.0230e-01     6.6290e-05     1.7648e-06
3.0230e-01     7.0460e-05     1.9937e-06
3.0230e-01     7.4890e-05     2.2520e-06
3.0230e-01     7.9600e-05     2.5439e-06
3.0230e-01     8.4610e-05     2.8739e-06
3.0230e-01     8.9930e-05     3.2462e-06
3.0230e-01     9.5590e-05     3.6671e-06
3.0230e-01     1.0160e-04     4.1420e-06
3.0230e-01     1.0800e-04     4.6794e-06
3.0230e-01     1.1480e-04     5.2860e-06
3.0230e-01     1.2200e-04     5.9683e-06
3.0230e-01     1.2970e-04     6.7436e-06
3.0230e-01     1.3780e-04     7.6097e-06
3.0230e-01     1.4650e-04     8.5978e-06
3.0230e-01     1.5570e-04     9.7076e-06
3.0230e-01     1.6550e-04     1.0963e-05
3.0230e-01     1.7590e-04     1.2378e-05
3.0230e-01     1.8700e-04     1.3981e-05
3.0230e-01     1.9880e-04     1.5790e-05
3.0230e-01     2.1130e-04     1.7825e-05
3.0230e-01     2.2460e-04     2.0123e-05
3.0230e-01     2.3870e-04     2.2707e-05
3.0230e-01     2.5370e-04     2.5622e-05
3.0230e-01     2.6970e-04     2.8921e-05
3.0230e-01     2.8670e-04     3.2636e-05
3.0230e-01     3.0470e-04     3.6805e-05
3.0230e-01     3.2390e-04     4.1516e-05
3.0230e-01     3.4420e-04     4.6790e-05
3.0230e-01     3.6590e-04     5.2756e-05
3.0230e-01     3.8890e-04     5.9445e-05
3.0230e-01     4.1340e-04     6.6978e-05
3.0230e-01     4.3940e-04     7.5422e-05
3.0230e-01     4.6700e-04     8.4882e-05
3.0230e-01     4.9640e-04     9.5509e-05
3.0230e-01     5.2760e-04     1.0739e-04
3.0230e-01     5.6080e-04     1.2069e-04
3.0230e-01     5.9610e-04     1.3554e-04
3.0230e-01     6.3360e-04     1.5210e-04
3.0230e-01     6.7350e-04     1.7056e-04
3.0230e-01     7.1590e-04     1.9105e-04
3.0230e-01     7.6090e-04     2.1373e-04
3.0230e-01     8.0880e-04     2.3884e-04
3.0230e-01     8.5960e-04     2.6646e-04
3.0230e-01     9.1370e-04     2.9686e-04
3.0230e-01     9.7120e-04     3.3012e-04
3.0230e-01     1.0320e-03     3.6617e-04
3.0230e-01     1.0970e-03     4.0546e-04
3.0230e-01     1.1660e-03     4.4774e-04
3.0230e-01     1.2400e-03     4.9339e-04
3.0230e-01     1.3180e-03     5.4142e-04
3.0230e-01     1.4010e-03     5.9196e-04
3.0230e-01     1.4890e-03     6.4435e-04
3.0230e-01     1.5820e-03     6.9775e-04
3.0230e-01     1.6820e-03     7.5221e-04
3.0230e-01     1.7880e-03     8.0581e-04
3.0230e-01     1.9000e-03     8.5706e-04
3.0230e-01     2.0200e-03     9.0500e-04
3.0230e-01     2.1470e-03     9.4714e-04
3.0230e-01     2.2820e-03     9.8165e-04
3.0230e-01     2.4250e-03     1.0063e-03
3.0230e-01     2.5780e-03     1.0190e-03
3.0230e-01     2.7400e-03     1.0177e-03
3.0230e-01     2.9120e-03     1.0008e-03
3.0230e-01     3.0960e-03     9.6691e-04
3.0230e-01     3.2900e-03     9.1644e-04
3.0230e-01     3.4970e-03     8.4964e-04
3.0230e-01     3.7180e-03     7.6827e-04
3.0230e-01     3.9510e-03     6.7655e-04
3.0230e-01     4.2000e-03     5.7743e-04
3.4200e-01     1.0000e-05     3.4730e-08
3.4200e-01     1.0630e-05     3.9244e-08
3.4200e-01     1.1300e-05     4.4347e-08
3.4200e-01     1.2010e-05     5.0095e-08
3.4200e-01     1.2760e-05     5.6547e-08
3.4200e-01     1.3570e-05     6.3954e-08
3.4200e-01     1.4420e-05     7.2216e-08
3.4200e-01     1.5330e-05     8.1618e-08
3.4200e-01     1.6290e-05     9.2160e-08
3.4200e-01     1.7320e-05     1.0418e-07
3.4200e-01     1.8410e-05     1.1771e-07
3.4200e-01     1.9560e-05     1.3287e-07
3.4200e-01     2.0800e-05     1.5025e-07
3.4200e-01     2.2100e-05     1.6962e-07
3.4200e-01     2.3490e-05     1.9162e-07
3.4200e-01     2.4970e-05     2.1653e-07
3.4200e-01     2.6540e-05     2.4461e-07
3.4200e-01     2.8210e-05     2.7636e-07
3.4200e-01     2.9990e-05     3.1233e-07
3.4200e-01     3.1880e-05     3.5293e-07
3.4200e-01     3.3880e-05     3.9859e-07
3.4200e-01     3.6010e-05     4.5028e-07
3.4200e-01     3.8280e-05     5.0882e-07
3.4200e-01     4.0690e-05     5.7489e-07
3.4200e-01     4.3250e-05     6.4949e-07
3.4200e-01     4.5970e-05     7.3372e-07
3.4200e-01     4.8860e-05     8.2884e-07
3.4200e-01     5.1930e-05     9.3623e-07
3.4200e-01     5.5200e-05     1.0578e-06
3.4200e-01     5.8670e-05     1.1949e-06
3.4200e-01     6.2360e-05     1.3498e-06
3.4200e-01     6.6290e-05     1.5252e-06
3.4200e-01     7.0460e-05     1.7230e-06
3.4200e-01     7.4890e-05     1.9463e-06
3.4200e-01     7.9600e-05     2.1986e-06
3.4200e-01     8.4610e-05     2.4837e-06
3.4200e-01     8.9930e-05     2.8055e-06
3.4200e-01     9.5590e-05     3.1693e-06
3.4200e-01     1.0160e-04     3.5797e-06
3.4200e-01     1.0800e-04     4.0441e-06
3.4200e-01     1.1480e-04     4.5684e-06
3.4200e-01     1.2200e-04     5.1581e-06
3.4200e-01     1.2970e-04     5.8281e-06
3.4200e-01     1.3780e-04     6.5767e-06
3.4200e-01     1.4650e-04     7.4306e-06
3.4200e-01     1.5570e-04     8.3897e-06
3.4200e-01     1.6550e-04     9.4747e-06
3.4200e-01     1.7590e-04     1.0697e-05
3.4200e-01     1.8700e-04     1.2083e-05
3.4200e-01     1.9880e-04     1.3647e-05
3.4200e-01     2.1130e-04     1.5405e-05
3.4200e-01     2.2460e-04     1.7391e-05
3.4200e-01     2.3870e-04     1.9624e-05
3.4200e-01     2.5370e-04     2.2144e-05
3.4200e-01     2.6970e-04     2.4994e-05
3.4200e-01     2.8670e-04     2.8205e-05
3.4200e-01     3.0470e-04     3.1809e-05
3.4200e-01     3.2390e-04     3.5880e-05
3.4200e-01     3.4420e-04     4.0438e-05
3.4200e-01     3.6590e-04     4.5594e-05
3.4200e-01     3.8890e-04     5.1375e-05
3.4200e-01     4.1340e-04     5.7885e-05
3.4200e-01     4.3940e-04     6.5183e-05
3.4200e-01     4.6700e-04     7.3359e-05
3.4200e-01     4.9640e-04     8.2543e-05
3.4200e-01     5.2760e-04     9.2809e-05
3.4200e-01     5.6080e-04     1.0430e-04
3.4200e-01     5.9610e-04     1.1714e-04
3.4200e-01     6.3360e-04     1.3145e-04
3.4200e-01     6.7350e-04     1.4740e-04
3.4200e-01     7.1590e-04     1.6511e-04
3.4200e-01     7.6090e-04     1.8472e-04
3.4200e-01     8.0880e-04     2.0642e-04
3.4200e-01     8.5960e-04     2.3029e-04
3.4200e-01     9.1370e-04     2.5656e-04
3.4200e-01     9.7120e-04     2.8531e-04
3.4200e-01     1.0320e-03     3.1646e-04
3.4200e-01     1.0970e-03     3.5042e-04
3.4200e-01     1.1660e-03     3.8696e-04
3.4200e-01     1.2400e-03     4.2641e-04
3.4200e-01     1.3180e-03     4.6792e-04
3.4200e-01     1.4010e-03     5.1160e-04
3.4200e-01     1.4890e-03     5.5688e-04
3.4200e-01     1.5820e-03     6.0303e-04
3.4200e-01     1.6820e-03     6.5010e-04
3.4200e-01     1.7880e-03     6.9644e-04
3.4200e-01     1.9000e-03     7.4072e-04
3.4200e-01     2.0200e-03     7.8216e-04
3.4200e-01     2.1470e-03     8.1859e-04
3.4200e-01     2.2820e-03     8.4842e-04
3.4200e-01     2.4250e-03     8.6971e-04
3.4200e-01     2.5780e-03     8.8073e-04
3.4200e-01     2.7400e-03     8.7959e-04
3.4200e-01     2.9120e-03     8.6497e-04
3.4200e-01     3.0960e-03     8.3571e-04
3.4200e-01     3.2900e-03     7.9209e-04
3.4200e-01     3.4970e-03     7.3437e-04
3.4200e-01     3.7180e-03     6.6405e-04
3.4200e-01     3.9510e-03     5.8478e-04
3.4200e-01     4.2000e-03     4.9912e-04
3.8690e-01     1.0000e-05     2.9619e-08
3.8690e-01     1.0630e-05     3.3468e-08
3.8690e-01     1.1300e-05     3.7820e-08
3.8690e-01     1.2010e-05     4.2722e-08
3.8690e-01     1.2760e-05     4.8224e-08
3.8690e-01     1.3570e-05     5.4541e-08
3.8690e-01     1.4420e-05     6.1587e-08
3.8690e-01     1.5330e-05     6.9606e-08
3.8690e-01     1.6290e-05     7.8596e-08
3.8690e-01     1.7320e-05     8.8849e-08
3.8690e-01     1.8410e-05     1.0038e-07
3.8690e-01     1.9560e-05     1.1332e-07
3.8690e-01     2.0800e-05     1.2814e-07
3.8690e-01     2.2100e-05     1.4465e-07
3.8690e-01     2.3490e-05     1.6342e-07
3.8690e-01     2.4970e-05     1.8466e-07
3.8690e-01     2.6540e-05     2.0861e-07
3.8690e-01     2.8210e-05     2.3568e-07
3.8690e-01     2.9990e-05     2.6636e-07
3.8690e-01     3.1880e-05     3.0099e-07
3.8690e-01     3.3880e-05     3.3993e-07
3.8690e-01     3.6010e-05     3.8401e-07
3.8690e-01     3.8280e-05     4.3394e-07
3.8690e-01     4.0690e-05     4.9028e-07
3.8690e-01     4.3250e-05     5.5390e-07
3.8690e-01     4.5970e-05     6.2573e-07
3.8690e-01     4.8860e-05     7.0685e-07
3.8690e-01     5.1930e-05     7.9844e-07
3.8690e-01     5.5200e-05     9.0211e-07
3.8690e-01     5.8670e-05     1.0190e-06
3.8690e-01     6.2360e-05     1.1512e-06
3.8690e-01     6.6290e-05     1.3007e-06
3.8690e-01     7.0460e-05     1.4694e-06
3.8690e-01     7.4890e-05     1.6598e-06
3.8690e-01     7.9600e-05     1.8750e-06
3.8690e-01     8.4610e-05     2.1182e-06
3.8690e-01     8.9930e-05     2.3926e-06
3.8690e-01     9.5590e-05     2.7028e-06
3.8690e-01     1.0160e-04     3.0528e-06
3.8690e-01     1.0800e-04     3.4489e-06
3.8690e-01     1.1480e-04     3.8960e-06
3.8690e-01     1.2200e-04     4.3989e-06
3.8690e-01     1.2970e-04     4.9703e-06
3.8690e-01     1.3780e-04     5.6087e-06
3.8690e-01     1.4650e-04     6.3370e-06
3.8690e-01     1.5570e-04     7.1550e-06
3.8690e-01     1.6550e-04     8.0803e-06
3.8690e-01     1.7590e-04     9.1229e-06
3.8690e-01     1.8700e-04     1.0305e-05
3.8690e-01     1.9880e-04     1.1638e-05
3.8690e-01     2.1130e-04     1.3138e-05
3.8690e-01     2.2460e-04     1.4831e-05
3.8690e-01     2.3870e-04     1.6736e-05
3.8690e-01     2.5370e-04     1.8885e-05
3.8690e-01     2.6970e-04     2.1316e-05
3.8690e-01     2.8670e-04     2.4054e-05
3.8690e-01     3.0470e-04     2.7127e-05
3.8690e-01     3.2390e-04     3.0599e-05
3.8690e-01     3.4420e-04     3.4486e-05
3.8690e-01     3.6590e-04     3.8884e-05
3.8690e-01     3.8890e-04     4.3814e-05
3.8690e-01     4.1340e-04     4.9366e-05
3.8690e-01     4.3940e-04     5.5590e-05
3.8690e-01     4.6700e-04     6.2562e-05
3.8690e-01     4.9640e-04     7.0395e-05
3.8690e-01     5.2760e-04     7.9150e-05
