 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 12
 No. of channels = 872
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6320e-01     6.7350e-04     2.1287e-02
1.6320e-01     7.1590e-04     2.3847e-02
1.6320e-01     7.6090e-04     2.6682e-02
1.6320e-01     8.0880e-04     2.9820e-02
1.6320e-01     8.5960e-04     3.3273e-02
1.6320e-01     9.1370e-04     3.7075e-02
1.6320e-01     9.7120e-04     4.1237e-02
1.6320e-01     1.0320e-03     4.5749e-02
1.6320e-01     1.0970e-03     5.0670e-02
1.6320e-01     1.1660e-03     5.5968e-02
1.6320e-01     1.2400e-03     6.1692e-02
1.6320e-01     1.3180e-03     6.7720e-02
1.6320e-01     1.4010e-03     7.4070e-02
1.6320e-01     1.4890e-03     8.0660e-02
1.6320e-01     1.5820e-03     8.7388e-02
1.6320e-01     1.6820e-03     9.4262e-02
1.6320e-01     1.7880e-03     1.0104e-01
1.6320e-01     1.9000e-03     1.0755e-01
1.6320e-01     2.0200e-03     1.1366e-01
1.6320e-01     2.1470e-03     1.1906e-01
1.6320e-01     2.2820e-03     1.2354e-01
1.6320e-01     2.4250e-03     1.2679e-01
1.6320e-01     2.5780e-03     1.2858e-01
1.6320e-01     2.7400e-03     1.2863e-01
1.6320e-01     2.9120e-03     1.2672e-01
1.6320e-01     3.0960e-03     1.2271e-01
1.6320e-01     3.2900e-03     1.1659e-01
1.6320e-01     3.4970e-03     1.0841e-01
1.6320e-01     3.7180e-03     9.8369e-02
1.6320e-01     3.9510e-03     8.6973e-02
1.6320e-01     4.2000e-03     7.4583e-02
1.8460e-01     1.0000e-05     4.1910e-06
1.8460e-01     1.0630e-05     4.7357e-06
1.8460e-01     1.1300e-05     5.3515e-06
1.8460e-01     1.2010e-05     6.0451e-06
1.8460e-01     1.2760e-05     6.8236e-06
1.8460e-01     1.3570e-05     7.7174e-06
1.8460e-01     1.4420e-05     8.7145e-06
1.8460e-01     1.5330e-05     9.8490e-06
1.8460e-01     1.6290e-05     1.1121e-05
1.8460e-01     1.7320e-05     1.2572e-05
1.8460e-01     1.8410e-05     1.4204e-05
1.8460e-01     1.9560e-05     1.6034e-05
1.8460e-01     2.0800e-05     1.8131e-05
1.8460e-01     2.2100e-05     2.0468e-05
1.8460e-01     2.3490e-05     2.3124e-05
1.8460e-01     2.4970e-05     2.6129e-05
1.8460e-01     2.6540e-05     2.9518e-05
1.8460e-01     2.8210e-05     3.3349e-05
1.8460e-01     2.9990e-05     3.7689e-05
1.8460e-01     3.1880e-05     4.2589e-05
1.8460e-01     3.3880e-05     4.8099e-05
1.8460e-01     3.6010e-05     5.4336e-05
1.8460e-01     3.8280e-05     6.1401e-05
1.8460e-01     4.0690e-05     6.9374e-05
1.8460e-01     4.3250e-05     7.8375e-05
1.8460e-01     4.5970e-05     8.8540e-05
1.8460e-01     4.8860e-05     1.0002e-04
1.8460e-01     5.1930e-05     1.1298e-04
1.8460e-01     5.5200e-05     1.2765e-04
1.8460e-01     5.8670e-05     1.4419e-04
1.8460e-01     6.2360e-05     1.6289e-04
1.8460e-01     6.6290e-05     1.8405e-04
1.8460e-01     7.0460e-05     2.0792e-04
1.8460e-01     7.4890e-05     2.3486e-04
1.8460e-01     7.9600e-05     2.6531e-04
1.8460e-01     8.4610e-05     2.9972e-04
1.8460e-01     8.9930e-05     3.3855e-04
1.8460e-01     9.5590e-05     3.8245e-04
1.8460e-01     1.0160e-04     4.3198e-04
1.8460e-01     1.0800e-04     4.8802e-04
1.8460e-01     1.1480e-04     5.5129e-04
1.8460e-01     1.2200e-04     6.2245e-04
1.8460e-01     1.2970e-04     7.0331e-04
1.8460e-01     1.3780e-04     7.9364e-04
1.8460e-01     1.4650e-04     8.9670e-04
1.8460e-01     1.5570e-04     1.0125e-03
1.8460e-01     1.6550e-04     1.1434e-03
1.8460e-01     1.7590e-04     1.2909e-03
1.8460e-01     1.8700e-04     1.4582e-03
1.8460e-01     1.9880e-04     1.6469e-03
1.8460e-01     2.1130e-04     1.8591e-03
1.8460e-01     2.2460e-04     2.0988e-03
1.8460e-01     2.3870e-04     2.3683e-03
1.8460e-01     2.5370e-04     2.6725e-03
1.8460e-01     2.6970e-04     3.0165e-03
1.8460e-01     2.8670e-04     3.4041e-03
1.8460e-01     3.0470e-04     3.8391e-03
1.8460e-01     3.2390e-04     4.3305e-03
1.8460e-01     3.4420e-04     4.8808e-03
1.8460e-01     3.6590e-04     5.5033e-03
1.8460e-01     3.8890e-04     6.2013e-03
1.8460e-01     4.1340e-04     6.9873e-03
1.8460e-01     4.3940e-04     7.8685e-03
1.8460e-01     4.6700e-04     8.8559e-03
1.8460e-01     4.9640e-04     9.9651e-03
1.8460e-01     5.2760e-04     1.1205e-02
1.8460e-01     5.6080e-04     1.2594e-02
1.8460e-01     5.9610e-04     1.4145e-02
1.8460e-01     6.3360e-04     1.5875e-02
1.8460e-01     6.7350e-04     1.7802e-02
1.8460e-01     7.1590e-04     1.9943e-02
1.8460e-01     7.6090e-04     2.2314e-02
1.8460e-01     8.0880e-04     2.4939e-02
1.8460e-01     8.5960e-04     2.7827e-02
1.8460e-01     9.1370e-04     3.1007e-02
1.8460e-01     9.7120e-04     3.4489e-02
1.8460e-01     1.0320e-03     3.8263e-02
1.8460e-01     1.0970e-03     4.2380e-02
1.8460e-01     1.1660e-03     4.6813e-02
1.8460e-01     1.2400e-03     5.1603e-02
1.8460e-01     1.3180e-03     5.6648e-02
1.8460e-01     1.4010e-03     6.1962e-02
1.8460e-01     1.4890e-03     6.7479e-02
1.8460e-01     1.5820e-03     7.3111e-02
1.8460e-01     1.6820e-03     7.8867e-02
1.8460e-01     1.7880e-03     8.4548e-02
1.8460e-01     1.9000e-03     8.9996e-02
1.8460e-01     2.0200e-03     9.5118e-02
1.8460e-01     2.1470e-03     9.9652e-02
1.8460e-01     2.2820e-03     1.0341e-01
1.8460e-01     2.4250e-03     1.0615e-01
1.8460e-01     2.5780e-03     1.0766e-01
1.8460e-01     2.7400e-03     1.0771e-01
1.8460e-01     2.9120e-03     1.0614e-01
1.8460e-01     3.0960e-03     1.0279e-01
1.8460e-01     3.2900e-03     9.7694e-02
1.8460e-01     3.4970e-03     9.0862e-02
1.8460e-01     3.7180e-03     8.2465e-02
1.8460e-01     3.9510e-03     7.2932e-02
1.8460e-01     4.2000e-03     6.2562e-02
2.0890e-01     1.0000e-05     3.4275e-06
2.0890e-01     1.0630e-05     3.8729e-06
2.0890e-01     1.1300e-05     4.3765e-06
2.0890e-01     1.2010e-05     4.9438e-06
2.0890e-01     1.2760e-05     5.5805e-06
2.0890e-01     1.3570e-05     6.3115e-06
2.0890e-01     1.4420e-05     7.1269e-06
2.0890e-01     1.5330e-05     8.0547e-06
2.0890e-01     1.6290e-05     9.0951e-06
2.0890e-01     1.7320e-05     1.0282e-05
2.0890e-01     1.8410e-05     1.1616e-05
2.0890e-01     1.9560e-05     1.3113e-05
2.0890e-01     2.0800e-05     1.4828e-05
2.0890e-01     2.2100e-05     1.6739e-05
2.0890e-01     2.3490e-05     1.8911e-05
2.0890e-01     2.4970e-05     2.1369e-05
2.0890e-01     2.6540e-05     2.4140e-05
2.0890e-01     2.8210e-05     2.7273e-05
2.0890e-01     2.9990e-05     3.0823e-05
2.0890e-01     3.1880e-05     3.4830e-05
2.0890e-01     3.3880e-05     3.9337e-05
2.0890e-01     3.6010e-05     4.4437e-05
2.0890e-01     3.8280e-05     5.0215e-05
2.0890e-01     4.0690e-05     5.6735e-05
2.0890e-01     4.3250e-05     6.4097e-05
2.0890e-01     4.5970e-05     7.2410e-05
2.0890e-01     4.8860e-05     8.1797e-05
2.0890e-01     5.1930e-05     9.2395e-05
2.0890e-01     5.5200e-05     1.0439e-04
2.0890e-01     5.8670e-05     1.1792e-04
2.0890e-01     6.2360e-05     1.3321e-04
2.0890e-01     6.6290e-05     1.5052e-04
2.0890e-01     7.0460e-05     1.7004e-04
2.0890e-01     7.4890e-05     1.9208e-04
2.0890e-01     7.9600e-05     2.1697e-04
2.0890e-01     8.4610e-05     2.4512e-04
2.0890e-01     8.9930e-05     2.7687e-04
2.0890e-01     9.5590e-05     3.1277e-04
2.0890e-01     1.0160e-04     3.5328e-04
2.0890e-01     1.0800e-04     3.9911e-04
2.0890e-01     1.1480e-04     4.5085e-04
2.0890e-01     1.2200e-04     5.0906e-04
2.0890e-01     1.2970e-04     5.7518e-04
2.0890e-01     1.3780e-04     6.4906e-04
2.0890e-01     1.4650e-04     7.3334e-04
2.0890e-01     1.5570e-04     8.2801e-04
2.0890e-01     1.6550e-04     9.3509e-04
2.0890e-01     1.7590e-04     1.0558e-03
2.0890e-01     1.8700e-04     1.1925e-03
2.0890e-01     1.9880e-04     1.3469e-03
2.0890e-01     2.1130e-04     1.5205e-03
2.0890e-01     2.2460e-04     1.7164e-03
2.0890e-01     2.3870e-04     1.9369e-03
2.0890e-01     2.5370e-04     2.1856e-03
2.0890e-01     2.6970e-04     2.4670e-03
2.0890e-01     2.8670e-04     2.7840e-03
2.0890e-01     3.0470e-04     3.1397e-03
2.0890e-01     3.2390e-04     3.5417e-03
2.0890e-01     3.4420e-04     3.9917e-03
2.0890e-01     3.6590e-04     4.5008e-03
2.0890e-01     3.8890e-04     5.0717e-03
2.0890e-01     4.1340e-04     5.7145e-03
2.0890e-01     4.3940e-04     6.4353e-03
2.0890e-01     4.6700e-04     7.2428e-03
2.0890e-01     4.9640e-04     8.1500e-03
2.0890e-01     5.2760e-04     9.1643e-03
2.0890e-01     5.6080e-04     1.0300e-02
2.0890e-01     5.9610e-04     1.1569e-02
2.0890e-01     6.3360e-04     1.2983e-02
2.0890e-01     6.7350e-04     1.4560e-02
2.0890e-01     7.1590e-04     1.6312e-02
2.0890e-01     7.6090e-04     1.8251e-02
2.0890e-01     8.0880e-04     2.0398e-02
2.0890e-01     8.5960e-04     2.2761e-02
2.0890e-01     9.1370e-04     2.5362e-02
2.0890e-01     9.7120e-04     2.8210e-02
2.0890e-01     1.0320e-03     3.1298e-02
2.0890e-01     1.0970e-03     3.4667e-02
2.0890e-01     1.1660e-03     3.8294e-02
2.0890e-01     1.2400e-03     4.2213e-02
2.0890e-01     1.3180e-03     4.6342e-02
2.0890e-01     1.4010e-03     5.0691e-02
2.0890e-01     1.4890e-03     5.5206e-02
2.0890e-01     1.5820e-03     5.9817e-02
2.0890e-01     1.6820e-03     6.4530e-02
2.0890e-01     1.7880e-03     6.9182e-02
2.0890e-01     1.9000e-03     7.3646e-02
2.0890e-01     2.0200e-03     7.7843e-02
2.0890e-01     2.1470e-03     8.1560e-02
2.0890e-01     2.2820e-03     8.4642e-02
2.0890e-01     2.4250e-03     8.6892e-02
2.0890e-01     2.5780e-03     8.8142e-02
2.0890e-01     2.7400e-03     8.8198e-02
2.0890e-01     2.9120e-03     8.6922e-02
2.0890e-01     3.0960e-03     8.4195e-02
2.0890e-01     3.2900e-03     8.0032e-02
2.0890e-01     3.4970e-03     7.4449e-02
2.0890e-01     3.7180e-03     6.7583e-02
2.0890e-01     3.9510e-03     5.9784e-02
2.0890e-01     4.2000e-03     5.1295e-02
2.3630e-01     1.0000e-05     2.7480e-06
2.3630e-01     1.0630e-05     3.1051e-06
2.3630e-01     1.1300e-05     3.5089e-06
2.3630e-01     1.2010e-05     3.9637e-06
2.3630e-01     1.2760e-05     4.4741e-06
2.3630e-01     1.3570e-05     5.0602e-06
2.3630e-01     1.4420e-05     5.7139e-06
2.3630e-01     1.5330e-05     6.4579e-06
2.3630e-01     1.6290e-05     7.2920e-06
2.3630e-01     1.7320e-05     8.2432e-06
2.3630e-01     1.8410e-05     9.3133e-06
2.3630e-01     1.9560e-05     1.0513e-05
2.3630e-01     2.0800e-05     1.1888e-05
2.3630e-01     2.2100e-05     1.3421e-05
2.3630e-01     2.3490e-05     1.5162e-05
2.3630e-01     2.4970e-05     1.7132e-05
2.3630e-01     2.6540e-05     1.9354e-05
2.3630e-01     2.8210e-05     2.1866e-05
2.3630e-01     2.9990e-05     2.4712e-05
2.3630e-01     3.1880e-05     2.7925e-05
2.3630e-01     3.3880e-05     3.1538e-05
2.3630e-01     3.6010e-05     3.5627e-05
2.3630e-01     3.8280e-05     4.0260e-05
2.3630e-01     4.0690e-05     4.5487e-05
2.3630e-01     4.3250e-05     5.1389e-05
2.3630e-01     4.5970e-05     5.8054e-05
2.3630e-01     4.8860e-05     6.5581e-05
2.3630e-01     5.1930e-05     7.4077e-05
2.3630e-01     5.5200e-05     8.3696e-05
2.3630e-01     5.8670e-05     9.4544e-05
2.3630e-01     6.2360e-05     1.0680e-04
2.3630e-01     6.6290e-05     1.2068e-04
2.3630e-01     7.0460e-05     1.3633e-04
2.3630e-01     7.4890e-05     1.5400e-04
2.3630e-01     7.9600e-05     1.7396e-04
2.3630e-01     8.4610e-05     1.9652e-04
2.3630e-01     8.9930e-05     2.2198e-04
2.3630e-01     9.5590e-05     2.5077e-04
2.3630e-01     1.0160e-04     2.8324e-04
2.3630e-01     1.0800e-04     3.1999e-04
2.3630e-01     1.1480e-04     3.6147e-04
2.3630e-01     1.2200e-04     4.0813e-04
2.3630e-01     1.2970e-04     4.6115e-04
2.3630e-01     1.3780e-04     5.2038e-04
2.3630e-01     1.4650e-04     5.8796e-04
2.3630e-01     1.5570e-04     6.6385e-04
2.3630e-01     1.6550e-04     7.4971e-04
2.3630e-01     1.7590e-04     8.4646e-04
2.3630e-01     1.8700e-04     9.5610e-04
2.3630e-01     1.9880e-04     1.0799e-03
2.3630e-01     2.1130e-04     1.2190e-03
2.3630e-01     2.2460e-04     1.3762e-03
2.3630e-01     2.3870e-04     1.5529e-03
2.3630e-01     2.5370e-04     1.7523e-03
2.3630e-01     2.6970e-04     1.9779e-03
2.3630e-01     2.8670e-04     2.2321e-03
2.3630e-01     3.0470e-04     2.5173e-03
2.3630e-01     3.2390e-04     2.8396e-03
2.3630e-01     3.4420e-04     3.2004e-03
2.3630e-01     3.6590e-04     3.6086e-03
2.3630e-01     3.8890e-04     4.0663e-03
2.3630e-01     4.1340e-04     4.5817e-03
2.3630e-01     4.3940e-04     5.1596e-03
2.3630e-01     4.6700e-04     5.8071e-03
2.3630e-01     4.9640e-04     6.5345e-03
2.3630e-01     5.2760e-04     7.3477e-03
2.3630e-01     5.6080e-04     8.2583e-03
2.3630e-01     5.9610e-04     9.2758e-03
2.3630e-01     6.3360e-04     1.0410e-02
2.3630e-01     6.7350e-04     1.1674e-02
2.3630e-01     7.1590e-04     1.3079e-02
2.3630e-01     7.6090e-04     1.4633e-02
2.3630e-01     8.0880e-04     1.6355e-02
2.3630e-01     8.5960e-04     1.8250e-02
2.3630e-01     9.1370e-04     2.0336e-02
2.3630e-01     9.7120e-04     2.2620e-02
2.3630e-01     1.0320e-03     2.5097e-02
2.3630e-01     1.0970e-03     2.7799e-02
2.3630e-01     1.1660e-03     3.0708e-02
2.3630e-01     1.2400e-03     3.3851e-02
2.3630e-01     1.3180e-03     3.7163e-02
2.3630e-01     1.4010e-03     4.0652e-02
2.3630e-01     1.4890e-03     4.4275e-02
2.3630e-01     1.5820e-03     4.7974e-02
2.3630e-01     1.6820e-03     5.1756e-02
2.3630e-01     1.7880e-03     5.5491e-02
2.3630e-01     1.9000e-03     5.9074e-02
2.3630e-01     2.0200e-03     6.2445e-02
2.3630e-01     2.1470e-03     6.5431e-02
2.3630e-01     2.2820e-03     6.7908e-02
2.3630e-01     2.4250e-03     6.9720e-02
2.3630e-01     2.5780e-03     7.0730e-02
2.3630e-01     2.7400e-03     7.0781e-02
2.3630e-01     2.9120e-03     6.9765e-02
2.3630e-01     3.0960e-03     6.7585e-02
2.3630e-01     3.2900e-03     6.4253e-02
2.3630e-01     3.4970e-03     5.9779e-02
2.3630e-01     3.7180e-03     5.4275e-02
2.3630e-01     3.9510e-03     4.8019e-02
2.3630e-01     4.2000e-03     4.1208e-02
2.6730e-01     1.0000e-05     2.1614e-06
2.6730e-01     1.0630e-05     2.4423e-06
2.6730e-01     1.1300e-05     2.7599e-06
2.6730e-01     1.2010e-05     3.1176e-06
2.6730e-01     1.2760e-05     3.5192e-06
2.6730e-01     1.3570e-05     3.9801e-06
2.6730e-01     1.4420e-05     4.4943e-06
2.6730e-01     1.5330e-05     5.0794e-06
2.6730e-01     1.6290e-05     5.7355e-06
2.6730e-01     1.7320e-05     6.4837e-06
2.6730e-01     1.8410e-05     7.3254e-06
2.6730e-01     1.9560e-05     8.2691e-06
2.6730e-01     2.0800e-05     9.3507e-06
2.6730e-01     2.2100e-05     1.0556e-05
2.6730e-01     2.3490e-05     1.1926e-05
2.6730e-01     2.4970e-05     1.3475e-05
2.6730e-01     2.6540e-05     1.5223e-05
2.6730e-01     2.8210e-05     1.7199e-05
2.6730e-01     2.9990e-05     1.9438e-05
2.6730e-01     3.1880e-05     2.1964e-05
2.6730e-01     3.3880e-05     2.4806e-05
2.6730e-01     3.6010e-05     2.8023e-05
2.6730e-01     3.8280e-05     3.1666e-05
2.6730e-01     4.0690e-05     3.5778e-05
2.6730e-01     4.3250e-05     4.0420e-05
2.6730e-01     4.5970e-05     4.5663e-05
2.6730e-01     4.8860e-05     5.1583e-05
2.6730e-01     5.1930e-05     5.8266e-05
2.6730e-01     5.5200e-05     6.5831e-05
2.6730e-01     5.8670e-05     7.4364e-05
2.6730e-01     6.2360e-05     8.4007e-05
2.6730e-01     6.6290e-05     9.4922e-05
2.6730e-01     7.0460e-05     1.0723e-04
2.6730e-01     7.4890e-05     1.2113e-04
2.6730e-01     7.9600e-05     1.3683e-04
2.6730e-01     8.4610e-05     1.5458e-04
2.6730e-01     8.9930e-05     1.7460e-04
2.6730e-01     9.5590e-05     1.9724e-04
2.6730e-01     1.0160e-04     2.2279e-04
2.6730e-01     1.0800e-04     2.5169e-04
2.6730e-01     1.1480e-04     2.8432e-04
2.6730e-01     1.2200e-04     3.2102e-04
2.6730e-01     1.2970e-04     3.6272e-04
2.6730e-01     1.3780e-04     4.0931e-04
2.6730e-01     1.4650e-04     4.6246e-04
2.6730e-01     1.5570e-04     5.2216e-04
2.6730e-01     1.6550e-04     5.8969e-04
2.6730e-01     1.7590e-04     6.6579e-04
2.6730e-01     1.8700e-04     7.5203e-04
2.6730e-01     1.9880e-04     8.4937e-04
2.6730e-01     2.1130e-04     9.5883e-04
2.6730e-01     2.2460e-04     1.0824e-03
2.6730e-01     2.3870e-04     1.2214e-03
2.6730e-01     2.5370e-04     1.3783e-03
2.6730e-01     2.6970e-04     1.5558e-03
2.6730e-01     2.8670e-04     1.7557e-03
2.6730e-01     3.0470e-04     1.9800e-03
2.6730e-01     3.2390e-04     2.2335e-03
2.6730e-01     3.4420e-04     2.5173e-03
2.6730e-01     3.6590e-04     2.8384e-03
2.6730e-01     3.8890e-04     3.1984e-03
2.6730e-01     4.1340e-04     3.6038e-03
2.6730e-01     4.3940e-04     4.0584e-03
2.6730e-01     4.6700e-04     4.5677e-03
2.6730e-01     4.9640e-04     5.1399e-03
2.6730e-01     5.2760e-04     5.7795e-03
2.6730e-01     5.6080e-04     6.4958e-03
2.6730e-01     5.9610e-04     7.2962e-03
2.6730e-01     6.3360e-04     8.1884e-03
2.6730e-01     6.7350e-04     9.1828e-03
2.6730e-01     7.1590e-04     1.0288e-02
2.6730e-01     7.6090e-04     1.1511e-02
2.6730e-01     8.0880e-04     1.2865e-02
2.6730e-01     8.5960e-04     1.4356e-02
2.6730e-01     9.1370e-04     1.5997e-02
2.6730e-01     9.7120e-04     1.7794e-02
2.6730e-01     1.0320e-03     1.9742e-02
2.6730e-01     1.0970e-03     2.1868e-02
2.6730e-01     1.1660e-03     2.4157e-02
2.6730e-01     1.2400e-03     2.6630e-02
2.6730e-01     1.3180e-03     2.9236e-02
2.6730e-01     1.4010e-03     3.1982e-02
2.6730e-01     1.4890e-03     3.4833e-02
2.6730e-01     1.5820e-03     3.7744e-02
2.6730e-01     1.6820e-03     4.0721e-02
2.6730e-01     1.7880e-03     4.3661e-02
2.6730e-01     1.9000e-03     4.6482e-02
2.6730e-01     2.0200e-03     4.9137e-02
2.6730e-01     2.1470e-03     5.1490e-02
2.6730e-01     2.2820e-03     5.3442e-02
2.6730e-01     2.4250e-03     5.4871e-02
2.6730e-01     2.5780e-03     5.5670e-02
2.6730e-01     2.7400e-03     5.5715e-02
2.6730e-01     2.9120e-03     5.4919e-02
2.6730e-01     3.0960e-03     5.3208e-02
2.6730e-01     3.2900e-03     5.0590e-02
2.6730e-01     3.4970e-03     4.7073e-02
2.6730e-01     3.7180e-03     4.2743e-02
2.6730e-01     3.9510e-03     3.7821e-02
2.6730e-01     4.2000e-03     3.2461e-02
3.0230e-01     1.0000e-05     1.6709e-06
3.0230e-01     1.0630e-05     1.8880e-06
3.0230e-01     1.1300e-05     2.1335e-06
3.0230e-01     1.2010e-05     2.4100e-06
3.0230e-01     1.2760e-05     2.7204e-06
3.0230e-01     1.3570e-05     3.0768e-06
3.0230e-01     1.4420e-05     3.4743e-06
3.0230e-01     1.5330e-05     3.9266e-06
3.0230e-01     1.6290e-05     4.4338e-06
3.0230e-01     1.7320e-05     5.0122e-06
3.0230e-01     1.8410e-05     5.6628e-06
3.0230e-01     1.9560e-05     6.3924e-06
3.0230e-01     2.0800e-05     7.2285e-06
3.0230e-01     2.2100e-05     8.1602e-06
3.0230e-01     2.3490e-05     9.2189e-06
3.0230e-01     2.4970e-05     1.0417e-05
3.0230e-01     2.6540e-05     1.1768e-05
3.0230e-01     2.8210e-05     1.3296e-05
3.0230e-01     2.9990e-05     1.5026e-05
3.0230e-01     3.1880e-05     1.6979e-05
3.0230e-01     3.3880e-05     1.9176e-05
3.0230e-01     3.6010e-05     2.1663e-05
3.0230e-01     3.8280e-05     2.4479e-05
3.0230e-01     4.0690e-05     2.7658e-05
3.0230e-01     4.3250e-05     3.1247e-05
3.0230e-01     4.5970e-05     3.5299e-05
3.0230e-01     4.8860e-05     3.9875e-05
3.0230e-01     5.1930e-05     4.5042e-05
3.0230e-01     5.5200e-05     5.0890e-05
3.0230e-01     5.8670e-05     5.7486e-05
3.0230e-01     6.2360e-05     6.4941e-05
3.0230e-01     6.6290e-05     7.3379e-05
3.0230e-01     7.0460e-05     8.2894e-05
3.0230e-01     7.4890e-05     9.3636e-05
3.0230e-01     7.9600e-05     1.0577e-04
3.0230e-01     8.4610e-05     1.1949e-04
3.0230e-01     8.9930e-05     1.3497e-04
3.0230e-01     9.5590e-05     1.5248e-04
3.0230e-01     1.0160e-04     1.7222e-04
3.0230e-01     1.0800e-04     1.9456e-04
3.0230e-01     1.1480e-04     2.1979e-04
3.0230e-01     1.2200e-04     2.4816e-04
3.0230e-01     1.2970e-04     2.8040e-04
3.0230e-01     1.3780e-04     3.1641e-04
3.0230e-01     1.4650e-04     3.5750e-04
3.0230e-01     1.5570e-04     4.0365e-04
3.0230e-01     1.6550e-04     4.5585e-04
3.0230e-01     1.7590e-04     5.1468e-04
3.0230e-01     1.8700e-04     5.8135e-04
3.0230e-01     1.9880e-04     6.5660e-04
3.0230e-01     2.1130e-04     7.4122e-04
3.0230e-01     2.2460e-04     8.3677e-04
3.0230e-01     2.3870e-04     9.4423e-04
3.0230e-01     2.5370e-04     1.0655e-03
3.0230e-01     2.6970e-04     1.2027e-03
3.0230e-01     2.8670e-04     1.3572e-03
3.0230e-01     3.0470e-04     1.5306e-03
3.0230e-01     3.2390e-04     1.7266e-03
3.0230e-01     3.4420e-04     1.9460e-03
3.0230e-01     3.6590e-04     2.1942e-03
3.0230e-01     3.8890e-04     2.4725e-03
3.0230e-01     4.1340e-04     2.7859e-03
3.0230e-01     4.3940e-04     3.1373e-03
3.0230e-01     4.6700e-04     3.5311e-03
3.0230e-01     4.9640e-04     3.9734e-03
3.0230e-01     5.2760e-04     4.4679e-03
3.0230e-01     5.6080e-04     5.0217e-03
3.0230e-01     5.9610e-04     5.6404e-03
3.0230e-01     6.3360e-04     6.3302e-03
3.0230e-01     6.7350e-04     7.0989e-03
3.0230e-01     7.1590e-04     7.9530e-03
3.0230e-01     7.6090e-04     8.8986e-03
3.0230e-01     8.0880e-04     9.9459e-03
3.0230e-01     8.5960e-04     1.1098e-02
3.0230e-01     9.1370e-04     1.2367e-02
3.0230e-01     9.7120e-04     1.3756e-02
3.0230e-01     1.0320e-03     1.5263e-02
3.0230e-01     1.0970e-03     1.6906e-02
3.0230e-01     1.1660e-03     1.8676e-02
3.0230e-01     1.2400e-03     2.0589e-02
3.0230e-01     1.3180e-03     2.2604e-02
3.0230e-01     1.4010e-03     2.4727e-02
3.0230e-01     1.4890e-03     2.6931e-02
3.0230e-01     1.5820e-03     2.9183e-02
3.0230e-01     1.6820e-03     3.1486e-02
3.0230e-01     1.7880e-03     3.3759e-02
3.0230e-01     1.9000e-03     3.5942e-02
3.0230e-01     2.0200e-03     3.7996e-02
