 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.1840e-03     1.1274e-02
1.8520e-04     3.2270e-03     1.1152e-02
1.8520e-04     3.2690e-03     1.1027e-02
1.8520e-04     3.3110e-03     1.0895e-02
1.8520e-04     3.3540e-03     1.0754e-02
1.8520e-04     3.3960e-03     1.0611e-02
1.8520e-04     3.4380e-03     1.0462e-02
1.8520e-04     3.4810e-03     1.0304e-02
1.8520e-04     3.5230e-03     1.0146e-02
1.8520e-04     3.5650e-03     9.9838e-03
1.8520e-04     3.6070e-03     9.8176e-03
1.8520e-04     3.6500e-03     9.6439e-03
1.8520e-04     3.6920e-03     9.4711e-03
1.8520e-04     3.7340e-03     9.2956e-03
1.8520e-04     3.7770e-03     9.1134e-03
1.8520e-04     3.8190e-03     8.9333e-03
1.8520e-04     3.8610e-03     8.7515e-03
1.8520e-04     3.9040e-03     8.5638e-03
1.8520e-04     3.9460e-03     8.3794e-03
1.8520e-04     3.9880e-03     8.1940e-03
1.8520e-04     4.0310e-03     8.0037e-03
1.8520e-04     4.0730e-03     7.8174e-03
1.8520e-04     4.1150e-03     7.6311e-03
1.8520e-04     4.1580e-03     7.4406e-03
1.8520e-04     4.2000e-03     7.2549e-03
2.0950e-04     1.0000e-05     4.8050e-07
2.0950e-04     5.2320e-05     1.3148e-05
2.0950e-04     9.4650e-05     4.2988e-05
2.0950e-04     1.3700e-04     8.9927e-05
2.0950e-04     1.7930e-04     1.5372e-04
2.0950e-04     2.2160e-04     2.3419e-04
2.0950e-04     2.6390e-04     3.3109e-04
2.0950e-04     3.0630e-04     4.4439e-04
2.0950e-04     3.4860e-04     5.7317e-04
2.0950e-04     3.9090e-04     7.1728e-04
2.0950e-04     4.3320e-04     8.7624e-04
2.0950e-04     4.7560e-04     1.0500e-03
2.0950e-04     5.1790e-04     1.2371e-03
2.0950e-04     5.6020e-04     1.4374e-03
2.0950e-04     6.0250e-04     1.6503e-03
2.0950e-04     6.4480e-04     1.8750e-03
2.0950e-04     6.8720e-04     2.1115e-03
2.0950e-04     7.2950e-04     2.3578e-03
2.0950e-04     7.7180e-04     2.6139e-03
2.0950e-04     8.1410e-04     2.8788e-03
2.0950e-04     8.5650e-04     3.1524e-03
2.0950e-04     8.9880e-04     3.4326e-03
2.0950e-04     9.4110e-04     3.7192e-03
2.0950e-04     9.8340e-04     4.0113e-03
2.0950e-04     1.0260e-03     4.3102e-03
2.0950e-04     1.0680e-03     4.6087e-03
2.0950e-04     1.1100e-03     4.9101e-03
2.0950e-04     1.1530e-03     5.2208e-03
2.0950e-04     1.1950e-03     5.5254e-03
2.0950e-04     1.2370e-03     5.8304e-03
2.0950e-04     1.2800e-03     6.1422e-03
2.0950e-04     1.3220e-03     6.4454e-03
2.0950e-04     1.3640e-03     6.7464e-03
2.0950e-04     1.4070e-03     7.0517e-03
2.0950e-04     1.4490e-03     7.3461e-03
2.0950e-04     1.4910e-03     7.6362e-03
2.0950e-04     1.5340e-03     7.9279e-03
2.0950e-04     1.5760e-03     8.2070e-03
2.0950e-04     1.6180e-03     8.4796e-03
2.0950e-04     1.6610e-03     8.7514e-03
2.0950e-04     1.7030e-03     9.0092e-03
2.0950e-04     1.7450e-03     9.2588e-03
2.0950e-04     1.7880e-03     9.5052e-03
2.0950e-04     1.8300e-03     9.7367e-03
2.0950e-04     1.8720e-03     9.9585e-03
2.0950e-04     1.9150e-03     1.0175e-02
2.0950e-04     1.9570e-03     1.0376e-02
2.0950e-04     1.9990e-03     1.0567e-02
2.0950e-04     2.0420e-03     1.0750e-02
2.0950e-04     2.0840e-03     1.0918e-02
2.0950e-04     2.1260e-03     1.1074e-02
2.0950e-04     2.1680e-03     1.1219e-02
2.0950e-04     2.2110e-03     1.1355e-02
2.0950e-04     2.2530e-03     1.1475e-02
2.0950e-04     2.2950e-03     1.1584e-02
2.0950e-04     2.3380e-03     1.1682e-02
2.0950e-04     2.3800e-03     1.1767e-02
2.0950e-04     2.4220e-03     1.1839e-02
2.0950e-04     2.4650e-03     1.1900e-02
2.0950e-04     2.5070e-03     1.1948e-02
2.0950e-04     2.5490e-03     1.1985e-02
2.0950e-04     2.5920e-03     1.2010e-02
2.0950e-04     2.6340e-03     1.2023e-02
2.0950e-04     2.6760e-03     1.2025e-02
2.0950e-04     2.7190e-03     1.2016e-02
2.0950e-04     2.7610e-03     1.1996e-02
2.0950e-04     2.8030e-03     1.1965e-02
2.0950e-04     2.8460e-03     1.1924e-02
2.0950e-04     2.8880e-03     1.1873e-02
2.0950e-04     2.9300e-03     1.1812e-02
2.0950e-04     2.9730e-03     1.1741e-02
2.0950e-04     3.0150e-03     1.1662e-02
2.0950e-04     3.0570e-03     1.1575e-02
2.0950e-04     3.1000e-03     1.1477e-02
2.0950e-04     3.1420e-03     1.1373e-02
2.0950e-04     3.1840e-03     1.1262e-02
2.0950e-04     3.2270e-03     1.1141e-02
2.0950e-04     3.2690e-03     1.1015e-02
2.0950e-04     3.3110e-03     1.0884e-02
2.0950e-04     3.3540e-03     1.0743e-02
2.0950e-04     3.3960e-03     1.0599e-02
2.0950e-04     3.4380e-03     1.0451e-02
2.0950e-04     3.4810e-03     1.0293e-02
2.0950e-04     3.5230e-03     1.0135e-02
2.0950e-04     3.5650e-03     9.9730e-03
2.0950e-04     3.6070e-03     9.8070e-03
2.0950e-04     3.6500e-03     9.6334e-03
2.0950e-04     3.6920e-03     9.4608e-03
2.0950e-04     3.7340e-03     9.2854e-03
2.0950e-04     3.7770e-03     9.1033e-03
2.0950e-04     3.8190e-03     8.9234e-03
2.0950e-04     3.8610e-03     8.7417e-03
2.0950e-04     3.9040e-03     8.5542e-03
2.0950e-04     3.9460e-03     8.3699e-03
2.0950e-04     3.9880e-03     8.1847e-03
2.0950e-04     4.0310e-03     7.9945e-03
2.0950e-04     4.0730e-03     7.8085e-03
2.0950e-04     4.1150e-03     7.6223e-03
2.0950e-04     4.1580e-03     7.4320e-03
2.0950e-04     4.2000e-03     7.2464e-03
2.3700e-04     1.0000e-05     4.7984e-07
2.3700e-04     5.2320e-05     1.3130e-05
2.3700e-04     9.4650e-05     4.2929e-05
2.3700e-04     1.3700e-04     8.9805e-05
2.3700e-04     1.7930e-04     1.5351e-04
2.3700e-04     2.2160e-04     2.3388e-04
2.3700e-04     2.6390e-04     3.3065e-04
2.3700e-04     3.0630e-04     4.4379e-04
2.3700e-04     3.4860e-04     5.7240e-04
2.3700e-04     3.9090e-04     7.1631e-04
2.3700e-04     4.3320e-04     8.7506e-04
2.3700e-04     4.7560e-04     1.0486e-03
2.3700e-04     5.1790e-04     1.2354e-03
2.3700e-04     5.6020e-04     1.4355e-03
2.3700e-04     6.0250e-04     1.6481e-03
2.3700e-04     6.4480e-04     1.8725e-03
2.3700e-04     6.8720e-04     2.1087e-03
2.3700e-04     7.2950e-04     2.3547e-03
2.3700e-04     7.7180e-04     2.6104e-03
2.3700e-04     8.1410e-04     2.8750e-03
2.3700e-04     8.5650e-04     3.1483e-03
2.3700e-04     8.9880e-04     3.4281e-03
2.3700e-04     9.4110e-04     3.7144e-03
2.3700e-04     9.8340e-04     4.0061e-03
2.3700e-04     1.0260e-03     4.3047e-03
2.3700e-04     1.0680e-03     4.6028e-03
2.3700e-04     1.1100e-03     4.9039e-03
2.3700e-04     1.1530e-03     5.2142e-03
2.3700e-04     1.1950e-03     5.5185e-03
2.3700e-04     1.2370e-03     5.8231e-03
2.3700e-04     1.2800e-03     6.1345e-03
2.3700e-04     1.3220e-03     6.4373e-03
2.3700e-04     1.3640e-03     6.7381e-03
2.3700e-04     1.4070e-03     7.0430e-03
2.3700e-04     1.4490e-03     7.3371e-03
2.3700e-04     1.4910e-03     7.6269e-03
2.3700e-04     1.5340e-03     7.9182e-03
2.3700e-04     1.5760e-03     8.1970e-03
2.3700e-04     1.6180e-03     8.4694e-03
2.3700e-04     1.6610e-03     8.7409e-03
2.3700e-04     1.7030e-03     8.9984e-03
2.3700e-04     1.7450e-03     9.2477e-03
2.3700e-04     1.7880e-03     9.4940e-03
2.3700e-04     1.8300e-03     9.7252e-03
2.3700e-04     1.8720e-03     9.9468e-03
2.3700e-04     1.9150e-03     1.0163e-02
2.3700e-04     1.9570e-03     1.0364e-02
2.3700e-04     1.9990e-03     1.0554e-02
2.3700e-04     2.0420e-03     1.0738e-02
2.3700e-04     2.0840e-03     1.0905e-02
2.3700e-04     2.1260e-03     1.1061e-02
2.3700e-04     2.1680e-03     1.1206e-02
2.3700e-04     2.2110e-03     1.1342e-02
2.3700e-04     2.2530e-03     1.1462e-02
2.3700e-04     2.2950e-03     1.1570e-02
2.3700e-04     2.3380e-03     1.1669e-02
2.3700e-04     2.3800e-03     1.1753e-02
2.3700e-04     2.4220e-03     1.1825e-02
2.3700e-04     2.4650e-03     1.1887e-02
2.3700e-04     2.5070e-03     1.1935e-02
2.3700e-04     2.5490e-03     1.1971e-02
2.3700e-04     2.5920e-03     1.1997e-02
2.3700e-04     2.6340e-03     1.2010e-02
2.3700e-04     2.6760e-03     1.2012e-02
2.3700e-04     2.7190e-03     1.2002e-02
2.3700e-04     2.7610e-03     1.1982e-02
2.3700e-04     2.8030e-03     1.1952e-02
2.3700e-04     2.8460e-03     1.1910e-02
2.3700e-04     2.8880e-03     1.1859e-02
2.3700e-04     2.9300e-03     1.1799e-02
2.3700e-04     2.9730e-03     1.1727e-02
2.3700e-04     3.0150e-03     1.1649e-02
2.3700e-04     3.0570e-03     1.1561e-02
2.3700e-04     3.1000e-03     1.1463e-02
2.3700e-04     3.1420e-03     1.1360e-02
2.3700e-04     3.1840e-03     1.1249e-02
2.3700e-04     3.2270e-03     1.1128e-02
2.3700e-04     3.2690e-03     1.1002e-02
2.3700e-04     3.3110e-03     1.0871e-02
2.3700e-04     3.3540e-03     1.0730e-02
2.3700e-04     3.3960e-03     1.0587e-02
2.3700e-04     3.4380e-03     1.0438e-02
2.3700e-04     3.4810e-03     1.0281e-02
2.3700e-04     3.5230e-03     1.0123e-02
2.3700e-04     3.5650e-03     9.9609e-03
2.3700e-04     3.6070e-03     9.7950e-03
2.3700e-04     3.6500e-03     9.6215e-03
2.3700e-04     3.6920e-03     9.4490e-03
2.3700e-04     3.7340e-03     9.2738e-03
2.3700e-04     3.7770e-03     9.0919e-03
2.3700e-04     3.8190e-03     8.9122e-03
2.3700e-04     3.8610e-03     8.7307e-03
2.3700e-04     3.9040e-03     8.5434e-03
2.3700e-04     3.9460e-03     8.3592e-03
2.3700e-04     3.9880e-03     8.1742e-03
2.3700e-04     4.0310e-03     7.9842e-03
2.3700e-04     4.0730e-03     7.7983e-03
2.3700e-04     4.1150e-03     7.6124e-03
2.3700e-04     4.1580e-03     7.4222e-03
2.3700e-04     4.2000e-03     7.2369e-03
2.6810e-04     1.0000e-05     4.7910e-07
2.6810e-04     5.2320e-05     1.3110e-05
2.6810e-04     9.4650e-05     4.2863e-05
2.6810e-04     1.3700e-04     8.9667e-05
2.6810e-04     1.7930e-04     1.5327e-04
2.6810e-04     2.2160e-04     2.3352e-04
2.6810e-04     2.6390e-04     3.3014e-04
2.6810e-04     3.0630e-04     4.4311e-04
2.6810e-04     3.4860e-04     5.7152e-04
2.6810e-04     3.9090e-04     7.1522e-04
2.6810e-04     4.3320e-04     8.7373e-04
2.6810e-04     4.7560e-04     1.0470e-03
2.6810e-04     5.1790e-04     1.2336e-03
2.6810e-04     5.6020e-04     1.4333e-03
2.6810e-04     6.0250e-04     1.6456e-03
2.6810e-04     6.4480e-04     1.8697e-03
2.6810e-04     6.8720e-04     2.1055e-03
2.6810e-04     7.2950e-04     2.3512e-03
2.6810e-04     7.7180e-04     2.6065e-03
2.6810e-04     8.1410e-04     2.8707e-03
2.6810e-04     8.5650e-04     3.1436e-03
2.6810e-04     8.9880e-04     3.4231e-03
2.6810e-04     9.4110e-04     3.7089e-03
2.6810e-04     9.8340e-04     4.0003e-03
2.6810e-04     1.0260e-03     4.2984e-03
2.6810e-04     1.0680e-03     4.5962e-03
2.6810e-04     1.1100e-03     4.8968e-03
2.6810e-04     1.1530e-03     5.2067e-03
2.6810e-04     1.1950e-03     5.5106e-03
2.6810e-04     1.2370e-03     5.8148e-03
2.6810e-04     1.2800e-03     6.1258e-03
2.6810e-04     1.3220e-03     6.4282e-03
2.6810e-04     1.3640e-03     6.7286e-03
2.6810e-04     1.4070e-03     7.0331e-03
2.6810e-04     1.4490e-03     7.3269e-03
2.6810e-04     1.4910e-03     7.6163e-03
2.6810e-04     1.5340e-03     7.9073e-03
2.6810e-04     1.5760e-03     8.1858e-03
2.6810e-04     1.6180e-03     8.4578e-03
2.6810e-04     1.6610e-03     8.7290e-03
2.6810e-04     1.7030e-03     8.9862e-03
2.6810e-04     1.7450e-03     9.2353e-03
2.6810e-04     1.7880e-03     9.4812e-03
2.6810e-04     1.8300e-03     9.7122e-03
2.6810e-04     1.8720e-03     9.9335e-03
2.6810e-04     1.9150e-03     1.0150e-02
2.6810e-04     1.9570e-03     1.0350e-02
2.6810e-04     1.9990e-03     1.0540e-02
2.6810e-04     2.0420e-03     1.0724e-02
2.6810e-04     2.0840e-03     1.0891e-02
2.6810e-04     2.1260e-03     1.1047e-02
2.6810e-04     2.1680e-03     1.1191e-02
2.6810e-04     2.2110e-03     1.1327e-02
2.6810e-04     2.2530e-03     1.1447e-02
2.6810e-04     2.2950e-03     1.1555e-02
2.6810e-04     2.3380e-03     1.1654e-02
2.6810e-04     2.3800e-03     1.1738e-02
2.6810e-04     2.4220e-03     1.1810e-02
2.6810e-04     2.4650e-03     1.1871e-02
2.6810e-04     2.5070e-03     1.1919e-02
2.6810e-04     2.5490e-03     1.1956e-02
2.6810e-04     2.5920e-03     1.1981e-02
2.6810e-04     2.6340e-03     1.1994e-02
2.6810e-04     2.6760e-03     1.1996e-02
2.6810e-04     2.7190e-03     1.1987e-02
2.6810e-04     2.7610e-03     1.1967e-02
2.6810e-04     2.8030e-03     1.1936e-02
2.6810e-04     2.8460e-03     1.1895e-02
2.6810e-04     2.8880e-03     1.1844e-02
2.6810e-04     2.9300e-03     1.1784e-02
2.6810e-04     2.9730e-03     1.1712e-02
2.6810e-04     3.0150e-03     1.1633e-02
2.6810e-04     3.0570e-03     1.1546e-02
2.6810e-04     3.1000e-03     1.1448e-02
2.6810e-04     3.1420e-03     1.1345e-02
2.6810e-04     3.1840e-03     1.1234e-02
2.6810e-04     3.2270e-03     1.1113e-02
2.6810e-04     3.2690e-03     1.0988e-02
2.6810e-04     3.3110e-03     1.0856e-02
2.6810e-04     3.3540e-03     1.0716e-02
2.6810e-04     3.3960e-03     1.0572e-02
2.6810e-04     3.4380e-03     1.0424e-02
2.6810e-04     3.4810e-03     1.0267e-02
2.6810e-04     3.5230e-03     1.0109e-02
2.6810e-04     3.5650e-03     9.9472e-03
2.6810e-04     3.6070e-03     9.7814e-03
2.6810e-04     3.6500e-03     9.6082e-03
2.6810e-04     3.6920e-03     9.4358e-03
2.6810e-04     3.7340e-03     9.2608e-03
2.6810e-04     3.7770e-03     9.0791e-03
2.6810e-04     3.8190e-03     8.8995e-03
2.6810e-04     3.8610e-03     8.7182e-03
2.6810e-04     3.9040e-03     8.5311e-03
2.6810e-04     3.9460e-03     8.3472e-03
2.6810e-04     3.9880e-03     8.1624e-03
2.6810e-04     4.0310e-03     7.9726e-03
2.6810e-04     4.0730e-03     7.7869e-03
2.6810e-04     4.1150e-03     7.6012e-03
2.6810e-04     4.1580e-03     7.4113e-03
2.6810e-04     4.2000e-03     7.2262e-03
3.0330e-04     1.0000e-05     4.7827e-07
3.0330e-04     5.2320e-05     1.3087e-05
3.0330e-04     9.4650e-05     4.2788e-05
3.0330e-04     1.3700e-04     8.9510e-05
3.0330e-04     1.7930e-04     1.5301e-04
3.0330e-04     2.2160e-04     2.3311e-04
3.0330e-04     2.6390e-04     3.2956e-04
3.0330e-04     3.0630e-04     4.4234e-04
3.0330e-04     3.4860e-04     5.7053e-04
3.0330e-04     3.9090e-04     7.1398e-04
3.0330e-04     4.3320e-04     8.7222e-04
3.0330e-04     4.7560e-04     1.0452e-03
3.0330e-04     5.1790e-04     1.2314e-03
3.0330e-04     5.6020e-04     1.4309e-03
3.0330e-04     6.0250e-04     1.6428e-03
3.0330e-04     6.4480e-04     1.8665e-03
3.0330e-04     6.8720e-04     2.1019e-03
3.0330e-04     7.2950e-04     2.3472e-03
3.0330e-04     7.7180e-04     2.6021e-03
3.0330e-04     8.1410e-04     2.8659e-03
3.0330e-04     8.5650e-04     3.1383e-03
3.0330e-04     8.9880e-04     3.4173e-03
3.0330e-04     9.4110e-04     3.7027e-03
3.0330e-04     9.8340e-04     3.9937e-03
3.0330e-04     1.0260e-03     4.2913e-03
3.0330e-04     1.0680e-03     4.5886e-03
3.0330e-04     1.1100e-03     4.8888e-03
3.0330e-04     1.1530e-03     5.1982e-03
3.0330e-04     1.1950e-03     5.5016e-03
3.0330e-04     1.2370e-03     5.8054e-03
3.0330e-04     1.2800e-03     6.1159e-03
3.0330e-04     1.3220e-03     6.4180e-03
3.0330e-04     1.3640e-03     6.7179e-03
3.0330e-04     1.4070e-03     7.0220e-03
3.0330e-04     1.4490e-03     7.3153e-03
3.0330e-04     1.4910e-03     7.6043e-03
3.0330e-04     1.5340e-03     7.8950e-03
3.0330e-04     1.5760e-03     8.1730e-03
3.0330e-04     1.6180e-03     8.4447e-03
3.0330e-04     1.6610e-03     8.7155e-03
3.0330e-04     1.7030e-03     8.9724e-03
3.0330e-04     1.7450e-03     9.2211e-03
3.0330e-04     1.7880e-03     9.4668e-03
3.0330e-04     1.8300e-03     9.6974e-03
3.0330e-04     1.8720e-03     9.9185e-03
3.0330e-04     1.9150e-03     1.0134e-02
3.0330e-04     1.9570e-03     1.0335e-02
3.0330e-04     1.9990e-03     1.0525e-02
3.0330e-04     2.0420e-03     1.0708e-02
3.0330e-04     2.0840e-03     1.0875e-02
3.0330e-04     2.1260e-03     1.1031e-02
3.0330e-04     2.1680e-03     1.1175e-02
3.0330e-04     2.2110e-03     1.1310e-02
3.0330e-04     2.2530e-03     1.1430e-02
3.0330e-04     2.2950e-03     1.1538e-02
3.0330e-04     2.3380e-03     1.1637e-02
3.0330e-04     2.3800e-03     1.1721e-02
3.0330e-04     2.4220e-03     1.1793e-02
3.0330e-04     2.4650e-03     1.1854e-02
3.0330e-04     2.5070e-03     1.1902e-02
3.0330e-04     2.5490e-03     1.1938e-02
3.0330e-04     2.5920e-03     1.1964e-02
3.0330e-04     2.6340e-03     1.1977e-02
3.0330e-04     2.6760e-03     1.1979e-02
3.0330e-04     2.7190e-03     1.1969e-02
3.0330e-04     2.7610e-03     1.1949e-02
3.0330e-04     2.8030e-03     1.1919e-02
3.0330e-04     2.8460e-03     1.1877e-02
3.0330e-04     2.8880e-03     1.1826e-02
3.0330e-04     2.9300e-03     1.1766e-02
3.0330e-04     2.9730e-03     1.1695e-02
3.0330e-04     3.0150e-03     1.1616e-02
3.0330e-04     3.0570e-03     1.1529e-02
3.0330e-04     3.1000e-03     1.1431e-02
3.0330e-04     3.1420e-03     1.1328e-02
3.0330e-04     3.1840e-03     1.1217e-02
3.0330e-04     3.2270e-03     1.1096e-02
3.0330e-04     3.2690e-03     1.0971e-02
3.0330e-04     3.3110e-03     1.0840e-02
3.0330e-04     3.3540e-03     1.0699e-02
3.0330e-04     3.3960e-03     1.0556e-02
3.0330e-04     3.4380e-03     1.0408e-02
3.0330e-04     3.4810e-03     1.0251e-02
3.0330e-04     3.5230e-03     1.0093e-02
3.0330e-04     3.5650e-03     9.9317e-03
3.0330e-04     3.6070e-03     9.7661e-03
3.0330e-04     3.6500e-03     9.5930e-03
3.0330e-04     3.6920e-03     9.4209e-03
3.0330e-04     3.7340e-03     9.2461e-03
3.0330e-04     3.7770e-03     9.0646e-03
3.0330e-04     3.8190e-03     8.8852e-03
3.0330e-04     3.8610e-03     8.7042e-03
3.0330e-04     3.9040e-03     8.5173e-03
3.0330e-04     3.9460e-03     8.3336e-03
3.0330e-04     3.9880e-03     8.1490e-03
3.0330e-04     4.0310e-03     7.9595e-03
3.0330e-04     4.0730e-03     7.7741e-03
3.0330e-04     4.1150e-03     7.5886e-03
3.0330e-04     4.1580e-03     7.3989e-03
3.0330e-04     4.2000e-03     7.2141e-03
3.4310e-04     1.0000e-05     4.7732e-07
3.4310e-04     5.2320e-05     1.3061e-05
3.4310e-04     9.4650e-05     4.2704e-05
3.4310e-04     1.3700e-04     8.9334e-05
3.4310e-04     1.7930e-04     1.5270e-04
3.4310e-04     2.2160e-04     2.3265e-04
3.4310e-04     2.6390e-04     3.2892e-04
3.4310e-04     3.0630e-04     4.4147e-04
3.4310e-04     3.4860e-04     5.6942e-04
3.4310e-04     3.9090e-04     7.1259e-04
3.4310e-04     4.3320e-04     8.7052e-04
3.4310e-04     4.7560e-04     1.0431e-03
3.4310e-04     5.1790e-04     1.2291e-03
3.4310e-04     5.6020e-04     1.4281e-03
3.4310e-04     6.0250e-04     1.6396e-03
3.4310e-04     6.4480e-04     1.8629e-03
3.4310e-04     6.8720e-04     2.0979e-03
3.4310e-04     7.2950e-04     2.3427e-03
3.4310e-04     7.7180e-04     2.5972e-03
3.4310e-04     8.1410e-04     2.8604e-03
3.4310e-04     8.5650e-04     3.1324e-03
3.4310e-04     8.9880e-04     3.4109e-03
3.4310e-04     9.4110e-04     3.6958e-03
3.4310e-04     9.8340e-04     3.9862e-03
3.4310e-04     1.0260e-03     4.2833e-03
3.4310e-04     1.0680e-03     4.5801e-03
3.4310e-04     1.1100e-03     4.8797e-03
3.4310e-04     1.1530e-03     5.1886e-03
3.4310e-04     1.1950e-03     5.4915e-03
3.4310e-04     1.2370e-03     5.7948e-03
3.4310e-04     1.2800e-03     6.1048e-03
3.4310e-04     1.3220e-03     6.4063e-03
3.4310e-04     1.3640e-03     6.7058e-03
3.4310e-04     1.4070e-03     7.0094e-03
3.4310e-04     1.4490e-03     7.3023e-03
3.4310e-04     1.4910e-03     7.5908e-03
3.4310e-04     1.5340e-03     7.8810e-03
3.4310e-04     1.5760e-03     8.1586e-03
3.4310e-04     1.6180e-03     8.4299e-03
3.4310e-04     1.6610e-03     8.7003e-03
3.4310e-04     1.7030e-03     8.9568e-03
3.4310e-04     1.7450e-03     9.2052e-03
3.4310e-04     1.7880e-03     9.4504e-03
3.4310e-04     1.8300e-03     9.6808e-03
3.4310e-04     1.8720e-03     9.9015e-03
3.4310e-04     1.9150e-03     1.0117e-02
3.4310e-04     1.9570e-03     1.0317e-02
3.4310e-04     1.9990e-03     1.0507e-02
3.4310e-04     2.0420e-03     1.0690e-02
3.4310e-04     2.0840e-03     1.0857e-02
3.4310e-04     2.1260e-03     1.1012e-02
3.4310e-04     2.1680e-03     1.1156e-02
3.4310e-04     2.2110e-03     1.1291e-02
3.4310e-04     2.2530e-03     1.1411e-02
3.4310e-04     2.2950e-03     1.1519e-02
3.4310e-04     2.3380e-03     1.1618e-02
3.4310e-04     2.3800e-03     1.1701e-02
3.4310e-04     2.4220e-03     1.1773e-02
3.4310e-04     2.4650e-03     1.1835e-02
3.4310e-04     2.5070e-03     1.1882e-02
3.4310e-04     2.5490e-03     1.1919e-02
3.4310e-04     2.5920e-03     1.1944e-02
3.4310e-04     2.6340e-03     1.1957e-02
3.4310e-04     2.6760e-03     1.1959e-02
3.4310e-04     2.7190e-03     1.1949e-02
3.4310e-04     2.7610e-03     1.1929e-02
3.4310e-04     2.8030e-03     1.1899e-02
3.4310e-04     2.8460e-03     1.1857e-02
3.4310e-04     2.8880e-03     1.1807e-02
3.4310e-04     2.9300e-03     1.1747e-02
3.4310e-04     2.9730e-03     1.1675e-02
3.4310e-04     3.0150e-03     1.1597e-02
3.4310e-04     3.0570e-03     1.1510e-02
3.4310e-04     3.1000e-03     1.1412e-02
3.4310e-04     3.1420e-03     1.1309e-02
3.4310e-04     3.1840e-03     1.1198e-02
3.4310e-04     3.2270e-03     1.1077e-02
3.4310e-04     3.2690e-03     1.0952e-02
3.4310e-04     3.3110e-03     1.0821e-02
3.4310e-04     3.3540e-03     1.0681e-02
3.4310e-04     3.3960e-03     1.0538e-02
3.4310e-04     3.4380e-03     1.0390e-02
3.4310e-04     3.4810e-03     1.0233e-02
3.4310e-04     3.5230e-03     1.0076e-02
3.4310e-04     3.5650e-03     9.9142e-03
3.4310e-04     3.6070e-03     9.7488e-03
3.4310e-04     3.6500e-03     9.5760e-03
3.4310e-04     3.6920e-03     9.4041e-03
3.4310e-04     3.7340e-03     9.2295e-03
3.4310e-04     3.7770e-03     9.0482e-03
3.4310e-04     3.8190e-03     8.8691e-03
3.4310e-04     3.8610e-03     8.6883e-03
3.4310e-04     3.9040e-03     8.5017e-03
3.4310e-04     3.9460e-03     8.3182e-03
3.4310e-04     3.9880e-03     8.1340e-03
3.4310e-04     4.0310e-03     7.9447e-03
3.4310e-04     4.0730e-03     7.7595e-03
