 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     1.2200e-04     6.7626e-05
1.3320e-03     1.2970e-04     7.6409e-05
1.3320e-03     1.3780e-04     8.6223e-05
1.3320e-03     1.4650e-04     9.7418e-05
1.3320e-03     1.5570e-04     1.0999e-04
1.3320e-03     1.6550e-04     1.2421e-04
1.3320e-03     1.7590e-04     1.4024e-04
1.3320e-03     1.8700e-04     1.5840e-04
1.3320e-03     1.9880e-04     1.7890e-04
1.3320e-03     2.1130e-04     2.0195e-04
1.3320e-03     2.2460e-04     2.2798e-04
1.3320e-03     2.3870e-04     2.5725e-04
1.3320e-03     2.5370e-04     2.9027e-04
1.3320e-03     2.6970e-04     3.2763e-04
1.3320e-03     2.8670e-04     3.6971e-04
1.3320e-03     3.0470e-04     4.1692e-04
1.3320e-03     3.2390e-04     4.7027e-04
1.3320e-03     3.4420e-04     5.2998e-04
1.3320e-03     3.6590e-04     5.9753e-04
1.3320e-03     3.8890e-04     6.7326e-04
1.3320e-03     4.1340e-04     7.5852e-04
1.3320e-03     4.3940e-04     8.5409e-04
1.3320e-03     4.6700e-04     9.6115e-04
1.3320e-03     4.9640e-04     1.0814e-03
1.3320e-03     5.2760e-04     1.2158e-03
1.3320e-03     5.6080e-04     1.3662e-03
1.3320e-03     5.9610e-04     1.5342e-03
1.3320e-03     6.3360e-04     1.7213e-03
1.3320e-03     6.7350e-04     1.9298e-03
1.3320e-03     7.1590e-04     2.1613e-03
1.3320e-03     7.6090e-04     2.4175e-03
1.3320e-03     8.0880e-04     2.7009e-03
1.3320e-03     8.5960e-04     3.0125e-03
1.3320e-03     9.1370e-04     3.3552e-03
1.3320e-03     9.7120e-04     3.7301e-03
1.3320e-03     1.0320e-03     4.1360e-03
1.3320e-03     1.0970e-03     4.5782e-03
1.3320e-03     1.1660e-03     5.0536e-03
1.3320e-03     1.2400e-03     5.5664e-03
1.3320e-03     1.3180e-03     6.1056e-03
1.3320e-03     1.4010e-03     6.6724e-03
1.3320e-03     1.4890e-03     7.2593e-03
1.3320e-03     1.5820e-03     7.8570e-03
1.3320e-03     1.6820e-03     8.4660e-03
1.3320e-03     1.7880e-03     9.0651e-03
1.3320e-03     1.9000e-03     9.6377e-03
1.3320e-03     2.0200e-03     1.0174e-02
1.3320e-03     2.1470e-03     1.0646e-02
1.3320e-03     2.2820e-03     1.1036e-02
1.3320e-03     2.4250e-03     1.1318e-02
1.3320e-03     2.5780e-03     1.1472e-02
1.3320e-03     2.7400e-03     1.1476e-02
1.3320e-03     2.9120e-03     1.1314e-02
1.3320e-03     3.0960e-03     1.0973e-02
1.3320e-03     3.2900e-03     1.0455e-02
1.3320e-03     3.4970e-03     9.7626e-03
1.3320e-03     3.7180e-03     8.9129e-03
1.3320e-03     3.9510e-03     7.9465e-03
1.3320e-03     4.2000e-03     6.8897e-03
1.5070e-03     1.0000e-05     4.5188e-07
1.5070e-03     1.0630e-05     5.1061e-07
1.5070e-03     1.1300e-05     5.7701e-07
1.5070e-03     1.2010e-05     6.5179e-07
1.5070e-03     1.2760e-05     7.3574e-07
1.5070e-03     1.3570e-05     8.3211e-07
1.5070e-03     1.4420e-05     9.3961e-07
1.5070e-03     1.5330e-05     1.0619e-06
1.5070e-03     1.6290e-05     1.1991e-06
1.5070e-03     1.7320e-05     1.3555e-06
1.5070e-03     1.8410e-05     1.5315e-06
1.5070e-03     1.9560e-05     1.7288e-06
1.5070e-03     2.0800e-05     1.9549e-06
1.5070e-03     2.2100e-05     2.2069e-06
1.5070e-03     2.3490e-05     2.4932e-06
1.5070e-03     2.4970e-05     2.8173e-06
1.5070e-03     2.6540e-05     3.1826e-06
1.5070e-03     2.8210e-05     3.5957e-06
1.5070e-03     2.9990e-05     4.0638e-06
1.5070e-03     3.1880e-05     4.5920e-06
1.5070e-03     3.3880e-05     5.1861e-06
1.5070e-03     3.6010e-05     5.8586e-06
1.5070e-03     3.8280e-05     6.6204e-06
1.5070e-03     4.0690e-05     7.4800e-06
1.5070e-03     4.3250e-05     8.4505e-06
1.5070e-03     4.5970e-05     9.5465e-06
1.5070e-03     4.8860e-05     1.0784e-05
1.5070e-03     5.1930e-05     1.2181e-05
1.5070e-03     5.5200e-05     1.3763e-05
1.5070e-03     5.8670e-05     1.5547e-05
1.5070e-03     6.2360e-05     1.7563e-05
1.5070e-03     6.6290e-05     1.9845e-05
1.5070e-03     7.0460e-05     2.2418e-05
1.5070e-03     7.4890e-05     2.5323e-05
1.5070e-03     7.9600e-05     2.8605e-05
1.5070e-03     8.4610e-05     3.2315e-05
1.5070e-03     8.9930e-05     3.6502e-05
1.5070e-03     9.5590e-05     4.1235e-05
1.5070e-03     1.0160e-04     4.6575e-05
1.5070e-03     1.0800e-04     5.2616e-05
1.5070e-03     1.1480e-04     5.9437e-05
1.5070e-03     1.2200e-04     6.7110e-05
1.5070e-03     1.2970e-04     7.5826e-05
1.5070e-03     1.3780e-04     8.5565e-05
1.5070e-03     1.4650e-04     9.6675e-05
1.5070e-03     1.5570e-04     1.0915e-04
1.5070e-03     1.6550e-04     1.2327e-04
1.5070e-03     1.7590e-04     1.3917e-04
1.5070e-03     1.8700e-04     1.5720e-04
1.5070e-03     1.9880e-04     1.7754e-04
1.5070e-03     2.1130e-04     2.0041e-04
1.5070e-03     2.2460e-04     2.2624e-04
1.5070e-03     2.3870e-04     2.5529e-04
1.5070e-03     2.5370e-04     2.8806e-04
1.5070e-03     2.6970e-04     3.2514e-04
1.5070e-03     2.8670e-04     3.6690e-04
1.5070e-03     3.0470e-04     4.1375e-04
1.5070e-03     3.2390e-04     4.6670e-04
1.5070e-03     3.4420e-04     5.2596e-04
1.5070e-03     3.6590e-04     5.9300e-04
1.5070e-03     3.8890e-04     6.6816e-04
1.5070e-03     4.1340e-04     7.5278e-04
1.5070e-03     4.3940e-04     8.4763e-04
1.5070e-03     4.6700e-04     9.5388e-04
1.5070e-03     4.9640e-04     1.0732e-03
1.5070e-03     5.2760e-04     1.2066e-03
1.5070e-03     5.6080e-04     1.3559e-03
1.5070e-03     5.9610e-04     1.5226e-03
1.5070e-03     6.3360e-04     1.7084e-03
1.5070e-03     6.7350e-04     1.9154e-03
1.5070e-03     7.1590e-04     2.1452e-03
1.5070e-03     7.6090e-04     2.3995e-03
1.5070e-03     8.0880e-04     2.6809e-03
1.5070e-03     8.5960e-04     2.9902e-03
1.5070e-03     9.1370e-04     3.3305e-03
1.5070e-03     9.7120e-04     3.7027e-03
1.5070e-03     1.0320e-03     4.1058e-03
1.5070e-03     1.0970e-03     4.5450e-03
1.5070e-03     1.1660e-03     5.0172e-03
1.5070e-03     1.2400e-03     5.5265e-03
1.5070e-03     1.3180e-03     6.0621e-03
1.5070e-03     1.4010e-03     6.6252e-03
1.5070e-03     1.4890e-03     7.2084e-03
1.5070e-03     1.5820e-03     7.8024e-03
1.5070e-03     1.6820e-03     8.4077e-03
1.5070e-03     1.7880e-03     9.0033e-03
1.5070e-03     1.9000e-03     9.5727e-03
1.5070e-03     2.0200e-03     1.0106e-02
1.5070e-03     2.1470e-03     1.0576e-02
1.5070e-03     2.2820e-03     1.0963e-02
1.5070e-03     2.4250e-03     1.1244e-02
1.5070e-03     2.5780e-03     1.1398e-02
1.5070e-03     2.7400e-03     1.1402e-02
1.5070e-03     2.9120e-03     1.1241e-02
1.5070e-03     3.0960e-03     1.0901e-02
1.5070e-03     3.2900e-03     1.0386e-02
1.5070e-03     3.4970e-03     9.6977e-03
1.5070e-03     3.7180e-03     8.8527e-03
1.5070e-03     3.9510e-03     7.8917e-03
1.5070e-03     4.2000e-03     6.8412e-03
1.7040e-03     1.0000e-05     4.4813e-07
1.7040e-03     1.0630e-05     5.0637e-07
1.7040e-03     1.1300e-05     5.7222e-07
1.7040e-03     1.2010e-05     6.4638e-07
1.7040e-03     1.2760e-05     7.2963e-07
1.7040e-03     1.3570e-05     8.2520e-07
1.7040e-03     1.4420e-05     9.3181e-07
1.7040e-03     1.5330e-05     1.0531e-06
1.7040e-03     1.6290e-05     1.1892e-06
1.7040e-03     1.7320e-05     1.3443e-06
1.7040e-03     1.8410e-05     1.5188e-06
1.7040e-03     1.9560e-05     1.7145e-06
1.7040e-03     2.0800e-05     1.9387e-06
1.7040e-03     2.2100e-05     2.1886e-06
1.7040e-03     2.3490e-05     2.4725e-06
1.7040e-03     2.4970e-05     2.7939e-06
1.7040e-03     2.6540e-05     3.1562e-06
1.7040e-03     2.8210e-05     3.5659e-06
1.7040e-03     2.9990e-05     4.0300e-06
1.7040e-03     3.1880e-05     4.5539e-06
1.7040e-03     3.3880e-05     5.1431e-06
1.7040e-03     3.6010e-05     5.8100e-06
1.7040e-03     3.8280e-05     6.5654e-06
1.7040e-03     4.0690e-05     7.4179e-06
1.7040e-03     4.3250e-05     8.3804e-06
1.7040e-03     4.5970e-05     9.4673e-06
1.7040e-03     4.8860e-05     1.0695e-05
1.7040e-03     5.1930e-05     1.2080e-05
1.7040e-03     5.5200e-05     1.3649e-05
1.7040e-03     5.8670e-05     1.5418e-05
1.7040e-03     6.2360e-05     1.7417e-05
1.7040e-03     6.6290e-05     1.9680e-05
1.7040e-03     7.0460e-05     2.2232e-05
1.7040e-03     7.4890e-05     2.5113e-05
1.7040e-03     7.9600e-05     2.8368e-05
1.7040e-03     8.4610e-05     3.2047e-05
1.7040e-03     8.9930e-05     3.6199e-05
1.7040e-03     9.5590e-05     4.0893e-05
1.7040e-03     1.0160e-04     4.6188e-05
1.7040e-03     1.0800e-04     5.2180e-05
1.7040e-03     1.1480e-04     5.8944e-05
1.7040e-03     1.2200e-04     6.6553e-05
1.7040e-03     1.2970e-04     7.5197e-05
1.7040e-03     1.3780e-04     8.4855e-05
1.7040e-03     1.4650e-04     9.5873e-05
1.7040e-03     1.5570e-04     1.0825e-04
1.7040e-03     1.6550e-04     1.2225e-04
1.7040e-03     1.7590e-04     1.3802e-04
1.7040e-03     1.8700e-04     1.5589e-04
1.7040e-03     1.9880e-04     1.7607e-04
1.7040e-03     2.1130e-04     1.9875e-04
1.7040e-03     2.2460e-04     2.2437e-04
1.7040e-03     2.3870e-04     2.5318e-04
1.7040e-03     2.5370e-04     2.8568e-04
1.7040e-03     2.6970e-04     3.2245e-04
1.7040e-03     2.8670e-04     3.6386e-04
1.7040e-03     3.0470e-04     4.1033e-04
1.7040e-03     3.2390e-04     4.6284e-04
1.7040e-03     3.4420e-04     5.2162e-04
1.7040e-03     3.6590e-04     5.8811e-04
1.7040e-03     3.8890e-04     6.6265e-04
1.7040e-03     4.1340e-04     7.4657e-04
1.7040e-03     4.3940e-04     8.4065e-04
1.7040e-03     4.6700e-04     9.4604e-04
1.7040e-03     4.9640e-04     1.0644e-03
1.7040e-03     5.2760e-04     1.1967e-03
1.7040e-03     5.6080e-04     1.3448e-03
1.7040e-03     5.9610e-04     1.5102e-03
1.7040e-03     6.3360e-04     1.6945e-03
1.7040e-03     6.7350e-04     1.8998e-03
1.7040e-03     7.1590e-04     2.1278e-03
1.7040e-03     7.6090e-04     2.3800e-03
1.7040e-03     8.0880e-04     2.6592e-03
1.7040e-03     8.5960e-04     2.9661e-03
1.7040e-03     9.1370e-04     3.3038e-03
1.7040e-03     9.7120e-04     3.6732e-03
1.7040e-03     1.0320e-03     4.0732e-03
1.7040e-03     1.0970e-03     4.5091e-03
1.7040e-03     1.1660e-03     4.9777e-03
1.7040e-03     1.2400e-03     5.4834e-03
1.7040e-03     1.3180e-03     6.0151e-03
1.7040e-03     1.4010e-03     6.5742e-03
1.7040e-03     1.4890e-03     7.1534e-03
1.7040e-03     1.5820e-03     7.7433e-03
1.7040e-03     1.6820e-03     8.3447e-03
1.7040e-03     1.7880e-03     8.9365e-03
1.7040e-03     1.9000e-03     9.5023e-03
1.7040e-03     2.0200e-03     1.0032e-02
1.7040e-03     2.1470e-03     1.0499e-02
1.7040e-03     2.2820e-03     1.0885e-02
1.7040e-03     2.4250e-03     1.1164e-02
1.7040e-03     2.5780e-03     1.1318e-02
1.7040e-03     2.7400e-03     1.1322e-02
1.7040e-03     2.9120e-03     1.1162e-02
1.7040e-03     3.0960e-03     1.0824e-02
1.7040e-03     3.2900e-03     1.0312e-02
1.7040e-03     3.4970e-03     9.6277e-03
1.7040e-03     3.7180e-03     8.7877e-03
1.7040e-03     3.9510e-03     7.8326e-03
1.7040e-03     4.2000e-03     6.7890e-03
1.9280e-03     1.0000e-05     4.4407e-07
1.9280e-03     1.0630e-05     5.0179e-07
1.9280e-03     1.1300e-05     5.6704e-07
1.9280e-03     1.2010e-05     6.4053e-07
1.9280e-03     1.2760e-05     7.2302e-07
1.9280e-03     1.3570e-05     8.1773e-07
1.9280e-03     1.4420e-05     9.2338e-07
1.9280e-03     1.5330e-05     1.0436e-06
1.9280e-03     1.6290e-05     1.1784e-06
1.9280e-03     1.7320e-05     1.3321e-06
1.9280e-03     1.8410e-05     1.5050e-06
1.9280e-03     1.9560e-05     1.6989e-06
1.9280e-03     2.0800e-05     1.9211e-06
1.9280e-03     2.2100e-05     2.1688e-06
1.9280e-03     2.3490e-05     2.4501e-06
1.9280e-03     2.4970e-05     2.7686e-06
1.9280e-03     2.6540e-05     3.1276e-06
1.9280e-03     2.8210e-05     3.5336e-06
1.9280e-03     2.9990e-05     3.9935e-06
1.9280e-03     3.1880e-05     4.5127e-06
1.9280e-03     3.3880e-05     5.0965e-06
1.9280e-03     3.6010e-05     5.7574e-06
1.9280e-03     3.8280e-05     6.5059e-06
1.9280e-03     4.0690e-05     7.3507e-06
1.9280e-03     4.3250e-05     8.3045e-06
1.9280e-03     4.5970e-05     9.3815e-06
1.9280e-03     4.8860e-05     1.0598e-05
1.9280e-03     5.1930e-05     1.1971e-05
1.9280e-03     5.5200e-05     1.3525e-05
1.9280e-03     5.8670e-05     1.5278e-05
1.9280e-03     6.2360e-05     1.7259e-05
1.9280e-03     6.6290e-05     1.9502e-05
1.9280e-03     7.0460e-05     2.2031e-05
1.9280e-03     7.4890e-05     2.4885e-05
1.9280e-03     7.9600e-05     2.8111e-05
1.9280e-03     8.4610e-05     3.1757e-05
1.9280e-03     8.9930e-05     3.5871e-05
1.9280e-03     9.5590e-05     4.0522e-05
1.9280e-03     1.0160e-04     4.5770e-05
1.9280e-03     1.0800e-04     5.1708e-05
1.9280e-03     1.1480e-04     5.8411e-05
1.9280e-03     1.2200e-04     6.5950e-05
1.9280e-03     1.2970e-04     7.4517e-05
1.9280e-03     1.3780e-04     8.4087e-05
1.9280e-03     1.4650e-04     9.5005e-05
1.9280e-03     1.5570e-04     1.0727e-04
1.9280e-03     1.6550e-04     1.2114e-04
1.9280e-03     1.7590e-04     1.3677e-04
1.9280e-03     1.8700e-04     1.5448e-04
1.9280e-03     1.9880e-04     1.7448e-04
1.9280e-03     2.1130e-04     1.9696e-04
1.9280e-03     2.2460e-04     2.2234e-04
1.9280e-03     2.3870e-04     2.5089e-04
1.9280e-03     2.5370e-04     2.8310e-04
1.9280e-03     2.6970e-04     3.1953e-04
1.9280e-03     2.8670e-04     3.6058e-04
1.9280e-03     3.0470e-04     4.0663e-04
1.9280e-03     3.2390e-04     4.5867e-04
1.9280e-03     3.4420e-04     5.1692e-04
1.9280e-03     3.6590e-04     5.8281e-04
1.9280e-03     3.8890e-04     6.5668e-04
1.9280e-03     4.1340e-04     7.3986e-04
1.9280e-03     4.3940e-04     8.3310e-04
1.9280e-03     4.6700e-04     9.3755e-04
1.9280e-03     4.9640e-04     1.0549e-03
1.9280e-03     5.2760e-04     1.1860e-03
1.9280e-03     5.6080e-04     1.3328e-03
1.9280e-03     5.9610e-04     1.4967e-03
1.9280e-03     6.3360e-04     1.6794e-03
1.9280e-03     6.7350e-04     1.8829e-03
1.9280e-03     7.1590e-04     2.1089e-03
1.9280e-03     7.6090e-04     2.3590e-03
1.9280e-03     8.0880e-04     2.6358e-03
1.9280e-03     8.5960e-04     2.9401e-03
1.9280e-03     9.1370e-04     3.2749e-03
1.9280e-03     9.7120e-04     3.6411e-03
1.9280e-03     1.0320e-03     4.0379e-03
1.9280e-03     1.0970e-03     4.4701e-03
1.9280e-03     1.1660e-03     4.9350e-03
1.9280e-03     1.2400e-03     5.4366e-03
1.9280e-03     1.3180e-03     5.9641e-03
1.9280e-03     1.4010e-03     6.5189e-03
1.9280e-03     1.4890e-03     7.0936e-03
1.9280e-03     1.5820e-03     7.6792e-03
1.9280e-03     1.6820e-03     8.2762e-03
1.9280e-03     1.7880e-03     8.8638e-03
1.9280e-03     1.9000e-03     9.4258e-03
1.9280e-03     2.0200e-03     9.9522e-03
1.9280e-03     2.1470e-03     1.0417e-02
1.9280e-03     2.2820e-03     1.0800e-02
1.9280e-03     2.4250e-03     1.1077e-02
1.9280e-03     2.5780e-03     1.1230e-02
1.9280e-03     2.7400e-03     1.1235e-02
1.9280e-03     2.9120e-03     1.1076e-02
1.9280e-03     3.0960e-03     1.0741e-02
1.9280e-03     3.2900e-03     1.0232e-02
1.9280e-03     3.4970e-03     9.5520e-03
1.9280e-03     3.7180e-03     8.7174e-03
1.9280e-03     3.9510e-03     7.7688e-03
1.9280e-03     4.2000e-03     6.7326e-03
2.1810e-03     1.0000e-05     4.3975e-07
2.1810e-03     1.0630e-05     4.9690e-07
2.1810e-03     1.1300e-05     5.6151e-07
2.1810e-03     1.2010e-05     6.3429e-07
2.1810e-03     1.2760e-05     7.1598e-07
2.1810e-03     1.3570e-05     8.0976e-07
2.1810e-03     1.4420e-05     9.1438e-07
2.1810e-03     1.5330e-05     1.0334e-06
2.1810e-03     1.6290e-05     1.1669e-06
2.1810e-03     1.7320e-05     1.3191e-06
2.1810e-03     1.8410e-05     1.4904e-06
2.1810e-03     1.9560e-05     1.6824e-06
2.1810e-03     2.0800e-05     1.9024e-06
2.1810e-03     2.2100e-05     2.1476e-06
2.1810e-03     2.3490e-05     2.4263e-06
2.1810e-03     2.4970e-05     2.7416e-06
2.1810e-03     2.6540e-05     3.0972e-06
2.1810e-03     2.8210e-05     3.4992e-06
2.1810e-03     2.9990e-05     3.9546e-06
2.1810e-03     3.1880e-05     4.4687e-06
2.1810e-03     3.3880e-05     5.0469e-06
2.1810e-03     3.6010e-05     5.7013e-06
2.1810e-03     3.8280e-05     6.4426e-06
2.1810e-03     4.0690e-05     7.2791e-06
2.1810e-03     4.3250e-05     8.2236e-06
2.1810e-03     4.5970e-05     9.2901e-06
2.1810e-03     4.8860e-05     1.0494e-05
2.1810e-03     5.1930e-05     1.1854e-05
2.1810e-03     5.5200e-05     1.3393e-05
2.1810e-03     5.8670e-05     1.5129e-05
2.1810e-03     6.2360e-05     1.7091e-05
2.1810e-03     6.6290e-05     1.9312e-05
2.1810e-03     7.0460e-05     2.1816e-05
2.1810e-03     7.4890e-05     2.4643e-05
2.1810e-03     7.9600e-05     2.7837e-05
2.1810e-03     8.4610e-05     3.1448e-05
2.1810e-03     8.9930e-05     3.5522e-05
2.1810e-03     9.5590e-05     4.0128e-05
2.1810e-03     1.0160e-04     4.5324e-05
2.1810e-03     1.0800e-04     5.1204e-05
2.1810e-03     1.1480e-04     5.7842e-05
2.1810e-03     1.2200e-04     6.5308e-05
2.1810e-03     1.2970e-04     7.3791e-05
2.1810e-03     1.3780e-04     8.3269e-05
2.1810e-03     1.4650e-04     9.4080e-05
2.1810e-03     1.5570e-04     1.0622e-04
2.1810e-03     1.6550e-04     1.1996e-04
2.1810e-03     1.7590e-04     1.3544e-04
2.1810e-03     1.8700e-04     1.5298e-04
2.1810e-03     1.9880e-04     1.7278e-04
2.1810e-03     2.1130e-04     1.9504e-04
2.1810e-03     2.2460e-04     2.2018e-04
2.1810e-03     2.3870e-04     2.4845e-04
2.1810e-03     2.5370e-04     2.8035e-04
2.1810e-03     2.6970e-04     3.1643e-04
2.1810e-03     2.8670e-04     3.5708e-04
2.1810e-03     3.0470e-04     4.0268e-04
2.1810e-03     3.2390e-04     4.5422e-04
2.1810e-03     3.4420e-04     5.1190e-04
2.1810e-03     3.6590e-04     5.7716e-04
2.1810e-03     3.8890e-04     6.5032e-04
2.1810e-03     4.1340e-04     7.3270e-04
2.1810e-03     4.3940e-04     8.2504e-04
2.1810e-03     4.6700e-04     9.2849e-04
2.1810e-03     4.9640e-04     1.0447e-03
2.1810e-03     5.2760e-04     1.1745e-03
2.1810e-03     5.6080e-04     1.3199e-03
2.1810e-03     5.9610e-04     1.4823e-03
2.1810e-03     6.3360e-04     1.6633e-03
2.1810e-03     6.7350e-04     1.8649e-03
2.1810e-03     7.1590e-04     2.0888e-03
2.1810e-03     7.6090e-04     2.3365e-03
2.1810e-03     8.0880e-04     2.6107e-03
2.1810e-03     8.5960e-04     2.9123e-03
2.1810e-03     9.1370e-04     3.2440e-03
2.1810e-03     9.7120e-04     3.6069e-03
2.1810e-03     1.0320e-03     4.0001e-03
2.1810e-03     1.0970e-03     4.4285e-03
2.1810e-03     1.1660e-03     4.8893e-03
2.1810e-03     1.2400e-03     5.3866e-03
2.1810e-03     1.3180e-03     5.9096e-03
2.1810e-03     1.4010e-03     6.4598e-03
2.1810e-03     1.4890e-03     7.0298e-03
2.1810e-03     1.5820e-03     7.6107e-03
2.1810e-03     1.6820e-03     8.2030e-03
2.1810e-03     1.7880e-03     8.7862e-03
2.1810e-03     1.9000e-03     9.3440e-03
2.1810e-03     2.0200e-03     9.8667e-03
2.1810e-03     2.1470e-03     1.0328e-02
2.1810e-03     2.2820e-03     1.0708e-02
2.1810e-03     2.4250e-03     1.0985e-02
2.1810e-03     2.5780e-03     1.1137e-02
2.1810e-03     2.7400e-03     1.1142e-02
2.1810e-03     2.9120e-03     1.0984e-02
2.1810e-03     3.0960e-03     1.0652e-02
2.1810e-03     3.2900e-03     1.0146e-02
2.1810e-03     3.4970e-03     9.4712e-03
2.1810e-03     3.7180e-03     8.6425e-03
2.1810e-03     3.9510e-03     7.7008e-03
2.1810e-03     4.2000e-03     6.6725e-03
2.4670e-03     1.0000e-05     4.3517e-07
2.4670e-03     1.0630e-05     4.9173e-07
2.4670e-03     1.1300e-05     5.5566e-07
2.4670e-03     1.2010e-05     6.2768e-07
2.4670e-03     1.2760e-05     7.0852e-07
2.4670e-03     1.3570e-05     8.0133e-07
2.4670e-03     1.4420e-05     9.0486e-07
2.4670e-03     1.5330e-05     1.0227e-06
2.4670e-03     1.6290e-05     1.1548e-06
2.4670e-03     1.7320e-05     1.3054e-06
2.4670e-03     1.8410e-05     1.4749e-06
2.4670e-03     1.9560e-05     1.6649e-06
2.4670e-03     2.0800e-05     1.8826e-06
2.4670e-03     2.2100e-05     2.1253e-06
2.4670e-03     2.3490e-05     2.4010e-06
2.4670e-03     2.4970e-05     2.7131e-06
2.4670e-03     2.6540e-05     3.0649e-06
2.4670e-03     2.8210e-05     3.4627e-06
2.4670e-03     2.9990e-05     3.9134e-06
2.4670e-03     3.1880e-05     4.4222e-06
2.4670e-03     3.3880e-05     4.9943e-06
2.4670e-03     3.6010e-05     5.6419e-06
2.4670e-03     3.8280e-05     6.3755e-06
2.4670e-03     4.0690e-05     7.2033e-06
2.4670e-03     4.3250e-05     8.1380e-06
2.4670e-03     4.5970e-05     9.1934e-06
2.4670e-03     4.8860e-05     1.0385e-05
2.4670e-03     5.1930e-05     1.1731e-05
2.4670e-03     5.5200e-05     1.3254e-05
2.4670e-03     5.8670e-05     1.4972e-05
2.4670e-03     6.2360e-05     1.6913e-05
2.4670e-03     6.6290e-05     1.9111e-05
2.4670e-03     7.0460e-05     2.1589e-05
2.4670e-03     7.4890e-05     2.4387e-05
2.4670e-03     7.9600e-05     2.7547e-05
2.4670e-03     8.4610e-05     3.1120e-05
2.4670e-03     8.9930e-05     3.5152e-05
2.4670e-03     9.5590e-05     3.9710e-05
2.4670e-03     1.0160e-04     4.4852e-05
2.4670e-03     1.0800e-04     5.0671e-05
2.4670e-03     1.1480e-04     5.7240e-05
2.4670e-03     1.2200e-04     6.4629e-05
2.4670e-03     1.2970e-04     7.3023e-05
2.4670e-03     1.3780e-04     8.2402e-05
2.4670e-03     1.4650e-04     9.3102e-05
2.4670e-03     1.5570e-04     1.0512e-04
2.4670e-03     1.6550e-04     1.1871e-04
2.4670e-03     1.7590e-04     1.3403e-04
2.4670e-03     1.8700e-04     1.5139e-04
2.4670e-03     1.9880e-04     1.7098e-04
2.4670e-03     2.1130e-04     1.9301e-04
2.4670e-03     2.2460e-04     2.1789e-04
2.4670e-03     2.3870e-04     2.4587e-04
2.4670e-03     2.5370e-04     2.7744e-04
2.4670e-03     2.6970e-04     3.1315e-04
2.4670e-03     2.8670e-04     3.5337e-04
2.4670e-03     3.0470e-04     3.9851e-04
2.4670e-03     3.2390e-04     4.4951e-04
2.4670e-03     3.4420e-04     5.0660e-04
2.4670e-03     3.6590e-04     5.7118e-04
