 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.2050e-02     2.2160e-04     2.9777e-04
4.2050e-02     2.6390e-04     4.2131e-04
4.2050e-02     3.0630e-04     5.6601e-04
4.2050e-02     3.4860e-04     7.3083e-04
4.2050e-02     3.9090e-04     9.1570e-04
4.2050e-02     4.3320e-04     1.1202e-03
4.2050e-02     4.7560e-04     1.3443e-03
4.2050e-02     5.1790e-04     1.5865e-03
4.2050e-02     5.6020e-04     1.8467e-03
4.2050e-02     6.0250e-04     2.1243e-03
4.2050e-02     6.4480e-04     2.4187e-03
4.2050e-02     6.8720e-04     2.7299e-03
4.2050e-02     7.2950e-04     3.0557e-03
4.2050e-02     7.7180e-04     3.3961e-03
4.2050e-02     8.1410e-04     3.7504e-03
4.2050e-02     8.5650e-04     4.1187e-03
4.2050e-02     8.9880e-04     4.4983e-03
4.2050e-02     9.4110e-04     4.8894e-03
4.2050e-02     9.8340e-04     5.2911e-03
4.2050e-02     1.0260e-03     5.7054e-03
4.2050e-02     1.0680e-03     6.1228e-03
4.2050e-02     1.1100e-03     6.5480e-03
4.2050e-02     1.1530e-03     6.9907e-03
4.2050e-02     1.1950e-03     7.4293e-03
4.2050e-02     1.2370e-03     7.8732e-03
4.2050e-02     1.2800e-03     8.3324e-03
4.2050e-02     1.3220e-03     8.7846e-03
4.2050e-02     1.3640e-03     9.2396e-03
4.2050e-02     1.4070e-03     9.7075e-03
4.2050e-02     1.4490e-03     1.0166e-02
4.2050e-02     1.4910e-03     1.0624e-02
4.2050e-02     1.5340e-03     1.1094e-02
4.2050e-02     1.5760e-03     1.1551e-02
4.2050e-02     1.6180e-03     1.2006e-02
4.2050e-02     1.6610e-03     1.2470e-02
4.2050e-02     1.7030e-03     1.2919e-02
4.2050e-02     1.7450e-03     1.3365e-02
4.2050e-02     1.7880e-03     1.3817e-02
4.2050e-02     1.8300e-03     1.4253e-02
4.2050e-02     1.8720e-03     1.4684e-02
4.2050e-02     1.9150e-03     1.5118e-02
4.2050e-02     1.9570e-03     1.5536e-02
4.2050e-02     1.9990e-03     1.5947e-02
4.2050e-02     2.0420e-03     1.6360e-02
4.2050e-02     2.0840e-03     1.6755e-02
4.2050e-02     2.1260e-03     1.7142e-02
4.2050e-02     2.1680e-03     1.7520e-02
4.2050e-02     2.2110e-03     1.7898e-02
4.2050e-02     2.2530e-03     1.8258e-02
4.2050e-02     2.2950e-03     1.8609e-02
4.2050e-02     2.3380e-03     1.8957e-02
4.2050e-02     2.3800e-03     1.9288e-02
4.2050e-02     2.4220e-03     1.9609e-02
4.2050e-02     2.4650e-03     1.9927e-02
4.2050e-02     2.5070e-03     2.0227e-02
4.2050e-02     2.5490e-03     2.0517e-02
4.2050e-02     2.5920e-03     2.0803e-02
4.2050e-02     2.6340e-03     2.1072e-02
4.2050e-02     2.6760e-03     2.1331e-02
4.2050e-02     2.7190e-03     2.1584e-02
4.2050e-02     2.7610e-03     2.1822e-02
4.2050e-02     2.8030e-03     2.2049e-02
4.2050e-02     2.8460e-03     2.2270e-02
4.2050e-02     2.8880e-03     2.2476e-02
4.2050e-02     2.9300e-03     2.2672e-02
4.2050e-02     2.9730e-03     2.2862e-02
4.2050e-02     3.0150e-03     2.3037e-02
4.2050e-02     3.0570e-03     2.3202e-02
4.2050e-02     3.1000e-03     2.3361e-02
4.2050e-02     3.1420e-03     2.3507e-02
4.2050e-02     3.1840e-03     2.3642e-02
4.2050e-02     3.2270e-03     2.3772e-02
4.2050e-02     3.2690e-03     2.3888e-02
4.2050e-02     3.3110e-03     2.3996e-02
4.2050e-02     3.3540e-03     2.4096e-02
4.2050e-02     3.3960e-03     2.4185e-02
4.2050e-02     3.4380e-03     2.4265e-02
4.2050e-02     3.4810e-03     2.4338e-02
4.2050e-02     3.5230e-03     2.4400e-02
4.2050e-02     3.5650e-03     2.4454e-02
4.2050e-02     3.6070e-03     2.4500e-02
4.2050e-02     3.6500e-03     2.4538e-02
4.2050e-02     3.6920e-03     2.4566e-02
4.2050e-02     3.7340e-03     2.4587e-02
4.2050e-02     3.7770e-03     2.4599e-02
4.2050e-02     3.8190e-03     2.4604e-02
4.2050e-02     3.8610e-03     2.4600e-02
4.2050e-02     3.9040e-03     2.4589e-02
4.2050e-02     3.9460e-03     2.4569e-02
4.2050e-02     3.9880e-03     2.4543e-02
4.2050e-02     4.0310e-03     2.4507e-02
4.2050e-02     4.0730e-03     2.4465e-02
4.2050e-02     4.1150e-03     2.4416e-02
4.2050e-02     4.1580e-03     2.4358e-02
4.2050e-02     4.2000e-03     2.4294e-02
4.7570e-02     1.0000e-05     5.4413e-07
4.7570e-02     5.2320e-05     1.4890e-05
4.7570e-02     9.4650e-05     4.8695e-05
4.7570e-02     1.3700e-04     1.0190e-04
4.7570e-02     1.7930e-04     1.7426e-04
4.7570e-02     2.2160e-04     2.6564e-04
4.7570e-02     2.6390e-04     3.7582e-04
4.7570e-02     3.0630e-04     5.0482e-04
4.7570e-02     3.4860e-04     6.5172e-04
4.7570e-02     3.9090e-04     8.1644e-04
4.7570e-02     4.3320e-04     9.9854e-04
4.7570e-02     4.7560e-04     1.1981e-03
4.7570e-02     5.1790e-04     1.4136e-03
4.7570e-02     5.6020e-04     1.6450e-03
4.7570e-02     6.0250e-04     1.8918e-03
4.7570e-02     6.4480e-04     2.1532e-03
4.7570e-02     6.8720e-04     2.4294e-03
4.7570e-02     7.2950e-04     2.7184e-03
4.7570e-02     7.7180e-04     3.0202e-03
4.7570e-02     8.1410e-04     3.3339e-03
4.7570e-02     8.5650e-04     3.6597e-03
4.7570e-02     8.9880e-04     3.9952e-03
4.7570e-02     9.4110e-04     4.3404e-03
4.7570e-02     9.8340e-04     4.6946e-03
4.7570e-02     1.0260e-03     5.0595e-03
4.7570e-02     1.0680e-03     5.4265e-03
4.7570e-02     1.1100e-03     5.7999e-03
4.7570e-02     1.1530e-03     6.1880e-03
4.7570e-02     1.1950e-03     6.5719e-03
4.7570e-02     1.2370e-03     6.9599e-03
4.7570e-02     1.2800e-03     7.3603e-03
4.7570e-02     1.3220e-03     7.7539e-03
4.7570e-02     1.3640e-03     8.1491e-03
4.7570e-02     1.4070e-03     8.5545e-03
4.7570e-02     1.4490e-03     8.9506e-03
4.7570e-02     1.4910e-03     9.3460e-03
4.7570e-02     1.5340e-03     9.7494e-03
4.7570e-02     1.5760e-03     1.0141e-02
4.7570e-02     1.6180e-03     1.0530e-02
4.7570e-02     1.6610e-03     1.0925e-02
4.7570e-02     1.7030e-03     1.1307e-02
4.7570e-02     1.7450e-03     1.1683e-02
4.7570e-02     1.7880e-03     1.2064e-02
4.7570e-02     1.8300e-03     1.2429e-02
4.7570e-02     1.8720e-03     1.2788e-02
4.7570e-02     1.9150e-03     1.3149e-02
4.7570e-02     1.9570e-03     1.3494e-02
4.7570e-02     1.9990e-03     1.3831e-02
4.7570e-02     2.0420e-03     1.4167e-02
4.7570e-02     2.0840e-03     1.4487e-02
4.7570e-02     2.1260e-03     1.4798e-02
4.7570e-02     2.1680e-03     1.5100e-02
4.7570e-02     2.2110e-03     1.5400e-02
4.7570e-02     2.2530e-03     1.5682e-02
4.7570e-02     2.2950e-03     1.5955e-02
4.7570e-02     2.3380e-03     1.6223e-02
4.7570e-02     2.3800e-03     1.6475e-02
4.7570e-02     2.4220e-03     1.6717e-02
4.7570e-02     2.4650e-03     1.6953e-02
4.7570e-02     2.5070e-03     1.7173e-02
4.7570e-02     2.5490e-03     1.7382e-02
4.7570e-02     2.5920e-03     1.7585e-02
4.7570e-02     2.6340e-03     1.7773e-02
4.7570e-02     2.6760e-03     1.7950e-02
4.7570e-02     2.7190e-03     1.8119e-02
4.7570e-02     2.7610e-03     1.8275e-02
4.7570e-02     2.8030e-03     1.8419e-02
4.7570e-02     2.8460e-03     1.8557e-02
4.7570e-02     2.8880e-03     1.8680e-02
4.7570e-02     2.9300e-03     1.8794e-02
4.7570e-02     2.9730e-03     1.8899e-02
4.7570e-02     3.0150e-03     1.8993e-02
4.7570e-02     3.0570e-03     1.9076e-02
4.7570e-02     3.1000e-03     1.9151e-02
4.7570e-02     3.1420e-03     1.9215e-02
4.7570e-02     3.1840e-03     1.9270e-02
4.7570e-02     3.2270e-03     1.9317e-02
4.7570e-02     3.2690e-03     1.9353e-02
4.7570e-02     3.3110e-03     1.9381e-02
4.7570e-02     3.3540e-03     1.9401e-02
4.7570e-02     3.3960e-03     1.9412e-02
4.7570e-02     3.4380e-03     1.9415e-02
4.7570e-02     3.4810e-03     1.9410e-02
4.7570e-02     3.5230e-03     1.9398e-02
4.7570e-02     3.5650e-03     1.9377e-02
4.7570e-02     3.6070e-03     1.9350e-02
4.7570e-02     3.6500e-03     1.9315e-02
4.7570e-02     3.6920e-03     1.9274e-02
4.7570e-02     3.7340e-03     1.9226e-02
4.7570e-02     3.7770e-03     1.9170e-02
4.7570e-02     3.8190e-03     1.9109e-02
4.7570e-02     3.8610e-03     1.9043e-02
4.7570e-02     3.9040e-03     1.8968e-02
4.7570e-02     3.9460e-03     1.8890e-02
4.7570e-02     3.9880e-03     1.8806e-02
4.7570e-02     4.0310e-03     1.8714e-02
4.7570e-02     4.0730e-03     1.8620e-02
4.7570e-02     4.1150e-03     1.8520e-02
4.7570e-02     4.1580e-03     1.8413e-02
4.7570e-02     4.2000e-03     1.8304e-02
5.3810e-02     1.0000e-05     4.7804e-07
5.3810e-02     5.2320e-05     1.3082e-05
5.3810e-02     9.4650e-05     4.2779e-05
5.3810e-02     1.3700e-04     8.9516e-05
5.3810e-02     1.7930e-04     1.5307e-04
5.3810e-02     2.2160e-04     2.3333e-04
5.3810e-02     2.6390e-04     3.3006e-04
5.3810e-02     3.0630e-04     4.4331e-04
5.3810e-02     3.4860e-04     5.7224e-04
5.3810e-02     3.9090e-04     7.1676e-04
5.3810e-02     4.3320e-04     8.7649e-04
5.3810e-02     4.7560e-04     1.0514e-03
5.3810e-02     5.1790e-04     1.2403e-03
5.3810e-02     5.6020e-04     1.4431e-03
5.3810e-02     6.0250e-04     1.6591e-03
5.3810e-02     6.4480e-04     1.8879e-03
5.3810e-02     6.8720e-04     2.1295e-03
5.3810e-02     7.2950e-04     2.3821e-03
5.3810e-02     7.7180e-04     2.6457e-03
5.3810e-02     8.1410e-04     2.9195e-03
5.3810e-02     8.5650e-04     3.2037e-03
5.3810e-02     8.9880e-04     3.4960e-03
5.3810e-02     9.4110e-04     3.7966e-03
5.3810e-02     9.8340e-04     4.1046e-03
5.3810e-02     1.0260e-03     4.4216e-03
5.3810e-02     1.0680e-03     4.7402e-03
5.3810e-02     1.1100e-03     5.0639e-03
5.3810e-02     1.1530e-03     5.3998e-03
5.3810e-02     1.1950e-03     5.7318e-03
5.3810e-02     1.2370e-03     6.0666e-03
5.3810e-02     1.2800e-03     6.4118e-03
5.3810e-02     1.3220e-03     6.7504e-03
5.3810e-02     1.3640e-03     7.0898e-03
5.3810e-02     1.4070e-03     7.4374e-03
5.3810e-02     1.4490e-03     7.7762e-03
5.3810e-02     1.4910e-03     8.1137e-03
5.3810e-02     1.5340e-03     8.4572e-03
5.3810e-02     1.5760e-03     8.7901e-03
5.3810e-02     1.6180e-03     9.1197e-03
5.3810e-02     1.6610e-03     9.4531e-03
5.3810e-02     1.7030e-03     9.7744e-03
5.3810e-02     1.7450e-03     1.0091e-02
5.3810e-02     1.7880e-03     1.0409e-02
5.3810e-02     1.8300e-03     1.0713e-02
5.3810e-02     1.8720e-03     1.1011e-02
5.3810e-02     1.9150e-03     1.1309e-02
5.3810e-02     1.9570e-03     1.1592e-02
5.3810e-02     1.9990e-03     1.1868e-02
5.3810e-02     2.0420e-03     1.2142e-02
5.3810e-02     2.0840e-03     1.2400e-02
5.3810e-02     2.1260e-03     1.2650e-02
5.3810e-02     2.1680e-03     1.2891e-02
5.3810e-02     2.2110e-03     1.3128e-02
5.3810e-02     2.2530e-03     1.3350e-02
5.3810e-02     2.2950e-03     1.3562e-02
5.3810e-02     2.3380e-03     1.3769e-02
5.3810e-02     2.3800e-03     1.3961e-02
5.3810e-02     2.4220e-03     1.4142e-02
5.3810e-02     2.4650e-03     1.4318e-02
5.3810e-02     2.5070e-03     1.4478e-02
5.3810e-02     2.5490e-03     1.4629e-02
5.3810e-02     2.5920e-03     1.4772e-02
5.3810e-02     2.6340e-03     1.4902e-02
5.3810e-02     2.6760e-03     1.5021e-02
5.3810e-02     2.7190e-03     1.5133e-02
5.3810e-02     2.7610e-03     1.5232e-02
5.3810e-02     2.8030e-03     1.5320e-02
5.3810e-02     2.8460e-03     1.5401e-02
5.3810e-02     2.8880e-03     1.5470e-02
5.3810e-02     2.9300e-03     1.5529e-02
5.3810e-02     2.9730e-03     1.5579e-02
5.3810e-02     3.0150e-03     1.5619e-02
5.3810e-02     3.0570e-03     1.5650e-02
5.3810e-02     3.1000e-03     1.5673e-02
5.3810e-02     3.1420e-03     1.5686e-02
5.3810e-02     3.1840e-03     1.5690e-02
5.3810e-02     3.2270e-03     1.5687e-02
5.3810e-02     3.2690e-03     1.5675e-02
5.3810e-02     3.3110e-03     1.5655e-02
5.3810e-02     3.3540e-03     1.5627e-02
5.3810e-02     3.3960e-03     1.5592e-02
5.3810e-02     3.4380e-03     1.5550e-02
5.3810e-02     3.4810e-03     1.5500e-02
5.3810e-02     3.5230e-03     1.5444e-02
5.3810e-02     3.5650e-03     1.5383e-02
5.3810e-02     3.6070e-03     1.5315e-02
5.3810e-02     3.6500e-03     1.5239e-02
5.3810e-02     3.6920e-03     1.5159e-02
5.3810e-02     3.7340e-03     1.5074e-02
5.3810e-02     3.7770e-03     1.4982e-02
5.3810e-02     3.8190e-03     1.4887e-02
5.3810e-02     3.8610e-03     1.4787e-02
5.3810e-02     3.9040e-03     1.4680e-02
5.3810e-02     3.9460e-03     1.4572e-02
5.3810e-02     3.9880e-03     1.4459e-02
5.3810e-02     4.0310e-03     1.4340e-02
5.3810e-02     4.0730e-03     1.4220e-02
5.3810e-02     4.1150e-03     1.4096e-02
5.3810e-02     4.1580e-03     1.3967e-02
5.3810e-02     4.2000e-03     1.3837e-02
6.0870e-02     1.0000e-05     4.1356e-07
6.0870e-02     5.2320e-05     1.1317e-05
6.0870e-02     9.4650e-05     3.7007e-05
6.0870e-02     1.3700e-04     7.7436e-05
6.0870e-02     1.7930e-04     1.3241e-04
6.0870e-02     2.2160e-04     2.0181e-04
6.0870e-02     2.6390e-04     2.8546e-04
6.0870e-02     3.0630e-04     3.8337e-04
6.0870e-02     3.4860e-04     4.9481e-04
6.0870e-02     3.9090e-04     6.1969e-04
6.0870e-02     4.3320e-04     7.5768e-04
6.0870e-02     4.7560e-04     9.0877e-04
6.0870e-02     5.1790e-04     1.0718e-03
6.0870e-02     5.6020e-04     1.2468e-03
6.0870e-02     6.0250e-04     1.4332e-03
6.0870e-02     6.4480e-04     1.6305e-03
6.0870e-02     6.8720e-04     1.8387e-03
6.0870e-02     7.2950e-04     2.0563e-03
6.0870e-02     7.7180e-04     2.2832e-03
6.0870e-02     8.1410e-04     2.5188e-03
6.0870e-02     8.5650e-04     2.7631e-03
6.0870e-02     8.9880e-04     3.0143e-03
6.0870e-02     9.4110e-04     3.2723e-03
6.0870e-02     9.8340e-04     3.5365e-03
6.0870e-02     1.0260e-03     3.8082e-03
6.0870e-02     1.0680e-03     4.0810e-03
6.0870e-02     1.1100e-03     4.3578e-03
6.0870e-02     1.1530e-03     4.6449e-03
6.0870e-02     1.1950e-03     4.9282e-03
6.0870e-02     1.2370e-03     5.2137e-03
6.0870e-02     1.2800e-03     5.5075e-03
6.0870e-02     1.3220e-03     5.7954e-03
6.0870e-02     1.3640e-03     6.0835e-03
6.0870e-02     1.4070e-03     6.3780e-03
6.0870e-02     1.4490e-03     6.6646e-03
6.0870e-02     1.4910e-03     6.9497e-03
6.0870e-02     1.5340e-03     7.2392e-03
6.0870e-02     1.5760e-03     7.5191e-03
6.0870e-02     1.6180e-03     7.7957e-03
6.0870e-02     1.6610e-03     8.0749e-03
6.0870e-02     1.7030e-03     8.3430e-03
6.0870e-02     1.7450e-03     8.6063e-03
6.0870e-02     1.7880e-03     8.8703e-03
6.0870e-02     1.8300e-03     9.1223e-03
6.0870e-02     1.8720e-03     9.3680e-03
6.0870e-02     1.9150e-03     9.6126e-03
6.0870e-02     1.9570e-03     9.8445e-03
6.0870e-02     1.9990e-03     1.0069e-02
6.0870e-02     2.0420e-03     1.0291e-02
6.0870e-02     2.0840e-03     1.0499e-02
6.0870e-02     2.1260e-03     1.0700e-02
6.0870e-02     2.1680e-03     1.0892e-02
6.0870e-02     2.2110e-03     1.1079e-02
6.0870e-02     2.2530e-03     1.1253e-02
6.0870e-02     2.2950e-03     1.1418e-02
6.0870e-02     2.3380e-03     1.1578e-02
6.0870e-02     2.3800e-03     1.1724e-02
6.0870e-02     2.4220e-03     1.1861e-02
6.0870e-02     2.4650e-03     1.1991e-02
6.0870e-02     2.5070e-03     1.2109e-02
6.0870e-02     2.5490e-03     1.2217e-02
6.0870e-02     2.5920e-03     1.2318e-02
6.0870e-02     2.6340e-03     1.2407e-02
6.0870e-02     2.6760e-03     1.2487e-02
6.0870e-02     2.7190e-03     1.2559e-02
6.0870e-02     2.7610e-03     1.2620e-02
6.0870e-02     2.8030e-03     1.2672e-02
6.0870e-02     2.8460e-03     1.2716e-02
6.0870e-02     2.8880e-03     1.2749e-02
6.0870e-02     2.9300e-03     1.2774e-02
6.0870e-02     2.9730e-03     1.2791e-02
6.0870e-02     3.0150e-03     1.2799e-02
6.0870e-02     3.0570e-03     1.2799e-02
6.0870e-02     3.1000e-03     1.2791e-02
6.0870e-02     3.1420e-03     1.2775e-02
6.0870e-02     3.1840e-03     1.2751e-02
6.0870e-02     3.2270e-03     1.2719e-02
6.0870e-02     3.2690e-03     1.2681e-02
6.0870e-02     3.3110e-03     1.2636e-02
6.0870e-02     3.3540e-03     1.2584e-02
6.0870e-02     3.3960e-03     1.2526e-02
6.0870e-02     3.4380e-03     1.2462e-02
6.0870e-02     3.4810e-03     1.2390e-02
6.0870e-02     3.5230e-03     1.2314e-02
6.0870e-02     3.5650e-03     1.2233e-02
6.0870e-02     3.6070e-03     1.2147e-02
6.0870e-02     3.6500e-03     1.2054e-02
6.0870e-02     3.6920e-03     1.1959e-02
6.0870e-02     3.7340e-03     1.1859e-02
6.0870e-02     3.7770e-03     1.1753e-02
6.0870e-02     3.8190e-03     1.1645e-02
6.0870e-02     3.8610e-03     1.1533e-02
6.0870e-02     3.9040e-03     1.1416e-02
6.0870e-02     3.9460e-03     1.1298e-02
6.0870e-02     3.9880e-03     1.1177e-02
6.0870e-02     4.0310e-03     1.1050e-02
6.0870e-02     4.0730e-03     1.0924e-02
6.0870e-02     4.1150e-03     1.0795e-02
6.0870e-02     4.1580e-03     1.0661e-02
6.0870e-02     4.2000e-03     1.0529e-02
6.8850e-02     1.0000e-05     3.5249e-07
6.8850e-02     5.2320e-05     9.6457e-06
6.8850e-02     9.4650e-05     3.1542e-05
6.8850e-02     1.3700e-04     6.5997e-05
6.8850e-02     1.7930e-04     1.1284e-04
6.8850e-02     2.2160e-04     1.7198e-04
6.8850e-02     2.6390e-04     2.4325e-04
6.8850e-02     3.0630e-04     3.2665e-04
6.8850e-02     3.4860e-04     4.2157e-04
6.8850e-02     3.9090e-04     5.2791e-04
6.8850e-02     4.3320e-04     6.4538e-04
6.8850e-02     4.7560e-04     7.7397e-04
6.8850e-02     5.1790e-04     9.1272e-04
6.8850e-02     5.6020e-04     1.0615e-03
6.8850e-02     6.0250e-04     1.2200e-03
6.8850e-02     6.4480e-04     1.3877e-03
6.8850e-02     6.8720e-04     1.5646e-03
6.8850e-02     7.2950e-04     1.7494e-03
6.8850e-02     7.7180e-04     1.9420e-03
6.8850e-02     8.1410e-04     2.1419e-03
6.8850e-02     8.5650e-04     2.3490e-03
6.8850e-02     8.9880e-04     2.5618e-03
6.8850e-02     9.4110e-04     2.7803e-03
6.8850e-02     9.8340e-04     3.0039e-03
6.8850e-02     1.0260e-03     3.2337e-03
6.8850e-02     1.0680e-03     3.4641e-03
6.8850e-02     1.1100e-03     3.6979e-03
6.8850e-02     1.1530e-03     3.9400e-03
6.8850e-02     1.1950e-03     4.1787e-03
6.8850e-02     1.2370e-03     4.4190e-03
6.8850e-02     1.2800e-03     4.6661e-03
6.8850e-02     1.3220e-03     4.9078e-03
6.8850e-02     1.3640e-03     5.1495e-03
6.8850e-02     1.4070e-03     5.3962e-03
6.8850e-02     1.4490e-03     5.6360e-03
6.8850e-02     1.4910e-03     5.8741e-03
6.8850e-02     1.5340e-03     6.1155e-03
6.8850e-02     1.5760e-03     6.3485e-03
6.8850e-02     1.6180e-03     6.5784e-03
6.8850e-02     1.6610e-03     6.8098e-03
6.8850e-02     1.7030e-03     7.0317e-03
6.8850e-02     1.7450e-03     7.2491e-03
6.8850e-02     1.7880e-03     7.4665e-03
6.8850e-02     1.8300e-03     7.6733e-03
6.8850e-02     1.8720e-03     7.8745e-03
6.8850e-02     1.9150e-03     8.0742e-03
6.8850e-02     1.9570e-03     8.2628e-03
6.8850e-02     1.9990e-03     8.4447e-03
6.8850e-02     2.0420e-03     8.6237e-03
6.8850e-02     2.0840e-03     8.7913e-03
6.8850e-02     2.1260e-03     8.9515e-03
6.8850e-02     2.1680e-03     9.1040e-03
6.8850e-02     2.2110e-03     9.2521e-03
6.8850e-02     2.2530e-03     9.3887e-03
6.8850e-02     2.2950e-03     9.5172e-03
6.8850e-02     2.3380e-03     9.6402e-03
6.8850e-02     2.3800e-03     9.7521e-03
6.8850e-02     2.4220e-03     9.8556e-03
6.8850e-02     2.4650e-03     9.9529e-03
6.8850e-02     2.5070e-03     1.0039e-02
6.8850e-02     2.5490e-03     1.0118e-02
6.8850e-02     2.5920e-03     1.0189e-02
6.8850e-02     2.6340e-03     1.0250e-02
6.8850e-02     2.6760e-03     1.0303e-02
6.8850e-02     2.7190e-03     1.0349e-02
6.8850e-02     2.7610e-03     1.0385e-02
6.8850e-02     2.8030e-03     1.0414e-02
6.8850e-02     2.8460e-03     1.0435e-02
6.8850e-02     2.8880e-03     1.0447e-02
6.8850e-02     2.9300e-03     1.0453e-02
6.8850e-02     2.9730e-03     1.0450e-02
6.8850e-02     3.0150e-03     1.0440e-02
6.8850e-02     3.0570e-03     1.0424e-02
6.8850e-02     3.1000e-03     1.0399e-02
6.8850e-02     3.1420e-03     1.0369e-02
6.8850e-02     3.1840e-03     1.0332e-02
6.8850e-02     3.2270e-03     1.0288e-02
6.8850e-02     3.2690e-03     1.0239e-02
6.8850e-02     3.3110e-03     1.0184e-02
6.8850e-02     3.3540e-03     1.0122e-02
6.8850e-02     3.3960e-03     1.0056e-02
6.8850e-02     3.4380e-03     9.9844e-03
6.8850e-02     3.4810e-03     9.9066e-03
6.8850e-02     3.5230e-03     9.8259e-03
6.8850e-02     3.5650e-03     9.7408e-03
6.8850e-02     3.6070e-03     9.6516e-03
6.8850e-02     3.6500e-03     9.5563e-03
6.8850e-02     3.6920e-03     9.4594e-03
6.8850e-02     3.7340e-03     9.3591e-03
6.8850e-02     3.7770e-03     9.2531e-03
6.8850e-02     3.8190e-03     9.1465e-03
6.8850e-02     3.8610e-03     9.0372e-03
6.8850e-02     3.9040e-03     8.9226e-03
6.8850e-02     3.9460e-03     8.8083e-03
6.8850e-02     3.9880e-03     8.6919e-03
6.8850e-02     4.0310e-03     8.5707e-03
6.8850e-02     4.0730e-03     8.4506e-03
6.8850e-02     4.1150e-03     8.3289e-03
6.8850e-02     4.1580e-03     8.2030e-03
6.8850e-02     4.2000e-03     8.0788e-03
7.7890e-02     1.0000e-05     2.9604e-07
7.7890e-02     5.2320e-05     8.1008e-06
7.7890e-02     9.4650e-05     2.6489e-05
7.7890e-02     1.3700e-04     5.5424e-05
7.7890e-02     1.7930e-04     9.4762e-05
7.7890e-02     2.2160e-04     1.4442e-04
7.7890e-02     2.6390e-04     2.0425e-04
7.7890e-02     3.0630e-04     2.7426e-04
7.7890e-02     3.4860e-04     3.5392e-04
7.7890e-02     3.9090e-04     4.4316e-04
7.7890e-02     4.3320e-04     5.4172e-04
7.7890e-02     4.7560e-04     6.4958e-04
7.7890e-02     5.1790e-04     7.6593e-04
7.7890e-02     5.6020e-04     8.9069e-04
7.7890e-02     6.0250e-04     1.0235e-03
7.7890e-02     6.4480e-04     1.1640e-03
7.7890e-02     6.8720e-04     1.3122e-03
7.7890e-02     7.2950e-04     1.4669e-03
7.7890e-02     7.7180e-04     1.6280e-03
7.7890e-02     8.1410e-04     1.7952e-03
7.7890e-02     8.5650e-04     1.9684e-03
7.7890e-02     8.9880e-04     2.1463e-03
7.7890e-02     9.4110e-04     2.3287e-03
7.7890e-02     9.8340e-04     2.5154e-03
