 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.2860e-02     2.8210e-05     2.8198e-05
3.2860e-02     2.9990e-05     3.1869e-05
3.2860e-02     3.1880e-05     3.6012e-05
3.2860e-02     3.3880e-05     4.0671e-05
3.2860e-02     3.6010e-05     4.5944e-05
3.2860e-02     3.8280e-05     5.1918e-05
3.2860e-02     4.0690e-05     5.8660e-05
3.2860e-02     4.3250e-05     6.6271e-05
3.2860e-02     4.5970e-05     7.4866e-05
3.2860e-02     4.8860e-05     8.4571e-05
3.2860e-02     5.1930e-05     9.5529e-05
3.2860e-02     5.5200e-05     1.0793e-04
3.2860e-02     5.8670e-05     1.2192e-04
3.2860e-02     6.2360e-05     1.3773e-04
3.2860e-02     6.6290e-05     1.5563e-04
3.2860e-02     7.0460e-05     1.7581e-04
3.2860e-02     7.4890e-05     1.9859e-04
3.2860e-02     7.9600e-05     2.2433e-04
3.2860e-02     8.4610e-05     2.5343e-04
3.2860e-02     8.9930e-05     2.8626e-04
3.2860e-02     9.5590e-05     3.2338e-04
3.2860e-02     1.0160e-04     3.6526e-04
3.2860e-02     1.0800e-04     4.1264e-04
3.2860e-02     1.1480e-04     4.6613e-04
3.2860e-02     1.2200e-04     5.2630e-04
3.2860e-02     1.2970e-04     5.9467e-04
3.2860e-02     1.3780e-04     6.7105e-04
3.2860e-02     1.4650e-04     7.5818e-04
3.2860e-02     1.5570e-04     8.5604e-04
3.2860e-02     1.6550e-04     9.6675e-04
3.2860e-02     1.7590e-04     1.0915e-03
3.2860e-02     1.8700e-04     1.2329e-03
3.2860e-02     1.9880e-04     1.3924e-03
3.2860e-02     2.1130e-04     1.5719e-03
3.2860e-02     2.2460e-04     1.7744e-03
3.2860e-02     2.3870e-04     2.0023e-03
3.2860e-02     2.5370e-04     2.2594e-03
3.2860e-02     2.6970e-04     2.5502e-03
3.2860e-02     2.8670e-04     2.8778e-03
3.2860e-02     3.0470e-04     3.2454e-03
3.2860e-02     3.2390e-04     3.6608e-03
3.2860e-02     3.4420e-04     4.1258e-03
3.2860e-02     3.6590e-04     4.6519e-03
3.2860e-02     3.8890e-04     5.2417e-03
3.2860e-02     4.1340e-04     5.9058e-03
3.2860e-02     4.3940e-04     6.6503e-03
3.2860e-02     4.6700e-04     7.4844e-03
3.2860e-02     4.9640e-04     8.4212e-03
3.2860e-02     5.2760e-04     9.4684e-03
3.2860e-02     5.6080e-04     1.0641e-02
3.2860e-02     5.9610e-04     1.1951e-02
3.2860e-02     6.3360e-04     1.3410e-02
3.2860e-02     6.7350e-04     1.5037e-02
3.2860e-02     7.1590e-04     1.6843e-02
3.2860e-02     7.6090e-04     1.8842e-02
3.2860e-02     8.0880e-04     2.1055e-02
3.2860e-02     8.5960e-04     2.3489e-02
3.2860e-02     9.1370e-04     2.6167e-02
3.2860e-02     9.7120e-04     2.9097e-02
3.2860e-02     1.0320e-03     3.2273e-02
3.2860e-02     1.0970e-03     3.5734e-02
3.2860e-02     1.1660e-03     3.9457e-02
3.2860e-02     1.2400e-03     4.3476e-02
3.2860e-02     1.3180e-03     4.7705e-02
3.2860e-02     1.4010e-03     5.2153e-02
3.2860e-02     1.4890e-03     5.6763e-02
3.2860e-02     1.5820e-03     6.1461e-02
3.2860e-02     1.6820e-03     6.6251e-02
3.2860e-02     1.7880e-03     7.0965e-02
3.2860e-02     1.9000e-03     7.5469e-02
3.2860e-02     2.0200e-03     7.9682e-02
3.2860e-02     2.1470e-03     8.3385e-02
3.2860e-02     2.2820e-03     8.6417e-02
3.2860e-02     2.4250e-03     8.8580e-02
3.2860e-02     2.5780e-03     8.9703e-02
3.2860e-02     2.7400e-03     8.9592e-02
3.2860e-02     2.9120e-03     8.8115e-02
3.2860e-02     3.0960e-03     8.5160e-02
3.2860e-02     3.2900e-03     8.0753e-02
3.2860e-02     3.4970e-03     7.4923e-02
3.2860e-02     3.7180e-03     6.7822e-02
3.2860e-02     3.9510e-03     5.9820e-02
3.2860e-02     4.2000e-03     5.1171e-02
3.7170e-02     1.0000e-05     3.8922e-06
3.7170e-02     1.0630e-05     4.3981e-06
3.7170e-02     1.1300e-05     4.9700e-06
3.7170e-02     1.2010e-05     5.6141e-06
3.7170e-02     1.2760e-05     6.3372e-06
3.7170e-02     1.3570e-05     7.1673e-06
3.7170e-02     1.4420e-05     8.0932e-06
3.7170e-02     1.5330e-05     9.1469e-06
3.7170e-02     1.6290e-05     1.0328e-05
3.7170e-02     1.7320e-05     1.1676e-05
3.7170e-02     1.8410e-05     1.3191e-05
3.7170e-02     1.9560e-05     1.4891e-05
3.7170e-02     2.0800e-05     1.6839e-05
3.7170e-02     2.2100e-05     1.9009e-05
3.7170e-02     2.3490e-05     2.1475e-05
3.7170e-02     2.4970e-05     2.4266e-05
3.7170e-02     2.6540e-05     2.7413e-05
3.7170e-02     2.8210e-05     3.0971e-05
3.7170e-02     2.9990e-05     3.5003e-05
3.7170e-02     3.1880e-05     3.9553e-05
3.7170e-02     3.3880e-05     4.4670e-05
3.7170e-02     3.6010e-05     5.0462e-05
3.7170e-02     3.8280e-05     5.7024e-05
3.7170e-02     4.0690e-05     6.4428e-05
3.7170e-02     4.3250e-05     7.2787e-05
3.7170e-02     4.5970e-05     8.2228e-05
3.7170e-02     4.8860e-05     9.2888e-05
3.7170e-02     5.1930e-05     1.0492e-04
3.7170e-02     5.5200e-05     1.1855e-04
3.7170e-02     5.8670e-05     1.3391e-04
3.7170e-02     6.2360e-05     1.5127e-04
3.7170e-02     6.6290e-05     1.7093e-04
3.7170e-02     7.0460e-05     1.9309e-04
3.7170e-02     7.4890e-05     2.1812e-04
3.7170e-02     7.9600e-05     2.4639e-04
3.7170e-02     8.4610e-05     2.7835e-04
3.7170e-02     8.9930e-05     3.1441e-04
3.7170e-02     9.5590e-05     3.5517e-04
3.7170e-02     1.0160e-04     4.0117e-04
3.7170e-02     1.0800e-04     4.5321e-04
3.7170e-02     1.1480e-04     5.1196e-04
3.7170e-02     1.2200e-04     5.7805e-04
3.7170e-02     1.2970e-04     6.5313e-04
3.7170e-02     1.3780e-04     7.3702e-04
3.7170e-02     1.4650e-04     8.3272e-04
3.7170e-02     1.5570e-04     9.4020e-04
3.7170e-02     1.6550e-04     1.0618e-03
3.7170e-02     1.7590e-04     1.1988e-03
3.7170e-02     1.8700e-04     1.3541e-03
3.7170e-02     1.9880e-04     1.5293e-03
3.7170e-02     2.1130e-04     1.7264e-03
3.7170e-02     2.2460e-04     1.9488e-03
3.7170e-02     2.3870e-04     2.1991e-03
3.7170e-02     2.5370e-04     2.4814e-03
3.7170e-02     2.6970e-04     2.8008e-03
3.7170e-02     2.8670e-04     3.1606e-03
3.7170e-02     3.0470e-04     3.5643e-03
3.7170e-02     3.2390e-04     4.0204e-03
3.7170e-02     3.4420e-04     4.5311e-03
3.7170e-02     3.6590e-04     5.1087e-03
3.7170e-02     3.8890e-04     5.7563e-03
3.7170e-02     4.1340e-04     6.4855e-03
3.7170e-02     4.3940e-04     7.3029e-03
3.7170e-02     4.6700e-04     8.2187e-03
3.7170e-02     4.9640e-04     9.2472e-03
3.7170e-02     5.2760e-04     1.0397e-02
3.7170e-02     5.6080e-04     1.1684e-02
3.7170e-02     5.9610e-04     1.3121e-02
3.7170e-02     6.3360e-04     1.4723e-02
3.7170e-02     6.7350e-04     1.6508e-02
3.7170e-02     7.1590e-04     1.8490e-02
3.7170e-02     7.6090e-04     2.0683e-02
3.7170e-02     8.0880e-04     2.3111e-02
3.7170e-02     8.5960e-04     2.5780e-02
3.7170e-02     9.1370e-04     2.8718e-02
3.7170e-02     9.7120e-04     3.1930e-02
3.7170e-02     1.0320e-03     3.5411e-02
3.7170e-02     1.0970e-03     3.9203e-02
3.7170e-02     1.1660e-03     4.3282e-02
3.7170e-02     1.2400e-03     4.7682e-02
3.7170e-02     1.3180e-03     5.2310e-02
3.7170e-02     1.4010e-03     5.7176e-02
3.7170e-02     1.4890e-03     6.2214e-02
3.7170e-02     1.5820e-03     6.7345e-02
3.7170e-02     1.6820e-03     7.2571e-02
3.7170e-02     1.7880e-03     7.7707e-02
3.7170e-02     1.9000e-03     8.2606e-02
3.7170e-02     2.0200e-03     8.7177e-02
3.7170e-02     2.1470e-03     9.1181e-02
3.7170e-02     2.2820e-03     9.4440e-02
3.7170e-02     2.4250e-03     9.6740e-02
3.7170e-02     2.5780e-03     9.7889e-02
3.7170e-02     2.7400e-03     9.7683e-02
3.7170e-02     2.9120e-03     9.5976e-02
3.7170e-02     3.0960e-03     9.2649e-02
3.7170e-02     3.2900e-03     8.7739e-02
3.7170e-02     3.4970e-03     8.1279e-02
3.7170e-02     3.7180e-03     7.3445e-02
3.7170e-02     3.9510e-03     6.4646e-02
3.7170e-02     4.2000e-03     5.5167e-02
4.2050e-02     1.0000e-05     4.2121e-06
4.2050e-02     1.0630e-05     4.7595e-06
4.2050e-02     1.1300e-05     5.3784e-06
4.2050e-02     1.2010e-05     6.0755e-06
4.2050e-02     1.2760e-05     6.8580e-06
4.2050e-02     1.3570e-05     7.7563e-06
4.2050e-02     1.4420e-05     8.7584e-06
4.2050e-02     1.5330e-05     9.8986e-06
4.2050e-02     1.6290e-05     1.1177e-05
4.2050e-02     1.7320e-05     1.2635e-05
4.2050e-02     1.8410e-05     1.4276e-05
4.2050e-02     1.9560e-05     1.6115e-05
4.2050e-02     2.0800e-05     1.8222e-05
4.2050e-02     2.2100e-05     2.0571e-05
4.2050e-02     2.3490e-05     2.3240e-05
4.2050e-02     2.4970e-05     2.6261e-05
4.2050e-02     2.6540e-05     2.9666e-05
4.2050e-02     2.8210e-05     3.3517e-05
4.2050e-02     2.9990e-05     3.7879e-05
4.2050e-02     3.1880e-05     4.2803e-05
4.2050e-02     3.3880e-05     4.8341e-05
4.2050e-02     3.6010e-05     5.4610e-05
4.2050e-02     3.8280e-05     6.1710e-05
4.2050e-02     4.0690e-05     6.9723e-05
4.2050e-02     4.3250e-05     7.8769e-05
4.2050e-02     4.5970e-05     8.8985e-05
4.2050e-02     4.8860e-05     1.0052e-04
4.2050e-02     5.1930e-05     1.1355e-04
4.2050e-02     5.5200e-05     1.2829e-04
4.2050e-02     5.8670e-05     1.4492e-04
4.2050e-02     6.2360e-05     1.6371e-04
4.2050e-02     6.6290e-05     1.8498e-04
4.2050e-02     7.0460e-05     2.0896e-04
4.2050e-02     7.4890e-05     2.3604e-04
4.2050e-02     7.9600e-05     2.6664e-04
4.2050e-02     8.4610e-05     3.0122e-04
4.2050e-02     8.9930e-05     3.4025e-04
4.2050e-02     9.5590e-05     3.8436e-04
4.2050e-02     1.0160e-04     4.3414e-04
4.2050e-02     1.0800e-04     4.9046e-04
4.2050e-02     1.1480e-04     5.5404e-04
4.2050e-02     1.2200e-04     6.2555e-04
4.2050e-02     1.2970e-04     7.0680e-04
4.2050e-02     1.3780e-04     7.9758e-04
4.2050e-02     1.4650e-04     9.0114e-04
4.2050e-02     1.5570e-04     1.0175e-03
4.2050e-02     1.6550e-04     1.1490e-03
4.2050e-02     1.7590e-04     1.2973e-03
4.2050e-02     1.8700e-04     1.4653e-03
4.2050e-02     1.9880e-04     1.6549e-03
4.2050e-02     2.1130e-04     1.8682e-03
4.2050e-02     2.2460e-04     2.1089e-03
4.2050e-02     2.3870e-04     2.3797e-03
4.2050e-02     2.5370e-04     2.6852e-03
4.2050e-02     2.6970e-04     3.0308e-03
4.2050e-02     2.8670e-04     3.4202e-03
4.2050e-02     3.0470e-04     3.8570e-03
4.2050e-02     3.2390e-04     4.3505e-03
4.2050e-02     3.4420e-04     4.9030e-03
4.2050e-02     3.6590e-04     5.5281e-03
4.2050e-02     3.8890e-04     6.2288e-03
4.2050e-02     4.1340e-04     7.0177e-03
4.2050e-02     4.3940e-04     7.9021e-03
4.2050e-02     4.6700e-04     8.8928e-03
4.2050e-02     4.9640e-04     1.0005e-02
4.2050e-02     5.2760e-04     1.1249e-02
4.2050e-02     5.6080e-04     1.2641e-02
4.2050e-02     5.9610e-04     1.4196e-02
4.2050e-02     6.3360e-04     1.5929e-02
4.2050e-02     6.7350e-04     1.7859e-02
4.2050e-02     7.1590e-04     2.0003e-02
4.2050e-02     7.6090e-04     2.2375e-02
4.2050e-02     8.0880e-04     2.4999e-02
4.2050e-02     8.5960e-04     2.7885e-02
4.2050e-02     9.1370e-04     3.1060e-02
4.2050e-02     9.7120e-04     3.4532e-02
4.2050e-02     1.0320e-03     3.8293e-02
4.2050e-02     1.0970e-03     4.2390e-02
4.2050e-02     1.1660e-03     4.6796e-02
4.2050e-02     1.2400e-03     5.1547e-02
4.2050e-02     1.3180e-03     5.6542e-02
4.2050e-02     1.4010e-03     6.1791e-02
4.2050e-02     1.4890e-03     6.7225e-02
4.2050e-02     1.5820e-03     7.2754e-02
4.2050e-02     1.6820e-03     7.8381e-02
4.2050e-02     1.7880e-03     8.3906e-02
4.2050e-02     1.9000e-03     8.9170e-02
4.2050e-02     2.0200e-03     9.4072e-02
4.2050e-02     2.1470e-03     9.8354e-02
4.2050e-02     2.2820e-03     1.0182e-01
4.2050e-02     2.4250e-03     1.0425e-01
4.2050e-02     2.5780e-03     1.0543e-01
4.2050e-02     2.7400e-03     1.0513e-01
4.2050e-02     2.9120e-03     1.0322e-01
4.2050e-02     3.0960e-03     9.9551e-02
4.2050e-02     3.2900e-03     9.4177e-02
4.2050e-02     3.4970e-03     8.7139e-02
4.2050e-02     3.7180e-03     7.8629e-02
4.2050e-02     3.9510e-03     6.9096e-02
4.2050e-02     4.2000e-03     5.8850e-02
4.7570e-02     1.0000e-05     4.4819e-06
4.7570e-02     1.0630e-05     5.0644e-06
4.7570e-02     1.1300e-05     5.7229e-06
4.7570e-02     1.2010e-05     6.4646e-06
4.7570e-02     1.2760e-05     7.2972e-06
4.7570e-02     1.3570e-05     8.2530e-06
4.7570e-02     1.4420e-05     9.3193e-06
4.7570e-02     1.5330e-05     1.0533e-05
4.7570e-02     1.6290e-05     1.1893e-05
4.7570e-02     1.7320e-05     1.3444e-05
4.7570e-02     1.8410e-05     1.5190e-05
4.7570e-02     1.9560e-05     1.7147e-05
4.7570e-02     2.0800e-05     1.9389e-05
4.7570e-02     2.2100e-05     2.1889e-05
4.7570e-02     2.3490e-05     2.4728e-05
4.7570e-02     2.4970e-05     2.7942e-05
4.7570e-02     2.6540e-05     3.1566e-05
4.7570e-02     2.8210e-05     3.5663e-05
4.7570e-02     2.9990e-05     4.0305e-05
4.7570e-02     3.1880e-05     4.5545e-05
4.7570e-02     3.3880e-05     5.1437e-05
4.7570e-02     3.6010e-05     5.8107e-05
4.7570e-02     3.8280e-05     6.5662e-05
4.7570e-02     4.0690e-05     7.4188e-05
4.7570e-02     4.3250e-05     8.3814e-05
4.7570e-02     4.5970e-05     9.4684e-05
4.7570e-02     4.8860e-05     1.0696e-04
4.7570e-02     5.1930e-05     1.2082e-04
4.7570e-02     5.5200e-05     1.3650e-04
4.7570e-02     5.8670e-05     1.5420e-04
4.7570e-02     6.2360e-05     1.7419e-04
4.7570e-02     6.6290e-05     1.9682e-04
4.7570e-02     7.0460e-05     2.2235e-04
4.7570e-02     7.4890e-05     2.5116e-04
4.7570e-02     7.9600e-05     2.8371e-04
4.7570e-02     8.4610e-05     3.2051e-04
4.7570e-02     8.9930e-05     3.6204e-04
4.7570e-02     9.5590e-05     4.0898e-04
4.7570e-02     1.0160e-04     4.6194e-04
4.7570e-02     1.0800e-04     5.2186e-04
4.7570e-02     1.1480e-04     5.8952e-04
4.7570e-02     1.2200e-04     6.6561e-04
4.7570e-02     1.2970e-04     7.5206e-04
4.7570e-02     1.3780e-04     8.4866e-04
4.7570e-02     1.4650e-04     9.5885e-04
4.7570e-02     1.5570e-04     1.0826e-03
4.7570e-02     1.6550e-04     1.2226e-03
4.7570e-02     1.7590e-04     1.3804e-03
4.7570e-02     1.8700e-04     1.5591e-03
4.7570e-02     1.9880e-04     1.7609e-03
4.7570e-02     2.1130e-04     1.9878e-03
4.7570e-02     2.2460e-04     2.2440e-03
4.7570e-02     2.3870e-04     2.5321e-03
4.7570e-02     2.5370e-04     2.8571e-03
4.7570e-02     2.6970e-04     3.2249e-03
4.7570e-02     2.8670e-04     3.6391e-03
4.7570e-02     3.0470e-04     4.1038e-03
4.7570e-02     3.2390e-04     4.6290e-03
4.7570e-02     3.4420e-04     5.2168e-03
4.7570e-02     3.6590e-04     5.8818e-03
4.7570e-02     3.8890e-04     6.6273e-03
4.7570e-02     4.1340e-04     7.4666e-03
4.7570e-02     4.3940e-04     8.4075e-03
4.7570e-02     4.6700e-04     9.4615e-03
4.7570e-02     4.9640e-04     1.0645e-02
4.7570e-02     5.2760e-04     1.1968e-02
4.7570e-02     5.6080e-04     1.3449e-02
4.7570e-02     5.9610e-04     1.5103e-02
4.7570e-02     6.3360e-04     1.6946e-02
4.7570e-02     6.7350e-04     1.9000e-02
4.7570e-02     7.1590e-04     2.1279e-02
4.7570e-02     7.6090e-04     2.3802e-02
4.7570e-02     8.0880e-04     2.6593e-02
4.7570e-02     8.5960e-04     2.9662e-02
4.7570e-02     9.1370e-04     3.3037e-02
4.7570e-02     9.7120e-04     3.6729e-02
4.7570e-02     1.0320e-03     4.0727e-02
4.7570e-02     1.0970e-03     4.5082e-02
4.7570e-02     1.1660e-03     4.9763e-02
4.7570e-02     1.2400e-03     5.4811e-02
4.7570e-02     1.3180e-03     6.0117e-02
4.7570e-02     1.4010e-03     6.5692e-02
4.7570e-02     1.4890e-03     7.1460e-02
4.7570e-02     1.5820e-03     7.7328e-02
4.7570e-02     1.6820e-03     8.3296e-02
4.7570e-02     1.7880e-03     8.9152e-02
4.7570e-02     1.9000e-03     9.4726e-02
4.7570e-02     2.0200e-03     9.9911e-02
4.7570e-02     2.1470e-03     1.0443e-01
4.7570e-02     2.2820e-03     1.0808e-01
4.7570e-02     2.4250e-03     1.1062e-01
4.7570e-02     2.5780e-03     1.1183e-01
4.7570e-02     2.7400e-03     1.1146e-01
4.7570e-02     2.9120e-03     1.0937e-01
4.7570e-02     3.0960e-03     1.0542e-01
4.7570e-02     3.2900e-03     9.9657e-02
4.7570e-02     3.4970e-03     9.2130e-02
4.7570e-02     3.7180e-03     8.3048e-02
4.7570e-02     3.9510e-03     7.2892e-02
4.7570e-02     4.2000e-03     6.1994e-02
5.3810e-02     1.0000e-05     4.6811e-06
5.3810e-02     1.0630e-05     5.2895e-06
5.3810e-02     1.1300e-05     5.9773e-06
5.3810e-02     1.2010e-05     6.7520e-06
5.3810e-02     1.2760e-05     7.6216e-06
5.3810e-02     1.3570e-05     8.6199e-06
5.3810e-02     1.4420e-05     9.7336e-06
5.3810e-02     1.5330e-05     1.1001e-05
5.3810e-02     1.6290e-05     1.2422e-05
5.3810e-02     1.7320e-05     1.4042e-05
5.3810e-02     1.8410e-05     1.5865e-05
5.3810e-02     1.9560e-05     1.7909e-05
5.3810e-02     2.0800e-05     2.0251e-05
5.3810e-02     2.2100e-05     2.2862e-05
5.3810e-02     2.3490e-05     2.5828e-05
5.3810e-02     2.4970e-05     2.9185e-05
5.3810e-02     2.6540e-05     3.2969e-05
5.3810e-02     2.8210e-05     3.7249e-05
5.3810e-02     2.9990e-05     4.2097e-05
5.3810e-02     3.1880e-05     4.7569e-05
5.3810e-02     3.3880e-05     5.3724e-05
5.3810e-02     3.6010e-05     6.0690e-05
5.3810e-02     3.8280e-05     6.8581e-05
5.3810e-02     4.0690e-05     7.7486e-05
5.3810e-02     4.3250e-05     8.7540e-05
5.3810e-02     4.5970e-05     9.8893e-05
5.3810e-02     4.8860e-05     1.1171e-04
5.3810e-02     5.1930e-05     1.2619e-04
5.3810e-02     5.5200e-05     1.4257e-04
5.3810e-02     5.8670e-05     1.6105e-04
5.3810e-02     6.2360e-05     1.8193e-04
5.3810e-02     6.6290e-05     2.0557e-04
5.3810e-02     7.0460e-05     2.3223e-04
5.3810e-02     7.4890e-05     2.6232e-04
5.3810e-02     7.9600e-05     2.9633e-04
5.3810e-02     8.4610e-05     3.3476e-04
5.3810e-02     8.9930e-05     3.7813e-04
5.3810e-02     9.5590e-05     4.2716e-04
5.3810e-02     1.0160e-04     4.8247e-04
5.3810e-02     1.0800e-04     5.4506e-04
5.3810e-02     1.1480e-04     6.1572e-04
5.3810e-02     1.2200e-04     6.9520e-04
5.3810e-02     1.2970e-04     7.8549e-04
5.3810e-02     1.3780e-04     8.8638e-04
5.3810e-02     1.4650e-04     1.0015e-03
5.3810e-02     1.5570e-04     1.1307e-03
5.3810e-02     1.6550e-04     1.2769e-03
5.3810e-02     1.7590e-04     1.4417e-03
5.3810e-02     1.8700e-04     1.6284e-03
5.3810e-02     1.9880e-04     1.8392e-03
5.3810e-02     2.1130e-04     2.0761e-03
5.3810e-02     2.2460e-04     2.3437e-03
5.3810e-02     2.3870e-04     2.6446e-03
5.3810e-02     2.5370e-04     2.9841e-03
5.3810e-02     2.6970e-04     3.3682e-03
5.3810e-02     2.8670e-04     3.8008e-03
5.3810e-02     3.0470e-04     4.2862e-03
5.3810e-02     3.2390e-04     4.8346e-03
5.3810e-02     3.4420e-04     5.4486e-03
5.3810e-02     3.6590e-04     6.1431e-03
5.3810e-02     3.8890e-04     6.9217e-03
5.3810e-02     4.1340e-04     7.7983e-03
5.3810e-02     4.3940e-04     8.7809e-03
5.3810e-02     4.6700e-04     9.8816e-03
5.3810e-02     4.9640e-04     1.1118e-02
5.3810e-02     5.2760e-04     1.2500e-02
5.3810e-02     5.6080e-04     1.4046e-02
5.3810e-02     5.9610e-04     1.5773e-02
5.3810e-02     6.3360e-04     1.7698e-02
5.3810e-02     6.7350e-04     1.9842e-02
5.3810e-02     7.1590e-04     2.2223e-02
5.3810e-02     7.6090e-04     2.4857e-02
5.3810e-02     8.0880e-04     2.7771e-02
5.3810e-02     8.5960e-04     3.0975e-02
5.3810e-02     9.1370e-04     3.4500e-02
5.3810e-02     9.7120e-04     3.8354e-02
5.3810e-02     1.0320e-03     4.2528e-02
5.3810e-02     1.0970e-03     4.7074e-02
5.3810e-02     1.1660e-03     5.1960e-02
5.3810e-02     1.2400e-03     5.7229e-02
5.3810e-02     1.3180e-03     6.2766e-02
5.3810e-02     1.4010e-03     6.8583e-02
5.3810e-02     1.4890e-03     7.4600e-02
5.3810e-02     1.5820e-03     8.0720e-02
5.3810e-02     1.6820e-03     8.6943e-02
5.3810e-02     1.7880e-03     9.3047e-02
5.3810e-02     1.9000e-03     9.8854e-02
5.3810e-02     2.0200e-03     1.0425e-01
5.3810e-02     2.1470e-03     1.0895e-01
5.3810e-02     2.2820e-03     1.1275e-01
5.3810e-02     2.4250e-03     1.1537e-01
5.3810e-02     2.5780e-03     1.1660e-01
5.3810e-02     2.7400e-03     1.1619e-01
5.3810e-02     2.9120e-03     1.1398e-01
5.3810e-02     3.0960e-03     1.0982e-01
5.3810e-02     3.2900e-03     1.0377e-01
5.3810e-02     3.4970e-03     9.5878e-02
5.3810e-02     3.7180e-03     8.6371e-02
5.3810e-02     3.9510e-03     7.5750e-02
5.3810e-02     4.2000e-03     6.4363e-02
6.0870e-02     1.0000e-05     4.7939e-06
6.0870e-02     1.0630e-05     5.4170e-06
6.0870e-02     1.1300e-05     6.1214e-06
6.0870e-02     1.2010e-05     6.9147e-06
6.0870e-02     1.2760e-05     7.8053e-06
6.0870e-02     1.3570e-05     8.8277e-06
6.0870e-02     1.4420e-05     9.9682e-06
6.0870e-02     1.5330e-05     1.1266e-05
6.0870e-02     1.6290e-05     1.2721e-05
6.0870e-02     1.7320e-05     1.4381e-05
6.0870e-02     1.8410e-05     1.6247e-05
6.0870e-02     1.9560e-05     1.8341e-05
6.0870e-02     2.0800e-05     2.0739e-05
6.0870e-02     2.2100e-05     2.3413e-05
6.0870e-02     2.3490e-05     2.6450e-05
6.0870e-02     2.4970e-05     2.9888e-05
6.0870e-02     2.6540e-05     3.3764e-05
6.0870e-02     2.8210e-05     3.8146e-05
6.0870e-02     2.9990e-05     4.3111e-05
6.0870e-02     3.1880e-05     4.8716e-05
6.0870e-02     3.3880e-05     5.5019e-05
6.0870e-02     3.6010e-05     6.2153e-05
6.0870e-02     3.8280e-05     7.0234e-05
6.0870e-02     4.0690e-05     7.9354e-05
6.0870e-02     4.3250e-05     8.9650e-05
6.0870e-02     4.5970e-05     1.0128e-04
6.0870e-02     4.8860e-05     1.1441e-04
6.0870e-02     5.1930e-05     1.2923e-04
6.0870e-02     5.5200e-05     1.4601e-04
6.0870e-02     5.8670e-05     1.6493e-04
6.0870e-02     6.2360e-05     1.8632e-04
6.0870e-02     6.6290e-05     2.1053e-04
6.0870e-02     7.0460e-05     2.3783e-04
6.0870e-02     7.4890e-05     2.6865e-04
6.0870e-02     7.9600e-05     3.0347e-04
6.0870e-02     8.4610e-05     3.4283e-04
