 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.6320e-01     9.4110e-04     1.9854e-02
1.6320e-01     9.8340e-04     2.1422e-02
1.6320e-01     1.0260e-03     2.3028e-02
1.6320e-01     1.0680e-03     2.4632e-02
1.6320e-01     1.1100e-03     2.6254e-02
1.6320e-01     1.1530e-03     2.7928e-02
1.6320e-01     1.1950e-03     2.9570e-02
1.6320e-01     1.2370e-03     3.1216e-02
1.6320e-01     1.2800e-03     3.2900e-02
1.6320e-01     1.3220e-03     3.4539e-02
1.6320e-01     1.3640e-03     3.6168e-02
1.6320e-01     1.4070e-03     3.7822e-02
1.6320e-01     1.4490e-03     3.9418e-02
1.6320e-01     1.4910e-03     4.0992e-02
1.6320e-01     1.5340e-03     4.2576e-02
1.6320e-01     1.5760e-03     4.4093e-02
1.6320e-01     1.6180e-03     4.5576e-02
1.6320e-01     1.6610e-03     4.7056e-02
1.6320e-01     1.7030e-03     4.8460e-02
1.6320e-01     1.7450e-03     4.9821e-02
1.6320e-01     1.7880e-03     5.1165e-02
1.6320e-01     1.8300e-03     5.2428e-02
1.6320e-01     1.8720e-03     5.3639e-02
1.6320e-01     1.9150e-03     5.4822e-02
1.6320e-01     1.9570e-03     5.5920e-02
1.6320e-01     1.9990e-03     5.6959e-02
1.6320e-01     2.0420e-03     5.7960e-02
1.6320e-01     2.0840e-03     5.8874e-02
1.6320e-01     2.1260e-03     5.9725e-02
1.6320e-01     2.1680e-03     6.0511e-02
1.6320e-01     2.2110e-03     6.1248e-02
1.6320e-01     2.2530e-03     6.1900e-02
1.6320e-01     2.2950e-03     6.2485e-02
1.6320e-01     2.3380e-03     6.3014e-02
1.6320e-01     2.3800e-03     6.3462e-02
1.6320e-01     2.4220e-03     6.3842e-02
1.6320e-01     2.4650e-03     6.4161e-02
1.6320e-01     2.5070e-03     6.4405e-02
1.6320e-01     2.5490e-03     6.4583e-02
1.6320e-01     2.5920e-03     6.4696e-02
1.6320e-01     2.6340e-03     6.4741e-02
1.6320e-01     2.6760e-03     6.4721e-02
1.6320e-01     2.7190e-03     6.4636e-02
1.6320e-01     2.7610e-03     6.4491e-02
1.6320e-01     2.8030e-03     6.4286e-02
1.6320e-01     2.8460e-03     6.4015e-02
1.6320e-01     2.8880e-03     6.3693e-02
1.6320e-01     2.9300e-03     6.3315e-02
1.6320e-01     2.9730e-03     6.2873e-02
1.6320e-01     3.0150e-03     6.2390e-02
1.6320e-01     3.0570e-03     6.1857e-02
1.6320e-01     3.1000e-03     6.1262e-02
1.6320e-01     3.1420e-03     6.0636e-02
1.6320e-01     3.1840e-03     5.9966e-02
1.6320e-01     3.2270e-03     5.9239e-02
1.6320e-01     3.2690e-03     5.8489e-02
1.6320e-01     3.3110e-03     5.7703e-02
1.6320e-01     3.3540e-03     5.6863e-02
1.6320e-01     3.3960e-03     5.6010e-02
1.6320e-01     3.4380e-03     5.5128e-02
1.6320e-01     3.4810e-03     5.4197e-02
1.6320e-01     3.5230e-03     5.3263e-02
1.6320e-01     3.5650e-03     5.2306e-02
1.6320e-01     3.6070e-03     5.1329e-02
1.6320e-01     3.6500e-03     5.0309e-02
1.6320e-01     3.6920e-03     4.9297e-02
1.6320e-01     3.7340e-03     4.8272e-02
1.6320e-01     3.7770e-03     4.7210e-02
1.6320e-01     3.8190e-03     4.6162e-02
1.6320e-01     3.8610e-03     4.5107e-02
1.6320e-01     3.9040e-03     4.4021e-02
1.6320e-01     3.9460e-03     4.2956e-02
1.6320e-01     3.9880e-03     4.1888e-02
1.6320e-01     4.0310e-03     4.0795e-02
1.6320e-01     4.0730e-03     3.9729e-02
1.6320e-01     4.1150e-03     3.8665e-02
1.6320e-01     4.1580e-03     3.7581e-02
1.6320e-01     4.2000e-03     3.6527e-02
1.8460e-01     1.0000e-05     2.1090e-06
1.8460e-01     5.2320e-05     5.7710e-05
1.8460e-01     9.4650e-05     1.8869e-04
1.8460e-01     1.3700e-04     3.9476e-04
1.8460e-01     1.7930e-04     6.7484e-04
1.8460e-01     2.2160e-04     1.0283e-03
1.8460e-01     2.6390e-04     1.4539e-03
1.8460e-01     3.0630e-04     1.9517e-03
1.8460e-01     3.4860e-04     2.5178e-03
1.8460e-01     3.9090e-04     3.1514e-03
1.8460e-01     4.3320e-04     3.8506e-03
1.8460e-01     4.7560e-04     4.6152e-03
1.8460e-01     5.1790e-04     5.4391e-03
1.8460e-01     5.6020e-04     6.3215e-03
1.8460e-01     6.0250e-04     7.2598e-03
1.8460e-01     6.4480e-04     8.2510e-03
1.8460e-01     6.8720e-04     9.2947e-03
1.8460e-01     7.2950e-04     1.0383e-02
1.8460e-01     7.7180e-04     1.1514e-02
1.8460e-01     8.1410e-04     1.2686e-02
1.8460e-01     8.5650e-04     1.3897e-02
1.8460e-01     8.9880e-04     1.5139e-02
1.8460e-01     9.4110e-04     1.6410e-02
1.8460e-01     9.8340e-04     1.7707e-02
1.8460e-01     1.0260e-03     1.9035e-02
1.8460e-01     1.0680e-03     2.0362e-02
1.8460e-01     1.1100e-03     2.1703e-02
1.8460e-01     1.1530e-03     2.3088e-02
1.8460e-01     1.1950e-03     2.4446e-02
1.8460e-01     1.2370e-03     2.5808e-02
1.8460e-01     1.2800e-03     2.7201e-02
1.8460e-01     1.3220e-03     2.8558e-02
1.8460e-01     1.3640e-03     2.9906e-02
1.8460e-01     1.4070e-03     3.1274e-02
1.8460e-01     1.4490e-03     3.2596e-02
1.8460e-01     1.4910e-03     3.3899e-02
1.8460e-01     1.5340e-03     3.5211e-02
1.8460e-01     1.5760e-03     3.6467e-02
1.8460e-01     1.6180e-03     3.7696e-02
1.8460e-01     1.6610e-03     3.8922e-02
1.8460e-01     1.7030e-03     4.0085e-02
1.8460e-01     1.7450e-03     4.1213e-02
1.8460e-01     1.7880e-03     4.2327e-02
1.8460e-01     1.8300e-03     4.3375e-02
1.8460e-01     1.8720e-03     4.4379e-02
1.8460e-01     1.9150e-03     4.5360e-02
1.8460e-01     1.9570e-03     4.6272e-02
1.8460e-01     1.9990e-03     4.7134e-02
1.8460e-01     2.0420e-03     4.7966e-02
1.8460e-01     2.0840e-03     4.8726e-02
1.8460e-01     2.1260e-03     4.9434e-02
1.8460e-01     2.1680e-03     5.0088e-02
1.8460e-01     2.2110e-03     5.0701e-02
1.8460e-01     2.2530e-03     5.1245e-02
1.8460e-01     2.2950e-03     5.1733e-02
1.8460e-01     2.3380e-03     5.2174e-02
1.8460e-01     2.3800e-03     5.2549e-02
1.8460e-01     2.4220e-03     5.2868e-02
1.8460e-01     2.4650e-03     5.3137e-02
1.8460e-01     2.5070e-03     5.3343e-02
1.8460e-01     2.5490e-03     5.3494e-02
1.8460e-01     2.5920e-03     5.3593e-02
1.8460e-01     2.6340e-03     5.3634e-02
1.8460e-01     2.6760e-03     5.3623e-02
1.8460e-01     2.7190e-03     5.3557e-02
1.8460e-01     2.7610e-03     5.3442e-02
1.8460e-01     2.8030e-03     5.3276e-02
1.8460e-01     2.8460e-03     5.3056e-02
1.8460e-01     2.8880e-03     5.2794e-02
1.8460e-01     2.9300e-03     5.2486e-02
1.8460e-01     2.9730e-03     5.2125e-02
1.8460e-01     3.0150e-03     5.1729e-02
1.8460e-01     3.0570e-03     5.1292e-02
1.8460e-01     3.1000e-03     5.0804e-02
1.8460e-01     3.1420e-03     5.0290e-02
1.8460e-01     3.1840e-03     4.9740e-02
1.8460e-01     3.2270e-03     4.9141e-02
1.8460e-01     3.2690e-03     4.8524e-02
1.8460e-01     3.3110e-03     4.7877e-02
1.8460e-01     3.3540e-03     4.7185e-02
1.8460e-01     3.3960e-03     4.6483e-02
1.8460e-01     3.4380e-03     4.5756e-02
1.8460e-01     3.4810e-03     4.4988e-02
1.8460e-01     3.5230e-03     4.4218e-02
1.8460e-01     3.5650e-03     4.3428e-02
1.8460e-01     3.6070e-03     4.2622e-02
1.8460e-01     3.6500e-03     4.1780e-02
1.8460e-01     3.6920e-03     4.0945e-02
1.8460e-01     3.7340e-03     4.0098e-02
1.8460e-01     3.7770e-03     3.9220e-02
1.8460e-01     3.8190e-03     3.8355e-02
1.8460e-01     3.8610e-03     3.7483e-02
1.8460e-01     3.9040e-03     3.6585e-02
1.8460e-01     3.9460e-03     3.5704e-02
1.8460e-01     3.9880e-03     3.4821e-02
1.8460e-01     4.0310e-03     3.3917e-02
1.8460e-01     4.0730e-03     3.3035e-02
1.8460e-01     4.1150e-03     3.2155e-02
1.8460e-01     4.1580e-03     3.1257e-02
1.8460e-01     4.2000e-03     3.0385e-02
2.0890e-01     1.0000e-05     1.6973e-06
2.0890e-01     5.2320e-05     4.6445e-05
2.0890e-01     9.4650e-05     1.5186e-04
2.0890e-01     1.3700e-04     3.1771e-04
2.0890e-01     1.7930e-04     5.4312e-04
2.0890e-01     2.2160e-04     8.2756e-04
2.0890e-01     2.6390e-04     1.1701e-03
2.0890e-01     3.0630e-04     1.5708e-03
2.0890e-01     3.4860e-04     2.0264e-03
2.0890e-01     3.9090e-04     2.5364e-03
2.0890e-01     4.3320e-04     3.0992e-03
2.0890e-01     4.7560e-04     3.7146e-03
2.0890e-01     5.1790e-04     4.3778e-03
2.0890e-01     5.6020e-04     5.0881e-03
2.0890e-01     6.0250e-04     5.8434e-03
2.0890e-01     6.4480e-04     6.6414e-03
2.0890e-01     6.8720e-04     7.4816e-03
2.0890e-01     7.2950e-04     8.3577e-03
2.0890e-01     7.7180e-04     9.2688e-03
2.0890e-01     8.1410e-04     1.0212e-02
2.0890e-01     8.5650e-04     1.1188e-02
2.0890e-01     8.9880e-04     1.2187e-02
2.0890e-01     9.4110e-04     1.3211e-02
2.0890e-01     9.8340e-04     1.4255e-02
2.0890e-01     1.0260e-03     1.5325e-02
2.0890e-01     1.0680e-03     1.6394e-02
2.0890e-01     1.1100e-03     1.7474e-02
2.0890e-01     1.1530e-03     1.8589e-02
2.0890e-01     1.1950e-03     1.9684e-02
2.0890e-01     1.2370e-03     2.0781e-02
2.0890e-01     1.2800e-03     2.1904e-02
2.0890e-01     1.3220e-03     2.2997e-02
2.0890e-01     1.3640e-03     2.4084e-02
2.0890e-01     1.4070e-03     2.5187e-02
2.0890e-01     1.4490e-03     2.6252e-02
2.0890e-01     1.4910e-03     2.7303e-02
2.0890e-01     1.5340e-03     2.8361e-02
2.0890e-01     1.5760e-03     2.9374e-02
2.0890e-01     1.6180e-03     3.0365e-02
2.0890e-01     1.6610e-03     3.1354e-02
2.0890e-01     1.7030e-03     3.2293e-02
2.0890e-01     1.7450e-03     3.3204e-02
2.0890e-01     1.7880e-03     3.4103e-02
2.0890e-01     1.8300e-03     3.4949e-02
2.0890e-01     1.8720e-03     3.5760e-02
2.0890e-01     1.9150e-03     3.6553e-02
2.0890e-01     1.9570e-03     3.7289e-02
2.0890e-01     1.9990e-03     3.7987e-02
2.0890e-01     2.0420e-03     3.8659e-02
2.0890e-01     2.0840e-03     3.9274e-02
2.0890e-01     2.1260e-03     3.9847e-02
2.0890e-01     2.1680e-03     4.0377e-02
2.0890e-01     2.2110e-03     4.0874e-02
2.0890e-01     2.2530e-03     4.1315e-02
2.0890e-01     2.2950e-03     4.1711e-02
2.0890e-01     2.3380e-03     4.2070e-02
2.0890e-01     2.3800e-03     4.2376e-02
2.0890e-01     2.4220e-03     4.2636e-02
2.0890e-01     2.4650e-03     4.2856e-02
2.0890e-01     2.5070e-03     4.3025e-02
2.0890e-01     2.5490e-03     4.3150e-02
2.0890e-01     2.5920e-03     4.3233e-02
2.0890e-01     2.6340e-03     4.3270e-02
2.0890e-01     2.6760e-03     4.3264e-02
2.0890e-01     2.7190e-03     4.3215e-02
2.0890e-01     2.7610e-03     4.3125e-02
2.0890e-01     2.8030e-03     4.2995e-02
2.0890e-01     2.8460e-03     4.2822e-02
2.0890e-01     2.8880e-03     4.2613e-02
2.0890e-01     2.9300e-03     4.2369e-02
2.0890e-01     2.9730e-03     4.2081e-02
2.0890e-01     3.0150e-03     4.1765e-02
2.0890e-01     3.0570e-03     4.1416e-02
2.0890e-01     3.1000e-03     4.1026e-02
2.0890e-01     3.1420e-03     4.0614e-02
2.0890e-01     3.1840e-03     4.0174e-02
2.0890e-01     3.2270e-03     3.9694e-02
2.0890e-01     3.2690e-03     3.9200e-02
2.0890e-01     3.3110e-03     3.8681e-02
2.0890e-01     3.3540e-03     3.8126e-02
2.0890e-01     3.3960e-03     3.7562e-02
2.0890e-01     3.4380e-03     3.6978e-02
2.0890e-01     3.4810e-03     3.6362e-02
2.0890e-01     3.5230e-03     3.5743e-02
2.0890e-01     3.5650e-03     3.5108e-02
2.0890e-01     3.6070e-03     3.4460e-02
2.0890e-01     3.6500e-03     3.3783e-02
2.0890e-01     3.6920e-03     3.3111e-02
2.0890e-01     3.7340e-03     3.2430e-02
2.0890e-01     3.7770e-03     3.1724e-02
2.0890e-01     3.8190e-03     3.1027e-02
2.0890e-01     3.8610e-03     3.0326e-02
2.0890e-01     3.9040e-03     2.9603e-02
2.0890e-01     3.9460e-03     2.8893e-02
2.0890e-01     3.9880e-03     2.8182e-02
2.0890e-01     4.0310e-03     2.7454e-02
2.0890e-01     4.0730e-03     2.6743e-02
2.0890e-01     4.1150e-03     2.6034e-02
2.0890e-01     4.1580e-03     2.5310e-02
2.0890e-01     4.2000e-03     2.4607e-02
2.3630e-01     1.0000e-05     1.3332e-06
2.3630e-01     5.2320e-05     3.6481e-05
2.3630e-01     9.4650e-05     1.1928e-04
2.3630e-01     1.3700e-04     2.4955e-04
2.3630e-01     1.7930e-04     4.2661e-04
2.3630e-01     2.2160e-04     6.5003e-04
2.3630e-01     2.6390e-04     9.1912e-04
2.3630e-01     3.0630e-04     1.2338e-03
2.3630e-01     3.4860e-04     1.5917e-03
2.3630e-01     3.9090e-04     1.9923e-03
2.3630e-01     4.3320e-04     2.4344e-03
2.3630e-01     4.7560e-04     2.9179e-03
2.3630e-01     5.1790e-04     3.4389e-03
2.3630e-01     5.6020e-04     3.9969e-03
2.3630e-01     6.0250e-04     4.5903e-03
2.3630e-01     6.4480e-04     5.2173e-03
2.3630e-01     6.8720e-04     5.8774e-03
2.3630e-01     7.2950e-04     6.5657e-03
2.3630e-01     7.7180e-04     7.2816e-03
2.3630e-01     8.1410e-04     8.0230e-03
2.3630e-01     8.5650e-04     8.7894e-03
2.3630e-01     8.9880e-04     9.5751e-03
2.3630e-01     9.4110e-04     1.0379e-02
2.3630e-01     9.8340e-04     1.1200e-02
2.3630e-01     1.0260e-03     1.2041e-02
2.3630e-01     1.0680e-03     1.2881e-02
2.3630e-01     1.1100e-03     1.3731e-02
2.3630e-01     1.1530e-03     1.4607e-02
2.3630e-01     1.1950e-03     1.5468e-02
2.3630e-01     1.2370e-03     1.6331e-02
2.3630e-01     1.2800e-03     1.7214e-02
2.3630e-01     1.3220e-03     1.8073e-02
2.3630e-01     1.3640e-03     1.8928e-02
2.3630e-01     1.4070e-03     1.9796e-02
2.3630e-01     1.4490e-03     2.0634e-02
2.3630e-01     1.4910e-03     2.1461e-02
2.3630e-01     1.5340e-03     2.2293e-02
2.3630e-01     1.5760e-03     2.3090e-02
2.3630e-01     1.6180e-03     2.3870e-02
2.3630e-01     1.6610e-03     2.4649e-02
2.3630e-01     1.7030e-03     2.5388e-02
2.3630e-01     1.7450e-03     2.6105e-02
2.3630e-01     1.7880e-03     2.6814e-02
2.3630e-01     1.8300e-03     2.7480e-02
2.3630e-01     1.8720e-03     2.8119e-02
2.3630e-01     1.9150e-03     2.8744e-02
2.3630e-01     1.9570e-03     2.9325e-02
2.3630e-01     1.9990e-03     2.9875e-02
2.3630e-01     2.0420e-03     3.0405e-02
2.3630e-01     2.0840e-03     3.0891e-02
2.3630e-01     2.1260e-03     3.1343e-02
2.3630e-01     2.1680e-03     3.1762e-02
2.3630e-01     2.2110e-03     3.2154e-02
2.3630e-01     2.2530e-03     3.2503e-02
2.3630e-01     2.2950e-03     3.2817e-02
2.3630e-01     2.3380e-03     3.3102e-02
2.3630e-01     2.3800e-03     3.3344e-02
2.3630e-01     2.4220e-03     3.3551e-02
2.3630e-01     2.4650e-03     3.3726e-02
2.3630e-01     2.5070e-03     3.3862e-02
2.3630e-01     2.5490e-03     3.3962e-02
2.3630e-01     2.5920e-03     3.4030e-02
2.3630e-01     2.6340e-03     3.4061e-02
2.3630e-01     2.6760e-03     3.4059e-02
2.3630e-01     2.7190e-03     3.4023e-02
2.3630e-01     2.7610e-03     3.3955e-02
2.3630e-01     2.8030e-03     3.3855e-02
2.3630e-01     2.8460e-03     3.3721e-02
2.3630e-01     2.8880e-03     3.3559e-02
2.3630e-01     2.9300e-03     3.3369e-02
2.3630e-01     2.9730e-03     3.3145e-02
2.3630e-01     3.0150e-03     3.2899e-02
2.3630e-01     3.0570e-03     3.2627e-02
2.3630e-01     3.1000e-03     3.2322e-02
2.3630e-01     3.1420e-03     3.2001e-02
2.3630e-01     3.1840e-03     3.1656e-02
2.3630e-01     3.2270e-03     3.1281e-02
2.3630e-01     3.2690e-03     3.0894e-02
2.3630e-01     3.3110e-03     3.0488e-02
2.3630e-01     3.3540e-03     3.0053e-02
2.3630e-01     3.3960e-03     2.9611e-02
2.3630e-01     3.4380e-03     2.9154e-02
2.3630e-01     3.4810e-03     2.8671e-02
2.3630e-01     3.5230e-03     2.8185e-02
2.3630e-01     3.5650e-03     2.7688e-02
2.3630e-01     3.6070e-03     2.7179e-02
2.3630e-01     3.6500e-03     2.6648e-02
2.3630e-01     3.6920e-03     2.6121e-02
2.3630e-01     3.7340e-03     2.5586e-02
2.3630e-01     3.7770e-03     2.5031e-02
2.3630e-01     3.8190e-03     2.4484e-02
2.3630e-01     3.8610e-03     2.3933e-02
2.3630e-01     3.9040e-03     2.3365e-02
2.3630e-01     3.9460e-03     2.2807e-02
2.3630e-01     3.9880e-03     2.2249e-02
2.3630e-01     4.0310e-03     2.1676e-02
2.3630e-01     4.0730e-03     2.1117e-02
2.3630e-01     4.1150e-03     2.0559e-02
2.3630e-01     4.1580e-03     1.9990e-02
2.3630e-01     4.2000e-03     1.9437e-02
2.6730e-01     1.0000e-05     1.0221e-06
2.6730e-01     5.2320e-05     2.7968e-05
2.6730e-01     9.4650e-05     9.1449e-05
2.6730e-01     1.3700e-04     1.9132e-04
2.6730e-01     1.7930e-04     3.2707e-04
2.6730e-01     2.2160e-04     4.9836e-04
2.6730e-01     2.6390e-04     7.0467e-04
2.6730e-01     3.0630e-04     9.4595e-04
2.6730e-01     3.4860e-04     1.2203e-03
2.6730e-01     3.9090e-04     1.5275e-03
2.6730e-01     4.3320e-04     1.8665e-03
2.6730e-01     4.7560e-04     2.2372e-03
2.6730e-01     5.1790e-04     2.6366e-03
2.6730e-01     5.6020e-04     3.0645e-03
2.6730e-01     6.0250e-04     3.5196e-03
2.6730e-01     6.4480e-04     4.0003e-03
2.6730e-01     6.8720e-04     4.5066e-03
2.6730e-01     7.2950e-04     5.0344e-03
2.6730e-01     7.7180e-04     5.5834e-03
2.6730e-01     8.1410e-04     6.1520e-03
2.6730e-01     8.5650e-04     6.7399e-03
2.6730e-01     8.9880e-04     7.3425e-03
2.6730e-01     9.4110e-04     7.9595e-03
2.6730e-01     9.8340e-04     8.5890e-03
2.6730e-01     1.0260e-03     9.2339e-03
2.6730e-01     1.0680e-03     9.8787e-03
2.6730e-01     1.1100e-03     1.0530e-02
2.6730e-01     1.1530e-03     1.1203e-02
2.6730e-01     1.1950e-03     1.1863e-02
2.6730e-01     1.2370e-03     1.2525e-02
2.6730e-01     1.2800e-03     1.3203e-02
2.6730e-01     1.3220e-03     1.3863e-02
2.6730e-01     1.3640e-03     1.4519e-02
2.6730e-01     1.4070e-03     1.5185e-02
2.6730e-01     1.4490e-03     1.5828e-02
2.6730e-01     1.4910e-03     1.6463e-02
2.6730e-01     1.5340e-03     1.7102e-02
2.6730e-01     1.5760e-03     1.7715e-02
2.6730e-01     1.6180e-03     1.8314e-02
2.6730e-01     1.6610e-03     1.8912e-02
2.6730e-01     1.7030e-03     1.9480e-02
2.6730e-01     1.7450e-03     2.0030e-02
2.6730e-01     1.7880e-03     2.0575e-02
2.6730e-01     1.8300e-03     2.1087e-02
2.6730e-01     1.8720e-03     2.1578e-02
2.6730e-01     1.9150e-03     2.2059e-02
2.6730e-01     1.9570e-03     2.2506e-02
2.6730e-01     1.9990e-03     2.2929e-02
2.6730e-01     2.0420e-03     2.3337e-02
2.6730e-01     2.0840e-03     2.3711e-02
2.6730e-01     2.1260e-03     2.4059e-02
2.6730e-01     2.1680e-03     2.4382e-02
2.6730e-01     2.2110e-03     2.4685e-02
2.6730e-01     2.2530e-03     2.4954e-02
2.6730e-01     2.2950e-03     2.5196e-02
2.6730e-01     2.3380e-03     2.5416e-02
2.6730e-01     2.3800e-03     2.5603e-02
2.6730e-01     2.4220e-03     2.5764e-02
2.6730e-01     2.4650e-03     2.5900e-02
2.6730e-01     2.5070e-03     2.6005e-02
2.6730e-01     2.5490e-03     2.6084e-02
2.6730e-01     2.5920e-03     2.6138e-02
2.6730e-01     2.6340e-03     2.6163e-02
2.6730e-01     2.6760e-03     2.6163e-02
2.6730e-01     2.7190e-03     2.6137e-02
2.6730e-01     2.7610e-03     2.6086e-02
2.6730e-01     2.8030e-03     2.6011e-02
2.6730e-01     2.8460e-03     2.5910e-02
2.6730e-01     2.8880e-03     2.5788e-02
2.6730e-01     2.9300e-03     2.5644e-02
2.6730e-01     2.9730e-03     2.5473e-02
2.6730e-01     3.0150e-03     2.5286e-02
2.6730e-01     3.0570e-03     2.5078e-02
2.6730e-01     3.1000e-03     2.4846e-02
2.6730e-01     3.1420e-03     2.4601e-02
2.6730e-01     3.1840e-03     2.4338e-02
2.6730e-01     3.2270e-03     2.4051e-02
2.6730e-01     3.2690e-03     2.3756e-02
2.6730e-01     3.3110e-03     2.3445e-02
2.6730e-01     3.3540e-03     2.3113e-02
2.6730e-01     3.3960e-03     2.2775e-02
2.6730e-01     3.4380e-03     2.2425e-02
2.6730e-01     3.4810e-03     2.2055e-02
2.6730e-01     3.5230e-03     2.1683e-02
2.6730e-01     3.5650e-03     2.1302e-02
2.6730e-01     3.6070e-03     2.0913e-02
2.6730e-01     3.6500e-03     2.0506e-02
2.6730e-01     3.6920e-03     2.0102e-02
2.6730e-01     3.7340e-03     1.9692e-02
2.6730e-01     3.7770e-03     1.9267e-02
2.6730e-01     3.8190e-03     1.8848e-02
2.6730e-01     3.8610e-03     1.8425e-02
2.6730e-01     3.9040e-03     1.7989e-02
2.6730e-01     3.9460e-03     1.7562e-02
2.6730e-01     3.9880e-03     1.7133e-02
2.6730e-01     4.0310e-03     1.6694e-02
2.6730e-01     4.0730e-03     1.6265e-02
2.6730e-01     4.1150e-03     1.5837e-02
2.6730e-01     4.1580e-03     1.5400e-02
2.6730e-01     4.2000e-03     1.4976e-02
3.0230e-01     1.0000e-05     7.6571e-07
3.0230e-01     5.2320e-05     2.0952e-05
3.0230e-01     9.4650e-05     6.8509e-05
3.0230e-01     1.3700e-04     1.4333e-04
3.0230e-01     1.7930e-04     2.4502e-04
3.0230e-01     2.2160e-04     3.7335e-04
3.0230e-01     2.6390e-04     5.2791e-04
3.0230e-01     3.0630e-04     7.0867e-04
3.0230e-01     3.4860e-04     9.1424e-04
3.0230e-01     3.9090e-04     1.1444e-03
3.0230e-01     4.3320e-04     1.3983e-03
3.0230e-01     4.7560e-04     1.6760e-03
3.0230e-01     5.1790e-04     1.9754e-03
3.0230e-01     5.6020e-04     2.2960e-03
3.0230e-01     6.0250e-04     2.6369e-03
3.0230e-01     6.4480e-04     2.9971e-03
3.0230e-01     6.8720e-04     3.3765e-03
3.0230e-01     7.2950e-04     3.7720e-03
3.0230e-01     7.7180e-04     4.1834e-03
3.0230e-01     8.1410e-04     4.6095e-03
3.0230e-01     8.5650e-04     5.0500e-03
3.0230e-01     8.9880e-04     5.5016e-03
3.0230e-01     9.4110e-04     5.9640e-03
3.0230e-01     9.8340e-04     6.4359e-03
3.0230e-01     1.0260e-03     6.9193e-03
3.0230e-01     1.0680e-03     7.4025e-03
3.0230e-01     1.1100e-03     7.8911e-03
3.0230e-01     1.1530e-03     8.3953e-03
3.0230e-01     1.1950e-03     8.8904e-03
3.0230e-01     1.2370e-03     9.3867e-03
3.0230e-01     1.2800e-03     9.8947e-03
3.0230e-01     1.3220e-03     1.0389e-02
3.0230e-01     1.3640e-03     1.0881e-02
3.0230e-01     1.4070e-03     1.1381e-02
3.0230e-01     1.4490e-03     1.1864e-02
3.0230e-01     1.4910e-03     1.2340e-02
3.0230e-01     1.5340e-03     1.2819e-02
3.0230e-01     1.5760e-03     1.3278e-02
3.0230e-01     1.6180e-03     1.3728e-02
3.0230e-01     1.6610e-03     1.4177e-02
3.0230e-01     1.7030e-03     1.4603e-02
