 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5070e-03     7.2950e-04     1.7783e+00
1.5070e-03     7.7180e-04     1.9731e+00
1.5070e-03     8.1410e-04     2.1749e+00
1.5070e-03     8.5650e-04     2.3838e+00
1.5070e-03     8.9880e-04     2.5981e+00
1.5070e-03     9.4110e-04     2.8177e+00
1.5070e-03     9.8340e-04     3.0421e+00
1.5070e-03     1.0260e-03     3.2721e+00
1.5070e-03     1.0680e-03     3.5024e+00
1.5070e-03     1.1100e-03     3.7354e+00
1.5070e-03     1.1530e-03     3.9761e+00
1.5070e-03     1.1950e-03     4.2128e+00
1.5070e-03     1.2370e-03     4.4503e+00
1.5070e-03     1.2800e-03     4.6937e+00
1.5070e-03     1.3220e-03     4.9310e+00
1.5070e-03     1.3640e-03     5.1673e+00
1.5070e-03     1.4070e-03     5.4076e+00
1.5070e-03     1.4490e-03     5.6399e+00
1.5070e-03     1.4910e-03     5.8695e+00
1.5070e-03     1.5340e-03     6.1009e+00
1.5070e-03     1.5760e-03     6.3230e+00
1.5070e-03     1.6180e-03     6.5406e+00
1.5070e-03     1.6610e-03     6.7582e+00
1.5070e-03     1.7030e-03     6.9651e+00
1.5070e-03     1.7450e-03     7.1660e+00
1.5070e-03     1.7880e-03     7.3650e+00
1.5070e-03     1.8300e-03     7.5524e+00
1.5070e-03     1.8720e-03     7.7325e+00
1.5070e-03     1.9150e-03     7.9090e+00
1.5070e-03     1.9570e-03     8.0733e+00
1.5070e-03     1.9990e-03     8.2292e+00
1.5070e-03     2.0420e-03     8.3799e+00
1.5070e-03     2.0840e-03     8.5180e+00
1.5070e-03     2.1260e-03     8.6471e+00
1.5070e-03     2.1680e-03     8.7668e+00
1.5070e-03     2.2110e-03     8.8795e+00
1.5070e-03     2.2530e-03     8.9797e+00
1.5070e-03     2.2950e-03     9.0702e+00
1.5070e-03     2.3380e-03     9.1527e+00
1.5070e-03     2.3800e-03     9.2231e+00
1.5070e-03     2.4220e-03     9.2836e+00
1.5070e-03     2.4650e-03     9.3352e+00
1.5070e-03     2.5070e-03     9.3755e+00
1.5070e-03     2.5490e-03     9.4059e+00
1.5070e-03     2.5920e-03     9.4269e+00
1.5070e-03     2.6340e-03     9.4375e+00
1.5070e-03     2.6760e-03     9.4385e+00
1.5070e-03     2.7190e-03     9.4298e+00
1.5070e-03     2.7610e-03     9.4119e+00
1.5070e-03     2.8030e-03     9.3848e+00
1.5070e-03     2.8460e-03     9.3480e+00
1.5070e-03     2.8880e-03     9.3032e+00
1.5070e-03     2.9300e-03     9.2500e+00
1.5070e-03     2.9730e-03     9.1871e+00
1.5070e-03     3.0150e-03     9.1177e+00
1.5070e-03     3.0570e-03     9.0407e+00
1.5070e-03     3.1000e-03     8.9544e+00
1.5070e-03     3.1420e-03     8.8630e+00
1.5070e-03     3.1840e-03     8.7649e+00
1.5070e-03     3.2270e-03     8.6580e+00
1.5070e-03     3.2690e-03     8.5475e+00
1.5070e-03     3.3110e-03     8.4313e+00
1.5070e-03     3.3540e-03     8.3069e+00
1.5070e-03     3.3960e-03     8.1804e+00
1.5070e-03     3.4380e-03     8.0493e+00
1.5070e-03     3.4810e-03     7.9106e+00
1.5070e-03     3.5230e-03     7.7712e+00
1.5070e-03     3.5650e-03     7.6283e+00
1.5070e-03     3.6070e-03     7.4822e+00
1.5070e-03     3.6500e-03     7.3296e+00
1.5070e-03     3.6920e-03     7.1780e+00
1.5070e-03     3.7340e-03     7.0242e+00
1.5070e-03     3.7770e-03     6.8648e+00
1.5070e-03     3.8190e-03     6.7076e+00
1.5070e-03     3.8610e-03     6.5491e+00
1.5070e-03     3.9040e-03     6.3859e+00
1.5070e-03     3.9460e-03     6.2258e+00
1.5070e-03     3.9880e-03     6.0653e+00
1.5070e-03     4.0310e-03     5.9010e+00
1.5070e-03     4.0730e-03     5.7406e+00
1.5070e-03     4.1150e-03     5.5807e+00
1.5070e-03     4.1580e-03     5.4177e+00
1.5070e-03     4.2000e-03     5.2593e+00
1.7040e-03     1.0000e-05     3.3791e-04
1.7040e-03     5.2320e-05     9.2465e-03
1.7040e-03     9.4650e-05     3.0235e-02
1.7040e-03     1.3700e-04     6.3261e-02
1.7040e-03     1.7930e-04     1.0816e-01
1.7040e-03     2.2160e-04     1.6483e-01
1.7040e-03     2.6390e-04     2.3311e-01
1.7040e-03     3.0630e-04     3.1299e-01
1.7040e-03     3.4860e-04     4.0388e-01
1.7040e-03     3.9090e-04     5.0567e-01
1.7040e-03     4.3320e-04     6.1808e-01
1.7040e-03     4.7560e-04     7.4108e-01
1.7040e-03     5.1790e-04     8.7373e-01
1.7040e-03     5.6020e-04     1.0159e+00
1.7040e-03     6.0250e-04     1.1673e+00
1.7040e-03     6.4480e-04     1.3273e+00
1.7040e-03     6.8720e-04     1.4960e+00
1.7040e-03     7.2950e-04     1.6720e+00
1.7040e-03     7.7180e-04     1.8553e+00
1.7040e-03     8.1410e-04     2.0454e+00
1.7040e-03     8.5650e-04     2.2421e+00
1.7040e-03     8.9880e-04     2.4441e+00
1.7040e-03     9.4110e-04     2.6511e+00
1.7040e-03     9.8340e-04     2.8626e+00
1.7040e-03     1.0260e-03     3.0796e+00
1.7040e-03     1.0680e-03     3.2968e+00
1.7040e-03     1.1100e-03     3.5167e+00
1.7040e-03     1.1530e-03     3.7440e+00
1.7040e-03     1.1950e-03     3.9676e+00
1.7040e-03     1.2370e-03     4.1921e+00
1.7040e-03     1.2800e-03     4.4222e+00
1.7040e-03     1.3220e-03     4.6468e+00
1.7040e-03     1.3640e-03     4.8704e+00
1.7040e-03     1.4070e-03     5.0979e+00
1.7040e-03     1.4490e-03     5.3181e+00
1.7040e-03     1.4910e-03     5.5358e+00
1.7040e-03     1.5340e-03     5.7554e+00
1.7040e-03     1.5760e-03     5.9663e+00
1.7040e-03     1.6180e-03     6.1731e+00
1.7040e-03     1.6610e-03     6.3800e+00
1.7040e-03     1.7030e-03     6.5769e+00
1.7040e-03     1.7450e-03     6.7683e+00
1.7040e-03     1.7880e-03     6.9581e+00
1.7040e-03     1.8300e-03     7.1370e+00
1.7040e-03     1.8720e-03     7.3091e+00
1.7040e-03     1.9150e-03     7.4780e+00
1.7040e-03     1.9570e-03     7.6354e+00
1.7040e-03     1.9990e-03     7.7850e+00
1.7040e-03     2.0420e-03     7.9298e+00
1.7040e-03     2.0840e-03     8.0628e+00
1.7040e-03     2.1260e-03     8.1873e+00
1.7040e-03     2.1680e-03     8.3031e+00
1.7040e-03     2.2110e-03     8.4123e+00
1.7040e-03     2.2530e-03     8.5098e+00
1.7040e-03     2.2950e-03     8.5982e+00
1.7040e-03     2.3380e-03     8.6790e+00
1.7040e-03     2.3800e-03     8.7485e+00
1.7040e-03     2.4220e-03     8.8086e+00
1.7040e-03     2.4650e-03     8.8604e+00
1.7040e-03     2.5070e-03     8.9015e+00
1.7040e-03     2.5490e-03     8.9332e+00
1.7040e-03     2.5920e-03     8.9560e+00
1.7040e-03     2.6340e-03     8.9690e+00
1.7040e-03     2.6760e-03     8.9729e+00
1.7040e-03     2.7190e-03     8.9676e+00
1.7040e-03     2.7610e-03     8.9535e+00
1.7040e-03     2.8030e-03     8.9308e+00
1.7040e-03     2.8460e-03     8.8988e+00
1.7040e-03     2.8880e-03     8.8591e+00
1.7040e-03     2.9300e-03     8.8114e+00
1.7040e-03     2.9730e-03     8.7546e+00
1.7040e-03     3.0150e-03     8.6914e+00
1.7040e-03     3.0570e-03     8.6210e+00
1.7040e-03     3.1000e-03     8.5416e+00
1.7040e-03     3.1420e-03     8.4573e+00
1.7040e-03     3.1840e-03     8.3667e+00
1.7040e-03     3.2270e-03     8.2675e+00
1.7040e-03     3.2690e-03     8.1648e+00
1.7040e-03     3.3110e-03     8.0567e+00
1.7040e-03     3.3540e-03     7.9406e+00
1.7040e-03     3.3960e-03     7.8224e+00
1.7040e-03     3.4380e-03     7.6997e+00
1.7040e-03     3.4810e-03     7.5698e+00
1.7040e-03     3.5230e-03     7.4391e+00
1.7040e-03     3.5650e-03     7.3048e+00
1.7040e-03     3.6070e-03     7.1674e+00
1.7040e-03     3.6500e-03     7.0238e+00
1.7040e-03     3.6920e-03     6.8809e+00
1.7040e-03     3.7340e-03     6.7359e+00
1.7040e-03     3.7770e-03     6.5854e+00
1.7040e-03     3.8190e-03     6.4368e+00
1.7040e-03     3.8610e-03     6.2869e+00
1.7040e-03     3.9040e-03     6.1324e+00
1.7040e-03     3.9460e-03     5.9808e+00
1.7040e-03     3.9880e-03     5.8287e+00
1.7040e-03     4.0310e-03     5.6727e+00
1.7040e-03     4.0730e-03     5.5205e+00
1.7040e-03     4.1150e-03     5.3686e+00
1.7040e-03     4.1580e-03     5.2136e+00
1.7040e-03     4.2000e-03     5.0629e+00
1.9280e-03     1.0000e-05     3.1484e-04
1.9280e-03     5.2320e-05     8.6153e-03
1.9280e-03     9.4650e-05     2.8172e-02
1.9280e-03     1.3700e-04     5.8944e-02
1.9280e-03     1.7930e-04     1.0078e-01
1.9280e-03     2.2160e-04     1.5359e-01
1.9280e-03     2.6390e-04     2.1722e-01
1.9280e-03     3.0630e-04     2.9168e-01
1.9280e-03     3.4860e-04     3.7640e-01
1.9280e-03     3.9090e-04     4.7130e-01
1.9280e-03     4.3320e-04     5.7612e-01
1.9280e-03     4.7560e-04     6.9082e-01
1.9280e-03     5.1790e-04     8.1455e-01
1.9280e-03     5.6020e-04     9.4720e-01
1.9280e-03     6.0250e-04     1.0884e+00
1.9280e-03     6.4480e-04     1.2378e+00
1.9280e-03     6.8720e-04     1.3953e+00
1.9280e-03     7.2950e-04     1.5597e+00
1.9280e-03     7.7180e-04     1.7309e+00
1.9280e-03     8.1410e-04     1.9085e+00
1.9280e-03     8.5650e-04     2.0924e+00
1.9280e-03     8.9880e-04     2.2811e+00
1.9280e-03     9.4110e-04     2.4748e+00
1.9280e-03     9.8340e-04     2.6727e+00
1.9280e-03     1.0260e-03     2.8758e+00
1.9280e-03     1.0680e-03     3.0792e+00
1.9280e-03     1.1100e-03     3.2852e+00
1.9280e-03     1.1530e-03     3.4983e+00
1.9280e-03     1.1950e-03     3.7079e+00
1.9280e-03     1.2370e-03     3.9185e+00
1.9280e-03     1.2800e-03     4.1346e+00
1.9280e-03     1.3220e-03     4.3455e+00
1.9280e-03     1.3640e-03     4.5557e+00
1.9280e-03     1.4070e-03     4.7696e+00
1.9280e-03     1.4490e-03     4.9768e+00
1.9280e-03     1.4910e-03     5.1818e+00
1.9280e-03     1.5340e-03     5.3888e+00
1.9280e-03     1.5760e-03     5.5877e+00
1.9280e-03     1.6180e-03     5.7828e+00
1.9280e-03     1.6610e-03     5.9783e+00
1.9280e-03     1.7030e-03     6.1645e+00
1.9280e-03     1.7450e-03     6.3457e+00
1.9280e-03     1.7880e-03     6.5255e+00
1.9280e-03     1.8300e-03     6.6952e+00
1.9280e-03     1.8720e-03     6.8587e+00
1.9280e-03     1.9150e-03     7.0193e+00
1.9280e-03     1.9570e-03     7.1692e+00
1.9280e-03     1.9990e-03     7.3119e+00
1.9280e-03     2.0420e-03     7.4503e+00
1.9280e-03     2.0840e-03     7.5777e+00
1.9280e-03     2.1260e-03     7.6972e+00
1.9280e-03     2.1680e-03     7.8086e+00
1.9280e-03     2.2110e-03     7.9140e+00
1.9280e-03     2.2530e-03     8.0084e+00
1.9280e-03     2.2950e-03     8.0943e+00
1.9280e-03     2.3380e-03     8.1732e+00
1.9280e-03     2.3800e-03     8.2415e+00
1.9280e-03     2.4220e-03     8.3010e+00
1.9280e-03     2.4650e-03     8.3528e+00
1.9280e-03     2.5070e-03     8.3945e+00
1.9280e-03     2.5490e-03     8.4274e+00
1.9280e-03     2.5920e-03     8.4520e+00
1.9280e-03     2.6340e-03     8.4674e+00
1.9280e-03     2.6760e-03     8.4742e+00
1.9280e-03     2.7190e-03     8.4723e+00
1.9280e-03     2.7610e-03     8.4622e+00
1.9280e-03     2.8030e-03     8.4438e+00
1.9280e-03     2.8460e-03     8.4167e+00
1.9280e-03     2.8880e-03     8.3824e+00
1.9280e-03     2.9300e-03     8.3404e+00
1.9280e-03     2.9730e-03     8.2898e+00
1.9280e-03     3.0150e-03     8.2332e+00
1.9280e-03     3.0570e-03     8.1696e+00
1.9280e-03     3.1000e-03     8.0976e+00
1.9280e-03     3.1420e-03     8.0208e+00
1.9280e-03     3.1840e-03     7.9379e+00
1.9280e-03     3.2270e-03     7.8469e+00
1.9280e-03     3.2690e-03     7.7525e+00
1.9280e-03     3.3110e-03     7.6528e+00
1.9280e-03     3.3540e-03     7.5456e+00
1.9280e-03     3.3960e-03     7.4362e+00
1.9280e-03     3.4380e-03     7.3224e+00
1.9280e-03     3.4810e-03     7.2018e+00
1.9280e-03     3.5230e-03     7.0802e+00
1.9280e-03     3.5650e-03     6.9551e+00
1.9280e-03     3.6070e-03     6.8270e+00
1.9280e-03     3.6500e-03     6.6929e+00
1.9280e-03     3.6920e-03     6.5593e+00
1.9280e-03     3.7340e-03     6.4236e+00
1.9280e-03     3.7770e-03     6.2826e+00
1.9280e-03     3.8190e-03     6.1433e+00
1.9280e-03     3.8610e-03     6.0026e+00
1.9280e-03     3.9040e-03     5.8575e+00
1.9280e-03     3.9460e-03     5.7149e+00
1.9280e-03     3.9880e-03     5.5717e+00
1.9280e-03     4.0310e-03     5.4248e+00
1.9280e-03     4.0730e-03     5.2813e+00
1.9280e-03     4.1150e-03     5.1379e+00
1.9280e-03     4.1580e-03     4.9916e+00
1.9280e-03     4.2000e-03     4.8493e+00
2.1810e-03     1.0000e-05     2.9091e-04
2.1810e-03     5.2320e-05     7.9604e-03
2.1810e-03     9.4650e-05     2.6031e-02
2.1810e-03     1.3700e-04     5.4466e-02
2.1810e-03     1.7930e-04     9.3127e-02
2.1810e-03     2.2160e-04     1.4193e-01
2.1810e-03     2.6390e-04     2.0074e-01
2.1810e-03     3.0630e-04     2.6957e-01
2.1810e-03     3.4860e-04     3.4789e-01
2.1810e-03     3.9090e-04     4.3564e-01
2.1810e-03     4.3320e-04     5.3256e-01
2.1810e-03     4.7560e-04     6.3866e-01
2.1810e-03     5.1790e-04     7.5312e-01
2.1810e-03     5.6020e-04     8.7587e-01
2.1810e-03     6.0250e-04     1.0066e+00
2.1810e-03     6.4480e-04     1.1448e+00
2.1810e-03     6.8720e-04     1.2907e+00
2.1810e-03     7.2950e-04     1.4429e+00
2.1810e-03     7.7180e-04     1.6016e+00
2.1810e-03     8.1410e-04     1.7662e+00
2.1810e-03     8.5650e-04     1.9367e+00
2.1810e-03     8.9880e-04     2.1118e+00
2.1810e-03     9.4110e-04     2.2915e+00
2.1810e-03     9.8340e-04     2.4752e+00
2.1810e-03     1.0260e-03     2.6638e+00
2.1810e-03     1.0680e-03     2.8528e+00
2.1810e-03     1.1100e-03     3.0443e+00
2.1810e-03     1.1530e-03     3.2425e+00
2.1810e-03     1.1950e-03     3.4376e+00
2.1810e-03     1.2370e-03     3.6337e+00
2.1810e-03     1.2800e-03     3.8350e+00
2.1810e-03     1.3220e-03     4.0316e+00
2.1810e-03     1.3640e-03     4.2277e+00
2.1810e-03     1.4070e-03     4.4274e+00
2.1810e-03     1.4490e-03     4.6210e+00
2.1810e-03     1.4910e-03     4.8126e+00
2.1810e-03     1.5340e-03     5.0063e+00
2.1810e-03     1.5760e-03     5.1925e+00
2.1810e-03     1.6180e-03     5.3755e+00
2.1810e-03     1.6610e-03     5.5588e+00
2.1810e-03     1.7030e-03     5.7338e+00
2.1810e-03     1.7450e-03     5.9041e+00
2.1810e-03     1.7880e-03     6.0734e+00
2.1810e-03     1.8300e-03     6.2333e+00
2.1810e-03     1.8720e-03     6.3876e+00
2.1810e-03     1.9150e-03     6.5394e+00
2.1810e-03     1.9570e-03     6.6813e+00
2.1810e-03     1.9990e-03     6.8167e+00
2.1810e-03     2.0420e-03     6.9482e+00
2.1810e-03     2.0840e-03     7.0695e+00
2.1810e-03     2.1260e-03     7.1835e+00
2.1810e-03     2.1680e-03     7.2900e+00
2.1810e-03     2.2110e-03     7.3912e+00
2.1810e-03     2.2530e-03     7.4822e+00
2.1810e-03     2.2950e-03     7.5652e+00
2.1810e-03     2.3380e-03     7.6419e+00
2.1810e-03     2.3800e-03     7.7087e+00
2.1810e-03     2.4220e-03     7.7674e+00
2.1810e-03     2.4650e-03     7.8189e+00
2.1810e-03     2.5070e-03     7.8611e+00
2.1810e-03     2.5490e-03     7.8950e+00
2.1810e-03     2.5920e-03     7.9214e+00
2.1810e-03     2.6340e-03     7.9389e+00
2.1810e-03     2.6760e-03     7.9485e+00
2.1810e-03     2.7190e-03     7.9501e+00
2.1810e-03     2.7610e-03     7.9438e+00
2.1810e-03     2.8030e-03     7.9299e+00
2.1810e-03     2.8460e-03     7.9078e+00
2.1810e-03     2.8880e-03     7.8789e+00
2.1810e-03     2.9300e-03     7.8427e+00
2.1810e-03     2.9730e-03     7.7985e+00
2.1810e-03     3.0150e-03     7.7485e+00
2.1810e-03     3.0570e-03     7.6920e+00
2.1810e-03     3.1000e-03     7.6275e+00
2.1810e-03     3.1420e-03     7.5584e+00
2.1810e-03     3.1840e-03     7.4835e+00
2.1810e-03     3.2270e-03     7.4010e+00
2.1810e-03     3.2690e-03     7.3151e+00
2.1810e-03     3.3110e-03     7.2242e+00
2.1810e-03     3.3540e-03     7.1262e+00
2.1810e-03     3.3960e-03     7.0259e+00
2.1810e-03     3.4380e-03     6.9215e+00
2.1810e-03     3.4810e-03     6.8105e+00
2.1810e-03     3.5230e-03     6.6984e+00
2.1810e-03     3.5650e-03     6.5830e+00
2.1810e-03     3.6070e-03     6.4646e+00
2.1810e-03     3.6500e-03     6.3404e+00
2.1810e-03     3.6920e-03     6.2167e+00
2.1810e-03     3.7340e-03     6.0907e+00
2.1810e-03     3.7770e-03     5.9597e+00
2.1810e-03     3.8190e-03     5.8301e+00
2.1810e-03     3.8610e-03     5.6991e+00
2.1810e-03     3.9040e-03     5.5638e+00
2.1810e-03     3.9460e-03     5.4307e+00
2.1810e-03     3.9880e-03     5.2970e+00
2.1810e-03     4.0310e-03     5.1596e+00
2.1810e-03     4.0730e-03     5.0253e+00
2.1810e-03     4.1150e-03     4.8910e+00
2.1810e-03     4.1580e-03     4.7538e+00
2.1810e-03     4.2000e-03     4.6203e+00
2.4670e-03     1.0000e-05     2.6635e-04
2.4670e-03     5.2320e-05     7.2884e-03
2.4670e-03     9.4650e-05     2.3834e-02
2.4670e-03     1.3700e-04     4.9870e-02
2.4670e-03     1.7930e-04     8.5272e-02
2.4670e-03     2.2160e-04     1.2997e-01
2.4670e-03     2.6390e-04     1.8383e-01
2.4670e-03     3.0630e-04     2.4687e-01
2.4670e-03     3.4860e-04     3.1863e-01
2.4670e-03     3.9090e-04     3.9902e-01
2.4670e-03     4.3320e-04     4.8785e-01
2.4670e-03     4.7560e-04     5.8509e-01
2.4670e-03     5.1790e-04     6.9003e-01
2.4670e-03     5.6020e-04     8.0259e-01
2.4670e-03     6.0250e-04     9.2248e-01
2.4670e-03     6.4480e-04     1.0493e+00
2.4670e-03     6.8720e-04     1.1832e+00
2.4670e-03     7.2950e-04     1.3230e+00
2.4670e-03     7.7180e-04     1.4687e+00
2.4670e-03     8.1410e-04     1.6199e+00
2.4670e-03     8.5650e-04     1.7766e+00
2.4670e-03     8.9880e-04     1.9377e+00
2.4670e-03     9.4110e-04     2.1029e+00
2.4670e-03     9.8340e-04     2.2720e+00
2.4670e-03     1.0260e-03     2.4457e+00
2.4670e-03     1.0680e-03     2.6198e+00
2.4670e-03     1.1100e-03     2.7963e+00
2.4670e-03     1.1530e-03     2.9791e+00
2.4670e-03     1.1950e-03     3.1592e+00
2.4670e-03     1.2370e-03     3.3402e+00
2.4670e-03     1.2800e-03     3.5262e+00
2.4670e-03     1.3220e-03     3.7080e+00
2.4670e-03     1.3640e-03     3.8894e+00
2.4670e-03     1.4070e-03     4.0744e+00
2.4670e-03     1.4490e-03     4.2538e+00
2.4670e-03     1.4910e-03     4.4315e+00
2.4670e-03     1.5340e-03     4.6113e+00
2.4670e-03     1.5760e-03     4.7844e+00
2.4670e-03     1.6180e-03     4.9546e+00
2.4670e-03     1.6610e-03     5.1253e+00
2.4670e-03     1.7030e-03     5.2884e+00
2.4670e-03     1.7450e-03     5.4474e+00
2.4670e-03     1.7880e-03     5.6056e+00
2.4670e-03     1.8300e-03     5.7553e+00
2.4670e-03     1.8720e-03     5.8999e+00
2.4670e-03     1.9150e-03     6.0424e+00
2.4670e-03     1.9570e-03     6.1758e+00
2.4670e-03     1.9990e-03     6.3033e+00
2.4670e-03     2.0420e-03     6.4274e+00
2.4670e-03     2.0840e-03     6.5422e+00
2.4670e-03     2.1260e-03     6.6503e+00
2.4670e-03     2.1680e-03     6.7517e+00
2.4670e-03     2.2110e-03     6.8482e+00
2.4670e-03     2.2530e-03     6.9353e+00
2.4670e-03     2.2950e-03     7.0152e+00
2.4670e-03     2.3380e-03     7.0894e+00
2.4670e-03     2.3800e-03     7.1544e+00
2.4670e-03     2.4220e-03     7.2119e+00
2.4670e-03     2.4650e-03     7.2630e+00
2.4670e-03     2.5070e-03     7.3053e+00
2.4670e-03     2.5490e-03     7.3401e+00
2.4670e-03     2.5920e-03     7.3679e+00
2.4670e-03     2.6340e-03     7.3876e+00
2.4670e-03     2.6760e-03     7.3998e+00
2.4670e-03     2.7190e-03     7.4048e+00
2.4670e-03     2.7610e-03     7.4023e+00
2.4670e-03     2.8030e-03     7.3927e+00
2.4670e-03     2.8460e-03     7.3756e+00
2.4670e-03     2.8880e-03     7.3520e+00
2.4670e-03     2.9300e-03     7.3217e+00
2.4670e-03     2.9730e-03     7.2839e+00
2.4670e-03     3.0150e-03     7.2406e+00
2.4670e-03     3.0570e-03     7.1912e+00
2.4670e-03     3.1000e-03     7.1344e+00
2.4670e-03     3.1420e-03     7.0732e+00
2.4670e-03     3.1840e-03     7.0064e+00
2.4670e-03     3.2270e-03     6.9326e+00
2.4670e-03     3.2690e-03     6.8555e+00
2.4670e-03     3.3110e-03     6.7735e+00
2.4670e-03     3.3540e-03     6.6849e+00
2.4670e-03     3.3960e-03     6.5941e+00
2.4670e-03     3.4380e-03     6.4992e+00
2.4670e-03     3.4810e-03     6.3982e+00
2.4670e-03     3.5230e-03     6.2960e+00
2.4670e-03     3.5650e-03     6.1905e+00
2.4670e-03     3.6070e-03     6.0821e+00
2.4670e-03     3.6500e-03     5.9683e+00
2.4670e-03     3.6920e-03     5.8547e+00
2.4670e-03     3.7340e-03     5.7388e+00
2.4670e-03     3.7770e-03     5.6182e+00
2.4670e-03     3.8190e-03     5.4987e+00
2.4670e-03     3.8610e-03     5.3778e+00
2.4670e-03     3.9040e-03     5.2527e+00
2.4670e-03     3.9460e-03     5.1296e+00
2.4670e-03     3.9880e-03     5.0057e+00
2.4670e-03     4.0310e-03     4.8784e+00
2.4670e-03     4.0730e-03     4.7537e+00
2.4670e-03     4.1150e-03     4.6289e+00
2.4670e-03     4.1580e-03     4.5013e+00
2.4670e-03     4.2000e-03     4.3769e+00
2.7910e-03     1.0000e-05     2.4141e-04
2.7910e-03     5.2320e-05     6.6060e-03
2.7910e-03     9.4650e-05     2.1603e-02
2.7910e-03     1.3700e-04     4.5203e-02
2.7910e-03     1.7930e-04     7.7295e-02
2.7910e-03     2.2160e-04     1.1781e-01
2.7910e-03     2.6390e-04     1.6665e-01
2.7910e-03     3.0630e-04     2.2382e-01
2.7910e-03     3.4860e-04     2.8890e-01
2.7910e-03     3.9090e-04     3.6183e-01
2.7910e-03     4.3320e-04     4.4242e-01
2.7910e-03     4.7560e-04     5.3066e-01
2.7910e-03     5.1790e-04     6.2592e-01
2.7910e-03     5.6020e-04     7.2812e-01
2.7910e-03     6.0250e-04     8.3700e-01
2.7910e-03     6.4480e-04     9.5227e-01
2.7910e-03     6.8720e-04     1.0739e+00
2.7910e-03     7.2950e-04     1.2010e+00
2.7910e-03     7.7180e-04     1.3335e+00
2.7910e-03     8.1410e-04     1.4711e+00
2.7910e-03     8.5650e-04     1.6138e+00
2.7910e-03     8.9880e-04     1.7604e+00
2.7910e-03     9.4110e-04     1.9110e+00
2.7910e-03     9.8340e-04     2.0651e+00
2.7910e-03     1.0260e-03     2.2235e+00
2.7910e-03     1.0680e-03     2.3824e+00
2.7910e-03     1.1100e-03     2.5436e+00
2.7910e-03     1.1530e-03     2.7106e+00
2.7910e-03     1.1950e-03     2.8752e+00
2.7910e-03     1.2370e-03     3.0409e+00
2.7910e-03     1.2800e-03     3.2112e+00
2.7910e-03     1.3220e-03     3.3778e+00
2.7910e-03     1.3640e-03     3.5442e+00
2.7910e-03     1.4070e-03     3.7139e+00
2.7910e-03     1.4490e-03     3.8787e+00
2.7910e-03     1.4910e-03     4.0422e+00
