 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.1340e-04     4.1580e-03     6.3320e-06
8.1340e-04     4.2000e-03     6.1842e-06
9.2010e-04     1.0000e-05     3.4323e-10
9.2010e-04     5.2320e-05     9.3919e-09
9.2010e-04     9.4650e-05     3.0709e-08
9.2010e-04     1.3700e-04     6.4247e-08
9.2010e-04     1.7930e-04     1.0983e-07
9.2010e-04     2.2160e-04     1.6736e-07
9.2010e-04     2.6390e-04     2.3666e-07
9.2010e-04     3.0630e-04     3.1770e-07
9.2010e-04     3.4860e-04     4.0988e-07
9.2010e-04     3.9090e-04     5.1308e-07
9.2010e-04     4.3320e-04     6.2699e-07
9.2010e-04     4.7560e-04     7.5157e-07
9.2010e-04     5.1790e-04     8.8585e-07
9.2010e-04     5.6020e-04     1.0297e-06
9.2010e-04     6.0250e-04     1.1828e-06
9.2010e-04     6.4480e-04     1.3445e-06
9.2010e-04     6.8720e-04     1.5149e-06
9.2010e-04     7.2950e-04     1.6926e-06
9.2010e-04     7.7180e-04     1.8775e-06
9.2010e-04     8.1410e-04     2.0691e-06
9.2010e-04     8.5650e-04     2.2674e-06
9.2010e-04     8.9880e-04     2.4707e-06
9.2010e-04     9.4110e-04     2.6791e-06
9.2010e-04     9.8340e-04     2.8918e-06
9.2010e-04     1.0260e-03     3.1100e-06
9.2010e-04     1.0680e-03     3.3283e-06
9.2010e-04     1.1100e-03     3.5492e-06
9.2010e-04     1.1530e-03     3.7775e-06
9.2010e-04     1.1950e-03     4.0020e-06
9.2010e-04     1.2370e-03     4.2274e-06
9.2010e-04     1.2800e-03     4.4584e-06
9.2010e-04     1.3220e-03     4.6839e-06
9.2010e-04     1.3640e-03     4.9085e-06
9.2010e-04     1.4070e-03     5.1371e-06
9.2010e-04     1.4490e-03     5.3585e-06
9.2010e-04     1.4910e-03     5.5775e-06
9.2010e-04     1.5340e-03     5.7987e-06
9.2010e-04     1.5760e-03     6.0113e-06
9.2010e-04     1.6180e-03     6.2202e-06
9.2010e-04     1.6610e-03     6.4295e-06
9.2010e-04     1.7030e-03     6.6293e-06
9.2010e-04     1.7450e-03     6.8239e-06
9.2010e-04     1.7880e-03     7.0174e-06
9.2010e-04     1.8300e-03     7.2005e-06
9.2010e-04     1.8720e-03     7.3775e-06
9.2010e-04     1.9150e-03     7.5519e-06
9.2010e-04     1.9570e-03     7.7153e-06
9.2010e-04     1.9990e-03     7.8717e-06
9.2010e-04     2.0420e-03     8.0242e-06
9.2010e-04     2.0840e-03     8.1655e-06
9.2010e-04     2.1260e-03     8.2991e-06
9.2010e-04     2.1680e-03     8.4247e-06
9.2010e-04     2.2110e-03     8.5450e-06
9.2010e-04     2.2530e-03     8.6542e-06
9.2010e-04     2.2950e-03     8.7551e-06
9.2010e-04     2.3380e-03     8.8497e-06
9.2010e-04     2.3800e-03     8.9336e-06
9.2010e-04     2.4220e-03     9.0090e-06
9.2010e-04     2.4650e-03     9.0774e-06
9.2010e-04     2.5070e-03     9.1355e-06
9.2010e-04     2.5490e-03     9.1852e-06
9.2010e-04     2.5920e-03     9.2273e-06
9.2010e-04     2.6340e-03     9.2599e-06
9.2010e-04     2.6760e-03     9.2842e-06
9.2010e-04     2.7190e-03     9.3006e-06
9.2010e-04     2.7610e-03     9.3083e-06
9.2010e-04     2.8030e-03     9.3081e-06
9.2010e-04     2.8460e-03     9.2997e-06
9.2010e-04     2.8880e-03     9.2837e-06
9.2010e-04     2.9300e-03     9.2602e-06
9.2010e-04     2.9730e-03     9.2284e-06
9.2010e-04     3.0150e-03     9.1901e-06
9.2010e-04     3.0570e-03     9.1448e-06
9.2010e-04     3.1000e-03     9.0913e-06
9.2010e-04     3.1420e-03     9.0325e-06
9.2010e-04     3.1840e-03     8.9672e-06
9.2010e-04     3.2270e-03     8.8941e-06
9.2010e-04     3.2690e-03     8.8167e-06
9.2010e-04     3.3110e-03     8.7336e-06
9.2010e-04     3.3540e-03     8.6429e-06
9.2010e-04     3.3960e-03     8.5491e-06
9.2010e-04     3.4380e-03     8.4503e-06
9.2010e-04     3.4810e-03     8.3444e-06
9.2010e-04     3.5230e-03     8.2364e-06
9.2010e-04     3.5650e-03     8.1243e-06
9.2010e-04     3.6070e-03     8.0082e-06
9.2010e-04     3.6500e-03     7.8857e-06
9.2010e-04     3.6920e-03     7.7625e-06
9.2010e-04     3.7340e-03     7.6362e-06
9.2010e-04     3.7770e-03     7.5039e-06
9.2010e-04     3.8190e-03     7.3720e-06
9.2010e-04     3.8610e-03     7.2377e-06
9.2010e-04     3.9040e-03     7.0980e-06
9.2010e-04     3.9460e-03     6.9596e-06
9.2010e-04     3.9880e-03     6.8196e-06
9.2010e-04     4.0310e-03     6.6748e-06
9.2010e-04     4.0730e-03     6.5321e-06
9.2010e-04     4.1150e-03     6.3885e-06
9.2010e-04     4.1580e-03     6.2407e-06
9.2010e-04     4.2000e-03     6.0958e-06
1.0410e-03     1.0000e-05     3.3969e-10
1.0410e-03     5.2320e-05     9.2950e-09
1.0410e-03     9.4650e-05     3.0392e-08
1.0410e-03     1.3700e-04     6.3583e-08
1.0410e-03     1.7930e-04     1.0870e-07
1.0410e-03     2.2160e-04     1.6563e-07
1.0410e-03     2.6390e-04     2.3419e-07
1.0410e-03     3.0630e-04     3.1439e-07
1.0410e-03     3.4860e-04     4.0559e-07
1.0410e-03     3.9090e-04     5.0768e-07
1.0410e-03     4.3320e-04     6.2036e-07
1.0410e-03     4.7560e-04     7.4359e-07
1.0410e-03     5.1790e-04     8.7640e-07
1.0410e-03     5.6020e-04     1.0187e-06
1.0410e-03     6.0250e-04     1.1700e-06
1.0410e-03     6.4480e-04     1.3299e-06
1.0410e-03     6.8720e-04     1.4983e-06
1.0410e-03     7.2950e-04     1.6740e-06
1.0410e-03     7.7180e-04     1.8567e-06
1.0410e-03     8.1410e-04     2.0460e-06
1.0410e-03     8.5650e-04     2.2418e-06
1.0410e-03     8.9880e-04     2.4426e-06
1.0410e-03     9.4110e-04     2.6483e-06
1.0410e-03     9.8340e-04     2.8584e-06
1.0410e-03     1.0260e-03     3.0737e-06
1.0410e-03     1.0680e-03     3.2891e-06
1.0410e-03     1.1100e-03     3.5070e-06
1.0410e-03     1.1530e-03     3.7322e-06
1.0410e-03     1.1950e-03     3.9535e-06
1.0410e-03     1.2370e-03     4.1756e-06
1.0410e-03     1.2800e-03     4.4033e-06
1.0410e-03     1.3220e-03     4.6254e-06
1.0410e-03     1.3640e-03     4.8466e-06
1.0410e-03     1.4070e-03     5.0716e-06
1.0410e-03     1.4490e-03     5.2895e-06
1.0410e-03     1.4910e-03     5.5049e-06
1.0410e-03     1.5340e-03     5.7225e-06
1.0410e-03     1.5760e-03     5.9315e-06
1.0410e-03     1.6180e-03     6.1367e-06
1.0410e-03     1.6610e-03     6.3424e-06
1.0410e-03     1.7030e-03     6.5385e-06
1.0410e-03     1.7450e-03     6.7295e-06
1.0410e-03     1.7880e-03     6.9194e-06
1.0410e-03     1.8300e-03     7.0989e-06
1.0410e-03     1.8720e-03     7.2724e-06
1.0410e-03     1.9150e-03     7.4432e-06
1.0410e-03     1.9570e-03     7.6032e-06
1.0410e-03     1.9990e-03     7.7562e-06
1.0410e-03     2.0420e-03     7.9054e-06
1.0410e-03     2.0840e-03     8.0435e-06
1.0410e-03     2.1260e-03     8.1740e-06
1.0410e-03     2.1680e-03     8.2967e-06
1.0410e-03     2.2110e-03     8.4140e-06
1.0410e-03     2.2530e-03     8.5205e-06
1.0410e-03     2.2950e-03     8.6187e-06
1.0410e-03     2.3380e-03     8.7108e-06
1.0410e-03     2.3800e-03     8.7922e-06
1.0410e-03     2.4220e-03     8.8654e-06
1.0410e-03     2.4650e-03     8.9316e-06
1.0410e-03     2.5070e-03     8.9878e-06
1.0410e-03     2.5490e-03     9.0358e-06
1.0410e-03     2.5920e-03     9.0762e-06
1.0410e-03     2.6340e-03     9.1074e-06
1.0410e-03     2.6760e-03     9.1305e-06
1.0410e-03     2.7190e-03     9.1457e-06
1.0410e-03     2.7610e-03     9.1526e-06
1.0410e-03     2.8030e-03     9.1516e-06
1.0410e-03     2.8460e-03     9.1427e-06
1.0410e-03     2.8880e-03     9.1263e-06
1.0410e-03     2.9300e-03     9.1026e-06
1.0410e-03     2.9730e-03     9.0708e-06
1.0410e-03     3.0150e-03     9.0327e-06
1.0410e-03     3.0570e-03     8.9877e-06
1.0410e-03     3.1000e-03     8.9348e-06
1.0410e-03     3.1420e-03     8.8767e-06
1.0410e-03     3.1840e-03     8.8123e-06
1.0410e-03     3.2270e-03     8.7402e-06
1.0410e-03     3.2690e-03     8.6640e-06
1.0410e-03     3.3110e-03     8.5823e-06
1.0410e-03     3.3540e-03     8.4931e-06
1.0410e-03     3.3960e-03     8.4010e-06
1.0410e-03     3.4380e-03     8.3040e-06
1.0410e-03     3.4810e-03     8.2000e-06
1.0410e-03     3.5230e-03     8.0941e-06
1.0410e-03     3.5650e-03     7.9842e-06
1.0410e-03     3.6070e-03     7.8704e-06
1.0410e-03     3.6500e-03     7.7503e-06
1.0410e-03     3.6920e-03     7.6296e-06
1.0410e-03     3.7340e-03     7.5059e-06
1.0410e-03     3.7770e-03     7.3763e-06
1.0410e-03     3.8190e-03     7.2471e-06
1.0410e-03     3.8610e-03     7.1157e-06
1.0410e-03     3.9040e-03     6.9789e-06
1.0410e-03     3.9460e-03     6.8435e-06
1.0410e-03     3.9880e-03     6.7064e-06
1.0410e-03     4.0310e-03     6.5647e-06
1.0410e-03     4.0730e-03     6.4250e-06
1.0410e-03     4.1150e-03     6.2844e-06
1.0410e-03     4.1580e-03     6.1398e-06
1.0410e-03     4.2000e-03     5.9979e-06
1.1770e-03     1.0000e-05     3.3589e-10
1.1770e-03     5.2320e-05     9.1910e-09
1.1770e-03     9.4650e-05     3.0052e-08
1.1770e-03     1.3700e-04     6.2870e-08
1.1770e-03     1.7930e-04     1.0748e-07
1.1770e-03     2.2160e-04     1.6376e-07
1.1770e-03     2.6390e-04     2.3155e-07
1.1770e-03     3.0630e-04     3.1083e-07
1.1770e-03     3.4860e-04     4.0098e-07
1.1770e-03     3.9090e-04     5.0189e-07
1.1770e-03     4.3320e-04     6.1326e-07
1.1770e-03     4.7560e-04     7.3503e-07
1.1770e-03     5.1790e-04     8.6626e-07
1.1770e-03     5.6020e-04     1.0068e-06
1.1770e-03     6.0250e-04     1.1563e-06
1.1770e-03     6.4480e-04     1.3142e-06
1.1770e-03     6.8720e-04     1.4805e-06
1.1770e-03     7.2950e-04     1.6540e-06
1.1770e-03     7.7180e-04     1.8343e-06
1.1770e-03     8.1410e-04     2.0212e-06
1.1770e-03     8.5650e-04     2.2144e-06
1.1770e-03     8.9880e-04     2.4125e-06
1.1770e-03     9.4110e-04     2.6154e-06
1.1770e-03     9.8340e-04     2.8225e-06
1.1770e-03     1.0260e-03     3.0348e-06
1.1770e-03     1.0680e-03     3.2471e-06
1.1770e-03     1.1100e-03     3.4618e-06
1.1770e-03     1.1530e-03     3.6836e-06
1.1770e-03     1.1950e-03     3.9016e-06
1.1770e-03     1.2370e-03     4.1202e-06
1.1770e-03     1.2800e-03     4.3443e-06
1.1770e-03     1.3220e-03     4.5627e-06
1.1770e-03     1.3640e-03     4.7803e-06
1.1770e-03     1.4070e-03     5.0015e-06
1.1770e-03     1.4490e-03     5.2156e-06
1.1770e-03     1.4910e-03     5.4272e-06
1.1770e-03     1.5340e-03     5.6409e-06
1.1770e-03     1.5760e-03     5.8461e-06
1.1770e-03     1.6180e-03     6.0474e-06
1.1770e-03     1.6610e-03     6.2491e-06
1.1770e-03     1.7030e-03     6.4413e-06
1.1770e-03     1.7450e-03     6.6284e-06
1.1770e-03     1.7880e-03     6.8144e-06
1.1770e-03     1.8300e-03     6.9901e-06
1.1770e-03     1.8720e-03     7.1598e-06
1.1770e-03     1.9150e-03     7.3268e-06
1.1770e-03     1.9570e-03     7.4832e-06
1.1770e-03     1.9990e-03     7.6326e-06
1.1770e-03     2.0420e-03     7.7781e-06
1.1770e-03     2.0840e-03     7.9128e-06
1.1770e-03     2.1260e-03     8.0400e-06
1.1770e-03     2.1680e-03     8.1594e-06
1.1770e-03     2.2110e-03     8.2736e-06
1.1770e-03     2.2530e-03     8.3770e-06
1.1770e-03     2.2950e-03     8.4724e-06
1.1770e-03     2.3380e-03     8.5616e-06
1.1770e-03     2.3800e-03     8.6405e-06
1.1770e-03     2.4220e-03     8.7112e-06
1.1770e-03     2.4650e-03     8.7751e-06
1.1770e-03     2.5070e-03     8.8292e-06
1.1770e-03     2.5490e-03     8.8752e-06
1.1770e-03     2.5920e-03     8.9139e-06
1.1770e-03     2.6340e-03     8.9435e-06
1.1770e-03     2.6760e-03     8.9651e-06
1.1770e-03     2.7190e-03     8.9791e-06
1.1770e-03     2.7610e-03     8.9849e-06
1.1770e-03     2.8030e-03     8.9832e-06
1.1770e-03     2.8460e-03     8.9735e-06
1.1770e-03     2.8880e-03     8.9567e-06
1.1770e-03     2.9300e-03     8.9327e-06
1.1770e-03     2.9730e-03     8.9009e-06
1.1770e-03     3.0150e-03     8.8629e-06
1.1770e-03     3.0570e-03     8.8183e-06
1.1770e-03     3.1000e-03     8.7659e-06
1.1770e-03     3.1420e-03     8.7084e-06
1.1770e-03     3.1840e-03     8.6449e-06
1.1770e-03     3.2270e-03     8.5739e-06
1.1770e-03     3.2690e-03     8.4989e-06
1.1770e-03     3.3110e-03     8.4186e-06
1.1770e-03     3.3540e-03     8.3311e-06
1.1770e-03     3.3960e-03     8.2406e-06
1.1770e-03     3.4380e-03     8.1455e-06
1.1770e-03     3.4810e-03     8.0436e-06
1.1770e-03     3.5230e-03     7.9398e-06
1.1770e-03     3.5650e-03     7.8322e-06
1.1770e-03     3.6070e-03     7.7208e-06
1.1770e-03     3.6500e-03     7.6033e-06
1.1770e-03     3.6920e-03     7.4852e-06
1.1770e-03     3.7340e-03     7.3642e-06
1.1770e-03     3.7770e-03     7.2375e-06
1.1770e-03     3.8190e-03     7.1113e-06
1.1770e-03     3.8610e-03     6.9828e-06
1.1770e-03     3.9040e-03     6.8492e-06
1.1770e-03     3.9460e-03     6.7168e-06
1.1770e-03     3.9880e-03     6.5829e-06
1.1770e-03     4.0310e-03     6.4445e-06
1.1770e-03     4.0730e-03     6.3081e-06
1.1770e-03     4.1150e-03     6.1708e-06
1.1770e-03     4.1580e-03     6.0295e-06
1.1770e-03     4.2000e-03     5.8909e-06
1.3320e-03     1.0000e-05     3.3178e-10
1.3320e-03     5.2320e-05     9.0784e-09
1.3320e-03     9.4650e-05     2.9683e-08
1.3320e-03     1.3700e-04     6.2099e-08
1.3320e-03     1.7930e-04     1.0616e-07
1.3320e-03     2.2160e-04     1.6174e-07
1.3320e-03     2.6390e-04     2.2869e-07
1.3320e-03     3.0630e-04     3.0698e-07
1.3320e-03     3.4860e-04     3.9599e-07
1.3320e-03     3.9090e-04     4.9563e-07
1.3320e-03     4.3320e-04     6.0557e-07
1.3320e-03     4.7560e-04     7.2577e-07
1.3320e-03     5.1790e-04     8.5529e-07
1.3320e-03     5.6020e-04     9.9400e-07
1.3320e-03     6.0250e-04     1.1415e-06
1.3320e-03     6.4480e-04     1.2973e-06
1.3320e-03     6.8720e-04     1.4613e-06
1.3320e-03     7.2950e-04     1.6323e-06
1.3320e-03     7.7180e-04     1.8102e-06
1.3320e-03     8.1410e-04     1.9944e-06
1.3320e-03     8.5650e-04     2.1848e-06
1.3320e-03     8.9880e-04     2.3800e-06
1.3320e-03     9.4110e-04     2.5799e-06
1.3320e-03     9.8340e-04     2.7838e-06
1.3320e-03     1.0260e-03     2.9928e-06
1.3320e-03     1.0680e-03     3.2017e-06
1.3320e-03     1.1100e-03     3.4130e-06
1.3320e-03     1.1530e-03     3.6312e-06
1.3320e-03     1.1950e-03     3.8455e-06
1.3320e-03     1.2370e-03     4.0604e-06
1.3320e-03     1.2800e-03     4.2806e-06
1.3320e-03     1.3220e-03     4.4952e-06
1.3320e-03     1.3640e-03     4.7088e-06
1.3320e-03     1.4070e-03     4.9259e-06
1.3320e-03     1.4490e-03     5.1359e-06
1.3320e-03     1.4910e-03     5.3435e-06
1.3320e-03     1.5340e-03     5.5528e-06
1.3320e-03     1.5760e-03     5.7539e-06
1.3320e-03     1.6180e-03     5.9510e-06
1.3320e-03     1.6610e-03     6.1484e-06
1.3320e-03     1.7030e-03     6.3365e-06
1.3320e-03     1.7450e-03     6.5194e-06
1.3320e-03     1.7880e-03     6.7011e-06
1.3320e-03     1.8300e-03     6.8728e-06
1.3320e-03     1.8720e-03     7.0383e-06
1.3320e-03     1.9150e-03     7.2012e-06
1.3320e-03     1.9570e-03     7.3536e-06
1.3320e-03     1.9990e-03     7.4991e-06
1.3320e-03     2.0420e-03     7.6408e-06
1.3320e-03     2.0840e-03     7.7718e-06
1.3320e-03     2.1260e-03     7.8953e-06
1.3320e-03     2.1680e-03     8.0112e-06
1.3320e-03     2.2110e-03     8.1219e-06
1.3320e-03     2.2530e-03     8.2220e-06
1.3320e-03     2.2950e-03     8.3143e-06
1.3320e-03     2.3380e-03     8.4005e-06
1.3320e-03     2.3800e-03     8.4765e-06
1.3320e-03     2.4220e-03     8.5446e-06
1.3320e-03     2.4650e-03     8.6059e-06
1.3320e-03     2.5070e-03     8.6577e-06
1.3320e-03     2.5490e-03     8.7015e-06
1.3320e-03     2.5920e-03     8.7381e-06
1.3320e-03     2.6340e-03     8.7660e-06
1.3320e-03     2.6760e-03     8.7861e-06
1.3320e-03     2.7190e-03     8.7986e-06
1.3320e-03     2.7610e-03     8.8033e-06
1.3320e-03     2.8030e-03     8.8005e-06
1.3320e-03     2.8460e-03     8.7901e-06
1.3320e-03     2.8880e-03     8.7728e-06
1.3320e-03     2.9300e-03     8.7484e-06
1.3320e-03     2.9730e-03     8.7164e-06
1.3320e-03     3.0150e-03     8.6785e-06
1.3320e-03     3.0570e-03     8.6341e-06
1.3320e-03     3.1000e-03     8.5822e-06
1.3320e-03     3.1420e-03     8.5254e-06
1.3320e-03     3.1840e-03     8.4628e-06
1.3320e-03     3.2270e-03     8.3929e-06
1.3320e-03     3.2690e-03     8.3192e-06
1.3320e-03     3.3110e-03     8.2403e-06
1.3320e-03     3.3540e-03     8.1544e-06
1.3320e-03     3.3960e-03     8.0657e-06
1.3320e-03     3.4380e-03     7.9726e-06
1.3320e-03     3.4810e-03     7.8728e-06
1.3320e-03     3.5230e-03     7.7713e-06
1.3320e-03     3.5650e-03     7.6660e-06
1.3320e-03     3.6070e-03     7.5572e-06
1.3320e-03     3.6500e-03     7.4424e-06
1.3320e-03     3.6920e-03     7.3272e-06
1.3320e-03     3.7340e-03     7.2091e-06
1.3320e-03     3.7770e-03     7.0855e-06
1.3320e-03     3.8190e-03     6.9623e-06
1.3320e-03     3.8610e-03     6.8370e-06
1.3320e-03     3.9040e-03     6.7067e-06
1.3320e-03     3.9460e-03     6.5777e-06
1.3320e-03     3.9880e-03     6.4473e-06
1.3320e-03     4.0310e-03     6.3123e-06
1.3320e-03     4.0730e-03     6.1794e-06
1.3320e-03     4.1150e-03     6.0456e-06
1.3320e-03     4.1580e-03     5.9080e-06
1.3320e-03     4.2000e-03     5.7730e-06
1.5070e-03     1.0000e-05     3.2739e-10
1.5070e-03     5.2320e-05     8.9584e-09
1.5070e-03     9.4650e-05     2.9291e-08
1.5070e-03     1.3700e-04     6.1276e-08
1.5070e-03     1.7930e-04     1.0475e-07
1.5070e-03     2.2160e-04     1.5959e-07
1.5070e-03     2.6390e-04     2.2564e-07
1.5070e-03     3.0630e-04     3.0287e-07
1.5070e-03     3.4860e-04     3.9068e-07
1.5070e-03     3.9090e-04     4.8895e-07
1.5070e-03     4.3320e-04     5.9738e-07
1.5070e-03     4.7560e-04     7.1591e-07
1.5070e-03     5.1790e-04     8.4361e-07
1.5070e-03     5.6020e-04     9.8035e-07
1.5070e-03     6.0250e-04     1.1257e-06
1.5070e-03     6.4480e-04     1.2793e-06
1.5070e-03     6.8720e-04     1.4409e-06
1.5070e-03     7.2950e-04     1.6093e-06
1.5070e-03     7.7180e-04     1.7845e-06
1.5070e-03     8.1410e-04     1.9659e-06
1.5070e-03     8.5650e-04     2.1533e-06
1.5070e-03     8.9880e-04     2.3454e-06
1.5070e-03     9.4110e-04     2.5421e-06
1.5070e-03     9.8340e-04     2.7427e-06
1.5070e-03     1.0260e-03     2.9482e-06
1.5070e-03     1.0680e-03     3.1536e-06
1.5070e-03     1.1100e-03     3.3612e-06
1.5070e-03     1.1530e-03     3.5755e-06
1.5070e-03     1.1950e-03     3.7859e-06
1.5070e-03     1.2370e-03     3.9969e-06
1.5070e-03     1.2800e-03     4.2130e-06
1.5070e-03     1.3220e-03     4.4234e-06
1.5070e-03     1.3640e-03     4.6329e-06
1.5070e-03     1.4070e-03     4.8456e-06
1.5070e-03     1.4490e-03     5.0514e-06
1.5070e-03     1.4910e-03     5.2546e-06
1.5070e-03     1.5340e-03     5.4595e-06
1.5070e-03     1.5760e-03     5.6561e-06
1.5070e-03     1.6180e-03     5.8488e-06
1.5070e-03     1.6610e-03     6.0417e-06
1.5070e-03     1.7030e-03     6.2253e-06
1.5070e-03     1.7450e-03     6.4038e-06
1.5070e-03     1.7880e-03     6.5810e-06
1.5070e-03     1.8300e-03     6.7482e-06
1.5070e-03     1.8720e-03     6.9095e-06
1.5070e-03     1.9150e-03     7.0680e-06
1.5070e-03     1.9570e-03     7.2161e-06
1.5070e-03     1.9990e-03     7.3575e-06
1.5070e-03     2.0420e-03     7.4950e-06
1.5070e-03     2.0840e-03     7.6220e-06
1.5070e-03     2.1260e-03     7.7417e-06
1.5070e-03     2.1680e-03     7.8538e-06
1.5070e-03     2.2110e-03     7.9608e-06
1.5070e-03     2.2530e-03     8.0574e-06
1.5070e-03     2.2950e-03     8.1463e-06
1.5070e-03     2.3380e-03     8.2292e-06
1.5070e-03     2.3800e-03     8.3022e-06
1.5070e-03     2.4220e-03     8.3674e-06
1.5070e-03     2.4650e-03     8.4259e-06
1.5070e-03     2.5070e-03     8.4752e-06
1.5070e-03     2.5490e-03     8.5167e-06
1.5070e-03     2.5920e-03     8.5511e-06
1.5070e-03     2.6340e-03     8.5770e-06
1.5070e-03     2.6760e-03     8.5953e-06
1.5070e-03     2.7190e-03     8.6063e-06
1.5070e-03     2.7610e-03     8.6097e-06
1.5070e-03     2.8030e-03     8.6058e-06
1.5070e-03     2.8460e-03     8.5945e-06
1.5070e-03     2.8880e-03     8.5764e-06
1.5070e-03     2.9300e-03     8.5516e-06
1.5070e-03     2.9730e-03     8.5194e-06
1.5070e-03     3.0150e-03     8.4814e-06
1.5070e-03     3.0570e-03     8.4373e-06
1.5070e-03     3.1000e-03     8.3858e-06
1.5070e-03     3.1420e-03     8.3296e-06
1.5070e-03     3.1840e-03     8.2679e-06
1.5070e-03     3.2270e-03     8.1990e-06
1.5070e-03     3.2690e-03     8.1265e-06
1.5070e-03     3.3110e-03     8.0491e-06
1.5070e-03     3.3540e-03     7.9648e-06
1.5070e-03     3.3960e-03     7.8780e-06
1.5070e-03     3.4380e-03     7.7868e-06
1.5070e-03     3.4810e-03     7.6893e-06
1.5070e-03     3.5230e-03     7.5901e-06
1.5070e-03     3.5650e-03     7.4874e-06
1.5070e-03     3.6070e-03     7.3812e-06
1.5070e-03     3.6500e-03     7.2692e-06
1.5070e-03     3.6920e-03     7.1569e-06
1.5070e-03     3.7340e-03     7.0418e-06
1.5070e-03     3.7770e-03     6.9214e-06
1.5070e-03     3.8190e-03     6.8015e-06
1.5070e-03     3.8610e-03     6.6796e-06
1.5070e-03     3.9040e-03     6.5528e-06
1.5070e-03     3.9460e-03     6.4273e-06
1.5070e-03     3.9880e-03     6.3004e-06
1.5070e-03     4.0310e-03     6.1692e-06
1.5070e-03     4.0730e-03     6.0400e-06
1.5070e-03     4.1150e-03     5.9099e-06
1.5070e-03     4.1580e-03     5.7761e-06
1.5070e-03     4.2000e-03     5.6449e-06
1.7040e-03     1.0000e-05     3.2276e-10
1.7040e-03     5.2320e-05     8.8316e-09
1.7040e-03     9.4650e-05     2.8876e-08
1.7040e-03     1.3700e-04     6.0407e-08
1.7040e-03     1.7930e-04     1.0326e-07
1.7040e-03     2.2160e-04     1.5732e-07
1.7040e-03     2.6390e-04     2.2242e-07
1.7040e-03     3.0630e-04     2.9854e-07
1.7040e-03     3.4860e-04     3.8507e-07
1.7040e-03     3.9090e-04     4.8190e-07
1.7040e-03     4.3320e-04     5.8873e-07
1.7040e-03     4.7560e-04     7.0550e-07
1.7040e-03     5.1790e-04     8.3128e-07
1.7040e-03     5.6020e-04     9.6595e-07
1.7040e-03     6.0250e-04     1.1091e-06
1.7040e-03     6.4480e-04     1.2602e-06
1.7040e-03     6.8720e-04     1.4193e-06
