 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.7890e-02     3.7340e-03     1.0032e-02
7.7890e-02     3.7770e-03     9.9234e-03
7.7890e-02     3.8190e-03     9.8129e-03
7.7890e-02     3.8610e-03     9.6984e-03
7.7890e-02     3.9040e-03     9.5771e-03
7.7890e-02     3.9460e-03     9.4550e-03
7.7890e-02     3.9880e-03     9.3295e-03
7.7890e-02     4.0310e-03     9.1977e-03
7.7890e-02     4.0730e-03     9.0660e-03
7.7890e-02     4.1150e-03     8.9317e-03
7.7890e-02     4.1580e-03     8.7916e-03
7.7890e-02     4.2000e-03     8.6526e-03
8.8110e-02     1.0000e-05     2.7944e-07
8.8110e-02     5.2320e-05     7.6471e-06
8.8110e-02     9.4650e-05     2.5010e-05
8.8110e-02     1.3700e-04     5.2342e-05
8.8110e-02     1.7930e-04     8.9523e-05
8.8110e-02     2.2160e-04     1.3649e-04
8.8110e-02     2.6390e-04     1.9314e-04
8.8110e-02     3.0630e-04     2.5951e-04
8.8110e-02     3.4860e-04     3.3512e-04
8.8110e-02     3.9090e-04     4.1995e-04
8.8110e-02     4.3320e-04     5.1380e-04
8.8110e-02     4.7560e-04     6.1671e-04
8.8110e-02     5.1790e-04     7.2795e-04
8.8110e-02     5.6020e-04     8.4750e-04
8.8110e-02     6.0250e-04     9.7509e-04
8.8110e-02     6.4480e-04     1.1104e-03
8.8110e-02     6.8720e-04     1.2535e-03
8.8110e-02     7.2950e-04     1.4034e-03
8.8110e-02     7.7180e-04     1.5600e-03
8.8110e-02     8.1410e-04     1.7231e-03
8.8110e-02     8.5650e-04     1.8926e-03
8.8110e-02     8.9880e-04     2.0674e-03
8.8110e-02     9.4110e-04     2.2474e-03
8.8110e-02     9.8340e-04     2.4324e-03
8.8110e-02     1.0260e-03     2.6231e-03
8.8110e-02     1.0680e-03     2.8152e-03
8.8110e-02     1.1100e-03     3.0108e-03
8.8110e-02     1.1530e-03     3.2144e-03
8.8110e-02     1.1950e-03     3.4160e-03
8.8110e-02     1.2370e-03     3.6198e-03
8.8110e-02     1.2800e-03     3.8305e-03
8.8110e-02     1.3220e-03     4.0377e-03
8.8110e-02     1.3640e-03     4.2459e-03
8.8110e-02     1.4070e-03     4.4596e-03
8.8110e-02     1.4490e-03     4.6685e-03
8.8110e-02     1.4910e-03     4.8771e-03
8.8110e-02     1.5340e-03     5.0899e-03
8.8110e-02     1.5760e-03     5.2966e-03
8.8110e-02     1.6180e-03     5.5018e-03
8.8110e-02     1.6610e-03     5.7099e-03
8.8110e-02     1.7030e-03     5.9107e-03
8.8110e-02     1.7450e-03     6.1089e-03
8.8110e-02     1.7880e-03     6.3086e-03
8.8110e-02     1.8300e-03     6.5001e-03
8.8110e-02     1.8720e-03     6.6879e-03
8.8110e-02     1.9150e-03     6.8759e-03
8.8110e-02     1.9570e-03     7.0550e-03
8.8110e-02     1.9990e-03     7.2293e-03
8.8110e-02     2.0420e-03     7.4026e-03
8.8110e-02     2.0840e-03     7.5664e-03
8.8110e-02     2.1260e-03     7.7247e-03
8.8110e-02     2.1680e-03     7.8771e-03
8.8110e-02     2.2110e-03     8.0268e-03
8.8110e-02     2.2530e-03     8.1668e-03
8.8110e-02     2.2950e-03     8.3002e-03
8.8110e-02     2.3380e-03     8.4299e-03
8.8110e-02     2.3800e-03     8.5497e-03
8.8110e-02     2.4220e-03     8.6625e-03
8.8110e-02     2.4650e-03     8.7706e-03
8.8110e-02     2.5070e-03     8.8690e-03
8.8110e-02     2.5490e-03     8.9600e-03
8.8110e-02     2.5920e-03     9.0456e-03
8.8110e-02     2.6340e-03     9.1216e-03
8.8110e-02     2.6760e-03     9.1902e-03
8.8110e-02     2.7190e-03     9.2526e-03
8.8110e-02     2.7610e-03     9.3059e-03
8.8110e-02     2.8030e-03     9.3518e-03
8.8110e-02     2.8460e-03     9.3909e-03
8.8110e-02     2.8880e-03     9.4216e-03
8.8110e-02     2.9300e-03     9.4449e-03
8.8110e-02     2.9730e-03     9.4612e-03
8.8110e-02     3.0150e-03     9.4697e-03
8.8110e-02     3.0570e-03     9.4711e-03
8.8110e-02     3.1000e-03     9.4652e-03
8.8110e-02     3.1420e-03     9.4524e-03
8.8110e-02     3.1840e-03     9.4327e-03
8.8110e-02     3.2270e-03     9.4057e-03
8.8110e-02     3.2690e-03     9.3727e-03
8.8110e-02     3.3110e-03     9.3334e-03
8.8110e-02     3.3540e-03     9.2867e-03
8.8110e-02     3.3960e-03     9.2349e-03
8.8110e-02     3.4380e-03     9.1774e-03
8.8110e-02     3.4810e-03     9.1126e-03
8.8110e-02     3.5230e-03     9.0438e-03
8.8110e-02     3.5650e-03     8.9698e-03
8.8110e-02     3.6070e-03     8.8907e-03
8.8110e-02     3.6500e-03     8.8047e-03
8.8110e-02     3.6920e-03     8.7160e-03
8.8110e-02     3.7340e-03     8.6230e-03
8.8110e-02     3.7770e-03     8.5234e-03
8.8110e-02     3.8190e-03     8.4221e-03
8.8110e-02     3.8610e-03     8.3171e-03
8.8110e-02     3.9040e-03     8.2060e-03
8.8110e-02     3.9460e-03     8.0942e-03
8.8110e-02     3.9880e-03     7.9792e-03
8.8110e-02     4.0310e-03     7.8587e-03
8.8110e-02     4.0730e-03     7.7382e-03
8.8110e-02     4.1150e-03     7.6154e-03
8.8110e-02     4.1580e-03     7.4875e-03
8.8110e-02     4.2000e-03     7.3605e-03
9.9670e-02     1.0000e-05     2.3943e-07
9.9670e-02     5.2320e-05     6.5524e-06
9.9670e-02     9.4650e-05     2.1430e-05
9.9670e-02     1.3700e-04     4.4852e-05
9.9670e-02     1.7930e-04     7.6717e-05
9.9670e-02     2.2160e-04     1.1698e-04
9.9670e-02     2.6390e-04     1.6554e-04
9.9670e-02     3.0630e-04     2.2244e-04
9.9670e-02     3.4860e-04     2.8729e-04
9.9670e-02     3.9090e-04     3.6006e-04
9.9670e-02     4.3320e-04     4.4059e-04
9.9670e-02     4.7560e-04     5.2892e-04
9.9670e-02     5.1790e-04     6.2444e-04
9.9670e-02     5.6020e-04     7.2713e-04
9.9670e-02     6.0250e-04     8.3676e-04
9.9670e-02     6.4480e-04     9.5309e-04
9.9670e-02     6.8720e-04     1.0762e-03
9.9670e-02     7.2950e-04     1.2051e-03
9.9670e-02     7.7180e-04     1.3400e-03
9.9670e-02     8.1410e-04     1.4805e-03
9.9670e-02     8.5650e-04     1.6266e-03
9.9670e-02     8.9880e-04     1.7773e-03
9.9670e-02     9.4110e-04     1.9327e-03
9.9670e-02     9.8340e-04     2.0924e-03
9.9670e-02     1.0260e-03     2.2572e-03
9.9670e-02     1.0680e-03     2.4233e-03
9.9670e-02     1.1100e-03     2.5926e-03
9.9670e-02     1.1530e-03     2.7690e-03
9.9670e-02     1.1950e-03     2.9437e-03
9.9670e-02     1.2370e-03     3.1206e-03
9.9670e-02     1.2800e-03     3.3035e-03
9.9670e-02     1.3220e-03     3.4836e-03
9.9670e-02     1.3640e-03     3.6647e-03
9.9670e-02     1.4070e-03     3.8508e-03
9.9670e-02     1.4490e-03     4.0329e-03
9.9670e-02     1.4910e-03     4.2150e-03
9.9670e-02     1.5340e-03     4.4009e-03
9.9670e-02     1.5760e-03     4.5817e-03
9.9670e-02     1.6180e-03     4.7614e-03
9.9670e-02     1.6610e-03     4.9438e-03
9.9670e-02     1.7030e-03     5.1201e-03
9.9670e-02     1.7450e-03     5.2943e-03
9.9670e-02     1.7880e-03     5.4701e-03
9.9670e-02     1.8300e-03     5.6389e-03
9.9670e-02     1.8720e-03     5.8046e-03
9.9670e-02     1.9150e-03     5.9708e-03
9.9670e-02     1.9570e-03     6.1294e-03
9.9670e-02     1.9990e-03     6.2840e-03
9.9670e-02     2.0420e-03     6.4379e-03
9.9670e-02     2.0840e-03     6.5837e-03
9.9670e-02     2.1260e-03     6.7248e-03
9.9670e-02     2.1680e-03     6.8610e-03
9.9670e-02     2.2110e-03     6.9951e-03
9.9670e-02     2.2530e-03     7.1206e-03
9.9670e-02     2.2950e-03     7.2406e-03
9.9670e-02     2.3380e-03     7.3576e-03
9.9670e-02     2.3800e-03     7.4659e-03
9.9670e-02     2.4220e-03     7.5682e-03
9.9670e-02     2.4650e-03     7.6666e-03
9.9670e-02     2.5070e-03     7.7565e-03
9.9670e-02     2.5490e-03     7.8400e-03
9.9670e-02     2.5920e-03     7.9188e-03
9.9670e-02     2.6340e-03     7.9892e-03
9.9670e-02     2.6760e-03     8.0532e-03
9.9670e-02     2.7190e-03     8.1118e-03
9.9670e-02     2.7610e-03     8.1624e-03
9.9670e-02     2.8030e-03     8.2064e-03
9.9670e-02     2.8460e-03     8.2446e-03
9.9670e-02     2.8880e-03     8.2753e-03
9.9670e-02     2.9300e-03     8.2994e-03
9.9670e-02     2.9730e-03     8.3173e-03
9.9670e-02     3.0150e-03     8.3283e-03
9.9670e-02     3.0570e-03     8.3330e-03
9.9670e-02     3.1000e-03     8.3312e-03
9.9670e-02     3.1420e-03     8.3231e-03
9.9670e-02     3.1840e-03     8.3090e-03
9.9670e-02     3.2270e-03     8.2883e-03
9.9670e-02     3.2690e-03     8.2621e-03
9.9670e-02     3.3110e-03     8.2303e-03
9.9670e-02     3.3540e-03     8.1918e-03
9.9670e-02     3.3960e-03     8.1487e-03
9.9670e-02     3.4380e-03     8.1003e-03
9.9670e-02     3.4810e-03     8.0454e-03
9.9670e-02     3.5230e-03     7.9868e-03
9.9670e-02     3.5650e-03     7.9234e-03
9.9670e-02     3.6070e-03     7.8553e-03
9.9670e-02     3.6500e-03     7.7810e-03
9.9670e-02     3.6920e-03     7.7042e-03
9.9670e-02     3.7340e-03     7.6233e-03
9.9670e-02     3.7770e-03     7.5364e-03
9.9670e-02     3.8190e-03     7.4479e-03
9.9670e-02     3.8610e-03     7.3559e-03
9.9670e-02     3.9040e-03     7.2583e-03
9.9670e-02     3.9460e-03     7.1598e-03
9.9670e-02     3.9880e-03     7.0585e-03
9.9670e-02     4.0310e-03     6.9520e-03
9.9670e-02     4.0730e-03     6.8455e-03
9.9670e-02     4.1150e-03     6.7367e-03
9.9670e-02     4.1580e-03     6.6231e-03
9.9670e-02     4.2000e-03     6.5103e-03
1.1270e-01     1.0000e-05     2.0430e-07
1.1270e-01     5.2320e-05     5.5910e-06
1.1270e-01     9.4650e-05     1.8286e-05
1.1270e-01     1.3700e-04     3.8273e-05
1.1270e-01     1.7930e-04     6.5467e-05
1.1270e-01     2.2160e-04     9.9828e-05
1.1270e-01     2.6390e-04     1.4128e-04
1.1270e-01     3.0630e-04     1.8986e-04
1.1270e-01     3.4860e-04     2.4524e-04
1.1270e-01     3.9090e-04     3.0739e-04
1.1270e-01     4.3320e-04     3.7618e-04
1.1270e-01     4.7560e-04     4.5166e-04
1.1270e-01     5.1790e-04     5.3330e-04
1.1270e-01     5.6020e-04     6.2110e-04
1.1270e-01     6.0250e-04     7.1486e-04
1.1270e-01     6.4480e-04     8.1440e-04
1.1270e-01     6.8720e-04     9.1974e-04
1.1270e-01     7.2950e-04     1.0302e-03
1.1270e-01     7.7180e-04     1.1457e-03
1.1270e-01     8.1410e-04     1.2661e-03
1.1270e-01     8.5650e-04     1.3913e-03
1.1270e-01     8.9880e-04     1.5207e-03
1.1270e-01     9.4110e-04     1.6540e-03
1.1270e-01     9.8340e-04     1.7912e-03
1.1270e-01     1.0260e-03     1.9328e-03
1.1270e-01     1.0680e-03     2.0756e-03
1.1270e-01     1.1100e-03     2.2213e-03
1.1270e-01     1.1530e-03     2.3731e-03
1.1270e-01     1.1950e-03     2.5237e-03
1.1270e-01     1.2370e-03     2.6762e-03
1.1270e-01     1.2800e-03     2.8340e-03
1.1270e-01     1.3220e-03     2.9895e-03
1.1270e-01     1.3640e-03     3.1461e-03
1.1270e-01     1.4070e-03     3.3071e-03
1.1270e-01     1.4490e-03     3.4647e-03
1.1270e-01     1.4910e-03     3.6225e-03
1.1270e-01     1.5340e-03     3.7837e-03
1.1270e-01     1.5760e-03     3.9407e-03
1.1270e-01     1.6180e-03     4.0969e-03
1.1270e-01     1.6610e-03     4.2556e-03
1.1270e-01     1.7030e-03     4.4092e-03
1.1270e-01     1.7450e-03     4.5611e-03
1.1270e-01     1.7880e-03     4.7146e-03
1.1270e-01     1.8300e-03     4.8622e-03
1.1270e-01     1.8720e-03     5.0073e-03
1.1270e-01     1.9150e-03     5.1530e-03
1.1270e-01     1.9570e-03     5.2922e-03
1.1270e-01     1.9990e-03     5.4282e-03
1.1270e-01     2.0420e-03     5.5637e-03
1.1270e-01     2.0840e-03     5.6924e-03
1.1270e-01     2.1260e-03     5.8171e-03
1.1270e-01     2.1680e-03     5.9377e-03
1.1270e-01     2.2110e-03     6.0567e-03
1.1270e-01     2.2530e-03     6.1683e-03
1.1270e-01     2.2950e-03     6.2753e-03
1.1270e-01     2.3380e-03     6.3798e-03
1.1270e-01     2.3800e-03     6.4769e-03
1.1270e-01     2.4220e-03     6.5689e-03
1.1270e-01     2.4650e-03     6.6577e-03
1.1270e-01     2.5070e-03     6.7390e-03
1.1270e-01     2.5490e-03     6.8149e-03
1.1270e-01     2.5920e-03     6.8869e-03
1.1270e-01     2.6340e-03     6.9517e-03
1.1270e-01     2.6760e-03     7.0108e-03
1.1270e-01     2.7190e-03     7.0654e-03
1.1270e-01     2.7610e-03     7.1130e-03
1.1270e-01     2.8030e-03     7.1550e-03
1.1270e-01     2.8460e-03     7.1919e-03
1.1270e-01     2.8880e-03     7.2223e-03
1.1270e-01     2.9300e-03     7.2469e-03
1.1270e-01     2.9730e-03     7.2663e-03
1.1270e-01     3.0150e-03     7.2795e-03
1.1270e-01     3.0570e-03     7.2872e-03
1.1270e-01     3.1000e-03     7.2892e-03
1.1270e-01     3.1420e-03     7.2858e-03
1.1270e-01     3.1840e-03     7.2769e-03
1.1270e-01     3.2270e-03     7.2624e-03
1.1270e-01     3.2690e-03     7.2430e-03
1.1270e-01     3.3110e-03     7.2184e-03
1.1270e-01     3.3540e-03     7.1882e-03
1.1270e-01     3.3960e-03     7.1537e-03
1.1270e-01     3.4380e-03     7.1145e-03
1.1270e-01     3.4810e-03     7.0697e-03
1.1270e-01     3.5230e-03     7.0213e-03
1.1270e-01     3.5650e-03     6.9687e-03
1.1270e-01     3.6070e-03     6.9119e-03
1.1270e-01     3.6500e-03     6.8496e-03
1.1270e-01     3.6920e-03     6.7849e-03
1.1270e-01     3.7340e-03     6.7165e-03
1.1270e-01     3.7770e-03     6.6428e-03
1.1270e-01     3.8190e-03     6.5675e-03
1.1270e-01     3.8610e-03     6.4890e-03
1.1270e-01     3.9040e-03     6.4055e-03
1.1270e-01     3.9460e-03     6.3211e-03
1.1270e-01     3.9880e-03     6.2340e-03
1.1270e-01     4.0310e-03     6.1422e-03
1.1270e-01     4.0730e-03     6.0503e-03
1.1270e-01     4.1150e-03     5.9563e-03
1.1270e-01     4.1580e-03     5.8579e-03
1.1270e-01     4.2000e-03     5.7600e-03
1.2750e-01     1.0000e-05     1.7266e-07
1.2750e-01     5.2320e-05     4.7251e-06
1.2750e-01     9.4650e-05     1.5454e-05
1.2750e-01     1.3700e-04     3.2347e-05
1.2750e-01     1.7930e-04     5.5332e-05
1.2750e-01     2.2160e-04     8.4377e-05
1.2750e-01     2.6390e-04     1.1942e-04
1.2750e-01     3.0630e-04     1.6049e-04
1.2750e-01     3.4860e-04     2.0731e-04
1.2750e-01     3.9090e-04     2.5987e-04
1.2750e-01     4.3320e-04     3.1805e-04
1.2750e-01     4.7560e-04     3.8189e-04
1.2750e-01     5.1790e-04     4.5096e-04
1.2750e-01     5.6020e-04     5.2525e-04
1.2750e-01     6.0250e-04     6.0460e-04
1.2750e-01     6.4480e-04     6.8886e-04
1.2750e-01     6.8720e-04     7.7805e-04
1.2750e-01     7.2950e-04     8.7157e-04
1.2750e-01     7.7180e-04     9.6943e-04
1.2750e-01     8.1410e-04     1.0714e-03
1.2750e-01     8.5650e-04     1.1776e-03
1.2750e-01     8.9880e-04     1.2872e-03
1.2750e-01     9.4110e-04     1.4004e-03
1.2750e-01     9.8340e-04     1.5167e-03
1.2750e-01     1.0260e-03     1.6369e-03
1.2750e-01     1.0680e-03     1.7582e-03
1.2750e-01     1.1100e-03     1.8819e-03
1.2750e-01     1.1530e-03     2.0109e-03
1.2750e-01     1.1950e-03     2.1389e-03
1.2750e-01     1.2370e-03     2.2686e-03
1.2750e-01     1.2800e-03     2.4029e-03
1.2750e-01     1.3220e-03     2.5353e-03
1.2750e-01     1.3640e-03     2.6686e-03
1.2750e-01     1.4070e-03     2.8058e-03
1.2750e-01     1.4490e-03     2.9402e-03
1.2750e-01     1.4910e-03     3.0748e-03
1.2750e-01     1.5340e-03     3.2125e-03
1.2750e-01     1.5760e-03     3.3466e-03
1.2750e-01     1.6180e-03     3.4800e-03
1.2750e-01     1.6610e-03     3.6158e-03
1.2750e-01     1.7030e-03     3.7473e-03
1.2750e-01     1.7450e-03     3.8774e-03
1.2750e-01     1.7880e-03     4.0089e-03
1.2750e-01     1.8300e-03     4.1356e-03
1.2750e-01     1.8720e-03     4.2601e-03
1.2750e-01     1.9150e-03     4.3853e-03
1.2750e-01     1.9570e-03     4.5051e-03
1.2750e-01     1.9990e-03     4.6222e-03
1.2750e-01     2.0420e-03     4.7390e-03
1.2750e-01     2.0840e-03     4.8500e-03
1.2750e-01     2.1260e-03     4.9578e-03
1.2750e-01     2.1680e-03     5.0621e-03
1.2750e-01     2.2110e-03     5.1651e-03
1.2750e-01     2.2530e-03     5.2620e-03
1.2750e-01     2.2950e-03     5.3549e-03
1.2750e-01     2.3380e-03     5.4459e-03
1.2750e-01     2.3800e-03     5.5305e-03
1.2750e-01     2.4220e-03     5.6109e-03
1.2750e-01     2.4650e-03     5.6886e-03
1.2750e-01     2.5070e-03     5.7600e-03
1.2750e-01     2.5490e-03     5.8268e-03
1.2750e-01     2.5920e-03     5.8904e-03
1.2750e-01     2.6340e-03     5.9478e-03
1.2750e-01     2.6760e-03     6.0004e-03
1.2750e-01     2.7190e-03     6.0493e-03
1.2750e-01     2.7610e-03     6.0921e-03
1.2750e-01     2.8030e-03     6.1301e-03
1.2750e-01     2.8460e-03     6.1640e-03
1.2750e-01     2.8880e-03     6.1922e-03
1.2750e-01     2.9300e-03     6.2155e-03
1.2750e-01     2.9730e-03     6.2344e-03
1.2750e-01     3.0150e-03     6.2479e-03
1.2750e-01     3.0570e-03     6.2567e-03
1.2750e-01     3.1000e-03     6.2608e-03
1.2750e-01     3.1420e-03     6.2601e-03
1.2750e-01     3.1840e-03     6.2547e-03
1.2750e-01     3.2270e-03     6.2445e-03
1.2750e-01     3.2690e-03     6.2300e-03
1.2750e-01     3.3110e-03     6.2112e-03
1.2750e-01     3.3540e-03     6.1874e-03
1.2750e-01     3.3960e-03     6.1600e-03
1.2750e-01     3.4380e-03     6.1285e-03
1.2750e-01     3.4810e-03     6.0921e-03
1.2750e-01     3.5230e-03     6.0526e-03
1.2750e-01     3.5650e-03     6.0095e-03
1.2750e-01     3.6070e-03     5.9626e-03
1.2750e-01     3.6500e-03     5.9111e-03
1.2750e-01     3.6920e-03     5.8574e-03
1.2750e-01     3.7340e-03     5.8004e-03
1.2750e-01     3.7770e-03     5.7389e-03
1.2750e-01     3.8190e-03     5.6759e-03
1.2750e-01     3.8610e-03     5.6100e-03
1.2750e-01     3.9040e-03     5.5399e-03
1.2750e-01     3.9460e-03     5.4688e-03
1.2750e-01     3.9880e-03     5.3954e-03
1.2750e-01     4.0310e-03     5.3179e-03
1.2750e-01     4.0730e-03     5.2402e-03
1.2750e-01     4.1150e-03     5.1605e-03
1.2750e-01     4.1580e-03     5.0771e-03
1.2750e-01     4.2000e-03     4.9940e-03
1.4430e-01     1.0000e-05     1.4422e-07
1.4430e-01     5.2320e-05     3.9468e-06
1.4430e-01     9.4650e-05     1.2909e-05
1.4430e-01     1.3700e-04     2.7018e-05
1.4430e-01     1.7930e-04     4.6217e-05
1.4430e-01     2.2160e-04     7.0479e-05
1.4430e-01     2.6390e-04     9.9751e-05
1.4430e-01     3.0630e-04     1.3406e-04
1.4430e-01     3.4860e-04     1.7317e-04
1.4430e-01     3.9090e-04     2.1707e-04
1.4430e-01     4.3320e-04     2.6568e-04
1.4430e-01     4.7560e-04     3.1902e-04
1.4430e-01     5.1790e-04     3.7672e-04
1.4430e-01     5.6020e-04     4.3879e-04
1.4430e-01     6.0250e-04     5.0510e-04
1.4430e-01     6.4480e-04     5.7551e-04
1.4430e-01     6.8720e-04     6.5004e-04
1.4430e-01     7.2950e-04     7.2821e-04
1.4430e-01     7.7180e-04     8.1000e-04
1.4430e-01     8.1410e-04     8.9526e-04
1.4430e-01     8.5650e-04     9.8401e-04
1.4430e-01     8.9880e-04     1.0757e-03
1.4430e-01     9.4110e-04     1.1702e-03
1.4430e-01     9.8340e-04     1.2675e-03
1.4430e-01     1.0260e-03     1.3681e-03
1.4430e-01     1.0680e-03     1.4695e-03
1.4430e-01     1.1100e-03     1.5730e-03
1.4430e-01     1.1530e-03     1.6809e-03
1.4430e-01     1.1950e-03     1.7880e-03
1.4430e-01     1.2370e-03     1.8965e-03
1.4430e-01     1.2800e-03     2.0089e-03
1.4430e-01     1.3220e-03     2.1197e-03
1.4430e-01     1.3640e-03     2.2313e-03
1.4430e-01     1.4070e-03     2.3462e-03
1.4430e-01     1.4490e-03     2.4587e-03
1.4430e-01     1.4910e-03     2.5714e-03
1.4430e-01     1.5340e-03     2.6868e-03
1.4430e-01     1.5760e-03     2.7991e-03
1.4430e-01     1.6180e-03     2.9110e-03
1.4430e-01     1.6610e-03     3.0248e-03
1.4430e-01     1.7030e-03     3.1350e-03
1.4430e-01     1.7450e-03     3.2441e-03
1.4430e-01     1.7880e-03     3.3545e-03
1.4430e-01     1.8300e-03     3.4608e-03
1.4430e-01     1.8720e-03     3.5653e-03
1.4430e-01     1.9150e-03     3.6705e-03
1.4430e-01     1.9570e-03     3.7710e-03
1.4430e-01     1.9990e-03     3.8694e-03
1.4430e-01     2.0420e-03     3.9676e-03
1.4430e-01     2.0840e-03     4.0610e-03
1.4430e-01     2.1260e-03     4.1516e-03
1.4430e-01     2.1680e-03     4.2394e-03
1.4430e-01     2.2110e-03     4.3262e-03
1.4430e-01     2.2530e-03     4.4078e-03
1.4430e-01     2.2950e-03     4.4861e-03
1.4430e-01     2.3380e-03     4.5628e-03
1.4430e-01     2.3800e-03     4.6343e-03
1.4430e-01     2.4220e-03     4.7022e-03
1.4430e-01     2.4650e-03     4.7679e-03
1.4430e-01     2.5070e-03     4.8283e-03
1.4430e-01     2.5490e-03     4.8849e-03
1.4430e-01     2.5920e-03     4.9389e-03
1.4430e-01     2.6340e-03     4.9876e-03
1.4430e-01     2.6760e-03     5.0324e-03
1.4430e-01     2.7190e-03     5.0741e-03
1.4430e-01     2.7610e-03     5.1107e-03
1.4430e-01     2.8030e-03     5.1433e-03
1.4430e-01     2.8460e-03     5.1725e-03
1.4430e-01     2.8880e-03     5.1969e-03
1.4430e-01     2.9300e-03     5.2172e-03
1.4430e-01     2.9730e-03     5.2338e-03
1.4430e-01     3.0150e-03     5.2460e-03
1.4430e-01     3.0570e-03     5.2541e-03
1.4430e-01     3.1000e-03     5.2584e-03
1.4430e-01     3.1420e-03     5.2586e-03
1.4430e-01     3.1840e-03     5.2549e-03
1.4430e-01     3.2270e-03     5.2472e-03
1.4430e-01     3.2690e-03     5.2358e-03
1.4430e-01     3.3110e-03     5.2208e-03
1.4430e-01     3.3540e-03     5.2018e-03
1.4430e-01     3.3960e-03     5.1796e-03
1.4430e-01     3.4380e-03     5.1539e-03
1.4430e-01     3.4810e-03     5.1242e-03
1.4430e-01     3.5230e-03     5.0919e-03
1.4430e-01     3.5650e-03     5.0564e-03
1.4430e-01     3.6070e-03     5.0179e-03
1.4430e-01     3.6500e-03     4.9755e-03
1.4430e-01     3.6920e-03     4.9311e-03
1.4430e-01     3.7340e-03     4.8841e-03
1.4430e-01     3.7770e-03     4.8332e-03
1.4430e-01     3.8190e-03     4.7810e-03
1.4430e-01     3.8610e-03     4.7264e-03
1.4430e-01     3.9040e-03     4.6682e-03
1.4430e-01     3.9460e-03     4.6092e-03
1.4430e-01     3.9880e-03     4.5482e-03
1.4430e-01     4.0310e-03     4.4838e-03
1.4430e-01     4.0730e-03     4.4191e-03
1.4430e-01     4.1150e-03     4.3527e-03
1.4430e-01     4.1580e-03     4.2833e-03
1.4430e-01     4.2000e-03     4.2140e-03
1.6320e-01     1.0000e-05     1.1914e-07
1.6320e-01     5.2320e-05     3.2605e-06
1.6320e-01     9.4650e-05     1.0664e-05
1.6320e-01     1.3700e-04     2.2320e-05
1.6320e-01     1.7930e-04     3.8181e-05
1.6320e-01     2.2160e-04     5.8223e-05
1.6320e-01     2.6390e-04     8.2403e-05
