 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     6.8720e-04     1.3800e-02
6.0870e-02     7.2950e-04     1.5412e-02
6.0870e-02     7.7180e-04     1.7089e-02
6.0870e-02     8.1410e-04     1.8824e-02
6.0870e-02     8.5650e-04     2.0617e-02
6.0870e-02     8.9880e-04     2.2454e-02
6.0870e-02     9.4110e-04     2.4333e-02
6.0870e-02     9.8340e-04     2.6249e-02
6.0870e-02     1.0260e-03     2.8211e-02
6.0870e-02     1.0680e-03     3.0170e-02
6.0870e-02     1.1100e-03     3.2149e-02
6.0870e-02     1.1530e-03     3.4189e-02
6.0870e-02     1.1950e-03     3.6191e-02
6.0870e-02     1.2370e-03     3.8195e-02
6.0870e-02     1.2800e-03     4.0244e-02
6.0870e-02     1.3220e-03     4.2237e-02
6.0870e-02     1.3640e-03     4.4216e-02
6.0870e-02     1.4070e-03     4.6223e-02
6.0870e-02     1.4490e-03     4.8159e-02
6.0870e-02     1.4910e-03     5.0066e-02
6.0870e-02     1.5340e-03     5.1984e-02
6.0870e-02     1.5760e-03     5.3818e-02
6.0870e-02     1.6180e-03     5.5609e-02
6.0870e-02     1.6610e-03     5.7394e-02
6.0870e-02     1.7030e-03     5.9085e-02
6.0870e-02     1.7450e-03     6.0721e-02
6.0870e-02     1.7880e-03     6.2336e-02
6.0870e-02     1.8300e-03     6.3850e-02
6.0870e-02     1.8720e-03     6.5298e-02
6.0870e-02     1.9150e-03     6.6711e-02
6.0870e-02     1.9570e-03     6.8019e-02
6.0870e-02     1.9990e-03     6.9254e-02
6.0870e-02     2.0420e-03     7.0440e-02
6.0870e-02     2.0840e-03     7.1521e-02
6.0870e-02     2.1260e-03     7.2522e-02
6.0870e-02     2.1680e-03     7.3444e-02
6.0870e-02     2.2110e-03     7.4303e-02
6.0870e-02     2.2530e-03     7.5060e-02
6.0870e-02     2.2950e-03     7.5733e-02
6.0870e-02     2.3380e-03     7.6337e-02
6.0870e-02     2.3800e-03     7.6842e-02
6.0870e-02     2.4220e-03     7.7264e-02
6.0870e-02     2.4650e-03     7.7611e-02
6.0870e-02     2.5070e-03     7.7867e-02
6.0870e-02     2.5490e-03     7.8041e-02
6.0870e-02     2.5920e-03     7.8136e-02
6.0870e-02     2.6340e-03     7.8149e-02
6.0870e-02     2.6760e-03     7.8084e-02
6.0870e-02     2.7190e-03     7.7939e-02
6.0870e-02     2.7610e-03     7.7721e-02
6.0870e-02     2.8030e-03     7.7431e-02
6.0870e-02     2.8460e-03     7.7060e-02
6.0870e-02     2.8880e-03     7.6629e-02
6.0870e-02     2.9300e-03     7.6131e-02
6.0870e-02     2.9730e-03     7.5556e-02
6.0870e-02     3.0150e-03     7.4931e-02
6.0870e-02     3.0570e-03     7.4247e-02
6.0870e-02     3.1000e-03     7.3489e-02
6.0870e-02     3.1420e-03     7.2694e-02
6.0870e-02     3.1840e-03     7.1848e-02
6.0870e-02     3.2270e-03     7.0932e-02
6.0870e-02     3.2690e-03     6.9991e-02
6.0870e-02     3.3110e-03     6.9007e-02
6.0870e-02     3.3540e-03     6.7959e-02
6.0870e-02     3.3960e-03     6.6898e-02
6.0870e-02     3.4380e-03     6.5804e-02
6.0870e-02     3.4810e-03     6.4650e-02
6.0870e-02     3.5230e-03     6.3495e-02
6.0870e-02     3.5650e-03     6.2314e-02
6.0870e-02     3.6070e-03     6.1110e-02
6.0870e-02     3.6500e-03     5.9856e-02
6.0870e-02     3.6920e-03     5.8614e-02
6.0870e-02     3.7340e-03     5.7357e-02
6.0870e-02     3.7770e-03     5.6057e-02
6.0870e-02     3.8190e-03     5.4777e-02
6.0870e-02     3.8610e-03     5.3489e-02
6.0870e-02     3.9040e-03     5.2165e-02
6.0870e-02     3.9460e-03     5.0869e-02
6.0870e-02     3.9880e-03     4.9571e-02
6.0870e-02     4.0310e-03     4.8244e-02
6.0870e-02     4.0730e-03     4.6951e-02
6.0870e-02     4.1150e-03     4.5663e-02
6.0870e-02     4.1580e-03     4.4351e-02
6.0870e-02     4.2000e-03     4.3078e-02
6.8850e-02     1.0000e-05     3.1556e-06
6.8850e-02     5.2320e-05     8.6348e-05
6.8850e-02     9.4650e-05     2.8233e-04
6.8850e-02     1.3700e-04     5.9063e-04
6.8850e-02     1.7930e-04     1.0096e-03
6.8850e-02     2.2160e-04     1.5383e-03
6.8850e-02     2.6390e-04     2.1750e-03
6.8850e-02     3.0630e-04     2.9194e-03
6.8850e-02     3.4860e-04     3.7658e-03
6.8850e-02     3.9090e-04     4.7131e-03
6.8850e-02     4.3320e-04     5.7583e-03
6.8850e-02     4.7560e-04     6.9009e-03
6.8850e-02     5.1790e-04     8.1318e-03
6.8850e-02     5.6020e-04     9.4498e-03
6.8850e-02     6.0250e-04     1.0851e-02
6.8850e-02     6.4480e-04     1.2331e-02
6.8850e-02     6.8720e-04     1.3888e-02
6.8850e-02     7.2950e-04     1.5511e-02
6.8850e-02     7.7180e-04     1.7198e-02
6.8850e-02     8.1410e-04     1.8945e-02
6.8850e-02     8.5650e-04     2.0749e-02
6.8850e-02     8.9880e-04     2.2598e-02
6.8850e-02     9.4110e-04     2.4490e-02
6.8850e-02     9.8340e-04     2.6418e-02
6.8850e-02     1.0260e-03     2.8393e-02
6.8850e-02     1.0680e-03     3.0365e-02
6.8850e-02     1.1100e-03     3.2356e-02
6.8850e-02     1.1530e-03     3.4410e-02
6.8850e-02     1.1950e-03     3.6425e-02
6.8850e-02     1.2370e-03     3.8442e-02
6.8850e-02     1.2800e-03     4.0505e-02
6.8850e-02     1.3220e-03     4.2511e-02
6.8850e-02     1.3640e-03     4.4504e-02
6.8850e-02     1.4070e-03     4.6524e-02
6.8850e-02     1.4490e-03     4.8473e-02
6.8850e-02     1.4910e-03     5.0393e-02
6.8850e-02     1.5340e-03     5.2323e-02
6.8850e-02     1.5760e-03     5.4170e-02
6.8850e-02     1.6180e-03     5.5973e-02
6.8850e-02     1.6610e-03     5.7770e-02
6.8850e-02     1.7030e-03     5.9473e-02
6.8850e-02     1.7450e-03     6.1120e-02
6.8850e-02     1.7880e-03     6.2746e-02
6.8850e-02     1.8300e-03     6.4270e-02
6.8850e-02     1.8720e-03     6.5729e-02
6.8850e-02     1.9150e-03     6.7151e-02
6.8850e-02     1.9570e-03     6.8468e-02
6.8850e-02     1.9990e-03     6.9712e-02
6.8850e-02     2.0420e-03     7.0907e-02
6.8850e-02     2.0840e-03     7.1995e-02
6.8850e-02     2.1260e-03     7.3004e-02
6.8850e-02     2.1680e-03     7.3932e-02
6.8850e-02     2.2110e-03     7.4797e-02
6.8850e-02     2.2530e-03     7.5559e-02
6.8850e-02     2.2950e-03     7.6238e-02
6.8850e-02     2.3380e-03     7.6846e-02
6.8850e-02     2.3800e-03     7.7355e-02
6.8850e-02     2.4220e-03     7.7780e-02
6.8850e-02     2.4650e-03     7.8130e-02
6.8850e-02     2.5070e-03     7.8387e-02
6.8850e-02     2.5490e-03     7.8563e-02
6.8850e-02     2.5920e-03     7.8659e-02
6.8850e-02     2.6340e-03     7.8672e-02
6.8850e-02     2.6760e-03     7.8607e-02
6.8850e-02     2.7190e-03     7.8460e-02
6.8850e-02     2.7610e-03     7.8241e-02
6.8850e-02     2.8030e-03     7.7949e-02
6.8850e-02     2.8460e-03     7.7576e-02
6.8850e-02     2.8880e-03     7.7142e-02
6.8850e-02     2.9300e-03     7.6641e-02
6.8850e-02     2.9730e-03     7.6061e-02
6.8850e-02     3.0150e-03     7.5432e-02
6.8850e-02     3.0570e-03     7.4743e-02
6.8850e-02     3.1000e-03     7.3980e-02
6.8850e-02     3.1420e-03     7.3179e-02
6.8850e-02     3.1840e-03     7.2326e-02
6.8850e-02     3.2270e-03     7.1404e-02
6.8850e-02     3.2690e-03     7.0456e-02
6.8850e-02     3.3110e-03     6.9465e-02
6.8850e-02     3.3540e-03     6.8410e-02
6.8850e-02     3.3960e-03     6.7341e-02
6.8850e-02     3.4380e-03     6.6238e-02
6.8850e-02     3.4810e-03     6.5076e-02
6.8850e-02     3.5230e-03     6.3912e-02
6.8850e-02     3.5650e-03     6.2722e-02
6.8850e-02     3.6070e-03     6.1509e-02
6.8850e-02     3.6500e-03     6.0246e-02
6.8850e-02     3.6920e-03     5.8995e-02
6.8850e-02     3.7340e-03     5.7728e-02
6.8850e-02     3.7770e-03     5.6418e-02
6.8850e-02     3.8190e-03     5.5129e-02
6.8850e-02     3.8610e-03     5.3831e-02
6.8850e-02     3.9040e-03     5.2497e-02
6.8850e-02     3.9460e-03     5.1191e-02
6.8850e-02     3.9880e-03     4.9884e-02
6.8850e-02     4.0310e-03     4.8547e-02
6.8850e-02     4.0730e-03     4.7244e-02
6.8850e-02     4.1150e-03     4.5946e-02
6.8850e-02     4.1580e-03     4.4624e-02
6.8850e-02     4.2000e-03     4.3342e-02
7.7890e-02     1.0000e-05     3.1048e-06
7.7890e-02     5.2320e-05     8.4956e-05
7.7890e-02     9.4650e-05     2.7778e-04
7.7890e-02     1.3700e-04     5.8111e-04
7.7890e-02     1.7930e-04     9.9338e-04
7.7890e-02     2.2160e-04     1.5135e-03
7.7890e-02     2.6390e-04     2.1399e-03
7.7890e-02     3.0630e-04     2.8724e-03
7.7890e-02     3.4860e-04     3.7052e-03
7.7890e-02     3.9090e-04     4.6373e-03
7.7890e-02     4.3320e-04     5.6657e-03
7.7890e-02     4.7560e-04     6.7899e-03
7.7890e-02     5.1790e-04     8.0012e-03
7.7890e-02     5.6020e-04     9.2981e-03
7.7890e-02     6.0250e-04     1.0677e-02
7.7890e-02     6.4480e-04     1.2133e-02
7.7890e-02     6.8720e-04     1.3665e-02
7.7890e-02     7.2950e-04     1.5263e-02
7.7890e-02     7.7180e-04     1.6923e-02
7.7890e-02     8.1410e-04     1.8642e-02
7.7890e-02     8.5650e-04     2.0418e-02
7.7890e-02     8.9880e-04     2.2237e-02
7.7890e-02     9.4110e-04     2.4099e-02
7.7890e-02     9.8340e-04     2.5998e-02
7.7890e-02     1.0260e-03     2.7941e-02
7.7890e-02     1.0680e-03     2.9882e-02
7.7890e-02     1.1100e-03     3.1843e-02
7.7890e-02     1.1530e-03     3.3865e-02
7.7890e-02     1.1950e-03     3.5848e-02
7.7890e-02     1.2370e-03     3.7834e-02
7.7890e-02     1.2800e-03     3.9865e-02
7.7890e-02     1.3220e-03     4.1841e-02
7.7890e-02     1.3640e-03     4.3803e-02
7.7890e-02     1.4070e-03     4.5792e-02
7.7890e-02     1.4490e-03     4.7712e-02
7.7890e-02     1.4910e-03     4.9603e-02
7.7890e-02     1.5340e-03     5.1504e-02
7.7890e-02     1.5760e-03     5.3323e-02
7.7890e-02     1.6180e-03     5.5099e-02
7.7890e-02     1.6610e-03     5.6870e-02
7.7890e-02     1.7030e-03     5.8547e-02
7.7890e-02     1.7450e-03     6.0171e-02
7.7890e-02     1.7880e-03     6.1773e-02
7.7890e-02     1.8300e-03     6.3275e-02
7.7890e-02     1.8720e-03     6.4713e-02
7.7890e-02     1.9150e-03     6.6116e-02
7.7890e-02     1.9570e-03     6.7415e-02
7.7890e-02     1.9990e-03     6.8641e-02
7.7890e-02     2.0420e-03     6.9819e-02
7.7890e-02     2.0840e-03     7.0893e-02
7.7890e-02     2.1260e-03     7.1889e-02
7.7890e-02     2.1680e-03     7.2805e-02
7.7890e-02     2.2110e-03     7.3659e-02
7.7890e-02     2.2530e-03     7.4412e-02
7.7890e-02     2.2950e-03     7.5082e-02
7.7890e-02     2.3380e-03     7.5684e-02
7.7890e-02     2.3800e-03     7.6188e-02
7.7890e-02     2.4220e-03     7.6609e-02
7.7890e-02     2.4650e-03     7.6956e-02
7.7890e-02     2.5070e-03     7.7212e-02
7.7890e-02     2.5490e-03     7.7388e-02
7.7890e-02     2.5920e-03     7.7485e-02
7.7890e-02     2.6340e-03     7.7500e-02
7.7890e-02     2.6760e-03     7.7439e-02
7.7890e-02     2.7190e-03     7.7297e-02
7.7890e-02     2.7610e-03     7.7084e-02
7.7890e-02     2.8030e-03     7.6798e-02
7.7890e-02     2.8460e-03     7.6433e-02
7.7890e-02     2.8880e-03     7.6008e-02
7.7890e-02     2.9300e-03     7.5517e-02
7.7890e-02     2.9730e-03     7.4948e-02
7.7890e-02     3.0150e-03     7.4331e-02
7.7890e-02     3.0570e-03     7.3654e-02
7.7890e-02     3.1000e-03     7.2904e-02
7.7890e-02     3.1420e-03     7.2117e-02
7.7890e-02     3.1840e-03     7.1280e-02
7.7890e-02     3.2270e-03     7.0373e-02
7.7890e-02     3.2690e-03     6.9441e-02
7.7890e-02     3.3110e-03     6.8467e-02
7.7890e-02     3.3540e-03     6.7428e-02
7.7890e-02     3.3960e-03     6.6377e-02
7.7890e-02     3.4380e-03     6.5292e-02
7.7890e-02     3.4810e-03     6.4148e-02
7.7890e-02     3.5230e-03     6.3003e-02
7.7890e-02     3.5650e-03     6.1831e-02
7.7890e-02     3.6070e-03     6.0637e-02
7.7890e-02     3.6500e-03     5.9394e-02
7.7890e-02     3.6920e-03     5.8162e-02
7.7890e-02     3.7340e-03     5.6915e-02
7.7890e-02     3.7770e-03     5.5625e-02
7.7890e-02     3.8190e-03     5.4354e-02
7.7890e-02     3.8610e-03     5.3076e-02
7.7890e-02     3.9040e-03     5.1762e-02
7.7890e-02     3.9460e-03     5.0476e-02
7.7890e-02     3.9880e-03     4.9188e-02
7.7890e-02     4.0310e-03     4.7870e-02
7.7890e-02     4.0730e-03     4.6587e-02
7.7890e-02     4.1150e-03     4.5308e-02
7.7890e-02     4.1580e-03     4.4005e-02
7.7890e-02     4.2000e-03     4.2741e-02
8.8110e-02     1.0000e-05     2.9840e-06
8.8110e-02     5.2320e-05     8.1651e-05
8.8110e-02     9.4650e-05     2.6697e-04
8.8110e-02     1.3700e-04     5.5851e-04
8.8110e-02     1.7930e-04     9.5473e-04
8.8110e-02     2.2160e-04     1.4547e-03
8.8110e-02     2.6390e-04     2.0567e-03
8.8110e-02     3.0630e-04     2.7608e-03
8.8110e-02     3.4860e-04     3.5612e-03
8.8110e-02     3.9090e-04     4.4571e-03
8.8110e-02     4.3320e-04     5.4456e-03
8.8110e-02     4.7560e-04     6.5262e-03
8.8110e-02     5.1790e-04     7.6905e-03
8.8110e-02     5.6020e-04     8.9372e-03
8.8110e-02     6.0250e-04     1.0262e-02
8.8110e-02     6.4480e-04     1.1662e-02
8.8110e-02     6.8720e-04     1.3136e-02
8.8110e-02     7.2950e-04     1.4671e-02
8.8110e-02     7.7180e-04     1.6268e-02
8.8110e-02     8.1410e-04     1.7920e-02
8.8110e-02     8.5650e-04     1.9628e-02
8.8110e-02     8.9880e-04     2.1377e-02
8.8110e-02     9.4110e-04     2.3168e-02
8.8110e-02     9.8340e-04     2.4993e-02
8.8110e-02     1.0260e-03     2.6862e-02
8.8110e-02     1.0680e-03     2.8729e-02
8.8110e-02     1.1100e-03     3.0615e-02
8.8110e-02     1.1530e-03     3.2560e-02
8.8110e-02     1.1950e-03     3.4468e-02
8.8110e-02     1.2370e-03     3.6379e-02
8.8110e-02     1.2800e-03     3.8333e-02
8.8110e-02     1.3220e-03     4.0233e-02
8.8110e-02     1.3640e-03     4.2121e-02
8.8110e-02     1.4070e-03     4.4036e-02
8.8110e-02     1.4490e-03     4.5884e-02
8.8110e-02     1.4910e-03     4.7704e-02
8.8110e-02     1.5340e-03     4.9534e-02
8.8110e-02     1.5760e-03     5.1285e-02
8.8110e-02     1.6180e-03     5.2996e-02
8.8110e-02     1.6610e-03     5.4701e-02
8.8110e-02     1.7030e-03     5.6317e-02
8.8110e-02     1.7450e-03     5.7881e-02
8.8110e-02     1.7880e-03     5.9424e-02
8.8110e-02     1.8300e-03     6.0872e-02
8.8110e-02     1.8720e-03     6.2258e-02
8.8110e-02     1.9150e-03     6.3610e-02
8.8110e-02     1.9570e-03     6.4863e-02
8.8110e-02     1.9990e-03     6.6046e-02
8.8110e-02     2.0420e-03     6.7183e-02
8.8110e-02     2.0840e-03     6.8219e-02
8.8110e-02     2.1260e-03     6.9181e-02
8.8110e-02     2.1680e-03     7.0066e-02
8.8110e-02     2.2110e-03     7.0892e-02
8.8110e-02     2.2530e-03     7.1620e-02
8.8110e-02     2.2950e-03     7.2269e-02
8.8110e-02     2.3380e-03     7.2851e-02
8.8110e-02     2.3800e-03     7.3340e-02
8.8110e-02     2.4220e-03     7.3750e-02
8.8110e-02     2.4650e-03     7.4088e-02
8.8110e-02     2.5070e-03     7.4338e-02
8.8110e-02     2.5490e-03     7.4511e-02
8.8110e-02     2.5920e-03     7.4609e-02
8.8110e-02     2.6340e-03     7.4628e-02
8.8110e-02     2.6760e-03     7.4573e-02
8.8110e-02     2.7190e-03     7.4441e-02
8.8110e-02     2.7610e-03     7.4240e-02
8.8110e-02     2.8030e-03     7.3970e-02
8.8110e-02     2.8460e-03     7.3622e-02
8.8110e-02     2.8880e-03     7.3217e-02
8.8110e-02     2.9300e-03     7.2748e-02
8.8110e-02     2.9730e-03     7.2205e-02
8.8110e-02     3.0150e-03     7.1614e-02
8.8110e-02     3.0570e-03     7.0967e-02
8.8110e-02     3.1000e-03     7.0249e-02
8.8110e-02     3.1420e-03     6.9495e-02
8.8110e-02     3.1840e-03     6.8692e-02
8.8110e-02     3.2270e-03     6.7822e-02
8.8110e-02     3.2690e-03     6.6928e-02
8.8110e-02     3.3110e-03     6.5993e-02
8.8110e-02     3.3540e-03     6.4997e-02
8.8110e-02     3.3960e-03     6.3987e-02
8.8110e-02     3.4380e-03     6.2945e-02
8.8110e-02     3.4810e-03     6.1847e-02
8.8110e-02     3.5230e-03     6.0746e-02
8.8110e-02     3.5650e-03     5.9621e-02
8.8110e-02     3.6070e-03     5.8473e-02
8.8110e-02     3.6500e-03     5.7278e-02
8.8110e-02     3.6920e-03     5.6093e-02
8.8110e-02     3.7340e-03     5.4894e-02
8.8110e-02     3.7770e-03     5.3653e-02
8.8110e-02     3.8190e-03     5.2431e-02
8.8110e-02     3.8610e-03     5.1202e-02
8.8110e-02     3.9040e-03     4.9937e-02
8.8110e-02     3.9460e-03     4.8699e-02
8.8110e-02     3.9880e-03     4.7460e-02
8.8110e-02     4.0310e-03     4.6191e-02
8.8110e-02     4.0730e-03     4.4956e-02
8.8110e-02     4.1150e-03     4.3724e-02
8.8110e-02     4.1580e-03     4.2470e-02
8.8110e-02     4.2000e-03     4.1252e-02
9.9670e-02     1.0000e-05     2.7999e-06
9.9670e-02     5.2320e-05     7.6614e-05
9.9670e-02     9.4650e-05     2.5050e-04
9.9670e-02     1.3700e-04     5.2406e-04
9.9670e-02     1.7930e-04     8.9585e-04
9.9670e-02     2.2160e-04     1.3650e-03
9.9670e-02     2.6390e-04     1.9299e-03
9.9670e-02     3.0630e-04     2.5905e-03
9.9670e-02     3.4860e-04     3.3417e-03
9.9670e-02     3.9090e-04     4.1824e-03
9.9670e-02     4.3320e-04     5.1100e-03
9.9670e-02     4.7560e-04     6.1241e-03
9.9670e-02     5.1790e-04     7.2167e-03
9.9670e-02     5.6020e-04     8.3868e-03
9.9670e-02     6.0250e-04     9.6306e-03
9.9670e-02     6.4480e-04     1.0944e-02
9.9670e-02     6.8720e-04     1.2327e-02
9.9670e-02     7.2950e-04     1.3769e-02
9.9670e-02     7.7180e-04     1.5267e-02
9.9670e-02     8.1410e-04     1.6819e-02
9.9670e-02     8.5650e-04     1.8422e-02
9.9670e-02     8.9880e-04     2.0064e-02
9.9670e-02     9.4110e-04     2.1745e-02
9.9670e-02     9.8340e-04     2.3460e-02
9.9670e-02     1.0260e-03     2.5215e-02
9.9670e-02     1.0680e-03     2.6968e-02
9.9670e-02     1.1100e-03     2.8739e-02
9.9670e-02     1.1530e-03     3.0566e-02
9.9670e-02     1.1950e-03     3.2358e-02
9.9670e-02     1.2370e-03     3.4153e-02
9.9670e-02     1.2800e-03     3.5989e-02
9.9670e-02     1.3220e-03     3.7775e-02
9.9670e-02     1.3640e-03     3.9549e-02
9.9670e-02     1.4070e-03     4.1349e-02
9.9670e-02     1.4490e-03     4.3085e-02
9.9670e-02     1.4910e-03     4.4796e-02
9.9670e-02     1.5340e-03     4.6517e-02
9.9670e-02     1.5760e-03     4.8164e-02
9.9670e-02     1.6180e-03     4.9773e-02
9.9670e-02     1.6610e-03     5.1377e-02
9.9670e-02     1.7030e-03     5.2897e-02
9.9670e-02     1.7450e-03     5.4369e-02
9.9670e-02     1.7880e-03     5.5822e-02
9.9670e-02     1.8300e-03     5.7185e-02
9.9670e-02     1.8720e-03     5.8490e-02
9.9670e-02     1.9150e-03     5.9764e-02
9.9670e-02     1.9570e-03     6.0944e-02
9.9670e-02     1.9990e-03     6.2059e-02
9.9670e-02     2.0420e-03     6.3131e-02
9.9670e-02     2.0840e-03     6.4109e-02
9.9670e-02     2.1260e-03     6.5016e-02
9.9670e-02     2.1680e-03     6.5852e-02
9.9670e-02     2.2110e-03     6.6633e-02
9.9670e-02     2.2530e-03     6.7321e-02
9.9670e-02     2.2950e-03     6.7936e-02
9.9670e-02     2.3380e-03     6.8488e-02
9.9670e-02     2.3800e-03     6.8952e-02
9.9670e-02     2.4220e-03     6.9342e-02
9.9670e-02     2.4650e-03     6.9664e-02
9.9670e-02     2.5070e-03     6.9905e-02
9.9670e-02     2.5490e-03     7.0073e-02
9.9670e-02     2.5920e-03     7.0170e-02
9.9670e-02     2.6340e-03     7.0193e-02
9.9670e-02     2.6760e-03     7.0146e-02
9.9670e-02     2.7190e-03     7.0027e-02
9.9670e-02     2.7610e-03     6.9843e-02
9.9670e-02     2.8030e-03     6.9594e-02
9.9670e-02     2.8460e-03     6.9273e-02
9.9670e-02     2.8880e-03     6.8897e-02
9.9670e-02     2.9300e-03     6.8461e-02
9.9670e-02     2.9730e-03     6.7955e-02
9.9670e-02     3.0150e-03     6.7405e-02
9.9670e-02     3.0570e-03     6.6801e-02
9.9670e-02     3.1000e-03     6.6130e-02
9.9670e-02     3.1420e-03     6.5426e-02
9.9670e-02     3.1840e-03     6.4676e-02
9.9670e-02     3.2270e-03     6.3862e-02
9.9670e-02     3.2690e-03     6.3026e-02
9.9670e-02     3.3110e-03     6.2151e-02
9.9670e-02     3.3540e-03     6.1217e-02
9.9670e-02     3.3960e-03     6.0272e-02
9.9670e-02     3.4380e-03     5.9295e-02
9.9670e-02     3.4810e-03     5.8266e-02
9.9670e-02     3.5230e-03     5.7234e-02
9.9670e-02     3.5650e-03     5.6179e-02
9.9670e-02     3.6070e-03     5.5103e-02
9.9670e-02     3.6500e-03     5.3981e-02
9.9670e-02     3.6920e-03     5.2869e-02
9.9670e-02     3.7340e-03     5.1744e-02
9.9670e-02     3.7770e-03     5.0579e-02
9.9670e-02     3.8190e-03     4.9432e-02
9.9670e-02     3.8610e-03     4.8277e-02
9.9670e-02     3.9040e-03     4.7089e-02
9.9670e-02     3.9460e-03     4.5926e-02
9.9670e-02     3.9880e-03     4.4761e-02
9.9670e-02     4.0310e-03     4.3570e-02
9.9670e-02     4.0730e-03     4.2408e-02
9.9670e-02     4.1150e-03     4.1250e-02
9.9670e-02     4.1580e-03     4.0071e-02
9.9670e-02     4.2000e-03     3.8926e-02
1.1270e-01     1.0000e-05     2.5644e-06
1.1270e-01     5.2320e-05     7.0169e-05
1.1270e-01     9.4650e-05     2.2943e-04
1.1270e-01     1.3700e-04     4.7998e-04
1.1270e-01     1.7930e-04     8.2050e-04
1.1270e-01     2.2160e-04     1.2502e-03
1.1270e-01     2.6390e-04     1.7676e-03
1.1270e-01     3.0630e-04     2.3727e-03
1.1270e-01     3.4860e-04     3.0607e-03
1.1270e-01     3.9090e-04     3.8308e-03
1.1270e-01     4.3320e-04     4.6805e-03
1.1270e-01     4.7560e-04     5.6094e-03
1.1270e-01     5.1790e-04     6.6104e-03
1.1270e-01     5.6020e-04     7.6823e-03
1.1270e-01     6.0250e-04     8.8218e-03
1.1270e-01     6.4480e-04     1.0025e-02
1.1270e-01     6.8720e-04     1.1292e-02
1.1270e-01     7.2950e-04     1.2613e-02
1.1270e-01     7.7180e-04     1.3986e-02
1.1270e-01     8.1410e-04     1.5408e-02
1.1270e-01     8.5650e-04     1.6877e-02
1.1270e-01     8.9880e-04     1.8382e-02
1.1270e-01     9.4110e-04     1.9923e-02
1.1270e-01     9.8340e-04     2.1494e-02
1.1270e-01     1.0260e-03     2.3103e-02
1.1270e-01     1.0680e-03     2.4711e-02
1.1270e-01     1.1100e-03     2.6334e-02
1.1270e-01     1.1530e-03     2.8009e-02
1.1270e-01     1.1950e-03     2.9653e-02
1.1270e-01     1.2370e-03     3.1299e-02
1.1270e-01     1.2800e-03     3.2983e-02
1.1270e-01     1.3220e-03     3.4621e-02
1.1270e-01     1.3640e-03     3.6249e-02
1.1270e-01     1.4070e-03     3.7900e-02
1.1270e-01     1.4490e-03     3.9494e-02
