 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     3.0470e-04     7.1957e-04
2.9050e-02     3.2390e-04     8.1224e-04
2.9050e-02     3.4420e-04     9.1614e-04
2.9050e-02     3.6590e-04     1.0339e-03
2.9050e-02     3.8890e-04     1.1661e-03
2.9050e-02     4.1340e-04     1.3154e-03
2.9050e-02     4.3940e-04     1.4831e-03
2.9050e-02     4.6700e-04     1.6716e-03
2.9050e-02     4.9640e-04     1.8840e-03
2.9050e-02     5.2760e-04     2.1223e-03
2.9050e-02     5.6080e-04     2.3902e-03
2.9050e-02     5.9610e-04     2.6910e-03
2.9050e-02     6.3360e-04     3.0281e-03
2.9050e-02     6.7350e-04     3.4060e-03
2.9050e-02     7.1590e-04     3.8289e-03
2.9050e-02     7.6090e-04     4.3009e-03
2.9050e-02     8.0880e-04     4.8284e-03
2.9050e-02     8.5960e-04     5.4152e-03
2.9050e-02     9.1370e-04     6.0693e-03
2.9050e-02     9.7120e-04     6.7960e-03
2.9050e-02     1.0320e-03     7.5973e-03
2.9050e-02     1.0970e-03     8.4888e-03
2.9050e-02     1.1660e-03     9.4715e-03
2.9050e-02     1.2400e-03     1.0563e-02
2.9050e-02     1.3180e-03     1.1752e-02
2.9050e-02     1.4010e-03     1.3054e-02
2.9050e-02     1.4890e-03     1.4471e-02
2.9050e-02     1.5820e-03     1.6003e-02
2.9050e-02     1.6820e-03     1.7682e-02
2.9050e-02     1.7880e-03     1.9490e-02
2.9050e-02     1.9000e-03     2.1424e-02
2.9050e-02     2.0200e-03     2.3514e-02
2.9050e-02     2.1470e-03     2.5736e-02
2.9050e-02     2.2820e-03     2.8101e-02
2.9050e-02     2.4250e-03     3.0600e-02
2.9050e-02     2.5780e-03     3.3255e-02
2.9050e-02     2.7400e-03     3.6031e-02
2.9050e-02     2.9120e-03     3.8920e-02
2.9050e-02     3.0960e-03     4.1915e-02
2.9050e-02     3.2900e-03     4.4923e-02
2.9050e-02     3.4970e-03     4.7902e-02
2.9050e-02     3.7180e-03     5.0730e-02
2.9050e-02     3.9510e-03     5.3200e-02
2.9050e-02     4.2000e-03     5.5117e-02
3.2860e-02     1.0000e-05     7.3063e-07
3.2860e-02     1.0630e-05     8.2559e-07
3.2860e-02     1.1300e-05     9.3294e-07
3.2860e-02     1.2010e-05     1.0539e-06
3.2860e-02     1.2760e-05     1.1896e-06
3.2860e-02     1.3570e-05     1.3454e-06
3.2860e-02     1.4420e-05     1.5192e-06
3.2860e-02     1.5330e-05     1.7170e-06
3.2860e-02     1.6290e-05     1.9388e-06
3.2860e-02     1.7320e-05     2.1917e-06
3.2860e-02     1.8410e-05     2.4762e-06
3.2860e-02     1.9560e-05     2.7953e-06
3.2860e-02     2.0800e-05     3.1609e-06
3.2860e-02     2.2100e-05     3.5683e-06
3.2860e-02     2.3490e-05     4.0313e-06
3.2860e-02     2.4970e-05     4.5552e-06
3.2860e-02     2.6540e-05     5.1460e-06
3.2860e-02     2.8210e-05     5.8140e-06
3.2860e-02     2.9990e-05     6.5707e-06
3.2860e-02     3.1880e-05     7.4249e-06
3.2860e-02     3.3880e-05     8.3857e-06
3.2860e-02     3.6010e-05     9.4731e-06
3.2860e-02     3.8280e-05     1.0705e-05
3.2860e-02     4.0690e-05     1.2095e-05
3.2860e-02     4.3250e-05     1.3664e-05
3.2860e-02     4.5970e-05     1.5437e-05
3.2860e-02     4.8860e-05     1.7438e-05
3.2860e-02     5.1930e-05     1.9698e-05
3.2860e-02     5.5200e-05     2.2256e-05
3.2860e-02     5.8670e-05     2.5141e-05
3.2860e-02     6.2360e-05     2.8402e-05
3.2860e-02     6.6290e-05     3.2093e-05
3.2860e-02     7.0460e-05     3.6255e-05
3.2860e-02     7.4890e-05     4.0955e-05
3.2860e-02     7.9600e-05     4.6265e-05
3.2860e-02     8.4610e-05     5.2268e-05
3.2860e-02     8.9930e-05     5.9042e-05
3.2860e-02     9.5590e-05     6.6701e-05
3.2860e-02     1.0160e-04     7.5343e-05
3.2860e-02     1.0800e-04     8.5122e-05
3.2860e-02     1.1480e-04     9.6164e-05
3.2860e-02     1.2200e-04     1.0859e-04
3.2860e-02     1.2970e-04     1.2270e-04
3.2860e-02     1.3780e-04     1.3848e-04
3.2860e-02     1.4650e-04     1.5648e-04
3.2860e-02     1.5570e-04     1.7670e-04
3.2860e-02     1.6550e-04     1.9958e-04
3.2860e-02     1.7590e-04     2.2537e-04
3.2860e-02     1.8700e-04     2.5461e-04
3.2860e-02     1.9880e-04     2.8762e-04
3.2860e-02     2.1130e-04     3.2477e-04
3.2860e-02     2.2460e-04     3.6673e-04
3.2860e-02     2.3870e-04     4.1395e-04
3.2860e-02     2.5370e-04     4.6727e-04
3.2860e-02     2.6970e-04     5.2762e-04
3.2860e-02     2.8670e-04     5.9568e-04
3.2860e-02     3.0470e-04     6.7211e-04
3.2860e-02     3.2390e-04     7.5858e-04
3.2860e-02     3.4420e-04     8.5550e-04
3.2860e-02     3.6590e-04     9.6530e-04
3.2860e-02     3.8890e-04     1.0886e-03
3.2860e-02     4.1340e-04     1.2277e-03
3.2860e-02     4.3940e-04     1.3840e-03
3.2860e-02     4.6700e-04     1.5594e-03
3.2860e-02     4.9640e-04     1.7571e-03
3.2860e-02     5.2760e-04     1.9787e-03
3.2860e-02     5.6080e-04     2.2277e-03
3.2860e-02     5.9610e-04     2.5070e-03
3.2860e-02     6.3360e-04     2.8197e-03
3.2860e-02     6.7350e-04     3.1699e-03
3.2860e-02     7.1590e-04     3.5613e-03
3.2860e-02     7.6090e-04     3.9975e-03
3.2860e-02     8.0880e-04     4.4843e-03
3.2860e-02     8.5960e-04     5.0246e-03
3.2860e-02     9.1370e-04     5.6258e-03
3.2860e-02     9.7120e-04     6.2918e-03
3.2860e-02     1.0320e-03     7.0241e-03
3.2860e-02     1.0970e-03     7.8360e-03
3.2860e-02     1.1660e-03     8.7274e-03
3.2860e-02     1.2400e-03     9.7128e-03
3.2860e-02     1.3180e-03     1.0780e-02
3.2860e-02     1.4010e-03     1.1941e-02
3.2860e-02     1.4890e-03     1.3195e-02
3.2860e-02     1.5820e-03     1.4538e-02
3.2860e-02     1.6820e-03     1.5995e-02
3.2860e-02     1.7880e-03     1.7543e-02
3.2860e-02     1.9000e-03     1.9175e-02
3.2860e-02     2.0200e-03     2.0908e-02
3.2860e-02     2.1470e-03     2.2713e-02
3.2860e-02     2.2820e-03     2.4590e-02
3.2860e-02     2.4250e-03     2.6520e-02
3.2860e-02     2.5780e-03     2.8510e-02
3.2860e-02     2.7400e-03     3.0523e-02
3.2860e-02     2.9120e-03     3.2545e-02
3.2860e-02     3.0960e-03     3.4563e-02
3.2860e-02     3.2900e-03     3.6512e-02
3.2860e-02     3.4970e-03     3.8361e-02
3.2860e-02     3.7180e-03     4.0036e-02
3.2860e-02     3.9510e-03     4.1411e-02
3.2860e-02     4.2000e-03     4.2370e-02
3.7170e-02     1.0000e-05     6.7270e-07
3.7170e-02     1.0630e-05     7.6013e-07
3.7170e-02     1.1300e-05     8.5897e-07
3.7170e-02     1.2010e-05     9.7031e-07
3.7170e-02     1.2760e-05     1.0953e-06
3.7170e-02     1.3570e-05     1.2387e-06
3.7170e-02     1.4420e-05     1.3988e-06
3.7170e-02     1.5330e-05     1.5809e-06
3.7170e-02     1.6290e-05     1.7851e-06
3.7170e-02     1.7320e-05     2.0180e-06
3.7170e-02     1.8410e-05     2.2799e-06
3.7170e-02     1.9560e-05     2.5736e-06
3.7170e-02     2.0800e-05     2.9103e-06
3.7170e-02     2.2100e-05     3.2854e-06
3.7170e-02     2.3490e-05     3.7117e-06
3.7170e-02     2.4970e-05     4.1941e-06
3.7170e-02     2.6540e-05     4.7380e-06
3.7170e-02     2.8210e-05     5.3530e-06
3.7170e-02     2.9990e-05     6.0498e-06
3.7170e-02     3.1880e-05     6.8363e-06
3.7170e-02     3.3880e-05     7.7208e-06
3.7170e-02     3.6010e-05     8.7220e-06
3.7170e-02     3.8280e-05     9.8561e-06
3.7170e-02     4.0690e-05     1.1136e-05
3.7170e-02     4.3250e-05     1.2581e-05
3.7170e-02     4.5970e-05     1.4213e-05
3.7170e-02     4.8860e-05     1.6056e-05
3.7170e-02     5.1930e-05     1.8136e-05
3.7170e-02     5.5200e-05     2.0491e-05
3.7170e-02     5.8670e-05     2.3147e-05
3.7170e-02     6.2360e-05     2.6149e-05
3.7170e-02     6.6290e-05     2.9547e-05
3.7170e-02     7.0460e-05     3.3380e-05
3.7170e-02     7.4890e-05     3.7706e-05
3.7170e-02     7.9600e-05     4.2595e-05
3.7170e-02     8.4610e-05     4.8121e-05
3.7170e-02     8.9930e-05     5.4358e-05
3.7170e-02     9.5590e-05     6.1408e-05
3.7170e-02     1.0160e-04     6.9364e-05
3.7170e-02     1.0800e-04     7.8367e-05
3.7170e-02     1.1480e-04     8.8532e-05
3.7170e-02     1.2200e-04     9.9966e-05
3.7170e-02     1.2970e-04     1.1296e-04
3.7170e-02     1.3780e-04     1.2748e-04
3.7170e-02     1.4650e-04     1.4405e-04
3.7170e-02     1.5570e-04     1.6266e-04
3.7170e-02     1.6550e-04     1.8372e-04
3.7170e-02     1.7590e-04     2.0745e-04
3.7170e-02     1.8700e-04     2.3436e-04
3.7170e-02     1.9880e-04     2.6474e-04
3.7170e-02     2.1130e-04     2.9891e-04
3.7170e-02     2.2460e-04     3.3752e-04
3.7170e-02     2.3870e-04     3.8096e-04
3.7170e-02     2.5370e-04     4.3000e-04
3.7170e-02     2.6970e-04     4.8551e-04
3.7170e-02     2.8670e-04     5.4809e-04
3.7170e-02     3.0470e-04     6.1837e-04
3.7170e-02     3.2390e-04     6.9786e-04
3.7170e-02     3.4420e-04     7.8693e-04
3.7170e-02     3.6590e-04     8.8782e-04
3.7170e-02     3.8890e-04     1.0011e-03
3.7170e-02     4.1340e-04     1.1288e-03
3.7170e-02     4.3940e-04     1.2723e-03
3.7170e-02     4.6700e-04     1.4333e-03
3.7170e-02     4.9640e-04     1.6146e-03
3.7170e-02     5.2760e-04     1.8177e-03
3.7170e-02     5.6080e-04     2.0459e-03
3.7170e-02     5.9610e-04     2.3016e-03
3.7170e-02     6.3360e-04     2.5876e-03
3.7170e-02     6.7350e-04     2.9078e-03
3.7170e-02     7.1590e-04     3.2652e-03
3.7170e-02     7.6090e-04     3.6630e-03
3.7170e-02     8.0880e-04     4.1063e-03
3.7170e-02     8.5960e-04     4.5977e-03
3.7170e-02     9.1370e-04     5.1433e-03
3.7170e-02     9.7120e-04     5.7465e-03
3.7170e-02     1.0320e-03     6.4082e-03
3.7170e-02     1.0970e-03     7.1396e-03
3.7170e-02     1.1660e-03     7.9398e-03
3.7170e-02     1.2400e-03     8.8209e-03
3.7170e-02     1.3180e-03     9.7702e-03
3.7170e-02     1.4010e-03     1.0798e-02
3.7170e-02     1.4890e-03     1.1900e-02
3.7170e-02     1.5820e-03     1.3071e-02
3.7170e-02     1.6820e-03     1.4328e-02
3.7170e-02     1.7880e-03     1.5650e-02
3.7170e-02     1.9000e-03     1.7022e-02
3.7170e-02     2.0200e-03     1.8455e-02
3.7170e-02     2.1470e-03     1.9918e-02
3.7170e-02     2.2820e-03     2.1401e-02
3.7170e-02     2.4250e-03     2.2881e-02
3.7170e-02     2.5780e-03     2.4354e-02
3.7170e-02     2.7400e-03     2.5783e-02
3.7170e-02     2.9120e-03     2.7148e-02
3.7170e-02     3.0960e-03     2.8432e-02
3.7170e-02     3.2900e-03     2.9589e-02
3.7170e-02     3.4970e-03     3.0597e-02
3.7170e-02     3.7180e-03     3.1411e-02
3.7170e-02     3.9510e-03     3.1966e-02
3.7170e-02     4.2000e-03     3.2195e-02
4.2050e-02     1.0000e-05     6.0977e-07
4.2050e-02     1.0630e-05     6.8902e-07
4.2050e-02     1.1300e-05     7.7861e-07
4.2050e-02     1.2010e-05     8.7953e-07
4.2050e-02     1.2760e-05     9.9280e-07
4.2050e-02     1.3570e-05     1.1228e-06
4.2050e-02     1.4420e-05     1.2679e-06
4.2050e-02     1.5330e-05     1.4330e-06
4.2050e-02     1.6290e-05     1.6181e-06
4.2050e-02     1.7320e-05     1.8292e-06
4.2050e-02     1.8410e-05     2.0666e-06
4.2050e-02     1.9560e-05     2.3329e-06
4.2050e-02     2.0800e-05     2.6380e-06
4.2050e-02     2.2100e-05     2.9780e-06
4.2050e-02     2.3490e-05     3.3644e-06
4.2050e-02     2.4970e-05     3.8017e-06
4.2050e-02     2.6540e-05     4.2947e-06
4.2050e-02     2.8210e-05     4.8522e-06
4.2050e-02     2.9990e-05     5.4838e-06
4.2050e-02     3.1880e-05     6.1966e-06
4.2050e-02     3.3880e-05     6.9984e-06
4.2050e-02     3.6010e-05     7.9059e-06
4.2050e-02     3.8280e-05     8.9339e-06
4.2050e-02     4.0690e-05     1.0094e-05
4.2050e-02     4.3250e-05     1.1404e-05
4.2050e-02     4.5970e-05     1.2883e-05
4.2050e-02     4.8860e-05     1.4553e-05
4.2050e-02     5.1930e-05     1.6439e-05
4.2050e-02     5.5200e-05     1.8574e-05
4.2050e-02     5.8670e-05     2.0981e-05
4.2050e-02     6.2360e-05     2.3702e-05
4.2050e-02     6.6290e-05     2.6782e-05
4.2050e-02     7.0460e-05     3.0256e-05
4.2050e-02     7.4890e-05     3.4177e-05
4.2050e-02     7.9600e-05     3.8608e-05
4.2050e-02     8.4610e-05     4.3617e-05
4.2050e-02     8.9930e-05     4.9270e-05
4.2050e-02     9.5590e-05     5.5660e-05
4.2050e-02     1.0160e-04     6.2870e-05
4.2050e-02     1.0800e-04     7.1030e-05
4.2050e-02     1.1480e-04     8.0242e-05
4.2050e-02     1.2200e-04     9.0605e-05
4.2050e-02     1.2970e-04     1.0238e-04
4.2050e-02     1.3780e-04     1.1554e-04
4.2050e-02     1.4650e-04     1.3055e-04
4.2050e-02     1.5570e-04     1.4742e-04
4.2050e-02     1.6550e-04     1.6650e-04
4.2050e-02     1.7590e-04     1.8801e-04
4.2050e-02     1.8700e-04     2.1238e-04
4.2050e-02     1.9880e-04     2.3991e-04
4.2050e-02     2.1130e-04     2.7087e-04
4.2050e-02     2.2460e-04     3.0584e-04
4.2050e-02     2.3870e-04     3.4519e-04
4.2050e-02     2.5370e-04     3.8961e-04
4.2050e-02     2.6970e-04     4.3988e-04
4.2050e-02     2.8670e-04     4.9655e-04
4.2050e-02     3.0470e-04     5.6018e-04
4.2050e-02     3.2390e-04     6.3213e-04
4.2050e-02     3.4420e-04     7.1275e-04
4.2050e-02     3.6590e-04     8.0404e-04
4.2050e-02     3.8890e-04     9.0652e-04
4.2050e-02     4.1340e-04     1.0221e-03
4.2050e-02     4.3940e-04     1.1518e-03
4.2050e-02     4.6700e-04     1.2973e-03
4.2050e-02     4.9640e-04     1.4611e-03
4.2050e-02     5.2760e-04     1.6446e-03
4.2050e-02     5.6080e-04     1.8505e-03
4.2050e-02     5.9610e-04     2.0812e-03
4.2050e-02     6.3360e-04     2.3391e-03
4.2050e-02     6.7350e-04     2.6276e-03
4.2050e-02     7.1590e-04     2.9493e-03
4.2050e-02     7.6090e-04     3.3071e-03
4.2050e-02     8.0880e-04     3.7053e-03
4.2050e-02     8.5960e-04     4.1461e-03
4.2050e-02     9.1370e-04     4.6348e-03
4.2050e-02     9.7120e-04     5.1742e-03
4.2050e-02     1.0320e-03     5.7645e-03
4.2050e-02     1.0970e-03     6.4156e-03
4.2050e-02     1.1660e-03     7.1258e-03
4.2050e-02     1.2400e-03     7.9051e-03
4.2050e-02     1.3180e-03     8.7414e-03
4.2050e-02     1.4010e-03     9.6421e-03
4.2050e-02     1.4890e-03     1.0603e-02
4.2050e-02     1.5820e-03     1.1616e-02
4.2050e-02     1.6820e-03     1.2695e-02
4.2050e-02     1.7880e-03     1.3817e-02
4.2050e-02     1.9000e-03     1.4968e-02
4.2050e-02     2.0200e-03     1.6149e-02
4.2050e-02     2.1470e-03     1.7332e-02
4.2050e-02     2.2820e-03     1.8501e-02
4.2050e-02     2.4250e-03     1.9632e-02
4.2050e-02     2.5780e-03     2.0711e-02
4.2050e-02     2.7400e-03     2.1704e-02
4.2050e-02     2.9120e-03     2.2589e-02
4.2050e-02     3.0960e-03     2.3347e-02
4.2050e-02     3.2900e-03     2.3943e-02
4.2050e-02     3.4970e-03     2.4363e-02
4.2050e-02     3.7180e-03     2.4580e-02
4.2050e-02     3.9510e-03     2.4567e-02
4.2050e-02     4.2000e-03     2.4294e-02
4.7570e-02     1.0000e-05     5.4413e-07
4.7570e-02     1.0630e-05     6.1485e-07
4.7570e-02     1.1300e-05     6.9480e-07
4.7570e-02     1.2010e-05     7.8485e-07
4.7570e-02     1.2760e-05     8.8593e-07
4.7570e-02     1.3570e-05     1.0020e-06
4.7570e-02     1.4420e-05     1.1314e-06
4.7570e-02     1.5330e-05     1.2787e-06
4.7570e-02     1.6290e-05     1.4439e-06
4.7570e-02     1.7320e-05     1.6323e-06
4.7570e-02     1.8410e-05     1.8442e-06
4.7570e-02     1.9560e-05     2.0817e-06
4.7570e-02     2.0800e-05     2.3540e-06
4.7570e-02     2.2100e-05     2.6575e-06
4.7570e-02     2.3490e-05     3.0022e-06
4.7570e-02     2.4970e-05     3.3924e-06
4.7570e-02     2.6540e-05     3.8324e-06
4.7570e-02     2.8210e-05     4.3299e-06
4.7570e-02     2.9990e-05     4.8934e-06
4.7570e-02     3.1880e-05     5.5296e-06
4.7570e-02     3.3880e-05     6.2450e-06
4.7570e-02     3.6010e-05     7.0548e-06
4.7570e-02     3.8280e-05     7.9722e-06
4.7570e-02     4.0690e-05     9.0074e-06
4.7570e-02     4.3250e-05     1.0176e-05
4.7570e-02     4.5970e-05     1.1496e-05
4.7570e-02     4.8860e-05     1.2986e-05
4.7570e-02     5.1930e-05     1.4669e-05
4.7570e-02     5.5200e-05     1.6574e-05
4.7570e-02     5.8670e-05     1.8722e-05
4.7570e-02     6.2360e-05     2.1150e-05
4.7570e-02     6.6290e-05     2.3899e-05
4.7570e-02     7.0460e-05     2.6998e-05
4.7570e-02     7.4890e-05     3.0498e-05
4.7570e-02     7.9600e-05     3.4451e-05
4.7570e-02     8.4610e-05     3.8921e-05
4.7570e-02     8.9930e-05     4.3964e-05
4.7570e-02     9.5590e-05     4.9666e-05
4.7570e-02     1.0160e-04     5.6100e-05
4.7570e-02     1.0800e-04     6.3380e-05
4.7570e-02     1.1480e-04     7.1599e-05
4.7570e-02     1.2200e-04     8.0845e-05
4.7570e-02     1.2970e-04     9.1351e-05
4.7570e-02     1.3780e-04     1.0309e-04
4.7570e-02     1.4650e-04     1.1648e-04
4.7570e-02     1.5570e-04     1.3153e-04
4.7570e-02     1.6550e-04     1.4855e-04
4.7570e-02     1.7590e-04     1.6774e-04
4.7570e-02     1.8700e-04     1.8949e-04
4.7570e-02     1.9880e-04     2.1404e-04
4.7570e-02     2.1130e-04     2.4165e-04
4.7570e-02     2.2460e-04     2.7284e-04
4.7570e-02     2.3870e-04     3.0793e-04
4.7570e-02     2.5370e-04     3.4754e-04
4.7570e-02     2.6970e-04     3.9237e-04
4.7570e-02     2.8670e-04     4.4289e-04
4.7570e-02     3.0470e-04     4.9962e-04
4.7570e-02     3.2390e-04     5.6376e-04
4.7570e-02     3.4420e-04     6.3561e-04
4.7570e-02     3.6590e-04     7.1696e-04
4.7570e-02     3.8890e-04     8.0825e-04
4.7570e-02     4.1340e-04     9.1116e-04
4.7570e-02     4.3940e-04     1.0267e-03
4.7570e-02     4.6700e-04     1.1562e-03
4.7570e-02     4.9640e-04     1.3020e-03
4.7570e-02     5.2760e-04     1.4653e-03
4.7570e-02     5.6080e-04     1.6484e-03
4.7570e-02     5.9610e-04     1.8535e-03
4.7570e-02     6.3360e-04     2.0826e-03
4.7570e-02     6.7350e-04     2.3387e-03
4.7570e-02     7.1590e-04     2.6241e-03
4.7570e-02     7.6090e-04     2.9412e-03
4.7570e-02     8.0880e-04     3.2940e-03
4.7570e-02     8.5960e-04     3.6839e-03
4.7570e-02     9.1370e-04     4.1157e-03
4.7570e-02     9.7120e-04     4.5916e-03
4.7570e-02     1.0320e-03     5.1115e-03
4.7570e-02     1.0970e-03     5.6837e-03
4.7570e-02     1.1660e-03     6.3064e-03
4.7570e-02     1.2400e-03     6.9877e-03
4.7570e-02     1.3180e-03     7.7163e-03
4.7570e-02     1.4010e-03     8.4979e-03
4.7570e-02     1.4890e-03     9.3272e-03
4.7570e-02     1.5820e-03     1.0197e-02
4.7570e-02     1.6820e-03     1.1116e-02
4.7570e-02     1.7880e-03     1.2064e-02
4.7570e-02     1.9000e-03     1.3024e-02
4.7570e-02     2.0200e-03     1.3996e-02
4.7570e-02     2.1470e-03     1.4951e-02
4.7570e-02     2.2820e-03     1.5872e-02
4.7570e-02     2.4250e-03     1.6733e-02
4.7570e-02     2.5780e-03     1.7520e-02
4.7570e-02     2.7400e-03     1.8198e-02
4.7570e-02     2.9120e-03     1.8746e-02
4.7570e-02     3.0960e-03     1.9145e-02
4.7570e-02     3.2900e-03     1.9368e-02
4.7570e-02     3.4970e-03     1.9406e-02
4.7570e-02     3.7180e-03     1.9245e-02
4.7570e-02     3.9510e-03     1.8880e-02
4.7570e-02     4.2000e-03     1.8304e-02
5.3810e-02     1.0000e-05     4.7804e-07
5.3810e-02     1.0630e-05     5.4017e-07
5.3810e-02     1.1300e-05     6.1041e-07
5.3810e-02     1.2010e-05     6.8953e-07
5.3810e-02     1.2760e-05     7.7833e-07
5.3810e-02     1.3570e-05     8.8028e-07
5.3810e-02     1.4420e-05     9.9401e-07
5.3810e-02     1.5330e-05     1.1234e-06
5.3810e-02     1.6290e-05     1.2685e-06
5.3810e-02     1.7320e-05     1.4340e-06
5.3810e-02     1.8410e-05     1.6202e-06
5.3810e-02     1.9560e-05     1.8289e-06
5.3810e-02     2.0800e-05     2.0681e-06
5.3810e-02     2.2100e-05     2.3347e-06
5.3810e-02     2.3490e-05     2.6376e-06
5.3810e-02     2.4970e-05     2.9804e-06
5.3810e-02     2.6540e-05     3.3670e-06
5.3810e-02     2.8210e-05     3.8040e-06
5.3810e-02     2.9990e-05     4.2991e-06
5.3810e-02     3.1880e-05     4.8580e-06
5.3810e-02     3.3880e-05     5.4865e-06
5.3810e-02     3.6010e-05     6.1980e-06
5.3810e-02     3.8280e-05     7.0039e-06
5.3810e-02     4.0690e-05     7.9133e-06
5.3810e-02     4.3250e-05     8.9401e-06
5.3810e-02     4.5970e-05     1.0100e-05
5.3810e-02     4.8860e-05     1.1409e-05
5.3810e-02     5.1930e-05     1.2887e-05
5.3810e-02     5.5200e-05     1.4561e-05
5.3810e-02     5.8670e-05     1.6448e-05
5.3810e-02     6.2360e-05     1.8581e-05
5.3810e-02     6.6290e-05     2.0996e-05
5.3810e-02     7.0460e-05     2.3719e-05
5.3810e-02     7.4890e-05     2.6793e-05
5.3810e-02     7.9600e-05     3.0266e-05
5.3810e-02     8.4610e-05     3.4192e-05
5.3810e-02     8.9930e-05     3.8623e-05
5.3810e-02     9.5590e-05     4.3632e-05
5.3810e-02     1.0160e-04     4.9284e-05
5.3810e-02     1.0800e-04     5.5679e-05
5.3810e-02     1.1480e-04     6.2899e-05
5.3810e-02     1.2200e-04     7.1022e-05
5.3810e-02     1.2970e-04     8.0250e-05
5.3810e-02     1.3780e-04     9.0562e-05
5.3810e-02     1.4650e-04     1.0233e-04
5.3810e-02     1.5570e-04     1.1554e-04
5.3810e-02     1.6550e-04     1.3049e-04
5.3810e-02     1.7590e-04     1.4735e-04
5.3810e-02     1.8700e-04     1.6644e-04
5.3810e-02     1.9880e-04     1.8801e-04
5.3810e-02     2.1130e-04     2.1226e-04
5.3810e-02     2.2460e-04     2.3965e-04
5.3810e-02     2.3870e-04     2.7046e-04
5.3810e-02     2.5370e-04     3.0524e-04
5.3810e-02     2.6970e-04     3.4460e-04
5.3810e-02     2.8670e-04     3.8895e-04
5.3810e-02     3.0470e-04     4.3875e-04
5.3810e-02     3.2390e-04     4.9504e-04
5.3810e-02     3.4420e-04     5.5810e-04
5.3810e-02     3.6590e-04     6.2948e-04
5.3810e-02     3.8890e-04     7.0958e-04
5.3810e-02     4.1340e-04     7.9985e-04
5.3810e-02     4.3940e-04     9.0115e-04
5.3810e-02     4.6700e-04     1.0148e-03
5.3810e-02     4.9640e-04     1.1426e-03
5.3810e-02     5.2760e-04     1.2856e-03
5.3810e-02     5.6080e-04     1.4460e-03
5.3810e-02     5.9610e-04     1.6256e-03
5.3810e-02     6.3360e-04     1.8261e-03
5.3810e-02     6.7350e-04     2.0502e-03
5.3810e-02     7.1590e-04     2.2997e-03
5.3810e-02     7.6090e-04     2.5768e-03
5.3810e-02     8.0880e-04     2.8847e-03
5.3810e-02     8.5960e-04     3.2248e-03
5.3810e-02     9.1370e-04     3.6010e-03
