 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     6.4480e-04     6.7146e-04
3.5710e-03     6.8720e-04     7.5636e-04
3.5710e-03     7.2950e-04     8.4485e-04
3.5710e-03     7.7180e-04     9.3688e-04
3.5710e-03     8.1410e-04     1.0321e-03
3.5710e-03     8.5650e-04     1.1306e-03
3.5710e-03     8.9880e-04     1.2315e-03
3.5710e-03     9.4110e-04     1.3348e-03
3.5710e-03     9.8340e-04     1.4402e-03
3.5710e-03     1.0260e-03     1.5481e-03
3.5710e-03     1.0680e-03     1.6560e-03
3.5710e-03     1.1100e-03     1.7649e-03
3.5710e-03     1.1530e-03     1.8774e-03
3.5710e-03     1.1950e-03     1.9877e-03
3.5710e-03     1.2370e-03     2.0983e-03
3.5710e-03     1.2800e-03     2.2114e-03
3.5710e-03     1.3220e-03     2.3216e-03
3.5710e-03     1.3640e-03     2.4310e-03
3.5710e-03     1.4070e-03     2.5421e-03
3.5710e-03     1.4490e-03     2.6494e-03
3.5710e-03     1.4910e-03     2.7552e-03
3.5710e-03     1.5340e-03     2.8617e-03
3.5710e-03     1.5760e-03     2.9637e-03
3.5710e-03     1.6180e-03     3.0635e-03
3.5710e-03     1.6610e-03     3.1630e-03
3.5710e-03     1.7030e-03     3.2576e-03
3.5710e-03     1.7450e-03     3.3492e-03
3.5710e-03     1.7880e-03     3.4398e-03
3.5710e-03     1.8300e-03     3.5250e-03
3.5710e-03     1.8720e-03     3.6067e-03
3.5710e-03     1.9150e-03     3.6867e-03
3.5710e-03     1.9570e-03     3.7610e-03
3.5710e-03     1.9990e-03     3.8314e-03
3.5710e-03     2.0420e-03     3.8994e-03
3.5710e-03     2.0840e-03     3.9616e-03
3.5710e-03     2.1260e-03     4.0197e-03
3.5710e-03     2.1680e-03     4.0735e-03
3.5710e-03     2.2110e-03     4.1241e-03
3.5710e-03     2.2530e-03     4.1692e-03
3.5710e-03     2.2950e-03     4.2098e-03
3.5710e-03     2.3380e-03     4.2469e-03
3.5710e-03     2.3800e-03     4.2786e-03
3.5710e-03     2.4220e-03     4.3059e-03
3.5710e-03     2.4650e-03     4.3293e-03
3.5710e-03     2.5070e-03     4.3478e-03
3.5710e-03     2.5490e-03     4.3619e-03
3.5710e-03     2.5920e-03     4.3719e-03
3.5710e-03     2.6340e-03     4.3774e-03
3.5710e-03     2.6760e-03     4.3788e-03
3.5710e-03     2.7190e-03     4.3760e-03
3.5710e-03     2.7610e-03     4.3692e-03
3.5710e-03     2.8030e-03     4.3586e-03
3.5710e-03     2.8460e-03     4.3437e-03
3.5710e-03     2.8880e-03     4.3255e-03
3.5710e-03     2.9300e-03     4.3038e-03
3.5710e-03     2.9730e-03     4.2780e-03
3.5710e-03     3.0150e-03     4.2494e-03
3.5710e-03     3.0570e-03     4.2176e-03
3.5710e-03     3.1000e-03     4.1819e-03
3.5710e-03     3.1420e-03     4.1441e-03
3.5710e-03     3.1840e-03     4.1035e-03
3.5710e-03     3.2270e-03     4.0592e-03
3.5710e-03     3.2690e-03     4.0135e-03
3.5710e-03     3.3110e-03     3.9653e-03
3.5710e-03     3.3540e-03     3.9138e-03
3.5710e-03     3.3960e-03     3.8613e-03
3.5710e-03     3.4380e-03     3.8070e-03
3.5710e-03     3.4810e-03     3.7494e-03
3.5710e-03     3.5230e-03     3.6916e-03
3.5710e-03     3.5650e-03     3.6323e-03
3.5710e-03     3.6070e-03     3.5716e-03
3.5710e-03     3.6500e-03     3.5081e-03
3.5710e-03     3.6920e-03     3.4451e-03
3.5710e-03     3.7340e-03     3.3811e-03
3.5710e-03     3.7770e-03     3.3146e-03
3.5710e-03     3.8190e-03     3.2490e-03
3.5710e-03     3.8610e-03     3.1828e-03
3.5710e-03     3.9040e-03     3.1145e-03
3.5710e-03     3.9460e-03     3.0474e-03
3.5710e-03     3.9880e-03     2.9800e-03
3.5710e-03     4.0310e-03     2.9109e-03
3.5710e-03     4.0730e-03     2.8433e-03
3.5710e-03     4.1150e-03     2.7757e-03
3.5710e-03     4.1580e-03     2.7066e-03
3.5710e-03     4.2000e-03     2.6394e-03
4.0400e-03     1.0000e-05     1.6994e-07
4.0400e-03     5.2320e-05     4.6502e-06
4.0400e-03     9.4650e-05     1.5205e-05
4.0400e-03     1.3700e-04     3.1809e-05
4.0400e-03     1.7930e-04     5.4378e-05
4.0400e-03     2.2160e-04     8.2854e-05
4.0400e-03     2.6390e-04     1.1715e-04
4.0400e-03     3.0630e-04     1.5726e-04
4.0400e-03     3.4860e-04     2.0286e-04
4.0400e-03     3.9090e-04     2.5391e-04
4.0400e-03     4.3320e-04     3.1024e-04
4.0400e-03     4.7560e-04     3.7184e-04
4.0400e-03     5.1790e-04     4.3820e-04
4.0400e-03     5.6020e-04     5.0928e-04
4.0400e-03     6.0250e-04     5.8486e-04
4.0400e-03     6.4480e-04     6.6469e-04
4.0400e-03     6.8720e-04     7.4875e-04
4.0400e-03     7.2950e-04     8.3638e-04
4.0400e-03     7.7180e-04     9.2750e-04
4.0400e-03     8.1410e-04     1.0218e-03
4.0400e-03     8.5650e-04     1.1194e-03
4.0400e-03     8.9880e-04     1.2193e-03
4.0400e-03     9.4110e-04     1.3216e-03
4.0400e-03     9.8340e-04     1.4260e-03
4.0400e-03     1.0260e-03     1.5329e-03
4.0400e-03     1.0680e-03     1.6398e-03
4.0400e-03     1.1100e-03     1.7477e-03
4.0400e-03     1.1530e-03     1.8591e-03
4.0400e-03     1.1950e-03     1.9685e-03
4.0400e-03     1.2370e-03     2.0781e-03
4.0400e-03     1.2800e-03     2.1902e-03
4.0400e-03     1.3220e-03     2.2994e-03
4.0400e-03     1.3640e-03     2.4079e-03
4.0400e-03     1.4070e-03     2.5180e-03
4.0400e-03     1.4490e-03     2.6244e-03
4.0400e-03     1.4910e-03     2.7293e-03
4.0400e-03     1.5340e-03     2.8349e-03
4.0400e-03     1.5760e-03     2.9361e-03
4.0400e-03     1.6180e-03     3.0350e-03
4.0400e-03     1.6610e-03     3.1338e-03
4.0400e-03     1.7030e-03     3.2276e-03
4.0400e-03     1.7450e-03     3.3185e-03
4.0400e-03     1.7880e-03     3.4084e-03
4.0400e-03     1.8300e-03     3.4929e-03
4.0400e-03     1.8720e-03     3.5740e-03
4.0400e-03     1.9150e-03     3.6534e-03
4.0400e-03     1.9570e-03     3.7271e-03
4.0400e-03     1.9990e-03     3.7971e-03
4.0400e-03     2.0420e-03     3.8645e-03
4.0400e-03     2.0840e-03     3.9264e-03
4.0400e-03     2.1260e-03     3.9840e-03
4.0400e-03     2.1680e-03     4.0375e-03
4.0400e-03     2.2110e-03     4.0878e-03
4.0400e-03     2.2530e-03     4.1325e-03
4.0400e-03     2.2950e-03     4.1729e-03
4.0400e-03     2.3380e-03     4.2097e-03
4.0400e-03     2.3800e-03     4.2413e-03
4.0400e-03     2.4220e-03     4.2684e-03
4.0400e-03     2.4650e-03     4.2917e-03
4.0400e-03     2.5070e-03     4.3100e-03
4.0400e-03     2.5490e-03     4.3241e-03
4.0400e-03     2.5920e-03     4.3340e-03
4.0400e-03     2.6340e-03     4.3395e-03
4.0400e-03     2.6760e-03     4.3409e-03
4.0400e-03     2.7190e-03     4.3381e-03
4.0400e-03     2.7610e-03     4.3314e-03
4.0400e-03     2.8030e-03     4.3208e-03
4.0400e-03     2.8460e-03     4.3061e-03
4.0400e-03     2.8880e-03     4.2880e-03
4.0400e-03     2.9300e-03     4.2664e-03
4.0400e-03     2.9730e-03     4.2407e-03
4.0400e-03     3.0150e-03     4.2123e-03
4.0400e-03     3.0570e-03     4.1807e-03
4.0400e-03     3.1000e-03     4.1452e-03
4.0400e-03     3.1420e-03     4.1076e-03
4.0400e-03     3.1840e-03     4.0672e-03
4.0400e-03     3.2270e-03     4.0232e-03
4.0400e-03     3.2690e-03     3.9777e-03
4.0400e-03     3.3110e-03     3.9298e-03
4.0400e-03     3.3540e-03     3.8785e-03
4.0400e-03     3.3960e-03     3.8264e-03
4.0400e-03     3.4380e-03     3.7723e-03
4.0400e-03     3.4810e-03     3.7151e-03
4.0400e-03     3.5230e-03     3.6576e-03
4.0400e-03     3.5650e-03     3.5986e-03
4.0400e-03     3.6070e-03     3.5382e-03
4.0400e-03     3.6500e-03     3.4752e-03
4.0400e-03     3.6920e-03     3.4125e-03
4.0400e-03     3.7340e-03     3.3488e-03
4.0400e-03     3.7770e-03     3.2828e-03
4.0400e-03     3.8190e-03     3.2176e-03
4.0400e-03     3.8610e-03     3.1518e-03
4.0400e-03     3.9040e-03     3.0839e-03
4.0400e-03     3.9460e-03     3.0173e-03
4.0400e-03     3.9880e-03     2.9503e-03
4.0400e-03     4.0310e-03     2.8817e-03
4.0400e-03     4.0730e-03     2.8145e-03
4.0400e-03     4.1150e-03     2.7474e-03
4.0400e-03     4.1580e-03     2.6788e-03
4.0400e-03     4.2000e-03     2.6121e-03
4.5700e-03     1.0000e-05     1.6813e-07
4.5700e-03     5.2320e-05     4.6005e-06
4.5700e-03     9.4650e-05     1.5042e-05
4.5700e-03     1.3700e-04     3.1469e-05
4.5700e-03     1.7930e-04     5.3796e-05
4.5700e-03     2.2160e-04     8.1969e-05
4.5700e-03     2.6390e-04     1.1590e-04
4.5700e-03     3.0630e-04     1.5558e-04
4.5700e-03     3.4860e-04     2.0070e-04
4.5700e-03     3.9090e-04     2.5121e-04
4.5700e-03     4.3320e-04     3.0695e-04
4.5700e-03     4.7560e-04     3.6789e-04
4.5700e-03     5.1790e-04     4.3357e-04
4.5700e-03     5.6020e-04     5.0390e-04
4.5700e-03     6.0250e-04     5.7869e-04
4.5700e-03     6.4480e-04     6.5770e-04
4.5700e-03     6.8720e-04     7.4089e-04
4.5700e-03     7.2950e-04     8.2762e-04
4.5700e-03     7.7180e-04     9.1781e-04
4.5700e-03     8.1410e-04     1.0112e-03
4.5700e-03     8.5650e-04     1.1077e-03
4.5700e-03     8.9880e-04     1.2067e-03
4.5700e-03     9.4110e-04     1.3080e-03
4.5700e-03     9.8340e-04     1.4113e-03
4.5700e-03     1.0260e-03     1.5172e-03
4.5700e-03     1.0680e-03     1.6230e-03
4.5700e-03     1.1100e-03     1.7299e-03
4.5700e-03     1.1530e-03     1.8403e-03
4.5700e-03     1.1950e-03     1.9486e-03
4.5700e-03     1.2370e-03     2.0571e-03
4.5700e-03     1.2800e-03     2.1682e-03
4.5700e-03     1.3220e-03     2.2764e-03
4.5700e-03     1.3640e-03     2.3839e-03
4.5700e-03     1.4070e-03     2.4930e-03
4.5700e-03     1.4490e-03     2.5984e-03
4.5700e-03     1.4910e-03     2.7024e-03
4.5700e-03     1.5340e-03     2.8071e-03
4.5700e-03     1.5760e-03     2.9074e-03
4.5700e-03     1.6180e-03     3.0055e-03
4.5700e-03     1.6610e-03     3.1034e-03
4.5700e-03     1.7030e-03     3.1964e-03
4.5700e-03     1.7450e-03     3.2866e-03
4.5700e-03     1.7880e-03     3.3758e-03
4.5700e-03     1.8300e-03     3.4596e-03
4.5700e-03     1.8720e-03     3.5401e-03
4.5700e-03     1.9150e-03     3.6189e-03
4.5700e-03     1.9570e-03     3.6921e-03
4.5700e-03     1.9990e-03     3.7615e-03
4.5700e-03     2.0420e-03     3.8285e-03
4.5700e-03     2.0840e-03     3.8898e-03
4.5700e-03     2.1260e-03     3.9471e-03
4.5700e-03     2.1680e-03     4.0002e-03
4.5700e-03     2.2110e-03     4.0501e-03
4.5700e-03     2.2530e-03     4.0946e-03
4.5700e-03     2.2950e-03     4.1347e-03
4.5700e-03     2.3380e-03     4.1713e-03
4.5700e-03     2.3800e-03     4.2026e-03
4.5700e-03     2.4220e-03     4.2296e-03
4.5700e-03     2.4650e-03     4.2528e-03
4.5700e-03     2.5070e-03     4.2710e-03
4.5700e-03     2.5490e-03     4.2850e-03
4.5700e-03     2.5920e-03     4.2949e-03
4.5700e-03     2.6340e-03     4.3004e-03
4.5700e-03     2.6760e-03     4.3018e-03
4.5700e-03     2.7190e-03     4.2990e-03
4.5700e-03     2.7610e-03     4.2924e-03
4.5700e-03     2.8030e-03     4.2819e-03
4.5700e-03     2.8460e-03     4.2673e-03
4.5700e-03     2.8880e-03     4.2493e-03
4.5700e-03     2.9300e-03     4.2278e-03
4.5700e-03     2.9730e-03     4.2023e-03
4.5700e-03     3.0150e-03     4.1741e-03
4.5700e-03     3.0570e-03     4.1427e-03
4.5700e-03     3.1000e-03     4.1074e-03
4.5700e-03     3.1420e-03     4.0701e-03
4.5700e-03     3.1840e-03     4.0300e-03
4.5700e-03     3.2270e-03     3.9862e-03
4.5700e-03     3.2690e-03     3.9410e-03
4.5700e-03     3.3110e-03     3.8934e-03
4.5700e-03     3.3540e-03     3.8424e-03
4.5700e-03     3.3960e-03     3.7906e-03
4.5700e-03     3.4380e-03     3.7368e-03
4.5700e-03     3.4810e-03     3.6800e-03
4.5700e-03     3.5230e-03     3.6228e-03
4.5700e-03     3.5650e-03     3.5642e-03
4.5700e-03     3.6070e-03     3.5042e-03
4.5700e-03     3.6500e-03     3.4416e-03
4.5700e-03     3.6920e-03     3.3793e-03
4.5700e-03     3.7340e-03     3.3160e-03
4.5700e-03     3.7770e-03     3.2504e-03
4.5700e-03     3.8190e-03     3.1856e-03
4.5700e-03     3.8610e-03     3.1202e-03
4.5700e-03     3.9040e-03     3.0528e-03
4.5700e-03     3.9460e-03     2.9866e-03
4.5700e-03     3.9880e-03     2.9201e-03
4.5700e-03     4.0310e-03     2.8519e-03
4.5700e-03     4.0730e-03     2.7853e-03
4.5700e-03     4.1150e-03     2.7187e-03
4.5700e-03     4.1580e-03     2.6506e-03
4.5700e-03     4.2000e-03     2.5843e-03
5.1700e-03     1.0000e-05     1.6627e-07
5.1700e-03     5.2320e-05     4.5498e-06
5.1700e-03     9.4650e-05     1.4877e-05
5.1700e-03     1.3700e-04     3.1123e-05
5.1700e-03     1.7930e-04     5.3205e-05
5.1700e-03     2.2160e-04     8.1069e-05
5.1700e-03     2.6390e-04     1.1463e-04
5.1700e-03     3.0630e-04     1.5388e-04
5.1700e-03     3.4860e-04     1.9850e-04
5.1700e-03     3.9090e-04     2.4846e-04
5.1700e-03     4.3320e-04     3.0360e-04
5.1700e-03     4.7560e-04     3.6388e-04
5.1700e-03     5.1790e-04     4.2884e-04
5.1700e-03     5.6020e-04     4.9843e-04
5.1700e-03     6.0250e-04     5.7241e-04
5.1700e-03     6.4480e-04     6.5058e-04
5.1700e-03     6.8720e-04     7.3288e-04
5.1700e-03     7.2950e-04     8.1870e-04
5.1700e-03     7.7180e-04     9.0794e-04
5.1700e-03     8.1410e-04     1.0004e-03
5.1700e-03     8.5650e-04     1.0959e-03
5.1700e-03     8.9880e-04     1.1938e-03
5.1700e-03     9.4110e-04     1.2941e-03
5.1700e-03     9.8340e-04     1.3964e-03
5.1700e-03     1.0260e-03     1.5012e-03
5.1700e-03     1.0680e-03     1.6059e-03
5.1700e-03     1.1100e-03     1.7117e-03
5.1700e-03     1.1530e-03     1.8210e-03
5.1700e-03     1.1950e-03     1.9282e-03
5.1700e-03     1.2370e-03     2.0357e-03
5.1700e-03     1.2800e-03     2.1457e-03
5.1700e-03     1.3220e-03     2.2529e-03
5.1700e-03     1.3640e-03     2.3594e-03
5.1700e-03     1.4070e-03     2.4675e-03
5.1700e-03     1.4490e-03     2.5719e-03
5.1700e-03     1.4910e-03     2.6750e-03
5.1700e-03     1.5340e-03     2.7787e-03
5.1700e-03     1.5760e-03     2.8781e-03
5.1700e-03     1.6180e-03     2.9753e-03
5.1700e-03     1.6610e-03     3.0724e-03
5.1700e-03     1.7030e-03     3.1646e-03
5.1700e-03     1.7450e-03     3.2540e-03
5.1700e-03     1.7880e-03     3.3425e-03
5.1700e-03     1.8300e-03     3.4256e-03
5.1700e-03     1.8720e-03     3.5055e-03
5.1700e-03     1.9150e-03     3.5836e-03
5.1700e-03     1.9570e-03     3.6562e-03
5.1700e-03     1.9990e-03     3.7251e-03
5.1700e-03     2.0420e-03     3.7916e-03
5.1700e-03     2.0840e-03     3.8525e-03
5.1700e-03     2.1260e-03     3.9093e-03
5.1700e-03     2.1680e-03     3.9620e-03
5.1700e-03     2.2110e-03     4.0117e-03
5.1700e-03     2.2530e-03     4.0558e-03
5.1700e-03     2.2950e-03     4.0957e-03
5.1700e-03     2.3380e-03     4.1320e-03
5.1700e-03     2.3800e-03     4.1632e-03
5.1700e-03     2.4220e-03     4.1900e-03
5.1700e-03     2.4650e-03     4.2130e-03
5.1700e-03     2.5070e-03     4.2312e-03
5.1700e-03     2.5490e-03     4.2451e-03
5.1700e-03     2.5920e-03     4.2550e-03
5.1700e-03     2.6340e-03     4.2605e-03
5.1700e-03     2.6760e-03     4.2619e-03
5.1700e-03     2.7190e-03     4.2593e-03
5.1700e-03     2.7610e-03     4.2527e-03
5.1700e-03     2.8030e-03     4.2423e-03
5.1700e-03     2.8460e-03     4.2278e-03
5.1700e-03     2.8880e-03     4.2100e-03
5.1700e-03     2.9300e-03     4.1887e-03
5.1700e-03     2.9730e-03     4.1634e-03
5.1700e-03     3.0150e-03     4.1354e-03
5.1700e-03     3.0570e-03     4.1042e-03
5.1700e-03     3.1000e-03     4.0692e-03
5.1700e-03     3.1420e-03     4.0321e-03
5.1700e-03     3.1840e-03     3.9923e-03
5.1700e-03     3.2270e-03     3.9488e-03
5.1700e-03     3.2690e-03     3.9038e-03
5.1700e-03     3.3110e-03     3.8566e-03
5.1700e-03     3.3540e-03     3.8059e-03
5.1700e-03     3.3960e-03     3.7544e-03
5.1700e-03     3.4380e-03     3.7010e-03
5.1700e-03     3.4810e-03     3.6446e-03
5.1700e-03     3.5230e-03     3.5878e-03
5.1700e-03     3.5650e-03     3.5295e-03
5.1700e-03     3.6070e-03     3.4699e-03
5.1700e-03     3.6500e-03     3.4077e-03
5.1700e-03     3.6920e-03     3.3458e-03
5.1700e-03     3.7340e-03     3.2830e-03
5.1700e-03     3.7770e-03     3.2178e-03
5.1700e-03     3.8190e-03     3.1534e-03
5.1700e-03     3.8610e-03     3.0885e-03
5.1700e-03     3.9040e-03     3.0215e-03
5.1700e-03     3.9460e-03     2.9558e-03
5.1700e-03     3.9880e-03     2.8898e-03
5.1700e-03     4.0310e-03     2.8221e-03
5.1700e-03     4.0730e-03     2.7559e-03
5.1700e-03     4.1150e-03     2.6898e-03
5.1700e-03     4.1580e-03     2.6222e-03
5.1700e-03     4.2000e-03     2.5565e-03
5.8480e-03     1.0000e-05     1.6442e-07
5.8480e-03     5.2320e-05     4.4991e-06
5.8480e-03     9.4650e-05     1.4711e-05
5.8480e-03     1.3700e-04     3.0777e-05
5.8480e-03     1.7930e-04     5.2613e-05
5.8480e-03     2.2160e-04     8.0167e-05
5.8480e-03     2.6390e-04     1.1335e-04
5.8480e-03     3.0630e-04     1.5217e-04
5.8480e-03     3.4860e-04     1.9630e-04
5.8480e-03     3.9090e-04     2.4571e-04
5.8480e-03     4.3320e-04     3.0024e-04
5.8480e-03     4.7560e-04     3.5986e-04
5.8480e-03     5.1790e-04     4.2411e-04
5.8480e-03     5.6020e-04     4.9294e-04
5.8480e-03     6.0250e-04     5.6612e-04
5.8480e-03     6.4480e-04     6.4344e-04
5.8480e-03     6.8720e-04     7.2486e-04
5.8480e-03     7.2950e-04     8.0975e-04
5.8480e-03     7.7180e-04     8.9805e-04
5.8480e-03     8.1410e-04     9.8948e-04
5.8480e-03     8.5650e-04     1.0840e-03
5.8480e-03     8.9880e-04     1.1809e-03
5.8480e-03     9.4110e-04     1.2801e-03
5.8480e-03     9.8340e-04     1.3814e-03
5.8480e-03     1.0260e-03     1.4851e-03
5.8480e-03     1.0680e-03     1.5887e-03
5.8480e-03     1.1100e-03     1.6935e-03
5.8480e-03     1.1530e-03     1.8017e-03
5.8480e-03     1.1950e-03     1.9078e-03
5.8480e-03     1.2370e-03     2.0143e-03
5.8480e-03     1.2800e-03     2.1232e-03
5.8480e-03     1.3220e-03     2.2293e-03
5.8480e-03     1.3640e-03     2.3348e-03
5.8480e-03     1.4070e-03     2.4419e-03
5.8480e-03     1.4490e-03     2.5453e-03
5.8480e-03     1.4910e-03     2.6474e-03
5.8480e-03     1.5340e-03     2.7502e-03
5.8480e-03     1.5760e-03     2.8487e-03
5.8480e-03     1.6180e-03     2.9450e-03
5.8480e-03     1.6610e-03     3.0413e-03
5.8480e-03     1.7030e-03     3.1327e-03
5.8480e-03     1.7450e-03     3.2213e-03
5.8480e-03     1.7880e-03     3.3090e-03
5.8480e-03     1.8300e-03     3.3915e-03
5.8480e-03     1.8720e-03     3.4706e-03
5.8480e-03     1.9150e-03     3.5481e-03
5.8480e-03     1.9570e-03     3.6202e-03
5.8480e-03     1.9990e-03     3.6885e-03
5.8480e-03     2.0420e-03     3.7545e-03
5.8480e-03     2.0840e-03     3.8149e-03
5.8480e-03     2.1260e-03     3.8714e-03
5.8480e-03     2.1680e-03     3.9237e-03
5.8480e-03     2.2110e-03     3.9730e-03
5.8480e-03     2.2530e-03     4.0169e-03
5.8480e-03     2.2950e-03     4.0565e-03
5.8480e-03     2.3380e-03     4.0926e-03
5.8480e-03     2.3800e-03     4.1236e-03
5.8480e-03     2.4220e-03     4.1503e-03
5.8480e-03     2.4650e-03     4.1732e-03
5.8480e-03     2.5070e-03     4.1913e-03
5.8480e-03     2.5490e-03     4.2051e-03
5.8480e-03     2.5920e-03     4.2150e-03
5.8480e-03     2.6340e-03     4.2205e-03
5.8480e-03     2.6760e-03     4.2220e-03
5.8480e-03     2.7190e-03     4.2194e-03
5.8480e-03     2.7610e-03     4.2129e-03
5.8480e-03     2.8030e-03     4.2027e-03
5.8480e-03     2.8460e-03     4.1883e-03
5.8480e-03     2.8880e-03     4.1707e-03
5.8480e-03     2.9300e-03     4.1496e-03
5.8480e-03     2.9730e-03     4.1245e-03
5.8480e-03     3.0150e-03     4.0967e-03
5.8480e-03     3.0570e-03     4.0658e-03
5.8480e-03     3.1000e-03     4.0310e-03
5.8480e-03     3.1420e-03     3.9942e-03
5.8480e-03     3.1840e-03     3.9547e-03
5.8480e-03     3.2270e-03     3.9115e-03
5.8480e-03     3.2690e-03     3.8669e-03
5.8480e-03     3.3110e-03     3.8200e-03
5.8480e-03     3.3540e-03     3.7697e-03
5.8480e-03     3.3960e-03     3.7185e-03
5.8480e-03     3.4380e-03     3.6655e-03
5.8480e-03     3.4810e-03     3.6094e-03
5.8480e-03     3.5230e-03     3.5530e-03
5.8480e-03     3.5650e-03     3.4951e-03
5.8480e-03     3.6070e-03     3.4360e-03
5.8480e-03     3.6500e-03     3.3741e-03
5.8480e-03     3.6920e-03     3.3126e-03
5.8480e-03     3.7340e-03     3.2502e-03
5.8480e-03     3.7770e-03     3.1855e-03
5.8480e-03     3.8190e-03     3.1216e-03
5.8480e-03     3.8610e-03     3.0571e-03
5.8480e-03     3.9040e-03     2.9906e-03
5.8480e-03     3.9460e-03     2.9253e-03
5.8480e-03     3.9880e-03     2.8598e-03
5.8480e-03     4.0310e-03     2.7926e-03
5.8480e-03     4.0730e-03     2.7269e-03
5.8480e-03     4.1150e-03     2.6612e-03
5.8480e-03     4.1580e-03     2.5942e-03
5.8480e-03     4.2000e-03     2.5289e-03
6.6150e-03     1.0000e-05     1.6259e-07
6.6150e-03     5.2320e-05     4.4491e-06
6.6150e-03     9.4650e-05     1.4547e-05
6.6150e-03     1.3700e-04     3.0435e-05
6.6150e-03     1.7930e-04     5.2028e-05
6.6150e-03     2.2160e-04     7.9277e-05
6.6150e-03     2.6390e-04     1.1210e-04
6.6150e-03     3.0630e-04     1.5048e-04
6.6150e-03     3.4860e-04     1.9413e-04
6.6150e-03     3.9090e-04     2.4299e-04
6.6150e-03     4.3320e-04     2.9692e-04
6.6150e-03     4.7560e-04     3.5589e-04
6.6150e-03     5.1790e-04     4.1944e-04
6.6150e-03     5.6020e-04     4.8752e-04
6.6150e-03     6.0250e-04     5.5991e-04
6.6150e-03     6.4480e-04     6.3639e-04
6.6150e-03     6.8720e-04     7.1693e-04
6.6150e-03     7.2950e-04     8.0092e-04
6.6150e-03     7.7180e-04     8.8827e-04
6.6150e-03     8.1410e-04     9.7873e-04
6.6150e-03     8.5650e-04     1.0723e-03
6.6150e-03     8.9880e-04     1.1681e-03
6.6150e-03     9.4110e-04     1.2663e-03
6.6150e-03     9.8340e-04     1.3665e-03
6.6150e-03     1.0260e-03     1.4691e-03
6.6150e-03     1.0680e-03     1.5717e-03
6.6150e-03     1.1100e-03     1.6755e-03
6.6150e-03     1.1530e-03     1.7825e-03
6.6150e-03     1.1950e-03     1.8876e-03
6.6150e-03     1.2370e-03     1.9930e-03
6.6150e-03     1.2800e-03     2.1009e-03
6.6150e-03     1.3220e-03     2.2059e-03
6.6150e-03     1.3640e-03     2.3104e-03
6.6150e-03     1.4070e-03     2.4165e-03
