 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1810e-03     2.1130e-04     2.2943e-01
2.1810e-03     2.2460e-04     2.5903e-01
2.1810e-03     2.3870e-04     2.9234e-01
2.1810e-03     2.5370e-04     3.2994e-01
2.1810e-03     2.6970e-04     3.7249e-01
2.1810e-03     2.8670e-04     4.2044e-01
2.1810e-03     3.0470e-04     4.7427e-01
2.1810e-03     3.2390e-04     5.3513e-01
2.1810e-03     3.4420e-04     6.0330e-01
2.1810e-03     3.6590e-04     6.8048e-01
2.1810e-03     3.8890e-04     7.6708e-01
2.1810e-03     4.1340e-04     8.6469e-01
2.1810e-03     4.3940e-04     9.7422e-01
2.1810e-03     4.6700e-04     1.0971e+00
2.1810e-03     4.9640e-04     1.2352e+00
2.1810e-03     5.2760e-04     1.3899e+00
2.1810e-03     5.6080e-04     1.5634e+00
2.1810e-03     5.9610e-04     1.7575e+00
2.1810e-03     6.3360e-04     1.9744e+00
2.1810e-03     6.7350e-04     2.2166e+00
2.1810e-03     7.1590e-04     2.4863e+00
2.1810e-03     7.6090e-04     2.7858e+00
2.1810e-03     8.0880e-04     3.1185e+00
2.1810e-03     8.5960e-04     3.4858e+00
2.1810e-03     9.1370e-04     3.8919e+00
2.1810e-03     9.7120e-04     4.3385e+00
2.1810e-03     1.0320e-03     4.8253e+00
2.1810e-03     1.0970e-03     5.3593e+00
2.1810e-03     1.1660e-03     5.9382e+00
2.1810e-03     1.2400e-03     6.5683e+00
2.1810e-03     1.3180e-03     7.2380e+00
2.1810e-03     1.4010e-03     7.9504e+00
2.1810e-03     1.4890e-03     8.6983e+00
2.1810e-03     1.5820e-03     9.4720e+00
2.1810e-03     1.6820e-03     1.0275e+01
2.1810e-03     1.7880e-03     1.1082e+01
2.1810e-03     1.9000e-03     1.1874e+01
2.1810e-03     2.0200e-03     1.2640e+01
2.1810e-03     2.1470e-03     1.3343e+01
2.1810e-03     2.2820e-03     1.3957e+01
2.1810e-03     2.4250e-03     1.4448e+01
2.1810e-03     2.5780e-03     1.4784e+01
2.1810e-03     2.7400e-03     1.4924e+01
2.1810e-03     2.9120e-03     1.4839e+01
2.1810e-03     3.0960e-03     1.4499e+01
2.1810e-03     3.2900e-03     1.3894e+01
2.1810e-03     3.4970e-03     1.3020e+01
2.1810e-03     3.7180e-03     1.1891e+01
2.1810e-03     3.9510e-03     1.0563e+01
2.1810e-03     4.2000e-03     9.0790e+00
2.4670e-03     1.0000e-05     4.6911e-04
2.4670e-03     1.0630e-05     5.3007e-04
2.4670e-03     1.1300e-05     5.9900e-04
2.4670e-03     1.2010e-05     6.7664e-04
2.4670e-03     1.2760e-05     7.6378e-04
2.4670e-03     1.3570e-05     8.6383e-04
2.4670e-03     1.4420e-05     9.7543e-04
2.4670e-03     1.5330e-05     1.1024e-03
2.4670e-03     1.6290e-05     1.2448e-03
2.4670e-03     1.7320e-05     1.4072e-03
2.4670e-03     1.8410e-05     1.5899e-03
2.4670e-03     1.9560e-05     1.7947e-03
2.4670e-03     2.0800e-05     2.0295e-03
2.4670e-03     2.2100e-05     2.2911e-03
2.4670e-03     2.3490e-05     2.5883e-03
2.4670e-03     2.4970e-05     2.9247e-03
2.4670e-03     2.6540e-05     3.3040e-03
2.4670e-03     2.8210e-05     3.7329e-03
2.4670e-03     2.9990e-05     4.2187e-03
2.4670e-03     3.1880e-05     4.7672e-03
2.4670e-03     3.3880e-05     5.3840e-03
2.4670e-03     3.6010e-05     6.0821e-03
2.4670e-03     3.8280e-05     6.8730e-03
2.4670e-03     4.0690e-05     7.7654e-03
2.4670e-03     4.3250e-05     8.7731e-03
2.4670e-03     4.5970e-05     9.9110e-03
2.4670e-03     4.8860e-05     1.1196e-02
2.4670e-03     5.1930e-05     1.2647e-02
2.4670e-03     5.5200e-05     1.4289e-02
2.4670e-03     5.8670e-05     1.6141e-02
2.4670e-03     6.2360e-05     1.8234e-02
2.4670e-03     6.6290e-05     2.0604e-02
2.4670e-03     7.0460e-05     2.3276e-02
2.4670e-03     7.4890e-05     2.6293e-02
2.4670e-03     7.9600e-05     2.9701e-02
2.4670e-03     8.4610e-05     3.3554e-02
2.4670e-03     8.9930e-05     3.7902e-02
2.4670e-03     9.5590e-05     4.2818e-02
2.4670e-03     1.0160e-04     4.8365e-02
2.4670e-03     1.0800e-04     5.4641e-02
2.4670e-03     1.1480e-04     6.1727e-02
2.4670e-03     1.2200e-04     6.9699e-02
2.4670e-03     1.2970e-04     7.8756e-02
2.4670e-03     1.3780e-04     8.8877e-02
2.4670e-03     1.4650e-04     1.0042e-01
2.4670e-03     1.5570e-04     1.1340e-01
2.4670e-03     1.6550e-04     1.2807e-01
2.4670e-03     1.7590e-04     1.4461e-01
2.4670e-03     1.8700e-04     1.6336e-01
2.4670e-03     1.9880e-04     1.8453e-01
2.4670e-03     2.1130e-04     2.0833e-01
2.4670e-03     2.2460e-04     2.3522e-01
2.4670e-03     2.3870e-04     2.6548e-01
2.4670e-03     2.5370e-04     2.9963e-01
2.4670e-03     2.6970e-04     3.3827e-01
2.4670e-03     2.8670e-04     3.8183e-01
2.4670e-03     3.0470e-04     4.3073e-01
2.4670e-03     3.2390e-04     4.8602e-01
2.4670e-03     3.4420e-04     5.4796e-01
2.4670e-03     3.6590e-04     6.1809e-01
2.4670e-03     3.8890e-04     6.9679e-01
2.4670e-03     4.1340e-04     7.8550e-01
2.4670e-03     4.3940e-04     8.8506e-01
2.4670e-03     4.6700e-04     9.9675e-01
2.4670e-03     4.9640e-04     1.1224e+00
2.4670e-03     5.2760e-04     1.2631e+00
2.4670e-03     5.6080e-04     1.4209e+00
2.4670e-03     5.9610e-04     1.5975e+00
2.4670e-03     6.3360e-04     1.7949e+00
2.4670e-03     6.7350e-04     2.0154e+00
2.4670e-03     7.1590e-04     2.2611e+00
2.4670e-03     7.6090e-04     2.5339e+00
2.4670e-03     8.0880e-04     2.8372e+00
2.4670e-03     8.5960e-04     3.1722e+00
2.4670e-03     9.1370e-04     3.5428e+00
2.4670e-03     9.7120e-04     3.9507e+00
2.4670e-03     1.0320e-03     4.3955e+00
2.4670e-03     1.0970e-03     4.8840e+00
2.4670e-03     1.1660e-03     5.4140e+00
2.4670e-03     1.2400e-03     5.9918e+00
2.4670e-03     1.3180e-03     6.6064e+00
2.4670e-03     1.4010e-03     7.2614e+00
2.4670e-03     1.4890e-03     7.9503e+00
2.4670e-03     1.5820e-03     8.6645e+00
2.4670e-03     1.6820e-03     9.4076e+00
2.4670e-03     1.7880e-03     1.0157e+01
2.4670e-03     1.9000e-03     1.0895e+01
2.4670e-03     2.0200e-03     1.1611e+01
2.4670e-03     2.1470e-03     1.2274e+01
2.4670e-03     2.2820e-03     1.2858e+01
2.4670e-03     2.4250e-03     1.3332e+01
2.4670e-03     2.5780e-03     1.3666e+01
2.4670e-03     2.7400e-03     1.3823e+01
2.4670e-03     2.9120e-03     1.3772e+01
2.4670e-03     3.0960e-03     1.3488e+01
2.4670e-03     3.2900e-03     1.2957e+01
2.4670e-03     3.4970e-03     1.2173e+01
2.4670e-03     3.7180e-03     1.1149e+01
2.4670e-03     3.9510e-03     9.9325e+00
2.4670e-03     4.2000e-03     8.5639e+00
2.7910e-03     1.0000e-05     4.2161e-04
2.7910e-03     1.0630e-05     4.7641e-04
2.7910e-03     1.1300e-05     5.3835e-04
2.7910e-03     1.2010e-05     6.0813e-04
2.7910e-03     1.2760e-05     6.8645e-04
2.7910e-03     1.3570e-05     7.7637e-04
2.7910e-03     1.4420e-05     8.7667e-04
2.7910e-03     1.5330e-05     9.9081e-04
2.7910e-03     1.6290e-05     1.1188e-03
2.7910e-03     1.7320e-05     1.2647e-03
2.7910e-03     1.8410e-05     1.4289e-03
2.7910e-03     1.9560e-05     1.6130e-03
2.7910e-03     2.0800e-05     1.8240e-03
2.7910e-03     2.2100e-05     2.0591e-03
2.7910e-03     2.3490e-05     2.3262e-03
2.7910e-03     2.4970e-05     2.6286e-03
2.7910e-03     2.6540e-05     2.9695e-03
2.7910e-03     2.8210e-05     3.3549e-03
2.7910e-03     2.9990e-05     3.7916e-03
2.7910e-03     3.1880e-05     4.2845e-03
2.7910e-03     3.3880e-05     4.8389e-03
2.7910e-03     3.6010e-05     5.4663e-03
2.7910e-03     3.8280e-05     6.1771e-03
2.7910e-03     4.0690e-05     6.9792e-03
2.7910e-03     4.3250e-05     7.8849e-03
2.7910e-03     4.5970e-05     8.9076e-03
2.7910e-03     4.8860e-05     1.0062e-02
2.7910e-03     5.1930e-05     1.1366e-02
2.7910e-03     5.5200e-05     1.2842e-02
2.7910e-03     5.8670e-05     1.4507e-02
2.7910e-03     6.2360e-05     1.6388e-02
2.7910e-03     6.6290e-05     1.8518e-02
2.7910e-03     7.0460e-05     2.0920e-02
2.7910e-03     7.4890e-05     2.3631e-02
2.7910e-03     7.9600e-05     2.6695e-02
2.7910e-03     8.4610e-05     3.0158e-02
2.7910e-03     8.9930e-05     3.4066e-02
2.7910e-03     9.5590e-05     3.8484e-02
2.7910e-03     1.0160e-04     4.3469e-02
2.7910e-03     1.0800e-04     4.9111e-02
2.7910e-03     1.1480e-04     5.5480e-02
2.7910e-03     1.2200e-04     6.2645e-02
2.7910e-03     1.2970e-04     7.0786e-02
2.7910e-03     1.3780e-04     7.9884e-02
2.7910e-03     1.4650e-04     9.0263e-02
2.7910e-03     1.5570e-04     1.0192e-01
2.7910e-03     1.6550e-04     1.1512e-01
2.7910e-03     1.7590e-04     1.2998e-01
2.7910e-03     1.8700e-04     1.4684e-01
2.7910e-03     1.9880e-04     1.6587e-01
2.7910e-03     2.1130e-04     1.8727e-01
2.7910e-03     2.2460e-04     2.1145e-01
2.7910e-03     2.3870e-04     2.3865e-01
2.7910e-03     2.5370e-04     2.6935e-01
2.7910e-03     2.6970e-04     3.0410e-01
2.7910e-03     2.8670e-04     3.4327e-01
2.7910e-03     3.0470e-04     3.8725e-01
2.7910e-03     3.2390e-04     4.3698e-01
2.7910e-03     3.4420e-04     4.9269e-01
2.7910e-03     3.6590e-04     5.5578e-01
2.7910e-03     3.8890e-04     6.2658e-01
2.7910e-03     4.1340e-04     7.0640e-01
2.7910e-03     4.3940e-04     7.9600e-01
2.7910e-03     4.6700e-04     8.9652e-01
2.7910e-03     4.9640e-04     1.0096e+00
2.7910e-03     5.2760e-04     1.1363e+00
2.7910e-03     5.6080e-04     1.2784e+00
2.7910e-03     5.9610e-04     1.4376e+00
2.7910e-03     6.3360e-04     1.6154e+00
2.7910e-03     6.7350e-04     1.8142e+00
2.7910e-03     7.1590e-04     2.0358e+00
2.7910e-03     7.6090e-04     2.2820e+00
2.7910e-03     8.0880e-04     2.5558e+00
2.7910e-03     8.5960e-04     2.8584e+00
2.7910e-03     9.1370e-04     3.1934e+00
2.7910e-03     9.7120e-04     3.5623e+00
2.7910e-03     1.0320e-03     3.9650e+00
2.7910e-03     1.0970e-03     4.4077e+00
2.7910e-03     1.1660e-03     4.8886e+00
2.7910e-03     1.2400e-03     5.4134e+00
2.7910e-03     1.3180e-03     5.9727e+00
2.7910e-03     1.4010e-03     6.5696e+00
2.7910e-03     1.4890e-03     7.1987e+00
2.7910e-03     1.5820e-03     7.8523e+00
2.7910e-03     1.6820e-03     8.5344e+00
2.7910e-03     1.7880e-03     9.2244e+00
2.7910e-03     1.9000e-03     9.9065e+00
2.7910e-03     2.0200e-03     1.0572e+01
2.7910e-03     2.1470e-03     1.1193e+01
2.7910e-03     2.2820e-03     1.1745e+01
2.7910e-03     2.4250e-03     1.2200e+01
2.7910e-03     2.5780e-03     1.2530e+01
2.7910e-03     2.7400e-03     1.2701e+01
2.7910e-03     2.9120e-03     1.2685e+01
2.7910e-03     3.0960e-03     1.2454e+01
2.7910e-03     3.2900e-03     1.1996e+01
2.7910e-03     3.4970e-03     1.1303e+01
2.7910e-03     3.7180e-03     1.0384e+01
2.7910e-03     3.9510e-03     9.2817e+00
2.7910e-03     4.2000e-03     8.0302e+00
3.1570e-03     1.0000e-05     3.7494e-04
3.1570e-03     1.0630e-05     4.2366e-04
3.1570e-03     1.1300e-05     4.7875e-04
3.1570e-03     1.2010e-05     5.4080e-04
3.1570e-03     1.2760e-05     6.1046e-04
3.1570e-03     1.3570e-05     6.9042e-04
3.1570e-03     1.4420e-05     7.7962e-04
3.1570e-03     1.5330e-05     8.8112e-04
3.1570e-03     1.6290e-05     9.9492e-04
3.1570e-03     1.7320e-05     1.1247e-03
3.1570e-03     1.8410e-05     1.2707e-03
3.1570e-03     1.9560e-05     1.4344e-03
3.1570e-03     2.0800e-05     1.6221e-03
3.1570e-03     2.2100e-05     1.8311e-03
3.1570e-03     2.3490e-05     2.0687e-03
3.1570e-03     2.4970e-05     2.3376e-03
3.1570e-03     2.6540e-05     2.6408e-03
3.1570e-03     2.8210e-05     2.9835e-03
3.1570e-03     2.9990e-05     3.3719e-03
3.1570e-03     3.1880e-05     3.8102e-03
3.1570e-03     3.3880e-05     4.3032e-03
3.1570e-03     3.6010e-05     4.8612e-03
3.1570e-03     3.8280e-05     5.4933e-03
3.1570e-03     4.0690e-05     6.2066e-03
3.1570e-03     4.3250e-05     7.0120e-03
3.1570e-03     4.5970e-05     7.9215e-03
3.1570e-03     4.8860e-05     8.9485e-03
3.1570e-03     5.1930e-05     1.0108e-02
3.1570e-03     5.5200e-05     1.1421e-02
3.1570e-03     5.8670e-05     1.2901e-02
3.1570e-03     6.2360e-05     1.4574e-02
3.1570e-03     6.6290e-05     1.6468e-02
3.1570e-03     7.0460e-05     1.8604e-02
3.1570e-03     7.4890e-05     2.1015e-02
3.1570e-03     7.9600e-05     2.3740e-02
3.1570e-03     8.4610e-05     2.6820e-02
3.1570e-03     8.9930e-05     3.0295e-02
3.1570e-03     9.5590e-05     3.4225e-02
3.1570e-03     1.0160e-04     3.8659e-02
3.1570e-03     1.0800e-04     4.3676e-02
3.1570e-03     1.1480e-04     4.9341e-02
3.1570e-03     1.2200e-04     5.5713e-02
3.1570e-03     1.2970e-04     6.2954e-02
3.1570e-03     1.3780e-04     7.1046e-02
3.1570e-03     1.4650e-04     8.0277e-02
3.1570e-03     1.5570e-04     9.0648e-02
3.1570e-03     1.6550e-04     1.0238e-01
3.1570e-03     1.7590e-04     1.1561e-01
3.1570e-03     1.8700e-04     1.3060e-01
3.1570e-03     1.9880e-04     1.4753e-01
3.1570e-03     2.1130e-04     1.6657e-01
3.1570e-03     2.2460e-04     1.8807e-01
3.1570e-03     2.3870e-04     2.1227e-01
3.1570e-03     2.5370e-04     2.3959e-01
3.1570e-03     2.6970e-04     2.7051e-01
3.1570e-03     2.8670e-04     3.0537e-01
3.1570e-03     3.0470e-04     3.4450e-01
3.1570e-03     3.2390e-04     3.8876e-01
3.1570e-03     3.4420e-04     4.3835e-01
3.1570e-03     3.6590e-04     4.9451e-01
3.1570e-03     3.8890e-04     5.5755e-01
3.1570e-03     4.1340e-04     6.2862e-01
3.1570e-03     4.3940e-04     7.0841e-01
3.1570e-03     4.6700e-04     7.9796e-01
3.1570e-03     4.9640e-04     8.9873e-01
3.1570e-03     5.2760e-04     1.0116e+00
3.1570e-03     5.6080e-04     1.1383e+00
3.1570e-03     5.9610e-04     1.2802e+00
3.1570e-03     6.3360e-04     1.4389e+00
3.1570e-03     6.7350e-04     1.6163e+00
3.1570e-03     7.1590e-04     1.8141e+00
3.1570e-03     7.6090e-04     2.0340e+00
3.1570e-03     8.0880e-04     2.2786e+00
3.1570e-03     8.5960e-04     2.5493e+00
3.1570e-03     9.1370e-04     2.8490e+00
3.1570e-03     9.7120e-04     3.1795e+00
3.1570e-03     1.0320e-03     3.5406e+00
3.1570e-03     1.0970e-03     3.9379e+00
3.1570e-03     1.1660e-03     4.3700e+00
3.1570e-03     1.2400e-03     4.8423e+00
3.1570e-03     1.3180e-03     5.3464e+00
3.1570e-03     1.4010e-03     5.8855e+00
3.1570e-03     1.4890e-03     6.4548e+00
3.1570e-03     1.5820e-03     7.0479e+00
3.1570e-03     1.6820e-03     7.6686e+00
3.1570e-03     1.7880e-03     8.2989e+00
3.1570e-03     1.9000e-03     8.9247e+00
3.1570e-03     2.0200e-03     9.5391e+00
3.1570e-03     2.1470e-03     1.0115e+01
3.1570e-03     2.2820e-03     1.0634e+01
3.1570e-03     2.4250e-03     1.1068e+01
3.1570e-03     2.5780e-03     1.1393e+01
3.1570e-03     2.7400e-03     1.1575e+01
3.1570e-03     2.9120e-03     1.1590e+01
3.1570e-03     3.0960e-03     1.1411e+01
3.1570e-03     3.2900e-03     1.1025e+01
3.1570e-03     3.4970e-03     1.0421e+01
3.1570e-03     3.7180e-03     9.6068e+00
3.1570e-03     3.9510e-03     8.6177e+00
3.1570e-03     4.2000e-03     7.4841e+00
3.5710e-03     1.0000e-05     3.2964e-04
3.5710e-03     1.0630e-05     3.7248e-04
3.5710e-03     1.1300e-05     4.2091e-04
3.5710e-03     1.2010e-05     4.7547e-04
3.5710e-03     1.2760e-05     5.3670e-04
3.5710e-03     1.3570e-05     6.0700e-04
3.5710e-03     1.4420e-05     6.8543e-04
3.5710e-03     1.5330e-05     7.7466e-04
3.5710e-03     1.6290e-05     8.7472e-04
3.5710e-03     1.7320e-05     9.8883e-04
3.5710e-03     1.8410e-05     1.1172e-03
3.5710e-03     1.9560e-05     1.2611e-03
3.5710e-03     2.0800e-05     1.4261e-03
3.5710e-03     2.2100e-05     1.6099e-03
3.5710e-03     2.3490e-05     1.8188e-03
3.5710e-03     2.4970e-05     2.0552e-03
3.5710e-03     2.6540e-05     2.3217e-03
3.5710e-03     2.8210e-05     2.6231e-03
3.5710e-03     2.9990e-05     2.9645e-03
3.5710e-03     3.1880e-05     3.3499e-03
3.5710e-03     3.3880e-05     3.7833e-03
3.5710e-03     3.6010e-05     4.2739e-03
3.5710e-03     3.8280e-05     4.8296e-03
3.5710e-03     4.0690e-05     5.4568e-03
3.5710e-03     4.3250e-05     6.1649e-03
3.5710e-03     4.5970e-05     6.9645e-03
3.5710e-03     4.8860e-05     7.8675e-03
3.5710e-03     5.1930e-05     8.8869e-03
3.5710e-03     5.5200e-05     1.0041e-02
3.5710e-03     5.8670e-05     1.1343e-02
3.5710e-03     6.2360e-05     1.2814e-02
3.5710e-03     6.6290e-05     1.4479e-02
3.5710e-03     7.0460e-05     1.6357e-02
3.5710e-03     7.4890e-05     1.8477e-02
3.5710e-03     7.9600e-05     2.0872e-02
3.5710e-03     8.4610e-05     2.3580e-02
3.5710e-03     8.9930e-05     2.6636e-02
3.5710e-03     9.5590e-05     3.0091e-02
3.5710e-03     1.0160e-04     3.3990e-02
3.5710e-03     1.0800e-04     3.8401e-02
3.5710e-03     1.1480e-04     4.3382e-02
3.5710e-03     1.2200e-04     4.8985e-02
3.5710e-03     1.2970e-04     5.5352e-02
3.5710e-03     1.3780e-04     6.2467e-02
3.5710e-03     1.4650e-04     7.0585e-02
3.5710e-03     1.5570e-04     7.9705e-02
3.5710e-03     1.6550e-04     9.0024e-02
3.5710e-03     1.7590e-04     1.0165e-01
3.5710e-03     1.8700e-04     1.1484e-01
3.5710e-03     1.9880e-04     1.2973e-01
3.5710e-03     2.1130e-04     1.4647e-01
3.5710e-03     2.2460e-04     1.6539e-01
3.5710e-03     2.3870e-04     1.8667e-01
3.5710e-03     2.5370e-04     2.1071e-01
3.5710e-03     2.6970e-04     2.3791e-01
3.5710e-03     2.8670e-04     2.6857e-01
3.5710e-03     3.0470e-04     3.0300e-01
3.5710e-03     3.2390e-04     3.4195e-01
3.5710e-03     3.4420e-04     3.8559e-01
3.5710e-03     3.6590e-04     4.3502e-01
3.5710e-03     3.8890e-04     4.9051e-01
3.5710e-03     4.1340e-04     5.5309e-01
3.5710e-03     4.3940e-04     6.2335e-01
3.5710e-03     4.6700e-04     7.0222e-01
3.5710e-03     4.9640e-04     7.9100e-01
3.5710e-03     5.2760e-04     8.9048e-01
3.5710e-03     5.6080e-04     1.0021e+00
3.5710e-03     5.9610e-04     1.1273e+00
3.5710e-03     6.3360e-04     1.2672e+00
3.5710e-03     6.7350e-04     1.4238e+00
3.5710e-03     7.1590e-04     1.5984e+00
3.5710e-03     7.6090e-04     1.7927e+00
3.5710e-03     8.0880e-04     2.0090e+00
3.5710e-03     8.5960e-04     2.2484e+00
3.5710e-03     9.1370e-04     2.5138e+00
3.5710e-03     9.7120e-04     2.8067e+00
3.5710e-03     1.0320e-03     3.1270e+00
3.5710e-03     1.0970e-03     3.4799e+00
3.5710e-03     1.1660e-03     3.8642e+00
3.5710e-03     1.2400e-03     4.2850e+00
3.5710e-03     1.3180e-03     4.7348e+00
3.5710e-03     1.4010e-03     5.2169e+00
3.5710e-03     1.4890e-03     5.7272e+00
3.5710e-03     1.5820e-03     6.2604e+00
3.5710e-03     1.6820e-03     6.8201e+00
3.5710e-03     1.7880e-03     7.3908e+00
3.5710e-03     1.9000e-03     7.9600e+00
3.5710e-03     2.0200e-03     8.5223e+00
3.5710e-03     2.1470e-03     9.0537e+00
3.5710e-03     2.2820e-03     9.5371e+00
3.5710e-03     2.4250e-03     9.9480e+00
3.5710e-03     2.5780e-03     1.0265e+01
3.5710e-03     2.7400e-03     1.0457e+01
3.5710e-03     2.9120e-03     1.0500e+01
3.5710e-03     3.0960e-03     1.0370e+01
3.5710e-03     3.2900e-03     1.0051e+01
3.5710e-03     3.4970e-03     9.5350e+00
3.5710e-03     3.7180e-03     8.8230e+00
3.5710e-03     3.9510e-03     7.9461e+00
3.5710e-03     4.2000e-03     6.9299e+00
4.0400e-03     1.0000e-05     2.8625e-04
4.0400e-03     1.0630e-05     3.2345e-04
4.0400e-03     1.1300e-05     3.6551e-04
4.0400e-03     1.2010e-05     4.1288e-04
4.0400e-03     1.2760e-05     4.6606e-04
4.0400e-03     1.3570e-05     5.2711e-04
4.0400e-03     1.4420e-05     5.9521e-04
4.0400e-03     1.5330e-05     6.7270e-04
4.0400e-03     1.6290e-05     7.5959e-04
4.0400e-03     1.7320e-05     8.5867e-04
4.0400e-03     1.8410e-05     9.7015e-04
4.0400e-03     1.9560e-05     1.0951e-03
4.0400e-03     2.0800e-05     1.2384e-03
4.0400e-03     2.2100e-05     1.3980e-03
4.0400e-03     2.3490e-05     1.5794e-03
4.0400e-03     2.4970e-05     1.7847e-03
4.0400e-03     2.6540e-05     2.0161e-03
4.0400e-03     2.8210e-05     2.2778e-03
4.0400e-03     2.9990e-05     2.5743e-03
4.0400e-03     3.1880e-05     2.9090e-03
4.0400e-03     3.3880e-05     3.2854e-03
4.0400e-03     3.6010e-05     3.7114e-03
4.0400e-03     3.8280e-05     4.1940e-03
4.0400e-03     4.0690e-05     4.7386e-03
4.0400e-03     4.3250e-05     5.3535e-03
4.0400e-03     4.5970e-05     6.0478e-03
4.0400e-03     4.8860e-05     6.8320e-03
4.0400e-03     5.1930e-05     7.7173e-03
4.0400e-03     5.5200e-05     8.7194e-03
4.0400e-03     5.8670e-05     9.8497e-03
4.0400e-03     6.2360e-05     1.1127e-02
4.0400e-03     6.6290e-05     1.2573e-02
4.0400e-03     7.0460e-05     1.4204e-02
4.0400e-03     7.4890e-05     1.6045e-02
4.0400e-03     7.9600e-05     1.8126e-02
4.0400e-03     8.4610e-05     2.0477e-02
4.0400e-03     8.9930e-05     2.3131e-02
4.0400e-03     9.5590e-05     2.6131e-02
4.0400e-03     1.0160e-04     2.9517e-02
4.0400e-03     1.0800e-04     3.3348e-02
4.0400e-03     1.1480e-04     3.7674e-02
4.0400e-03     1.2200e-04     4.2541e-02
4.0400e-03     1.2970e-04     4.8070e-02
4.0400e-03     1.3780e-04     5.4250e-02
4.0400e-03     1.4650e-04     6.1301e-02
4.0400e-03     1.5570e-04     6.9222e-02
4.0400e-03     1.6550e-04     7.8185e-02
4.0400e-03     1.7590e-04     8.8288e-02
4.0400e-03     1.8700e-04     9.9741e-02
4.0400e-03     1.9880e-04     1.1267e-01
4.0400e-03     2.1130e-04     1.2722e-01
4.0400e-03     2.2460e-04     1.4365e-01
4.0400e-03     2.3870e-04     1.6215e-01
4.0400e-03     2.5370e-04     1.8303e-01
4.0400e-03     2.6970e-04     2.0667e-01
4.0400e-03     2.8670e-04     2.3331e-01
4.0400e-03     3.0470e-04     2.6324e-01
4.0400e-03     3.2390e-04     2.9709e-01
4.0400e-03     3.4420e-04     3.3503e-01
4.0400e-03     3.6590e-04     3.7801e-01
4.0400e-03     3.8890e-04     4.2626e-01
4.0400e-03     4.1340e-04     4.8069e-01
4.0400e-03     4.3940e-04     5.4182e-01
4.0400e-03     4.6700e-04     6.1044e-01
4.0400e-03     4.9640e-04     6.8771e-01
4.0400e-03     5.2760e-04     7.7432e-01
4.0400e-03     5.6080e-04     8.7158e-01
4.0400e-03     5.9610e-04     9.8061e-01
4.0400e-03     6.3360e-04     1.1026e+00
