 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1570e-03     3.1420e-03     4.4934e-03
3.1570e-03     3.1840e-03     4.4686e-03
3.1570e-03     3.2270e-03     4.4403e-03
3.1570e-03     3.2690e-03     4.4100e-03
3.1570e-03     3.3110e-03     4.3769e-03
3.1570e-03     3.3540e-03     4.3405e-03
3.1570e-03     3.3960e-03     4.3025e-03
3.1570e-03     3.4380e-03     4.2621e-03
3.1570e-03     3.4810e-03     4.2185e-03
3.1570e-03     3.5230e-03     4.1737e-03
3.1570e-03     3.5650e-03     4.1269e-03
3.1570e-03     3.6070e-03     4.0781e-03
3.1570e-03     3.6500e-03     4.0263e-03
3.1570e-03     3.6920e-03     3.9739e-03
3.1570e-03     3.7340e-03     3.9199e-03
3.1570e-03     3.7770e-03     3.8629e-03
3.1570e-03     3.8190e-03     3.8059e-03
3.1570e-03     3.8610e-03     3.7475e-03
3.1570e-03     3.9040e-03     3.6865e-03
3.1570e-03     3.9460e-03     3.6257e-03
3.1570e-03     3.9880e-03     3.5638e-03
3.1570e-03     4.0310e-03     3.4995e-03
3.1570e-03     4.0730e-03     3.4358e-03
3.1570e-03     4.1150e-03     3.3714e-03
3.1570e-03     4.1580e-03     3.3047e-03
3.1570e-03     4.2000e-03     3.2390e-03
3.5710e-03     1.0000e-05     1.6663e-07
3.5710e-03     5.2320e-05     4.5593e-06
3.5710e-03     9.4650e-05     1.4907e-05
3.5710e-03     1.3700e-04     3.1185e-05
3.5710e-03     1.7930e-04     5.3306e-05
3.5710e-03     2.2160e-04     8.1215e-05
3.5710e-03     2.6390e-04     1.1482e-04
3.5710e-03     3.0630e-04     1.5411e-04
3.5710e-03     3.4860e-04     1.9877e-04
3.5710e-03     3.9090e-04     2.4875e-04
3.5710e-03     4.3320e-04     3.0389e-04
3.5710e-03     4.7560e-04     3.6415e-04
3.5710e-03     5.1790e-04     4.2906e-04
3.5710e-03     5.6020e-04     4.9856e-04
3.5710e-03     6.0250e-04     5.7242e-04
3.5710e-03     6.4480e-04     6.5041e-04
3.5710e-03     6.8720e-04     7.3249e-04
3.5710e-03     7.2950e-04     8.1803e-04
3.5710e-03     7.7180e-04     9.0694e-04
3.5710e-03     8.1410e-04     9.9897e-04
3.5710e-03     8.5650e-04     1.0941e-03
3.5710e-03     8.9880e-04     1.1915e-03
3.5710e-03     9.4110e-04     1.2912e-03
3.5710e-03     9.8340e-04     1.3929e-03
3.5710e-03     1.0260e-03     1.4970e-03
3.5710e-03     1.0680e-03     1.6011e-03
3.5710e-03     1.1100e-03     1.7063e-03
3.5710e-03     1.1530e-03     1.8148e-03
3.5710e-03     1.1950e-03     1.9213e-03
3.5710e-03     1.2370e-03     2.0281e-03
3.5710e-03     1.2800e-03     2.1375e-03
3.5710e-03     1.3220e-03     2.2440e-03
3.5710e-03     1.3640e-03     2.3499e-03
3.5710e-03     1.4070e-03     2.4576e-03
3.5710e-03     1.4490e-03     2.5617e-03
3.5710e-03     1.4910e-03     2.6645e-03
3.5710e-03     1.5340e-03     2.7682e-03
3.5710e-03     1.5760e-03     2.8678e-03
3.5710e-03     1.6180e-03     2.9654e-03
3.5710e-03     1.6610e-03     3.0631e-03
3.5710e-03     1.7030e-03     3.1561e-03
3.5710e-03     1.7450e-03     3.2467e-03
3.5710e-03     1.7880e-03     3.3367e-03
3.5710e-03     1.8300e-03     3.4217e-03
3.5710e-03     1.8720e-03     3.5037e-03
3.5710e-03     1.9150e-03     3.5845e-03
3.5710e-03     1.9570e-03     3.6602e-03
3.5710e-03     1.9990e-03     3.7325e-03
3.5710e-03     2.0420e-03     3.8030e-03
3.5710e-03     2.0840e-03     3.8684e-03
3.5710e-03     2.1260e-03     3.9301e-03
3.5710e-03     2.1680e-03     3.9883e-03
3.5710e-03     2.2110e-03     4.0440e-03
3.5710e-03     2.2530e-03     4.0947e-03
3.5710e-03     2.2950e-03     4.1416e-03
3.5710e-03     2.3380e-03     4.1857e-03
3.5710e-03     2.3800e-03     4.2250e-03
3.5710e-03     2.4220e-03     4.2605e-03
3.5710e-03     2.4650e-03     4.2930e-03
3.5710e-03     2.5070e-03     4.3209e-03
3.5710e-03     2.5490e-03     4.3450e-03
3.5710e-03     2.5920e-03     4.3660e-03
3.5710e-03     2.6340e-03     4.3827e-03
3.5710e-03     2.6760e-03     4.3958e-03
3.5710e-03     2.7190e-03     4.4055e-03
3.5710e-03     2.7610e-03     4.4115e-03
3.5710e-03     2.8030e-03     4.4140e-03
3.5710e-03     2.8460e-03     4.4131e-03
3.5710e-03     2.8880e-03     4.4089e-03
3.5710e-03     2.9300e-03     4.4014e-03
3.5710e-03     2.9730e-03     4.3905e-03
3.5710e-03     3.0150e-03     4.3767e-03
3.5710e-03     3.0570e-03     4.3600e-03
3.5710e-03     3.1000e-03     4.3398e-03
3.5710e-03     3.1420e-03     4.3172e-03
3.5710e-03     3.1840e-03     4.2920e-03
3.5710e-03     3.2270e-03     4.2633e-03
3.5710e-03     3.2690e-03     4.2328e-03
3.5710e-03     3.3110e-03     4.1999e-03
3.5710e-03     3.3540e-03     4.1637e-03
3.5710e-03     3.3960e-03     4.1261e-03
3.5710e-03     3.4380e-03     4.0863e-03
3.5710e-03     3.4810e-03     4.0434e-03
3.5710e-03     3.5230e-03     3.9995e-03
3.5710e-03     3.5650e-03     3.9538e-03
3.5710e-03     3.6070e-03     3.9063e-03
3.5710e-03     3.6500e-03     3.8559e-03
3.5710e-03     3.6920e-03     3.8051e-03
3.5710e-03     3.7340e-03     3.7528e-03
3.5710e-03     3.7770e-03     3.6978e-03
3.5710e-03     3.8190e-03     3.6428e-03
3.5710e-03     3.8610e-03     3.5866e-03
3.5710e-03     3.9040e-03     3.5278e-03
3.5710e-03     3.9460e-03     3.4694e-03
3.5710e-03     3.9880e-03     3.4101e-03
3.5710e-03     4.0310e-03     3.3485e-03
3.5710e-03     4.0730e-03     3.2875e-03
3.5710e-03     4.1150e-03     3.2258e-03
3.5710e-03     4.1580e-03     3.1621e-03
3.5710e-03     4.2000e-03     3.0994e-03
4.0400e-03     1.0000e-05     1.6365e-07
4.0400e-03     5.2320e-05     4.4778e-06
4.0400e-03     9.4650e-05     1.4640e-05
4.0400e-03     1.3700e-04     3.0626e-05
4.0400e-03     1.7930e-04     5.2349e-05
4.0400e-03     2.2160e-04     7.9753e-05
4.0400e-03     2.6390e-04     1.1275e-04
4.0400e-03     3.0630e-04     1.5132e-04
4.0400e-03     3.4860e-04     1.9516e-04
4.0400e-03     3.9090e-04     2.4421e-04
4.0400e-03     4.3320e-04     2.9831e-04
4.0400e-03     4.7560e-04     3.5743e-04
4.0400e-03     5.1790e-04     4.2110e-04
4.0400e-03     5.6020e-04     4.8925e-04
4.0400e-03     6.0250e-04     5.6166e-04
4.0400e-03     6.4480e-04     6.3810e-04
4.0400e-03     6.8720e-04     7.1852e-04
4.0400e-03     7.2950e-04     8.0230e-04
4.0400e-03     7.7180e-04     8.8935e-04
4.0400e-03     8.1410e-04     9.7943e-04
4.0400e-03     8.5650e-04     1.0725e-03
4.0400e-03     8.9880e-04     1.1677e-03
4.0400e-03     9.4110e-04     1.2652e-03
4.0400e-03     9.8340e-04     1.3645e-03
4.0400e-03     1.0260e-03     1.4662e-03
4.0400e-03     1.0680e-03     1.5678e-03
4.0400e-03     1.1100e-03     1.6703e-03
4.0400e-03     1.1530e-03     1.7761e-03
4.0400e-03     1.1950e-03     1.8799e-03
4.0400e-03     1.2370e-03     1.9839e-03
4.0400e-03     1.2800e-03     2.0902e-03
4.0400e-03     1.3220e-03     2.1937e-03
4.0400e-03     1.3640e-03     2.2966e-03
4.0400e-03     1.4070e-03     2.4010e-03
4.0400e-03     1.4490e-03     2.5019e-03
4.0400e-03     1.4910e-03     2.6015e-03
4.0400e-03     1.5340e-03     2.7018e-03
4.0400e-03     1.5760e-03     2.7980e-03
4.0400e-03     1.6180e-03     2.8921e-03
4.0400e-03     1.6610e-03     2.9863e-03
4.0400e-03     1.7030e-03     3.0759e-03
4.0400e-03     1.7450e-03     3.1629e-03
4.0400e-03     1.7880e-03     3.2492e-03
4.0400e-03     1.8300e-03     3.3306e-03
4.0400e-03     1.8720e-03     3.4091e-03
4.0400e-03     1.9150e-03     3.4862e-03
4.0400e-03     1.9570e-03     3.5582e-03
4.0400e-03     1.9990e-03     3.6270e-03
4.0400e-03     2.0420e-03     3.6938e-03
4.0400e-03     2.0840e-03     3.7556e-03
4.0400e-03     2.1260e-03     3.8138e-03
4.0400e-03     2.1680e-03     3.8685e-03
4.0400e-03     2.2110e-03     3.9207e-03
4.0400e-03     2.2530e-03     3.9679e-03
4.0400e-03     2.2950e-03     4.0115e-03
4.0400e-03     2.3380e-03     4.0522e-03
4.0400e-03     2.3800e-03     4.0883e-03
4.0400e-03     2.4220e-03     4.1207e-03
4.0400e-03     2.4650e-03     4.1500e-03
4.0400e-03     2.5070e-03     4.1750e-03
4.0400e-03     2.5490e-03     4.1963e-03
4.0400e-03     2.5920e-03     4.2144e-03
4.0400e-03     2.6340e-03     4.2285e-03
4.0400e-03     2.6760e-03     4.2391e-03
4.0400e-03     2.7190e-03     4.2465e-03
4.0400e-03     2.7610e-03     4.2502e-03
4.0400e-03     2.8030e-03     4.2506e-03
4.0400e-03     2.8460e-03     4.2477e-03
4.0400e-03     2.8880e-03     4.2417e-03
4.0400e-03     2.9300e-03     4.2326e-03
4.0400e-03     2.9730e-03     4.2201e-03
4.0400e-03     3.0150e-03     4.2050e-03
4.0400e-03     3.0570e-03     4.1871e-03
4.0400e-03     3.1000e-03     4.1659e-03
4.0400e-03     3.1420e-03     4.1426e-03
4.0400e-03     3.1840e-03     4.1167e-03
4.0400e-03     3.2270e-03     4.0876e-03
4.0400e-03     3.2690e-03     4.0568e-03
4.0400e-03     3.3110e-03     4.0237e-03
4.0400e-03     3.3540e-03     3.9876e-03
4.0400e-03     3.3960e-03     3.9502e-03
4.0400e-03     3.4380e-03     3.9109e-03
4.0400e-03     3.4810e-03     3.8686e-03
4.0400e-03     3.5230e-03     3.8255e-03
4.0400e-03     3.5650e-03     3.7807e-03
4.0400e-03     3.6070e-03     3.7343e-03
4.0400e-03     3.6500e-03     3.6852e-03
4.0400e-03     3.6920e-03     3.6358e-03
4.0400e-03     3.7340e-03     3.5851e-03
4.0400e-03     3.7770e-03     3.5319e-03
4.0400e-03     3.8190e-03     3.4787e-03
4.0400e-03     3.8610e-03     3.4245e-03
4.0400e-03     3.9040e-03     3.3679e-03
4.0400e-03     3.9460e-03     3.3118e-03
4.0400e-03     3.9880e-03     3.2548e-03
4.0400e-03     4.0310e-03     3.1957e-03
4.0400e-03     4.0730e-03     3.1373e-03
4.0400e-03     4.1150e-03     3.0784e-03
4.0400e-03     4.1580e-03     3.0175e-03
4.0400e-03     4.2000e-03     2.9576e-03
4.5700e-03     1.0000e-05     1.6065e-07
4.5700e-03     5.2320e-05     4.3959e-06
4.5700e-03     9.4650e-05     1.4372e-05
4.5700e-03     1.3700e-04     3.0064e-05
4.5700e-03     1.7930e-04     5.1388e-05
4.5700e-03     2.2160e-04     7.8285e-05
4.5700e-03     2.6390e-04     1.1067e-04
4.5700e-03     3.0630e-04     1.4852e-04
4.5700e-03     3.4860e-04     1.9154e-04
4.5700e-03     3.9090e-04     2.3966e-04
4.5700e-03     4.3320e-04     2.9273e-04
4.5700e-03     4.7560e-04     3.5071e-04
4.5700e-03     5.1790e-04     4.1314e-04
4.5700e-03     5.6020e-04     4.7995e-04
4.5700e-03     6.0250e-04     5.5092e-04
4.5700e-03     6.4480e-04     6.2581e-04
4.5700e-03     6.8720e-04     7.0459e-04
4.5700e-03     7.2950e-04     7.8663e-04
4.5700e-03     7.7180e-04     8.7186e-04
4.5700e-03     8.1410e-04     9.6000e-04
4.5700e-03     8.5650e-04     1.0510e-03
4.5700e-03     8.9880e-04     1.1442e-03
4.5700e-03     9.4110e-04     1.2394e-03
4.5700e-03     9.8340e-04     1.3365e-03
4.5700e-03     1.0260e-03     1.4358e-03
4.5700e-03     1.0680e-03     1.5349e-03
4.5700e-03     1.1100e-03     1.6349e-03
4.5700e-03     1.1530e-03     1.7380e-03
4.5700e-03     1.1950e-03     1.8391e-03
4.5700e-03     1.2370e-03     1.9403e-03
4.5700e-03     1.2800e-03     2.0438e-03
4.5700e-03     1.3220e-03     2.1444e-03
4.5700e-03     1.3640e-03     2.2443e-03
4.5700e-03     1.4070e-03     2.3457e-03
4.5700e-03     1.4490e-03     2.4435e-03
4.5700e-03     1.4910e-03     2.5399e-03
4.5700e-03     1.5340e-03     2.6369e-03
4.5700e-03     1.5760e-03     2.7299e-03
4.5700e-03     1.6180e-03     2.8208e-03
4.5700e-03     1.6610e-03     2.9115e-03
4.5700e-03     1.7030e-03     2.9977e-03
4.5700e-03     1.7450e-03     3.0814e-03
4.5700e-03     1.7880e-03     3.1642e-03
4.5700e-03     1.8300e-03     3.2422e-03
4.5700e-03     1.8720e-03     3.3172e-03
4.5700e-03     1.9150e-03     3.3908e-03
4.5700e-03     1.9570e-03     3.4594e-03
4.5700e-03     1.9990e-03     3.5247e-03
4.5700e-03     2.0420e-03     3.5880e-03
4.5700e-03     2.0840e-03     3.6464e-03
4.5700e-03     2.1260e-03     3.7013e-03
4.5700e-03     2.1680e-03     3.7525e-03
4.5700e-03     2.2110e-03     3.8013e-03
4.5700e-03     2.2530e-03     3.8453e-03
4.5700e-03     2.2950e-03     3.8856e-03
4.5700e-03     2.3380e-03     3.9231e-03
4.5700e-03     2.3800e-03     3.9561e-03
4.5700e-03     2.4220e-03     3.9854e-03
4.5700e-03     2.4650e-03     4.0117e-03
4.5700e-03     2.5070e-03     4.0338e-03
4.5700e-03     2.5490e-03     4.0523e-03
4.5700e-03     2.5920e-03     4.0677e-03
4.5700e-03     2.6340e-03     4.0792e-03
4.5700e-03     2.6760e-03     4.0873e-03
4.5700e-03     2.7190e-03     4.0922e-03
4.5700e-03     2.7610e-03     4.0937e-03
4.5700e-03     2.8030e-03     4.0921e-03
4.5700e-03     2.8460e-03     4.0871e-03
4.5700e-03     2.8880e-03     4.0793e-03
4.5700e-03     2.9300e-03     4.0685e-03
4.5700e-03     2.9730e-03     4.0544e-03
4.5700e-03     3.0150e-03     4.0380e-03
4.5700e-03     3.0570e-03     4.0188e-03
4.5700e-03     3.1000e-03     3.9965e-03
4.5700e-03     3.1420e-03     3.9722e-03
4.5700e-03     3.1840e-03     3.9456e-03
4.5700e-03     3.2270e-03     3.9159e-03
4.5700e-03     3.2690e-03     3.8847e-03
4.5700e-03     3.3110e-03     3.8514e-03
4.5700e-03     3.3540e-03     3.8152e-03
4.5700e-03     3.3960e-03     3.7779e-03
4.5700e-03     3.4380e-03     3.7388e-03
4.5700e-03     3.4810e-03     3.6970e-03
4.5700e-03     3.5230e-03     3.6545e-03
4.5700e-03     3.5650e-03     3.6104e-03
4.5700e-03     3.6070e-03     3.5649e-03
4.5700e-03     3.6500e-03     3.5169e-03
4.5700e-03     3.6920e-03     3.4688e-03
4.5700e-03     3.7340e-03     3.4194e-03
4.5700e-03     3.7770e-03     3.3677e-03
4.5700e-03     3.8190e-03     3.3162e-03
4.5700e-03     3.8610e-03     3.2638e-03
4.5700e-03     3.9040e-03     3.2092e-03
4.5700e-03     3.9460e-03     3.1551e-03
4.5700e-03     3.9880e-03     3.1003e-03
4.5700e-03     4.0310e-03     3.0436e-03
4.5700e-03     4.0730e-03     2.9876e-03
4.5700e-03     4.1150e-03     2.9312e-03
4.5700e-03     4.1580e-03     2.8729e-03
4.5700e-03     4.2000e-03     2.8157e-03
5.1700e-03     1.0000e-05     1.5766e-07
5.1700e-03     5.2320e-05     4.3140e-06
5.1700e-03     9.4650e-05     1.4104e-05
5.1700e-03     1.3700e-04     2.9504e-05
5.1700e-03     1.7930e-04     5.0428e-05
5.1700e-03     2.2160e-04     7.6820e-05
5.1700e-03     2.6390e-04     1.0859e-04
5.1700e-03     3.0630e-04     1.4573e-04
5.1700e-03     3.4860e-04     1.8792e-04
5.1700e-03     3.9090e-04     2.3512e-04
5.1700e-03     4.3320e-04     2.8717e-04
5.1700e-03     4.7560e-04     3.4402e-04
5.1700e-03     5.1790e-04     4.0523e-04
5.1700e-03     5.6020e-04     4.7071e-04
5.1700e-03     6.0250e-04     5.4026e-04
5.1700e-03     6.4480e-04     6.1364e-04
5.1700e-03     6.8720e-04     6.9080e-04
5.1700e-03     7.2950e-04     7.7114e-04
5.1700e-03     7.7180e-04     8.5457e-04
5.1700e-03     8.1410e-04     9.4083e-04
5.1700e-03     8.5650e-04     1.0299e-03
5.1700e-03     8.9880e-04     1.1210e-03
5.1700e-03     9.4110e-04     1.2141e-03
5.1700e-03     9.8340e-04     1.3089e-03
5.1700e-03     1.0260e-03     1.4059e-03
5.1700e-03     1.0680e-03     1.5027e-03
5.1700e-03     1.1100e-03     1.6003e-03
5.1700e-03     1.1530e-03     1.7008e-03
5.1700e-03     1.1950e-03     1.7993e-03
5.1700e-03     1.2370e-03     1.8979e-03
5.1700e-03     1.2800e-03     1.9986e-03
5.1700e-03     1.3220e-03     2.0964e-03
5.1700e-03     1.3640e-03     2.1935e-03
5.1700e-03     1.4070e-03     2.2919e-03
5.1700e-03     1.4490e-03     2.3868e-03
5.1700e-03     1.4910e-03     2.4803e-03
5.1700e-03     1.5340e-03     2.5742e-03
5.1700e-03     1.5760e-03     2.6641e-03
5.1700e-03     1.6180e-03     2.7519e-03
5.1700e-03     1.6610e-03     2.8394e-03
5.1700e-03     1.7030e-03     2.9225e-03
5.1700e-03     1.7450e-03     3.0030e-03
5.1700e-03     1.7880e-03     3.0825e-03
5.1700e-03     1.8300e-03     3.1573e-03
5.1700e-03     1.8720e-03     3.2291e-03
5.1700e-03     1.9150e-03     3.2993e-03
5.1700e-03     1.9570e-03     3.3647e-03
5.1700e-03     1.9990e-03     3.4267e-03
5.1700e-03     2.0420e-03     3.4868e-03
5.1700e-03     2.0840e-03     3.5419e-03
5.1700e-03     2.1260e-03     3.5935e-03
5.1700e-03     2.1680e-03     3.6416e-03
5.1700e-03     2.2110e-03     3.6872e-03
5.1700e-03     2.2530e-03     3.7281e-03
5.1700e-03     2.2950e-03     3.7653e-03
5.1700e-03     2.3380e-03     3.7997e-03
5.1700e-03     2.3800e-03     3.8297e-03
5.1700e-03     2.4220e-03     3.8562e-03
5.1700e-03     2.4650e-03     3.8796e-03
5.1700e-03     2.5070e-03     3.8989e-03
5.1700e-03     2.5490e-03     3.9147e-03
5.1700e-03     2.5920e-03     3.9274e-03
5.1700e-03     2.6340e-03     3.9364e-03
5.1700e-03     2.6760e-03     3.9422e-03
5.1700e-03     2.7190e-03     3.9447e-03
5.1700e-03     2.7610e-03     3.9440e-03
5.1700e-03     2.8030e-03     3.9402e-03
5.1700e-03     2.8460e-03     3.9333e-03
5.1700e-03     2.8880e-03     3.9236e-03
5.1700e-03     2.9300e-03     3.9111e-03
5.1700e-03     2.9730e-03     3.8955e-03
5.1700e-03     3.0150e-03     3.8775e-03
5.1700e-03     3.0570e-03     3.8571e-03
5.1700e-03     3.1000e-03     3.8336e-03
5.1700e-03     3.1420e-03     3.8083e-03
5.1700e-03     3.1840e-03     3.7808e-03
5.1700e-03     3.2270e-03     3.7504e-03
5.1700e-03     3.2690e-03     3.7187e-03
5.1700e-03     3.3110e-03     3.6850e-03
5.1700e-03     3.3540e-03     3.6485e-03
5.1700e-03     3.3960e-03     3.6112e-03
5.1700e-03     3.4380e-03     3.5721e-03
5.1700e-03     3.4810e-03     3.5306e-03
5.1700e-03     3.5230e-03     3.4885e-03
5.1700e-03     3.5650e-03     3.4450e-03
5.1700e-03     3.6070e-03     3.4002e-03
5.1700e-03     3.6500e-03     3.3531e-03
5.1700e-03     3.6920e-03     3.3059e-03
5.1700e-03     3.7340e-03     3.2577e-03
5.1700e-03     3.7770e-03     3.2074e-03
5.1700e-03     3.8190e-03     3.1573e-03
5.1700e-03     3.8610e-03     3.1065e-03
5.1700e-03     3.9040e-03     3.0536e-03
5.1700e-03     3.9460e-03     3.0014e-03
5.1700e-03     3.9880e-03     2.9486e-03
5.1700e-03     4.0310e-03     2.8939e-03
5.1700e-03     4.0730e-03     2.8401e-03
5.1700e-03     4.1150e-03     2.7860e-03
5.1700e-03     4.1580e-03     2.7302e-03
5.1700e-03     4.2000e-03     2.6755e-03
5.8480e-03     1.0000e-05     1.5470e-07
5.8480e-03     5.2320e-05     4.2330e-06
5.8480e-03     9.4650e-05     1.3840e-05
5.8480e-03     1.3700e-04     2.8949e-05
5.8480e-03     1.7930e-04     4.9479e-05
5.8480e-03     2.2160e-04     7.5372e-05
5.8480e-03     2.6390e-04     1.0654e-04
5.8480e-03     3.0630e-04     1.4297e-04
5.8480e-03     3.4860e-04     1.8436e-04
5.8480e-03     3.9090e-04     2.3065e-04
5.8480e-03     4.3320e-04     2.8169e-04
5.8480e-03     4.7560e-04     3.3744e-04
5.8480e-03     5.1790e-04     3.9744e-04
5.8480e-03     5.6020e-04     4.6163e-04
5.8480e-03     6.0250e-04     5.2979e-04
5.8480e-03     6.4480e-04     6.0170e-04
5.8480e-03     6.8720e-04     6.7729e-04
5.8480e-03     7.2950e-04     7.5598e-04
5.8480e-03     7.7180e-04     8.3767e-04
5.8480e-03     8.1410e-04     9.2211e-04
5.8480e-03     8.5650e-04     1.0092e-03
5.8480e-03     8.9880e-04     1.0984e-03
5.8480e-03     9.4110e-04     1.1894e-03
5.8480e-03     9.8340e-04     1.2822e-03
5.8480e-03     1.0260e-03     1.3769e-03
5.8480e-03     1.0680e-03     1.4714e-03
5.8480e-03     1.1100e-03     1.5667e-03
5.8480e-03     1.1530e-03     1.6648e-03
5.8480e-03     1.1950e-03     1.7609e-03
5.8480e-03     1.2370e-03     1.8570e-03
5.8480e-03     1.2800e-03     1.9551e-03
5.8480e-03     1.3220e-03     2.0503e-03
5.8480e-03     1.3640e-03     2.1448e-03
5.8480e-03     1.4070e-03     2.2405e-03
5.8480e-03     1.4490e-03     2.3326e-03
5.8480e-03     1.4910e-03     2.4233e-03
5.8480e-03     1.5340e-03     2.5144e-03
5.8480e-03     1.5760e-03     2.6014e-03
5.8480e-03     1.6180e-03     2.6863e-03
5.8480e-03     1.6610e-03     2.7709e-03
5.8480e-03     1.7030e-03     2.8510e-03
5.8480e-03     1.7450e-03     2.9286e-03
5.8480e-03     1.7880e-03     3.0051e-03
5.8480e-03     1.8300e-03     3.0769e-03
5.8480e-03     1.8720e-03     3.1457e-03
5.8480e-03     1.9150e-03     3.2129e-03
5.8480e-03     1.9570e-03     3.2752e-03
5.8480e-03     1.9990e-03     3.3343e-03
5.8480e-03     2.0420e-03     3.3913e-03
5.8480e-03     2.0840e-03     3.4435e-03
5.8480e-03     2.1260e-03     3.4921e-03
5.8480e-03     2.1680e-03     3.5373e-03
5.8480e-03     2.2110e-03     3.5799e-03
5.8480e-03     2.2530e-03     3.6179e-03
5.8480e-03     2.2950e-03     3.6523e-03
5.8480e-03     2.3380e-03     3.6838e-03
5.8480e-03     2.3800e-03     3.7111e-03
5.8480e-03     2.4220e-03     3.7348e-03
5.8480e-03     2.4650e-03     3.7555e-03
5.8480e-03     2.5070e-03     3.7722e-03
5.8480e-03     2.5490e-03     3.7855e-03
5.8480e-03     2.5920e-03     3.7957e-03
5.8480e-03     2.6340e-03     3.8024e-03
5.8480e-03     2.6760e-03     3.8058e-03
5.8480e-03     2.7190e-03     3.8061e-03
5.8480e-03     2.7610e-03     3.8033e-03
5.8480e-03     2.8030e-03     3.7975e-03
5.8480e-03     2.8460e-03     3.7886e-03
5.8480e-03     2.8880e-03     3.7771e-03
5.8480e-03     2.9300e-03     3.7629e-03
5.8480e-03     2.9730e-03     3.7456e-03
5.8480e-03     3.0150e-03     3.7262e-03
5.8480e-03     3.0570e-03     3.7045e-03
5.8480e-03     3.1000e-03     3.6798e-03
5.8480e-03     3.1420e-03     3.6534e-03
5.8480e-03     3.1840e-03     3.6250e-03
5.8480e-03     3.2270e-03     3.5937e-03
5.8480e-03     3.2690e-03     3.5613e-03
5.8480e-03     3.3110e-03     3.5271e-03
5.8480e-03     3.3540e-03     3.4903e-03
5.8480e-03     3.3960e-03     3.4527e-03
5.8480e-03     3.4380e-03     3.4136e-03
5.8480e-03     3.4810e-03     3.3721e-03
5.8480e-03     3.5230e-03     3.3302e-03
5.8480e-03     3.5650e-03     3.2870e-03
5.8480e-03     3.6070e-03     3.2427e-03
5.8480e-03     3.6500e-03     3.1963e-03
5.8480e-03     3.6920e-03     3.1499e-03
5.8480e-03     3.7340e-03     3.1026e-03
5.8480e-03     3.7770e-03     3.0533e-03
5.8480e-03     3.8190e-03     3.0045e-03
5.8480e-03     3.8610e-03     2.9549e-03
5.8480e-03     3.9040e-03     2.9036e-03
