 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1700e-03     1.7590e-04     3.8193e-02
5.1700e-03     1.8700e-04     4.3147e-02
5.1700e-03     1.9880e-04     4.8741e-02
5.1700e-03     2.1130e-04     5.5033e-02
5.1700e-03     2.2460e-04     6.2141e-02
5.1700e-03     2.3870e-04     7.0140e-02
5.1700e-03     2.5370e-04     7.9171e-02
5.1700e-03     2.6970e-04     8.9392e-02
5.1700e-03     2.8670e-04     1.0092e-01
5.1700e-03     3.0470e-04     1.1386e-01
5.1700e-03     3.2390e-04     1.2849e-01
5.1700e-03     3.4420e-04     1.4490e-01
5.1700e-03     3.6590e-04     1.6348e-01
5.1700e-03     3.8890e-04     1.8433e-01
5.1700e-03     4.1340e-04     2.0786e-01
5.1700e-03     4.3940e-04     2.3427e-01
5.1700e-03     4.6700e-04     2.6393e-01
5.1700e-03     4.9640e-04     2.9731e-01
5.1700e-03     5.2760e-04     3.3472e-01
5.1700e-03     5.6080e-04     3.7672e-01
5.1700e-03     5.9610e-04     4.2380e-01
5.1700e-03     6.3360e-04     4.7645e-01
5.1700e-03     6.7350e-04     5.3536e-01
5.1700e-03     7.1590e-04     6.0111e-01
5.1700e-03     7.6090e-04     6.7425e-01
5.1700e-03     8.0880e-04     7.5571e-01
5.1700e-03     8.5960e-04     8.4591e-01
5.1700e-03     9.1370e-04     9.4594e-01
5.1700e-03     9.7120e-04     1.0564e+00
5.1700e-03     1.0320e-03     1.1772e+00
5.1700e-03     1.0970e-03     1.3105e+00
5.1700e-03     1.1660e-03     1.4557e+00
5.1700e-03     1.2400e-03     1.6148e+00
5.1700e-03     1.3180e-03     1.7851e+00
5.1700e-03     1.4010e-03     1.9678e+00
5.1700e-03     1.4890e-03     2.1615e+00
5.1700e-03     1.5820e-03     2.3643e+00
5.1700e-03     1.6820e-03     2.5777e+00
5.1700e-03     1.7880e-03     2.7959e+00
5.1700e-03     1.9000e-03     3.0143e+00
5.1700e-03     2.0200e-03     3.2310e+00
5.1700e-03     2.1470e-03     3.4373e+00
5.1700e-03     2.2820e-03     3.6265e+00
5.1700e-03     2.4250e-03     3.7897e+00
5.1700e-03     2.5780e-03     3.9187e+00
5.1700e-03     2.7400e-03     4.0018e+00
5.1700e-03     2.9120e-03     4.0296e+00
5.1700e-03     3.0960e-03     3.9926e+00
5.1700e-03     3.2900e-03     3.8844e+00
5.1700e-03     3.4970e-03     3.7004e+00
5.1700e-03     3.7180e-03     3.4406e+00
5.1700e-03     3.9510e-03     3.1152e+00
5.1700e-03     4.2000e-03     2.7332e+00
5.8480e-03     1.0000e-05     1.0408e-04
5.8480e-03     1.0630e-05     1.1761e-04
5.8480e-03     1.1300e-05     1.3290e-04
5.8480e-03     1.2010e-05     1.5012e-04
5.8480e-03     1.2760e-05     1.6946e-04
5.8480e-03     1.3570e-05     1.9166e-04
5.8480e-03     1.4420e-05     2.1642e-04
5.8480e-03     1.5330e-05     2.4459e-04
5.8480e-03     1.6290e-05     2.7619e-04
5.8480e-03     1.7320e-05     3.1221e-04
5.8480e-03     1.8410e-05     3.5275e-04
5.8480e-03     1.9560e-05     3.9819e-04
5.8480e-03     2.0800e-05     4.5028e-04
5.8480e-03     2.2100e-05     5.0832e-04
5.8480e-03     2.3490e-05     5.7426e-04
5.8480e-03     2.4970e-05     6.4890e-04
5.8480e-03     2.6540e-05     7.3306e-04
5.8480e-03     2.8210e-05     8.2821e-04
5.8480e-03     2.9990e-05     9.3602e-04
5.8480e-03     3.1880e-05     1.0577e-03
5.8480e-03     3.3880e-05     1.1946e-03
5.8480e-03     3.6010e-05     1.3495e-03
5.8480e-03     3.8280e-05     1.5249e-03
5.8480e-03     4.0690e-05     1.7230e-03
5.8480e-03     4.3250e-05     1.9465e-03
5.8480e-03     4.5970e-05     2.1990e-03
5.8480e-03     4.8860e-05     2.4841e-03
5.8480e-03     5.1930e-05     2.8060e-03
5.8480e-03     5.5200e-05     3.1704e-03
5.8480e-03     5.8670e-05     3.5814e-03
5.8480e-03     6.2360e-05     4.0459e-03
5.8480e-03     6.6290e-05     4.5717e-03
5.8480e-03     7.0460e-05     5.1646e-03
5.8480e-03     7.4890e-05     5.8341e-03
5.8480e-03     7.9600e-05     6.5905e-03
5.8480e-03     8.4610e-05     7.4456e-03
5.8480e-03     8.9930e-05     8.4106e-03
5.8480e-03     9.5590e-05     9.5016e-03
5.8480e-03     1.0160e-04     1.0733e-02
5.8480e-03     1.0800e-04     1.2126e-02
5.8480e-03     1.1480e-04     1.3699e-02
5.8480e-03     1.2200e-04     1.5468e-02
5.8480e-03     1.2970e-04     1.7479e-02
5.8480e-03     1.3780e-04     1.9726e-02
5.8480e-03     1.4650e-04     2.2290e-02
5.8480e-03     1.5570e-04     2.5171e-02
5.8480e-03     1.6550e-04     2.8430e-02
5.8480e-03     1.7590e-04     3.2104e-02
5.8480e-03     1.8700e-04     3.6269e-02
5.8480e-03     1.9880e-04     4.0972e-02
5.8480e-03     2.1130e-04     4.6262e-02
5.8480e-03     2.2460e-04     5.2239e-02
5.8480e-03     2.3870e-04     5.8966e-02
5.8480e-03     2.5370e-04     6.6560e-02
5.8480e-03     2.6970e-04     7.5157e-02
5.8480e-03     2.8670e-04     8.4850e-02
5.8480e-03     3.0470e-04     9.5736e-02
5.8480e-03     3.2390e-04     1.0805e-01
5.8480e-03     3.4420e-04     1.2185e-01
5.8480e-03     3.6590e-04     1.3749e-01
5.8480e-03     3.8890e-04     1.5505e-01
5.8480e-03     4.1340e-04     1.7485e-01
5.8480e-03     4.3940e-04     1.9710e-01
5.8480e-03     4.6700e-04     2.2208e-01
5.8480e-03     4.9640e-04     2.5020e-01
5.8480e-03     5.2760e-04     2.8174e-01
5.8480e-03     5.6080e-04     3.1715e-01
5.8480e-03     5.9610e-04     3.5686e-01
5.8480e-03     6.3360e-04     4.0130e-01
5.8480e-03     6.7350e-04     4.5105e-01
5.8480e-03     7.1590e-04     5.0660e-01
5.8480e-03     7.6090e-04     5.6845e-01
5.8480e-03     8.0880e-04     6.3738e-01
5.8480e-03     8.5960e-04     7.1378e-01
5.8480e-03     9.1370e-04     7.9860e-01
5.8480e-03     9.7120e-04     8.9234e-01
5.8480e-03     1.0320e-03     9.9507e-01
5.8480e-03     1.0970e-03     1.1085e+00
5.8480e-03     1.1660e-03     1.2323e+00
5.8480e-03     1.2400e-03     1.3682e+00
5.8480e-03     1.3180e-03     1.5141e+00
5.8480e-03     1.4010e-03     1.6710e+00
5.8480e-03     1.4890e-03     1.8378e+00
5.8480e-03     1.5820e-03     2.0130e+00
5.8480e-03     1.6820e-03     2.1981e+00
5.8480e-03     1.7880e-03     2.3883e+00
5.8480e-03     1.9000e-03     2.5798e+00
5.8480e-03     2.0200e-03     2.7712e+00
5.8480e-03     2.1470e-03     2.9550e+00
5.8480e-03     2.2820e-03     3.1258e+00
5.8480e-03     2.4250e-03     3.2756e+00
5.8480e-03     2.5780e-03     3.3977e+00
5.8480e-03     2.7400e-03     3.4815e+00
5.8480e-03     2.9120e-03     3.5186e+00
5.8480e-03     3.0960e-03     3.5003e+00
5.8480e-03     3.2900e-03     3.4202e+00
5.8480e-03     3.4970e-03     3.2734e+00
5.8480e-03     3.7180e-03     3.0588e+00
5.8480e-03     3.9510e-03     2.7844e+00
5.8480e-03     4.2000e-03     2.4569e+00
6.6150e-03     1.0000e-05     8.6150e-05
6.6150e-03     1.0630e-05     9.7347e-05
6.6150e-03     1.1300e-05     1.1001e-04
6.6150e-03     1.2010e-05     1.2426e-04
6.6150e-03     1.2760e-05     1.4027e-04
6.6150e-03     1.3570e-05     1.5864e-04
6.6150e-03     1.4420e-05     1.7914e-04
6.6150e-03     1.5330e-05     2.0246e-04
6.6150e-03     1.6290e-05     2.2861e-04
6.6150e-03     1.7320e-05     2.5843e-04
6.6150e-03     1.8410e-05     2.9198e-04
6.6150e-03     1.9560e-05     3.2960e-04
6.6150e-03     2.0800e-05     3.7271e-04
6.6150e-03     2.2100e-05     4.2075e-04
6.6150e-03     2.3490e-05     4.7534e-04
6.6150e-03     2.4970e-05     5.3712e-04
6.6150e-03     2.6540e-05     6.0678e-04
6.6150e-03     2.8210e-05     6.8554e-04
6.6150e-03     2.9990e-05     7.7478e-04
6.6150e-03     3.1880e-05     8.7550e-04
6.6150e-03     3.3880e-05     9.8878e-04
6.6150e-03     3.6010e-05     1.1170e-03
6.6150e-03     3.8280e-05     1.2623e-03
6.6150e-03     4.0690e-05     1.4262e-03
6.6150e-03     4.3250e-05     1.6112e-03
6.6150e-03     4.5970e-05     1.8202e-03
6.6150e-03     4.8860e-05     2.0562e-03
6.6150e-03     5.1930e-05     2.3227e-03
6.6150e-03     5.5200e-05     2.6243e-03
6.6150e-03     5.8670e-05     2.9645e-03
6.6150e-03     6.2360e-05     3.3490e-03
6.6150e-03     6.6290e-05     3.7842e-03
6.6150e-03     7.0460e-05     4.2751e-03
6.6150e-03     7.4890e-05     4.8293e-03
6.6150e-03     7.9600e-05     5.4554e-03
6.6150e-03     8.4610e-05     6.1633e-03
6.6150e-03     8.9930e-05     6.9621e-03
6.6150e-03     9.5590e-05     7.8653e-03
6.6150e-03     1.0160e-04     8.8844e-03
6.6150e-03     1.0800e-04     1.0038e-02
6.6150e-03     1.1480e-04     1.1340e-02
6.6150e-03     1.2200e-04     1.2805e-02
6.6150e-03     1.2970e-04     1.4470e-02
6.6150e-03     1.3780e-04     1.6330e-02
6.6150e-03     1.4650e-04     1.8453e-02
6.6150e-03     1.5570e-04     2.0838e-02
6.6150e-03     1.6550e-04     2.3536e-02
6.6150e-03     1.7590e-04     2.6579e-02
6.6150e-03     1.8700e-04     3.0027e-02
6.6150e-03     1.9880e-04     3.3922e-02
6.6150e-03     2.1130e-04     3.8304e-02
6.6150e-03     2.2460e-04     4.3254e-02
6.6150e-03     2.3870e-04     4.8825e-02
6.6150e-03     2.5370e-04     5.5116e-02
6.6150e-03     2.6970e-04     6.2238e-02
6.6150e-03     2.8670e-04     7.0269e-02
6.6150e-03     3.0470e-04     7.9290e-02
6.6150e-03     3.2390e-04     8.9495e-02
6.6150e-03     3.4420e-04     1.0094e-01
6.6150e-03     3.6590e-04     1.1390e-01
6.6150e-03     3.8890e-04     1.2846e-01
6.6150e-03     4.1340e-04     1.4488e-01
6.6150e-03     4.3940e-04     1.6334e-01
6.6150e-03     4.6700e-04     1.8407e-01
6.6150e-03     4.9640e-04     2.0742e-01
6.6150e-03     5.2760e-04     2.3360e-01
6.6150e-03     5.6080e-04     2.6302e-01
6.6150e-03     5.9610e-04     2.9603e-01
6.6150e-03     6.3360e-04     3.3299e-01
6.6150e-03     6.7350e-04     3.7439e-01
6.6150e-03     7.1590e-04     4.2064e-01
6.6150e-03     7.6090e-04     4.7218e-01
6.6150e-03     8.0880e-04     5.2968e-01
6.6150e-03     8.5960e-04     5.9346e-01
6.6150e-03     9.1370e-04     6.6436e-01
6.6150e-03     9.7120e-04     7.4281e-01
6.6150e-03     1.0320e-03     8.2891e-01
6.6150e-03     1.0970e-03     9.2412e-01
6.6150e-03     1.1660e-03     1.0283e+00
6.6150e-03     1.2400e-03     1.1428e+00
6.6150e-03     1.3180e-03     1.2661e+00
6.6150e-03     1.4010e-03     1.3990e+00
6.6150e-03     1.4890e-03     1.5408e+00
6.6150e-03     1.5820e-03     1.6903e+00
6.6150e-03     1.6820e-03     1.8489e+00
6.6150e-03     1.7880e-03     2.0127e+00
6.6150e-03     1.9000e-03     2.1786e+00
6.6150e-03     2.0200e-03     2.3457e+00
6.6150e-03     2.1470e-03     2.5077e+00
6.6150e-03     2.2820e-03     2.6600e+00
6.6150e-03     2.4250e-03     2.7961e+00
6.6150e-03     2.5780e-03     2.9101e+00
6.6150e-03     2.7400e-03     2.9929e+00
6.6150e-03     2.9120e-03     3.0369e+00
6.6150e-03     3.0960e-03     3.0342e+00
6.6150e-03     3.2900e-03     2.9786e+00
6.6150e-03     3.4970e-03     2.8652e+00
6.6150e-03     3.7180e-03     2.6920e+00
6.6150e-03     3.9510e-03     2.4646e+00
6.6150e-03     4.2000e-03     2.1881e+00
7.4830e-03     1.0000e-05     7.0180e-05
7.4830e-03     1.0630e-05     7.9301e-05
7.4830e-03     1.1300e-05     8.9613e-05
7.4830e-03     1.2010e-05     1.0123e-04
7.4830e-03     1.2760e-05     1.1426e-04
7.4830e-03     1.3570e-05     1.2923e-04
7.4830e-03     1.4420e-05     1.4593e-04
7.4830e-03     1.5330e-05     1.6493e-04
7.4830e-03     1.6290e-05     1.8623e-04
7.4830e-03     1.7320e-05     2.1052e-04
7.4830e-03     1.8410e-05     2.3785e-04
7.4830e-03     1.9560e-05     2.6850e-04
7.4830e-03     2.0800e-05     3.0362e-04
7.4830e-03     2.2100e-05     3.4275e-04
7.4830e-03     2.3490e-05     3.8722e-04
7.4830e-03     2.4970e-05     4.3755e-04
7.4830e-03     2.6540e-05     4.9430e-04
7.4830e-03     2.8210e-05     5.5846e-04
7.4830e-03     2.9990e-05     6.3116e-04
7.4830e-03     3.1880e-05     7.1321e-04
7.4830e-03     3.3880e-05     8.0549e-04
7.4830e-03     3.6010e-05     9.0994e-04
7.4830e-03     3.8280e-05     1.0283e-03
7.4830e-03     4.0690e-05     1.1618e-03
7.4830e-03     4.3250e-05     1.3126e-03
7.4830e-03     4.5970e-05     1.4828e-03
7.4830e-03     4.8860e-05     1.6751e-03
7.4830e-03     5.1930e-05     1.8921e-03
7.4830e-03     5.5200e-05     2.1379e-03
7.4830e-03     5.8670e-05     2.4150e-03
7.4830e-03     6.2360e-05     2.7282e-03
7.4830e-03     6.6290e-05     3.0828e-03
7.4830e-03     7.0460e-05     3.4827e-03
7.4830e-03     7.4890e-05     3.9342e-03
7.4830e-03     7.9600e-05     4.4443e-03
7.4830e-03     8.4610e-05     5.0210e-03
7.4830e-03     8.9930e-05     5.6718e-03
7.4830e-03     9.5590e-05     6.4076e-03
7.4830e-03     1.0160e-04     7.2379e-03
7.4830e-03     1.0800e-04     8.1776e-03
7.4830e-03     1.1480e-04     9.2385e-03
7.4830e-03     1.2200e-04     1.0432e-02
7.4830e-03     1.2970e-04     1.1789e-02
7.4830e-03     1.3780e-04     1.3304e-02
7.4830e-03     1.4650e-04     1.5034e-02
7.4830e-03     1.5570e-04     1.6978e-02
7.4830e-03     1.6550e-04     1.9177e-02
7.4830e-03     1.7590e-04     2.1656e-02
7.4830e-03     1.8700e-04     2.4467e-02
7.4830e-03     1.9880e-04     2.7641e-02
7.4830e-03     2.1130e-04     3.1212e-02
7.4830e-03     2.2460e-04     3.5248e-02
7.4830e-03     2.3870e-04     3.9789e-02
7.4830e-03     2.5370e-04     4.4918e-02
7.4830e-03     2.6970e-04     5.0726e-02
7.4830e-03     2.8670e-04     5.7275e-02
7.4830e-03     3.0470e-04     6.4632e-02
7.4830e-03     3.2390e-04     7.2957e-02
7.4830e-03     3.4420e-04     8.2291e-02
7.4830e-03     3.6590e-04     9.2869e-02
7.4830e-03     3.8890e-04     1.0475e-01
7.4830e-03     4.1340e-04     1.1816e-01
7.4830e-03     4.3940e-04     1.3323e-01
7.4830e-03     4.6700e-04     1.5017e-01
7.4830e-03     4.9640e-04     1.6925e-01
7.4830e-03     5.2760e-04     1.9066e-01
7.4830e-03     5.6080e-04     2.1472e-01
7.4830e-03     5.9610e-04     2.4173e-01
7.4830e-03     6.3360e-04     2.7199e-01
7.4830e-03     6.7350e-04     3.0592e-01
7.4830e-03     7.1590e-04     3.4385e-01
7.4830e-03     7.6090e-04     3.8615e-01
7.4830e-03     8.0880e-04     4.3338e-01
7.4830e-03     8.5960e-04     4.8584e-01
7.4830e-03     9.1370e-04     5.4422e-01
7.4830e-03     9.7120e-04     6.0891e-01
7.4830e-03     1.0320e-03     6.8001e-01
7.4830e-03     1.0970e-03     7.5878e-01
7.4830e-03     1.1660e-03     8.4513e-01
7.4830e-03     1.2400e-03     9.4033e-01
7.4830e-03     1.3180e-03     1.0430e+00
7.4830e-03     1.4010e-03     1.1541e+00
7.4830e-03     1.4890e-03     1.2730e+00
7.4830e-03     1.5820e-03     1.3988e+00
7.4830e-03     1.6820e-03     1.5329e+00
7.4830e-03     1.7880e-03     1.6722e+00
7.4830e-03     1.9000e-03     1.8142e+00
7.4830e-03     2.0200e-03     1.9583e+00
7.4830e-03     2.1470e-03     2.0993e+00
7.4830e-03     2.2820e-03     2.2336e+00
7.4830e-03     2.4250e-03     2.3557e+00
7.4830e-03     2.5780e-03     2.4607e+00
7.4830e-03     2.7400e-03     2.5408e+00
7.4830e-03     2.9120e-03     2.5892e+00
7.4830e-03     3.0960e-03     2.5991e+00
7.4830e-03     3.2900e-03     2.5643e+00
7.4830e-03     3.4970e-03     2.4800e+00
7.4830e-03     3.7180e-03     2.3438e+00
7.4830e-03     3.9510e-03     2.1592e+00
7.4830e-03     4.2000e-03     1.9297e+00
8.4650e-03     1.0000e-05     5.6225e-05
8.4650e-03     1.0630e-05     6.3533e-05
8.4650e-03     1.1300e-05     7.1794e-05
8.4650e-03     1.2010e-05     8.1099e-05
8.4650e-03     1.2760e-05     9.1544e-05
8.4650e-03     1.3570e-05     1.0354e-04
8.4650e-03     1.4420e-05     1.1691e-04
8.4650e-03     1.5330e-05     1.3213e-04
8.4650e-03     1.6290e-05     1.4920e-04
8.4650e-03     1.7320e-05     1.6866e-04
8.4650e-03     1.8410e-05     1.9056e-04
8.4650e-03     1.9560e-05     2.1511e-04
8.4650e-03     2.0800e-05     2.4325e-04
8.4650e-03     2.2100e-05     2.7460e-04
8.4650e-03     2.3490e-05     3.1023e-04
8.4650e-03     2.4970e-05     3.5055e-04
8.4650e-03     2.6540e-05     3.9602e-04
8.4650e-03     2.8210e-05     4.4742e-04
8.4650e-03     2.9990e-05     5.0566e-04
8.4650e-03     3.1880e-05     5.7140e-04
8.4650e-03     3.3880e-05     6.4533e-04
8.4650e-03     3.6010e-05     7.2902e-04
8.4650e-03     3.8280e-05     8.2381e-04
8.4650e-03     4.0690e-05     9.3079e-04
8.4650e-03     4.3250e-05     1.0516e-03
8.4650e-03     4.5970e-05     1.1880e-03
8.4650e-03     4.8860e-05     1.3420e-03
8.4650e-03     5.1930e-05     1.5159e-03
8.4650e-03     5.5200e-05     1.7128e-03
8.4650e-03     5.8670e-05     1.9349e-03
8.4650e-03     6.2360e-05     2.1858e-03
8.4650e-03     6.6290e-05     2.4699e-03
8.4650e-03     7.0460e-05     2.7903e-03
8.4650e-03     7.4890e-05     3.1520e-03
8.4650e-03     7.9600e-05     3.5608e-03
8.4650e-03     8.4610e-05     4.0228e-03
8.4650e-03     8.9930e-05     4.5443e-03
8.4650e-03     9.5590e-05     5.1339e-03
8.4650e-03     1.0160e-04     5.7992e-03
8.4650e-03     1.0800e-04     6.5521e-03
8.4650e-03     1.1480e-04     7.4023e-03
8.4650e-03     1.2200e-04     8.3587e-03
8.4650e-03     1.2970e-04     9.4457e-03
8.4650e-03     1.3780e-04     1.0661e-02
8.4650e-03     1.4650e-04     1.2047e-02
8.4650e-03     1.5570e-04     1.3604e-02
8.4650e-03     1.6550e-04     1.5367e-02
8.4650e-03     1.7590e-04     1.7354e-02
8.4650e-03     1.8700e-04     1.9607e-02
8.4650e-03     1.9880e-04     2.2152e-02
8.4650e-03     2.1130e-04     2.5015e-02
8.4650e-03     2.2460e-04     2.8250e-02
8.4650e-03     2.3870e-04     3.1891e-02
8.4650e-03     2.5370e-04     3.6004e-02
8.4650e-03     2.6970e-04     4.0662e-02
8.4650e-03     2.8670e-04     4.5914e-02
8.4650e-03     3.0470e-04     5.1817e-02
8.4650e-03     3.2390e-04     5.8496e-02
8.4650e-03     3.4420e-04     6.5987e-02
8.4650e-03     3.6590e-04     7.4478e-02
8.4650e-03     3.8890e-04     8.4018e-02
8.4650e-03     4.1340e-04     9.4789e-02
8.4650e-03     4.3940e-04     1.0690e-01
8.4650e-03     4.6700e-04     1.2051e-01
8.4650e-03     4.9640e-04     1.3585e-01
8.4650e-03     5.2760e-04     1.5307e-01
8.4650e-03     5.6080e-04     1.7243e-01
8.4650e-03     5.9610e-04     1.9418e-01
8.4650e-03     6.3360e-04     2.1856e-01
8.4650e-03     6.7350e-04     2.4592e-01
8.4650e-03     7.1590e-04     2.7653e-01
8.4650e-03     7.6090e-04     3.1069e-01
8.4650e-03     8.0880e-04     3.4889e-01
8.4650e-03     8.5960e-04     3.9136e-01
8.4650e-03     9.1370e-04     4.3868e-01
8.4650e-03     9.7120e-04     4.9120e-01
8.4650e-03     1.0320e-03     5.4903e-01
8.4650e-03     1.0970e-03     6.1322e-01
8.4650e-03     1.1660e-03     6.8373e-01
8.4650e-03     1.2400e-03     7.6167e-01
8.4650e-03     1.3180e-03     8.4596e-01
8.4650e-03     1.4010e-03     9.3744e-01
8.4650e-03     1.4890e-03     1.0357e+00
8.4650e-03     1.5820e-03     1.1402e+00
8.4650e-03     1.6820e-03     1.2521e+00
8.4650e-03     1.7880e-03     1.3689e+00
8.4650e-03     1.9000e-03     1.4888e+00
8.4650e-03     2.0200e-03     1.6114e+00
8.4650e-03     2.1470e-03     1.7327e+00
8.4650e-03     2.2820e-03     1.8496e+00
8.4650e-03     2.4250e-03     1.9577e+00
8.4650e-03     2.5780e-03     2.0529e+00
8.4650e-03     2.7400e-03     2.1287e+00
8.4650e-03     2.9120e-03     2.1793e+00
8.4650e-03     3.0960e-03     2.1986e+00
8.4650e-03     3.2900e-03     2.1808e+00
8.4650e-03     3.4970e-03     2.1214e+00
8.4650e-03     3.7180e-03     2.0174e+00
8.4650e-03     3.9510e-03     1.8708e+00
8.4650e-03     4.2000e-03     1.6840e+00
9.5760e-03     1.0000e-05     4.4270e-05
9.5760e-03     1.0630e-05     5.0024e-05
9.5760e-03     1.1300e-05     5.6528e-05
9.5760e-03     1.2010e-05     6.3855e-05
9.5760e-03     1.2760e-05     7.2079e-05
9.5760e-03     1.3570e-05     8.1520e-05
9.5760e-03     1.4420e-05     9.2053e-05
9.5760e-03     1.5330e-05     1.0404e-04
9.5760e-03     1.6290e-05     1.1748e-04
9.5760e-03     1.7320e-05     1.3280e-04
9.5760e-03     1.8410e-05     1.5004e-04
9.5760e-03     1.9560e-05     1.6937e-04
9.5760e-03     2.0800e-05     1.9153e-04
9.5760e-03     2.2100e-05     2.1621e-04
9.5760e-03     2.3490e-05     2.4427e-04
9.5760e-03     2.4970e-05     2.7601e-04
9.5760e-03     2.6540e-05     3.1181e-04
9.5760e-03     2.8210e-05     3.5229e-04
9.5760e-03     2.9990e-05     3.9814e-04
9.5760e-03     3.1880e-05     4.4990e-04
9.5760e-03     3.3880e-05     5.0812e-04
9.5760e-03     3.6010e-05     5.7401e-04
9.5760e-03     3.8280e-05     6.4865e-04
9.5760e-03     4.0690e-05     7.3289e-04
9.5760e-03     4.3250e-05     8.2799e-04
9.5760e-03     4.5970e-05     9.3540e-04
9.5760e-03     4.8860e-05     1.0567e-03
9.5760e-03     5.1930e-05     1.1936e-03
9.5760e-03     5.5200e-05     1.3486e-03
9.5760e-03     5.8670e-05     1.5235e-03
9.5760e-03     6.2360e-05     1.7211e-03
9.5760e-03     6.6290e-05     1.9448e-03
9.5760e-03     7.0460e-05     2.1971e-03
9.5760e-03     7.4890e-05     2.4819e-03
9.5760e-03     7.9600e-05     2.8038e-03
9.5760e-03     8.4610e-05     3.1676e-03
9.5760e-03     8.9930e-05     3.5783e-03
9.5760e-03     9.5590e-05     4.0425e-03
9.5760e-03     1.0160e-04     4.5665e-03
9.5760e-03     1.0800e-04     5.1594e-03
9.5760e-03     1.1480e-04     5.8289e-03
9.5760e-03     1.2200e-04     6.5822e-03
9.5760e-03     1.2970e-04     7.4383e-03
9.5760e-03     1.3780e-04     8.3951e-03
9.5760e-03     1.4650e-04     9.4869e-03
9.5760e-03     1.5570e-04     1.0714e-02
9.5760e-03     1.6550e-04     1.2102e-02
9.5760e-03     1.7590e-04     1.3667e-02
9.5760e-03     1.8700e-04     1.5442e-02
9.5760e-03     1.9880e-04     1.7447e-02
9.5760e-03     2.1130e-04     1.9703e-02
9.5760e-03     2.2460e-04     2.2252e-02
9.5760e-03     2.3870e-04     2.5122e-02
9.5760e-03     2.5370e-04     2.8364e-02
9.5760e-03     2.6970e-04     3.2035e-02
9.5760e-03     2.8670e-04     3.6176e-02
9.5760e-03     3.0470e-04     4.0830e-02
9.5760e-03     3.2390e-04     4.6098e-02
9.5760e-03     3.4420e-04     5.2007e-02
9.5760e-03     3.6590e-04     5.8707e-02
9.5760e-03     3.8890e-04     6.6236e-02
9.5760e-03     4.1340e-04     7.4739e-02
9.5760e-03     4.3940e-04     8.4302e-02
9.5760e-03     4.6700e-04     9.5053e-02
9.5760e-03     4.9640e-04     1.0718e-01
9.5760e-03     5.2760e-04     1.2080e-01
