 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     7.1590e-04     8.3115e-04
2.7910e-03     7.6090e-04     9.2973e-04
2.7910e-03     8.0880e-04     1.0389e-03
2.7910e-03     8.5960e-04     1.1588e-03
2.7910e-03     9.1370e-04     1.2909e-03
2.7910e-03     9.7120e-04     1.4353e-03
2.7910e-03     1.0320e-03     1.5918e-03
2.7910e-03     1.0970e-03     1.7623e-03
2.7910e-03     1.1660e-03     1.9457e-03
2.7910e-03     1.2400e-03     2.1436e-03
2.7910e-03     1.3180e-03     2.3518e-03
2.7910e-03     1.4010e-03     2.5709e-03
2.7910e-03     1.4890e-03     2.7979e-03
2.7910e-03     1.5820e-03     3.0292e-03
2.7910e-03     1.6820e-03     3.2652e-03
2.7910e-03     1.7880e-03     3.4976e-03
2.7910e-03     1.9000e-03     3.7201e-03
2.7910e-03     2.0200e-03     3.9287e-03
2.7910e-03     2.1470e-03     4.1131e-03
2.7910e-03     2.2820e-03     4.2655e-03
2.7910e-03     2.4250e-03     4.3769e-03
2.7910e-03     2.5780e-03     4.4391e-03
2.7910e-03     2.7400e-03     4.4432e-03
2.7910e-03     2.9120e-03     4.3832e-03
2.7910e-03     3.0960e-03     4.2539e-03
2.7910e-03     3.2900e-03     4.0565e-03
2.7910e-03     3.4970e-03     3.7919e-03
2.7910e-03     3.7180e-03     3.4666e-03
2.7910e-03     3.9510e-03     3.0963e-03
2.7910e-03     4.2000e-03     2.6911e-03
3.1570e-03     1.0000e-05     1.7339e-07
3.1570e-03     1.0630e-05     1.9592e-07
3.1570e-03     1.1300e-05     2.2140e-07
3.1570e-03     1.2010e-05     2.5009e-07
3.1570e-03     1.2760e-05     2.8230e-07
3.1570e-03     1.3570e-05     3.1928e-07
3.1570e-03     1.4420e-05     3.6053e-07
3.1570e-03     1.5330e-05     4.0747e-07
3.1570e-03     1.6290e-05     4.6010e-07
3.1570e-03     1.7320e-05     5.2012e-07
3.1570e-03     1.8410e-05     5.8764e-07
3.1570e-03     1.9560e-05     6.6335e-07
3.1570e-03     2.0800e-05     7.5011e-07
3.1570e-03     2.2100e-05     8.4680e-07
3.1570e-03     2.3490e-05     9.5666e-07
3.1570e-03     2.4970e-05     1.0810e-06
3.1570e-03     2.6540e-05     1.2212e-06
3.1570e-03     2.8210e-05     1.3797e-06
3.1570e-03     2.9990e-05     1.5593e-06
3.1570e-03     3.1880e-05     1.7620e-06
3.1570e-03     3.3880e-05     1.9899e-06
3.1570e-03     3.6010e-05     2.2480e-06
3.1570e-03     3.8280e-05     2.5403e-06
3.1570e-03     4.0690e-05     2.8701e-06
3.1570e-03     4.3250e-05     3.2425e-06
3.1570e-03     4.5970e-05     3.6630e-06
3.1570e-03     4.8860e-05     4.1379e-06
3.1570e-03     5.1930e-05     4.6740e-06
3.1570e-03     5.5200e-05     5.2809e-06
3.1570e-03     5.8670e-05     5.9654e-06
3.1570e-03     6.2360e-05     6.7389e-06
3.1570e-03     6.6290e-05     7.6145e-06
3.1570e-03     7.0460e-05     8.6019e-06
3.1570e-03     7.4890e-05     9.7166e-06
3.1570e-03     7.9600e-05     1.0976e-05
3.1570e-03     8.4610e-05     1.2400e-05
3.1570e-03     8.9930e-05     1.4006e-05
3.1570e-03     9.5590e-05     1.5822e-05
3.1570e-03     1.0160e-04     1.7871e-05
3.1570e-03     1.0800e-04     2.0189e-05
3.1570e-03     1.1480e-04     2.2807e-05
3.1570e-03     1.2200e-04     2.5751e-05
3.1570e-03     1.2970e-04     2.9096e-05
3.1570e-03     1.3780e-04     3.2833e-05
3.1570e-03     1.4650e-04     3.7096e-05
3.1570e-03     1.5570e-04     4.1884e-05
3.1570e-03     1.6550e-04     4.7300e-05
3.1570e-03     1.7590e-04     5.3404e-05
3.1570e-03     1.8700e-04     6.0320e-05
3.1570e-03     1.9880e-04     6.8127e-05
3.1570e-03     2.1130e-04     7.6905e-05
3.1570e-03     2.2460e-04     8.6817e-05
3.1570e-03     2.3870e-04     9.7965e-05
3.1570e-03     2.5370e-04     1.1054e-04
3.1570e-03     2.6970e-04     1.2477e-04
3.1570e-03     2.8670e-04     1.4080e-04
3.1570e-03     3.0470e-04     1.5878e-04
3.1570e-03     3.2390e-04     1.7910e-04
3.1570e-03     3.4420e-04     2.0185e-04
3.1570e-03     3.6590e-04     2.2759e-04
3.1570e-03     3.8890e-04     2.5644e-04
3.1570e-03     4.1340e-04     2.8892e-04
3.1570e-03     4.3940e-04     3.2534e-04
3.1570e-03     4.6700e-04     3.6614e-04
3.1570e-03     4.9640e-04     4.1196e-04
3.1570e-03     5.2760e-04     4.6318e-04
3.1570e-03     5.6080e-04     5.2052e-04
3.1570e-03     5.9610e-04     5.8457e-04
3.1570e-03     6.3360e-04     6.5595e-04
3.1570e-03     6.7350e-04     7.3548e-04
3.1570e-03     7.1590e-04     8.2381e-04
3.1570e-03     7.6090e-04     9.2154e-04
3.1570e-03     8.0880e-04     1.0297e-03
3.1570e-03     8.5960e-04     1.1487e-03
3.1570e-03     9.1370e-04     1.2796e-03
3.1570e-03     9.7120e-04     1.4229e-03
3.1570e-03     1.0320e-03     1.5781e-03
3.1570e-03     1.0970e-03     1.7472e-03
3.1570e-03     1.1660e-03     1.9291e-03
3.1570e-03     1.2400e-03     2.1255e-03
3.1570e-03     1.3180e-03     2.3321e-03
3.1570e-03     1.4010e-03     2.5495e-03
3.1570e-03     1.4890e-03     2.7748e-03
3.1570e-03     1.5820e-03     3.0045e-03
3.1570e-03     1.6820e-03     3.2388e-03
3.1570e-03     1.7880e-03     3.4696e-03
3.1570e-03     1.9000e-03     3.6906e-03
3.1570e-03     2.0200e-03     3.8979e-03
3.1570e-03     2.1470e-03     4.0811e-03
3.1570e-03     2.2820e-03     4.2327e-03
3.1570e-03     2.4250e-03     4.3433e-03
3.1570e-03     2.5780e-03     4.4052e-03
3.1570e-03     2.7400e-03     4.4092e-03
3.1570e-03     2.9120e-03     4.3494e-03
3.1570e-03     3.0960e-03     4.2206e-03
3.1570e-03     3.2900e-03     4.0240e-03
3.1570e-03     3.4970e-03     3.7605e-03
3.1570e-03     3.7180e-03     3.4368e-03
3.1570e-03     3.9510e-03     3.0685e-03
3.1570e-03     4.2000e-03     2.6658e-03
3.5710e-03     1.0000e-05     1.7171e-07
3.5710e-03     1.0630e-05     1.9402e-07
3.5710e-03     1.1300e-05     2.1925e-07
3.5710e-03     1.2010e-05     2.4767e-07
3.5710e-03     1.2760e-05     2.7957e-07
3.5710e-03     1.3570e-05     3.1619e-07
3.5710e-03     1.4420e-05     3.5704e-07
3.5710e-03     1.5330e-05     4.0352e-07
3.5710e-03     1.6290e-05     4.5564e-07
3.5710e-03     1.7320e-05     5.1508e-07
3.5710e-03     1.8410e-05     5.8194e-07
3.5710e-03     1.9560e-05     6.5691e-07
3.5710e-03     2.0800e-05     7.4284e-07
3.5710e-03     2.2100e-05     8.3859e-07
3.5710e-03     2.3490e-05     9.4738e-07
3.5710e-03     2.4970e-05     1.0705e-06
3.5710e-03     2.6540e-05     1.2094e-06
3.5710e-03     2.8210e-05     1.3663e-06
3.5710e-03     2.9990e-05     1.5442e-06
3.5710e-03     3.1880e-05     1.7449e-06
3.5710e-03     3.3880e-05     1.9706e-06
3.5710e-03     3.6010e-05     2.2262e-06
3.5710e-03     3.8280e-05     2.5156e-06
3.5710e-03     4.0690e-05     2.8423e-06
3.5710e-03     4.3250e-05     3.2111e-06
3.5710e-03     4.5970e-05     3.6275e-06
3.5710e-03     4.8860e-05     4.0978e-06
3.5710e-03     5.1930e-05     4.6287e-06
3.5710e-03     5.5200e-05     5.2297e-06
3.5710e-03     5.8670e-05     5.9075e-06
3.5710e-03     6.2360e-05     6.6736e-06
3.5710e-03     6.6290e-05     7.5407e-06
3.5710e-03     7.0460e-05     8.5185e-06
3.5710e-03     7.4890e-05     9.6224e-06
3.5710e-03     7.9600e-05     1.0870e-05
3.5710e-03     8.4610e-05     1.2279e-05
3.5710e-03     8.9930e-05     1.3870e-05
3.5710e-03     9.5590e-05     1.5669e-05
3.5710e-03     1.0160e-04     1.7698e-05
3.5710e-03     1.0800e-04     1.9994e-05
3.5710e-03     1.1480e-04     2.2586e-05
3.5710e-03     1.2200e-04     2.5501e-05
3.5710e-03     1.2970e-04     2.8814e-05
3.5710e-03     1.3780e-04     3.2514e-05
3.5710e-03     1.4650e-04     3.6736e-05
3.5710e-03     1.5570e-04     4.1478e-05
3.5710e-03     1.6550e-04     4.6842e-05
3.5710e-03     1.7590e-04     5.2886e-05
3.5710e-03     1.8700e-04     5.9736e-05
3.5710e-03     1.9880e-04     6.7468e-05
3.5710e-03     2.1130e-04     7.6161e-05
3.5710e-03     2.2460e-04     8.5977e-05
3.5710e-03     2.3870e-04     9.7017e-05
3.5710e-03     2.5370e-04     1.0947e-04
3.5710e-03     2.6970e-04     1.2356e-04
3.5710e-03     2.8670e-04     1.3944e-04
3.5710e-03     3.0470e-04     1.5725e-04
3.5710e-03     3.2390e-04     1.7738e-04
3.5710e-03     3.4420e-04     1.9991e-04
3.5710e-03     3.6590e-04     2.2539e-04
3.5710e-03     3.8890e-04     2.5397e-04
3.5710e-03     4.1340e-04     2.8614e-04
3.5710e-03     4.3940e-04     3.2221e-04
3.5710e-03     4.6700e-04     3.6262e-04
3.5710e-03     4.9640e-04     4.0801e-04
3.5710e-03     5.2760e-04     4.5875e-04
3.5710e-03     5.6080e-04     5.1555e-04
3.5710e-03     5.9610e-04     5.7900e-04
3.5710e-03     6.3360e-04     6.4971e-04
3.5710e-03     6.7350e-04     7.2850e-04
3.5710e-03     7.1590e-04     8.1600e-04
3.5710e-03     7.6090e-04     9.1284e-04
3.5710e-03     8.0880e-04     1.0200e-03
3.5710e-03     8.5960e-04     1.1379e-03
3.5710e-03     9.1370e-04     1.2677e-03
3.5710e-03     9.7120e-04     1.4096e-03
3.5710e-03     1.0320e-03     1.5635e-03
3.5710e-03     1.0970e-03     1.7311e-03
3.5710e-03     1.1660e-03     1.9115e-03
3.5710e-03     1.2400e-03     2.1062e-03
3.5710e-03     1.3180e-03     2.3111e-03
3.5710e-03     1.4010e-03     2.5267e-03
3.5710e-03     1.4890e-03     2.7502e-03
3.5710e-03     1.5820e-03     2.9781e-03
3.5710e-03     1.6820e-03     3.2107e-03
3.5710e-03     1.7880e-03     3.4398e-03
3.5710e-03     1.9000e-03     3.6592e-03
3.5710e-03     2.0200e-03     3.8651e-03
3.5710e-03     2.1470e-03     4.0471e-03
3.5710e-03     2.2820e-03     4.1977e-03
3.5710e-03     2.4250e-03     4.3077e-03
3.5710e-03     2.5780e-03     4.3691e-03
3.5710e-03     2.7400e-03     4.3731e-03
3.5710e-03     2.9120e-03     4.3135e-03
3.5710e-03     3.0960e-03     4.1854e-03
3.5710e-03     3.2900e-03     3.9897e-03
3.5710e-03     3.4970e-03     3.7276e-03
3.5710e-03     3.7180e-03     3.4056e-03
3.5710e-03     3.9510e-03     3.0394e-03
3.5710e-03     4.2000e-03     2.6394e-03
4.0400e-03     1.0000e-05     1.6994e-07
4.0400e-03     1.0630e-05     1.9203e-07
4.0400e-03     1.1300e-05     2.1700e-07
4.0400e-03     1.2010e-05     2.4513e-07
4.0400e-03     1.2760e-05     2.7670e-07
4.0400e-03     1.3570e-05     3.1294e-07
4.0400e-03     1.4420e-05     3.5337e-07
4.0400e-03     1.5330e-05     3.9938e-07
4.0400e-03     1.6290e-05     4.5096e-07
4.0400e-03     1.7320e-05     5.0979e-07
4.0400e-03     1.8410e-05     5.7597e-07
4.0400e-03     1.9560e-05     6.5017e-07
4.0400e-03     2.0800e-05     7.3521e-07
4.0400e-03     2.2100e-05     8.2998e-07
4.0400e-03     2.3490e-05     9.3766e-07
4.0400e-03     2.4970e-05     1.0595e-06
4.0400e-03     2.6540e-05     1.1969e-06
4.0400e-03     2.8210e-05     1.3523e-06
4.0400e-03     2.9990e-05     1.5283e-06
4.0400e-03     3.1880e-05     1.7270e-06
4.0400e-03     3.3880e-05     1.9504e-06
4.0400e-03     3.6010e-05     2.2033e-06
4.0400e-03     3.8280e-05     2.4898e-06
4.0400e-03     4.0690e-05     2.8131e-06
4.0400e-03     4.3250e-05     3.1781e-06
4.0400e-03     4.5970e-05     3.5903e-06
4.0400e-03     4.8860e-05     4.0557e-06
4.0400e-03     5.1930e-05     4.5812e-06
4.0400e-03     5.5200e-05     5.1760e-06
4.0400e-03     5.8670e-05     5.8469e-06
4.0400e-03     6.2360e-05     6.6051e-06
4.0400e-03     6.6290e-05     7.4633e-06
4.0400e-03     7.0460e-05     8.4310e-06
4.0400e-03     7.4890e-05     9.5236e-06
4.0400e-03     7.9600e-05     1.0758e-05
4.0400e-03     8.4610e-05     1.2153e-05
4.0400e-03     8.9930e-05     1.3728e-05
4.0400e-03     9.5590e-05     1.5508e-05
4.0400e-03     1.0160e-04     1.7516e-05
4.0400e-03     1.0800e-04     1.9789e-05
4.0400e-03     1.1480e-04     2.2354e-05
4.0400e-03     1.2200e-04     2.5240e-05
4.0400e-03     1.2970e-04     2.8518e-05
4.0400e-03     1.3780e-04     3.2181e-05
4.0400e-03     1.4650e-04     3.6359e-05
4.0400e-03     1.5570e-04     4.1053e-05
4.0400e-03     1.6550e-04     4.6362e-05
4.0400e-03     1.7590e-04     5.2344e-05
4.0400e-03     1.8700e-04     5.9124e-05
4.0400e-03     1.9880e-04     6.6776e-05
4.0400e-03     2.1130e-04     7.5381e-05
4.0400e-03     2.2460e-04     8.5096e-05
4.0400e-03     2.3870e-04     9.6023e-05
4.0400e-03     2.5370e-04     1.0835e-04
4.0400e-03     2.6970e-04     1.2230e-04
4.0400e-03     2.8670e-04     1.3801e-04
4.0400e-03     3.0470e-04     1.5564e-04
4.0400e-03     3.2390e-04     1.7556e-04
4.0400e-03     3.4420e-04     1.9786e-04
4.0400e-03     3.6590e-04     2.2309e-04
4.0400e-03     3.8890e-04     2.5138e-04
4.0400e-03     4.1340e-04     2.8323e-04
4.0400e-03     4.3940e-04     3.1893e-04
4.0400e-03     4.6700e-04     3.5894e-04
4.0400e-03     4.9640e-04     4.0387e-04
4.0400e-03     5.2760e-04     4.5409e-04
4.0400e-03     5.6080e-04     5.1033e-04
4.0400e-03     5.9610e-04     5.7314e-04
4.0400e-03     6.3360e-04     6.4315e-04
4.0400e-03     6.7350e-04     7.2116e-04
4.0400e-03     7.1590e-04     8.0781e-04
4.0400e-03     7.6090e-04     9.0370e-04
4.0400e-03     8.0880e-04     1.0099e-03
4.0400e-03     8.5960e-04     1.1266e-03
4.0400e-03     9.1370e-04     1.2551e-03
4.0400e-03     9.7120e-04     1.3957e-03
4.0400e-03     1.0320e-03     1.5481e-03
4.0400e-03     1.0970e-03     1.7142e-03
4.0400e-03     1.1660e-03     1.8929e-03
4.0400e-03     1.2400e-03     2.0859e-03
4.0400e-03     1.3180e-03     2.2890e-03
4.0400e-03     1.4010e-03     2.5027e-03
4.0400e-03     1.4890e-03     2.7243e-03
4.0400e-03     1.5820e-03     2.9503e-03
4.0400e-03     1.6820e-03     3.1810e-03
4.0400e-03     1.7880e-03     3.4084e-03
4.0400e-03     1.9000e-03     3.6261e-03
4.0400e-03     2.0200e-03     3.8305e-03
4.0400e-03     2.1470e-03     4.0113e-03
4.0400e-03     2.2820e-03     4.1609e-03
4.0400e-03     2.4250e-03     4.2702e-03
4.0400e-03     2.5780e-03     4.3313e-03
4.0400e-03     2.7400e-03     4.3353e-03
4.0400e-03     2.9120e-03     4.2761e-03
4.0400e-03     3.0960e-03     4.1486e-03
4.0400e-03     3.2900e-03     3.9540e-03
4.0400e-03     3.4970e-03     3.6934e-03
4.0400e-03     3.7180e-03     3.3732e-03
4.0400e-03     3.9510e-03     3.0093e-03
4.0400e-03     4.2000e-03     2.6121e-03
4.5700e-03     1.0000e-05     1.6813e-07
4.5700e-03     1.0630e-05     1.8998e-07
4.5700e-03     1.1300e-05     2.1468e-07
4.5700e-03     1.2010e-05     2.4250e-07
4.5700e-03     1.2760e-05     2.7374e-07
4.5700e-03     1.3570e-05     3.0959e-07
4.5700e-03     1.4420e-05     3.4959e-07
4.5700e-03     1.5330e-05     3.9510e-07
4.5700e-03     1.6290e-05     4.4613e-07
4.5700e-03     1.7320e-05     5.0433e-07
4.5700e-03     1.8410e-05     5.6980e-07
4.5700e-03     1.9560e-05     6.4321e-07
4.5700e-03     2.0800e-05     7.2734e-07
4.5700e-03     2.2100e-05     8.2109e-07
4.5700e-03     2.3490e-05     9.2762e-07
4.5700e-03     2.4970e-05     1.0482e-06
4.5700e-03     2.6540e-05     1.1841e-06
4.5700e-03     2.8210e-05     1.3378e-06
4.5700e-03     2.9990e-05     1.5119e-06
4.5700e-03     3.1880e-05     1.7085e-06
4.5700e-03     3.3880e-05     1.9295e-06
4.5700e-03     3.6010e-05     2.1797e-06
4.5700e-03     3.8280e-05     2.4631e-06
4.5700e-03     4.0690e-05     2.7830e-06
4.5700e-03     4.3250e-05     3.1441e-06
4.5700e-03     4.5970e-05     3.5518e-06
4.5700e-03     4.8860e-05     4.0123e-06
4.5700e-03     5.1930e-05     4.5322e-06
4.5700e-03     5.5200e-05     5.1206e-06
4.5700e-03     5.8670e-05     5.7843e-06
4.5700e-03     6.2360e-05     6.5344e-06
4.5700e-03     6.6290e-05     7.3834e-06
4.5700e-03     7.0460e-05     8.3408e-06
4.5700e-03     7.4890e-05     9.4217e-06
4.5700e-03     7.9600e-05     1.0643e-05
4.5700e-03     8.4610e-05     1.2023e-05
4.5700e-03     8.9930e-05     1.3581e-05
4.5700e-03     9.5590e-05     1.5342e-05
4.5700e-03     1.0160e-04     1.7329e-05
4.5700e-03     1.0800e-04     1.9577e-05
4.5700e-03     1.1480e-04     2.2115e-05
4.5700e-03     1.2200e-04     2.4970e-05
4.5700e-03     1.2970e-04     2.8213e-05
4.5700e-03     1.3780e-04     3.1837e-05
4.5700e-03     1.4650e-04     3.5971e-05
4.5700e-03     1.5570e-04     4.0614e-05
4.5700e-03     1.6550e-04     4.5866e-05
4.5700e-03     1.7590e-04     5.1785e-05
4.5700e-03     1.8700e-04     5.8492e-05
4.5700e-03     1.9880e-04     6.6063e-05
4.5700e-03     2.1130e-04     7.4575e-05
4.5700e-03     2.2460e-04     8.4187e-05
4.5700e-03     2.3870e-04     9.4998e-05
4.5700e-03     2.5370e-04     1.0720e-04
4.5700e-03     2.6970e-04     1.2100e-04
4.5700e-03     2.8670e-04     1.3654e-04
4.5700e-03     3.0470e-04     1.5398e-04
4.5700e-03     3.2390e-04     1.7369e-04
4.5700e-03     3.4420e-04     1.9576e-04
4.5700e-03     3.6590e-04     2.2072e-04
4.5700e-03     3.8890e-04     2.4870e-04
4.5700e-03     4.1340e-04     2.8022e-04
4.5700e-03     4.3940e-04     3.1555e-04
4.5700e-03     4.6700e-04     3.5513e-04
4.5700e-03     4.9640e-04     3.9959e-04
4.5700e-03     5.2760e-04     4.4929e-04
4.5700e-03     5.6080e-04     5.0493e-04
4.5700e-03     5.9610e-04     5.6710e-04
4.5700e-03     6.3360e-04     6.3638e-04
4.5700e-03     6.7350e-04     7.1359e-04
4.5700e-03     7.1590e-04     7.9934e-04
4.5700e-03     7.6090e-04     8.9425e-04
4.5700e-03     8.0880e-04     9.9934e-04
4.5700e-03     8.5960e-04     1.1149e-03
4.5700e-03     9.1370e-04     1.2421e-03
4.5700e-03     9.7120e-04     1.3813e-03
4.5700e-03     1.0320e-03     1.5322e-03
4.5700e-03     1.0970e-03     1.6967e-03
4.5700e-03     1.1660e-03     1.8737e-03
4.5700e-03     1.2400e-03     2.0649e-03
4.5700e-03     1.3180e-03     2.2661e-03
4.5700e-03     1.4010e-03     2.4779e-03
4.5700e-03     1.4890e-03     2.6975e-03
4.5700e-03     1.5820e-03     2.9215e-03
4.5700e-03     1.6820e-03     3.1503e-03
4.5700e-03     1.7880e-03     3.3758e-03
4.5700e-03     1.9000e-03     3.5918e-03
4.5700e-03     2.0200e-03     3.7947e-03
4.5700e-03     2.1470e-03     3.9742e-03
4.5700e-03     2.2820e-03     4.1228e-03
4.5700e-03     2.4250e-03     4.2314e-03
4.5700e-03     2.5780e-03     4.2922e-03
4.5700e-03     2.7400e-03     4.2962e-03
4.5700e-03     2.9120e-03     4.2375e-03
4.5700e-03     3.0960e-03     4.1108e-03
4.5700e-03     3.2900e-03     3.9175e-03
4.5700e-03     3.4970e-03     3.6584e-03
4.5700e-03     3.7180e-03     3.3402e-03
4.5700e-03     3.9510e-03     2.9787e-03
4.5700e-03     4.2000e-03     2.5843e-03
5.1700e-03     1.0000e-05     1.6627e-07
5.1700e-03     1.0630e-05     1.8788e-07
5.1700e-03     1.1300e-05     2.1232e-07
5.1700e-03     1.2010e-05     2.3983e-07
5.1700e-03     1.2760e-05     2.7072e-07
5.1700e-03     1.3570e-05     3.0618e-07
5.1700e-03     1.4420e-05     3.4574e-07
5.1700e-03     1.5330e-05     3.9075e-07
5.1700e-03     1.6290e-05     4.4122e-07
5.1700e-03     1.7320e-05     4.9878e-07
5.1700e-03     1.8410e-05     5.6353e-07
5.1700e-03     1.9560e-05     6.3613e-07
5.1700e-03     2.0800e-05     7.1934e-07
5.1700e-03     2.2100e-05     8.1206e-07
5.1700e-03     2.3490e-05     9.1741e-07
5.1700e-03     2.4970e-05     1.0366e-06
5.1700e-03     2.6540e-05     1.1711e-06
5.1700e-03     2.8210e-05     1.3231e-06
5.1700e-03     2.9990e-05     1.4953e-06
5.1700e-03     3.1880e-05     1.6897e-06
5.1700e-03     3.3880e-05     1.9083e-06
5.1700e-03     3.6010e-05     2.1557e-06
5.1700e-03     3.8280e-05     2.4360e-06
5.1700e-03     4.0690e-05     2.7523e-06
5.1700e-03     4.3250e-05     3.1095e-06
5.1700e-03     4.5970e-05     3.5128e-06
5.1700e-03     4.8860e-05     3.9681e-06
5.1700e-03     5.1930e-05     4.4823e-06
5.1700e-03     5.5200e-05     5.0643e-06
5.1700e-03     5.8670e-05     5.7207e-06
5.1700e-03     6.2360e-05     6.4625e-06
5.1700e-03     6.6290e-05     7.3021e-06
5.1700e-03     7.0460e-05     8.2490e-06
5.1700e-03     7.4890e-05     9.3180e-06
5.1700e-03     7.9600e-05     1.0526e-05
5.1700e-03     8.4610e-05     1.1891e-05
5.1700e-03     8.9930e-05     1.3432e-05
5.1700e-03     9.5590e-05     1.5173e-05
5.1700e-03     1.0160e-04     1.7138e-05
5.1700e-03     1.0800e-04     1.9362e-05
5.1700e-03     1.1480e-04     2.1872e-05
5.1700e-03     1.2200e-04     2.4695e-05
5.1700e-03     1.2970e-04     2.7903e-05
5.1700e-03     1.3780e-04     3.1487e-05
5.1700e-03     1.4650e-04     3.5575e-05
5.1700e-03     1.5570e-04     4.0167e-05
5.1700e-03     1.6550e-04     4.5362e-05
5.1700e-03     1.7590e-04     5.1215e-05
5.1700e-03     1.8700e-04     5.7849e-05
5.1700e-03     1.9880e-04     6.5336e-05
5.1700e-03     2.1130e-04     7.3756e-05
5.1700e-03     2.2460e-04     8.3262e-05
5.1700e-03     2.3870e-04     9.3955e-05
5.1700e-03     2.5370e-04     1.0602e-04
5.1700e-03     2.6970e-04     1.1967e-04
5.1700e-03     2.8670e-04     1.3504e-04
5.1700e-03     3.0470e-04     1.5229e-04
5.1700e-03     3.2390e-04     1.7179e-04
5.1700e-03     3.4420e-04     1.9361e-04
5.1700e-03     3.6590e-04     2.1830e-04
5.1700e-03     3.8890e-04     2.4598e-04
5.1700e-03     4.1340e-04     2.7716e-04
5.1700e-03     4.3940e-04     3.1210e-04
5.1700e-03     4.6700e-04     3.5125e-04
5.1700e-03     4.9640e-04     3.9523e-04
5.1700e-03     5.2760e-04     4.4440e-04
5.1700e-03     5.6080e-04     4.9944e-04
5.1700e-03     5.9610e-04     5.6094e-04
5.1700e-03     6.3360e-04     6.2949e-04
5.1700e-03     6.7350e-04     7.0587e-04
5.1700e-03     7.1590e-04     7.9072e-04
5.1700e-03     7.6090e-04     8.8463e-04
5.1700e-03     8.0880e-04     9.8861e-04
5.1700e-03     8.5960e-04     1.1030e-03
5.1700e-03     9.1370e-04     1.2289e-03
5.1700e-03     9.7120e-04     1.3667e-03
5.1700e-03     1.0320e-03     1.5160e-03
5.1700e-03     1.0970e-03     1.6789e-03
5.1700e-03     1.1660e-03     1.8541e-03
5.1700e-03     1.2400e-03     2.0434e-03
5.1700e-03     1.3180e-03     2.2427e-03
5.1700e-03     1.4010e-03     2.4525e-03
5.1700e-03     1.4890e-03     2.6701e-03
5.1700e-03     1.5820e-03     2.8921e-03
5.1700e-03     1.6820e-03     3.1189e-03
5.1700e-03     1.7880e-03     3.3425e-03
5.1700e-03     1.9000e-03     3.5568e-03
5.1700e-03     2.0200e-03     3.7581e-03
5.1700e-03     2.1470e-03     3.9362e-03
