 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     3.6920e-03     4.9310e-04
2.7910e-03     3.7340e-03     4.8411e-04
2.7910e-03     3.7770e-03     4.7474e-04
2.7910e-03     3.8190e-03     4.6544e-04
2.7910e-03     3.8610e-03     4.5602e-04
2.7910e-03     3.9040e-03     4.4627e-04
2.7910e-03     3.9460e-03     4.3665e-04
2.7910e-03     3.9880e-03     4.2696e-04
2.7910e-03     4.0310e-03     4.1699e-04
2.7910e-03     4.0730e-03     4.0722e-04
2.7910e-03     4.1150e-03     3.9741e-04
2.7910e-03     4.1580e-03     3.8737e-04
2.7910e-03     4.2000e-03     3.7757e-04
3.1570e-03     1.0000e-05     2.2294e-08
3.1570e-03     5.2320e-05     6.1006e-07
3.1570e-03     9.4650e-05     1.9948e-06
3.1570e-03     1.3700e-04     4.1736e-06
3.1570e-03     1.7930e-04     7.1356e-06
3.1570e-03     2.2160e-04     1.0874e-05
3.1570e-03     2.6390e-04     1.5378e-05
3.1570e-03     3.0630e-04     2.0647e-05
3.1570e-03     3.4860e-04     2.6641e-05
3.1570e-03     3.9090e-04     3.3354e-05
3.1570e-03     4.3320e-04     4.0766e-05
3.1570e-03     4.7560e-04     4.8876e-05
3.1570e-03     5.1790e-04     5.7621e-05
3.1570e-03     5.6020e-04     6.6994e-05
3.1570e-03     6.0250e-04     7.6968e-05
3.1570e-03     6.4480e-04     8.7514e-05
3.1570e-03     6.8720e-04     9.8629e-05
3.1570e-03     7.2950e-04     1.1023e-04
3.1570e-03     7.7180e-04     1.2231e-04
3.1570e-03     8.1410e-04     1.3482e-04
3.1570e-03     8.5650e-04     1.4778e-04
3.1570e-03     8.9880e-04     1.6108e-04
3.1570e-03     9.4110e-04     1.7471e-04
3.1570e-03     9.8340e-04     1.8864e-04
3.1570e-03     1.0260e-03     2.0293e-04
3.1570e-03     1.0680e-03     2.1724e-04
3.1570e-03     1.1100e-03     2.3172e-04
3.1570e-03     1.1530e-03     2.4669e-04
3.1570e-03     1.1950e-03     2.6142e-04
3.1570e-03     1.2370e-03     2.7621e-04
3.1570e-03     1.2800e-03     2.9138e-04
3.1570e-03     1.3220e-03     3.0618e-04
3.1570e-03     1.3640e-03     3.2093e-04
3.1570e-03     1.4070e-03     3.3594e-04
3.1570e-03     1.4490e-03     3.5047e-04
3.1570e-03     1.4910e-03     3.6485e-04
3.1570e-03     1.5340e-03     3.7937e-04
3.1570e-03     1.5760e-03     3.9332e-04
3.1570e-03     1.6180e-03     4.0701e-04
3.1570e-03     1.6610e-03     4.2073e-04
3.1570e-03     1.7030e-03     4.3381e-04
3.1570e-03     1.7450e-03     4.4653e-04
3.1570e-03     1.7880e-03     4.5917e-04
3.1570e-03     1.8300e-03     4.7111e-04
3.1570e-03     1.8720e-03     4.8263e-04
3.1570e-03     1.9150e-03     4.9396e-04
3.1570e-03     1.9570e-03     5.0454e-04
3.1570e-03     1.9990e-03     5.1464e-04
3.1570e-03     2.0420e-03     5.2446e-04
3.1570e-03     2.0840e-03     5.3352e-04
3.1570e-03     2.1260e-03     5.4204e-04
3.1570e-03     2.1680e-03     5.5002e-04
3.1570e-03     2.2110e-03     5.5760e-04
3.1570e-03     2.2530e-03     5.6443e-04
3.1570e-03     2.2950e-03     5.7069e-04
3.1570e-03     2.3380e-03     5.7649e-04
3.1570e-03     2.3800e-03     5.8156e-04
3.1570e-03     2.4220e-03     5.8605e-04
3.1570e-03     2.4650e-03     5.9003e-04
3.1570e-03     2.5070e-03     5.9331e-04
3.1570e-03     2.5490e-03     5.9601e-04
3.1570e-03     2.5920e-03     5.9817e-04
3.1570e-03     2.6340e-03     5.9970e-04
3.1570e-03     2.6760e-03     6.0064e-04
3.1570e-03     2.7190e-03     6.0103e-04
3.1570e-03     2.7610e-03     6.0084e-04
3.1570e-03     2.8030e-03     6.0010e-04
3.1570e-03     2.8460e-03     5.9879e-04
3.1570e-03     2.8880e-03     5.9698e-04
3.1570e-03     2.9300e-03     5.9465e-04
3.1570e-03     2.9730e-03     5.9176e-04
3.1570e-03     3.0150e-03     5.8844e-04
3.1570e-03     3.0570e-03     5.8466e-04
3.1570e-03     3.1000e-03     5.8032e-04
3.1570e-03     3.1420e-03     5.7563e-04
3.1570e-03     3.1840e-03     5.7053e-04
3.1570e-03     3.2270e-03     5.6490e-04
3.1570e-03     3.2690e-03     5.5901e-04
3.1570e-03     3.3110e-03     5.5275e-04
3.1570e-03     3.3540e-03     5.4599e-04
3.1570e-03     3.3960e-03     5.3906e-04
3.1570e-03     3.4380e-03     5.3182e-04
3.1570e-03     3.4810e-03     5.2412e-04
3.1570e-03     3.5230e-03     5.1632e-04
3.1570e-03     3.5650e-03     5.0827e-04
3.1570e-03     3.6070e-03     5.0000e-04
3.1570e-03     3.6500e-03     4.9131e-04
3.1570e-03     3.6920e-03     4.8263e-04
3.1570e-03     3.7340e-03     4.7378e-04
3.1570e-03     3.7770e-03     4.6456e-04
3.1570e-03     3.8190e-03     4.5541e-04
3.1570e-03     3.8610e-03     4.4615e-04
3.1570e-03     3.9040e-03     4.3657e-04
3.1570e-03     3.9460e-03     4.2712e-04
3.1570e-03     3.9880e-03     4.1761e-04
3.1570e-03     4.0310e-03     4.0782e-04
3.1570e-03     4.0730e-03     3.9822e-04
3.1570e-03     4.1150e-03     3.8860e-04
3.1570e-03     4.1580e-03     3.7875e-04
3.1570e-03     4.2000e-03     3.6914e-04
3.5710e-03     1.0000e-05     2.1969e-08
3.5710e-03     5.2320e-05     6.0116e-07
3.5710e-03     9.4650e-05     1.9657e-06
3.5710e-03     1.3700e-04     4.1127e-06
3.5710e-03     1.7930e-04     7.0313e-06
3.5710e-03     2.2160e-04     1.0715e-05
3.5710e-03     2.6390e-04     1.5153e-05
3.5710e-03     3.0630e-04     2.0344e-05
3.5710e-03     3.4860e-04     2.6250e-05
3.5710e-03     3.9090e-04     3.2863e-05
3.5710e-03     4.3320e-04     4.0165e-05
3.5710e-03     4.7560e-04     4.8153e-05
3.5710e-03     5.1790e-04     5.6767e-05
3.5710e-03     5.6020e-04     6.5998e-05
3.5710e-03     6.0250e-04     7.5821e-05
3.5710e-03     6.4480e-04     8.6207e-05
3.5710e-03     6.8720e-04     9.7151e-05
3.5710e-03     7.2950e-04     1.0857e-04
3.5710e-03     7.7180e-04     1.2046e-04
3.5710e-03     8.1410e-04     1.3278e-04
3.5710e-03     8.5650e-04     1.4553e-04
3.5710e-03     8.9880e-04     1.5862e-04
3.5710e-03     9.4110e-04     1.7203e-04
3.5710e-03     9.8340e-04     1.8574e-04
3.5710e-03     1.0260e-03     1.9979e-04
3.5710e-03     1.0680e-03     2.1386e-04
3.5710e-03     1.1100e-03     2.2810e-04
3.5710e-03     1.1530e-03     2.4282e-04
3.5710e-03     1.1950e-03     2.5729e-04
3.5710e-03     1.2370e-03     2.7183e-04
3.5710e-03     1.2800e-03     2.8673e-04
3.5710e-03     1.3220e-03     3.0127e-04
3.5710e-03     1.3640e-03     3.1575e-04
3.5710e-03     1.4070e-03     3.3049e-04
3.5710e-03     1.4490e-03     3.4475e-04
3.5710e-03     1.4910e-03     3.5886e-04
3.5710e-03     1.5340e-03     3.7310e-04
3.5710e-03     1.5760e-03     3.8678e-04
3.5710e-03     1.6180e-03     4.0021e-04
3.5710e-03     1.6610e-03     4.1365e-04
3.5710e-03     1.7030e-03     4.2646e-04
3.5710e-03     1.7450e-03     4.3892e-04
3.5710e-03     1.7880e-03     4.5130e-04
3.5710e-03     1.8300e-03     4.6298e-04
3.5710e-03     1.8720e-03     4.7424e-04
3.5710e-03     1.9150e-03     4.8531e-04
3.5710e-03     1.9570e-03     4.9566e-04
3.5710e-03     1.9990e-03     5.0552e-04
3.5710e-03     2.0420e-03     5.1510e-04
3.5710e-03     2.0840e-03     5.2393e-04
3.5710e-03     2.1260e-03     5.3223e-04
3.5710e-03     2.1680e-03     5.4000e-04
3.5710e-03     2.2110e-03     5.4737e-04
3.5710e-03     2.2530e-03     5.5401e-04
3.5710e-03     2.2950e-03     5.6008e-04
3.5710e-03     2.3380e-03     5.6570e-04
3.5710e-03     2.3800e-03     5.7060e-04
3.5710e-03     2.4220e-03     5.7492e-04
3.5710e-03     2.4650e-03     5.7875e-04
3.5710e-03     2.5070e-03     5.8190e-04
3.5710e-03     2.5490e-03     5.8447e-04
3.5710e-03     2.5920e-03     5.8651e-04
3.5710e-03     2.6340e-03     5.8792e-04
3.5710e-03     2.6760e-03     5.8877e-04
3.5710e-03     2.7190e-03     5.8907e-04
3.5710e-03     2.7610e-03     5.8880e-04
3.5710e-03     2.8030e-03     5.8800e-04
3.5710e-03     2.8460e-03     5.8664e-04
3.5710e-03     2.8880e-03     5.8478e-04
3.5710e-03     2.9300e-03     5.8243e-04
3.5710e-03     2.9730e-03     5.7951e-04
3.5710e-03     3.0150e-03     5.7619e-04
3.5710e-03     3.0570e-03     5.7241e-04
3.5710e-03     3.1000e-03     5.6808e-04
3.5710e-03     3.1420e-03     5.6342e-04
3.5710e-03     3.1840e-03     5.5836e-04
3.5710e-03     3.2270e-03     5.5277e-04
3.5710e-03     3.2690e-03     5.4693e-04
3.5710e-03     3.3110e-03     5.4074e-04
3.5710e-03     3.3540e-03     5.3406e-04
3.5710e-03     3.3960e-03     5.2722e-04
3.5710e-03     3.4380e-03     5.2007e-04
3.5710e-03     3.4810e-03     5.1247e-04
3.5710e-03     3.5230e-03     5.0478e-04
3.5710e-03     3.5650e-03     4.9686e-04
3.5710e-03     3.6070e-03     4.8871e-04
3.5710e-03     3.6500e-03     4.8016e-04
3.5710e-03     3.6920e-03     4.7162e-04
3.5710e-03     3.7340e-03     4.6292e-04
3.5710e-03     3.7770e-03     4.5386e-04
3.5710e-03     3.8190e-03     4.4488e-04
3.5710e-03     3.8610e-03     4.3578e-04
3.5710e-03     3.9040e-03     4.2637e-04
3.5710e-03     3.9460e-03     4.1710e-04
3.5710e-03     3.9880e-03     4.0777e-04
3.5710e-03     4.0310e-03     3.9817e-04
3.5710e-03     4.0730e-03     3.8876e-04
3.5710e-03     4.1150e-03     3.7934e-04
3.5710e-03     4.1580e-03     3.6969e-04
3.5710e-03     4.2000e-03     3.6027e-04
4.0400e-03     1.0000e-05     2.1630e-08
4.0400e-03     5.2320e-05     5.9188e-07
4.0400e-03     9.4650e-05     1.9354e-06
4.0400e-03     1.3700e-04     4.0491e-06
4.0400e-03     1.7930e-04     6.9226e-06
4.0400e-03     2.2160e-04     1.0549e-05
4.0400e-03     2.6390e-04     1.4918e-05
4.0400e-03     3.0630e-04     2.0028e-05
4.0400e-03     3.4860e-04     2.5842e-05
4.0400e-03     3.9090e-04     3.2351e-05
4.0400e-03     4.3320e-04     3.9538e-05
4.0400e-03     4.7560e-04     4.7400e-05
4.0400e-03     5.1790e-04     5.5877e-05
4.0400e-03     5.6020e-04     6.4961e-05
4.0400e-03     6.0250e-04     7.4626e-05
4.0400e-03     6.4480e-04     8.4844e-05
4.0400e-03     6.8720e-04     9.5610e-05
4.0400e-03     7.2950e-04     1.0684e-04
4.0400e-03     7.7180e-04     1.1854e-04
4.0400e-03     8.1410e-04     1.3065e-04
4.0400e-03     8.5650e-04     1.4319e-04
4.0400e-03     8.9880e-04     1.5606e-04
4.0400e-03     9.4110e-04     1.6924e-04
4.0400e-03     9.8340e-04     1.8271e-04
4.0400e-03     1.0260e-03     1.9652e-04
4.0400e-03     1.0680e-03     2.1034e-04
4.0400e-03     1.1100e-03     2.2433e-04
4.0400e-03     1.1530e-03     2.3879e-04
4.0400e-03     1.1950e-03     2.5300e-04
4.0400e-03     1.2370e-03     2.6727e-04
4.0400e-03     1.2800e-03     2.8189e-04
4.0400e-03     1.3220e-03     2.9616e-04
4.0400e-03     1.3640e-03     3.1037e-04
4.0400e-03     1.4070e-03     3.2482e-04
4.0400e-03     1.4490e-03     3.3881e-04
4.0400e-03     1.4910e-03     3.5263e-04
4.0400e-03     1.5340e-03     3.6659e-04
4.0400e-03     1.5760e-03     3.7999e-04
4.0400e-03     1.6180e-03     3.9314e-04
4.0400e-03     1.6610e-03     4.0629e-04
4.0400e-03     1.7030e-03     4.1883e-04
4.0400e-03     1.7450e-03     4.3102e-04
4.0400e-03     1.7880e-03     4.4312e-04
4.0400e-03     1.8300e-03     4.5453e-04
4.0400e-03     1.8720e-03     4.6553e-04
4.0400e-03     1.9150e-03     4.7634e-04
4.0400e-03     1.9570e-03     4.8643e-04
4.0400e-03     1.9990e-03     4.9605e-04
4.0400e-03     2.0420e-03     5.0538e-04
4.0400e-03     2.0840e-03     5.1398e-04
4.0400e-03     2.1260e-03     5.2206e-04
4.0400e-03     2.1680e-03     5.2960e-04
4.0400e-03     2.2110e-03     5.3676e-04
4.0400e-03     2.2530e-03     5.4319e-04
4.0400e-03     2.2950e-03     5.4907e-04
4.0400e-03     2.3380e-03     5.5450e-04
4.0400e-03     2.3800e-03     5.5923e-04
4.0400e-03     2.4220e-03     5.6339e-04
4.0400e-03     2.4650e-03     5.6705e-04
4.0400e-03     2.5070e-03     5.7006e-04
4.0400e-03     2.5490e-03     5.7250e-04
4.0400e-03     2.5920e-03     5.7441e-04
4.0400e-03     2.6340e-03     5.7571e-04
4.0400e-03     2.6760e-03     5.7646e-04
4.0400e-03     2.7190e-03     5.7666e-04
4.0400e-03     2.7610e-03     5.7632e-04
4.0400e-03     2.8030e-03     5.7546e-04
4.0400e-03     2.8460e-03     5.7403e-04
4.0400e-03     2.8880e-03     5.7214e-04
4.0400e-03     2.9300e-03     5.6975e-04
4.0400e-03     2.9730e-03     5.6682e-04
4.0400e-03     3.0150e-03     5.6349e-04
4.0400e-03     3.0570e-03     5.5971e-04
4.0400e-03     3.1000e-03     5.5539e-04
4.0400e-03     3.1420e-03     5.5076e-04
4.0400e-03     3.1840e-03     5.4573e-04
4.0400e-03     3.2270e-03     5.4019e-04
4.0400e-03     3.2690e-03     5.3441e-04
4.0400e-03     3.3110e-03     5.2829e-04
4.0400e-03     3.3540e-03     5.2169e-04
4.0400e-03     3.3960e-03     5.1493e-04
4.0400e-03     3.4380e-03     5.0789e-04
4.0400e-03     3.4810e-03     5.0039e-04
4.0400e-03     3.5230e-03     4.9282e-04
4.0400e-03     3.5650e-03     4.8502e-04
4.0400e-03     3.6070e-03     4.7700e-04
4.0400e-03     3.6500e-03     4.6860e-04
4.0400e-03     3.6920e-03     4.6020e-04
4.0400e-03     3.7340e-03     4.5166e-04
4.0400e-03     3.7770e-03     4.4276e-04
4.0400e-03     3.8190e-03     4.3394e-04
4.0400e-03     3.8610e-03     4.2502e-04
4.0400e-03     3.9040e-03     4.1579e-04
4.0400e-03     3.9460e-03     4.0670e-04
4.0400e-03     3.9880e-03     3.9756e-04
4.0400e-03     4.0310e-03     3.8816e-04
4.0400e-03     4.0730e-03     3.7894e-04
4.0400e-03     4.1150e-03     3.6971e-04
4.0400e-03     4.1580e-03     3.6027e-04
4.0400e-03     4.2000e-03     3.5106e-04
4.5700e-03     1.0000e-05     2.1283e-08
4.5700e-03     5.2320e-05     5.8238e-07
4.5700e-03     9.4650e-05     1.9043e-06
4.5700e-03     1.3700e-04     3.9841e-06
4.5700e-03     1.7930e-04     6.8113e-06
4.5700e-03     2.2160e-04     1.0379e-05
4.5700e-03     2.6390e-04     1.4678e-05
4.5700e-03     3.0630e-04     1.9705e-05
4.5700e-03     3.4860e-04     2.5424e-05
4.5700e-03     3.9090e-04     3.1828e-05
4.5700e-03     4.3320e-04     3.8897e-05
4.5700e-03     4.7560e-04     4.6630e-05
4.5700e-03     5.1790e-04     5.4967e-05
4.5700e-03     5.6020e-04     6.3900e-05
4.5700e-03     6.0250e-04     7.3404e-05
4.5700e-03     6.4480e-04     8.3450e-05
4.5700e-03     6.8720e-04     9.4035e-05
4.5700e-03     7.2950e-04     1.0508e-04
4.5700e-03     7.7180e-04     1.1657e-04
4.5700e-03     8.1410e-04     1.2848e-04
4.5700e-03     8.5650e-04     1.4080e-04
4.5700e-03     8.9880e-04     1.5344e-04
4.5700e-03     9.4110e-04     1.6639e-04
4.5700e-03     9.8340e-04     1.7962e-04
4.5700e-03     1.0260e-03     1.9318e-04
4.5700e-03     1.0680e-03     2.0675e-04
4.5700e-03     1.1100e-03     2.2048e-04
4.5700e-03     1.1530e-03     2.3467e-04
4.5700e-03     1.1950e-03     2.4862e-04
4.5700e-03     1.2370e-03     2.6261e-04
4.5700e-03     1.2800e-03     2.7695e-04
4.5700e-03     1.3220e-03     2.9094e-04
4.5700e-03     1.3640e-03     3.0487e-04
4.5700e-03     1.4070e-03     3.1903e-04
4.5700e-03     1.4490e-03     3.3274e-04
4.5700e-03     1.4910e-03     3.4628e-04
4.5700e-03     1.5340e-03     3.5994e-04
4.5700e-03     1.5760e-03     3.7306e-04
4.5700e-03     1.6180e-03     3.8592e-04
4.5700e-03     1.6610e-03     3.9879e-04
4.5700e-03     1.7030e-03     4.1104e-04
4.5700e-03     1.7450e-03     4.2296e-04
4.5700e-03     1.7880e-03     4.3477e-04
4.5700e-03     1.8300e-03     4.4592e-04
4.5700e-03     1.8720e-03     4.5665e-04
4.5700e-03     1.9150e-03     4.6719e-04
4.5700e-03     1.9570e-03     4.7703e-04
4.5700e-03     1.9990e-03     4.8639e-04
4.5700e-03     2.0420e-03     4.9547e-04
4.5700e-03     2.0840e-03     5.0383e-04
4.5700e-03     2.1260e-03     5.1168e-04
4.5700e-03     2.1680e-03     5.1900e-04
4.5700e-03     2.2110e-03     5.2594e-04
4.5700e-03     2.2530e-03     5.3217e-04
4.5700e-03     2.2950e-03     5.3785e-04
4.5700e-03     2.3380e-03     5.4309e-04
4.5700e-03     2.3800e-03     5.4764e-04
4.5700e-03     2.4220e-03     5.5163e-04
4.5700e-03     2.4650e-03     5.5514e-04
4.5700e-03     2.5070e-03     5.5800e-04
4.5700e-03     2.5490e-03     5.6030e-04
4.5700e-03     2.5920e-03     5.6208e-04
4.5700e-03     2.6340e-03     5.6327e-04
4.5700e-03     2.6760e-03     5.6392e-04
4.5700e-03     2.7190e-03     5.6403e-04
4.5700e-03     2.7610e-03     5.6361e-04
4.5700e-03     2.8030e-03     5.6268e-04
4.5700e-03     2.8460e-03     5.6120e-04
4.5700e-03     2.8880e-03     5.5926e-04
4.5700e-03     2.9300e-03     5.5684e-04
4.5700e-03     2.9730e-03     5.5388e-04
4.5700e-03     3.0150e-03     5.5054e-04
4.5700e-03     3.0570e-03     5.4677e-04
4.5700e-03     3.1000e-03     5.4247e-04
4.5700e-03     3.1420e-03     5.3786e-04
4.5700e-03     3.1840e-03     5.3287e-04
4.5700e-03     3.2270e-03     5.2738e-04
4.5700e-03     3.2690e-03     5.2166e-04
4.5700e-03     3.3110e-03     5.1560e-04
4.5700e-03     3.3540e-03     5.0908e-04
4.5700e-03     3.3960e-03     5.0241e-04
4.5700e-03     3.4380e-03     4.9546e-04
4.5700e-03     3.4810e-03     4.8808e-04
4.5700e-03     3.5230e-03     4.8062e-04
4.5700e-03     3.5650e-03     4.7295e-04
4.5700e-03     3.6070e-03     4.6506e-04
4.5700e-03     3.6500e-03     4.5680e-04
4.5700e-03     3.6920e-03     4.4856e-04
4.5700e-03     3.7340e-03     4.4016e-04
4.5700e-03     3.7770e-03     4.3143e-04
4.5700e-03     3.8190e-03     4.2278e-04
4.5700e-03     3.8610e-03     4.1403e-04
4.5700e-03     3.9040e-03     4.0499e-04
4.5700e-03     3.9460e-03     3.9609e-04
4.5700e-03     3.9880e-03     3.8713e-04
4.5700e-03     4.0310e-03     3.7793e-04
4.5700e-03     4.0730e-03     3.6891e-04
4.5700e-03     4.1150e-03     3.5988e-04
4.5700e-03     4.1580e-03     3.5065e-04
4.5700e-03     4.2000e-03     3.4164e-04
5.1700e-03     1.0000e-05     2.0934e-08
5.1700e-03     5.2320e-05     5.7283e-07
5.1700e-03     9.4650e-05     1.8731e-06
5.1700e-03     1.3700e-04     3.9187e-06
5.1700e-03     1.7930e-04     6.6994e-06
5.1700e-03     2.2160e-04     1.0209e-05
5.1700e-03     2.6390e-04     1.4436e-05
5.1700e-03     3.0630e-04     1.9381e-05
5.1700e-03     3.4860e-04     2.5004e-05
5.1700e-03     3.9090e-04     3.1301e-05
5.1700e-03     4.3320e-04     3.8253e-05
5.1700e-03     4.7560e-04     4.5855e-05
5.1700e-03     5.1790e-04     5.4051e-05
5.1700e-03     5.6020e-04     6.2833e-05
5.1700e-03     6.0250e-04     7.2175e-05
5.1700e-03     6.4480e-04     8.2049e-05
5.1700e-03     6.8720e-04     9.2451e-05
5.1700e-03     7.2950e-04     1.0330e-04
5.1700e-03     7.7180e-04     1.1459e-04
5.1700e-03     8.1410e-04     1.2629e-04
5.1700e-03     8.5650e-04     1.3839e-04
5.1700e-03     8.9880e-04     1.5081e-04
5.1700e-03     9.4110e-04     1.6352e-04
5.1700e-03     9.8340e-04     1.7651e-04
5.1700e-03     1.0260e-03     1.8982e-04
5.1700e-03     1.0680e-03     2.0314e-04
5.1700e-03     1.1100e-03     2.1661e-04
5.1700e-03     1.1530e-03     2.3053e-04
5.1700e-03     1.1950e-03     2.4421e-04
5.1700e-03     1.2370e-03     2.5793e-04
5.1700e-03     1.2800e-03     2.7199e-04
5.1700e-03     1.3220e-03     2.8570e-04
5.1700e-03     1.3640e-03     2.9935e-04
5.1700e-03     1.4070e-03     3.1322e-04
5.1700e-03     1.4490e-03     3.2664e-04
5.1700e-03     1.4910e-03     3.3990e-04
5.1700e-03     1.5340e-03     3.5327e-04
5.1700e-03     1.5760e-03     3.6610e-04
5.1700e-03     1.6180e-03     3.7868e-04
5.1700e-03     1.6610e-03     3.9126e-04
5.1700e-03     1.7030e-03     4.0323e-04
5.1700e-03     1.7450e-03     4.1486e-04
5.1700e-03     1.7880e-03     4.2640e-04
5.1700e-03     1.8300e-03     4.3727e-04
5.1700e-03     1.8720e-03     4.4774e-04
5.1700e-03     1.9150e-03     4.5801e-04
5.1700e-03     1.9570e-03     4.6759e-04
5.1700e-03     1.9990e-03     4.7670e-04
5.1700e-03     2.0420e-03     4.8553e-04
5.1700e-03     2.0840e-03     4.9365e-04
5.1700e-03     2.1260e-03     5.0127e-04
5.1700e-03     2.1680e-03     5.0837e-04
5.1700e-03     2.2110e-03     5.1509e-04
5.1700e-03     2.2530e-03     5.2111e-04
5.1700e-03     2.2950e-03     5.2659e-04
5.1700e-03     2.3380e-03     5.3164e-04
5.1700e-03     2.3800e-03     5.3601e-04
5.1700e-03     2.4220e-03     5.3984e-04
5.1700e-03     2.4650e-03     5.4318e-04
5.1700e-03     2.5070e-03     5.4589e-04
5.1700e-03     2.5490e-03     5.4806e-04
5.1700e-03     2.5920e-03     5.4971e-04
5.1700e-03     2.6340e-03     5.5079e-04
5.1700e-03     2.6760e-03     5.5133e-04
5.1700e-03     2.7190e-03     5.5135e-04
5.1700e-03     2.7610e-03     5.5085e-04
5.1700e-03     2.8030e-03     5.4984e-04
5.1700e-03     2.8460e-03     5.4831e-04
5.1700e-03     2.8880e-03     5.4632e-04
5.1700e-03     2.9300e-03     5.4387e-04
5.1700e-03     2.9730e-03     5.4090e-04
5.1700e-03     3.0150e-03     5.3754e-04
5.1700e-03     3.0570e-03     5.3377e-04
5.1700e-03     3.1000e-03     5.2948e-04
5.1700e-03     3.1420e-03     5.2490e-04
5.1700e-03     3.1840e-03     5.1994e-04
5.1700e-03     3.2270e-03     5.1450e-04
5.1700e-03     3.2690e-03     5.0884e-04
5.1700e-03     3.3110e-03     5.0285e-04
5.1700e-03     3.3540e-03     4.9641e-04
5.1700e-03     3.3960e-03     4.8982e-04
5.1700e-03     3.4380e-03     4.8297e-04
5.1700e-03     3.4810e-03     4.7570e-04
5.1700e-03     3.5230e-03     4.6836e-04
5.1700e-03     3.5650e-03     4.6080e-04
5.1700e-03     3.6070e-03     4.5305e-04
5.1700e-03     3.6500e-03     4.4493e-04
5.1700e-03     3.6920e-03     4.3684e-04
5.1700e-03     3.7340e-03     4.2860e-04
5.1700e-03     3.7770e-03     4.2003e-04
5.1700e-03     3.8190e-03     4.1155e-04
5.1700e-03     3.8610e-03     4.0297e-04
5.1700e-03     3.9040e-03     3.9411e-04
5.1700e-03     3.9460e-03     3.8540e-04
5.1700e-03     3.9880e-03     3.7663e-04
5.1700e-03     4.0310e-03     3.6762e-04
5.1700e-03     4.0730e-03     3.5880e-04
5.1700e-03     4.1150e-03     3.4998e-04
5.1700e-03     4.1580e-03     3.4095e-04
5.1700e-03     4.2000e-03     3.3215e-04
5.8480e-03     1.0000e-05     2.0590e-08
5.8480e-03     5.2320e-05     5.6342e-07
5.8480e-03     9.4650e-05     1.8423e-06
5.8480e-03     1.3700e-04     3.8543e-06
5.8480e-03     1.7930e-04     6.5891e-06
5.8480e-03     2.2160e-04     1.0040e-05
