 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1570e-03     6.2360e-05     2.8488e-05
3.1570e-03     6.6290e-05     3.2189e-05
3.1570e-03     7.0460e-05     3.6363e-05
3.1570e-03     7.4890e-05     4.1075e-05
3.1570e-03     7.9600e-05     4.6399e-05
3.1570e-03     8.4610e-05     5.2417e-05
3.1570e-03     8.9930e-05     5.9207e-05
3.1570e-03     9.5590e-05     6.6883e-05
3.1570e-03     1.0160e-04     7.5544e-05
3.1570e-03     1.0800e-04     8.5343e-05
3.1570e-03     1.1480e-04     9.6406e-05
3.1570e-03     1.2200e-04     1.0885e-04
3.1570e-03     1.2970e-04     1.2299e-04
3.1570e-03     1.3780e-04     1.3878e-04
3.1570e-03     1.4650e-04     1.5680e-04
3.1570e-03     1.5570e-04     1.7703e-04
3.1570e-03     1.6550e-04     1.9992e-04
3.1570e-03     1.7590e-04     2.2571e-04
3.1570e-03     1.8700e-04     2.5493e-04
3.1570e-03     1.9880e-04     2.8792e-04
3.1570e-03     2.1130e-04     3.2500e-04
3.1570e-03     2.2460e-04     3.6687e-04
3.1570e-03     2.3870e-04     4.1396e-04
3.1570e-03     2.5370e-04     4.6708e-04
3.1570e-03     2.6970e-04     5.2717e-04
3.1570e-03     2.8670e-04     5.9485e-04
3.1570e-03     3.0470e-04     6.7077e-04
3.1570e-03     3.2390e-04     7.5654e-04
3.1570e-03     3.4420e-04     8.5255e-04
3.1570e-03     3.6590e-04     9.6112e-04
3.1570e-03     3.8890e-04     1.0828e-03
3.1570e-03     4.1340e-04     1.2198e-03
3.1570e-03     4.3940e-04     1.3733e-03
3.1570e-03     4.6700e-04     1.5453e-03
3.1570e-03     4.9640e-04     1.7383e-03
3.1570e-03     5.2760e-04     1.9540e-03
3.1570e-03     5.6080e-04     2.1953e-03
3.1570e-03     5.9610e-04     2.4647e-03
3.1570e-03     6.3360e-04     2.7647e-03
3.1570e-03     6.7350e-04     3.0987e-03
3.1570e-03     7.1590e-04     3.4694e-03
3.1570e-03     7.6090e-04     3.8793e-03
3.1570e-03     8.0880e-04     4.3325e-03
3.1570e-03     8.5960e-04     4.8303e-03
3.1570e-03     9.1370e-04     5.3775e-03
3.1570e-03     9.7120e-04     5.9753e-03
3.1570e-03     1.0320e-03     6.6221e-03
3.1570e-03     1.0970e-03     7.3259e-03
3.1570e-03     1.1660e-03     8.0816e-03
3.1570e-03     1.2400e-03     8.8957e-03
3.1570e-03     1.3180e-03     9.7505e-03
3.1570e-03     1.4010e-03     1.0648e-02
3.1570e-03     1.4890e-03     1.1576e-02
3.1570e-03     1.5820e-03     1.2520e-02
3.1570e-03     1.6820e-03     1.3480e-02
3.1570e-03     1.7880e-03     1.4424e-02
3.1570e-03     1.9000e-03     1.5326e-02
3.1570e-03     2.0200e-03     1.6171e-02
3.1570e-03     2.1470e-03     1.6917e-02
3.1570e-03     2.2820e-03     1.7534e-02
3.1570e-03     2.4250e-03     1.7987e-02
3.1570e-03     2.5780e-03     1.8244e-02
3.1570e-03     2.7400e-03     1.8270e-02
3.1570e-03     2.9120e-03     1.8041e-02
3.1570e-03     3.0960e-03     1.7535e-02
3.1570e-03     3.2900e-03     1.6753e-02
3.1570e-03     3.4970e-03     1.5695e-02
3.1570e-03     3.7180e-03     1.4381e-02
3.1570e-03     3.9510e-03     1.2869e-02
3.1570e-03     4.2000e-03     1.1195e-02
3.5710e-03     1.0000e-05     7.2713e-07
3.5710e-03     1.0630e-05     8.2164e-07
3.5710e-03     1.1300e-05     9.2847e-07
3.5710e-03     1.2010e-05     1.0488e-06
3.5710e-03     1.2760e-05     1.1839e-06
3.5710e-03     1.3570e-05     1.3390e-06
3.5710e-03     1.4420e-05     1.5120e-06
3.5710e-03     1.5330e-05     1.7088e-06
3.5710e-03     1.6290e-05     1.9295e-06
3.5710e-03     1.7320e-05     2.1812e-06
3.5710e-03     1.8410e-05     2.4644e-06
3.5710e-03     1.9560e-05     2.7818e-06
3.5710e-03     2.0800e-05     3.1457e-06
3.5710e-03     2.2100e-05     3.5512e-06
3.5710e-03     2.3490e-05     4.0119e-06
3.5710e-03     2.4970e-05     4.5333e-06
3.5710e-03     2.6540e-05     5.1212e-06
3.5710e-03     2.8210e-05     5.7859e-06
3.5710e-03     2.9990e-05     6.5390e-06
3.5710e-03     3.1880e-05     7.3891e-06
3.5710e-03     3.3880e-05     8.3451e-06
3.5710e-03     3.6010e-05     9.4271e-06
3.5710e-03     3.8280e-05     1.0653e-05
3.5710e-03     4.0690e-05     1.2036e-05
3.5710e-03     4.3250e-05     1.3598e-05
3.5710e-03     4.5970e-05     1.5361e-05
3.5710e-03     4.8860e-05     1.7353e-05
3.5710e-03     5.1930e-05     1.9601e-05
3.5710e-03     5.5200e-05     2.2146e-05
3.5710e-03     5.8670e-05     2.5016e-05
3.5710e-03     6.2360e-05     2.8260e-05
3.5710e-03     6.6290e-05     3.1931e-05
3.5710e-03     7.0460e-05     3.6072e-05
3.5710e-03     7.4890e-05     4.0746e-05
3.5710e-03     7.9600e-05     4.6027e-05
3.5710e-03     8.4610e-05     5.1997e-05
3.5710e-03     8.9930e-05     5.8733e-05
3.5710e-03     9.5590e-05     6.6348e-05
3.5710e-03     1.0160e-04     7.4939e-05
3.5710e-03     1.0800e-04     8.4660e-05
3.5710e-03     1.1480e-04     9.5634e-05
3.5710e-03     1.2200e-04     1.0798e-04
3.5710e-03     1.2970e-04     1.2200e-04
3.5710e-03     1.3780e-04     1.3767e-04
3.5710e-03     1.4650e-04     1.5554e-04
3.5710e-03     1.5570e-04     1.7561e-04
3.5710e-03     1.6550e-04     1.9832e-04
3.5710e-03     1.7590e-04     2.2390e-04
3.5710e-03     1.8700e-04     2.5289e-04
3.5710e-03     1.9880e-04     2.8561e-04
3.5710e-03     2.1130e-04     3.2240e-04
3.5710e-03     2.2460e-04     3.6393e-04
3.5710e-03     2.3870e-04     4.1064e-04
3.5710e-03     2.5370e-04     4.6333e-04
3.5710e-03     2.6970e-04     5.2293e-04
3.5710e-03     2.8670e-04     5.9006e-04
3.5710e-03     3.0470e-04     6.6537e-04
3.5710e-03     3.2390e-04     7.5045e-04
3.5710e-03     3.4420e-04     8.4568e-04
3.5710e-03     3.6590e-04     9.5337e-04
3.5710e-03     3.8890e-04     1.0741e-03
3.5710e-03     4.1340e-04     1.2100e-03
3.5710e-03     4.3940e-04     1.3622e-03
3.5710e-03     4.6700e-04     1.5327e-03
3.5710e-03     4.9640e-04     1.7242e-03
3.5710e-03     5.2760e-04     1.9381e-03
3.5710e-03     5.6080e-04     2.1774e-03
3.5710e-03     5.9610e-04     2.4445e-03
3.5710e-03     6.3360e-04     2.7420e-03
3.5710e-03     6.7350e-04     3.0733e-03
3.5710e-03     7.1590e-04     3.4408e-03
3.5710e-03     7.6090e-04     3.8471e-03
3.5710e-03     8.0880e-04     4.2965e-03
3.5710e-03     8.5960e-04     4.7900e-03
3.5710e-03     9.1370e-04     5.3323e-03
3.5710e-03     9.7120e-04     5.9248e-03
3.5710e-03     1.0320e-03     6.5656e-03
3.5710e-03     1.0970e-03     7.2628e-03
3.5710e-03     1.1660e-03     8.0114e-03
3.5710e-03     1.2400e-03     8.8175e-03
3.5710e-03     1.3180e-03     9.6637e-03
3.5710e-03     1.4010e-03     1.0552e-02
3.5710e-03     1.4890e-03     1.1470e-02
3.5710e-03     1.5820e-03     1.2402e-02
3.5710e-03     1.6820e-03     1.3351e-02
3.5710e-03     1.7880e-03     1.4283e-02
3.5710e-03     1.9000e-03     1.5172e-02
3.5710e-03     2.0200e-03     1.6004e-02
3.5710e-03     2.1470e-03     1.6736e-02
3.5710e-03     2.2820e-03     1.7341e-02
3.5710e-03     2.4250e-03     1.7781e-02
3.5710e-03     2.5780e-03     1.8028e-02
3.5710e-03     2.7400e-03     1.8045e-02
3.5710e-03     2.9120e-03     1.7810e-02
3.5710e-03     3.0960e-03     1.7302e-02
3.5710e-03     3.2900e-03     1.6523e-02
3.5710e-03     3.4970e-03     1.5475e-02
3.5710e-03     3.7180e-03     1.4176e-02
3.5710e-03     3.9510e-03     1.2686e-02
3.5710e-03     4.2000e-03     1.1039e-02
4.0400e-03     1.0000e-05     7.2270e-07
4.0400e-03     1.0630e-05     8.1663e-07
4.0400e-03     1.1300e-05     9.2281e-07
4.0400e-03     1.2010e-05     1.0424e-06
4.0400e-03     1.2760e-05     1.1767e-06
4.0400e-03     1.3570e-05     1.3308e-06
4.0400e-03     1.4420e-05     1.5027e-06
4.0400e-03     1.5330e-05     1.6984e-06
4.0400e-03     1.6290e-05     1.9177e-06
4.0400e-03     1.7320e-05     2.1679e-06
4.0400e-03     1.8410e-05     2.4493e-06
4.0400e-03     1.9560e-05     2.7649e-06
4.0400e-03     2.0800e-05     3.1265e-06
4.0400e-03     2.2100e-05     3.5295e-06
4.0400e-03     2.3490e-05     3.9874e-06
4.0400e-03     2.4970e-05     4.5057e-06
4.0400e-03     2.6540e-05     5.0900e-06
4.0400e-03     2.8210e-05     5.7507e-06
4.0400e-03     2.9990e-05     6.4992e-06
4.0400e-03     3.1880e-05     7.3440e-06
4.0400e-03     3.3880e-05     8.2942e-06
4.0400e-03     3.6010e-05     9.3696e-06
4.0400e-03     3.8280e-05     1.0588e-05
4.0400e-03     4.0690e-05     1.1963e-05
4.0400e-03     4.3250e-05     1.3515e-05
4.0400e-03     4.5970e-05     1.5268e-05
4.0400e-03     4.8860e-05     1.7247e-05
4.0400e-03     5.1930e-05     1.9481e-05
4.0400e-03     5.5200e-05     2.2011e-05
4.0400e-03     5.8670e-05     2.4864e-05
4.0400e-03     6.2360e-05     2.8088e-05
4.0400e-03     6.6290e-05     3.1737e-05
4.0400e-03     7.0460e-05     3.5852e-05
4.0400e-03     7.4890e-05     4.0498e-05
4.0400e-03     7.9600e-05     4.5747e-05
4.0400e-03     8.4610e-05     5.1680e-05
4.0400e-03     8.9930e-05     5.8375e-05
4.0400e-03     9.5590e-05     6.5943e-05
4.0400e-03     1.0160e-04     7.4482e-05
4.0400e-03     1.0800e-04     8.4143e-05
4.0400e-03     1.1480e-04     9.5050e-05
4.0400e-03     1.2200e-04     1.0732e-04
4.0400e-03     1.2970e-04     1.2126e-04
4.0400e-03     1.3780e-04     1.3683e-04
4.0400e-03     1.4650e-04     1.5459e-04
4.0400e-03     1.5570e-04     1.7454e-04
4.0400e-03     1.6550e-04     1.9711e-04
4.0400e-03     1.7590e-04     2.2253e-04
4.0400e-03     1.8700e-04     2.5135e-04
4.0400e-03     1.9880e-04     2.8387e-04
4.0400e-03     2.1130e-04     3.2043e-04
4.0400e-03     2.2460e-04     3.6171e-04
4.0400e-03     2.3870e-04     4.0813e-04
4.0400e-03     2.5370e-04     4.6051e-04
4.0400e-03     2.6970e-04     5.1974e-04
4.0400e-03     2.8670e-04     5.8646e-04
4.0400e-03     3.0470e-04     6.6131e-04
4.0400e-03     3.2390e-04     7.4588e-04
4.0400e-03     3.4420e-04     8.4052e-04
4.0400e-03     3.6590e-04     9.4756e-04
4.0400e-03     3.8890e-04     1.0675e-03
4.0400e-03     4.1340e-04     1.2026e-03
4.0400e-03     4.3940e-04     1.3539e-03
4.0400e-03     4.6700e-04     1.5234e-03
4.0400e-03     4.9640e-04     1.7137e-03
4.0400e-03     5.2760e-04     1.9262e-03
4.0400e-03     5.6080e-04     2.1641e-03
4.0400e-03     5.9610e-04     2.4296e-03
4.0400e-03     6.3360e-04     2.7253e-03
4.0400e-03     6.7350e-04     3.0545e-03
4.0400e-03     7.1590e-04     3.4198e-03
4.0400e-03     7.6090e-04     3.8236e-03
4.0400e-03     8.0880e-04     4.2701e-03
4.0400e-03     8.5960e-04     4.7606e-03
4.0400e-03     9.1370e-04     5.2995e-03
4.0400e-03     9.7120e-04     5.8883e-03
4.0400e-03     1.0320e-03     6.5251e-03
4.0400e-03     1.0970e-03     7.2179e-03
4.0400e-03     1.1660e-03     7.9616e-03
4.0400e-03     1.2400e-03     8.7625e-03
4.0400e-03     1.3180e-03     9.6030e-03
4.0400e-03     1.4010e-03     1.0485e-02
4.0400e-03     1.4890e-03     1.1396e-02
4.0400e-03     1.5820e-03     1.2322e-02
4.0400e-03     1.6820e-03     1.3264e-02
4.0400e-03     1.7880e-03     1.4188e-02
4.0400e-03     1.9000e-03     1.5070e-02
4.0400e-03     2.0200e-03     1.5893e-02
4.0400e-03     2.1470e-03     1.6617e-02
4.0400e-03     2.2820e-03     1.7214e-02
4.0400e-03     2.4250e-03     1.7647e-02
4.0400e-03     2.5780e-03     1.7886e-02
4.0400e-03     2.7400e-03     1.7898e-02
4.0400e-03     2.9120e-03     1.7659e-02
4.0400e-03     3.0960e-03     1.7150e-02
4.0400e-03     3.2900e-03     1.6373e-02
4.0400e-03     3.4970e-03     1.5330e-02
4.0400e-03     3.7180e-03     1.4041e-02
4.0400e-03     3.9510e-03     1.2566e-02
4.0400e-03     4.2000e-03     1.0938e-02
4.5700e-03     1.0000e-05     7.2029e-07
4.5700e-03     1.0630e-05     8.1390e-07
4.5700e-03     1.1300e-05     9.1973e-07
4.5700e-03     1.2010e-05     1.0389e-06
4.5700e-03     1.2760e-05     1.1727e-06
4.5700e-03     1.3570e-05     1.3264e-06
4.5700e-03     1.4420e-05     1.4977e-06
4.5700e-03     1.5330e-05     1.6927e-06
4.5700e-03     1.6290e-05     1.9113e-06
4.5700e-03     1.7320e-05     2.1607e-06
4.5700e-03     1.8410e-05     2.4412e-06
4.5700e-03     1.9560e-05     2.7557e-06
4.5700e-03     2.0800e-05     3.1161e-06
4.5700e-03     2.2100e-05     3.5177e-06
4.5700e-03     2.3490e-05     3.9741e-06
4.5700e-03     2.4970e-05     4.4906e-06
4.5700e-03     2.6540e-05     5.0730e-06
4.5700e-03     2.8210e-05     5.7315e-06
4.5700e-03     2.9990e-05     6.4775e-06
4.5700e-03     3.1880e-05     7.3195e-06
4.5700e-03     3.3880e-05     8.2665e-06
4.5700e-03     3.6010e-05     9.3384e-06
4.5700e-03     3.8280e-05     1.0553e-05
4.5700e-03     4.0690e-05     1.1923e-05
4.5700e-03     4.3250e-05     1.3470e-05
4.5700e-03     4.5970e-05     1.5217e-05
4.5700e-03     4.8860e-05     1.7189e-05
4.5700e-03     5.1930e-05     1.9416e-05
4.5700e-03     5.5200e-05     2.1937e-05
4.5700e-03     5.8670e-05     2.4781e-05
4.5700e-03     6.2360e-05     2.7994e-05
4.5700e-03     6.6290e-05     3.1631e-05
4.5700e-03     7.0460e-05     3.5732e-05
4.5700e-03     7.4890e-05     4.0363e-05
4.5700e-03     7.9600e-05     4.5594e-05
4.5700e-03     8.4610e-05     5.1508e-05
4.5700e-03     8.9930e-05     5.8180e-05
4.5700e-03     9.5590e-05     6.5723e-05
4.5700e-03     1.0160e-04     7.4234e-05
4.5700e-03     1.0800e-04     8.3863e-05
4.5700e-03     1.1480e-04     9.4734e-05
4.5700e-03     1.2200e-04     1.0696e-04
4.5700e-03     1.2970e-04     1.2085e-04
4.5700e-03     1.3780e-04     1.3637e-04
4.5700e-03     1.4650e-04     1.5408e-04
4.5700e-03     1.5570e-04     1.7396e-04
4.5700e-03     1.6550e-04     1.9645e-04
4.5700e-03     1.7590e-04     2.2179e-04
4.5700e-03     1.8700e-04     2.5051e-04
4.5700e-03     1.9880e-04     2.8292e-04
4.5700e-03     2.1130e-04     3.1937e-04
4.5700e-03     2.2460e-04     3.6051e-04
4.5700e-03     2.3870e-04     4.0678e-04
4.5700e-03     2.5370e-04     4.5898e-04
4.5700e-03     2.6970e-04     5.1803e-04
4.5700e-03     2.8670e-04     5.8453e-04
4.5700e-03     3.0470e-04     6.5914e-04
4.5700e-03     3.2390e-04     7.4342e-04
4.5700e-03     3.4420e-04     8.3776e-04
4.5700e-03     3.6590e-04     9.4445e-04
4.5700e-03     3.8890e-04     1.0640e-03
4.5700e-03     4.1340e-04     1.1987e-03
4.5700e-03     4.3940e-04     1.3495e-03
4.5700e-03     4.6700e-04     1.5185e-03
4.5700e-03     4.9640e-04     1.7081e-03
4.5700e-03     5.2760e-04     1.9200e-03
4.5700e-03     5.6080e-04     2.1572e-03
4.5700e-03     5.9610e-04     2.4219e-03
4.5700e-03     6.3360e-04     2.7167e-03
4.5700e-03     6.7350e-04     3.0449e-03
4.5700e-03     7.1590e-04     3.4091e-03
4.5700e-03     7.6090e-04     3.8118e-03
4.5700e-03     8.0880e-04     4.2571e-03
4.5700e-03     8.5960e-04     4.7462e-03
4.5700e-03     9.1370e-04     5.2837e-03
4.5700e-03     9.7120e-04     5.8709e-03
4.5700e-03     1.0320e-03     6.5061e-03
4.5700e-03     1.0970e-03     7.1972e-03
4.5700e-03     1.1660e-03     7.9391e-03
4.5700e-03     1.2400e-03     8.7382e-03
4.5700e-03     1.3180e-03     9.5769e-03
4.5700e-03     1.4010e-03     1.0457e-02
4.5700e-03     1.4890e-03     1.1367e-02
4.5700e-03     1.5820e-03     1.2291e-02
4.5700e-03     1.6820e-03     1.3231e-02
4.5700e-03     1.7880e-03     1.4153e-02
4.5700e-03     1.9000e-03     1.5033e-02
4.5700e-03     2.0200e-03     1.5854e-02
4.5700e-03     2.1470e-03     1.6577e-02
4.5700e-03     2.2820e-03     1.7171e-02
4.5700e-03     2.4250e-03     1.7602e-02
4.5700e-03     2.5780e-03     1.7840e-02
4.5700e-03     2.7400e-03     1.7850e-02
4.5700e-03     2.9120e-03     1.7609e-02
4.5700e-03     3.0960e-03     1.7099e-02
4.5700e-03     3.2900e-03     1.6321e-02
4.5700e-03     3.4970e-03     1.5280e-02
4.5700e-03     3.7180e-03     1.3995e-02
4.5700e-03     3.9510e-03     1.2526e-02
4.5700e-03     4.2000e-03     1.0907e-02
5.1700e-03     1.0000e-05     7.2062e-07
5.1700e-03     1.0630e-05     8.1428e-07
5.1700e-03     1.1300e-05     9.2016e-07
5.1700e-03     1.2010e-05     1.0394e-06
5.1700e-03     1.2760e-05     1.1733e-06
5.1700e-03     1.3570e-05     1.3270e-06
5.1700e-03     1.4420e-05     1.4984e-06
5.1700e-03     1.5330e-05     1.6935e-06
5.1700e-03     1.6290e-05     1.9122e-06
5.1700e-03     1.7320e-05     2.1617e-06
5.1700e-03     1.8410e-05     2.4423e-06
5.1700e-03     1.9560e-05     2.7569e-06
5.1700e-03     2.0800e-05     3.1175e-06
5.1700e-03     2.2100e-05     3.5194e-06
5.1700e-03     2.3490e-05     3.9760e-06
5.1700e-03     2.4970e-05     4.4927e-06
5.1700e-03     2.6540e-05     5.0754e-06
5.1700e-03     2.8210e-05     5.7341e-06
5.1700e-03     2.9990e-05     6.4805e-06
5.1700e-03     3.1880e-05     7.3229e-06
5.1700e-03     3.3880e-05     8.2703e-06
5.1700e-03     3.6010e-05     9.3427e-06
5.1700e-03     3.8280e-05     1.0557e-05
5.1700e-03     4.0690e-05     1.1928e-05
5.1700e-03     4.3250e-05     1.3476e-05
5.1700e-03     4.5970e-05     1.5224e-05
5.1700e-03     4.8860e-05     1.7197e-05
5.1700e-03     5.1930e-05     1.9425e-05
5.1700e-03     5.5200e-05     2.1948e-05
5.1700e-03     5.8670e-05     2.4792e-05
5.1700e-03     6.2360e-05     2.8007e-05
5.1700e-03     6.6290e-05     3.1646e-05
5.1700e-03     7.0460e-05     3.5749e-05
5.1700e-03     7.4890e-05     4.0382e-05
5.1700e-03     7.9600e-05     4.5616e-05
5.1700e-03     8.4610e-05     5.1532e-05
5.1700e-03     8.9930e-05     5.8207e-05
5.1700e-03     9.5590e-05     6.5754e-05
5.1700e-03     1.0160e-04     7.4269e-05
5.1700e-03     1.0800e-04     8.3903e-05
5.1700e-03     1.1480e-04     9.4779e-05
5.1700e-03     1.2200e-04     1.0701e-04
5.1700e-03     1.2970e-04     1.2091e-04
5.1700e-03     1.3780e-04     1.3644e-04
5.1700e-03     1.4650e-04     1.5415e-04
5.1700e-03     1.5570e-04     1.7404e-04
5.1700e-03     1.6550e-04     1.9655e-04
5.1700e-03     1.7590e-04     2.2190e-04
5.1700e-03     1.8700e-04     2.5064e-04
5.1700e-03     1.9880e-04     2.8307e-04
5.1700e-03     2.1130e-04     3.1953e-04
5.1700e-03     2.2460e-04     3.6070e-04
5.1700e-03     2.3870e-04     4.0699e-04
5.1700e-03     2.5370e-04     4.5923e-04
5.1700e-03     2.6970e-04     5.1830e-04
5.1700e-03     2.8670e-04     5.8485e-04
5.1700e-03     3.0470e-04     6.5950e-04
5.1700e-03     3.2390e-04     7.4384e-04
5.1700e-03     3.4420e-04     8.3824e-04
5.1700e-03     3.6590e-04     9.4502e-04
5.1700e-03     3.8890e-04     1.0647e-03
5.1700e-03     4.1340e-04     1.1994e-03
5.1700e-03     4.3940e-04     1.3504e-03
5.1700e-03     4.6700e-04     1.5195e-03
5.1700e-03     4.9640e-04     1.7093e-03
5.1700e-03     5.2760e-04     1.9215e-03
5.1700e-03     5.6080e-04     2.1588e-03
5.1700e-03     5.9610e-04     2.4238e-03
5.1700e-03     6.3360e-04     2.7190e-03
5.1700e-03     6.7350e-04     3.0476e-03
5.1700e-03     7.1590e-04     3.4124e-03
5.1700e-03     7.6090e-04     3.8157e-03
5.1700e-03     8.0880e-04     4.2617e-03
5.1700e-03     8.5960e-04     4.7517e-03
5.1700e-03     9.1370e-04     5.2902e-03
5.1700e-03     9.7120e-04     5.8787e-03
5.1700e-03     1.0320e-03     6.5154e-03
5.1700e-03     1.0970e-03     7.2083e-03
5.1700e-03     1.1660e-03     7.9524e-03
5.1700e-03     1.2400e-03     8.7539e-03
5.1700e-03     1.3180e-03     9.5955e-03
5.1700e-03     1.4010e-03     1.0479e-02
5.1700e-03     1.4890e-03     1.1392e-02
5.1700e-03     1.5820e-03     1.2321e-02
5.1700e-03     1.6820e-03     1.3265e-02
5.1700e-03     1.7880e-03     1.4193e-02
5.1700e-03     1.9000e-03     1.5078e-02
5.1700e-03     2.0200e-03     1.5905e-02
5.1700e-03     2.1470e-03     1.6633e-02
5.1700e-03     2.2820e-03     1.7233e-02
5.1700e-03     2.4250e-03     1.7669e-02
5.1700e-03     2.5780e-03     1.7910e-02
5.1700e-03     2.7400e-03     1.7922e-02
5.1700e-03     2.9120e-03     1.7682e-02
5.1700e-03     3.0960e-03     1.7171e-02
5.1700e-03     3.2900e-03     1.6391e-02
5.1700e-03     3.4970e-03     1.5347e-02
5.1700e-03     3.7180e-03     1.4058e-02
5.1700e-03     3.9510e-03     1.2584e-02
5.1700e-03     4.2000e-03     1.0962e-02
5.8480e-03     1.0000e-05     7.2463e-07
5.8480e-03     1.0630e-05     8.1881e-07
5.8480e-03     1.1300e-05     9.2528e-07
5.8480e-03     1.2010e-05     1.0452e-06
5.8480e-03     1.2760e-05     1.1798e-06
5.8480e-03     1.3570e-05     1.3344e-06
5.8480e-03     1.4420e-05     1.5067e-06
5.8480e-03     1.5330e-05     1.7029e-06
5.8480e-03     1.6290e-05     1.9229e-06
5.8480e-03     1.7320e-05     2.1737e-06
5.8480e-03     1.8410e-05     2.4559e-06
5.8480e-03     1.9560e-05     2.7723e-06
5.8480e-03     2.0800e-05     3.1349e-06
5.8480e-03     2.2100e-05     3.5390e-06
5.8480e-03     2.3490e-05     3.9981e-06
5.8480e-03     2.4970e-05     4.5177e-06
5.8480e-03     2.6540e-05     5.1036e-06
5.8480e-03     2.8210e-05     5.7660e-06
5.8480e-03     2.9990e-05     6.5165e-06
5.8480e-03     3.1880e-05     7.3636e-06
5.8480e-03     3.3880e-05     8.3164e-06
5.8480e-03     3.6010e-05     9.3947e-06
5.8480e-03     3.8280e-05     1.0616e-05
5.8480e-03     4.0690e-05     1.1995e-05
5.8480e-03     4.3250e-05     1.3551e-05
5.8480e-03     4.5970e-05     1.5308e-05
5.8480e-03     4.8860e-05     1.7293e-05
5.8480e-03     5.1930e-05     1.9534e-05
5.8480e-03     5.5200e-05     2.2070e-05
5.8480e-03     5.8670e-05     2.4930e-05
5.8480e-03     6.2360e-05     2.8163e-05
5.8480e-03     6.6290e-05     3.1822e-05
5.8480e-03     7.0460e-05     3.5948e-05
5.8480e-03     7.4890e-05     4.0607e-05
5.8480e-03     7.9600e-05     4.5870e-05
5.8480e-03     8.4610e-05     5.1819e-05
5.8480e-03     8.9930e-05     5.8532e-05
5.8480e-03     9.5590e-05     6.6121e-05
5.8480e-03     1.0160e-04     7.4683e-05
5.8480e-03     1.0800e-04     8.4371e-05
5.8480e-03     1.1480e-04     9.5308e-05
5.8480e-03     1.2200e-04     1.0761e-04
5.8480e-03     1.2970e-04     1.2159e-04
5.8480e-03     1.3780e-04     1.3720e-04
5.8480e-03     1.4650e-04     1.5501e-04
5.8480e-03     1.5570e-04     1.7502e-04
5.8480e-03     1.6550e-04     1.9765e-04
5.8480e-03     1.7590e-04     2.2315e-04
5.8480e-03     1.8700e-04     2.5204e-04
