 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.2010e-04     7.2950e-04     2.6925e-04
9.2010e-04     7.7180e-04     2.9881e-04
9.2010e-04     8.1410e-04     3.2948e-04
9.2010e-04     8.5650e-04     3.6124e-04
9.2010e-04     8.9880e-04     3.9386e-04
9.2010e-04     9.4110e-04     4.2731e-04
9.2010e-04     9.8340e-04     4.6152e-04
9.2010e-04     1.0260e-03     4.9663e-04
9.2010e-04     1.0680e-03     5.3181e-04
9.2010e-04     1.1100e-03     5.6745e-04
9.2010e-04     1.1530e-03     6.0433e-04
9.2010e-04     1.1950e-03     6.4063e-04
9.2010e-04     1.2370e-03     6.7711e-04
9.2010e-04     1.2800e-03     7.1456e-04
9.2010e-04     1.3220e-03     7.5114e-04
9.2010e-04     1.3640e-03     7.8763e-04
9.2010e-04     1.4070e-03     8.2480e-04
9.2010e-04     1.4490e-03     8.6084e-04
9.2010e-04     1.4910e-03     8.9652e-04
9.2010e-04     1.5340e-03     9.3260e-04
9.2010e-04     1.5760e-03     9.6731e-04
9.2010e-04     1.6180e-03     1.0014e-03
9.2010e-04     1.6610e-03     1.0356e-03
9.2010e-04     1.7030e-03     1.0683e-03
9.2010e-04     1.7450e-03     1.1002e-03
9.2010e-04     1.7880e-03     1.1318e-03
9.2010e-04     1.8300e-03     1.1618e-03
9.2010e-04     1.8720e-03     1.1908e-03
9.2010e-04     1.9150e-03     1.2193e-03
9.2010e-04     1.9570e-03     1.2461e-03
9.2010e-04     1.9990e-03     1.2716e-03
9.2010e-04     2.0420e-03     1.2965e-03
9.2010e-04     2.0840e-03     1.3196e-03
9.2010e-04     2.1260e-03     1.3414e-03
9.2010e-04     2.1680e-03     1.3618e-03
9.2010e-04     2.2110e-03     1.3813e-03
9.2010e-04     2.2530e-03     1.3989e-03
9.2010e-04     2.2950e-03     1.4151e-03
9.2010e-04     2.3380e-03     1.4303e-03
9.2010e-04     2.3800e-03     1.4436e-03
9.2010e-04     2.4220e-03     1.4555e-03
9.2010e-04     2.4650e-03     1.4661e-03
9.2010e-04     2.5070e-03     1.4751e-03
9.2010e-04     2.5490e-03     1.4825e-03
9.2010e-04     2.5920e-03     1.4887e-03
9.2010e-04     2.6340e-03     1.4932e-03
9.2010e-04     2.6760e-03     1.4964e-03
9.2010e-04     2.7190e-03     1.4981e-03
9.2010e-04     2.7610e-03     1.4984e-03
9.2010e-04     2.8030e-03     1.4973e-03
9.2010e-04     2.8460e-03     1.4948e-03
9.2010e-04     2.8880e-03     1.4910e-03
9.2010e-04     2.9300e-03     1.4860e-03
9.2010e-04     2.9730e-03     1.4795e-03
9.2010e-04     3.0150e-03     1.4719e-03
9.2010e-04     3.0570e-03     1.4631e-03
9.2010e-04     3.1000e-03     1.4529e-03
9.2010e-04     3.1420e-03     1.4419e-03
9.2010e-04     3.1840e-03     1.4298e-03
9.2010e-04     3.2270e-03     1.4163e-03
9.2010e-04     3.2690e-03     1.4022e-03
9.2010e-04     3.3110e-03     1.3871e-03
9.2010e-04     3.3540e-03     1.3708e-03
9.2010e-04     3.3960e-03     1.3539e-03
9.2010e-04     3.4380e-03     1.3363e-03
9.2010e-04     3.4810e-03     1.3175e-03
9.2010e-04     3.5230e-03     1.2984e-03
9.2010e-04     3.5650e-03     1.2787e-03
9.2010e-04     3.6070e-03     1.2583e-03
9.2010e-04     3.6500e-03     1.2369e-03
9.2010e-04     3.6920e-03     1.2155e-03
9.2010e-04     3.7340e-03     1.1937e-03
9.2010e-04     3.7770e-03     1.1708e-03
9.2010e-04     3.8190e-03     1.1482e-03
9.2010e-04     3.8610e-03     1.1252e-03
9.2010e-04     3.9040e-03     1.1014e-03
9.2010e-04     3.9460e-03     1.0778e-03
9.2010e-04     3.9880e-03     1.0541e-03
9.2010e-04     4.0310e-03     1.0297e-03
9.2010e-04     4.0730e-03     1.0057e-03
9.2010e-04     4.1150e-03     9.8170e-04
9.2010e-04     4.1580e-03     9.5705e-04
9.2010e-04     4.2000e-03     9.3297e-04
1.0410e-03     1.0000e-05     5.3873e-08
1.0410e-03     5.2320e-05     1.4742e-06
1.0410e-03     9.4650e-05     4.8205e-06
1.0410e-03     1.3700e-04     1.0086e-05
1.0410e-03     1.7930e-04     1.7245e-05
1.0410e-03     2.2160e-04     2.6281e-05
1.0410e-03     2.6390e-04     3.7169e-05
1.0410e-03     3.0630e-04     4.9909e-05
1.0410e-03     3.4860e-04     6.4404e-05
1.0410e-03     3.9090e-04     8.0641e-05
1.0410e-03     4.3320e-04     9.8574e-05
1.0410e-03     4.7560e-04     1.1820e-04
1.0410e-03     5.1790e-04     1.3937e-04
1.0410e-03     5.6020e-04     1.6206e-04
1.0410e-03     6.0250e-04     1.8622e-04
1.0410e-03     6.4480e-04     2.1178e-04
1.0410e-03     6.8720e-04     2.3872e-04
1.0410e-03     7.2950e-04     2.6685e-04
1.0410e-03     7.7180e-04     2.9615e-04
1.0410e-03     8.1410e-04     3.2653e-04
1.0410e-03     8.5650e-04     3.5800e-04
1.0410e-03     8.9880e-04     3.9031e-04
1.0410e-03     9.4110e-04     4.2345e-04
1.0410e-03     9.8340e-04     4.5733e-04
1.0410e-03     1.0260e-03     4.9211e-04
1.0410e-03     1.0680e-03     5.2695e-04
1.0410e-03     1.1100e-03     5.6225e-04
1.0410e-03     1.1530e-03     5.9877e-04
1.0410e-03     1.1950e-03     6.3471e-04
1.0410e-03     1.2370e-03     6.7083e-04
1.0410e-03     1.2800e-03     7.0791e-04
1.0410e-03     1.3220e-03     7.4412e-04
1.0410e-03     1.3640e-03     7.8024e-04
1.0410e-03     1.4070e-03     8.1703e-04
1.0410e-03     1.4490e-03     8.5269e-04
1.0410e-03     1.4910e-03     8.8800e-04
1.0410e-03     1.5340e-03     9.2370e-04
1.0410e-03     1.5760e-03     9.5804e-04
1.0410e-03     1.6180e-03     9.9178e-04
1.0410e-03     1.6610e-03     1.0256e-03
1.0410e-03     1.7030e-03     1.0579e-03
1.0410e-03     1.7450e-03     1.0894e-03
1.0410e-03     1.7880e-03     1.1207e-03
1.0410e-03     1.8300e-03     1.1504e-03
1.0410e-03     1.8720e-03     1.1790e-03
1.0410e-03     1.9150e-03     1.2072e-03
1.0410e-03     1.9570e-03     1.2336e-03
1.0410e-03     1.9990e-03     1.2589e-03
1.0410e-03     2.0420e-03     1.2835e-03
1.0410e-03     2.0840e-03     1.3062e-03
1.0410e-03     2.1260e-03     1.3277e-03
1.0410e-03     2.1680e-03     1.3478e-03
1.0410e-03     2.2110e-03     1.3671e-03
1.0410e-03     2.2530e-03     1.3844e-03
1.0410e-03     2.2950e-03     1.4004e-03
1.0410e-03     2.3380e-03     1.4153e-03
1.0410e-03     2.3800e-03     1.4285e-03
1.0410e-03     2.4220e-03     1.4401e-03
1.0410e-03     2.4650e-03     1.4506e-03
1.0410e-03     2.5070e-03     1.4594e-03
1.0410e-03     2.5490e-03     1.4667e-03
1.0410e-03     2.5920e-03     1.4727e-03
1.0410e-03     2.6340e-03     1.4771e-03
1.0410e-03     2.6760e-03     1.4802e-03
1.0410e-03     2.7190e-03     1.4818e-03
1.0410e-03     2.7610e-03     1.4820e-03
1.0410e-03     2.8030e-03     1.4809e-03
1.0410e-03     2.8460e-03     1.4783e-03
1.0410e-03     2.8880e-03     1.4745e-03
1.0410e-03     2.9300e-03     1.4694e-03
1.0410e-03     2.9730e-03     1.4629e-03
1.0410e-03     3.0150e-03     1.4554e-03
1.0410e-03     3.0570e-03     1.4466e-03
1.0410e-03     3.1000e-03     1.4365e-03
1.0410e-03     3.1420e-03     1.4255e-03
1.0410e-03     3.1840e-03     1.4135e-03
1.0410e-03     3.2270e-03     1.4001e-03
1.0410e-03     3.2690e-03     1.3861e-03
1.0410e-03     3.3110e-03     1.3711e-03
1.0410e-03     3.3540e-03     1.3549e-03
1.0410e-03     3.3960e-03     1.3382e-03
1.0410e-03     3.4380e-03     1.3207e-03
1.0410e-03     3.4810e-03     1.3021e-03
1.0410e-03     3.5230e-03     1.2832e-03
1.0410e-03     3.5650e-03     1.2636e-03
1.0410e-03     3.6070e-03     1.2435e-03
1.0410e-03     3.6500e-03     1.2223e-03
1.0410e-03     3.6920e-03     1.2011e-03
1.0410e-03     3.7340e-03     1.1794e-03
1.0410e-03     3.7770e-03     1.1568e-03
1.0410e-03     3.8190e-03     1.1344e-03
1.0410e-03     3.8610e-03     1.1117e-03
1.0410e-03     3.9040e-03     1.0881e-03
1.0410e-03     3.9460e-03     1.0648e-03
1.0410e-03     3.9880e-03     1.0414e-03
1.0410e-03     4.0310e-03     1.0172e-03
1.0410e-03     4.0730e-03     9.9352e-04
1.0410e-03     4.1150e-03     9.6974e-04
1.0410e-03     4.1580e-03     9.4536e-04
1.0410e-03     4.2000e-03     9.2155e-04
1.1770e-03     1.0000e-05     5.3355e-08
1.1770e-03     5.2320e-05     1.4600e-06
1.1770e-03     9.4650e-05     4.7742e-06
1.1770e-03     1.3700e-04     9.9889e-06
1.1770e-03     1.7930e-04     1.7079e-05
1.1770e-03     2.2160e-04     2.6028e-05
1.1770e-03     2.6390e-04     3.6810e-05
1.1770e-03     3.0630e-04     4.9427e-05
1.1770e-03     3.4860e-04     6.3781e-05
1.1770e-03     3.9090e-04     7.9860e-05
1.1770e-03     4.3320e-04     9.7618e-05
1.1770e-03     4.7560e-04     1.1705e-04
1.1770e-03     5.1790e-04     1.3801e-04
1.1770e-03     5.6020e-04     1.6048e-04
1.1770e-03     6.0250e-04     1.8440e-04
1.1770e-03     6.4480e-04     2.0970e-04
1.1770e-03     6.8720e-04     2.3638e-04
1.1770e-03     7.2950e-04     2.6422e-04
1.1770e-03     7.7180e-04     2.9322e-04
1.1770e-03     8.1410e-04     3.2330e-04
1.1770e-03     8.5650e-04     3.5445e-04
1.1770e-03     8.9880e-04     3.8643e-04
1.1770e-03     9.4110e-04     4.1922e-04
1.1770e-03     9.8340e-04     4.5275e-04
1.1770e-03     1.0260e-03     4.8717e-04
1.1770e-03     1.0680e-03     5.2164e-04
1.1770e-03     1.1100e-03     5.5656e-04
1.1770e-03     1.1530e-03     5.9269e-04
1.1770e-03     1.1950e-03     6.2824e-04
1.1770e-03     1.2370e-03     6.6397e-04
1.1770e-03     1.2800e-03     7.0064e-04
1.1770e-03     1.3220e-03     7.3645e-04
1.1770e-03     1.3640e-03     7.7216e-04
1.1770e-03     1.4070e-03     8.0853e-04
1.1770e-03     1.4490e-03     8.4379e-04
1.1770e-03     1.4910e-03     8.7869e-04
1.1770e-03     1.5340e-03     9.1397e-04
1.1770e-03     1.5760e-03     9.4790e-04
1.1770e-03     1.6180e-03     9.8124e-04
1.1770e-03     1.6610e-03     1.0147e-03
1.1770e-03     1.7030e-03     1.0466e-03
1.1770e-03     1.7450e-03     1.0777e-03
1.1770e-03     1.7880e-03     1.1086e-03
1.1770e-03     1.8300e-03     1.1379e-03
1.1770e-03     1.8720e-03     1.1661e-03
1.1770e-03     1.9150e-03     1.1939e-03
1.1770e-03     1.9570e-03     1.2200e-03
1.1770e-03     1.9990e-03     1.2449e-03
1.1770e-03     2.0420e-03     1.2692e-03
1.1770e-03     2.0840e-03     1.2916e-03
1.1770e-03     2.1260e-03     1.3128e-03
1.1770e-03     2.1680e-03     1.3326e-03
1.1770e-03     2.2110e-03     1.3515e-03
1.1770e-03     2.2530e-03     1.3687e-03
1.1770e-03     2.2950e-03     1.3844e-03
1.1770e-03     2.3380e-03     1.3990e-03
1.1770e-03     2.3800e-03     1.4119e-03
1.1770e-03     2.4220e-03     1.4234e-03
1.1770e-03     2.4650e-03     1.4337e-03
1.1770e-03     2.5070e-03     1.4422e-03
1.1770e-03     2.5490e-03     1.4494e-03
1.1770e-03     2.5920e-03     1.4553e-03
1.1770e-03     2.6340e-03     1.4596e-03
1.1770e-03     2.6760e-03     1.4625e-03
1.1770e-03     2.7190e-03     1.4640e-03
1.1770e-03     2.7610e-03     1.4641e-03
1.1770e-03     2.8030e-03     1.4629e-03
1.1770e-03     2.8460e-03     1.4603e-03
1.1770e-03     2.8880e-03     1.4565e-03
1.1770e-03     2.9300e-03     1.4514e-03
1.1770e-03     2.9730e-03     1.4449e-03
1.1770e-03     3.0150e-03     1.4373e-03
1.1770e-03     3.0570e-03     1.4286e-03
1.1770e-03     3.1000e-03     1.4186e-03
1.1770e-03     3.1420e-03     1.4077e-03
1.1770e-03     3.1840e-03     1.3957e-03
1.1770e-03     3.2270e-03     1.3824e-03
1.1770e-03     3.2690e-03     1.3685e-03
1.1770e-03     3.3110e-03     1.3537e-03
1.1770e-03     3.3540e-03     1.3376e-03
1.1770e-03     3.3960e-03     1.3210e-03
1.1770e-03     3.4380e-03     1.3037e-03
1.1770e-03     3.4810e-03     1.2853e-03
1.1770e-03     3.5230e-03     1.2666e-03
1.1770e-03     3.5650e-03     1.2472e-03
1.1770e-03     3.6070e-03     1.2273e-03
1.1770e-03     3.6500e-03     1.2063e-03
1.1770e-03     3.6920e-03     1.1853e-03
1.1770e-03     3.7340e-03     1.1639e-03
1.1770e-03     3.7770e-03     1.1416e-03
1.1770e-03     3.8190e-03     1.1194e-03
1.1770e-03     3.8610e-03     1.0969e-03
1.1770e-03     3.9040e-03     1.0736e-03
1.1770e-03     3.9460e-03     1.0506e-03
1.1770e-03     3.9880e-03     1.0275e-03
1.1770e-03     4.0310e-03     1.0036e-03
1.1770e-03     4.0730e-03     9.8017e-04
1.1770e-03     4.1150e-03     9.5668e-04
1.1770e-03     4.1580e-03     9.3260e-04
1.1770e-03     4.2000e-03     9.0909e-04
1.3320e-03     1.0000e-05     5.2784e-08
1.3320e-03     5.2320e-05     1.4444e-06
1.3320e-03     9.4650e-05     4.7230e-06
1.3320e-03     1.3700e-04     9.8819e-06
1.3320e-03     1.7930e-04     1.6895e-05
1.3320e-03     2.2160e-04     2.5748e-05
1.3320e-03     2.6390e-04     3.6415e-05
1.3320e-03     3.0630e-04     4.8895e-05
1.3320e-03     3.4860e-04     6.3095e-05
1.3320e-03     3.9090e-04     7.8999e-05
1.3320e-03     4.3320e-04     9.6564e-05
1.3320e-03     4.7560e-04     1.1578e-04
1.3320e-03     5.1790e-04     1.3651e-04
1.3320e-03     5.6020e-04     1.5874e-04
1.3320e-03     6.0250e-04     1.8240e-04
1.3320e-03     6.4480e-04     2.0742e-04
1.3320e-03     6.8720e-04     2.3379e-04
1.3320e-03     7.2950e-04     2.6133e-04
1.3320e-03     7.7180e-04     2.9000e-04
1.3320e-03     8.1410e-04     3.1974e-04
1.3320e-03     8.5650e-04     3.5053e-04
1.3320e-03     8.9880e-04     3.8215e-04
1.3320e-03     9.4110e-04     4.1457e-04
1.3320e-03     9.8340e-04     4.4771e-04
1.3320e-03     1.0260e-03     4.8172e-04
1.3320e-03     1.0680e-03     5.1579e-04
1.3320e-03     1.1100e-03     5.5029e-04
1.3320e-03     1.1530e-03     5.8599e-04
1.3320e-03     1.1950e-03     6.2111e-04
1.3320e-03     1.2370e-03     6.5641e-04
1.3320e-03     1.2800e-03     6.9263e-04
1.3320e-03     1.3220e-03     7.2800e-04
1.3320e-03     1.3640e-03     7.6326e-04
1.3320e-03     1.4070e-03     7.9918e-04
1.3320e-03     1.4490e-03     8.3398e-04
1.3320e-03     1.4910e-03     8.6844e-04
1.3320e-03     1.5340e-03     9.0325e-04
1.3320e-03     1.5760e-03     9.3674e-04
1.3320e-03     1.6180e-03     9.6964e-04
1.3320e-03     1.6610e-03     1.0026e-03
1.3320e-03     1.7030e-03     1.0341e-03
1.3320e-03     1.7450e-03     1.0648e-03
1.3320e-03     1.7880e-03     1.0953e-03
1.3320e-03     1.8300e-03     1.1241e-03
1.3320e-03     1.8720e-03     1.1519e-03
1.3320e-03     1.9150e-03     1.1794e-03
1.3320e-03     1.9570e-03     1.2050e-03
1.3320e-03     1.9990e-03     1.2296e-03
1.3320e-03     2.0420e-03     1.2534e-03
1.3320e-03     2.0840e-03     1.2755e-03
1.3320e-03     2.1260e-03     1.2963e-03
1.3320e-03     2.1680e-03     1.3159e-03
1.3320e-03     2.2110e-03     1.3345e-03
1.3320e-03     2.2530e-03     1.3513e-03
1.3320e-03     2.2950e-03     1.3667e-03
1.3320e-03     2.3380e-03     1.3811e-03
1.3320e-03     2.3800e-03     1.3937e-03
1.3320e-03     2.4220e-03     1.4050e-03
1.3320e-03     2.4650e-03     1.4150e-03
1.3320e-03     2.5070e-03     1.4234e-03
1.3320e-03     2.5490e-03     1.4304e-03
1.3320e-03     2.5920e-03     1.4361e-03
1.3320e-03     2.6340e-03     1.4402e-03
1.3320e-03     2.6760e-03     1.4430e-03
1.3320e-03     2.7190e-03     1.4444e-03
1.3320e-03     2.7610e-03     1.4445e-03
1.3320e-03     2.8030e-03     1.4432e-03
1.3320e-03     2.8460e-03     1.4405e-03
1.3320e-03     2.8880e-03     1.4367e-03
1.3320e-03     2.9300e-03     1.4315e-03
1.3320e-03     2.9730e-03     1.4251e-03
1.3320e-03     3.0150e-03     1.4175e-03
1.3320e-03     3.0570e-03     1.4089e-03
1.3320e-03     3.1000e-03     1.3989e-03
1.3320e-03     3.1420e-03     1.3880e-03
1.3320e-03     3.1840e-03     1.3761e-03
1.3320e-03     3.2270e-03     1.3630e-03
1.3320e-03     3.2690e-03     1.3492e-03
1.3320e-03     3.3110e-03     1.3345e-03
1.3320e-03     3.3540e-03     1.3185e-03
1.3320e-03     3.3960e-03     1.3022e-03
1.3320e-03     3.4380e-03     1.2851e-03
1.3320e-03     3.4810e-03     1.2668e-03
1.3320e-03     3.5230e-03     1.2483e-03
1.3320e-03     3.5650e-03     1.2291e-03
1.3320e-03     3.6070e-03     1.2094e-03
1.3320e-03     3.6500e-03     1.1887e-03
1.3320e-03     3.6920e-03     1.1680e-03
1.3320e-03     3.7340e-03     1.1468e-03
1.3320e-03     3.7770e-03     1.1248e-03
1.3320e-03     3.8190e-03     1.1029e-03
1.3320e-03     3.8610e-03     1.0807e-03
1.3320e-03     3.9040e-03     1.0577e-03
1.3320e-03     3.9460e-03     1.0350e-03
1.3320e-03     3.9880e-03     1.0121e-03
1.3320e-03     4.0310e-03     9.8859e-04
1.3320e-03     4.0730e-03     9.6548e-04
1.3320e-03     4.1150e-03     9.4231e-04
1.3320e-03     4.1580e-03     9.1857e-04
1.3320e-03     4.2000e-03     8.9538e-04
1.5070e-03     1.0000e-05     5.2164e-08
1.5070e-03     5.2320e-05     1.4274e-06
1.5070e-03     9.4650e-05     4.6675e-06
1.5070e-03     1.3700e-04     9.7657e-06
1.5070e-03     1.7930e-04     1.6697e-05
1.5070e-03     2.2160e-04     2.5445e-05
1.5070e-03     2.6390e-04     3.5986e-05
1.5070e-03     3.0630e-04     4.8318e-05
1.5070e-03     3.4860e-04     6.2350e-05
1.5070e-03     3.9090e-04     7.8065e-05
1.5070e-03     4.3320e-04     9.5420e-05
1.5070e-03     4.7560e-04     1.1441e-04
1.5070e-03     5.1790e-04     1.3489e-04
1.5070e-03     5.6020e-04     1.5685e-04
1.5070e-03     6.0250e-04     1.8022e-04
1.5070e-03     6.4480e-04     2.0494e-04
1.5070e-03     6.8720e-04     2.3099e-04
1.5070e-03     7.2950e-04     2.5819e-04
1.5070e-03     7.7180e-04     2.8651e-04
1.5070e-03     8.1410e-04     3.1588e-04
1.5070e-03     8.5650e-04     3.4629e-04
1.5070e-03     8.9880e-04     3.7750e-04
1.5070e-03     9.4110e-04     4.0952e-04
1.5070e-03     9.8340e-04     4.4223e-04
1.5070e-03     1.0260e-03     4.7581e-04
1.5070e-03     1.0680e-03     5.0944e-04
1.5070e-03     1.1100e-03     5.4350e-04
1.5070e-03     1.1530e-03     5.7873e-04
1.5070e-03     1.1950e-03     6.1339e-04
1.5070e-03     1.2370e-03     6.4822e-04
1.5070e-03     1.2800e-03     6.8395e-04
1.5070e-03     1.3220e-03     7.1883e-04
1.5070e-03     1.3640e-03     7.5362e-04
1.5070e-03     1.4070e-03     7.8904e-04
1.5070e-03     1.4490e-03     8.2336e-04
1.5070e-03     1.4910e-03     8.5732e-04
1.5070e-03     1.5340e-03     8.9165e-04
1.5070e-03     1.5760e-03     9.2465e-04
1.5070e-03     1.6180e-03     9.5707e-04
1.5070e-03     1.6610e-03     9.8957e-04
1.5070e-03     1.7030e-03     1.0206e-03
1.5070e-03     1.7450e-03     1.0508e-03
1.5070e-03     1.7880e-03     1.0808e-03
1.5070e-03     1.8300e-03     1.1092e-03
1.5070e-03     1.8720e-03     1.1366e-03
1.5070e-03     1.9150e-03     1.1636e-03
1.5070e-03     1.9570e-03     1.1888e-03
1.5070e-03     1.9990e-03     1.2129e-03
1.5070e-03     2.0420e-03     1.2364e-03
1.5070e-03     2.0840e-03     1.2581e-03
1.5070e-03     2.1260e-03     1.2785e-03
1.5070e-03     2.1680e-03     1.2977e-03
1.5070e-03     2.2110e-03     1.3160e-03
1.5070e-03     2.2530e-03     1.3325e-03
1.5070e-03     2.2950e-03     1.3476e-03
1.5070e-03     2.3380e-03     1.3617e-03
1.5070e-03     2.3800e-03     1.3741e-03
1.5070e-03     2.4220e-03     1.3850e-03
1.5070e-03     2.4650e-03     1.3948e-03
1.5070e-03     2.5070e-03     1.4030e-03
1.5070e-03     2.5490e-03     1.4098e-03
1.5070e-03     2.5920e-03     1.4153e-03
1.5070e-03     2.6340e-03     1.4193e-03
1.5070e-03     2.6760e-03     1.4219e-03
1.5070e-03     2.7190e-03     1.4232e-03
1.5070e-03     2.7610e-03     1.4232e-03
1.5070e-03     2.8030e-03     1.4218e-03
1.5070e-03     2.8460e-03     1.4191e-03
1.5070e-03     2.8880e-03     1.4152e-03
1.5070e-03     2.9300e-03     1.4101e-03
1.5070e-03     2.9730e-03     1.4036e-03
1.5070e-03     3.0150e-03     1.3961e-03
1.5070e-03     3.0570e-03     1.3875e-03
1.5070e-03     3.1000e-03     1.3775e-03
1.5070e-03     3.1420e-03     1.3667e-03
1.5070e-03     3.1840e-03     1.3550e-03
1.5070e-03     3.2270e-03     1.3419e-03
1.5070e-03     3.2690e-03     1.3283e-03
1.5070e-03     3.3110e-03     1.3137e-03
1.5070e-03     3.3540e-03     1.2979e-03
1.5070e-03     3.3960e-03     1.2818e-03
1.5070e-03     3.4380e-03     1.2648e-03
1.5070e-03     3.4810e-03     1.2468e-03
1.5070e-03     3.5230e-03     1.2285e-03
1.5070e-03     3.5650e-03     1.2096e-03
1.5070e-03     3.6070e-03     1.1901e-03
1.5070e-03     3.6500e-03     1.1697e-03
1.5070e-03     3.6920e-03     1.1492e-03
1.5070e-03     3.7340e-03     1.1284e-03
1.5070e-03     3.7770e-03     1.1066e-03
1.5070e-03     3.8190e-03     1.0850e-03
1.5070e-03     3.8610e-03     1.0631e-03
1.5070e-03     3.9040e-03     1.0404e-03
1.5070e-03     3.9460e-03     1.0181e-03
1.5070e-03     3.9880e-03     9.9555e-04
1.5070e-03     4.0310e-03     9.7235e-04
1.5070e-03     4.0730e-03     9.4958e-04
1.5070e-03     4.1150e-03     9.2676e-04
1.5070e-03     4.1580e-03     9.0337e-04
1.5070e-03     4.2000e-03     8.8053e-04
1.7040e-03     1.0000e-05     5.1498e-08
1.7040e-03     5.2320e-05     1.4092e-06
1.7040e-03     9.4650e-05     4.6079e-06
1.7040e-03     1.3700e-04     9.6409e-06
1.7040e-03     1.7930e-04     1.6483e-05
1.7040e-03     2.2160e-04     2.5120e-05
1.7040e-03     2.6390e-04     3.5525e-05
1.7040e-03     3.0630e-04     4.7699e-05
1.7040e-03     3.4860e-04     6.1549e-05
1.7040e-03     3.9090e-04     7.7062e-05
1.7040e-03     4.3320e-04     9.4192e-05
1.7040e-03     4.7560e-04     1.1294e-04
1.7040e-03     5.1790e-04     1.3315e-04
1.7040e-03     5.6020e-04     1.5482e-04
1.7040e-03     6.0250e-04     1.7788e-04
1.7040e-03     6.4480e-04     2.0227e-04
1.7040e-03     6.8720e-04     2.2798e-04
1.7040e-03     7.2950e-04     2.5482e-04
1.7040e-03     7.7180e-04     2.8276e-04
1.7040e-03     8.1410e-04     3.1174e-04
1.7040e-03     8.5650e-04     3.4173e-04
1.7040e-03     8.9880e-04     3.7252e-04
1.7040e-03     9.4110e-04     4.0409e-04
1.7040e-03     9.8340e-04     4.3636e-04
1.7040e-03     1.0260e-03     4.6947e-04
1.7040e-03     1.0680e-03     5.0263e-04
1.7040e-03     1.1100e-03     5.3621e-04
1.7040e-03     1.1530e-03     5.7093e-04
1.7040e-03     1.1950e-03     6.0510e-04
1.7040e-03     1.2370e-03     6.3942e-04
1.7040e-03     1.2800e-03     6.7463e-04
1.7040e-03     1.3220e-03     7.0901e-04
1.7040e-03     1.3640e-03     7.4327e-04
1.7040e-03     1.4070e-03     7.7816e-04
1.7040e-03     1.4490e-03     8.1196e-04
1.7040e-03     1.4910e-03     8.4541e-04
