 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8460e-01     9.1370e-04     2.6340e-04
1.8460e-01     9.7120e-04     2.9291e-04
1.8460e-01     1.0320e-03     3.2488e-04
1.8460e-01     1.0970e-03     3.5973e-04
1.8460e-01     1.1660e-03     3.9722e-04
1.8460e-01     1.2400e-03     4.3770e-04
1.8460e-01     1.3180e-03     4.8028e-04
1.8460e-01     1.4010e-03     5.2508e-04
1.8460e-01     1.4890e-03     5.7150e-04
1.8460e-01     1.5820e-03     6.1881e-04
1.8460e-01     1.6820e-03     6.6705e-04
1.8460e-01     1.7880e-03     7.1451e-04
1.8460e-01     1.9000e-03     7.5985e-04
1.8460e-01     2.0200e-03     8.0224e-04
1.8460e-01     2.1470e-03     8.3947e-04
1.8460e-01     2.2820e-03     8.6990e-04
1.8460e-01     2.4250e-03     8.9154e-04
1.8460e-01     2.5780e-03     9.0263e-04
1.8460e-01     2.7400e-03     9.0122e-04
1.8460e-01     2.9120e-03     8.8595e-04
1.8460e-01     3.0960e-03     8.5568e-04
1.8460e-01     3.2900e-03     8.1069e-04
1.8460e-01     3.4970e-03     7.5126e-04
1.8460e-01     3.7180e-03     6.7896e-04
1.8460e-01     3.9510e-03     5.9755e-04
1.8460e-01     4.2000e-03     5.0965e-04
2.0890e-01     1.0000e-05     3.4437e-08
2.0890e-01     1.0630e-05     3.8913e-08
2.0890e-01     1.1300e-05     4.3973e-08
2.0890e-01     1.2010e-05     4.9672e-08
2.0890e-01     1.2760e-05     5.6070e-08
2.0890e-01     1.3570e-05     6.3414e-08
2.0890e-01     1.4420e-05     7.1607e-08
2.0890e-01     1.5330e-05     8.0930e-08
2.0890e-01     1.6290e-05     9.1383e-08
2.0890e-01     1.7320e-05     1.0330e-07
2.0890e-01     1.8410e-05     1.1671e-07
2.0890e-01     1.9560e-05     1.3175e-07
2.0890e-01     2.0800e-05     1.4898e-07
2.0890e-01     2.2100e-05     1.6819e-07
2.0890e-01     2.3490e-05     1.9001e-07
2.0890e-01     2.4970e-05     2.1470e-07
2.0890e-01     2.6540e-05     2.4255e-07
2.0890e-01     2.8210e-05     2.7403e-07
2.0890e-01     2.9990e-05     3.0969e-07
2.0890e-01     3.1880e-05     3.4995e-07
2.0890e-01     3.3880e-05     3.9523e-07
2.0890e-01     3.6010e-05     4.4648e-07
2.0890e-01     3.8280e-05     5.0453e-07
2.0890e-01     4.0690e-05     5.7004e-07
2.0890e-01     4.3250e-05     6.4401e-07
2.0890e-01     4.5970e-05     7.2753e-07
2.0890e-01     4.8860e-05     8.2185e-07
2.0890e-01     5.1930e-05     9.2833e-07
2.0890e-01     5.5200e-05     1.0489e-06
2.0890e-01     5.8670e-05     1.1848e-06
2.0890e-01     6.2360e-05     1.3384e-06
2.0890e-01     6.6290e-05     1.5124e-06
2.0890e-01     7.0460e-05     1.7085e-06
2.0890e-01     7.4890e-05     1.9299e-06
2.0890e-01     7.9600e-05     2.1800e-06
2.0890e-01     8.4610e-05     2.4628e-06
2.0890e-01     8.9930e-05     2.7818e-06
2.0890e-01     9.5590e-05     3.1425e-06
2.0890e-01     1.0160e-04     3.5495e-06
2.0890e-01     1.0800e-04     4.0100e-06
2.0890e-01     1.1480e-04     4.5298e-06
2.0890e-01     1.2200e-04     5.1145e-06
2.0890e-01     1.2970e-04     5.7789e-06
2.0890e-01     1.3780e-04     6.5211e-06
2.0890e-01     1.4650e-04     7.3679e-06
2.0890e-01     1.5570e-04     8.3189e-06
2.0890e-01     1.6550e-04     9.3947e-06
2.0890e-01     1.7590e-04     1.0607e-05
2.0890e-01     1.8700e-04     1.1981e-05
2.0890e-01     1.9880e-04     1.3531e-05
2.0890e-01     2.1130e-04     1.5275e-05
2.0890e-01     2.2460e-04     1.7244e-05
2.0890e-01     2.3870e-04     1.9458e-05
2.0890e-01     2.5370e-04     2.1957e-05
2.0890e-01     2.6970e-04     2.4783e-05
2.0890e-01     2.8670e-04     2.7967e-05
2.0890e-01     3.0470e-04     3.1539e-05
2.0890e-01     3.2390e-04     3.5576e-05
2.0890e-01     3.4420e-04     4.0095e-05
2.0890e-01     3.6590e-04     4.5207e-05
2.0890e-01     3.8890e-04     5.0939e-05
2.0890e-01     4.1340e-04     5.7393e-05
2.0890e-01     4.3940e-04     6.4628e-05
2.0890e-01     4.6700e-04     7.2733e-05
2.0890e-01     4.9640e-04     8.1838e-05
2.0890e-01     5.2760e-04     9.2015e-05
2.0890e-01     5.6080e-04     1.0341e-04
2.0890e-01     5.9610e-04     1.1614e-04
2.0890e-01     6.3360e-04     1.3032e-04
2.0890e-01     6.7350e-04     1.4613e-04
2.0890e-01     7.1590e-04     1.6368e-04
2.0890e-01     7.6090e-04     1.8311e-04
2.0890e-01     8.0880e-04     2.0462e-04
2.0890e-01     8.5960e-04     2.2827e-04
2.0890e-01     9.1370e-04     2.5430e-04
2.0890e-01     9.7120e-04     2.8279e-04
2.0890e-01     1.0320e-03     3.1365e-04
2.0890e-01     1.0970e-03     3.4729e-04
2.0890e-01     1.1660e-03     3.8347e-04
2.0890e-01     1.2400e-03     4.2253e-04
2.0890e-01     1.3180e-03     4.6363e-04
2.0890e-01     1.4010e-03     5.0686e-04
2.0890e-01     1.4890e-03     5.5165e-04
2.0890e-01     1.5820e-03     5.9730e-04
2.0890e-01     1.6820e-03     6.4383e-04
2.0890e-01     1.7880e-03     6.8960e-04
2.0890e-01     1.9000e-03     7.3332e-04
2.0890e-01     2.0200e-03     7.7418e-04
2.0890e-01     2.1470e-03     8.1005e-04
2.0890e-01     2.2820e-03     8.3935e-04
2.0890e-01     2.4250e-03     8.6015e-04
2.0890e-01     2.5780e-03     8.7076e-04
2.0890e-01     2.7400e-03     8.6930e-04
2.0890e-01     2.9120e-03     8.5447e-04
2.0890e-01     3.0960e-03     8.2516e-04
2.0890e-01     3.2900e-03     7.8166e-04
2.0890e-01     3.4970e-03     7.2423e-04
2.0890e-01     3.7180e-03     6.5440e-04
2.0890e-01     3.9510e-03     5.7581e-04
2.0890e-01     4.2000e-03     4.9099e-04
2.3630e-01     1.0000e-05     3.3041e-08
2.3630e-01     1.0630e-05     3.7335e-08
2.3630e-01     1.1300e-05     4.2190e-08
2.3630e-01     1.2010e-05     4.7658e-08
2.3630e-01     1.2760e-05     5.3796e-08
2.3630e-01     1.3570e-05     6.0843e-08
2.3630e-01     1.4420e-05     6.8704e-08
2.3630e-01     1.5330e-05     7.7648e-08
2.3630e-01     1.6290e-05     8.7677e-08
2.3630e-01     1.7320e-05     9.9115e-08
2.3630e-01     1.8410e-05     1.1198e-07
2.3630e-01     1.9560e-05     1.2641e-07
2.3630e-01     2.0800e-05     1.4294e-07
2.3630e-01     2.2100e-05     1.6137e-07
2.3630e-01     2.3490e-05     1.8230e-07
2.3630e-01     2.4970e-05     2.0600e-07
2.3630e-01     2.6540e-05     2.3271e-07
2.3630e-01     2.8210e-05     2.6292e-07
2.3630e-01     2.9990e-05     2.9714e-07
2.3630e-01     3.1880e-05     3.3576e-07
2.3630e-01     3.3880e-05     3.7921e-07
2.3630e-01     3.6010e-05     4.2838e-07
2.3630e-01     3.8280e-05     4.8408e-07
2.3630e-01     4.0690e-05     5.4693e-07
2.3630e-01     4.3250e-05     6.1790e-07
2.3630e-01     4.5970e-05     6.9803e-07
2.3630e-01     4.8860e-05     7.8853e-07
2.3630e-01     5.1930e-05     8.9069e-07
2.3630e-01     5.5200e-05     1.0063e-06
2.3630e-01     5.8670e-05     1.1368e-06
2.3630e-01     6.2360e-05     1.2842e-06
2.3630e-01     6.6290e-05     1.4510e-06
2.3630e-01     7.0460e-05     1.6392e-06
2.3630e-01     7.4890e-05     1.8516e-06
2.3630e-01     7.9600e-05     2.0916e-06
2.3630e-01     8.4610e-05     2.3629e-06
2.3630e-01     8.9930e-05     2.6690e-06
2.3630e-01     9.5590e-05     3.0151e-06
2.3630e-01     1.0160e-04     3.4056e-06
2.3630e-01     1.0800e-04     3.8474e-06
2.3630e-01     1.1480e-04     4.3461e-06
2.3630e-01     1.2200e-04     4.9072e-06
2.3630e-01     1.2970e-04     5.5445e-06
2.3630e-01     1.3780e-04     6.2567e-06
2.3630e-01     1.4650e-04     7.0691e-06
2.3630e-01     1.5570e-04     7.9816e-06
2.3630e-01     1.6550e-04     9.0138e-06
2.3630e-01     1.7590e-04     1.0177e-05
2.3630e-01     1.8700e-04     1.1495e-05
2.3630e-01     1.9880e-04     1.2983e-05
2.3630e-01     2.1130e-04     1.4656e-05
2.3630e-01     2.2460e-04     1.6545e-05
2.3630e-01     2.3870e-04     1.8669e-05
2.3630e-01     2.5370e-04     2.1066e-05
2.3630e-01     2.6970e-04     2.3778e-05
2.3630e-01     2.8670e-04     2.6832e-05
2.3630e-01     3.0470e-04     3.0260e-05
2.3630e-01     3.2390e-04     3.4133e-05
2.3630e-01     3.4420e-04     3.8469e-05
2.3630e-01     3.6590e-04     4.3373e-05
2.3630e-01     3.8890e-04     4.8872e-05
2.3630e-01     4.1340e-04     5.5065e-05
2.3630e-01     4.3940e-04     6.2006e-05
2.3630e-01     4.6700e-04     6.9783e-05
2.3630e-01     4.9640e-04     7.8517e-05
2.3630e-01     5.2760e-04     8.8282e-05
2.3630e-01     5.6080e-04     9.9213e-05
2.3630e-01     5.9610e-04     1.1142e-04
2.3630e-01     6.3360e-04     1.2503e-04
2.3630e-01     6.7350e-04     1.4020e-04
2.3630e-01     7.1590e-04     1.5704e-04
2.3630e-01     7.6090e-04     1.7568e-04
2.3630e-01     8.0880e-04     1.9631e-04
2.3630e-01     8.5960e-04     2.1900e-04
2.3630e-01     9.1370e-04     2.4397e-04
2.3630e-01     9.7120e-04     2.7129e-04
2.3630e-01     1.0320e-03     3.0089e-04
2.3630e-01     1.0970e-03     3.3316e-04
2.3630e-01     1.1660e-03     3.6786e-04
2.3630e-01     1.2400e-03     4.0533e-04
2.3630e-01     1.3180e-03     4.4474e-04
2.3630e-01     1.4010e-03     4.8619e-04
2.3630e-01     1.4890e-03     5.2915e-04
2.3630e-01     1.5820e-03     5.7291e-04
2.3630e-01     1.6820e-03     6.1751e-04
2.3630e-01     1.7880e-03     6.6139e-04
2.3630e-01     1.9000e-03     7.0329e-04
2.3630e-01     2.0200e-03     7.4243e-04
2.3630e-01     2.1470e-03     7.7678e-04
2.3630e-01     2.2820e-03     8.0482e-04
2.3630e-01     2.4250e-03     8.2470e-04
2.3630e-01     2.5780e-03     8.3480e-04
2.3630e-01     2.7400e-03     8.3332e-04
2.3630e-01     2.9120e-03     8.1901e-04
2.3630e-01     3.0960e-03     7.9081e-04
2.3630e-01     3.2900e-03     7.4901e-04
2.3630e-01     3.4970e-03     6.9387e-04
2.3630e-01     3.7180e-03     6.2686e-04
2.3630e-01     3.9510e-03     5.5146e-04
2.3630e-01     4.2000e-03     4.7013e-04
2.6730e-01     1.0000e-05     3.1482e-08
2.6730e-01     1.0630e-05     3.5574e-08
2.6730e-01     1.1300e-05     4.0200e-08
2.6730e-01     1.2010e-05     4.5410e-08
2.6730e-01     1.2760e-05     5.1258e-08
2.6730e-01     1.3570e-05     5.7972e-08
2.6730e-01     1.4420e-05     6.5462e-08
2.6730e-01     1.5330e-05     7.3985e-08
2.6730e-01     1.6290e-05     8.3541e-08
2.6730e-01     1.7320e-05     9.4439e-08
2.6730e-01     1.8410e-05     1.0670e-07
2.6730e-01     1.9560e-05     1.2044e-07
2.6730e-01     2.0800e-05     1.3620e-07
2.6730e-01     2.2100e-05     1.5375e-07
2.6730e-01     2.3490e-05     1.7370e-07
2.6730e-01     2.4970e-05     1.9628e-07
2.6730e-01     2.6540e-05     2.2173e-07
2.6730e-01     2.8210e-05     2.5051e-07
2.6730e-01     2.9990e-05     2.8312e-07
2.6730e-01     3.1880e-05     3.1992e-07
2.6730e-01     3.3880e-05     3.6131e-07
2.6730e-01     3.6010e-05     4.0817e-07
2.6730e-01     3.8280e-05     4.6124e-07
2.6730e-01     4.0690e-05     5.2113e-07
2.6730e-01     4.3250e-05     5.8874e-07
2.6730e-01     4.5970e-05     6.6510e-07
2.6730e-01     4.8860e-05     7.5132e-07
2.6730e-01     5.1930e-05     8.4867e-07
2.6730e-01     5.5200e-05     9.5886e-07
2.6730e-01     5.8670e-05     1.0831e-06
2.6730e-01     6.2360e-05     1.2236e-06
2.6730e-01     6.6290e-05     1.3826e-06
2.6730e-01     7.0460e-05     1.5619e-06
2.6730e-01     7.4890e-05     1.7643e-06
2.6730e-01     7.9600e-05     1.9929e-06
2.6730e-01     8.4610e-05     2.2514e-06
2.6730e-01     8.9930e-05     2.5431e-06
2.6730e-01     9.5590e-05     2.8728e-06
2.6730e-01     1.0160e-04     3.2449e-06
2.6730e-01     1.0800e-04     3.6658e-06
2.6730e-01     1.1480e-04     4.1411e-06
2.6730e-01     1.2200e-04     4.6756e-06
2.6730e-01     1.2970e-04     5.2829e-06
2.6730e-01     1.3780e-04     5.9615e-06
2.6730e-01     1.4650e-04     6.7356e-06
2.6730e-01     1.5570e-04     7.6050e-06
2.6730e-01     1.6550e-04     8.5885e-06
2.6730e-01     1.7590e-04     9.6967e-06
2.6730e-01     1.8700e-04     1.0953e-05
2.6730e-01     1.9880e-04     1.2370e-05
2.6730e-01     2.1130e-04     1.3964e-05
2.6730e-01     2.2460e-04     1.5764e-05
2.6730e-01     2.3870e-04     1.7788e-05
2.6730e-01     2.5370e-04     2.0072e-05
2.6730e-01     2.6970e-04     2.2656e-05
2.6730e-01     2.8670e-04     2.5566e-05
2.6730e-01     3.0470e-04     2.8832e-05
2.6730e-01     3.2390e-04     3.2522e-05
2.6730e-01     3.4420e-04     3.6653e-05
2.6730e-01     3.6590e-04     4.1326e-05
2.6730e-01     3.8890e-04     4.6566e-05
2.6730e-01     4.1340e-04     5.2466e-05
2.6730e-01     4.3940e-04     5.9079e-05
2.6730e-01     4.6700e-04     6.6489e-05
2.6730e-01     4.9640e-04     7.4811e-05
2.6730e-01     5.2760e-04     8.4114e-05
2.6730e-01     5.6080e-04     9.4529e-05
2.6730e-01     5.9610e-04     1.0616e-04
2.6730e-01     6.3360e-04     1.1913e-04
2.6730e-01     6.7350e-04     1.3358e-04
2.6730e-01     7.1590e-04     1.4962e-04
2.6730e-01     7.6090e-04     1.6738e-04
2.6730e-01     8.0880e-04     1.8703e-04
2.6730e-01     8.5960e-04     2.0865e-04
2.6730e-01     9.1370e-04     2.3244e-04
2.6730e-01     9.7120e-04     2.5847e-04
2.6730e-01     1.0320e-03     2.8667e-04
2.6730e-01     1.0970e-03     3.1740e-04
2.6730e-01     1.1660e-03     3.5046e-04
2.6730e-01     1.2400e-03     3.8614e-04
2.6730e-01     1.3180e-03     4.2368e-04
2.6730e-01     1.4010e-03     4.6317e-04
2.6730e-01     1.4890e-03     5.0407e-04
2.6730e-01     1.5820e-03     5.4575e-04
2.6730e-01     1.6820e-03     5.8822e-04
2.6730e-01     1.7880e-03     6.2999e-04
2.6730e-01     1.9000e-03     6.6987e-04
2.6730e-01     2.0200e-03     7.0713e-04
2.6730e-01     2.1470e-03     7.3980e-04
2.6730e-01     2.2820e-03     7.6646e-04
2.6730e-01     2.4250e-03     7.8535e-04
2.6730e-01     2.5780e-03     7.9490e-04
2.6730e-01     2.7400e-03     7.9343e-04
2.6730e-01     2.9120e-03     7.7973e-04
2.6730e-01     3.0960e-03     7.5281e-04
2.6730e-01     3.2900e-03     7.1293e-04
2.6730e-01     3.4970e-03     6.6036e-04
2.6730e-01     3.7180e-03     5.9649e-04
2.6730e-01     3.9510e-03     5.2466e-04
2.6730e-01     4.2000e-03     4.4719e-04
3.0230e-01     1.0000e-05     2.9770e-08
3.0230e-01     1.0630e-05     3.3639e-08
3.0230e-01     1.1300e-05     3.8013e-08
3.0230e-01     1.2010e-05     4.2940e-08
3.0230e-01     1.2760e-05     4.8470e-08
3.0230e-01     1.3570e-05     5.4819e-08
3.0230e-01     1.4420e-05     6.1901e-08
3.0230e-01     1.5330e-05     6.9960e-08
3.0230e-01     1.6290e-05     7.8997e-08
3.0230e-01     1.7320e-05     8.9302e-08
3.0230e-01     1.8410e-05     1.0089e-07
3.0230e-01     1.9560e-05     1.1389e-07
3.0230e-01     2.0800e-05     1.2879e-07
3.0230e-01     2.2100e-05     1.4539e-07
3.0230e-01     2.3490e-05     1.6425e-07
3.0230e-01     2.4970e-05     1.8560e-07
3.0230e-01     2.6540e-05     2.0967e-07
3.0230e-01     2.8210e-05     2.3689e-07
3.0230e-01     2.9990e-05     2.6772e-07
3.0230e-01     3.1880e-05     3.0252e-07
3.0230e-01     3.3880e-05     3.4166e-07
3.0230e-01     3.6010e-05     3.8596e-07
3.0230e-01     3.8280e-05     4.3615e-07
3.0230e-01     4.0690e-05     4.9278e-07
3.0230e-01     4.3250e-05     5.5672e-07
3.0230e-01     4.5970e-05     6.2892e-07
3.0230e-01     4.8860e-05     7.1046e-07
3.0230e-01     5.1930e-05     8.0250e-07
3.0230e-01     5.5200e-05     9.0671e-07
3.0230e-01     5.8670e-05     1.0242e-06
3.0230e-01     6.2360e-05     1.1570e-06
3.0230e-01     6.6290e-05     1.3074e-06
3.0230e-01     7.0460e-05     1.4769e-06
3.0230e-01     7.4890e-05     1.6683e-06
3.0230e-01     7.9600e-05     1.8845e-06
3.0230e-01     8.4610e-05     2.1290e-06
3.0230e-01     8.9930e-05     2.4048e-06
3.0230e-01     9.5590e-05     2.7166e-06
3.0230e-01     1.0160e-04     3.0684e-06
3.0230e-01     1.0800e-04     3.4664e-06
3.0230e-01     1.1480e-04     3.9158e-06
3.0230e-01     1.2200e-04     4.4213e-06
3.0230e-01     1.2970e-04     4.9956e-06
3.0230e-01     1.3780e-04     5.6372e-06
3.0230e-01     1.4650e-04     6.3692e-06
3.0230e-01     1.5570e-04     7.1913e-06
3.0230e-01     1.6550e-04     8.1213e-06
3.0230e-01     1.7590e-04     9.1692e-06
3.0230e-01     1.8700e-04     1.0357e-05
3.0230e-01     1.9880e-04     1.1697e-05
3.0230e-01     2.1130e-04     1.3205e-05
3.0230e-01     2.2460e-04     1.4906e-05
3.0230e-01     2.3870e-04     1.6820e-05
3.0230e-01     2.5370e-04     1.8980e-05
3.0230e-01     2.6970e-04     2.1423e-05
3.0230e-01     2.8670e-04     2.4175e-05
3.0230e-01     3.0470e-04     2.7264e-05
3.0230e-01     3.2390e-04     3.0753e-05
3.0230e-01     3.4420e-04     3.4659e-05
3.0230e-01     3.6590e-04     3.9078e-05
3.0230e-01     3.8890e-04     4.4033e-05
3.0230e-01     4.1340e-04     4.9611e-05
3.0230e-01     4.3940e-04     5.5865e-05
3.0230e-01     4.6700e-04     6.2871e-05
3.0230e-01     4.9640e-04     7.0741e-05
3.0230e-01     5.2760e-04     7.9537e-05
3.0230e-01     5.6080e-04     8.9385e-05
3.0230e-01     5.9610e-04     1.0039e-04
3.0230e-01     6.3360e-04     1.1265e-04
3.0230e-01     6.7350e-04     1.2631e-04
3.0230e-01     7.1590e-04     1.4148e-04
3.0230e-01     7.6090e-04     1.5827e-04
3.0230e-01     8.0880e-04     1.7685e-04
3.0230e-01     8.5960e-04     1.9729e-04
3.0230e-01     9.1370e-04     2.1978e-04
3.0230e-01     9.7120e-04     2.4439e-04
3.0230e-01     1.0320e-03     2.7105e-04
3.0230e-01     1.0970e-03     3.0011e-04
3.0230e-01     1.1660e-03     3.3137e-04
3.0230e-01     1.2400e-03     3.6510e-04
3.0230e-01     1.3180e-03     4.0059e-04
3.0230e-01     1.4010e-03     4.3791e-04
3.0230e-01     1.4890e-03     4.7658e-04
3.0230e-01     1.5820e-03     5.1597e-04
3.0230e-01     1.6820e-03     5.5611e-04
3.0230e-01     1.7880e-03     5.9559e-04
3.0230e-01     1.9000e-03     6.3327e-04
3.0230e-01     2.0200e-03     6.6847e-04
3.0230e-01     2.1470e-03     6.9933e-04
3.0230e-01     2.2820e-03     7.2450e-04
3.0230e-01     2.4250e-03     7.4232e-04
3.0230e-01     2.5780e-03     7.5131e-04
3.0230e-01     2.7400e-03     7.4987e-04
3.0230e-01     2.9120e-03     7.3687e-04
3.0230e-01     3.0960e-03     7.1137e-04
3.0230e-01     3.2900e-03     6.7363e-04
3.0230e-01     3.4970e-03     6.2389e-04
3.0230e-01     3.7180e-03     5.6349e-04
3.0230e-01     3.9510e-03     4.9557e-04
3.0230e-01     4.2000e-03     4.2234e-04
3.4200e-01     1.0000e-05     2.7928e-08
3.4200e-01     1.0630e-05     3.1558e-08
3.4200e-01     1.1300e-05     3.5661e-08
3.4200e-01     1.2010e-05     4.0283e-08
3.4200e-01     1.2760e-05     4.5471e-08
3.4200e-01     1.3570e-05     5.1427e-08
3.4200e-01     1.4420e-05     5.8072e-08
3.4200e-01     1.5330e-05     6.5632e-08
3.4200e-01     1.6290e-05     7.4109e-08
3.4200e-01     1.7320e-05     8.3777e-08
3.4200e-01     1.8410e-05     9.4653e-08
3.4200e-01     1.9560e-05     1.0685e-07
3.4200e-01     2.0800e-05     1.2082e-07
3.4200e-01     2.2100e-05     1.3640e-07
3.4200e-01     2.3490e-05     1.5409e-07
3.4200e-01     2.4970e-05     1.7412e-07
3.4200e-01     2.6540e-05     1.9670e-07
3.4200e-01     2.8210e-05     2.2223e-07
3.4200e-01     2.9990e-05     2.5116e-07
3.4200e-01     3.1880e-05     2.8380e-07
3.4200e-01     3.3880e-05     3.2052e-07
3.4200e-01     3.6010e-05     3.6208e-07
3.4200e-01     3.8280e-05     4.0916e-07
3.4200e-01     4.0690e-05     4.6229e-07
3.4200e-01     4.3250e-05     5.2227e-07
3.4200e-01     4.5970e-05     5.9001e-07
3.4200e-01     4.8860e-05     6.6650e-07
3.4200e-01     5.1930e-05     7.5285e-07
3.4200e-01     5.5200e-05     8.5061e-07
3.4200e-01     5.8670e-05     9.6086e-07
3.4200e-01     6.2360e-05     1.0855e-06
3.4200e-01     6.6290e-05     1.2265e-06
3.4200e-01     7.0460e-05     1.3855e-06
3.4200e-01     7.4890e-05     1.5651e-06
3.4200e-01     7.9600e-05     1.7679e-06
3.4200e-01     8.4610e-05     1.9972e-06
3.4200e-01     8.9930e-05     2.2560e-06
3.4200e-01     9.5590e-05     2.5485e-06
3.4200e-01     1.0160e-04     2.8785e-06
3.4200e-01     1.0800e-04     3.2520e-06
3.4200e-01     1.1480e-04     3.6736e-06
3.4200e-01     1.2200e-04     4.1478e-06
3.4200e-01     1.2970e-04     4.6865e-06
3.4200e-01     1.3780e-04     5.2885e-06
3.4200e-01     1.4650e-04     5.9751e-06
3.4200e-01     1.5570e-04     6.7464e-06
3.4200e-01     1.6550e-04     7.6188e-06
3.4200e-01     1.7590e-04     8.6019e-06
3.4200e-01     1.8700e-04     9.7160e-06
3.4200e-01     1.9880e-04     1.0974e-05
3.4200e-01     2.1130e-04     1.2388e-05
3.4200e-01     2.2460e-04     1.3984e-05
3.4200e-01     2.3870e-04     1.5780e-05
3.4200e-01     2.5370e-04     1.7806e-05
3.4200e-01     2.6970e-04     2.0098e-05
3.4200e-01     2.8670e-04     2.2680e-05
3.4200e-01     3.0470e-04     2.5577e-05
3.4200e-01     3.2390e-04     2.8850e-05
3.4200e-01     3.4420e-04     3.2515e-05
3.4200e-01     3.6590e-04     3.6660e-05
3.4200e-01     3.8890e-04     4.1308e-05
3.4200e-01     4.1340e-04     4.6541e-05
3.4200e-01     4.3940e-04     5.2408e-05
3.4200e-01     4.6700e-04     5.8981e-05
3.4200e-01     4.9640e-04     6.6363e-05
3.4200e-01     5.2760e-04     7.4615e-05
3.4200e-01     5.6080e-04     8.3854e-05
3.4200e-01     5.9610e-04     9.4174e-05
3.4200e-01     6.3360e-04     1.0568e-04
3.4200e-01     6.7350e-04     1.1849e-04
3.4200e-01     7.1590e-04     1.3272e-04
3.4200e-01     7.6090e-04     1.4847e-04
3.4200e-01     8.0880e-04     1.6591e-04
3.4200e-01     8.5960e-04     1.8508e-04
3.4200e-01     9.1370e-04     2.0618e-04
3.4200e-01     9.7120e-04     2.2926e-04
3.4200e-01     1.0320e-03     2.5427e-04
3.4200e-01     1.0970e-03     2.8153e-04
3.4200e-01     1.1660e-03     3.1085e-04
3.4200e-01     1.2400e-03     3.4249e-04
3.4200e-01     1.3180e-03     3.7577e-04
3.4200e-01     1.4010e-03     4.1078e-04
3.4200e-01     1.4890e-03     4.4705e-04
3.4200e-01     1.5820e-03     4.8399e-04
3.4200e-01     1.6820e-03     5.2164e-04
3.4200e-01     1.7880e-03     5.5866e-04
3.4200e-01     1.9000e-03     5.9400e-04
3.4200e-01     2.0200e-03     6.2700e-04
3.4200e-01     2.1470e-03     6.5593e-04
3.4200e-01     2.2820e-03     6.7952e-04
3.4200e-01     2.4250e-03     6.9620e-04
3.4200e-01     2.5780e-03     7.0461e-04
3.4200e-01     2.7400e-03     7.0323e-04
