 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.4010e-02     1.8051e-11
1.7680e+01     2.4280e-02     1.8506e-11
1.7680e+01     2.4550e-02     1.8969e-11
1.7680e+01     2.4830e-02     1.9457e-11
1.7680e+01     2.5100e-02     1.9934e-11
1.7680e+01     2.5370e-02     2.0420e-11
1.7680e+01     2.5640e-02     2.0913e-11
1.7680e+01     2.5910e-02     2.1413e-11
1.7680e+01     2.6180e-02     2.1922e-11
1.7680e+01     2.6460e-02     2.2458e-11
1.7680e+01     2.6730e-02     2.2983e-11
1.7680e+01     2.7000e-02     2.3516e-11
2.0000e+01     1.0000e-04     1.4394e-16
2.0000e+01     3.7170e-04     1.9886e-15
2.0000e+01     6.4340e-04     5.9586e-15
2.0000e+01     9.1520e-04     1.2057e-14
2.0000e+01     1.1870e-03     2.0284e-14
2.0000e+01     1.4590e-03     3.0649e-14
2.0000e+01     1.7300e-03     4.3099e-14
2.0000e+01     2.0020e-03     5.7727e-14
2.0000e+01     2.2740e-03     7.4493e-14
2.0000e+01     2.5450e-03     9.3327e-14
2.0000e+01     2.8170e-03     1.1437e-13
2.0000e+01     3.0890e-03     1.3756e-13
2.0000e+01     3.3610e-03     1.6290e-13
2.0000e+01     3.6320e-03     1.9029e-13
2.0000e+01     3.9040e-03     2.1994e-13
2.0000e+01     4.1760e-03     2.5175e-13
2.0000e+01     4.4470e-03     2.8560e-13
2.0000e+01     4.7190e-03     3.2174e-13
2.0000e+01     4.9910e-03     3.6006e-13
2.0000e+01     5.2630e-03     4.0057e-13
2.0000e+01     5.5340e-03     4.4310e-13
2.0000e+01     5.8060e-03     4.8799e-13
2.0000e+01     6.0780e-03     5.3508e-13
2.0000e+01     6.3490e-03     5.8419e-13
2.0000e+01     6.6210e-03     6.3571e-13
2.0000e+01     6.8930e-03     6.8945e-13
2.0000e+01     7.1650e-03     7.4542e-13
2.0000e+01     7.4360e-03     8.0342e-13
2.0000e+01     7.7080e-03     8.6388e-13
2.0000e+01     7.9800e-03     9.2660e-13
2.0000e+01     8.2520e-03     9.9160e-13
2.0000e+01     8.5230e-03     1.0586e-12
2.0000e+01     8.7950e-03     1.1282e-12
2.0000e+01     9.0670e-03     1.2000e-12
2.0000e+01     9.3380e-03     1.2739e-12
2.0000e+01     9.6100e-03     1.3504e-12
2.0000e+01     9.8820e-03     1.4293e-12
2.0000e+01     1.0150e-02     1.5092e-12
2.0000e+01     1.0430e-02     1.5952e-12
2.0000e+01     1.0700e-02     1.6805e-12
2.0000e+01     1.0970e-02     1.7682e-12
2.0000e+01     1.1240e-02     1.8582e-12
2.0000e+01     1.1510e-02     1.9506e-12
2.0000e+01     1.1780e-02     2.0455e-12
2.0000e+01     1.2060e-02     2.1463e-12
2.0000e+01     1.2330e-02     2.2460e-12
2.0000e+01     1.2600e-02     2.3482e-12
2.0000e+01     1.2870e-02     2.4528e-12
2.0000e+01     1.3140e-02     2.5599e-12
2.0000e+01     1.3410e-02     2.6695e-12
2.0000e+01     1.3690e-02     2.7858e-12
2.0000e+01     1.3960e-02     2.9005e-12
2.0000e+01     1.4230e-02     3.0177e-12
2.0000e+01     1.4500e-02     3.1375e-12
2.0000e+01     1.4770e-02     3.2599e-12
2.0000e+01     1.5040e-02     3.3849e-12
2.0000e+01     1.5320e-02     3.5172e-12
2.0000e+01     1.5590e-02     3.6476e-12
2.0000e+01     1.5860e-02     3.7805e-12
2.0000e+01     1.6130e-02     3.9162e-12
2.0000e+01     1.6400e-02     4.0545e-12
2.0000e+01     1.6670e-02     4.1956e-12
2.0000e+01     1.6950e-02     4.3448e-12
2.0000e+01     1.7220e-02     4.4914e-12
2.0000e+01     1.7490e-02     4.6409e-12
2.0000e+01     1.7760e-02     4.7931e-12
2.0000e+01     1.8030e-02     4.9482e-12
2.0000e+01     1.8310e-02     5.1121e-12
2.0000e+01     1.8580e-02     5.2730e-12
2.0000e+01     1.8850e-02     5.4369e-12
2.0000e+01     1.9120e-02     5.6036e-12
2.0000e+01     1.9390e-02     5.7734e-12
2.0000e+01     1.9660e-02     5.9461e-12
2.0000e+01     1.9940e-02     6.1284e-12
2.0000e+01     2.0210e-02     6.3073e-12
2.0000e+01     2.0480e-02     6.4892e-12
2.0000e+01     2.0750e-02     6.6742e-12
2.0000e+01     2.1020e-02     6.8624e-12
2.0000e+01     2.1290e-02     7.0537e-12
2.0000e+01     2.1570e-02     7.2555e-12
2.0000e+01     2.1840e-02     7.4533e-12
2.0000e+01     2.2110e-02     7.6544e-12
2.0000e+01     2.2380e-02     7.8587e-12
2.0000e+01     2.2650e-02     8.0664e-12
2.0000e+01     2.2920e-02     8.2774e-12
2.0000e+01     2.3200e-02     8.4997e-12
2.0000e+01     2.3470e-02     8.7176e-12
2.0000e+01     2.3740e-02     8.9390e-12
2.0000e+01     2.4010e-02     9.1638e-12
2.0000e+01     2.4280e-02     9.3921e-12
2.0000e+01     2.4550e-02     9.6240e-12
2.0000e+01     2.4830e-02     9.8682e-12
2.0000e+01     2.5100e-02     1.0107e-11
2.0000e+01     2.5370e-02     1.0350e-11
2.0000e+01     2.5640e-02     1.0597e-11
2.0000e+01     2.5910e-02     1.0847e-11
2.0000e+01     2.6180e-02     1.1101e-11
2.0000e+01     2.6460e-02     1.1369e-11
2.0000e+01     2.6730e-02     1.1631e-11
2.0000e+01     2.7000e-02     1.1896e-11
