 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-02     5.2149e-07
1.7680e+01     2.6730e-02     5.3314e-07
1.7680e+01     2.7000e-02     5.4494e-07
2.0000e+01     1.0000e-04     4.0244e-12
2.0000e+01     3.7170e-04     5.5602e-11
2.0000e+01     6.4340e-04     1.6660e-10
2.0000e+01     9.1520e-04     3.3711e-10
2.0000e+01     1.1870e-03     5.6711e-10
2.0000e+01     1.4590e-03     8.5686e-10
2.0000e+01     1.7300e-03     1.2048e-09
2.0000e+01     2.0020e-03     1.6137e-09
2.0000e+01     2.2740e-03     2.0822e-09
2.0000e+01     2.5450e-03     2.6084e-09
2.0000e+01     2.8170e-03     3.1963e-09
2.0000e+01     3.0890e-03     3.8440e-09
2.0000e+01     3.3610e-03     4.5517e-09
2.0000e+01     3.6320e-03     5.3164e-09
2.0000e+01     3.9040e-03     6.1439e-09
2.0000e+01     4.1760e-03     7.0315e-09
2.0000e+01     4.4470e-03     7.9758e-09
2.0000e+01     4.7190e-03     8.9837e-09
2.0000e+01     4.9910e-03     1.0052e-08
2.0000e+01     5.2630e-03     1.1181e-08
2.0000e+01     5.5340e-03     1.2366e-08
2.0000e+01     5.8060e-03     1.3616e-08
2.0000e+01     6.0780e-03     1.4927e-08
2.0000e+01     6.3490e-03     1.6294e-08
2.0000e+01     6.6210e-03     1.7727e-08
2.0000e+01     6.8930e-03     1.9221e-08
2.0000e+01     7.1650e-03     2.0776e-08
2.0000e+01     7.4360e-03     2.2388e-08
2.0000e+01     7.7080e-03     2.4066e-08
2.0000e+01     7.9800e-03     2.5807e-08
2.0000e+01     8.2520e-03     2.7609e-08
2.0000e+01     8.5230e-03     2.9467e-08
2.0000e+01     8.7950e-03     3.1394e-08
2.0000e+01     9.0670e-03     3.3384e-08
2.0000e+01     9.3380e-03     3.5428e-08
2.0000e+01     9.6100e-03     3.7544e-08
2.0000e+01     9.8820e-03     3.9722e-08
2.0000e+01     1.0150e-02     4.1930e-08
2.0000e+01     1.0430e-02     4.4304e-08
2.0000e+01     1.0700e-02     4.6656e-08
2.0000e+01     1.0970e-02     4.9072e-08
2.0000e+01     1.1240e-02     5.1551e-08
2.0000e+01     1.1510e-02     5.4094e-08
2.0000e+01     1.1780e-02     5.6701e-08
2.0000e+01     1.2060e-02     5.9471e-08
2.0000e+01     1.2330e-02     6.2209e-08
2.0000e+01     1.2600e-02     6.5011e-08
2.0000e+01     1.2870e-02     6.7878e-08
2.0000e+01     1.3140e-02     7.0811e-08
2.0000e+01     1.3410e-02     7.3808e-08
2.0000e+01     1.3690e-02     7.6987e-08
2.0000e+01     1.3960e-02     8.0119e-08
2.0000e+01     1.4230e-02     8.3317e-08
2.0000e+01     1.4500e-02     8.6583e-08
2.0000e+01     1.4770e-02     8.9915e-08
2.0000e+01     1.5040e-02     9.3314e-08
2.0000e+01     1.5320e-02     9.6911e-08
2.0000e+01     1.5590e-02     1.0045e-07
2.0000e+01     1.5860e-02     1.0405e-07
2.0000e+01     1.6130e-02     1.0773e-07
2.0000e+01     1.6400e-02     1.1147e-07
2.0000e+01     1.6670e-02     1.1529e-07
2.0000e+01     1.6950e-02     1.1931e-07
2.0000e+01     1.7220e-02     1.2327e-07
2.0000e+01     1.7490e-02     1.2730e-07
2.0000e+01     1.7760e-02     1.3139e-07
2.0000e+01     1.8030e-02     1.3556e-07
2.0000e+01     1.8310e-02     1.3996e-07
2.0000e+01     1.8580e-02     1.4428e-07
2.0000e+01     1.8850e-02     1.4866e-07
2.0000e+01     1.9120e-02     1.5313e-07
2.0000e+01     1.9390e-02     1.5766e-07
2.0000e+01     1.9660e-02     1.6227e-07
2.0000e+01     1.9940e-02     1.6713e-07
2.0000e+01     2.0210e-02     1.7189e-07
2.0000e+01     2.0480e-02     1.7672e-07
2.0000e+01     2.0750e-02     1.8163e-07
2.0000e+01     2.1020e-02     1.8662e-07
2.0000e+01     2.1290e-02     1.9168e-07
2.0000e+01     2.1570e-02     1.9702e-07
2.0000e+01     2.1840e-02     2.0224e-07
2.0000e+01     2.2110e-02     2.0754e-07
2.0000e+01     2.2380e-02     2.1292e-07
2.0000e+01     2.2650e-02     2.1838e-07
2.0000e+01     2.2920e-02     2.2391e-07
2.0000e+01     2.3200e-02     2.2974e-07
2.0000e+01     2.3470e-02     2.3544e-07
2.0000e+01     2.3740e-02     2.4123e-07
2.0000e+01     2.4010e-02     2.4709e-07
2.0000e+01     2.4280e-02     2.5304e-07
2.0000e+01     2.4550e-02     2.5907e-07
2.0000e+01     2.4830e-02     2.6542e-07
2.0000e+01     2.5100e-02     2.7162e-07
2.0000e+01     2.5370e-02     2.7791e-07
2.0000e+01     2.5640e-02     2.8428e-07
2.0000e+01     2.5910e-02     2.9074e-07
2.0000e+01     2.6180e-02     2.9729e-07
2.0000e+01     2.6460e-02     3.0417e-07
2.0000e+01     2.6730e-02     3.1089e-07
2.0000e+01     2.7000e-02     3.1771e-07
