 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.4010e-02     4.4313e-07
1.7680e+01     2.4280e-02     4.5389e-07
1.7680e+01     2.4550e-02     4.6480e-07
1.7680e+01     2.4830e-02     4.7627e-07
1.7680e+01     2.5100e-02     4.8750e-07
1.7680e+01     2.5370e-02     4.9888e-07
1.7680e+01     2.5640e-02     5.1043e-07
1.7680e+01     2.5910e-02     5.2213e-07
1.7680e+01     2.6180e-02     5.3400e-07
1.7680e+01     2.6460e-02     5.4648e-07
1.7680e+01     2.6730e-02     5.5868e-07
1.7680e+01     2.7000e-02     5.7104e-07
2.0000e+01     1.0000e-04     4.2156e-12
2.0000e+01     3.7170e-04     5.8244e-11
2.0000e+01     6.4340e-04     1.7452e-10
2.0000e+01     9.1520e-04     3.5313e-10
2.0000e+01     1.1870e-03     5.9406e-10
2.0000e+01     1.4590e-03     8.9758e-10
2.0000e+01     1.7300e-03     1.2621e-09
2.0000e+01     2.0020e-03     1.6904e-09
2.0000e+01     2.2740e-03     2.1812e-09
2.0000e+01     2.5450e-03     2.7324e-09
2.0000e+01     2.8170e-03     3.3482e-09
2.0000e+01     3.0890e-03     4.0267e-09
2.0000e+01     3.3610e-03     4.7680e-09
2.0000e+01     3.6320e-03     5.5691e-09
2.0000e+01     3.9040e-03     6.4359e-09
2.0000e+01     4.1760e-03     7.3657e-09
2.0000e+01     4.4470e-03     8.3548e-09
2.0000e+01     4.7190e-03     9.4107e-09
2.0000e+01     4.9910e-03     1.0530e-08
2.0000e+01     5.2630e-03     1.1712e-08
2.0000e+01     5.5340e-03     1.2954e-08
2.0000e+01     5.8060e-03     1.4263e-08
2.0000e+01     6.0780e-03     1.5637e-08
2.0000e+01     6.3490e-03     1.7068e-08
2.0000e+01     6.6210e-03     1.8569e-08
2.0000e+01     6.8930e-03     2.0135e-08
2.0000e+01     7.1650e-03     2.1764e-08
2.0000e+01     7.4360e-03     2.3452e-08
2.0000e+01     7.7080e-03     2.5210e-08
2.0000e+01     7.9800e-03     2.7033e-08
2.0000e+01     8.2520e-03     2.8922e-08
2.0000e+01     8.5230e-03     3.0868e-08
2.0000e+01     8.7950e-03     3.2887e-08
2.0000e+01     9.0670e-03     3.4971e-08
2.0000e+01     9.3380e-03     3.7113e-08
2.0000e+01     9.6100e-03     3.9329e-08
2.0000e+01     9.8820e-03     4.1611e-08
2.0000e+01     1.0150e-02     4.3924e-08
2.0000e+01     1.0430e-02     4.6410e-08
2.0000e+01     1.0700e-02     4.8875e-08
2.0000e+01     1.0970e-02     5.1405e-08
2.0000e+01     1.1240e-02     5.4002e-08
2.0000e+01     1.1510e-02     5.6666e-08
2.0000e+01     1.1780e-02     5.9397e-08
2.0000e+01     1.2060e-02     6.2299e-08
2.0000e+01     1.2330e-02     6.5167e-08
2.0000e+01     1.2600e-02     6.8103e-08
2.0000e+01     1.2870e-02     7.1106e-08
2.0000e+01     1.3140e-02     7.4178e-08
2.0000e+01     1.3410e-02     7.7318e-08
2.0000e+01     1.3690e-02     8.0648e-08
2.0000e+01     1.3960e-02     8.3929e-08
2.0000e+01     1.4230e-02     8.7280e-08
2.0000e+01     1.4500e-02     9.0700e-08
2.0000e+01     1.4770e-02     9.4191e-08
2.0000e+01     1.5040e-02     9.7752e-08
2.0000e+01     1.5320e-02     1.0152e-07
2.0000e+01     1.5590e-02     1.0523e-07
2.0000e+01     1.5860e-02     1.0900e-07
2.0000e+01     1.6130e-02     1.1285e-07
2.0000e+01     1.6400e-02     1.1678e-07
2.0000e+01     1.6670e-02     1.2077e-07
2.0000e+01     1.6950e-02     1.2499e-07
2.0000e+01     1.7220e-02     1.2913e-07
2.0000e+01     1.7490e-02     1.3335e-07
2.0000e+01     1.7760e-02     1.3764e-07
2.0000e+01     1.8030e-02     1.4201e-07
2.0000e+01     1.8310e-02     1.4662e-07
2.0000e+01     1.8580e-02     1.5114e-07
2.0000e+01     1.8850e-02     1.5574e-07
2.0000e+01     1.9120e-02     1.6041e-07
2.0000e+01     1.9390e-02     1.6516e-07
2.0000e+01     1.9660e-02     1.6999e-07
2.0000e+01     1.9940e-02     1.7508e-07
2.0000e+01     2.0210e-02     1.8006e-07
2.0000e+01     2.0480e-02     1.8513e-07
2.0000e+01     2.0750e-02     1.9027e-07
2.0000e+01     2.1020e-02     1.9550e-07
2.0000e+01     2.1290e-02     2.0080e-07
2.0000e+01     2.1570e-02     2.0639e-07
2.0000e+01     2.1840e-02     2.1186e-07
2.0000e+01     2.2110e-02     2.1741e-07
2.0000e+01     2.2380e-02     2.2305e-07
2.0000e+01     2.2650e-02     2.2877e-07
2.0000e+01     2.2920e-02     2.3457e-07
2.0000e+01     2.3200e-02     2.4067e-07
2.0000e+01     2.3470e-02     2.4665e-07
2.0000e+01     2.3740e-02     2.5271e-07
2.0000e+01     2.4010e-02     2.5885e-07
2.0000e+01     2.4280e-02     2.6508e-07
2.0000e+01     2.4550e-02     2.7140e-07
2.0000e+01     2.4830e-02     2.7805e-07
2.0000e+01     2.5100e-02     2.8455e-07
2.0000e+01     2.5370e-02     2.9114e-07
2.0000e+01     2.5640e-02     2.9781e-07
2.0000e+01     2.5910e-02     3.0458e-07
2.0000e+01     2.6180e-02     3.1144e-07
2.0000e+01     2.6460e-02     3.1865e-07
2.0000e+01     2.6730e-02     3.2570e-07
2.0000e+01     2.7000e-02     3.3283e-07
