 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.4010e-02     2.0198e-08
1.7680e+01     2.4280e-02     2.0688e-08
1.7680e+01     2.4550e-02     2.1186e-08
1.7680e+01     2.4830e-02     2.1710e-08
1.7680e+01     2.5100e-02     2.2223e-08
1.7680e+01     2.5370e-02     2.2742e-08
1.7680e+01     2.5640e-02     2.3269e-08
1.7680e+01     2.5910e-02     2.3804e-08
1.7680e+01     2.6180e-02     2.4345e-08
1.7680e+01     2.6460e-02     2.4915e-08
1.7680e+01     2.6730e-02     2.5472e-08
1.7680e+01     2.7000e-02     2.6037e-08
2.0000e+01     1.0000e-04     1.9083e-13
2.0000e+01     3.7170e-04     2.6365e-12
2.0000e+01     6.4340e-04     7.9000e-12
2.0000e+01     9.1520e-04     1.5985e-11
2.0000e+01     1.1870e-03     2.6891e-11
2.0000e+01     1.4590e-03     4.0631e-11
2.0000e+01     1.7300e-03     5.7132e-11
2.0000e+01     2.0020e-03     7.6519e-11
2.0000e+01     2.2740e-03     9.8737e-11
2.0000e+01     2.5450e-03     1.2369e-10
2.0000e+01     2.8170e-03     1.5157e-10
2.0000e+01     3.0890e-03     1.8228e-10
2.0000e+01     3.3610e-03     2.1584e-10
2.0000e+01     3.6320e-03     2.5211e-10
2.0000e+01     3.9040e-03     2.9135e-10
2.0000e+01     4.1760e-03     3.3344e-10
2.0000e+01     4.4470e-03     3.7823e-10
2.0000e+01     4.7190e-03     4.2603e-10
2.0000e+01     4.9910e-03     4.7670e-10
2.0000e+01     5.2630e-03     5.3024e-10
2.0000e+01     5.5340e-03     5.8645e-10
2.0000e+01     5.8060e-03     6.4574e-10
2.0000e+01     6.0780e-03     7.0792e-10
2.0000e+01     6.3490e-03     7.7274e-10
2.0000e+01     6.6210e-03     8.4071e-10
2.0000e+01     6.8930e-03     9.1158e-10
2.0000e+01     7.1650e-03     9.8537e-10
2.0000e+01     7.4360e-03     1.0618e-09
2.0000e+01     7.7080e-03     1.1414e-09
2.0000e+01     7.9800e-03     1.2240e-09
2.0000e+01     8.2520e-03     1.3095e-09
2.0000e+01     8.5230e-03     1.3976e-09
2.0000e+01     8.7950e-03     1.4891e-09
2.0000e+01     9.0670e-03     1.5834e-09
2.0000e+01     9.3380e-03     1.6805e-09
2.0000e+01     9.6100e-03     1.7808e-09
2.0000e+01     9.8820e-03     1.8842e-09
2.0000e+01     1.0150e-02     1.9890e-09
2.0000e+01     1.0430e-02     2.1016e-09
2.0000e+01     1.0700e-02     2.2132e-09
2.0000e+01     1.0970e-02     2.3278e-09
2.0000e+01     1.1240e-02     2.4455e-09
2.0000e+01     1.1510e-02     2.5661e-09
2.0000e+01     1.1780e-02     2.6898e-09
2.0000e+01     1.2060e-02     2.8213e-09
2.0000e+01     1.2330e-02     2.9513e-09
2.0000e+01     1.2600e-02     3.0842e-09
2.0000e+01     1.2870e-02     3.2203e-09
2.0000e+01     1.3140e-02     3.3595e-09
2.0000e+01     1.3410e-02     3.5018e-09
2.0000e+01     1.3690e-02     3.6527e-09
2.0000e+01     1.3960e-02     3.8013e-09
2.0000e+01     1.4230e-02     3.9531e-09
2.0000e+01     1.4500e-02     4.1082e-09
2.0000e+01     1.4770e-02     4.2663e-09
2.0000e+01     1.5040e-02     4.4277e-09
2.0000e+01     1.5320e-02     4.5985e-09
2.0000e+01     1.5590e-02     4.7664e-09
2.0000e+01     1.5860e-02     4.9376e-09
2.0000e+01     1.6130e-02     5.1121e-09
2.0000e+01     1.6400e-02     5.2899e-09
2.0000e+01     1.6670e-02     5.4709e-09
2.0000e+01     1.6950e-02     5.6622e-09
2.0000e+01     1.7220e-02     5.8500e-09
2.0000e+01     1.7490e-02     6.0412e-09
2.0000e+01     1.7760e-02     6.2358e-09
2.0000e+01     1.8030e-02     6.4338e-09
2.0000e+01     1.8310e-02     6.6427e-09
2.0000e+01     1.8580e-02     6.8476e-09
2.0000e+01     1.8850e-02     7.0560e-09
2.0000e+01     1.9120e-02     7.2679e-09
2.0000e+01     1.9390e-02     7.4833e-09
2.0000e+01     1.9660e-02     7.7022e-09
2.0000e+01     1.9940e-02     7.9329e-09
2.0000e+01     2.0210e-02     8.1590e-09
2.0000e+01     2.0480e-02     8.3887e-09
2.0000e+01     2.0750e-02     8.6220e-09
2.0000e+01     2.1020e-02     8.8590e-09
2.0000e+01     2.1290e-02     9.0996e-09
2.0000e+01     2.1570e-02     9.3530e-09
2.0000e+01     2.1840e-02     9.6011e-09
2.0000e+01     2.2110e-02     9.8529e-09
2.0000e+01     2.2380e-02     1.0109e-08
2.0000e+01     2.2650e-02     1.0368e-08
2.0000e+01     2.2920e-02     1.0631e-08
2.0000e+01     2.3200e-02     1.0908e-08
2.0000e+01     2.3470e-02     1.1179e-08
2.0000e+01     2.3740e-02     1.1454e-08
2.0000e+01     2.4010e-02     1.1733e-08
2.0000e+01     2.4280e-02     1.2015e-08
2.0000e+01     2.4550e-02     1.2302e-08
2.0000e+01     2.4830e-02     1.2604e-08
2.0000e+01     2.5100e-02     1.2899e-08
2.0000e+01     2.5370e-02     1.3198e-08
2.0000e+01     2.5640e-02     1.3501e-08
2.0000e+01     2.5910e-02     1.3808e-08
2.0000e+01     2.6180e-02     1.4119e-08
2.0000e+01     2.6460e-02     1.4446e-08
2.0000e+01     2.6730e-02     1.4766e-08
2.0000e+01     2.7000e-02     1.5090e-08
