 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     3
 No. of channels =   264
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.8850e-02     1.3620e-03     4.8313e-02
6.8850e-02     1.4290e-03     5.1686e-02
6.8850e-02     1.5000e-03     5.5172e-02
6.8850e-02     1.5740e-03     5.8682e-02
6.8850e-02     1.6520e-03     6.2217e-02
6.8850e-02     1.7340e-03     6.5719e-02
6.8850e-02     1.8200e-03     6.9125e-02
6.8850e-02     1.9100e-03     7.2365e-02
6.8850e-02     2.0050e-03     7.5395e-02
6.8850e-02     2.1040e-03     7.8098e-02
6.8850e-02     2.2090e-03     8.0435e-02
6.8850e-02     2.3180e-03     8.2271e-02
6.8850e-02     2.4330e-03     8.3551e-02
6.8850e-02     2.5530e-03     8.4178e-02
6.8850e-02     2.6800e-03     8.4080e-02
6.8850e-02     2.8130e-03     8.3186e-02
6.8850e-02     2.9520e-03     8.1462e-02
6.8850e-02     3.0980e-03     7.8879e-02
6.8850e-02     3.2520e-03     7.5428e-02
6.8850e-02     3.4130e-03     7.1179e-02
6.8850e-02     3.5820e-03     6.6196e-02
6.8850e-02     3.7600e-03     6.0572e-02
6.8850e-02     3.9460e-03     5.4498e-02
6.8850e-02     4.1410e-03     4.8132e-02
6.8850e-02     4.3470e-03     4.1615e-02
6.8850e-02     4.5620e-03     3.5223e-02
6.8850e-02     4.7880e-03     2.9102e-02
6.8850e-02     5.0250e-03     2.3434e-02
6.8850e-02     5.2740e-03     1.8343e-02
6.8850e-02     5.5350e-03     1.3935e-02
6.8850e-02     5.8100e-03     1.0231e-02
6.8850e-02     6.0980e-03     7.2545e-03
6.8850e-02     6.4000e-03     4.9511e-03
6.8850e-02     6.7170e-03     3.2409e-03
6.8850e-02     7.0500e-03     2.0266e-03
6.8850e-02     7.3990e-03     1.2072e-03
6.8850e-02     7.7650e-03     6.8182e-04
6.8850e-02     8.1500e-03     3.6259e-04
6.8850e-02     8.5540e-03     1.8073e-04
6.8850e-02     8.9780e-03     8.3852e-05
6.8850e-02     9.4230e-03     3.5924e-05
6.8850e-02     9.8890e-03     1.4116e-05
6.8850e-02     1.0380e-02     5.0159e-06
6.8850e-02     1.0890e-02     1.6365e-06
6.8850e-02     1.1430e-02     4.9639e-07
6.8850e-02     1.2000e-02     1.6106e-07
7.7890e-02     1.0000e-04     3.0505e-04
7.7890e-02     1.0500e-04     3.3626e-04
7.7890e-02     1.1020e-04     3.7033e-04
7.7890e-02     1.1560e-04     4.0744e-04
7.7890e-02     1.2130e-04     4.4851e-04
7.7890e-02     1.2740e-04     4.9464e-04
7.7890e-02     1.3370e-04     5.4464e-04
7.7890e-02     1.4030e-04     5.9957e-04
7.7890e-02     1.4720e-04     6.5979e-04
7.7890e-02     1.5450e-04     7.2661e-04
7.7890e-02     1.6220e-04     8.0053e-04
7.7890e-02     1.7020e-04     8.8109e-04
7.7890e-02     1.7870e-04     9.7085e-04
7.7890e-02     1.8750e-04     1.0683e-03
7.7890e-02     1.9680e-04     1.1762e-03
7.7890e-02     2.0660e-04     1.2955e-03
7.7890e-02     2.1680e-04     1.4256e-03
7.7890e-02     2.2750e-04     1.5687e-03
7.7890e-02     2.3880e-04     1.7270e-03
7.7890e-02     2.5060e-04     1.9002e-03
7.7890e-02     2.6300e-04     2.0908e-03
7.7890e-02     2.7610e-04     2.3018e-03
7.7890e-02     2.8980e-04     2.5329e-03
7.7890e-02     3.0410e-04     2.7853e-03
7.7890e-02     3.1920e-04     3.0644e-03
7.7890e-02     3.3500e-04     3.3699e-03
7.7890e-02     3.5160e-04     3.7056e-03
7.7890e-02     3.6900e-04     4.0736e-03
7.7890e-02     3.8730e-04     4.4781e-03
7.7890e-02     4.0650e-04     4.9215e-03
7.7890e-02     4.2660e-04     5.4062e-03
7.7890e-02     4.4780e-04     5.9399e-03
7.7890e-02     4.7000e-04     6.5230e-03
7.7890e-02     4.9320e-04     7.1582e-03
7.7890e-02     5.1770e-04     7.8570e-03
7.7890e-02     5.4330e-04     8.6171e-03
7.7890e-02     5.7030e-04     9.4510e-03
7.7890e-02     5.9850e-04     1.0356e-02
7.7890e-02     6.2820e-04     1.1346e-02
7.7890e-02     6.5930e-04     1.2420e-02
7.7890e-02     6.9190e-04     1.3586e-02
7.7890e-02     7.2620e-04     1.4855e-02
7.7890e-02     7.6220e-04     1.6230e-02
7.7890e-02     8.0000e-04     1.7719e-02
7.7890e-02     8.3960e-04     1.9323e-02
7.7890e-02     8.8120e-04     2.1052e-02
7.7890e-02     9.2490e-04     2.2913e-02
7.7890e-02     9.7070e-04     2.4905e-02
7.7890e-02     1.0190e-03     2.7043e-02
7.7890e-02     1.0690e-03     2.9290e-02
7.7890e-02     1.1220e-03     3.1699e-02
7.7890e-02     1.1780e-03     3.4260e-02
7.7890e-02     1.2360e-03     3.6919e-02
7.7890e-02     1.2970e-03     3.9706e-02
7.7890e-02     1.3620e-03     4.2647e-02
7.7890e-02     1.4290e-03     4.5629e-02
7.7890e-02     1.5000e-03     4.8711e-02
7.7890e-02     1.5740e-03     5.1815e-02
7.7890e-02     1.6520e-03     5.4942e-02
7.7890e-02     1.7340e-03     5.8042e-02
7.7890e-02     1.8200e-03     6.1059e-02
7.7890e-02     1.9100e-03     6.3931e-02
7.7890e-02     2.0050e-03     6.6618e-02
7.7890e-02     2.1040e-03     6.9019e-02
7.7890e-02     2.2090e-03     7.1100e-02
7.7890e-02     2.3180e-03     7.2739e-02
7.7890e-02     2.4330e-03     7.3889e-02
7.7890e-02     2.5530e-03     7.4463e-02
7.7890e-02     2.6800e-03     7.4399e-02
7.7890e-02     2.8130e-03     7.3633e-02
7.7890e-02     2.9520e-03     7.2132e-02
7.7890e-02     3.0980e-03     6.9874e-02
7.7890e-02     3.2520e-03     6.6846e-02
7.7890e-02     3.4130e-03     6.3112e-02
7.7890e-02     3.5820e-03     5.8725e-02
7.7890e-02     3.7600e-03     5.3768e-02
7.7890e-02     3.9460e-03     4.8408e-02
7.7890e-02     4.1410e-03     4.2784e-02
7.7890e-02     4.3470e-03     3.7020e-02
7.7890e-02     4.5620e-03     3.1362e-02
7.7890e-02     4.7880e-03     2.5937e-02
7.7890e-02     5.0250e-03     2.0908e-02
7.7890e-02     5.2740e-03     1.6386e-02
7.7890e-02     5.5350e-03     1.2464e-02
7.7890e-02     5.8100e-03     9.1648e-03
7.7890e-02     6.0980e-03     6.5086e-03
7.7890e-02     6.4000e-03     4.4499e-03
7.7890e-02     6.7170e-03     2.9185e-03
7.7890e-02     7.0500e-03     1.8289e-03
7.7890e-02     7.3990e-03     1.0920e-03
7.7890e-02     7.7650e-03     6.1836e-04
7.7890e-02     8.1500e-03     3.2974e-04
7.7890e-02     8.5540e-03     1.6483e-04
7.7890e-02     8.9780e-03     7.6678e-05
7.7890e-02     9.4230e-03     3.2913e-05
7.7890e-02     9.8890e-03     1.2929e-05
7.7890e-02     1.0380e-02     4.5638e-06
7.7890e-02     1.0890e-02     1.4542e-06
7.7890e-02     1.1430e-02     4.1081e-07
7.7890e-02     1.2000e-02     1.1200e-07
8.8110e-02     1.0000e-04     2.6448e-04
8.8110e-02     1.0500e-04     2.9155e-04
8.8110e-02     1.1020e-04     3.2108e-04
8.8110e-02     1.1560e-04     3.5326e-04
8.8110e-02     1.2130e-04     3.8887e-04
8.8110e-02     1.2740e-04     4.2886e-04
8.8110e-02     1.3370e-04     4.7221e-04
8.8110e-02     1.4030e-04     5.1984e-04
8.8110e-02     1.4720e-04     5.7205e-04
8.8110e-02     1.5450e-04     6.2998e-04
8.8110e-02     1.6220e-04     6.9408e-04
8.8110e-02     1.7020e-04     7.6392e-04
8.8110e-02     1.7870e-04     8.4175e-04
8.8110e-02     1.8750e-04     9.2623e-04
8.8110e-02     1.9680e-04     1.0198e-03
8.8110e-02     2.0660e-04     1.1232e-03
8.8110e-02     2.1680e-04     1.2361e-03
8.8110e-02     2.2750e-04     1.3601e-03
8.8110e-02     2.3880e-04     1.4974e-03
8.8110e-02     2.5060e-04     1.6475e-03
8.8110e-02     2.6300e-04     1.8128e-03
8.8110e-02     2.7610e-04     1.9957e-03
8.8110e-02     2.8980e-04     2.1961e-03
8.8110e-02     3.0410e-04     2.4150e-03
8.8110e-02     3.1920e-04     2.6570e-03
8.8110e-02     3.3500e-04     2.9219e-03
8.8110e-02     3.5160e-04     3.2130e-03
8.8110e-02     3.6900e-04     3.5320e-03
8.8110e-02     3.8730e-04     3.8828e-03
8.8110e-02     4.0650e-04     4.2673e-03
8.8110e-02     4.2660e-04     4.6876e-03
8.8110e-02     4.4780e-04     5.1504e-03
8.8110e-02     4.7000e-04     5.6560e-03
8.8110e-02     4.9320e-04     6.2069e-03
8.8110e-02     5.1770e-04     6.8129e-03
8.8110e-02     5.4330e-04     7.4721e-03
8.8110e-02     5.7030e-04     8.1953e-03
8.8110e-02     5.9850e-04     8.9802e-03
8.8110e-02     6.2820e-04     9.8385e-03
8.8110e-02     6.5930e-04     1.0770e-02
8.8110e-02     6.9190e-04     1.1782e-02
8.8110e-02     7.2620e-04     1.2883e-02
8.8110e-02     7.6220e-04     1.4075e-02
8.8110e-02     8.0000e-04     1.5367e-02
8.8110e-02     8.3960e-04     1.6758e-02
8.8110e-02     8.8120e-04     1.8259e-02
8.8110e-02     9.2490e-04     1.9873e-02
8.8110e-02     9.7070e-04     2.1601e-02
8.8110e-02     1.0190e-03     2.3457e-02
8.8110e-02     1.0690e-03     2.5408e-02
8.8110e-02     1.1220e-03     2.7498e-02
8.8110e-02     1.1780e-03     2.9722e-02
8.8110e-02     1.2360e-03     3.2030e-02
8.8110e-02     1.2970e-03     3.4451e-02
8.8110e-02     1.3620e-03     3.7005e-02
8.8110e-02     1.4290e-03     3.9596e-02
8.8110e-02     1.5000e-03     4.2274e-02
8.8110e-02     1.5740e-03     4.4973e-02
8.8110e-02     1.6520e-03     4.7692e-02
8.8110e-02     1.7340e-03     5.0389e-02
8.8110e-02     1.8200e-03     5.3015e-02
8.8110e-02     1.9100e-03     5.5516e-02
8.8110e-02     2.0050e-03     5.7859e-02
8.8110e-02     2.1040e-03     5.9955e-02
8.8110e-02     2.2090e-03     6.1775e-02
8.8110e-02     2.3180e-03     6.3212e-02
8.8110e-02     2.4330e-03     6.4227e-02
8.8110e-02     2.5530e-03     6.4743e-02
8.8110e-02     2.6800e-03     6.4706e-02
8.8110e-02     2.8130e-03     6.4060e-02
8.8110e-02     2.9520e-03     6.2777e-02
8.8110e-02     3.0980e-03     6.0835e-02
8.8110e-02     3.2520e-03     5.8224e-02
8.8110e-02     3.4130e-03     5.4997e-02
8.8110e-02     3.5820e-03     5.1201e-02
8.8110e-02     3.7600e-03     4.6906e-02
8.8110e-02     3.9460e-03     4.2257e-02
8.8110e-02     4.1410e-03     3.7374e-02
8.8110e-02     4.3470e-03     3.2364e-02
8.8110e-02     4.5620e-03     2.7441e-02
8.8110e-02     4.7880e-03     2.2716e-02
8.8110e-02     5.0250e-03     1.8330e-02
8.8110e-02     5.2740e-03     1.4382e-02
8.8110e-02     5.5350e-03     1.0954e-02
8.8110e-02     5.8100e-03     8.0662e-03
8.8110e-02     6.0980e-03     5.7375e-03
8.8110e-02     6.4000e-03     3.9296e-03
8.8110e-02     6.7170e-03     2.5823e-03
8.8110e-02     7.0500e-03     1.6218e-03
8.8110e-02     7.3990e-03     9.7066e-04
8.8110e-02     7.7650e-03     5.5109e-04
8.8110e-02     8.1500e-03     2.9474e-04
8.8110e-02     8.5540e-03     1.4780e-04
8.8110e-02     8.9780e-03     6.8992e-05
8.8110e-02     9.4230e-03     2.9713e-05
8.8110e-02     9.8890e-03     1.1701e-05
8.8110e-02     1.0380e-02     4.1298e-06
8.8110e-02     1.0890e-02     1.3042e-06
8.8110e-02     1.1430e-02     3.5486e-07
8.8110e-02     1.2000e-02     8.5305e-08
9.9670e-02     1.0000e-04     2.2519e-04
9.9670e-02     1.0500e-04     2.4823e-04
9.9670e-02     1.1020e-04     2.7338e-04
9.9670e-02     1.1560e-04     3.0078e-04
9.9670e-02     1.2130e-04     3.3110e-04
9.9670e-02     1.2740e-04     3.6515e-04
9.9670e-02     1.3370e-04     4.0206e-04
9.9670e-02     1.4030e-04     4.4261e-04
9.9670e-02     1.4720e-04     4.8707e-04
9.9670e-02     1.5450e-04     5.3639e-04
9.9670e-02     1.6220e-04     5.9097e-04
9.9670e-02     1.7020e-04     6.5044e-04
9.9670e-02     1.7870e-04     7.1670e-04
9.9670e-02     1.8750e-04     7.8864e-04
9.9670e-02     1.9680e-04     8.6833e-04
9.9670e-02     2.0660e-04     9.5639e-04
9.9670e-02     2.1680e-04     1.0525e-03
9.9670e-02     2.2750e-04     1.1581e-03
9.9670e-02     2.3880e-04     1.2749e-03
9.9670e-02     2.5060e-04     1.4028e-03
9.9670e-02     2.6300e-04     1.5435e-03
9.9670e-02     2.7610e-04     1.6993e-03
9.9670e-02     2.8980e-04     1.8699e-03
9.9670e-02     3.0410e-04     2.0563e-03
9.9670e-02     3.1920e-04     2.2623e-03
9.9670e-02     3.3500e-04     2.4879e-03
9.9670e-02     3.5160e-04     2.7358e-03
9.9670e-02     3.6900e-04     3.0075e-03
9.9670e-02     3.8730e-04     3.3061e-03
9.9670e-02     4.0650e-04     3.6336e-03
9.9670e-02     4.2660e-04     3.9915e-03
9.9670e-02     4.4780e-04     4.3856e-03
9.9670e-02     4.7000e-04     4.8162e-03
9.9670e-02     4.9320e-04     5.2853e-03
9.9670e-02     5.1770e-04     5.8013e-03
9.9670e-02     5.4330e-04     6.3627e-03
9.9670e-02     5.7030e-04     6.9787e-03
9.9670e-02     5.9850e-04     7.6472e-03
9.9670e-02     6.2820e-04     8.3782e-03
9.9670e-02     6.5930e-04     9.1719e-03
9.9670e-02     6.9190e-04     1.0034e-02
9.9670e-02     7.2620e-04     1.0971e-02
9.9670e-02     7.6220e-04     1.1987e-02
9.9670e-02     8.0000e-04     1.3087e-02
9.9670e-02     8.3960e-04     1.4272e-02
9.9670e-02     8.8120e-04     1.5551e-02
9.9670e-02     9.2490e-04     1.6926e-02
9.9670e-02     9.7070e-04     1.8399e-02
9.9670e-02     1.0190e-03     1.9981e-02
9.9670e-02     1.0690e-03     2.1643e-02
9.9670e-02     1.1220e-03     2.3425e-02
9.9670e-02     1.1780e-03     2.5321e-02
9.9670e-02     1.2360e-03     2.7289e-02
9.9670e-02     1.2970e-03     2.9353e-02
9.9670e-02     1.3620e-03     3.1531e-02
9.9670e-02     1.4290e-03     3.3741e-02
9.9670e-02     1.5000e-03     3.6027e-02
9.9670e-02     1.5740e-03     3.8330e-02
9.9670e-02     1.6520e-03     4.0652e-02
9.9670e-02     1.7340e-03     4.2956e-02
9.9670e-02     1.8200e-03     4.5200e-02
9.9670e-02     1.9100e-03     4.7339e-02
9.9670e-02     2.0050e-03     4.9345e-02
9.9670e-02     2.1040e-03     5.1141e-02
9.9670e-02     2.2090e-03     5.2703e-02
9.9670e-02     2.3180e-03     5.3940e-02
9.9670e-02     2.4330e-03     5.4818e-02
9.9670e-02     2.5530e-03     5.5272e-02
9.9670e-02     2.6800e-03     5.5256e-02
9.9670e-02     2.8130e-03     5.4721e-02
9.9670e-02     2.9520e-03     5.3642e-02
9.9670e-02     3.0980e-03     5.2002e-02
9.9670e-02     3.2520e-03     4.9791e-02
9.9670e-02     3.4130e-03     4.7052e-02
9.9670e-02     3.5820e-03     4.3826e-02
9.9670e-02     3.7600e-03     4.0172e-02
9.9670e-02     3.9460e-03     3.6213e-02
9.9670e-02     4.1410e-03     3.2049e-02
9.9670e-02     4.3470e-03     2.7774e-02
9.9670e-02     4.5620e-03     2.3569e-02
9.9670e-02     4.7880e-03     1.9528e-02
9.9670e-02     5.0250e-03     1.5774e-02
9.9670e-02     5.2740e-03     1.2390e-02
9.9670e-02     5.5350e-03     9.4483e-03
9.9670e-02     5.8100e-03     6.9670e-03
9.9670e-02     6.0980e-03     4.9633e-03
9.9670e-02     6.4000e-03     3.4051e-03
9.9670e-02     6.7170e-03     2.2418e-03
9.9670e-02     7.0500e-03     1.4109e-03
9.9670e-02     7.3990e-03     8.4649e-04
9.9670e-02     7.7650e-03     4.8187e-04
9.9670e-02     8.1500e-03     2.5849e-04
9.9670e-02     8.5540e-03     1.3006e-04
9.9670e-02     8.9780e-03     6.0933e-05
9.9670e-02     9.4230e-03     2.6347e-05
9.9670e-02     9.8890e-03     1.0418e-05
9.9670e-02     1.0380e-02     3.6889e-06
9.9670e-02     1.0890e-02     1.1645e-06
9.9670e-02     1.1430e-02     3.1229e-07
9.9670e-02     1.2000e-02     7.0002e-08
1.1270e-01     1.0000e-04     1.8835e-04
1.1270e-01     1.0500e-04     2.0762e-04
1.1270e-01     1.1020e-04     2.2865e-04
1.1270e-01     1.1560e-04     2.5156e-04
1.1270e-01     1.2130e-04     2.7693e-04
1.1270e-01     1.2740e-04     3.0541e-04
1.1270e-01     1.3370e-04     3.3627e-04
1.1270e-01     1.4030e-04     3.7019e-04
1.1270e-01     1.4720e-04     4.0738e-04
1.1270e-01     1.5450e-04     4.4863e-04
1.1270e-01     1.6220e-04     4.9428e-04
1.1270e-01     1.7020e-04     5.4402e-04
1.1270e-01     1.7870e-04     5.9944e-04
1.1270e-01     1.8750e-04     6.5961e-04
1.1270e-01     1.9680e-04     7.2627e-04
1.1270e-01     2.0660e-04     7.9991e-04
1.1270e-01     2.1680e-04     8.8027e-04
1.1270e-01     2.2750e-04     9.6860e-04
1.1270e-01     2.3880e-04     1.0663e-03
1.1270e-01     2.5060e-04     1.1733e-03
1.1270e-01     2.6300e-04     1.2910e-03
1.1270e-01     2.7610e-04     1.4213e-03
1.1270e-01     2.8980e-04     1.5640e-03
1.1270e-01     3.0410e-04     1.7199e-03
1.1270e-01     3.1920e-04     1.8922e-03
1.1270e-01     3.3500e-04     2.0809e-03
1.1270e-01     3.5160e-04     2.2882e-03
1.1270e-01     3.6900e-04     2.5155e-03
1.1270e-01     3.8730e-04     2.7653e-03
1.1270e-01     4.0650e-04     3.0392e-03
1.1270e-01     4.2660e-04     3.3386e-03
1.1270e-01     4.4780e-04     3.6683e-03
1.1270e-01     4.7000e-04     4.0285e-03
1.1270e-01     4.9320e-04     4.4209e-03
1.1270e-01     5.1770e-04     4.8526e-03
1.1270e-01     5.4330e-04     5.3223e-03
1.1270e-01     5.7030e-04     5.8375e-03
1.1270e-01     5.9850e-04     6.3968e-03
1.1270e-01     6.2820e-04     7.0084e-03
1.1270e-01     6.5930e-04     7.6724e-03
1.1270e-01     6.9190e-04     8.3933e-03
1.1270e-01     7.2620e-04     9.1778e-03
1.1270e-01     7.6220e-04     1.0028e-02
1.1270e-01     8.0000e-04     1.0948e-02
1.1270e-01     8.3960e-04     1.1940e-02
1.1270e-01     8.8120e-04     1.3010e-02
1.1270e-01     9.2490e-04     1.4162e-02
1.1270e-01     9.7070e-04     1.5394e-02
1.1270e-01     1.0190e-03     1.6718e-02
1.1270e-01     1.0690e-03     1.8110e-02
1.1270e-01     1.1220e-03     1.9601e-02
1.1270e-01     1.1780e-03     2.1189e-02
1.1270e-01     1.2360e-03     2.2837e-02
1.1270e-01     1.2970e-03     2.4565e-02
1.1270e-01     1.3620e-03     2.6391e-02
1.1270e-01     1.4290e-03     2.8242e-02
1.1270e-01     1.5000e-03     3.0158e-02
1.1270e-01     1.5740e-03     3.2088e-02
1.1270e-01     1.6520e-03     3.4035e-02
1.1270e-01     1.7340e-03     3.5968e-02
1.1270e-01     1.8200e-03     3.7851e-02
1.1270e-01     1.9100e-03     3.9648e-02
1.1270e-01     2.0050e-03     4.1334e-02
1.1270e-01     2.1040e-03     4.2845e-02
1.1270e-01     2.2090e-03     4.4161e-02
1.1270e-01     2.3180e-03     4.5206e-02
1.1270e-01     2.4330e-03     4.5952e-02
1.1270e-01     2.5530e-03     4.6343e-02
1.1270e-01     2.6800e-03     4.6341e-02
1.1270e-01     2.8130e-03     4.5905e-02
1.1270e-01     2.9520e-03     4.5015e-02
1.1270e-01     3.0980e-03     4.3653e-02
1.1270e-01     3.2520e-03     4.1813e-02
1.1270e-01     3.4130e-03     3.9529e-02
1.1270e-01     3.5820e-03     3.6836e-02
1.1270e-01     3.7600e-03     3.3782e-02
1.1270e-01     3.9460e-03     3.0470e-02
1.1270e-01     4.1410e-03     2.6983e-02
1.1270e-01     4.3470e-03     2.3400e-02
1.1270e-01     4.5620e-03     1.9872e-02
1.1270e-01     4.7880e-03     1.6479e-02
1.1270e-01     5.0250e-03     1.3323e-02
1.1270e-01     5.2740e-03     1.0477e-02
1.1270e-01     5.5350e-03     7.9983e-03
1.1270e-01     5.8100e-03     5.9055e-03
1.1270e-01     6.0980e-03     4.2131e-03
1.1270e-01     6.4000e-03     2.8951e-03
1.1270e-01     6.7170e-03     1.9095e-03
1.1270e-01     7.0500e-03     1.2042e-03
1.1270e-01     7.3990e-03     7.2409e-04
1.1270e-01     7.7650e-03     4.1324e-04
1.1270e-01     8.1500e-03     2.2231e-04
1.1270e-01     8.5540e-03     1.1222e-04
1.1270e-01     8.9780e-03     5.2773e-05
1.1270e-01     9.4230e-03     2.2916e-05
1.1270e-01     9.8890e-03     9.1035e-06
1.1270e-01     1.0380e-02     3.2393e-06
1.1270e-01     1.0890e-02     1.0266e-06
1.1270e-01     1.1430e-02     2.7483e-07
1.1270e-01     1.2000e-02     5.9812e-08
1.2750e-01     1.0000e-04     1.5447e-04
1.2750e-01     1.0500e-04     1.7028e-04
1.2750e-01     1.1020e-04     1.8753e-04
1.2750e-01     1.1560e-04     2.0632e-04
1.2750e-01     1.2130e-04     2.2712e-04
1.2750e-01     1.2740e-04     2.5048e-04
1.2750e-01     1.3370e-04     2.7580e-04
1.2750e-01     1.4030e-04     3.0361e-04
1.2750e-01     1.4720e-04     3.3411e-04
1.2750e-01     1.5450e-04     3.6795e-04
1.2750e-01     1.6220e-04     4.0539e-04
1.2750e-01     1.7020e-04     4.4618e-04
1.2750e-01     1.7870e-04     4.9164e-04
1.2750e-01     1.8750e-04     5.4098e-04
1.2750e-01     1.9680e-04     5.9565e-04
1.2750e-01     2.0660e-04     6.5606e-04
1.2750e-01     2.1680e-04     7.2196e-04
1.2750e-01     2.2750e-04     7.9441e-04
1.2750e-01     2.3880e-04     8.7458e-04
1.2750e-01     2.5060e-04     9.6230e-04
1.2750e-01     2.6300e-04     1.0589e-03
1.2750e-01     2.7610e-04     1.1657e-03
1.2750e-01     2.8980e-04     1.2827e-03
1.2750e-01     3.0410e-04     1.4106e-03
1.2750e-01     3.1920e-04     1.5520e-03
1.2750e-01     3.3500e-04     1.7067e-03
1.2750e-01     3.5160e-04     1.8768e-03
1.2750e-01     3.6900e-04     2.0632e-03
1.2750e-01     3.8730e-04     2.2681e-03
1.2750e-01     4.0650e-04     2.4928e-03
1.2750e-01     4.2660e-04     2.7384e-03
1.2750e-01     4.4780e-04     3.0088e-03
1.2750e-01     4.7000e-04     3.3042e-03
1.2750e-01     4.9320e-04     3.6261e-03
1.2750e-01     5.1770e-04     3.9802e-03
1.2750e-01     5.4330e-04     4.3655e-03
1.2750e-01     5.7030e-04     4.7882e-03
1.2750e-01     5.9850e-04     5.2470e-03
1.2750e-01     6.2820e-04     5.7487e-03
1.2750e-01     6.5930e-04     6.2935e-03
1.2750e-01     6.9190e-04     6.8849e-03
1.2750e-01     7.2620e-04     7.5285e-03
1.2750e-01     7.6220e-04     8.2261e-03
1.2750e-01     8.0000e-04     8.9812e-03
1.2750e-01     8.3960e-04     9.7952e-03
1.2750e-01     8.8120e-04     1.0673e-02
1.2750e-01     9.2490e-04     1.1618e-02
1.2750e-01     9.7070e-04     1.2630e-02
1.2750e-01     1.0190e-03     1.3716e-02
1.2750e-01     1.0690e-03     1.4858e-02
1.2750e-01     1.1220e-03     1.6083e-02
1.2750e-01     1.1780e-03     1.7386e-02
1.2750e-01     1.2360e-03     1.8740e-02
1.2750e-01     1.2970e-03     2.0159e-02
1.2750e-01     1.3620e-03     2.1658e-02
1.2750e-01     1.4290e-03     2.3179e-02
1.2750e-01     1.5000e-03     2.4753e-02
1.2750e-01     1.5740e-03     2.6340e-02
1.2750e-01     1.6520e-03     2.7941e-02
1.2750e-01     1.7340e-03     2.9530e-02
1.2750e-01     1.8200e-03     3.1079e-02
1.2750e-01     1.9100e-03     3.2558e-02
1.2750e-01     2.0050e-03     3.3947e-02
1.2750e-01     2.1040e-03     3.5193e-02
1.2750e-01     2.2090e-03     3.6280e-02
1.2750e-01     2.3180e-03     3.7145e-02
1.2750e-01     2.4330e-03     3.7765e-02
1.2750e-01     2.5530e-03     3.8095e-02
1.2750e-01     2.6800e-03     3.8102e-02
1.2750e-01     2.8130e-03     3.7753e-02
1.2750e-01     2.9520e-03     3.7031e-02
1.2750e-01     3.0980e-03     3.5923e-02
1.2750e-01     3.2520e-03     3.4420e-02
