 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.0890e-01     1.0560e-02     1.4010e-08
2.0890e-01     1.0680e-02     1.0720e-08
2.0890e-01     1.0800e-02     8.1651e-09
2.0890e-01     1.0920e-02     6.1887e-09
2.0890e-01     1.1040e-02     4.6665e-09
2.0890e-01     1.1160e-02     3.4994e-09
2.0890e-01     1.1280e-02     2.6087e-09
2.0890e-01     1.1400e-02     1.9325e-09
2.0890e-01     1.1520e-02     1.4219e-09
2.0890e-01     1.1640e-02     1.0384e-09
2.0890e-01     1.1760e-02     7.5229e-10
2.0890e-01     1.1880e-02     5.4021e-10
2.0890e-01     1.2000e-02     3.8419e-10
2.3630e-01     1.0000e-04     1.2361e-06
2.3630e-01     2.2020e-04     5.9579e-06
2.3630e-01     3.4040e-04     1.4090e-05
2.3630e-01     4.6060e-04     2.5416e-05
2.3630e-01     5.8080e-04     3.9638e-05
2.3630e-01     7.0100e-04     5.6385e-05
2.3630e-01     8.2120e-04     7.5226e-05
2.3630e-01     9.4140e-04     9.5686e-05
2.3630e-01     1.0620e-03     1.1733e-04
2.3630e-01     1.1820e-03     1.3946e-04
2.3630e-01     1.3020e-03     1.6166e-04
2.3630e-01     1.4220e-03     1.8344e-04
2.3630e-01     1.5420e-03     2.0431e-04
2.3630e-01     1.6630e-03     2.2403e-04
2.3630e-01     1.7830e-03     2.4187e-04
2.3630e-01     1.9030e-03     2.5769e-04
2.3630e-01     2.0230e-03     2.7125e-04
2.3630e-01     2.1430e-03     2.8235e-04
2.3630e-01     2.2640e-03     2.9095e-04
2.3630e-01     2.3840e-03     2.9685e-04
2.3630e-01     2.5040e-03     3.0014e-04
2.3630e-01     2.6240e-03     3.0089e-04
2.3630e-01     2.7440e-03     2.9922e-04
2.3630e-01     2.8650e-03     2.9524e-04
2.3630e-01     2.9850e-03     2.8922e-04
2.3630e-01     3.1050e-03     2.8136e-04
2.3630e-01     3.2250e-03     2.7189e-04
2.3630e-01     3.3450e-03     2.6106e-04
2.3630e-01     3.4660e-03     2.4902e-04
2.3630e-01     3.5860e-03     2.3621e-04
2.3630e-01     3.7060e-03     2.2278e-04
2.3630e-01     3.8260e-03     2.0896e-04
2.3630e-01     3.9460e-03     1.9494e-04
2.3630e-01     4.0670e-03     1.8081e-04
2.3630e-01     4.1870e-03     1.6696e-04
2.3630e-01     4.3070e-03     1.5342e-04
2.3630e-01     4.4270e-03     1.4031e-04
2.3630e-01     4.5470e-03     1.2773e-04
2.3630e-01     4.6680e-03     1.1565e-04
2.3630e-01     4.7880e-03     1.0435e-04
2.3630e-01     4.9080e-03     9.3746e-05
2.3630e-01     5.0280e-03     8.3872e-05
2.3630e-01     5.1480e-03     7.4733e-05
2.3630e-01     5.2690e-03     6.6258e-05
2.3630e-01     5.3890e-03     5.8574e-05
2.3630e-01     5.5090e-03     5.1584e-05
2.3630e-01     5.6290e-03     4.5259e-05
2.3630e-01     5.7490e-03     3.9565e-05
2.3630e-01     5.8700e-03     3.4424e-05
2.3630e-01     5.9900e-03     2.9879e-05
2.3630e-01     6.1100e-03     2.5846e-05
2.3630e-01     6.2300e-03     2.2281e-05
2.3630e-01     6.3510e-03     1.9119e-05
2.3630e-01     6.4710e-03     1.6373e-05
2.3630e-01     6.5910e-03     1.3975e-05
2.3630e-01     6.7110e-03     1.1891e-05
2.3630e-01     6.8310e-03     1.0086e-05
2.3630e-01     6.9520e-03     8.5163e-06
2.3630e-01     7.0720e-03     7.1787e-06
2.3630e-01     7.1920e-03     6.0328e-06
2.3630e-01     7.3120e-03     5.0546e-06
2.3630e-01     7.4320e-03     4.2223e-06
2.3630e-01     7.5530e-03     3.5113e-06
2.3630e-01     7.6730e-03     2.9158e-06
2.3630e-01     7.7930e-03     2.4142e-06
2.3630e-01     7.9130e-03     1.9930e-06
2.3630e-01     8.0330e-03     1.6406e-06
2.3630e-01     8.1540e-03     1.3443e-06
2.3630e-01     8.2740e-03     1.1001e-06
2.3630e-01     8.3940e-03     8.9768e-07
2.3630e-01     8.5140e-03     7.3036e-07
2.3630e-01     8.6340e-03     5.9249e-07
2.3630e-01     8.7550e-03     4.7838e-07
2.3630e-01     8.8750e-03     3.8578e-07
2.3630e-01     8.9950e-03     3.1017e-07
2.3630e-01     9.1150e-03     2.4863e-07
2.3630e-01     9.2350e-03     1.9869e-07
2.3630e-01     9.3560e-03     1.5798e-07
2.3630e-01     9.4760e-03     1.2545e-07
2.3630e-01     9.5960e-03     9.9304e-08
2.3630e-01     9.7160e-03     7.8346e-08
2.3630e-01     9.8360e-03     6.1602e-08
2.3630e-01     9.9570e-03     4.8171e-08
2.3630e-01     1.0080e-02     3.7375e-08
2.3630e-01     1.0200e-02     2.9070e-08
2.3630e-01     1.0320e-02     2.2524e-08
2.3630e-01     1.0440e-02     1.7383e-08
2.3630e-01     1.0560e-02     1.3360e-08
2.3630e-01     1.0680e-02     1.0223e-08
2.3630e-01     1.0800e-02     7.7873e-09
2.3630e-01     1.0920e-02     5.9033e-09
2.3630e-01     1.1040e-02     4.4523e-09
2.3630e-01     1.1160e-02     3.3397e-09
2.3630e-01     1.1280e-02     2.4906e-09
2.3630e-01     1.1400e-02     1.8458e-09
2.3630e-01     1.1520e-02     1.3588e-09
2.3630e-01     1.1640e-02     9.9295e-10
2.3630e-01     1.1760e-02     7.1983e-10
2.3630e-01     1.1880e-02     5.1728e-10
2.3630e-01     1.2000e-02     3.6815e-10
2.6730e-01     1.0000e-04     1.1815e-06
2.6730e-01     2.2020e-04     5.6949e-06
2.6730e-01     3.4040e-04     1.3468e-05
2.6730e-01     4.6060e-04     2.4294e-05
2.6730e-01     5.8080e-04     3.7888e-05
2.6730e-01     7.0100e-04     5.3895e-05
2.6730e-01     8.2120e-04     7.1905e-05
2.6730e-01     9.4140e-04     9.1461e-05
2.6730e-01     1.0620e-03     1.1215e-04
2.6730e-01     1.1820e-03     1.3330e-04
2.6730e-01     1.3020e-03     1.5452e-04
2.6730e-01     1.4220e-03     1.7533e-04
2.6730e-01     1.5420e-03     1.9529e-04
2.6730e-01     1.6630e-03     2.1413e-04
2.6730e-01     1.7830e-03     2.3118e-04
2.6730e-01     1.9030e-03     2.4630e-04
2.6730e-01     2.0230e-03     2.5926e-04
2.6730e-01     2.1430e-03     2.6987e-04
2.6730e-01     2.2640e-03     2.7808e-04
2.6730e-01     2.3840e-03     2.8371e-04
2.6730e-01     2.5040e-03     2.8685e-04
2.6730e-01     2.6240e-03     2.8757e-04
2.6730e-01     2.7440e-03     2.8596e-04
2.6730e-01     2.8650e-03     2.8216e-04
2.6730e-01     2.9850e-03     2.7641e-04
2.6730e-01     3.1050e-03     2.6889e-04
2.6730e-01     3.2250e-03     2.5983e-04
2.6730e-01     3.3450e-03     2.4947e-04
2.6730e-01     3.4660e-03     2.3796e-04
2.6730e-01     3.5860e-03     2.2572e-04
2.6730e-01     3.7060e-03     2.1288e-04
2.6730e-01     3.8260e-03     1.9966e-04
2.6730e-01     3.9460e-03     1.8626e-04
2.6730e-01     4.0670e-03     1.7275e-04
2.6730e-01     4.1870e-03     1.5951e-04
2.6730e-01     4.3070e-03     1.4657e-04
2.6730e-01     4.4270e-03     1.3404e-04
2.6730e-01     4.5470e-03     1.2201e-04
2.6730e-01     4.6680e-03     1.1048e-04
2.6730e-01     4.7880e-03     9.9672e-05
2.6730e-01     4.9080e-03     8.9541e-05
2.6730e-01     5.0280e-03     8.0105e-05
2.6730e-01     5.1480e-03     7.1371e-05
2.6730e-01     5.2690e-03     6.3274e-05
2.6730e-01     5.3890e-03     5.5932e-05
2.6730e-01     5.5090e-03     4.9254e-05
2.6730e-01     5.6290e-03     4.3212e-05
2.6730e-01     5.7490e-03     3.7772e-05
2.6730e-01     5.8700e-03     3.2861e-05
2.6730e-01     5.9900e-03     2.8521e-05
2.6730e-01     6.1100e-03     2.4668e-05
2.6730e-01     6.2300e-03     2.1263e-05
2.6730e-01     6.3510e-03     1.8244e-05
2.6730e-01     6.4710e-03     1.5622e-05
2.6730e-01     6.5910e-03     1.3333e-05
2.6730e-01     6.7110e-03     1.1343e-05
2.6730e-01     6.8310e-03     9.6203e-06
2.6730e-01     6.9520e-03     8.1221e-06
2.6730e-01     7.0720e-03     6.8456e-06
2.6730e-01     7.1920e-03     5.7521e-06
2.6730e-01     7.3120e-03     4.8188e-06
2.6730e-01     7.4320e-03     4.0248e-06
2.6730e-01     7.5530e-03     3.3465e-06
2.6730e-01     7.6730e-03     2.7785e-06
2.6730e-01     7.7930e-03     2.3002e-06
2.6730e-01     7.9130e-03     1.8987e-06
2.6730e-01     8.0330e-03     1.5626e-06
2.6730e-01     8.1540e-03     1.2802e-06
2.6730e-01     8.2740e-03     1.0475e-06
2.6730e-01     8.3940e-03     8.5462e-07
2.6730e-01     8.5140e-03     6.9521e-07
2.6730e-01     8.6340e-03     5.6388e-07
2.6730e-01     8.7550e-03     4.5520e-07
2.6730e-01     8.8750e-03     3.6702e-07
2.6730e-01     8.9950e-03     2.9504e-07
2.6730e-01     9.1150e-03     2.3646e-07
2.6730e-01     9.2350e-03     1.8894e-07
2.6730e-01     9.3560e-03     1.5020e-07
2.6730e-01     9.4760e-03     1.1926e-07
2.6730e-01     9.5960e-03     9.4388e-08
2.6730e-01     9.7160e-03     7.4457e-08
2.6730e-01     9.8360e-03     5.8538e-08
2.6730e-01     9.9570e-03     4.5769e-08
2.6730e-01     1.0080e-02     3.5509e-08
2.6730e-01     1.0200e-02     2.7617e-08
2.6730e-01     1.0320e-02     2.1397e-08
2.6730e-01     1.0440e-02     1.6513e-08
2.6730e-01     1.0560e-02     1.2691e-08
2.6730e-01     1.0680e-02     9.7120e-09
2.6730e-01     1.0800e-02     7.3986e-09
2.6730e-01     1.0920e-02     5.6094e-09
2.6730e-01     1.1040e-02     4.2314e-09
2.6730e-01     1.1160e-02     3.1748e-09
2.6730e-01     1.1280e-02     2.3684e-09
2.6730e-01     1.1400e-02     1.7560e-09
2.6730e-01     1.1520e-02     1.2932e-09
2.6730e-01     1.1640e-02     9.4555e-10
2.6730e-01     1.1760e-02     6.8590e-10
2.6730e-01     1.1880e-02     4.9324e-10
2.6730e-01     1.2000e-02     3.5131e-10
3.0230e-01     1.0000e-04     1.1225e-06
3.0230e-01     2.2020e-04     5.4102e-06
3.0230e-01     3.4040e-04     1.2795e-05
3.0230e-01     4.6060e-04     2.3080e-05
3.0230e-01     5.8080e-04     3.5994e-05
3.0230e-01     7.0100e-04     5.1201e-05
3.0230e-01     8.2120e-04     6.8310e-05
3.0230e-01     9.4140e-04     8.6889e-05
3.0230e-01     1.0620e-03     1.0654e-04
3.0230e-01     1.1820e-03     1.2664e-04
3.0230e-01     1.3020e-03     1.4680e-04
3.0230e-01     1.4220e-03     1.6657e-04
3.0230e-01     1.5420e-03     1.8552e-04
3.0230e-01     1.6630e-03     2.0342e-04
3.0230e-01     1.7830e-03     2.1962e-04
3.0230e-01     1.9030e-03     2.3398e-04
3.0230e-01     2.0230e-03     2.4629e-04
3.0230e-01     2.1430e-03     2.5637e-04
3.0230e-01     2.2640e-03     2.6417e-04
3.0230e-01     2.3840e-03     2.6952e-04
3.0230e-01     2.5040e-03     2.7250e-04
3.0230e-01     2.6240e-03     2.7318e-04
3.0230e-01     2.7440e-03     2.7165e-04
3.0230e-01     2.8650e-03     2.6804e-04
3.0230e-01     2.9850e-03     2.6257e-04
3.0230e-01     3.1050e-03     2.5542e-04
3.0230e-01     3.2250e-03     2.4682e-04
3.0230e-01     3.3450e-03     2.3698e-04
3.0230e-01     3.4660e-03     2.2604e-04
3.0230e-01     3.5860e-03     2.1440e-04
3.0230e-01     3.7060e-03     2.0221e-04
3.0230e-01     3.8260e-03     1.8965e-04
3.0230e-01     3.9460e-03     1.7692e-04
3.0230e-01     4.0670e-03     1.6408e-04
3.0230e-01     4.1870e-03     1.5150e-04
3.0230e-01     4.3070e-03     1.3921e-04
3.0230e-01     4.4270e-03     1.2730e-04
3.0230e-01     4.5470e-03     1.1588e-04
3.0230e-01     4.6680e-03     1.0492e-04
3.0230e-01     4.7880e-03     9.4655e-05
3.0230e-01     4.9080e-03     8.5031e-05
3.0230e-01     5.0280e-03     7.6067e-05
3.0230e-01     5.1480e-03     6.7772e-05
3.0230e-01     5.2690e-03     6.0080e-05
3.0230e-01     5.3890e-03     5.3106e-05
3.0230e-01     5.5090e-03     4.6763e-05
3.0230e-01     5.6290e-03     4.1025e-05
3.0230e-01     5.7490e-03     3.5859e-05
3.0230e-01     5.8700e-03     3.1195e-05
3.0230e-01     5.9900e-03     2.7073e-05
3.0230e-01     6.1100e-03     2.3414e-05
3.0230e-01     6.2300e-03     2.0182e-05
3.0230e-01     6.3510e-03     1.7315e-05
3.0230e-01     6.4710e-03     1.4825e-05
3.0230e-01     6.5910e-03     1.2652e-05
3.0230e-01     6.7110e-03     1.0763e-05
3.0230e-01     6.8310e-03     9.1275e-06
3.0230e-01     6.9520e-03     7.7054e-06
3.0230e-01     7.0720e-03     6.4938e-06
3.0230e-01     7.1920e-03     5.4561e-06
3.0230e-01     7.3120e-03     4.5703e-06
3.0230e-01     7.4320e-03     3.8169e-06
3.0230e-01     7.5530e-03     3.1734e-06
3.0230e-01     7.6730e-03     2.6345e-06
3.0230e-01     7.7930e-03     2.1807e-06
3.0230e-01     7.9130e-03     1.7998e-06
3.0230e-01     8.0330e-03     1.4812e-06
3.0230e-01     8.1540e-03     1.2133e-06
3.0230e-01     8.2740e-03     9.9267e-07
3.0230e-01     8.3940e-03     8.0977e-07
3.0230e-01     8.5140e-03     6.5865e-07
3.0230e-01     8.6340e-03     5.3416e-07
3.0230e-01     8.7550e-03     4.3116e-07
3.0230e-01     8.8750e-03     3.4760e-07
3.0230e-01     8.9950e-03     2.7940e-07
3.0230e-01     9.1150e-03     2.2390e-07
3.0230e-01     9.2350e-03     1.7887e-07
3.0230e-01     9.3560e-03     1.4219e-07
3.0230e-01     9.4760e-03     1.1289e-07
3.0230e-01     9.5960e-03     8.9334e-08
3.0230e-01     9.7160e-03     7.0465e-08
3.0230e-01     9.8360e-03     5.5394e-08
3.0230e-01     9.9570e-03     4.3309e-08
3.0230e-01     1.0080e-02     3.3598e-08
3.0230e-01     1.0200e-02     2.6130e-08
3.0230e-01     1.0320e-02     2.0245e-08
3.0230e-01     1.0440e-02     1.5624e-08
3.0230e-01     1.0560e-02     1.2008e-08
3.0230e-01     1.0680e-02     9.1900e-09
3.0230e-01     1.0800e-02     7.0016e-09
3.0230e-01     1.0920e-02     5.3091e-09
3.0230e-01     1.1040e-02     4.0057e-09
3.0230e-01     1.1160e-02     3.0062e-09
3.0230e-01     1.1280e-02     2.2433e-09
3.0230e-01     1.1400e-02     1.6638e-09
3.0230e-01     1.1520e-02     1.2259e-09
3.0230e-01     1.1640e-02     8.9677e-10
3.0230e-01     1.1760e-02     6.5091e-10
3.0230e-01     1.1880e-02     4.6840e-10
3.0230e-01     1.2000e-02     3.3387e-10
3.4200e-01     1.0000e-04     1.0587e-06
3.4200e-01     2.2020e-04     5.1031e-06
3.4200e-01     3.4040e-04     1.2068e-05
3.4200e-01     4.6060e-04     2.1770e-05
3.4200e-01     5.8080e-04     3.3951e-05
3.4200e-01     7.0100e-04     4.8295e-05
3.4200e-01     8.2120e-04     6.4433e-05
3.4200e-01     9.4140e-04     8.1956e-05
3.4200e-01     1.0620e-03     1.0050e-04
3.4200e-01     1.1820e-03     1.1945e-04
3.4200e-01     1.3020e-03     1.3846e-04
3.4200e-01     1.4220e-03     1.5711e-04
3.4200e-01     1.5420e-03     1.7499e-04
3.4200e-01     1.6630e-03     1.9187e-04
3.4200e-01     1.7830e-03     2.0715e-04
3.4200e-01     1.9030e-03     2.2070e-04
3.4200e-01     2.0230e-03     2.3231e-04
3.4200e-01     2.1430e-03     2.4182e-04
3.4200e-01     2.2640e-03     2.4918e-04
3.4200e-01     2.3840e-03     2.5422e-04
3.4200e-01     2.5040e-03     2.5704e-04
3.4200e-01     2.6240e-03     2.5767e-04
3.4200e-01     2.7440e-03     2.5624e-04
3.4200e-01     2.8650e-03     2.5282e-04
3.4200e-01     2.9850e-03     2.4766e-04
3.4200e-01     3.1050e-03     2.4092e-04
3.4200e-01     3.2250e-03     2.3281e-04
3.4200e-01     3.3450e-03     2.2352e-04
3.4200e-01     3.4660e-03     2.1320e-04
3.4200e-01     3.5860e-03     2.0223e-04
3.4200e-01     3.7060e-03     1.9072e-04
3.4200e-01     3.8260e-03     1.7888e-04
3.4200e-01     3.9460e-03     1.6687e-04
3.4200e-01     4.0670e-03     1.5476e-04
3.4200e-01     4.1870e-03     1.4290e-04
3.4200e-01     4.3070e-03     1.3130e-04
3.4200e-01     4.4270e-03     1.2007e-04
3.4200e-01     4.5470e-03     1.0929e-04
3.4200e-01     4.6680e-03     9.8953e-05
3.4200e-01     4.7880e-03     8.9271e-05
3.4200e-01     4.9080e-03     8.0193e-05
3.4200e-01     5.0280e-03     7.1738e-05
3.4200e-01     5.1480e-03     6.3913e-05
3.4200e-01     5.2690e-03     5.6658e-05
3.4200e-01     5.3890e-03     5.0081e-05
3.4200e-01     5.5090e-03     4.4098e-05
3.4200e-01     5.6290e-03     3.8685e-05
3.4200e-01     5.7490e-03     3.3813e-05
3.4200e-01     5.8700e-03     2.9414e-05
3.4200e-01     5.9900e-03     2.5527e-05
3.4200e-01     6.1100e-03     2.2076e-05
3.4200e-01     6.2300e-03     1.9027e-05
3.4200e-01     6.3510e-03     1.6324e-05
3.4200e-01     6.4710e-03     1.3976e-05
3.4200e-01     6.5910e-03     1.1927e-05
3.4200e-01     6.7110e-03     1.0146e-05
3.4200e-01     6.8310e-03     8.6037e-06
3.4200e-01     6.9520e-03     7.2628e-06
3.4200e-01     7.0720e-03     6.1204e-06
3.4200e-01     7.1920e-03     5.1421e-06
3.4200e-01     7.3120e-03     4.3070e-06
3.4200e-01     7.4320e-03     3.5968e-06
3.4200e-01     7.5530e-03     2.9902e-06
3.4200e-01     7.6730e-03     2.4823e-06
3.4200e-01     7.7930e-03     2.0546e-06
3.4200e-01     7.9130e-03     1.6956e-06
3.4200e-01     8.0330e-03     1.3953e-06
3.4200e-01     8.1540e-03     1.1429e-06
3.4200e-01     8.2740e-03     9.3498e-07
3.4200e-01     8.3940e-03     7.6266e-07
3.4200e-01     8.5140e-03     6.2029e-07
3.4200e-01     8.6340e-03     5.0301e-07
3.4200e-01     8.7550e-03     4.0599e-07
3.4200e-01     8.8750e-03     3.2728e-07
3.4200e-01     8.9950e-03     2.6305e-07
3.4200e-01     9.1150e-03     2.1078e-07
3.4200e-01     9.2350e-03     1.6838e-07
3.4200e-01     9.3560e-03     1.3384e-07
3.4200e-01     9.4760e-03     1.0625e-07
3.4200e-01     9.5960e-03     8.4081e-08
3.4200e-01     9.7160e-03     6.6318e-08
3.4200e-01     9.8360e-03     5.2133e-08
3.4200e-01     9.9570e-03     4.0758e-08
3.4200e-01     1.0080e-02     3.1619e-08
3.4200e-01     1.0200e-02     2.4591e-08
3.4200e-01     1.0320e-02     1.9053e-08
3.4200e-01     1.0440e-02     1.4704e-08
3.4200e-01     1.0560e-02     1.1302e-08
3.4200e-01     1.0680e-02     8.6505e-09
3.4200e-01     1.0800e-02     6.5914e-09
3.4200e-01     1.0920e-02     4.9989e-09
3.4200e-01     1.1040e-02     3.7723e-09
3.4200e-01     1.1160e-02     2.8318e-09
3.4200e-01     1.1280e-02     2.1137e-09
3.4200e-01     1.1400e-02     1.5683e-09
3.4200e-01     1.1520e-02     1.1560e-09
3.4200e-01     1.1640e-02     8.4608e-10
3.4200e-01     1.1760e-02     6.1448e-10
3.4200e-01     1.1880e-02     4.4249e-10
3.4200e-01     1.2000e-02     3.1564e-10
3.8690e-01     1.0000e-04     9.9116e-07
3.8690e-01     2.2020e-04     4.7774e-06
3.8690e-01     3.4040e-04     1.1298e-05
3.8690e-01     4.6060e-04     2.0380e-05
3.8690e-01     5.8080e-04     3.1784e-05
3.8690e-01     7.0100e-04     4.5212e-05
3.8690e-01     8.2120e-04     6.0320e-05
3.8690e-01     9.4140e-04     7.6726e-05
3.8690e-01     1.0620e-03     9.4082e-05
3.8690e-01     1.1820e-03     1.1183e-04
3.8690e-01     1.3020e-03     1.2963e-04
3.8690e-01     1.4220e-03     1.4709e-04
3.8690e-01     1.5420e-03     1.6383e-04
3.8690e-01     1.6630e-03     1.7963e-04
3.8690e-01     1.7830e-03     1.9394e-04
3.8690e-01     1.9030e-03     2.0662e-04
3.8690e-01     2.0230e-03     2.1749e-04
3.8690e-01     2.1430e-03     2.2639e-04
3.8690e-01     2.2640e-03     2.3328e-04
3.8690e-01     2.3840e-03     2.3801e-04
3.8690e-01     2.5040e-03     2.4064e-04
3.8690e-01     2.6240e-03     2.4124e-04
3.8690e-01     2.7440e-03     2.3989e-04
3.8690e-01     2.8650e-03     2.3670e-04
3.8690e-01     2.9850e-03     2.3187e-04
3.8690e-01     3.1050e-03     2.2556e-04
3.8690e-01     3.2250e-03     2.1796e-04
3.8690e-01     3.3450e-03     2.0927e-04
3.8690e-01     3.4660e-03     1.9961e-04
3.8690e-01     3.5860e-03     1.8933e-04
3.8690e-01     3.7060e-03     1.7856e-04
3.8690e-01     3.8260e-03     1.6747e-04
3.8690e-01     3.9460e-03     1.5623e-04
3.8690e-01     4.0670e-03     1.4489e-04
3.8690e-01     4.1870e-03     1.3379e-04
3.8690e-01     4.3070e-03     1.2293e-04
3.8690e-01     4.4270e-03     1.1241e-04
3.8690e-01     4.5470e-03     1.0232e-04
3.8690e-01     4.6680e-03     9.2642e-05
3.8690e-01     4.7880e-03     8.3578e-05
3.8690e-01     4.9080e-03     7.5078e-05
3.8690e-01     5.0280e-03     6.7162e-05
3.8690e-01     5.1480e-03     5.9836e-05
3.8690e-01     5.2690e-03     5.3043e-05
3.8690e-01     5.3890e-03     4.6885e-05
3.8690e-01     5.5090e-03     4.1284e-05
3.8690e-01     5.6290e-03     3.6216e-05
3.8690e-01     5.7490e-03     3.1654e-05
3.8690e-01     5.8700e-03     2.7536e-05
3.8690e-01     5.9900e-03     2.3896e-05
3.8690e-01     6.1100e-03     2.0666e-05
3.8690e-01     6.2300e-03     1.7811e-05
3.8690e-01     6.3510e-03     1.5280e-05
3.8690e-01     6.4710e-03     1.3082e-05
3.8690e-01     6.5910e-03     1.1164e-05
3.8690e-01     6.7110e-03     9.4968e-06
3.8690e-01     6.8310e-03     8.0529e-06
3.8690e-01     6.9520e-03     6.7977e-06
3.8690e-01     7.0720e-03     5.7283e-06
3.8690e-01     7.1920e-03     4.8125e-06
3.8690e-01     7.3120e-03     4.0309e-06
3.8690e-01     7.4320e-03     3.3661e-06
3.8690e-01     7.5530e-03     2.7983e-06
3.8690e-01     7.6730e-03     2.3229e-06
3.8690e-01     7.7930e-03     1.9226e-06
3.8690e-01     7.9130e-03     1.5866e-06
3.8690e-01     8.0330e-03     1.3055e-06
3.8690e-01     8.1540e-03     1.0694e-06
3.8690e-01     8.2740e-03     8.7478e-07
3.8690e-01     8.3940e-03     7.1353e-07
3.8690e-01     8.5140e-03     5.8030e-07
3.8690e-01     8.6340e-03     4.7057e-07
3.8690e-01     8.7550e-03     3.7979e-07
3.8690e-01     8.8750e-03     3.0615e-07
3.8690e-01     8.9950e-03     2.4606e-07
3.8690e-01     9.1150e-03     1.9716e-07
3.8690e-01     9.2350e-03     1.5750e-07
3.8690e-01     9.3560e-03     1.2519e-07
3.8690e-01     9.4760e-03     9.9381e-08
3.8690e-01     9.5960e-03     7.8642e-08
3.8690e-01     9.7160e-03     6.2028e-08
3.8690e-01     9.8360e-03     4.8760e-08
3.8690e-01     9.9570e-03     3.8122e-08
3.8690e-01     1.0080e-02     2.9575e-08
3.8690e-01     1.0200e-02     2.3002e-08
3.8690e-01     1.0320e-02     1.7823e-08
3.8690e-01     1.0440e-02     1.3756e-08
3.8690e-01     1.0560e-02     1.0574e-08
3.8690e-01     1.0680e-02     8.0943e-09
3.8690e-01     1.0800e-02     6.1685e-09
3.8690e-01     1.0920e-02     4.6790e-09
3.8690e-01     1.1040e-02     3.5317e-09
3.8690e-01     1.1160e-02     2.6518e-09
3.8690e-01     1.1280e-02     1.9800e-09
3.8690e-01     1.1400e-02     1.4696e-09
3.8690e-01     1.1520e-02     1.0837e-09
3.8690e-01     1.1640e-02     7.9356e-10
3.8690e-01     1.1760e-02     5.7666e-10
3.8690e-01     1.1880e-02     4.1553e-10
3.8690e-01     1.2000e-02     2.9664e-10
4.3760e-01     1.0000e-04     9.2037e-07
4.3760e-01     2.2020e-04     4.4362e-06
4.3760e-01     3.4040e-04     1.0491e-05
4.3760e-01     4.6060e-04     1.8925e-05
4.3760e-01     5.8080e-04     2.9514e-05
4.3760e-01     7.0100e-04     4.1984e-05
