 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5070e-03     3.2520e-03     3.1909e-04
1.5070e-03     3.4130e-03     2.9823e-04
1.5070e-03     3.5820e-03     2.7497e-04
1.5070e-03     3.7600e-03     2.4985e-04
1.5070e-03     3.9460e-03     2.2376e-04
1.5070e-03     4.1410e-03     1.9735e-04
1.5070e-03     4.3470e-03     1.7111e-04
1.5070e-03     4.5620e-03     1.4604e-04
1.5070e-03     4.7880e-03     1.2248e-04
1.5070e-03     5.0250e-03     1.0092e-04
1.5070e-03     5.2740e-03     8.1607e-05
1.5070e-03     5.5350e-03     6.4718e-05
1.5070e-03     5.8100e-03     5.0202e-05
1.5070e-03     6.0980e-03     3.8078e-05
1.5070e-03     6.4000e-03     2.8167e-05
1.5070e-03     6.7170e-03     2.0256e-05
1.5070e-03     7.0500e-03     1.4110e-05
1.5070e-03     7.3990e-03     9.4929e-06
1.5070e-03     7.7650e-03     6.1414e-06
1.5070e-03     8.1500e-03     3.7985e-06
1.5070e-03     8.5540e-03     2.2383e-06
1.5070e-03     8.9780e-03     1.2508e-06
1.5070e-03     9.4230e-03     6.5983e-07
1.5070e-03     9.8890e-03     3.2768e-07
1.5070e-03     1.0380e-02     1.5187e-07
1.5070e-03     1.0890e-02     6.6163e-08
1.5070e-03     1.1430e-02     2.6558e-08
1.5070e-03     1.2000e-02     9.7920e-09
1.7040e-03     1.0000e-04     1.7156e-06
1.7040e-03     1.0500e-04     1.8911e-06
1.7040e-03     1.1020e-04     2.0826e-06
1.7040e-03     1.1560e-04     2.2913e-06
1.7040e-03     1.2130e-04     2.5222e-06
1.7040e-03     1.2740e-04     2.7815e-06
1.7040e-03     1.3370e-04     3.0625e-06
1.7040e-03     1.4030e-04     3.3713e-06
1.7040e-03     1.4720e-04     3.7098e-06
1.7040e-03     1.5450e-04     4.0853e-06
1.7040e-03     1.6220e-04     4.5007e-06
1.7040e-03     1.7020e-04     4.9533e-06
1.7040e-03     1.7870e-04     5.4576e-06
1.7040e-03     1.8750e-04     6.0050e-06
1.7040e-03     1.9680e-04     6.6113e-06
1.7040e-03     2.0660e-04     7.2811e-06
1.7040e-03     2.1680e-04     8.0118e-06
1.7040e-03     2.2750e-04     8.8148e-06
1.7040e-03     2.3880e-04     9.7033e-06
1.7040e-03     2.5060e-04     1.0675e-05
1.7040e-03     2.6300e-04     1.1745e-05
1.7040e-03     2.7610e-04     1.2928e-05
1.7040e-03     2.8980e-04     1.4224e-05
1.7040e-03     3.0410e-04     1.5639e-05
1.7040e-03     3.1920e-04     1.7202e-05
1.7040e-03     3.3500e-04     1.8913e-05
1.7040e-03     3.5160e-04     2.0793e-05
1.7040e-03     3.6900e-04     2.2851e-05
1.7040e-03     3.8730e-04     2.5114e-05
1.7040e-03     4.0650e-04     2.7592e-05
1.7040e-03     4.2660e-04     3.0299e-05
1.7040e-03     4.4780e-04     3.3278e-05
1.7040e-03     4.7000e-04     3.6530e-05
1.7040e-03     4.9320e-04     4.0069e-05
1.7040e-03     5.1770e-04     4.3958e-05
1.7040e-03     5.4330e-04     4.8185e-05
1.7040e-03     5.7030e-04     5.2816e-05
1.7040e-03     5.9850e-04     5.7836e-05
1.7040e-03     6.2820e-04     6.3316e-05
1.7040e-03     6.5930e-04     6.9256e-05
1.7040e-03     6.9190e-04     7.5692e-05
1.7040e-03     7.2620e-04     8.2681e-05
1.7040e-03     7.6220e-04     9.0237e-05
1.7040e-03     8.0000e-04     9.8395e-05
1.7040e-03     8.3960e-04     1.0716e-04
1.7040e-03     8.8120e-04     1.1659e-04
1.7040e-03     9.2490e-04     1.2669e-04
1.7040e-03     9.7070e-04     1.3747e-04
1.7040e-03     1.0190e-03     1.4899e-04
1.7040e-03     1.0690e-03     1.6103e-04
1.7040e-03     1.1220e-03     1.7387e-04
1.7040e-03     1.1780e-03     1.8744e-04
1.7040e-03     1.2360e-03     2.0143e-04
1.7040e-03     1.2970e-03     2.1597e-04
1.7040e-03     1.3620e-03     2.3118e-04
1.7040e-03     1.4290e-03     2.4644e-04
1.7040e-03     1.5000e-03     2.6202e-04
1.7040e-03     1.5740e-03     2.7750e-04
1.7040e-03     1.6520e-03     2.9282e-04
1.7040e-03     1.7340e-03     3.0771e-04
1.7040e-03     1.8200e-03     3.2184e-04
1.7040e-03     1.9100e-03     3.3487e-04
1.7040e-03     2.0050e-03     3.4657e-04
1.7040e-03     2.1040e-03     3.5642e-04
1.7040e-03     2.2090e-03     3.6423e-04
1.7040e-03     2.3180e-03     3.6946e-04
1.7040e-03     2.4330e-03     3.7188e-04
1.7040e-03     2.5530e-03     3.7115e-04
1.7040e-03     2.6800e-03     3.6704e-04
1.7040e-03     2.8130e-03     3.5939e-04
1.7040e-03     2.9520e-03     3.4823e-04
1.7040e-03     3.0980e-03     3.3360e-04
1.7040e-03     3.2520e-03     3.1565e-04
1.7040e-03     3.4130e-03     2.9490e-04
1.7040e-03     3.5820e-03     2.7180e-04
1.7040e-03     3.7600e-03     2.4686e-04
1.7040e-03     3.9460e-03     2.2097e-04
1.7040e-03     4.1410e-03     1.9479e-04
1.7040e-03     4.3470e-03     1.6881e-04
1.7040e-03     4.5620e-03     1.4400e-04
1.7040e-03     4.7880e-03     1.2072e-04
1.7040e-03     5.0250e-03     9.9440e-05
1.7040e-03     5.2740e-03     8.0392e-05
1.7040e-03     5.5350e-03     6.3756e-05
1.7040e-03     5.8100e-03     4.9469e-05
1.7040e-03     6.0980e-03     3.7543e-05
1.7040e-03     6.4000e-03     2.7795e-05
1.7040e-03     6.7170e-03     2.0013e-05
1.7040e-03     7.0500e-03     1.3962e-05
1.7040e-03     7.3990e-03     9.4098e-06
1.7040e-03     7.7650e-03     6.0999e-06
1.7040e-03     8.1500e-03     3.7810e-06
1.7040e-03     8.5540e-03     2.2329e-06
1.7040e-03     8.9780e-03     1.2505e-06
1.7040e-03     9.4230e-03     6.6108e-07
1.7040e-03     9.8890e-03     3.2894e-07
1.7040e-03     1.0380e-02     1.5272e-07
1.7040e-03     1.0890e-02     6.6634e-08
1.7040e-03     1.1430e-02     2.6781e-08
1.7040e-03     1.2000e-02     9.8848e-09
1.9280e-03     1.0000e-04     1.6979e-06
1.9280e-03     1.0500e-04     1.8716e-06
1.9280e-03     1.1020e-04     2.0612e-06
1.9280e-03     1.1560e-04     2.2677e-06
1.9280e-03     1.2130e-04     2.4962e-06
1.9280e-03     1.2740e-04     2.7528e-06
1.9280e-03     1.3370e-04     3.0310e-06
1.9280e-03     1.4030e-04     3.3366e-06
1.9280e-03     1.4720e-04     3.6715e-06
1.9280e-03     1.5450e-04     4.0432e-06
1.9280e-03     1.6220e-04     4.4543e-06
1.9280e-03     1.7020e-04     4.9023e-06
1.9280e-03     1.7870e-04     5.4014e-06
1.9280e-03     1.8750e-04     5.9431e-06
1.9280e-03     1.9680e-04     6.5432e-06
1.9280e-03     2.0660e-04     7.2062e-06
1.9280e-03     2.1680e-04     7.9293e-06
1.9280e-03     2.2750e-04     8.7241e-06
1.9280e-03     2.3880e-04     9.6035e-06
1.9280e-03     2.5060e-04     1.0565e-05
1.9280e-03     2.6300e-04     1.1624e-05
1.9280e-03     2.7610e-04     1.2795e-05
1.9280e-03     2.8980e-04     1.4077e-05
1.9280e-03     3.0410e-04     1.5478e-05
1.9280e-03     3.1920e-04     1.7025e-05
1.9280e-03     3.3500e-04     1.8719e-05
1.9280e-03     3.5160e-04     2.0579e-05
1.9280e-03     3.6900e-04     2.2617e-05
1.9280e-03     3.8730e-04     2.4856e-05
1.9280e-03     4.0650e-04     2.7309e-05
1.9280e-03     4.2660e-04     2.9989e-05
1.9280e-03     4.4780e-04     3.2937e-05
1.9280e-03     4.7000e-04     3.6155e-05
1.9280e-03     4.9320e-04     3.9659e-05
1.9280e-03     5.1770e-04     4.3509e-05
1.9280e-03     5.4330e-04     4.7693e-05
1.9280e-03     5.7030e-04     5.2277e-05
1.9280e-03     5.9850e-04     5.7246e-05
1.9280e-03     6.2820e-04     6.2670e-05
1.9280e-03     6.5930e-04     6.8551e-05
1.9280e-03     6.9190e-04     7.4923e-05
1.9280e-03     7.2620e-04     8.1841e-05
1.9280e-03     7.6220e-04     8.9323e-05
1.9280e-03     8.0000e-04     9.7399e-05
1.9280e-03     8.3960e-04     1.0608e-04
1.9280e-03     8.8120e-04     1.1541e-04
1.9280e-03     9.2490e-04     1.2542e-04
1.9280e-03     9.7070e-04     1.3609e-04
1.9280e-03     1.0190e-03     1.4749e-04
1.9280e-03     1.0690e-03     1.5942e-04
1.9280e-03     1.1220e-03     1.7213e-04
1.9280e-03     1.1780e-03     1.8558e-04
1.9280e-03     1.2360e-03     1.9943e-04
1.9280e-03     1.2970e-03     2.1384e-04
1.9280e-03     1.3620e-03     2.2890e-04
1.9280e-03     1.4290e-03     2.4402e-04
1.9280e-03     1.5000e-03     2.5946e-04
1.9280e-03     1.5740e-03     2.7479e-04
1.9280e-03     1.6520e-03     2.8997e-04
1.9280e-03     1.7340e-03     3.0472e-04
1.9280e-03     1.8200e-03     3.1871e-04
1.9280e-03     1.9100e-03     3.3162e-04
1.9280e-03     2.0050e-03     3.4321e-04
1.9280e-03     2.1040e-03     3.5296e-04
1.9280e-03     2.2090e-03     3.6069e-04
1.9280e-03     2.3180e-03     3.6585e-04
1.9280e-03     2.4330e-03     3.6821e-04
1.9280e-03     2.5530e-03     3.6747e-04
1.9280e-03     2.6800e-03     3.6334e-04
1.9280e-03     2.8130e-03     3.5571e-04
1.9280e-03     2.9520e-03     3.4459e-04
1.9280e-03     3.0980e-03     3.3003e-04
1.9280e-03     3.2520e-03     3.1218e-04
1.9280e-03     3.4130e-03     2.9155e-04
1.9280e-03     3.5820e-03     2.6859e-04
1.9280e-03     3.7600e-03     2.4382e-04
1.9280e-03     3.9460e-03     2.1814e-04
1.9280e-03     4.1410e-03     1.9218e-04
1.9280e-03     4.3470e-03     1.6644e-04
1.9280e-03     4.5620e-03     1.4190e-04
1.9280e-03     4.7880e-03     1.1889e-04
1.9280e-03     5.0250e-03     9.7891e-05
1.9280e-03     5.2740e-03     7.9115e-05
1.9280e-03     5.5350e-03     6.2735e-05
1.9280e-03     5.8100e-03     4.8685e-05
1.9280e-03     6.0980e-03     3.6964e-05
1.9280e-03     6.4000e-03     2.7389e-05
1.9280e-03     6.7170e-03     1.9744e-05
1.9280e-03     7.0500e-03     1.3795e-05
1.9280e-03     7.3990e-03     9.3150e-06
1.9280e-03     7.7650e-03     6.0513e-06
1.9280e-03     8.1500e-03     3.7597e-06
1.9280e-03     8.5540e-03     2.2258e-06
1.9280e-03     8.9780e-03     1.2496e-06
1.9280e-03     9.4230e-03     6.6218e-07
1.9280e-03     9.8890e-03     3.3022e-07
1.9280e-03     1.0380e-02     1.5362e-07
1.9280e-03     1.0890e-02     6.7146e-08
1.9280e-03     1.1430e-02     2.7027e-08
1.9280e-03     1.2000e-02     9.9884e-09
2.1810e-03     1.0000e-04     1.6796e-06
2.1810e-03     1.0500e-04     1.8514e-06
2.1810e-03     1.1020e-04     2.0390e-06
2.1810e-03     1.1560e-04     2.2432e-06
2.1810e-03     1.2130e-04     2.4693e-06
2.1810e-03     1.2740e-04     2.7232e-06
2.1810e-03     1.3370e-04     2.9983e-06
2.1810e-03     1.4030e-04     3.3006e-06
2.1810e-03     1.4720e-04     3.6320e-06
2.1810e-03     1.5450e-04     3.9996e-06
2.1810e-03     1.6220e-04     4.4063e-06
2.1810e-03     1.7020e-04     4.8495e-06
2.1810e-03     1.7870e-04     5.3432e-06
2.1810e-03     1.8750e-04     5.8791e-06
2.1810e-03     1.9680e-04     6.4728e-06
2.1810e-03     2.0660e-04     7.1286e-06
2.1810e-03     2.1680e-04     7.8439e-06
2.1810e-03     2.2750e-04     8.6302e-06
2.1810e-03     2.3880e-04     9.5001e-06
2.1810e-03     2.5060e-04     1.0452e-05
2.1810e-03     2.6300e-04     1.1499e-05
2.1810e-03     2.7610e-04     1.2657e-05
2.1810e-03     2.8980e-04     1.3926e-05
2.1810e-03     3.0410e-04     1.5312e-05
2.1810e-03     3.1920e-04     1.6842e-05
2.1810e-03     3.3500e-04     1.8518e-05
2.1810e-03     3.5160e-04     2.0358e-05
2.1810e-03     3.6900e-04     2.2374e-05
2.1810e-03     3.8730e-04     2.4589e-05
2.1810e-03     4.0650e-04     2.7016e-05
2.1810e-03     4.2660e-04     2.9668e-05
2.1810e-03     4.4780e-04     3.2584e-05
2.1810e-03     4.7000e-04     3.5769e-05
2.1810e-03     4.9320e-04     3.9235e-05
2.1810e-03     5.1770e-04     4.3044e-05
2.1810e-03     5.4330e-04     4.7184e-05
2.1810e-03     5.7030e-04     5.1720e-05
2.1810e-03     5.9850e-04     5.6637e-05
2.1810e-03     6.2820e-04     6.2004e-05
2.1810e-03     6.5930e-04     6.7823e-05
2.1810e-03     6.9190e-04     7.4129e-05
2.1810e-03     7.2620e-04     8.0976e-05
2.1810e-03     7.6220e-04     8.8379e-05
2.1810e-03     8.0000e-04     9.6373e-05
2.1810e-03     8.3960e-04     1.0496e-04
2.1810e-03     8.8120e-04     1.1420e-04
2.1810e-03     9.2490e-04     1.2411e-04
2.1810e-03     9.7070e-04     1.3467e-04
2.1810e-03     1.0190e-03     1.4596e-04
2.1810e-03     1.0690e-03     1.5777e-04
2.1810e-03     1.1220e-03     1.7036e-04
2.1810e-03     1.1780e-03     1.8367e-04
2.1810e-03     1.2360e-03     1.9739e-04
2.1810e-03     1.2970e-03     2.1165e-04
2.1810e-03     1.3620e-03     2.2658e-04
2.1810e-03     1.4290e-03     2.4155e-04
2.1810e-03     1.5000e-03     2.5684e-04
2.1810e-03     1.5740e-03     2.7203e-04
2.1810e-03     1.6520e-03     2.8708e-04
2.1810e-03     1.7340e-03     3.0169e-04
2.1810e-03     1.8200e-03     3.1556e-04
2.1810e-03     1.9100e-03     3.2835e-04
2.1810e-03     2.0050e-03     3.3983e-04
2.1810e-03     2.1040e-03     3.4950e-04
2.1810e-03     2.2090e-03     3.5715e-04
2.1810e-03     2.3180e-03     3.6226e-04
2.1810e-03     2.4330e-03     3.6459e-04
2.1810e-03     2.5530e-03     3.6382e-04
2.1810e-03     2.6800e-03     3.5970e-04
2.1810e-03     2.8130e-03     3.5210e-04
2.1810e-03     2.9520e-03     3.4102e-04
2.1810e-03     3.0980e-03     3.2653e-04
2.1810e-03     3.2520e-03     3.0877e-04
2.1810e-03     3.4130e-03     2.8825e-04
2.1810e-03     3.5820e-03     2.6543e-04
2.1810e-03     3.7600e-03     2.4083e-04
2.1810e-03     3.9460e-03     2.1533e-04
2.1810e-03     4.1410e-03     1.8958e-04
2.1810e-03     4.3470e-03     1.6408e-04
2.1810e-03     4.5620e-03     1.3978e-04
2.1810e-03     4.7880e-03     1.1704e-04
2.1810e-03     5.0250e-03     9.6305e-05
2.1810e-03     5.2740e-03     7.7796e-05
2.1810e-03     5.5350e-03     6.1673e-05
2.1810e-03     5.8100e-03     4.7860e-05
2.1810e-03     6.0980e-03     3.6349e-05
2.1810e-03     6.4000e-03     2.6952e-05
2.1810e-03     6.7170e-03     1.9450e-05
2.1810e-03     7.0500e-03     1.3611e-05
2.1810e-03     7.3990e-03     9.2083e-06
2.1810e-03     7.7650e-03     5.9955e-06
2.1810e-03     8.1500e-03     3.7344e-06
2.1810e-03     8.5540e-03     2.2168e-06
2.1810e-03     8.9780e-03     1.2479e-06
2.1810e-03     9.4230e-03     6.6306e-07
2.1810e-03     9.8890e-03     3.3150e-07
2.1810e-03     1.0380e-02     1.5457e-07
2.1810e-03     1.0890e-02     6.7698e-08
2.1810e-03     1.1430e-02     2.7298e-08
2.1810e-03     1.2000e-02     1.0104e-08
2.4670e-03     1.0000e-04     1.6609e-06
2.4670e-03     1.0500e-04     1.8308e-06
2.4670e-03     1.1020e-04     2.0163e-06
2.4670e-03     1.1560e-04     2.2183e-06
2.4670e-03     1.2130e-04     2.4418e-06
2.4670e-03     1.2740e-04     2.6929e-06
2.4670e-03     1.3370e-04     2.9650e-06
2.4670e-03     1.4030e-04     3.2639e-06
2.4670e-03     1.4720e-04     3.5916e-06
2.4670e-03     1.5450e-04     3.9551e-06
2.4670e-03     1.6220e-04     4.3574e-06
2.4670e-03     1.7020e-04     4.7956e-06
2.4670e-03     1.7870e-04     5.2838e-06
2.4670e-03     1.8750e-04     5.8138e-06
2.4670e-03     1.9680e-04     6.4009e-06
2.4670e-03     2.0660e-04     7.0494e-06
2.4670e-03     2.1680e-04     7.7568e-06
2.4670e-03     2.2750e-04     8.5344e-06
2.4670e-03     2.3880e-04     9.3947e-06
2.4670e-03     2.5060e-04     1.0336e-05
2.4670e-03     2.6300e-04     1.1371e-05
2.4670e-03     2.7610e-04     1.2517e-05
2.4670e-03     2.8980e-04     1.3772e-05
2.4670e-03     3.0410e-04     1.5142e-05
2.4670e-03     3.1920e-04     1.6656e-05
2.4670e-03     3.3500e-04     1.8313e-05
2.4670e-03     3.5160e-04     2.0133e-05
2.4670e-03     3.6900e-04     2.2127e-05
2.4670e-03     3.8730e-04     2.4318e-05
2.4670e-03     4.0650e-04     2.6718e-05
2.4670e-03     4.2660e-04     2.9340e-05
2.4670e-03     4.4780e-04     3.2225e-05
2.4670e-03     4.7000e-04     3.5375e-05
2.4670e-03     4.9320e-04     3.8803e-05
2.4670e-03     5.1770e-04     4.2571e-05
2.4670e-03     5.4330e-04     4.6666e-05
2.4670e-03     5.7030e-04     5.1153e-05
2.4670e-03     5.9850e-04     5.6017e-05
2.4670e-03     6.2820e-04     6.1327e-05
2.4670e-03     6.5930e-04     6.7084e-05
2.4670e-03     6.9190e-04     7.3322e-05
2.4670e-03     7.2620e-04     8.0096e-05
2.4670e-03     7.6220e-04     8.7422e-05
2.4670e-03     8.0000e-04     9.5332e-05
2.4670e-03     8.3960e-04     1.0383e-04
2.4670e-03     8.8120e-04     1.1297e-04
2.4670e-03     9.2490e-04     1.2278e-04
2.4670e-03     9.7070e-04     1.3323e-04
2.4670e-03     1.0190e-03     1.4441e-04
2.4670e-03     1.0690e-03     1.5610e-04
2.4670e-03     1.1220e-03     1.6856e-04
2.4670e-03     1.1780e-03     1.8174e-04
2.4670e-03     1.2360e-03     1.9533e-04
2.4670e-03     1.2970e-03     2.0946e-04
2.4670e-03     1.3620e-03     2.2424e-04
2.4670e-03     1.4290e-03     2.3908e-04
2.4670e-03     1.5000e-03     2.5423e-04
2.4670e-03     1.5740e-03     2.6928e-04
2.4670e-03     1.6520e-03     2.8420e-04
2.4670e-03     1.7340e-03     2.9869e-04
2.4670e-03     1.8200e-03     3.1244e-04
2.4670e-03     1.9100e-03     3.2513e-04
2.4670e-03     2.0050e-03     3.3652e-04
2.4670e-03     2.1040e-03     3.4611e-04
2.4670e-03     2.2090e-03     3.5370e-04
2.4670e-03     2.3180e-03     3.5876e-04
2.4670e-03     2.4330e-03     3.6107e-04
2.4670e-03     2.5530e-03     3.6030e-04
2.4670e-03     2.6800e-03     3.5619e-04
2.4670e-03     2.8130e-03     3.4862e-04
2.4670e-03     2.9520e-03     3.3760e-04
2.4670e-03     3.0980e-03     3.2318e-04
2.4670e-03     3.2520e-03     3.0550e-04
2.4670e-03     3.4130e-03     2.8510e-04
2.4670e-03     3.5820e-03     2.6240e-04
2.4670e-03     3.7600e-03     2.3794e-04
2.4670e-03     3.9460e-03     2.1261e-04
2.4670e-03     4.1410e-03     1.8704e-04
2.4670e-03     4.3470e-03     1.6175e-04
2.4670e-03     4.5620e-03     1.3768e-04
2.4670e-03     4.7880e-03     1.1518e-04
2.4670e-03     5.0250e-03     9.4704e-05
2.4670e-03     5.2740e-03     7.6451e-05
2.4670e-03     5.5350e-03     6.0578e-05
2.4670e-03     5.8100e-03     4.7000e-05
2.4670e-03     6.0980e-03     3.5701e-05
2.4670e-03     6.4000e-03     2.6486e-05
2.4670e-03     6.7170e-03     1.9133e-05
2.4670e-03     7.0500e-03     1.3409e-05
2.4670e-03     7.3990e-03     9.0891e-06
2.4670e-03     7.7650e-03     5.9319e-06
2.4670e-03     8.1500e-03     3.7047e-06
2.4670e-03     8.5540e-03     2.2056e-06
2.4670e-03     8.9780e-03     1.2454e-06
2.4670e-03     9.4230e-03     6.6367e-07
2.4670e-03     9.8890e-03     3.3274e-07
2.4670e-03     1.0380e-02     1.5556e-07
2.4670e-03     1.0890e-02     6.8293e-08
2.4670e-03     1.1430e-02     2.7595e-08
2.4670e-03     1.2000e-02     1.0232e-08
2.7910e-03     1.0000e-04     1.6421e-06
2.7910e-03     1.0500e-04     1.8101e-06
2.7910e-03     1.1020e-04     1.9935e-06
2.7910e-03     1.1560e-04     2.1932e-06
2.7910e-03     1.2130e-04     2.4142e-06
2.7910e-03     1.2740e-04     2.6624e-06
2.7910e-03     1.3370e-04     2.9314e-06
2.7910e-03     1.4030e-04     3.2270e-06
2.7910e-03     1.4720e-04     3.5510e-06
2.7910e-03     1.5450e-04     3.9104e-06
2.7910e-03     1.6220e-04     4.3081e-06
2.7910e-03     1.7020e-04     4.7414e-06
2.7910e-03     1.7870e-04     5.2241e-06
2.7910e-03     1.8750e-04     5.7481e-06
2.7910e-03     1.9680e-04     6.3285e-06
2.7910e-03     2.0660e-04     6.9698e-06
2.7910e-03     2.1680e-04     7.6692e-06
2.7910e-03     2.2750e-04     8.4380e-06
2.7910e-03     2.3880e-04     9.2886e-06
2.7910e-03     2.5060e-04     1.0219e-05
2.7910e-03     2.6300e-04     1.1243e-05
2.7910e-03     2.7610e-04     1.2376e-05
2.7910e-03     2.8980e-04     1.3616e-05
2.7910e-03     3.0410e-04     1.4971e-05
2.7910e-03     3.1920e-04     1.6468e-05
2.7910e-03     3.3500e-04     1.8107e-05
2.7910e-03     3.5160e-04     1.9906e-05
2.7910e-03     3.6900e-04     2.1878e-05
2.7910e-03     3.8730e-04     2.4044e-05
2.7910e-03     4.0650e-04     2.6418e-05
2.7910e-03     4.2660e-04     2.9011e-05
2.7910e-03     4.4780e-04     3.1864e-05
2.7910e-03     4.7000e-04     3.4979e-05
2.7910e-03     4.9320e-04     3.8370e-05
2.7910e-03     5.1770e-04     4.2096e-05
2.7910e-03     5.4330e-04     4.6146e-05
2.7910e-03     5.7030e-04     5.0584e-05
2.7910e-03     5.9850e-04     5.5395e-05
2.7910e-03     6.2820e-04     6.0647e-05
2.7910e-03     6.5930e-04     6.6342e-05
2.7910e-03     6.9190e-04     7.2513e-05
2.7910e-03     7.2620e-04     7.9215e-05
2.7910e-03     7.6220e-04     8.6463e-05
2.7910e-03     8.0000e-04     9.4289e-05
2.7910e-03     8.3960e-04     1.0270e-04
2.7910e-03     8.8120e-04     1.1175e-04
2.7910e-03     9.2490e-04     1.2145e-04
2.7910e-03     9.7070e-04     1.3180e-04
2.7910e-03     1.0190e-03     1.4286e-04
2.7910e-03     1.0690e-03     1.5444e-04
2.7910e-03     1.1220e-03     1.6678e-04
2.7910e-03     1.1780e-03     1.7983e-04
2.7910e-03     1.2360e-03     1.9329e-04
2.7910e-03     1.2970e-03     2.0729e-04
2.7910e-03     1.3620e-03     2.2194e-04
2.7910e-03     1.4290e-03     2.3664e-04
2.7910e-03     1.5000e-03     2.5166e-04
2.7910e-03     1.5740e-03     2.6659e-04
2.7910e-03     1.6520e-03     2.8138e-04
2.7910e-03     1.7340e-03     2.9575e-04
2.7910e-03     1.8200e-03     3.0941e-04
2.7910e-03     1.9100e-03     3.2200e-04
2.7910e-03     2.0050e-03     3.3331e-04
2.7910e-03     2.1040e-03     3.4285e-04
2.7910e-03     2.2090e-03     3.5039e-04
2.7910e-03     2.3180e-03     3.5543e-04
2.7910e-03     2.4330e-03     3.5773e-04
2.7910e-03     2.5530e-03     3.5697e-04
2.7910e-03     2.6800e-03     3.5290e-04
2.7910e-03     2.8130e-03     3.4537e-04
2.7910e-03     2.9520e-03     3.3441e-04
2.7910e-03     3.0980e-03     3.2006e-04
2.7910e-03     3.2520e-03     3.0246e-04
2.7910e-03     3.4130e-03     2.8215e-04
2.7910e-03     3.5820e-03     2.5956e-04
2.7910e-03     3.7600e-03     2.3522e-04
2.7910e-03     3.9460e-03     2.1003e-04
2.7910e-03     4.1410e-03     1.8461e-04
2.7910e-03     4.3470e-03     1.5951e-04
2.7910e-03     4.5620e-03     1.3564e-04
2.7910e-03     4.7880e-03     1.1336e-04
2.7910e-03     5.0250e-03     9.3109e-05
2.7910e-03     5.2740e-03     7.5096e-05
2.7910e-03     5.5350e-03     5.9462e-05
2.7910e-03     5.8100e-03     4.6114e-05
2.7910e-03     6.0980e-03     3.5025e-05
2.7910e-03     6.4000e-03     2.5993e-05
2.7910e-03     6.7170e-03     1.8793e-05
2.7910e-03     7.0500e-03     1.3189e-05
2.7910e-03     7.3990e-03     8.9570e-06
2.7910e-03     7.7650e-03     5.8598e-06
