 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     6.2300e-03     1.4206e-03
1.3320e-03     6.3510e-03     1.2433e-03
1.3320e-03     6.4710e-03     1.0864e-03
1.3320e-03     6.5910e-03     9.4675e-04
1.3320e-03     6.7110e-03     8.2296e-04
1.3320e-03     6.8310e-03     7.1355e-04
1.3320e-03     6.9520e-03     6.1640e-04
1.3320e-03     7.0720e-03     5.3181e-04
1.3320e-03     7.1920e-03     4.5774e-04
1.3320e-03     7.3120e-03     3.9305e-04
1.3320e-03     7.4320e-03     3.3672e-04
1.3320e-03     7.5530e-03     2.8743e-04
1.3320e-03     7.6730e-03     2.4512e-04
1.3320e-03     7.7930e-03     2.0858e-04
1.3320e-03     7.9130e-03     1.7709e-04
1.3320e-03     8.0330e-03     1.5004e-04
1.3320e-03     8.1540e-03     1.2667e-04
1.3320e-03     8.2740e-03     1.0686e-04
1.3320e-03     8.3940e-03     8.9968e-05
1.3320e-03     8.5140e-03     7.5590e-05
1.3320e-03     8.6340e-03     6.3381e-05
1.3320e-03     8.7550e-03     5.2960e-05
1.3320e-03     8.8750e-03     4.4230e-05
1.3320e-03     8.9950e-03     3.6868e-05
1.3320e-03     9.1150e-03     3.0672e-05
1.3320e-03     9.2350e-03     2.5469e-05
1.3320e-03     9.3560e-03     2.1076e-05
1.3320e-03     9.4760e-03     1.7435e-05
1.3320e-03     9.5960e-03     1.4397e-05
1.3320e-03     9.7160e-03     1.1867e-05
1.3320e-03     9.8360e-03     9.7641e-06
1.3320e-03     9.9570e-03     8.0065e-06
1.3320e-03     1.0080e-02     6.5320e-06
1.3320e-03     1.0200e-02     5.3462e-06
1.3320e-03     1.0320e-02     4.3684e-06
1.3320e-03     1.0440e-02     3.5634e-06
1.3320e-03     1.0560e-02     2.9020e-06
1.3320e-03     1.0680e-02     2.3596e-06
1.3320e-03     1.0800e-02     1.9155e-06
1.3320e-03     1.0920e-02     1.5525e-06
1.3320e-03     1.1040e-02     1.2564e-06
1.3320e-03     1.1160e-02     1.0152e-06
1.3320e-03     1.1280e-02     8.1913e-07
1.3320e-03     1.1400e-02     6.5995e-07
1.3320e-03     1.1520e-02     5.3095e-07
1.3320e-03     1.1640e-02     4.2657e-07
1.3320e-03     1.1760e-02     3.4224e-07
1.3320e-03     1.1880e-02     2.7423e-07
1.3320e-03     1.2000e-02     2.1944e-07
1.5070e-03     1.0000e-04     6.2705e-05
1.5070e-03     2.2020e-04     3.0213e-04
1.5070e-03     3.4040e-04     7.1405e-04
1.5070e-03     4.6060e-04     1.2869e-03
1.5070e-03     5.8080e-04     2.0046e-03
1.5070e-03     7.0100e-04     2.8475e-03
1.5070e-03     8.2120e-04     3.7927e-03
1.5070e-03     9.4140e-04     4.8151e-03
1.5070e-03     1.0620e-03     5.8919e-03
1.5070e-03     1.1820e-03     6.9870e-03
1.5070e-03     1.3020e-03     8.0793e-03
1.5070e-03     1.4220e-03     9.1436e-03
1.5070e-03     1.5420e-03     1.0157e-02
1.5070e-03     1.6630e-03     1.1105e-02
1.5070e-03     1.7830e-03     1.1955e-02
1.5070e-03     1.9030e-03     1.2701e-02
1.5070e-03     2.0230e-03     1.3332e-02
1.5070e-03     2.1430e-03     1.3840e-02
1.5070e-03     2.2640e-03     1.4225e-02
1.5070e-03     2.3840e-03     1.4479e-02
1.5070e-03     2.5040e-03     1.4609e-02
1.5070e-03     2.6240e-03     1.4619e-02
1.5070e-03     2.7440e-03     1.4518e-02
1.5070e-03     2.8650e-03     1.4311e-02
1.5070e-03     2.9850e-03     1.4013e-02
1.5070e-03     3.1050e-03     1.3634e-02
1.5070e-03     3.2250e-03     1.3185e-02
1.5070e-03     3.3450e-03     1.2677e-02
1.5070e-03     3.4660e-03     1.2117e-02
1.5070e-03     3.5860e-03     1.1527e-02
1.5070e-03     3.7060e-03     1.0911e-02
1.5070e-03     3.8260e-03     1.0279e-02
1.5070e-03     3.9460e-03     9.6393e-03
1.5070e-03     4.0670e-03     8.9952e-03
1.5070e-03     4.1870e-03     8.3636e-03
1.5070e-03     4.3070e-03     7.7450e-03
1.5070e-03     4.4270e-03     7.1442e-03
1.5070e-03     4.5470e-03     6.5650e-03
1.5070e-03     4.6680e-03     6.0061e-03
1.5070e-03     4.7880e-03     5.4791e-03
1.5070e-03     4.9080e-03     4.9810e-03
1.5070e-03     5.0280e-03     4.5127e-03
1.5070e-03     5.1480e-03     4.0749e-03
1.5070e-03     5.2690e-03     3.6644e-03
1.5070e-03     5.3890e-03     3.2876e-03
1.5070e-03     5.5090e-03     2.9403e-03
1.5070e-03     5.6290e-03     2.6217e-03
1.5070e-03     5.7490e-03     2.3306e-03
1.5070e-03     5.8700e-03     2.0637e-03
1.5070e-03     5.9900e-03     1.8238e-03
1.5070e-03     6.1100e-03     1.6073e-03
1.5070e-03     6.2300e-03     1.4125e-03
1.5070e-03     6.3510e-03     1.2366e-03
1.5070e-03     6.4710e-03     1.0809e-03
1.5070e-03     6.5910e-03     9.4233e-04
1.5070e-03     6.7110e-03     8.1939e-04
1.5070e-03     6.8310e-03     7.1068e-04
1.5070e-03     6.9520e-03     6.1412e-04
1.5070e-03     7.0720e-03     5.3002e-04
1.5070e-03     7.1920e-03     4.5633e-04
1.5070e-03     7.3120e-03     3.9196e-04
1.5070e-03     7.4320e-03     3.3589e-04
1.5070e-03     7.5530e-03     2.8681e-04
1.5070e-03     7.6730e-03     2.4466e-04
1.5070e-03     7.7930e-03     2.0825e-04
1.5070e-03     7.9130e-03     1.7686e-04
1.5070e-03     8.0330e-03     1.4988e-04
1.5070e-03     8.1540e-03     1.2657e-04
1.5070e-03     8.2740e-03     1.0681e-04
1.5070e-03     8.3940e-03     8.9951e-05
1.5070e-03     8.5140e-03     7.5596e-05
1.5070e-03     8.6340e-03     6.3403e-05
1.5070e-03     8.7550e-03     5.2992e-05
1.5070e-03     8.8750e-03     4.4268e-05
1.5070e-03     8.9950e-03     3.6909e-05
1.5070e-03     9.1150e-03     3.0714e-05
1.5070e-03     9.2350e-03     2.5510e-05
1.5070e-03     9.3560e-03     2.1115e-05
1.5070e-03     9.4760e-03     1.7472e-05
1.5070e-03     9.5960e-03     1.4431e-05
1.5070e-03     9.7160e-03     1.1898e-05
1.5070e-03     9.8360e-03     9.7916e-06
1.5070e-03     9.9570e-03     8.0309e-06
1.5070e-03     1.0080e-02     6.5534e-06
1.5070e-03     1.0200e-02     5.3649e-06
1.5070e-03     1.0320e-02     4.3846e-06
1.5070e-03     1.0440e-02     3.5774e-06
1.5070e-03     1.0560e-02     2.9140e-06
1.5070e-03     1.0680e-02     2.3697e-06
1.5070e-03     1.0800e-02     1.9241e-06
1.5070e-03     1.0920e-02     1.5598e-06
1.5070e-03     1.1040e-02     1.2625e-06
1.5070e-03     1.1160e-02     1.0204e-06
1.5070e-03     1.1280e-02     8.2341e-07
1.5070e-03     1.1400e-02     6.6351e-07
1.5070e-03     1.1520e-02     5.3390e-07
1.5070e-03     1.1640e-02     4.2901e-07
1.5070e-03     1.1760e-02     3.4426e-07
1.5070e-03     1.1880e-02     2.7589e-07
1.5070e-03     1.2000e-02     2.2081e-07
1.7040e-03     1.0000e-04     6.2224e-05
1.7040e-03     2.2020e-04     2.9981e-04
1.7040e-03     3.4040e-04     7.0856e-04
1.7040e-03     4.6060e-04     1.2770e-03
1.7040e-03     5.8080e-04     1.9892e-03
1.7040e-03     7.0100e-04     2.8255e-03
1.7040e-03     8.2120e-04     3.7633e-03
1.7040e-03     9.4140e-04     4.7776e-03
1.7040e-03     1.0620e-03     5.8457e-03
1.7040e-03     1.1820e-03     6.9319e-03
1.7040e-03     1.3020e-03     8.0150e-03
1.7040e-03     1.4220e-03     9.0702e-03
1.7040e-03     1.5420e-03     1.0074e-02
1.7040e-03     1.6630e-03     1.1014e-02
1.7040e-03     1.7830e-03     1.1855e-02
1.7040e-03     1.9030e-03     1.2593e-02
1.7040e-03     2.0230e-03     1.3216e-02
1.7040e-03     2.1430e-03     1.3718e-02
1.7040e-03     2.2640e-03     1.4097e-02
1.7040e-03     2.3840e-03     1.4346e-02
1.7040e-03     2.5040e-03     1.4471e-02
1.7040e-03     2.6240e-03     1.4479e-02
1.7040e-03     2.7440e-03     1.4375e-02
1.7040e-03     2.8650e-03     1.4168e-02
1.7040e-03     2.9850e-03     1.3870e-02
1.7040e-03     3.1050e-03     1.3491e-02
1.7040e-03     3.2250e-03     1.3044e-02
1.7040e-03     3.3450e-03     1.2540e-02
1.7040e-03     3.4660e-03     1.1985e-02
1.7040e-03     3.5860e-03     1.1399e-02
1.7040e-03     3.7060e-03     1.0789e-02
1.7040e-03     3.8260e-03     1.0163e-02
1.7040e-03     3.9460e-03     9.5311e-03
1.7040e-03     4.0670e-03     8.8945e-03
1.7040e-03     4.1870e-03     8.2705e-03
1.7040e-03     4.3070e-03     7.6596e-03
1.7040e-03     4.4270e-03     7.0663e-03
1.7040e-03     4.5470e-03     6.4947e-03
1.7040e-03     4.6680e-03     5.9431e-03
1.7040e-03     4.7880e-03     5.4230e-03
1.7040e-03     4.9080e-03     4.9313e-03
1.7040e-03     5.0280e-03     4.4692e-03
1.7040e-03     5.1480e-03     4.0369e-03
1.7040e-03     5.2690e-03     3.6315e-03
1.7040e-03     5.3890e-03     3.2593e-03
1.7040e-03     5.5090e-03     2.9161e-03
1.7040e-03     5.6290e-03     2.6011e-03
1.7040e-03     5.7490e-03     2.3132e-03
1.7040e-03     5.8700e-03     2.0491e-03
1.7040e-03     5.9900e-03     1.8117e-03
1.7040e-03     6.1100e-03     1.5972e-03
1.7040e-03     6.2300e-03     1.4042e-03
1.7040e-03     6.3510e-03     1.2298e-03
1.7040e-03     6.4710e-03     1.0754e-03
1.7040e-03     6.5910e-03     9.3784e-04
1.7040e-03     6.7110e-03     8.1578e-04
1.7040e-03     6.8310e-03     7.0780e-04
1.7040e-03     6.9520e-03     6.1185e-04
1.7040e-03     7.0720e-03     5.2823e-04
1.7040e-03     7.1920e-03     4.5495e-04
1.7040e-03     7.3120e-03     3.9090e-04
1.7040e-03     7.4320e-03     3.3509e-04
1.7040e-03     7.5530e-03     2.8621e-04
1.7040e-03     7.6730e-03     2.4423e-04
1.7040e-03     7.7930e-03     2.0794e-04
1.7040e-03     7.9130e-03     1.7666e-04
1.7040e-03     8.0330e-03     1.4975e-04
1.7040e-03     8.1540e-03     1.2650e-04
1.7040e-03     8.2740e-03     1.0678e-04
1.7040e-03     8.3940e-03     8.9952e-05
1.7040e-03     8.5140e-03     7.5618e-05
1.7040e-03     8.6340e-03     6.3439e-05
1.7040e-03     8.7550e-03     5.3037e-05
1.7040e-03     8.8750e-03     4.4319e-05
1.7040e-03     8.9950e-03     3.6961e-05
1.7040e-03     9.1150e-03     3.0765e-05
1.7040e-03     9.2350e-03     2.5560e-05
1.7040e-03     9.3560e-03     2.1162e-05
1.7040e-03     9.4760e-03     1.7515e-05
1.7040e-03     9.5960e-03     1.4470e-05
1.7040e-03     9.7160e-03     1.1933e-05
1.7040e-03     9.8360e-03     9.8233e-06
1.7040e-03     9.9570e-03     8.0588e-06
1.7040e-03     1.0080e-02     6.5778e-06
1.7040e-03     1.0200e-02     5.3861e-06
1.7040e-03     1.0320e-02     4.4029e-06
1.7040e-03     1.0440e-02     3.5931e-06
1.7040e-03     1.0560e-02     2.9275e-06
1.7040e-03     1.0680e-02     2.3812e-06
1.7040e-03     1.0800e-02     1.9338e-06
1.7040e-03     1.0920e-02     1.5680e-06
1.7040e-03     1.1040e-02     1.2694e-06
1.7040e-03     1.1160e-02     1.0261e-06
1.7040e-03     1.1280e-02     8.2824e-07
1.7040e-03     1.1400e-02     6.6753e-07
1.7040e-03     1.1520e-02     5.3724e-07
1.7040e-03     1.1640e-02     4.3177e-07
1.7040e-03     1.1760e-02     3.4654e-07
1.7040e-03     1.1880e-02     2.7776e-07
1.7040e-03     1.2000e-02     2.2235e-07
1.9280e-03     1.0000e-04     6.1703e-05
1.9280e-03     2.2020e-04     2.9730e-04
1.9280e-03     3.4040e-04     7.0263e-04
1.9280e-03     4.6060e-04     1.2663e-03
1.9280e-03     5.8080e-04     1.9725e-03
1.9280e-03     7.0100e-04     2.8018e-03
1.9280e-03     8.2120e-04     3.7316e-03
1.9280e-03     9.4140e-04     4.7373e-03
1.9280e-03     1.0620e-03     5.7962e-03
1.9280e-03     1.1820e-03     6.8730e-03
1.9280e-03     1.3020e-03     7.9465e-03
1.9280e-03     1.4220e-03     8.9920e-03
1.9280e-03     1.5420e-03     9.9865e-03
1.9280e-03     1.6630e-03     1.0917e-02
1.9280e-03     1.7830e-03     1.1750e-02
1.9280e-03     1.9030e-03     1.2480e-02
1.9280e-03     2.0230e-03     1.3095e-02
1.9280e-03     2.1430e-03     1.3590e-02
1.9280e-03     2.2640e-03     1.3963e-02
1.9280e-03     2.3840e-03     1.4206e-02
1.9280e-03     2.5040e-03     1.4328e-02
1.9280e-03     2.6240e-03     1.4332e-02
1.9280e-03     2.7440e-03     1.4226e-02
1.9280e-03     2.8650e-03     1.4018e-02
1.9280e-03     2.9850e-03     1.3720e-02
1.9280e-03     3.1050e-03     1.3343e-02
1.9280e-03     3.2250e-03     1.2898e-02
1.9280e-03     3.3450e-03     1.2397e-02
1.9280e-03     3.4660e-03     1.1846e-02
1.9280e-03     3.5860e-03     1.1265e-02
1.9280e-03     3.7060e-03     1.0661e-02
1.9280e-03     3.8260e-03     1.0042e-02
1.9280e-03     3.9460e-03     9.4173e-03
1.9280e-03     4.0670e-03     8.7884e-03
1.9280e-03     4.1870e-03     8.1723e-03
1.9280e-03     4.3070e-03     7.5694e-03
1.9280e-03     4.4270e-03     6.9842e-03
1.9280e-03     4.5470e-03     6.4204e-03
1.9280e-03     4.6680e-03     5.8765e-03
1.9280e-03     4.7880e-03     5.3637e-03
1.9280e-03     4.9080e-03     4.8790e-03
1.9280e-03     5.0280e-03     4.4232e-03
1.9280e-03     5.1480e-03     3.9969e-03
1.9280e-03     5.2690e-03     3.5969e-03
1.9280e-03     5.3890e-03     3.2295e-03
1.9280e-03     5.5090e-03     2.8907e-03
1.9280e-03     5.6290e-03     2.5796e-03
1.9280e-03     5.7490e-03     2.2951e-03
1.9280e-03     5.8700e-03     2.0339e-03
1.9280e-03     5.9900e-03     1.7991e-03
1.9280e-03     6.1100e-03     1.5868e-03
1.9280e-03     6.2300e-03     1.3957e-03
1.9280e-03     6.3510e-03     1.2229e-03
1.9280e-03     6.4710e-03     1.0697e-03
1.9280e-03     6.5910e-03     9.3330e-04
1.9280e-03     6.7110e-03     8.1216e-04
1.9280e-03     6.8310e-03     7.0494e-04
1.9280e-03     6.9520e-03     6.0960e-04
1.9280e-03     7.0720e-03     5.2649e-04
1.9280e-03     7.1920e-03     4.5361e-04
1.9280e-03     7.3120e-03     3.8989e-04
1.9280e-03     7.4320e-03     3.3434e-04
1.9280e-03     7.5530e-03     2.8567e-04
1.9280e-03     7.6730e-03     2.4384e-04
1.9280e-03     7.7930e-03     2.0768e-04
1.9280e-03     7.9130e-03     1.7649e-04
1.9280e-03     8.0330e-03     1.4966e-04
1.9280e-03     8.1540e-03     1.2646e-04
1.9280e-03     8.2740e-03     1.0678e-04
1.9280e-03     8.3940e-03     8.9979e-05
1.9280e-03     8.5140e-03     7.5664e-05
1.9280e-03     8.6340e-03     6.3497e-05
1.9280e-03     8.7550e-03     5.3101e-05
1.9280e-03     8.8750e-03     4.4385e-05
1.9280e-03     8.9950e-03     3.7027e-05
1.9280e-03     9.1150e-03     3.0830e-05
1.9280e-03     9.2350e-03     2.5620e-05
1.9280e-03     9.3560e-03     2.1218e-05
1.9280e-03     9.4760e-03     1.7567e-05
1.9280e-03     9.5960e-03     1.4517e-05
1.9280e-03     9.7160e-03     1.1975e-05
1.9280e-03     9.8360e-03     9.8602e-06
1.9280e-03     9.9570e-03     8.0913e-06
1.9280e-03     1.0080e-02     6.6060e-06
1.9280e-03     1.0200e-02     5.4107e-06
1.9280e-03     1.0320e-02     4.4241e-06
1.9280e-03     1.0440e-02     3.6113e-06
1.9280e-03     1.0560e-02     2.9430e-06
1.9280e-03     1.0680e-02     2.3944e-06
1.9280e-03     1.0800e-02     1.9450e-06
1.9280e-03     1.0920e-02     1.5774e-06
1.9280e-03     1.1040e-02     1.2773e-06
1.9280e-03     1.1160e-02     1.0328e-06
1.9280e-03     1.1280e-02     8.3377e-07
1.9280e-03     1.1400e-02     6.7213e-07
1.9280e-03     1.1520e-02     5.4106e-07
1.9280e-03     1.1640e-02     4.3493e-07
1.9280e-03     1.1760e-02     3.4915e-07
1.9280e-03     1.1880e-02     2.7991e-07
1.9280e-03     1.2000e-02     2.2412e-07
2.1810e-03     1.0000e-04     6.1152e-05
2.1810e-03     2.2020e-04     2.9464e-04
2.1810e-03     3.4040e-04     6.9636e-04
2.1810e-03     4.6060e-04     1.2550e-03
2.1810e-03     5.8080e-04     1.9549e-03
2.1810e-03     7.0100e-04     2.7768e-03
2.1810e-03     8.2120e-04     3.6983e-03
2.1810e-03     9.4140e-04     4.6950e-03
2.1810e-03     1.0620e-03     5.7444e-03
2.1810e-03     1.1820e-03     6.8113e-03
2.1810e-03     1.3020e-03     7.8750e-03
2.1810e-03     1.4220e-03     8.9107e-03
2.1810e-03     1.5420e-03     9.8955e-03
2.1810e-03     1.6630e-03     1.0817e-02
2.1810e-03     1.7830e-03     1.1641e-02
2.1810e-03     1.9030e-03     1.2362e-02
2.1810e-03     2.0230e-03     1.2971e-02
2.1810e-03     2.1430e-03     1.3459e-02
2.1810e-03     2.2640e-03     1.3825e-02
2.1810e-03     2.3840e-03     1.4064e-02
2.1810e-03     2.5040e-03     1.4181e-02
2.1810e-03     2.6240e-03     1.4182e-02
2.1810e-03     2.7440e-03     1.4074e-02
2.1810e-03     2.8650e-03     1.3865e-02
2.1810e-03     2.9850e-03     1.3567e-02
2.1810e-03     3.1050e-03     1.3191e-02
2.1810e-03     3.2250e-03     1.2748e-02
2.1810e-03     3.3450e-03     1.2250e-02
2.1810e-03     3.4660e-03     1.1703e-02
2.1810e-03     3.5860e-03     1.1128e-02
2.1810e-03     3.7060e-03     1.0530e-02
2.1810e-03     3.8260e-03     9.9174e-03
2.1810e-03     3.9460e-03     9.2996e-03
2.1810e-03     4.0670e-03     8.6785e-03
2.1810e-03     4.1870e-03     8.0704e-03
2.1810e-03     4.3070e-03     7.4757e-03
2.1810e-03     4.4270e-03     6.8988e-03
2.1810e-03     4.5470e-03     6.3431e-03
2.1810e-03     4.6680e-03     5.8072e-03
2.1810e-03     4.7880e-03     5.3020e-03
2.1810e-03     4.9080e-03     4.8244e-03
2.1810e-03     5.0280e-03     4.3753e-03
2.1810e-03     5.1480e-03     3.9552e-03
2.1810e-03     5.2690e-03     3.5609e-03
2.1810e-03     5.3890e-03     3.1987e-03
2.1810e-03     5.5090e-03     2.8645e-03
2.1810e-03     5.6290e-03     2.5574e-03
2.1810e-03     5.7490e-03     2.2765e-03
2.1810e-03     5.8700e-03     2.0184e-03
2.1810e-03     5.9900e-03     1.7862e-03
2.1810e-03     6.1100e-03     1.5763e-03
2.1810e-03     6.2300e-03     1.3871e-03
2.1810e-03     6.3510e-03     1.2159e-03
2.1810e-03     6.4710e-03     1.0641e-03
2.1810e-03     6.5910e-03     9.2885e-04
2.1810e-03     6.7110e-03     8.0864e-04
2.1810e-03     6.8310e-03     7.0218e-04
2.1810e-03     6.9520e-03     6.0747e-04
2.1810e-03     7.0720e-03     5.2486e-04
2.1810e-03     7.1920e-03     4.5238e-04
2.1810e-03     7.3120e-03     3.8898e-04
2.1810e-03     7.4320e-03     3.3368e-04
2.1810e-03     7.5530e-03     2.8521e-04
2.1810e-03     7.6730e-03     2.4354e-04
2.1810e-03     7.7930e-03     2.0749e-04
2.1810e-03     7.9130e-03     1.7639e-04
2.1810e-03     8.0330e-03     1.4963e-04
2.1810e-03     8.1540e-03     1.2647e-04
2.1810e-03     8.2740e-03     1.0683e-04
2.1810e-03     8.3940e-03     9.0045e-05
2.1810e-03     8.5140e-03     7.5743e-05
2.1810e-03     8.6340e-03     6.3584e-05
2.1810e-03     8.7550e-03     5.3191e-05
2.1810e-03     8.8750e-03     4.4473e-05
2.1810e-03     8.9950e-03     3.7112e-05
2.1810e-03     9.1150e-03     3.0910e-05
2.1810e-03     9.2350e-03     2.5695e-05
2.1810e-03     9.3560e-03     2.1286e-05
2.1810e-03     9.4760e-03     1.7628e-05
2.1810e-03     9.5960e-03     1.4572e-05
2.1810e-03     9.7160e-03     1.2024e-05
2.1810e-03     9.8360e-03     9.9035e-06
2.1810e-03     9.9570e-03     8.1292e-06
2.1810e-03     1.0080e-02     6.6389e-06
2.1810e-03     1.0200e-02     5.4391e-06
2.1810e-03     1.0320e-02     4.4485e-06
2.1810e-03     1.0440e-02     3.6322e-06
2.1810e-03     1.0560e-02     2.9608e-06
2.1810e-03     1.0680e-02     2.4096e-06
2.1810e-03     1.0800e-02     1.9578e-06
2.1810e-03     1.0920e-02     1.5882e-06
2.1810e-03     1.1040e-02     1.2864e-06
2.1810e-03     1.1160e-02     1.0403e-06
2.1810e-03     1.1280e-02     8.4009e-07
2.1810e-03     1.1400e-02     6.7739e-07
2.1810e-03     1.1520e-02     5.4542e-07
2.1810e-03     1.1640e-02     4.3855e-07
2.1810e-03     1.1760e-02     3.5213e-07
2.1810e-03     1.1880e-02     2.8237e-07
2.1810e-03     1.2000e-02     2.2614e-07
2.4670e-03     1.0000e-04     6.0576e-05
2.4670e-03     2.2020e-04     2.9187e-04
2.4670e-03     3.4040e-04     6.8981e-04
2.4670e-03     4.6060e-04     1.2432e-03
2.4670e-03     5.8080e-04     1.9365e-03
2.4670e-03     7.0100e-04     2.7507e-03
2.4670e-03     8.2120e-04     3.6637e-03
2.4670e-03     9.4140e-04     4.6511e-03
2.4670e-03     1.0620e-03     5.6907e-03
2.4670e-03     1.1820e-03     6.7476e-03
2.4670e-03     1.3020e-03     7.8012e-03
2.4670e-03     1.4220e-03     8.8270e-03
2.4670e-03     1.5420e-03     9.8023e-03
2.4670e-03     1.6630e-03     1.0714e-02
2.4670e-03     1.7830e-03     1.1530e-02
2.4670e-03     1.9030e-03     1.2243e-02
2.4670e-03     2.0230e-03     1.2844e-02
2.4670e-03     2.1430e-03     1.3326e-02
2.4670e-03     2.2640e-03     1.3687e-02
2.4670e-03     2.3840e-03     1.3921e-02
2.4670e-03     2.5040e-03     1.4034e-02
2.4670e-03     2.6240e-03     1.4032e-02
2.4670e-03     2.7440e-03     1.3922e-02
2.4670e-03     2.8650e-03     1.3711e-02
2.4670e-03     2.9850e-03     1.3413e-02
2.4670e-03     3.1050e-03     1.3037e-02
2.4670e-03     3.2250e-03     1.2596e-02
2.4670e-03     3.3450e-03     1.2101e-02
2.4670e-03     3.4660e-03     1.1558e-02
2.4670e-03     3.5860e-03     1.0988e-02
2.4670e-03     3.7060e-03     1.0395e-02
2.4670e-03     3.8260e-03     9.7897e-03
2.4670e-03     3.9460e-03     9.1790e-03
2.4670e-03     4.0670e-03     8.5656e-03
2.4670e-03     4.1870e-03     7.9655e-03
2.4670e-03     4.3070e-03     7.3791e-03
2.4670e-03     4.4270e-03     6.8104e-03
2.4670e-03     4.5470e-03     6.2630e-03
2.4670e-03     4.6680e-03     5.7353e-03
2.4670e-03     4.7880e-03     5.2378e-03
2.4670e-03     4.9080e-03     4.7677e-03
2.4670e-03     5.0280e-03     4.3256e-03
2.4670e-03     5.1480e-03     3.9120e-03
2.4670e-03     5.2690e-03     3.5237e-03
2.4670e-03     5.3890e-03     3.1668e-03
2.4670e-03     5.5090e-03     2.8374e-03
2.4670e-03     5.6290e-03     2.5346e-03
2.4670e-03     5.7490e-03     2.2574e-03
2.4670e-03     5.8700e-03     2.0026e-03
2.4670e-03     5.9900e-03     1.7732e-03
2.4670e-03     6.1100e-03     1.5657e-03
2.4670e-03     6.2300e-03     1.3785e-03
2.4670e-03     6.3510e-03     1.2091e-03
2.4670e-03     6.4710e-03     1.0587e-03
2.4670e-03     6.5910e-03     9.2455e-04
2.4670e-03     6.7110e-03     8.0529e-04
2.4670e-03     6.8310e-03     6.9960e-04
2.4670e-03     6.9520e-03     6.0552e-04
2.4670e-03     7.0720e-03     5.2340e-04
2.4670e-03     7.1920e-03     4.5132e-04
2.4670e-03     7.3120e-03     3.8823e-04
2.4670e-03     7.4320e-03     3.3317e-04
2.4670e-03     7.5530e-03     2.8488e-04
2.4670e-03     7.6730e-03     2.4335e-04
2.4670e-03     7.7930e-03     2.0740e-04
2.4670e-03     7.9130e-03     1.7638e-04
2.4670e-03     8.0330e-03     1.4967e-04
2.4670e-03     8.1540e-03     1.2655e-04
2.4670e-03     8.2740e-03     1.0693e-04
2.4670e-03     8.3940e-03     9.0163e-05
