 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.2010e-04     6.0980e-03     1.6649e-03
9.2010e-04     6.4000e-03     1.1938e-03
9.2010e-04     6.7170e-03     8.2693e-04
9.2010e-04     7.0500e-03     5.5178e-04
9.2010e-04     7.3990e-03     3.5401e-04
9.2010e-04     7.7650e-03     2.1771e-04
9.2010e-04     8.1500e-03     1.2772e-04
9.2010e-04     8.5540e-03     7.1312e-05
9.2010e-04     8.9780e-03     3.7754e-05
9.2010e-04     9.4230e-03     1.8877e-05
9.2010e-04     9.8890e-03     8.8921e-06
9.2010e-04     1.0380e-02     3.9108e-06
9.2010e-04     1.0890e-02     1.6185e-06
9.2010e-04     1.1430e-02     6.1707e-07
9.2010e-04     1.2000e-02     2.1622e-07
1.0410e-03     1.0000e-04     6.3911e-05
1.0410e-03     1.0500e-04     7.0450e-05
1.0410e-03     1.1020e-04     7.7587e-05
1.0410e-03     1.1560e-04     8.5360e-05
1.0410e-03     1.2130e-04     9.3965e-05
1.0410e-03     1.2740e-04     1.0363e-04
1.0410e-03     1.3370e-04     1.1410e-04
1.0410e-03     1.4030e-04     1.2560e-04
1.0410e-03     1.4720e-04     1.3822e-04
1.0410e-03     1.5450e-04     1.5221e-04
1.0410e-03     1.6220e-04     1.6769e-04
1.0410e-03     1.7020e-04     1.8456e-04
1.0410e-03     1.7870e-04     2.0336e-04
1.0410e-03     1.8750e-04     2.2376e-04
1.0410e-03     1.9680e-04     2.4637e-04
1.0410e-03     2.0660e-04     2.7134e-04
1.0410e-03     2.1680e-04     2.9858e-04
1.0410e-03     2.2750e-04     3.2853e-04
1.0410e-03     2.3880e-04     3.6166e-04
1.0410e-03     2.5060e-04     3.9791e-04
1.0410e-03     2.6300e-04     4.3781e-04
1.0410e-03     2.7610e-04     4.8195e-04
1.0410e-03     2.8980e-04     5.3029e-04
1.0410e-03     3.0410e-04     5.8310e-04
1.0410e-03     3.1920e-04     6.4146e-04
1.0410e-03     3.3500e-04     7.0534e-04
1.0410e-03     3.5160e-04     7.7553e-04
1.0410e-03     3.6900e-04     8.5244e-04
1.0410e-03     3.8730e-04     9.3696e-04
1.0410e-03     4.0650e-04     1.0296e-03
1.0410e-03     4.2660e-04     1.1308e-03
1.0410e-03     4.4780e-04     1.2422e-03
1.0410e-03     4.7000e-04     1.3639e-03
1.0410e-03     4.9320e-04     1.4964e-03
1.0410e-03     5.1770e-04     1.6421e-03
1.0410e-03     5.4330e-04     1.8005e-03
1.0410e-03     5.7030e-04     1.9742e-03
1.0410e-03     5.9850e-04     2.1627e-03
1.0410e-03     6.2820e-04     2.3685e-03
1.0410e-03     6.5930e-04     2.5919e-03
1.0410e-03     6.9190e-04     2.8341e-03
1.0410e-03     7.2620e-04     3.0974e-03
1.0410e-03     7.6220e-04     3.3825e-03
1.0410e-03     8.0000e-04     3.6907e-03
1.0410e-03     8.3960e-04     4.0225e-03
1.0410e-03     8.8120e-04     4.3798e-03
1.0410e-03     9.2490e-04     4.7636e-03
1.0410e-03     9.7070e-04     5.1738e-03
1.0410e-03     1.0190e-03     5.6135e-03
1.0410e-03     1.0690e-03     6.0746e-03
1.0410e-03     1.1220e-03     6.5676e-03
1.0410e-03     1.1780e-03     7.0909e-03
1.0410e-03     1.2360e-03     7.6325e-03
1.0410e-03     1.2970e-03     8.1986e-03
1.0410e-03     1.3620e-03     8.7942e-03
1.0410e-03     1.4290e-03     9.3957e-03
1.0410e-03     1.5000e-03     1.0015e-02
1.0410e-03     1.5740e-03     1.0636e-02
1.0410e-03     1.6520e-03     1.1259e-02
1.0410e-03     1.7340e-03     1.1872e-02
1.0410e-03     1.8200e-03     1.2466e-02
1.0410e-03     1.9100e-03     1.3026e-02
1.0410e-03     2.0050e-03     1.3547e-02
1.0410e-03     2.1040e-03     1.4007e-02
1.0410e-03     2.2090e-03     1.4399e-02
1.0410e-03     2.3180e-03     1.4703e-02
1.0410e-03     2.4330e-03     1.4908e-02
1.0410e-03     2.5530e-03     1.4999e-02
1.0410e-03     2.6800e-03     1.4966e-02
1.0410e-03     2.8130e-03     1.4798e-02
1.0410e-03     2.9520e-03     1.4491e-02
1.0410e-03     3.0980e-03     1.4042e-02
1.0410e-03     3.2520e-03     1.3451e-02
1.0410e-03     3.4130e-03     1.2730e-02
1.0410e-03     3.5820e-03     1.1890e-02
1.0410e-03     3.7600e-03     1.0946e-02
1.0410e-03     3.9460e-03     9.9289e-03
1.0410e-03     4.1410e-03     8.8613e-03
1.0410e-03     4.3470e-03     7.7639e-03
1.0410e-03     4.5620e-03     6.6796e-03
1.0410e-03     4.7880e-03     5.6292e-03
1.0410e-03     5.0250e-03     4.6413e-03
1.0410e-03     5.2740e-03     3.7361e-03
1.0410e-03     5.5350e-03     2.9323e-03
1.0410e-03     5.8100e-03     2.2363e-03
1.0410e-03     6.0980e-03     1.6564e-03
1.0410e-03     6.4000e-03     1.1885e-03
1.0410e-03     6.7170e-03     8.2384e-04
1.0410e-03     7.0500e-03     5.5010e-04
1.0410e-03     7.3990e-03     3.5319e-04
1.0410e-03     7.7650e-03     2.1736e-04
1.0410e-03     8.1500e-03     1.2760e-04
1.0410e-03     8.5540e-03     7.1301e-05
1.0410e-03     8.9780e-03     3.7776e-05
1.0410e-03     9.4230e-03     1.8902e-05
1.0410e-03     9.8890e-03     8.9101e-06
1.0410e-03     1.0380e-02     3.9213e-06
1.0410e-03     1.0890e-02     1.6238e-06
1.0410e-03     1.1430e-02     6.1944e-07
1.0410e-03     1.2000e-02     2.1717e-07
1.1770e-03     1.0000e-04     6.3553e-05
1.1770e-03     1.0500e-04     7.0055e-05
1.1770e-03     1.1020e-04     7.7151e-05
1.1770e-03     1.1560e-04     8.4881e-05
1.1770e-03     1.2130e-04     9.3437e-05
1.1770e-03     1.2740e-04     1.0305e-04
1.1770e-03     1.3370e-04     1.1346e-04
1.1770e-03     1.4030e-04     1.2490e-04
1.1770e-03     1.4720e-04     1.3744e-04
1.1770e-03     1.5450e-04     1.5136e-04
1.1770e-03     1.6220e-04     1.6675e-04
1.1770e-03     1.7020e-04     1.8353e-04
1.1770e-03     1.7870e-04     2.0222e-04
1.1770e-03     1.8750e-04     2.2251e-04
1.1770e-03     1.9680e-04     2.4498e-04
1.1770e-03     2.0660e-04     2.6982e-04
1.1770e-03     2.1680e-04     2.9690e-04
1.1770e-03     2.2750e-04     3.2668e-04
1.1770e-03     2.3880e-04     3.5963e-04
1.1770e-03     2.5060e-04     3.9567e-04
1.1770e-03     2.6300e-04     4.3534e-04
1.1770e-03     2.7610e-04     4.7924e-04
1.1770e-03     2.8980e-04     5.2731e-04
1.1770e-03     3.0410e-04     5.7982e-04
1.1770e-03     3.1920e-04     6.3785e-04
1.1770e-03     3.3500e-04     7.0137e-04
1.1770e-03     3.5160e-04     7.7116e-04
1.1770e-03     3.6900e-04     8.4763e-04
1.1770e-03     3.8730e-04     9.3167e-04
1.1770e-03     4.0650e-04     1.0238e-03
1.1770e-03     4.2660e-04     1.1244e-03
1.1770e-03     4.4780e-04     1.2352e-03
1.1770e-03     4.7000e-04     1.3562e-03
1.1770e-03     4.9320e-04     1.4879e-03
1.1770e-03     5.1770e-04     1.6328e-03
1.1770e-03     5.4330e-04     1.7903e-03
1.1770e-03     5.7030e-04     1.9630e-03
1.1770e-03     5.9850e-04     2.1503e-03
1.1770e-03     6.2820e-04     2.3550e-03
1.1770e-03     6.5930e-04     2.5771e-03
1.1770e-03     6.9190e-04     2.8179e-03
1.1770e-03     7.2620e-04     3.0797e-03
1.1770e-03     7.6220e-04     3.3631e-03
1.1770e-03     8.0000e-04     3.6695e-03
1.1770e-03     8.3960e-04     3.9993e-03
1.1770e-03     8.8120e-04     4.3544e-03
1.1770e-03     9.2490e-04     4.7359e-03
1.1770e-03     9.7070e-04     5.1436e-03
1.1770e-03     1.0190e-03     5.5806e-03
1.1770e-03     1.0690e-03     6.0387e-03
1.1770e-03     1.1220e-03     6.5287e-03
1.1770e-03     1.1780e-03     7.0486e-03
1.1770e-03     1.2360e-03     7.5867e-03
1.1770e-03     1.2970e-03     8.1490e-03
1.1770e-03     1.3620e-03     8.7404e-03
1.1770e-03     1.4290e-03     9.3377e-03
1.1770e-03     1.5000e-03     9.9526e-03
1.1770e-03     1.5740e-03     1.0569e-02
1.1770e-03     1.6520e-03     1.1187e-02
1.1770e-03     1.7340e-03     1.1795e-02
1.1770e-03     1.8200e-03     1.2384e-02
1.1770e-03     1.9100e-03     1.2939e-02
1.1770e-03     2.0050e-03     1.3454e-02
1.1770e-03     2.1040e-03     1.3909e-02
1.1770e-03     2.2090e-03     1.4297e-02
1.1770e-03     2.3180e-03     1.4595e-02
1.1770e-03     2.4330e-03     1.4796e-02
1.1770e-03     2.5530e-03     1.4884e-02
1.1770e-03     2.6800e-03     1.4848e-02
1.1770e-03     2.8130e-03     1.4679e-02
1.1770e-03     2.9520e-03     1.4371e-02
1.1770e-03     3.0980e-03     1.3923e-02
1.1770e-03     3.2520e-03     1.3334e-02
1.1770e-03     3.4130e-03     1.2618e-02
1.1770e-03     3.5820e-03     1.1784e-02
1.1770e-03     3.7600e-03     1.0848e-02
1.1770e-03     3.9460e-03     9.8392e-03
1.1770e-03     4.1410e-03     8.7818e-03
1.1770e-03     4.3470e-03     7.6954e-03
1.1770e-03     4.5620e-03     6.6222e-03
1.1770e-03     4.7880e-03     5.5827e-03
1.1770e-03     5.0250e-03     4.6049e-03
1.1770e-03     5.2740e-03     3.7088e-03
1.1770e-03     5.5350e-03     2.9125e-03
1.1770e-03     5.8100e-03     2.2227e-03
1.1770e-03     6.0980e-03     1.6475e-03
1.1770e-03     6.4000e-03     1.1829e-03
1.1770e-03     6.7170e-03     8.2059e-04
1.1770e-03     7.0500e-03     5.4834e-04
1.1770e-03     7.3990e-03     3.5233e-04
1.1770e-03     7.7650e-03     2.1699e-04
1.1770e-03     8.1500e-03     1.2749e-04
1.1770e-03     8.5540e-03     7.1295e-05
1.1770e-03     8.9780e-03     3.7802e-05
1.1770e-03     9.4230e-03     1.8930e-05
1.1770e-03     9.8890e-03     8.9302e-06
1.1770e-03     1.0380e-02     3.9330e-06
1.1770e-03     1.0890e-02     1.6297e-06
1.1770e-03     1.1430e-02     6.2210e-07
1.1770e-03     1.2000e-02     2.1824e-07
1.3320e-03     1.0000e-04     6.3149e-05
1.3320e-03     1.0500e-04     6.9611e-05
1.3320e-03     1.1020e-04     7.6662e-05
1.3320e-03     1.1560e-04     8.4342e-05
1.3320e-03     1.2130e-04     9.2844e-05
1.3320e-03     1.2740e-04     1.0239e-04
1.3320e-03     1.3370e-04     1.1274e-04
1.3320e-03     1.4030e-04     1.2411e-04
1.3320e-03     1.4720e-04     1.3657e-04
1.3320e-03     1.5450e-04     1.5040e-04
1.3320e-03     1.6220e-04     1.6569e-04
1.3320e-03     1.7020e-04     1.8236e-04
1.3320e-03     1.7870e-04     2.0093e-04
1.3320e-03     1.8750e-04     2.2109e-04
1.3320e-03     1.9680e-04     2.4343e-04
1.3320e-03     2.0660e-04     2.6810e-04
1.3320e-03     2.1680e-04     2.9502e-04
1.3320e-03     2.2750e-04     3.2460e-04
1.3320e-03     2.3880e-04     3.5734e-04
1.3320e-03     2.5060e-04     3.9316e-04
1.3320e-03     2.6300e-04     4.3258e-04
1.3320e-03     2.7610e-04     4.7619e-04
1.3320e-03     2.8980e-04     5.2395e-04
1.3320e-03     3.0410e-04     5.7613e-04
1.3320e-03     3.1920e-04     6.3379e-04
1.3320e-03     3.3500e-04     6.9690e-04
1.3320e-03     3.5160e-04     7.6625e-04
1.3320e-03     3.6900e-04     8.4223e-04
1.3320e-03     3.8730e-04     9.2574e-04
1.3320e-03     4.0650e-04     1.0172e-03
1.3320e-03     4.2660e-04     1.1173e-03
1.3320e-03     4.4780e-04     1.2273e-03
1.3320e-03     4.7000e-04     1.3475e-03
1.3320e-03     4.9320e-04     1.4784e-03
1.3320e-03     5.1770e-04     1.6224e-03
1.3320e-03     5.4330e-04     1.7789e-03
1.3320e-03     5.7030e-04     1.9504e-03
1.3320e-03     5.9850e-04     2.1365e-03
1.3320e-03     6.2820e-04     2.3399e-03
1.3320e-03     6.5930e-04     2.5605e-03
1.3320e-03     6.9190e-04     2.7997e-03
1.3320e-03     7.2620e-04     3.0598e-03
1.3320e-03     7.6220e-04     3.3413e-03
1.3320e-03     8.0000e-04     3.6457e-03
1.3320e-03     8.3960e-04     3.9733e-03
1.3320e-03     8.8120e-04     4.3260e-03
1.3320e-03     9.2490e-04     4.7050e-03
1.3320e-03     9.7070e-04     5.1099e-03
1.3320e-03     1.0190e-03     5.5439e-03
1.3320e-03     1.0690e-03     5.9988e-03
1.3320e-03     1.1220e-03     6.4853e-03
1.3320e-03     1.1780e-03     7.0015e-03
1.3320e-03     1.2360e-03     7.5358e-03
1.3320e-03     1.2970e-03     8.0939e-03
1.3320e-03     1.3620e-03     8.6809e-03
1.3320e-03     1.4290e-03     9.2737e-03
1.3320e-03     1.5000e-03     9.8837e-03
1.3320e-03     1.5740e-03     1.0495e-02
1.3320e-03     1.6520e-03     1.1108e-02
1.3320e-03     1.7340e-03     1.1711e-02
1.3320e-03     1.8200e-03     1.2294e-02
1.3320e-03     1.9100e-03     1.2844e-02
1.3320e-03     2.0050e-03     1.3353e-02
1.3320e-03     2.1040e-03     1.3802e-02
1.3320e-03     2.2090e-03     1.4185e-02
1.3320e-03     2.3180e-03     1.4479e-02
1.3320e-03     2.4330e-03     1.4675e-02
1.3320e-03     2.5530e-03     1.4759e-02
1.3320e-03     2.6800e-03     1.4721e-02
1.3320e-03     2.8130e-03     1.4549e-02
1.3320e-03     2.9520e-03     1.4241e-02
1.3320e-03     3.0980e-03     1.3795e-02
1.3320e-03     3.2520e-03     1.3208e-02
1.3320e-03     3.4130e-03     1.2496e-02
1.3320e-03     3.5820e-03     1.1669e-02
1.3320e-03     3.7600e-03     1.0741e-02
1.3320e-03     3.9460e-03     9.7423e-03
1.3320e-03     4.1410e-03     8.6959e-03
1.3320e-03     4.3470e-03     7.6213e-03
1.3320e-03     4.5620e-03     6.5602e-03
1.3320e-03     4.7880e-03     5.5325e-03
1.3320e-03     5.0250e-03     4.5657e-03
1.3320e-03     5.2740e-03     3.6793e-03
1.3320e-03     5.5350e-03     2.8913e-03
1.3320e-03     5.8100e-03     2.2081e-03
1.3320e-03     6.0980e-03     1.6379e-03
1.3320e-03     6.4000e-03     1.1770e-03
1.3320e-03     6.7170e-03     8.1716e-04
1.3320e-03     7.0500e-03     5.4650e-04
1.3320e-03     7.3990e-03     3.5143e-04
1.3320e-03     7.7650e-03     2.1663e-04
1.3320e-03     8.1500e-03     1.2738e-04
1.3320e-03     8.5540e-03     7.1295e-05
1.3320e-03     8.9780e-03     3.7835e-05
1.3320e-03     9.4230e-03     1.8962e-05
1.3320e-03     9.8890e-03     8.9531e-06
1.3320e-03     1.0380e-02     3.9462e-06
1.3320e-03     1.0890e-02     1.6365e-06
1.3320e-03     1.1430e-02     6.2511e-07
1.3320e-03     1.2000e-02     2.1944e-07
1.5070e-03     1.0000e-04     6.2705e-05
1.5070e-03     1.0500e-04     6.9121e-05
1.5070e-03     1.1020e-04     7.6123e-05
1.5070e-03     1.1560e-04     8.3749e-05
1.5070e-03     1.2130e-04     9.2191e-05
1.5070e-03     1.2740e-04     1.0167e-04
1.5070e-03     1.3370e-04     1.1195e-04
1.5070e-03     1.4030e-04     1.2323e-04
1.5070e-03     1.4720e-04     1.3561e-04
1.5070e-03     1.5450e-04     1.4934e-04
1.5070e-03     1.6220e-04     1.6453e-04
1.5070e-03     1.7020e-04     1.8108e-04
1.5070e-03     1.7870e-04     1.9952e-04
1.5070e-03     1.8750e-04     2.1954e-04
1.5070e-03     1.9680e-04     2.4172e-04
1.5070e-03     2.0660e-04     2.6622e-04
1.5070e-03     2.1680e-04     2.9294e-04
1.5070e-03     2.2750e-04     3.2232e-04
1.5070e-03     2.3880e-04     3.5483e-04
1.5070e-03     2.5060e-04     3.9039e-04
1.5070e-03     2.6300e-04     4.2953e-04
1.5070e-03     2.7610e-04     4.7284e-04
1.5070e-03     2.8980e-04     5.2026e-04
1.5070e-03     3.0410e-04     5.7207e-04
1.5070e-03     3.1920e-04     6.2932e-04
1.5070e-03     3.3500e-04     6.9199e-04
1.5070e-03     3.5160e-04     7.6085e-04
1.5070e-03     3.6900e-04     8.3629e-04
1.5070e-03     3.8730e-04     9.1921e-04
1.5070e-03     4.0650e-04     1.0101e-03
1.5070e-03     4.2660e-04     1.1094e-03
1.5070e-03     4.4780e-04     1.2187e-03
1.5070e-03     4.7000e-04     1.3380e-03
1.5070e-03     4.9320e-04     1.4680e-03
1.5070e-03     5.1770e-04     1.6109e-03
1.5070e-03     5.4330e-04     1.7663e-03
1.5070e-03     5.7030e-04     1.9366e-03
1.5070e-03     5.9850e-04     2.1214e-03
1.5070e-03     6.2820e-04     2.3233e-03
1.5070e-03     6.5930e-04     2.5423e-03
1.5070e-03     6.9190e-04     2.7798e-03
1.5070e-03     7.2620e-04     3.0380e-03
1.5070e-03     7.6220e-04     3.3175e-03
1.5070e-03     8.0000e-04     3.6197e-03
1.5070e-03     8.3960e-04     3.9449e-03
1.5070e-03     8.8120e-04     4.2950e-03
1.5070e-03     9.2490e-04     4.6712e-03
1.5070e-03     9.7070e-04     5.0731e-03
1.5070e-03     1.0190e-03     5.5038e-03
1.5070e-03     1.0690e-03     5.9554e-03
1.5070e-03     1.1220e-03     6.4382e-03
1.5070e-03     1.1780e-03     6.9504e-03
1.5070e-03     1.2360e-03     7.4804e-03
1.5070e-03     1.2970e-03     8.0342e-03
1.5070e-03     1.3620e-03     8.6165e-03
1.5070e-03     1.4290e-03     9.2043e-03
1.5070e-03     1.5000e-03     9.8092e-03
1.5070e-03     1.5740e-03     1.0415e-02
1.5070e-03     1.6520e-03     1.1022e-02
1.5070e-03     1.7340e-03     1.1620e-02
1.5070e-03     1.8200e-03     1.2197e-02
1.5070e-03     1.9100e-03     1.2741e-02
1.5070e-03     2.0050e-03     1.3245e-02
1.5070e-03     2.1040e-03     1.3688e-02
1.5070e-03     2.2090e-03     1.4066e-02
1.5070e-03     2.3180e-03     1.4354e-02
1.5070e-03     2.4330e-03     1.4546e-02
1.5070e-03     2.5530e-03     1.4627e-02
1.5070e-03     2.6800e-03     1.4585e-02
1.5070e-03     2.8130e-03     1.4412e-02
1.5070e-03     2.9520e-03     1.4104e-02
1.5070e-03     3.0980e-03     1.3658e-02
1.5070e-03     3.2520e-03     1.3075e-02
1.5070e-03     3.4130e-03     1.2368e-02
1.5070e-03     3.5820e-03     1.1547e-02
1.5070e-03     3.7600e-03     1.0628e-02
1.5070e-03     3.9460e-03     9.6393e-03
1.5070e-03     4.1410e-03     8.6045e-03
1.5070e-03     4.3470e-03     7.5425e-03
1.5070e-03     4.5620e-03     6.4943e-03
1.5070e-03     4.7880e-03     5.4791e-03
1.5070e-03     5.0250e-03     4.5241e-03
1.5070e-03     5.2740e-03     3.6481e-03
1.5070e-03     5.5350e-03     2.8689e-03
1.5070e-03     5.8100e-03     2.1928e-03
1.5070e-03     6.0980e-03     1.6279e-03
1.5070e-03     6.4000e-03     1.1709e-03
1.5070e-03     6.7170e-03     8.1363e-04
1.5070e-03     7.0500e-03     5.4462e-04
1.5070e-03     7.3990e-03     3.5054e-04
1.5070e-03     7.7650e-03     2.1627e-04
1.5070e-03     8.1500e-03     1.2729e-04
1.5070e-03     8.5540e-03     7.1307e-05
1.5070e-03     8.9780e-03     3.7877e-05
1.5070e-03     9.4230e-03     1.9001e-05
1.5070e-03     9.8890e-03     8.9793e-06
1.5070e-03     1.0380e-02     3.9613e-06
1.5070e-03     1.0890e-02     1.6441e-06
1.5070e-03     1.1430e-02     6.2851e-07
1.5070e-03     1.2000e-02     2.2081e-07
1.7040e-03     1.0000e-04     6.2224e-05
1.7040e-03     1.0500e-04     6.8590e-05
1.7040e-03     1.1020e-04     7.5538e-05
1.7040e-03     1.1560e-04     8.3106e-05
1.7040e-03     1.2130e-04     9.1483e-05
1.7040e-03     1.2740e-04     1.0089e-04
1.7040e-03     1.3370e-04     1.1109e-04
1.7040e-03     1.4030e-04     1.2229e-04
1.7040e-03     1.4720e-04     1.3457e-04
1.7040e-03     1.5450e-04     1.4819e-04
1.7040e-03     1.6220e-04     1.6327e-04
1.7040e-03     1.7020e-04     1.7969e-04
1.7040e-03     1.7870e-04     1.9799e-04
1.7040e-03     1.8750e-04     2.1785e-04
1.7040e-03     1.9680e-04     2.3986e-04
1.7040e-03     2.0660e-04     2.6417e-04
1.7040e-03     2.1680e-04     2.9069e-04
1.7040e-03     2.2750e-04     3.1984e-04
1.7040e-03     2.3880e-04     3.5210e-04
1.7040e-03     2.5060e-04     3.8739e-04
1.7040e-03     2.6300e-04     4.2623e-04
1.7040e-03     2.7610e-04     4.6920e-04
1.7040e-03     2.8980e-04     5.1626e-04
1.7040e-03     3.0410e-04     5.6768e-04
1.7040e-03     3.1920e-04     6.2449e-04
1.7040e-03     3.3500e-04     6.8667e-04
1.7040e-03     3.5160e-04     7.5499e-04
1.7040e-03     3.6900e-04     8.2986e-04
1.7040e-03     3.8730e-04     9.1214e-04
1.7040e-03     4.0650e-04     1.0023e-03
1.7040e-03     4.2660e-04     1.1008e-03
1.7040e-03     4.4780e-04     1.2093e-03
1.7040e-03     4.7000e-04     1.3277e-03
1.7040e-03     4.9320e-04     1.4567e-03
1.7040e-03     5.1770e-04     1.5985e-03
1.7040e-03     5.4330e-04     1.7527e-03
1.7040e-03     5.7030e-04     1.9217e-03
1.7040e-03     5.9850e-04     2.1050e-03
1.7040e-03     6.2820e-04     2.3053e-03
1.7040e-03     6.5930e-04     2.5226e-03
1.7040e-03     6.9190e-04     2.7583e-03
1.7040e-03     7.2620e-04     3.0145e-03
1.7040e-03     7.6220e-04     3.2918e-03
1.7040e-03     8.0000e-04     3.5916e-03
1.7040e-03     8.3960e-04     3.9142e-03
1.7040e-03     8.8120e-04     4.2616e-03
1.7040e-03     9.2490e-04     4.6348e-03
1.7040e-03     9.7070e-04     5.0335e-03
1.7040e-03     1.0190e-03     5.4608e-03
1.7040e-03     1.0690e-03     5.9087e-03
1.7040e-03     1.1220e-03     6.3875e-03
1.7040e-03     1.1780e-03     6.8956e-03
1.7040e-03     1.2360e-03     7.4212e-03
1.7040e-03     1.2970e-03     7.9703e-03
1.7040e-03     1.3620e-03     8.5476e-03
1.7040e-03     1.4290e-03     9.1303e-03
1.7040e-03     1.5000e-03     9.7299e-03
1.7040e-03     1.5740e-03     1.0330e-02
1.7040e-03     1.6520e-03     1.0932e-02
1.7040e-03     1.7340e-03     1.1523e-02
1.7040e-03     1.8200e-03     1.2094e-02
1.7040e-03     1.9100e-03     1.2633e-02
1.7040e-03     2.0050e-03     1.3131e-02
1.7040e-03     2.1040e-03     1.3569e-02
1.7040e-03     2.2090e-03     1.3940e-02
1.7040e-03     2.3180e-03     1.4224e-02
1.7040e-03     2.4330e-03     1.4412e-02
1.7040e-03     2.5530e-03     1.4488e-02
1.7040e-03     2.6800e-03     1.4444e-02
1.7040e-03     2.8130e-03     1.4269e-02
1.7040e-03     2.9520e-03     1.3960e-02
1.7040e-03     3.0980e-03     1.3516e-02
1.7040e-03     3.2520e-03     1.2935e-02
1.7040e-03     3.4130e-03     1.2233e-02
1.7040e-03     3.5820e-03     1.1419e-02
1.7040e-03     3.7600e-03     1.0509e-02
1.7040e-03     3.9460e-03     9.5311e-03
1.7040e-03     4.1410e-03     8.5084e-03
1.7040e-03     4.3470e-03     7.4596e-03
1.7040e-03     4.5620e-03     6.4249e-03
1.7040e-03     4.7880e-03     5.4230e-03
1.7040e-03     5.0250e-03     4.4803e-03
1.7040e-03     5.2740e-03     3.6154e-03
1.7040e-03     5.5350e-03     2.8455e-03
1.7040e-03     5.8100e-03     2.1769e-03
1.7040e-03     6.0980e-03     1.6177e-03
1.7040e-03     6.4000e-03     1.1646e-03
1.7040e-03     6.7170e-03     8.1006e-04
1.7040e-03     7.0500e-03     5.4276e-04
1.7040e-03     7.3990e-03     3.4967e-04
1.7040e-03     7.7650e-03     2.1594e-04
1.7040e-03     8.1500e-03     1.2721e-04
1.7040e-03     8.5540e-03     7.1334e-05
1.7040e-03     8.9780e-03     3.7928e-05
1.7040e-03     9.4230e-03     1.9045e-05
1.7040e-03     9.8890e-03     9.0093e-06
1.7040e-03     1.0380e-02     3.9783e-06
1.7040e-03     1.0890e-02     1.6526e-06
1.7040e-03     1.1430e-02     6.3234e-07
1.7040e-03     1.2000e-02     2.2235e-07
1.9280e-03     1.0000e-04     6.1703e-05
1.9280e-03     1.0500e-04     6.8016e-05
1.9280e-03     1.1020e-04     7.4906e-05
1.9280e-03     1.1560e-04     8.2411e-05
