 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     3.9460e-03     4.3085e-04
2.6730e-01     4.1410e-03     3.9212e-04
2.6730e-01     4.3470e-03     3.5072e-04
2.6730e-01     4.5620e-03     3.0833e-04
2.6730e-01     4.7880e-03     2.6590e-04
2.6730e-01     5.0250e-03     2.2475e-04
2.6730e-01     5.2740e-03     1.8592e-04
2.6730e-01     5.5350e-03     1.5043e-04
2.6730e-01     5.8100e-03     1.1877e-04
2.6730e-01     6.0980e-03     9.1544e-05
2.6730e-01     6.4000e-03     6.8806e-05
2.6730e-01     6.7170e-03     5.0375e-05
2.6730e-01     7.0500e-03     3.5890e-05
2.6730e-01     7.3990e-03     2.4886e-05
2.6730e-01     7.7650e-03     1.6781e-05
2.6730e-01     8.1500e-03     1.0985e-05
2.6730e-01     8.5540e-03     6.9817e-06
2.6730e-01     8.9780e-03     4.3058e-06
2.6730e-01     9.4230e-03     2.5750e-06
2.6730e-01     9.8890e-03     1.4943e-06
2.6730e-01     1.0380e-02     8.3832e-07
2.6730e-01     1.0890e-02     4.5837e-07
2.6730e-01     1.1430e-02     2.4139e-07
2.6730e-01     1.2000e-02     1.2253e-07
3.0230e-01     1.0000e-04     1.5062e-06
3.0230e-01     1.0500e-04     1.6603e-06
3.0230e-01     1.1020e-04     1.8285e-06
3.0230e-01     1.1560e-04     2.0118e-06
3.0230e-01     1.2130e-04     2.2147e-06
3.0230e-01     1.2740e-04     2.4425e-06
3.0230e-01     1.3370e-04     2.6894e-06
3.0230e-01     1.4030e-04     2.9608e-06
3.0230e-01     1.4720e-04     3.2583e-06
3.0230e-01     1.5450e-04     3.5884e-06
3.0230e-01     1.6220e-04     3.9536e-06
3.0230e-01     1.7020e-04     4.3517e-06
3.0230e-01     1.7870e-04     4.7952e-06
3.0230e-01     1.8750e-04     5.2768e-06
3.0230e-01     1.9680e-04     5.8104e-06
3.0230e-01     2.0660e-04     6.4000e-06
3.0230e-01     2.1680e-04     7.0434e-06
3.0230e-01     2.2750e-04     7.7507e-06
3.0230e-01     2.3880e-04     8.5336e-06
3.0230e-01     2.5060e-04     9.3904e-06
3.0230e-01     2.6300e-04     1.0334e-05
3.0230e-01     2.7610e-04     1.1378e-05
3.0230e-01     2.8980e-04     1.2521e-05
3.0230e-01     3.0410e-04     1.3772e-05
3.0230e-01     3.1920e-04     1.5154e-05
3.0230e-01     3.3500e-04     1.6667e-05
3.0230e-01     3.5160e-04     1.8331e-05
3.0230e-01     3.6900e-04     2.0156e-05
3.0230e-01     3.8730e-04     2.2163e-05
3.0230e-01     4.0650e-04     2.4363e-05
3.0230e-01     4.2660e-04     2.6771e-05
3.0230e-01     4.4780e-04     2.9423e-05
3.0230e-01     4.7000e-04     3.2322e-05
3.0230e-01     4.9320e-04     3.5483e-05
3.0230e-01     5.1770e-04     3.8963e-05
3.0230e-01     5.4330e-04     4.2753e-05
3.0230e-01     5.7030e-04     4.6914e-05
3.0230e-01     5.9850e-04     5.1436e-05
3.0230e-01     6.2820e-04     5.6385e-05
3.0230e-01     6.5930e-04     6.1767e-05
3.0230e-01     6.9190e-04     6.7617e-05
3.0230e-01     7.2620e-04     7.3994e-05
3.0230e-01     7.6220e-04     8.0917e-05
3.0230e-01     8.0000e-04     8.8425e-05
3.0230e-01     8.3960e-04     9.6535e-05
3.0230e-01     8.8120e-04     1.0530e-04
3.0230e-01     9.2490e-04     1.1476e-04
3.0230e-01     9.7070e-04     1.2492e-04
3.0230e-01     1.0190e-03     1.3587e-04
3.0230e-01     1.0690e-03     1.4742e-04
3.0230e-01     1.1220e-03     1.5986e-04
3.0230e-01     1.1780e-03     1.7316e-04
3.0230e-01     1.2360e-03     1.8704e-04
3.0230e-01     1.2970e-03     2.0168e-04
3.0230e-01     1.3620e-03     2.1725e-04
3.0230e-01     1.4290e-03     2.3318e-04
3.0230e-01     1.5000e-03     2.4981e-04
3.0230e-01     1.5740e-03     2.6675e-04
3.0230e-01     1.6520e-03     2.8405e-04
3.0230e-01     1.7340e-03     3.0149e-04
3.0230e-01     1.8200e-03     3.1880e-04
3.0230e-01     1.9100e-03     3.3569e-04
3.0230e-01     2.0050e-03     3.5201e-04
3.0230e-01     2.1040e-03     3.6720e-04
3.0230e-01     2.2090e-03     3.8118e-04
3.0230e-01     2.3180e-03     3.9323e-04
3.0230e-01     2.4330e-03     4.0315e-04
3.0230e-01     2.5530e-03     4.1042e-04
3.0230e-01     2.6800e-03     4.1471e-04
3.0230e-01     2.8130e-03     4.1556e-04
3.0230e-01     2.9520e-03     4.1269e-04
3.0230e-01     3.0980e-03     4.0586e-04
3.0230e-01     3.2520e-03     3.9485e-04
3.0230e-01     3.4130e-03     3.7978e-04
3.0230e-01     3.5820e-03     3.6073e-04
3.0230e-01     3.7600e-03     3.3797e-04
3.0230e-01     3.9460e-03     3.1214e-04
3.0230e-01     4.1410e-03     2.8385e-04
3.0230e-01     4.3470e-03     2.5363e-04
3.0230e-01     4.5620e-03     2.2272e-04
3.0230e-01     4.7880e-03     1.9182e-04
3.0230e-01     5.0250e-03     1.6189e-04
3.0230e-01     5.2740e-03     1.3369e-04
3.0230e-01     5.5350e-03     1.0795e-04
3.0230e-01     5.8100e-03     8.5027e-05
3.0230e-01     6.0980e-03     6.5359e-05
3.0230e-01     6.4000e-03     4.8971e-05
3.0230e-01     6.7170e-03     3.5726e-05
3.0230e-01     7.0500e-03     2.5350e-05
3.0230e-01     7.3990e-03     1.7499e-05
3.0230e-01     7.7650e-03     1.1743e-05
3.0230e-01     8.1500e-03     7.6459e-06
3.0230e-01     8.5540e-03     4.8328e-06
3.0230e-01     8.9780e-03     2.9636e-06
3.0230e-01     9.4230e-03     1.7622e-06
3.0230e-01     9.8890e-03     1.0169e-06
3.0230e-01     1.0380e-02     5.6724e-07
3.0230e-01     1.0890e-02     3.0843e-07
3.0230e-01     1.1430e-02     1.6148e-07
3.0230e-01     1.2000e-02     8.1453e-08
3.4200e-01     1.0000e-04     1.0911e-06
3.4200e-01     1.0500e-04     1.2028e-06
3.4200e-01     1.1020e-04     1.3247e-06
3.4200e-01     1.1560e-04     1.4574e-06
3.4200e-01     1.2130e-04     1.6044e-06
3.4200e-01     1.2740e-04     1.7694e-06
3.4200e-01     1.3370e-04     1.9483e-06
3.4200e-01     1.4030e-04     2.1449e-06
3.4200e-01     1.4720e-04     2.3604e-06
3.4200e-01     1.5450e-04     2.5996e-06
3.4200e-01     1.6220e-04     2.8642e-06
3.4200e-01     1.7020e-04     3.1525e-06
3.4200e-01     1.7870e-04     3.4738e-06
3.4200e-01     1.8750e-04     3.8227e-06
3.4200e-01     1.9680e-04     4.2092e-06
3.4200e-01     2.0660e-04     4.6364e-06
3.4200e-01     2.1680e-04     5.1024e-06
3.4200e-01     2.2750e-04     5.6149e-06
3.4200e-01     2.3880e-04     6.1820e-06
3.4200e-01     2.5060e-04     6.8026e-06
3.4200e-01     2.6300e-04     7.4859e-06
3.4200e-01     2.7610e-04     8.2423e-06
3.4200e-01     2.8980e-04     9.0708e-06
3.4200e-01     3.0410e-04     9.9764e-06
3.4200e-01     3.1920e-04     1.0978e-05
3.4200e-01     3.3500e-04     1.2074e-05
3.4200e-01     3.5160e-04     1.3279e-05
3.4200e-01     3.6900e-04     1.4601e-05
3.4200e-01     3.8730e-04     1.6055e-05
3.4200e-01     4.0650e-04     1.7649e-05
3.4200e-01     4.2660e-04     1.9393e-05
3.4200e-01     4.4780e-04     2.1314e-05
3.4200e-01     4.7000e-04     2.3414e-05
3.4200e-01     4.9320e-04     2.5703e-05
3.4200e-01     5.1770e-04     2.8224e-05
3.4200e-01     5.4330e-04     3.0969e-05
3.4200e-01     5.7030e-04     3.3983e-05
3.4200e-01     5.9850e-04     3.7258e-05
3.4200e-01     6.2820e-04     4.0843e-05
3.4200e-01     6.5930e-04     4.4740e-05
3.4200e-01     6.9190e-04     4.8977e-05
3.4200e-01     7.2620e-04     5.3595e-05
3.4200e-01     7.6220e-04     5.8608e-05
3.4200e-01     8.0000e-04     6.4045e-05
3.4200e-01     8.3960e-04     6.9918e-05
3.4200e-01     8.8120e-04     7.6268e-05
3.4200e-01     9.2490e-04     8.3118e-05
3.4200e-01     9.7070e-04     9.0473e-05
3.4200e-01     1.0190e-03     9.8400e-05
3.4200e-01     1.0690e-03     1.0676e-04
3.4200e-01     1.1220e-03     1.1576e-04
3.4200e-01     1.1780e-03     1.2539e-04
3.4200e-01     1.2360e-03     1.3543e-04
3.4200e-01     1.2970e-03     1.4603e-04
3.4200e-01     1.3620e-03     1.5729e-04
3.4200e-01     1.4290e-03     1.6881e-04
3.4200e-01     1.5000e-03     1.8084e-04
3.4200e-01     1.5740e-03     1.9309e-04
3.4200e-01     1.6520e-03     2.0560e-04
3.4200e-01     1.7340e-03     2.1820e-04
3.4200e-01     1.8200e-03     2.3070e-04
3.4200e-01     1.9100e-03     2.4289e-04
3.4200e-01     2.0050e-03     2.5466e-04
3.4200e-01     2.1040e-03     2.6562e-04
3.4200e-01     2.2090e-03     2.7568e-04
3.4200e-01     2.3180e-03     2.8435e-04
3.4200e-01     2.4330e-03     2.9147e-04
3.4200e-01     2.5530e-03     2.9665e-04
3.4200e-01     2.6800e-03     2.9968e-04
3.4200e-01     2.8130e-03     3.0021e-04
3.4200e-01     2.9520e-03     2.9804e-04
3.4200e-01     3.0980e-03     2.9300e-04
3.4200e-01     3.2520e-03     2.8494e-04
3.4200e-01     3.4130e-03     2.7393e-04
3.4200e-01     3.5820e-03     2.6006e-04
3.4200e-01     3.7600e-03     2.4350e-04
3.4200e-01     3.9460e-03     2.2474e-04
3.4200e-01     4.1410e-03     2.0420e-04
3.4200e-01     4.3470e-03     1.8229e-04
3.4200e-01     4.5620e-03     1.5991e-04
3.4200e-01     4.7880e-03     1.3755e-04
3.4200e-01     5.0250e-03     1.1592e-04
3.4200e-01     5.2740e-03     9.5565e-05
3.4200e-01     5.5350e-03     7.7011e-05
3.4200e-01     5.8100e-03     6.0520e-05
3.4200e-01     6.0980e-03     4.6396e-05
3.4200e-01     6.4000e-03     3.4655e-05
3.4200e-01     6.7170e-03     2.5192e-05
3.4200e-01     7.0500e-03     1.7803e-05
3.4200e-01     7.3990e-03     1.2234e-05
3.4200e-01     7.7650e-03     8.1679e-06
3.4200e-01     8.1500e-03     5.2892e-06
3.4200e-01     8.5540e-03     3.3237e-06
3.4200e-01     8.9780e-03     2.0258e-06
3.4200e-01     9.4230e-03     1.1972e-06
3.4200e-01     9.8890e-03     6.8652e-07
3.4200e-01     1.0380e-02     3.8059e-07
3.4200e-01     1.0890e-02     2.0566e-07
3.4200e-01     1.1430e-02     1.0699e-07
3.4200e-01     1.2000e-02     5.3599e-08
3.8690e-01     1.0000e-04     7.8575e-07
3.8690e-01     1.0500e-04     8.6617e-07
3.8690e-01     1.1020e-04     9.5394e-07
3.8690e-01     1.1560e-04     1.0495e-06
3.8690e-01     1.2130e-04     1.1554e-06
3.8690e-01     1.2740e-04     1.2742e-06
3.8690e-01     1.3370e-04     1.4031e-06
3.8690e-01     1.4030e-04     1.5446e-06
3.8690e-01     1.4720e-04     1.6998e-06
3.8690e-01     1.5450e-04     1.8720e-06
3.8690e-01     1.6220e-04     2.0626e-06
3.8690e-01     1.7020e-04     2.2702e-06
3.8690e-01     1.7870e-04     2.5016e-06
3.8690e-01     1.8750e-04     2.7528e-06
3.8690e-01     1.9680e-04     3.0312e-06
3.8690e-01     2.0660e-04     3.3388e-06
3.8690e-01     2.1680e-04     3.6744e-06
3.8690e-01     2.2750e-04     4.0434e-06
3.8690e-01     2.3880e-04     4.4518e-06
3.8690e-01     2.5060e-04     4.8988e-06
3.8690e-01     2.6300e-04     5.3908e-06
3.8690e-01     2.7610e-04     5.9355e-06
3.8690e-01     2.8980e-04     6.5321e-06
3.8690e-01     3.0410e-04     7.1843e-06
3.8690e-01     3.1920e-04     7.9052e-06
3.8690e-01     3.3500e-04     8.6947e-06
3.8690e-01     3.5160e-04     9.5627e-06
3.8690e-01     3.6900e-04     1.0514e-05
3.8690e-01     3.8730e-04     1.1561e-05
3.8690e-01     4.0650e-04     1.2709e-05
3.8690e-01     4.2660e-04     1.3965e-05
3.8690e-01     4.4780e-04     1.5348e-05
3.8690e-01     4.7000e-04     1.6860e-05
3.8690e-01     4.9320e-04     1.8509e-05
3.8690e-01     5.1770e-04     2.0324e-05
3.8690e-01     5.4330e-04     2.2300e-05
3.8690e-01     5.7030e-04     2.4470e-05
3.8690e-01     5.9850e-04     2.6828e-05
3.8690e-01     6.2820e-04     2.9409e-05
3.8690e-01     6.5930e-04     3.2215e-05
3.8690e-01     6.9190e-04     3.5266e-05
3.8690e-01     7.2620e-04     3.8590e-05
3.8690e-01     7.6220e-04     4.2199e-05
3.8690e-01     8.0000e-04     4.6113e-05
3.8690e-01     8.3960e-04     5.0341e-05
3.8690e-01     8.8120e-04     5.4911e-05
3.8690e-01     9.2490e-04     5.9842e-05
3.8690e-01     9.7070e-04     6.5136e-05
3.8690e-01     1.0190e-03     7.0841e-05
3.8690e-01     1.0690e-03     7.6858e-05
3.8690e-01     1.1220e-03     8.3334e-05
3.8690e-01     1.1780e-03     9.0259e-05
3.8690e-01     1.2360e-03     9.7485e-05
3.8690e-01     1.2970e-03     1.0511e-04
3.8690e-01     1.3620e-03     1.1321e-04
3.8690e-01     1.4290e-03     1.2150e-04
3.8690e-01     1.5000e-03     1.3014e-04
3.8690e-01     1.5740e-03     1.3895e-04
3.8690e-01     1.6520e-03     1.4794e-04
3.8690e-01     1.7340e-03     1.5699e-04
3.8690e-01     1.8200e-03     1.6597e-04
3.8690e-01     1.9100e-03     1.7473e-04
3.8690e-01     2.0050e-03     1.8317e-04
3.8690e-01     2.1040e-03     1.9103e-04
3.8690e-01     2.2090e-03     1.9824e-04
3.8690e-01     2.3180e-03     2.0444e-04
3.8690e-01     2.4330e-03     2.0951e-04
3.8690e-01     2.5530e-03     2.1320e-04
3.8690e-01     2.6800e-03     2.1532e-04
3.8690e-01     2.8130e-03     2.1565e-04
3.8690e-01     2.9520e-03     2.1403e-04
3.8690e-01     3.0980e-03     2.1034e-04
3.8690e-01     3.2520e-03     2.0448e-04
3.8690e-01     3.4130e-03     1.9649e-04
3.8690e-01     3.5820e-03     1.8645e-04
3.8690e-01     3.7600e-03     1.7448e-04
3.8690e-01     3.9460e-03     1.6093e-04
3.8690e-01     4.1410e-03     1.4611e-04
3.8690e-01     4.3470e-03     1.3032e-04
3.8690e-01     4.5620e-03     1.1421e-04
3.8690e-01     4.7880e-03     9.8123e-05
3.8690e-01     5.0250e-03     8.2580e-05
3.8690e-01     5.2740e-03     6.7970e-05
3.8690e-01     5.5350e-03     5.4670e-05
3.8690e-01     5.8100e-03     4.2867e-05
3.8690e-01     6.0980e-03     3.2778e-05
3.8690e-01     6.4000e-03     2.4410e-05
3.8690e-01     6.7170e-03     1.7682e-05
3.8690e-01     7.0500e-03     1.2446e-05
3.8690e-01     7.3990e-03     8.5138e-06
3.8690e-01     7.7650e-03     5.6557e-06
3.8690e-01     8.1500e-03     3.6421e-06
3.8690e-01     8.5540e-03     2.2751e-06
3.8690e-01     8.9780e-03     1.3780e-06
3.8690e-01     9.4230e-03     8.0908e-07
3.8690e-01     9.8890e-03     4.6094e-07
3.8690e-01     1.0380e-02     2.5385e-07
3.8690e-01     1.0890e-02     1.3628e-07
3.8690e-01     1.1430e-02     7.0417e-08
3.8690e-01     1.2000e-02     3.5026e-08
4.3760e-01     1.0000e-04     5.6258e-07
4.3760e-01     1.0500e-04     6.2015e-07
4.3760e-01     1.1020e-04     6.8299e-07
4.3760e-01     1.1560e-04     7.5144e-07
4.3760e-01     1.2130e-04     8.2722e-07
4.3760e-01     1.2740e-04     9.1232e-07
4.3760e-01     1.3370e-04     1.0045e-06
4.3760e-01     1.4030e-04     1.1059e-06
4.3760e-01     1.4720e-04     1.2170e-06
4.3760e-01     1.5450e-04     1.3403e-06
4.3760e-01     1.6220e-04     1.4767e-06
4.3760e-01     1.7020e-04     1.6254e-06
4.3760e-01     1.7870e-04     1.7911e-06
4.3760e-01     1.8750e-04     1.9709e-06
4.3760e-01     1.9680e-04     2.1702e-06
4.3760e-01     2.0660e-04     2.3905e-06
4.3760e-01     2.1680e-04     2.6308e-06
4.3760e-01     2.2750e-04     2.8949e-06
4.3760e-01     2.3880e-04     3.1873e-06
4.3760e-01     2.5060e-04     3.5073e-06
4.3760e-01     2.6300e-04     3.8596e-06
4.3760e-01     2.7610e-04     4.2495e-06
4.3760e-01     2.8980e-04     4.6767e-06
4.3760e-01     3.0410e-04     5.1436e-06
4.3760e-01     3.1920e-04     5.6597e-06
4.3760e-01     3.3500e-04     6.2250e-06
4.3760e-01     3.5160e-04     6.8464e-06
4.3760e-01     3.6900e-04     7.5278e-06
4.3760e-01     3.8730e-04     8.2772e-06
4.3760e-01     4.0650e-04     9.0990e-06
4.3760e-01     4.2660e-04     9.9980e-06
4.3760e-01     4.4780e-04     1.0988e-05
4.3760e-01     4.7000e-04     1.2071e-05
4.3760e-01     4.9320e-04     1.3251e-05
4.3760e-01     5.1770e-04     1.4550e-05
4.3760e-01     5.4330e-04     1.5965e-05
4.3760e-01     5.7030e-04     1.7519e-05
4.3760e-01     5.9850e-04     1.9206e-05
4.3760e-01     6.2820e-04     2.1054e-05
4.3760e-01     6.5930e-04     2.3063e-05
4.3760e-01     6.9190e-04     2.5246e-05
4.3760e-01     7.2620e-04     2.7626e-05
4.3760e-01     7.6220e-04     3.0209e-05
4.3760e-01     8.0000e-04     3.3010e-05
4.3760e-01     8.3960e-04     3.6036e-05
4.3760e-01     8.8120e-04     3.9307e-05
4.3760e-01     9.2490e-04     4.2836e-05
4.3760e-01     9.7070e-04     4.6624e-05
4.3760e-01     1.0190e-03     5.0707e-05
4.3760e-01     1.0690e-03     5.5012e-05
4.3760e-01     1.1220e-03     5.9646e-05
4.3760e-01     1.1780e-03     6.4600e-05
4.3760e-01     1.2360e-03     6.9770e-05
4.3760e-01     1.2970e-03     7.5222e-05
4.3760e-01     1.3620e-03     8.1018e-05
4.3760e-01     1.4290e-03     8.6942e-05
4.3760e-01     1.5000e-03     9.3125e-05
4.3760e-01     1.5740e-03     9.9420e-05
4.3760e-01     1.6520e-03     1.0585e-04
4.3760e-01     1.7340e-03     1.1231e-04
4.3760e-01     1.8200e-03     1.1873e-04
4.3760e-01     1.9100e-03     1.2498e-04
4.3760e-01     2.0050e-03     1.3101e-04
4.3760e-01     2.1040e-03     1.3661e-04
4.3760e-01     2.2090e-03     1.4175e-04
4.3760e-01     2.3180e-03     1.4616e-04
4.3760e-01     2.4330e-03     1.4976e-04
4.3760e-01     2.5530e-03     1.5237e-04
4.3760e-01     2.6800e-03     1.5386e-04
4.3760e-01     2.8130e-03     1.5405e-04
4.3760e-01     2.9520e-03     1.5285e-04
4.3760e-01     3.0980e-03     1.5017e-04
4.3760e-01     3.2520e-03     1.4594e-04
4.3760e-01     3.4130e-03     1.4018e-04
4.3760e-01     3.5820e-03     1.3296e-04
4.3760e-01     3.7600e-03     1.2436e-04
4.3760e-01     3.9460e-03     1.1463e-04
4.3760e-01     4.1410e-03     1.0401e-04
4.3760e-01     4.3470e-03     9.2694e-05
4.3760e-01     4.5620e-03     8.1153e-05
4.3760e-01     4.7880e-03     6.9649e-05
4.3760e-01     5.0250e-03     5.8541e-05
4.3760e-01     5.2740e-03     4.8111e-05
4.3760e-01     5.5350e-03     3.8628e-05
4.3760e-01     5.8100e-03     3.0225e-05
4.3760e-01     6.0980e-03     2.3055e-05
4.3760e-01     6.4000e-03     1.7120e-05
4.3760e-01     6.7170e-03     1.2360e-05
4.3760e-01     7.0500e-03     8.6665e-06
4.3760e-01     7.3990e-03     5.9024e-06
4.3760e-01     7.7650e-03     3.9017e-06
4.3760e-01     8.1500e-03     2.4990e-06
4.3760e-01     8.5540e-03     1.5518e-06
4.3760e-01     8.9780e-03     9.3403e-07
4.3760e-01     9.4230e-03     5.4482e-07
4.3760e-01     9.8890e-03     3.0832e-07
4.3760e-01     1.0380e-02     1.6866e-07
4.3760e-01     1.0890e-02     8.9932e-08
4.3760e-01     1.1430e-02     4.6149e-08
4.3760e-01     1.2000e-02     2.2791e-08
4.9510e-01     1.0000e-04     3.9984e-07
4.9510e-01     1.0500e-04     4.4076e-07
4.9510e-01     1.1020e-04     4.8542e-07
4.9510e-01     1.1560e-04     5.3407e-07
4.9510e-01     1.2130e-04     5.8793e-07
4.9510e-01     1.2740e-04     6.4841e-07
4.9510e-01     1.3370e-04     7.1396e-07
4.9510e-01     1.4030e-04     7.8599e-07
4.9510e-01     1.4720e-04     8.6497e-07
4.9510e-01     1.5450e-04     9.5259e-07
4.9510e-01     1.6220e-04     1.0496e-06
4.9510e-01     1.7020e-04     1.1552e-06
4.9510e-01     1.7870e-04     1.2730e-06
4.9510e-01     1.8750e-04     1.4008e-06
4.9510e-01     1.9680e-04     1.5424e-06
4.9510e-01     2.0660e-04     1.6990e-06
4.9510e-01     2.1680e-04     1.8697e-06
4.9510e-01     2.2750e-04     2.0575e-06
4.9510e-01     2.3880e-04     2.2653e-06
4.9510e-01     2.5060e-04     2.4927e-06
4.9510e-01     2.6300e-04     2.7431e-06
4.9510e-01     2.7610e-04     3.0202e-06
4.9510e-01     2.8980e-04     3.3238e-06
4.9510e-01     3.0410e-04     3.6556e-06
4.9510e-01     3.1920e-04     4.0224e-06
4.9510e-01     3.3500e-04     4.4242e-06
4.9510e-01     3.5160e-04     4.8658e-06
4.9510e-01     3.6900e-04     5.3501e-06
4.9510e-01     3.8730e-04     5.8826e-06
4.9510e-01     4.0650e-04     6.4667e-06
4.9510e-01     4.2660e-04     7.1055e-06
4.9510e-01     4.4780e-04     7.8093e-06
4.9510e-01     4.7000e-04     8.5786e-06
4.9510e-01     4.9320e-04     9.4173e-06
4.9510e-01     5.1770e-04     1.0341e-05
4.9510e-01     5.4330e-04     1.1346e-05
4.9510e-01     5.7030e-04     1.2450e-05
4.9510e-01     5.9850e-04     1.3649e-05
4.9510e-01     6.2820e-04     1.4962e-05
4.9510e-01     6.5930e-04     1.6390e-05
4.9510e-01     6.9190e-04     1.7941e-05
4.9510e-01     7.2620e-04     1.9632e-05
4.9510e-01     7.6220e-04     2.1468e-05
4.9510e-01     8.0000e-04     2.3458e-05
4.9510e-01     8.3960e-04     2.5608e-05
4.9510e-01     8.8120e-04     2.7932e-05
4.9510e-01     9.2490e-04     3.0439e-05
4.9510e-01     9.7070e-04     3.3130e-05
4.9510e-01     1.0190e-03     3.6030e-05
4.9510e-01     1.0690e-03     3.9088e-05
4.9510e-01     1.1220e-03     4.2380e-05
4.9510e-01     1.1780e-03     4.5898e-05
4.9510e-01     1.2360e-03     4.9570e-05
4.9510e-01     1.2970e-03     5.3442e-05
4.9510e-01     1.3620e-03     5.7557e-05
4.9510e-01     1.4290e-03     6.1763e-05
4.9510e-01     1.5000e-03     6.6152e-05
4.9510e-01     1.5740e-03     7.0620e-05
4.9510e-01     1.6520e-03     7.5179e-05
4.9510e-01     1.7340e-03     7.9768e-05
4.9510e-01     1.8200e-03     8.4317e-05
4.9510e-01     1.9100e-03     8.8749e-05
4.9510e-01     2.0050e-03     9.3021e-05
4.9510e-01     2.1040e-03     9.6989e-05
4.9510e-01     2.2090e-03     1.0062e-04
4.9510e-01     2.3180e-03     1.0374e-04
4.9510e-01     2.4330e-03     1.0628e-04
4.9510e-01     2.5530e-03     1.0812e-04
4.9510e-01     2.6800e-03     1.0915e-04
4.9510e-01     2.8130e-03     1.0927e-04
4.9510e-01     2.9520e-03     1.0839e-04
4.9510e-01     3.0980e-03     1.0646e-04
4.9510e-01     3.2520e-03     1.0342e-04
4.9510e-01     3.4130e-03     9.9309e-05
4.9510e-01     3.5820e-03     9.4152e-05
4.9510e-01     3.7600e-03     8.8018e-05
4.9510e-01     3.9460e-03     8.1091e-05
4.9510e-01     4.1410e-03     7.3528e-05
4.9510e-01     4.3470e-03     6.5479e-05
4.9510e-01     4.5620e-03     5.7277e-05
4.9510e-01     4.7880e-03     4.9106e-05
4.9510e-01     5.0250e-03     4.1225e-05
4.9510e-01     5.2740e-03     3.3831e-05
4.9510e-01     5.5350e-03     2.7118e-05
4.9510e-01     5.8100e-03     2.1177e-05
4.9510e-01     6.0980e-03     1.6115e-05
4.9510e-01     6.4000e-03     1.1934e-05
4.9510e-01     6.7170e-03     8.5883e-06
4.9510e-01     7.0500e-03     5.9997e-06
4.9510e-01     7.3990e-03     4.0689e-06
4.9510e-01     7.7650e-03     2.6769e-06
4.9510e-01     8.1500e-03     1.7053e-06
4.9510e-01     8.5540e-03     1.0528e-06
4.9510e-01     8.9780e-03     6.2975e-07
4.9510e-01     9.4230e-03     3.6494e-07
