 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     2.5060e-04     4.7269e-02
2.7910e-03     2.6300e-04     5.2114e-02
2.7910e-03     2.7610e-04     5.7498e-02
2.7910e-03     2.8980e-04     6.3421e-02
2.7910e-03     3.0410e-04     6.9926e-02
2.7910e-03     3.1920e-04     7.7153e-02
2.7910e-03     3.3500e-04     8.5114e-02
2.7910e-03     3.5160e-04     9.3920e-02
2.7910e-03     3.6900e-04     1.0364e-01
2.7910e-03     3.8730e-04     1.1441e-01
2.7910e-03     4.0650e-04     1.2632e-01
2.7910e-03     4.2660e-04     1.3946e-01
2.7910e-03     4.4780e-04     1.5409e-01
2.7910e-03     4.7000e-04     1.7024e-01
2.7910e-03     4.9320e-04     1.8806e-01
2.7910e-03     5.1770e-04     2.0793e-01
2.7910e-03     5.4330e-04     2.2987e-01
2.7910e-03     5.7030e-04     2.5433e-01
2.7910e-03     5.9850e-04     2.8134e-01
2.7910e-03     6.2820e-04     3.1145e-01
2.7910e-03     6.5930e-04     3.4484e-01
2.7910e-03     6.9190e-04     3.8191e-01
2.7910e-03     7.2620e-04     4.2325e-01
2.7910e-03     7.6220e-04     4.6926e-01
2.7910e-03     8.0000e-04     5.2054e-01
2.7910e-03     8.3960e-04     5.7757e-01
2.7910e-03     8.8120e-04     6.4120e-01
2.7910e-03     9.2490e-04     7.1223e-01
2.7910e-03     9.7070e-04     7.9135e-01
2.7910e-03     1.0190e-03     8.8007e-01
2.7910e-03     1.0690e-03     9.7770e-01
2.7910e-03     1.1220e-03     1.0877e+00
2.7910e-03     1.1780e-03     1.2112e+00
2.7910e-03     1.2360e-03     1.3471e+00
2.7910e-03     1.2970e-03     1.4987e+00
2.7910e-03     1.3620e-03     1.6700e+00
2.7910e-03     1.4290e-03     1.8568e+00
2.7910e-03     1.5000e-03     2.0658e+00
2.7910e-03     1.5740e-03     2.2951e+00
2.7910e-03     1.6520e-03     2.5488e+00
2.7910e-03     1.7340e-03     2.8274e+00
2.7910e-03     1.8200e-03     3.1311e+00
2.7910e-03     1.9100e-03     3.4594e+00
2.7910e-03     2.0050e-03     3.8145e+00
2.7910e-03     2.1040e-03     4.1903e+00
2.7910e-03     2.2090e-03     4.5902e+00
2.7910e-03     2.3180e-03     5.0011e+00
2.7910e-03     2.4330e-03     5.4227e+00
2.7910e-03     2.5530e-03     5.8412e+00
2.7910e-03     2.6800e-03     6.2510e+00
2.7910e-03     2.8130e-03     6.6330e+00
2.7910e-03     2.9520e-03     6.9702e+00
2.7910e-03     3.0980e-03     7.2459e+00
2.7910e-03     3.2520e-03     7.4409e+00
2.7910e-03     3.4130e-03     7.5339e+00
2.7910e-03     3.5820e-03     7.5084e+00
2.7910e-03     3.7600e-03     7.3505e+00
2.7910e-03     3.9460e-03     7.0553e+00
2.7910e-03     4.1410e-03     6.6249e+00
2.7910e-03     4.3470e-03     6.0670e+00
2.7910e-03     4.5620e-03     5.4110e+00
2.7910e-03     4.7880e-03     4.6842e+00
2.7910e-03     5.0250e-03     3.9267e+00
2.7910e-03     5.2740e-03     3.1774e+00
2.7910e-03     5.5350e-03     2.4760e+00
2.7910e-03     5.8100e-03     1.8501e+00
2.7910e-03     6.0980e-03     1.3239e+00
2.7910e-03     6.4000e-03     9.0449e-01
2.7910e-03     6.7170e-03     5.8802e-01
2.7910e-03     7.0500e-03     3.6255e-01
2.7910e-03     7.3990e-03     2.1160e-01
2.7910e-03     7.7650e-03     1.1650e-01
2.7910e-03     8.1500e-03     6.0169e-02
2.7910e-03     8.5540e-03     2.9069e-02
2.7910e-03     8.9780e-03     1.3068e-02
2.7910e-03     9.4230e-03     5.4312e-03
2.7910e-03     9.8890e-03     2.0735e-03
2.7910e-03     1.0380e-02     7.1431e-04
2.7910e-03     1.0890e-02     2.2192e-04
2.7910e-03     1.1430e-02     5.9250e-05
2.7910e-03     1.2000e-02     1.3013e-05
3.1570e-03     1.0000e-04     6.1611e-03
3.1570e-03     1.0500e-04     6.7939e-03
3.1570e-03     1.1020e-04     7.4850e-03
3.1570e-03     1.1560e-04     8.2384e-03
3.1570e-03     1.2130e-04     9.0731e-03
3.1570e-03     1.2740e-04     1.0011e-02
3.1570e-03     1.3370e-04     1.1029e-02
3.1570e-03     1.4030e-04     1.2149e-02
3.1570e-03     1.4720e-04     1.3378e-02
3.1570e-03     1.5450e-04     1.4744e-02
3.1570e-03     1.6220e-04     1.6258e-02
3.1570e-03     1.7020e-04     1.7909e-02
3.1570e-03     1.7870e-04     1.9754e-02
3.1570e-03     1.8750e-04     2.1760e-02
3.1570e-03     1.9680e-04     2.3987e-02
3.1570e-03     2.0660e-04     2.6455e-02
3.1570e-03     2.1680e-04     2.9154e-02
3.1570e-03     2.2750e-04     3.2130e-02
3.1570e-03     2.3880e-04     3.5434e-02
3.1570e-03     2.5060e-04     3.9063e-02
3.1570e-03     2.6300e-04     4.3073e-02
3.1570e-03     2.7610e-04     4.7531e-02
3.1570e-03     2.8980e-04     5.2436e-02
3.1570e-03     3.0410e-04     5.7825e-02
3.1570e-03     3.1920e-04     6.3816e-02
3.1570e-03     3.3500e-04     7.0416e-02
3.1570e-03     3.5160e-04     7.7721e-02
3.1570e-03     3.6900e-04     8.5789e-02
3.1570e-03     3.8730e-04     9.4733e-02
3.1570e-03     4.0650e-04     1.0463e-01
3.1570e-03     4.2660e-04     1.1556e-01
3.1570e-03     4.4780e-04     1.2772e-01
3.1570e-03     4.7000e-04     1.4118e-01
3.1570e-03     4.9320e-04     1.5603e-01
3.1570e-03     5.1770e-04     1.7260e-01
3.1570e-03     5.4330e-04     1.9092e-01
3.1570e-03     5.7030e-04     2.1136e-01
3.1570e-03     5.9850e-04     2.3397e-01
3.1570e-03     6.2820e-04     2.5920e-01
3.1570e-03     6.5930e-04     2.8721e-01
3.1570e-03     6.9190e-04     3.1835e-01
3.1570e-03     7.2620e-04     3.5314e-01
3.1570e-03     7.6220e-04     3.9192e-01
3.1570e-03     8.0000e-04     4.3521e-01
3.1570e-03     8.3960e-04     4.8345e-01
3.1570e-03     8.8120e-04     5.3739e-01
3.1570e-03     9.2490e-04     5.9771e-01
3.1570e-03     9.7070e-04     6.6507e-01
3.1570e-03     1.0190e-03     7.4078e-01
3.1570e-03     1.0690e-03     8.2429e-01
3.1570e-03     1.1220e-03     9.1863e-01
3.1570e-03     1.1780e-03     1.0249e+00
3.1570e-03     1.2360e-03     1.1421e+00
3.1570e-03     1.2970e-03     1.2733e+00
3.1570e-03     1.3620e-03     1.4220e+00
3.1570e-03     1.4290e-03     1.5848e+00
3.1570e-03     1.5000e-03     1.7675e+00
3.1570e-03     1.5740e-03     1.9689e+00
3.1570e-03     1.6520e-03     2.1925e+00
3.1570e-03     1.7340e-03     2.4392e+00
3.1570e-03     1.8200e-03     2.7095e+00
3.1570e-03     1.9100e-03     3.0032e+00
3.1570e-03     2.0050e-03     3.3226e+00
3.1570e-03     2.1040e-03     3.6628e+00
3.1570e-03     2.2090e-03     4.0273e+00
3.1570e-03     2.3180e-03     4.4048e+00
3.1570e-03     2.4330e-03     4.7956e+00
3.1570e-03     2.5530e-03     5.1878e+00
3.1570e-03     2.6800e-03     5.5768e+00
3.1570e-03     2.8130e-03     5.9456e+00
3.1570e-03     2.9520e-03     6.2786e+00
3.1570e-03     3.0980e-03     6.5607e+00
3.1570e-03     3.2520e-03     6.7737e+00
3.1570e-03     3.4130e-03     6.8968e+00
3.1570e-03     3.5820e-03     6.9136e+00
3.1570e-03     3.7600e-03     6.8093e+00
3.1570e-03     3.9460e-03     6.5763e+00
3.1570e-03     4.1410e-03     6.2142e+00
3.1570e-03     4.3470e-03     5.7278e+00
3.1570e-03     4.5620e-03     5.1414e+00
3.1570e-03     4.7880e-03     4.4796e+00
3.1570e-03     5.0250e-03     3.7790e+00
3.1570e-03     5.2740e-03     3.0767e+00
3.1570e-03     5.5350e-03     2.4118e+00
3.1570e-03     5.8100e-03     1.8122e+00
3.1570e-03     6.0980e-03     1.3035e+00
3.1570e-03     6.4000e-03     8.9468e-01
3.1570e-03     6.7170e-03     5.8404e-01
3.1570e-03     7.0500e-03     3.6139e-01
3.1570e-03     7.3990e-03     2.1156e-01
3.1570e-03     7.7650e-03     1.1676e-01
3.1570e-03     8.1500e-03     6.0420e-02
3.1570e-03     8.5540e-03     2.9234e-02
3.1570e-03     8.9780e-03     1.3157e-02
3.1570e-03     9.4230e-03     5.4728e-03
3.1570e-03     9.8890e-03     2.0907e-03
3.1570e-03     1.0380e-02     7.2063e-04
3.1570e-03     1.0890e-02     2.2398e-04
3.1570e-03     1.1430e-02     5.9827e-05
3.1570e-03     1.2000e-02     1.3146e-05
3.5710e-03     1.0000e-04     4.9905e-03
3.5710e-03     1.0500e-04     5.5032e-03
3.5710e-03     1.1020e-04     6.0632e-03
3.5710e-03     1.1560e-04     6.6737e-03
3.5710e-03     1.2130e-04     7.3501e-03
3.5710e-03     1.2740e-04     8.1105e-03
3.5710e-03     1.3370e-04     8.9356e-03
3.5710e-03     1.4030e-04     9.8432e-03
3.5710e-03     1.4720e-04     1.0840e-02
3.5710e-03     1.5450e-04     1.1947e-02
3.5710e-03     1.6220e-04     1.3174e-02
3.5710e-03     1.7020e-04     1.4514e-02
3.5710e-03     1.7870e-04     1.6009e-02
3.5710e-03     1.8750e-04     1.7637e-02
3.5710e-03     1.9680e-04     1.9444e-02
3.5710e-03     2.0660e-04     2.1446e-02
3.5710e-03     2.1680e-04     2.3637e-02
3.5710e-03     2.2750e-04     2.6053e-02
3.5710e-03     2.3880e-04     2.8737e-02
3.5710e-03     2.5060e-04     3.1684e-02
3.5710e-03     2.6300e-04     3.4942e-02
3.5710e-03     2.7610e-04     3.8565e-02
3.5710e-03     2.8980e-04     4.2554e-02
3.5710e-03     3.0410e-04     4.6937e-02
3.5710e-03     3.1920e-04     5.1812e-02
3.5710e-03     3.3500e-04     5.7186e-02
3.5710e-03     3.5160e-04     6.3136e-02
3.5710e-03     3.6900e-04     6.9711e-02
3.5710e-03     3.8730e-04     7.7005e-02
3.5710e-03     4.0650e-04     8.5081e-02
3.5710e-03     4.2660e-04     9.4005e-02
3.5710e-03     4.4780e-04     1.0395e-01
3.5710e-03     4.7000e-04     1.1495e-01
3.5710e-03     4.9320e-04     1.2711e-01
3.5710e-03     5.1770e-04     1.4069e-01
3.5710e-03     5.4330e-04     1.5572e-01
3.5710e-03     5.7030e-04     1.7251e-01
3.5710e-03     5.9850e-04     1.9111e-01
3.5710e-03     6.2820e-04     2.1189e-01
3.5710e-03     6.5930e-04     2.3498e-01
3.5710e-03     6.9190e-04     2.6071e-01
3.5710e-03     7.2620e-04     2.8949e-01
3.5710e-03     7.6220e-04     3.2164e-01
3.5710e-03     8.0000e-04     3.5759e-01
3.5710e-03     8.3960e-04     3.9773e-01
3.5710e-03     8.8120e-04     4.4270e-01
3.5710e-03     9.2490e-04     4.9312e-01
3.5710e-03     9.7070e-04     5.4955e-01
3.5710e-03     1.0190e-03     6.1314e-01
3.5710e-03     1.0690e-03     6.8347e-01
3.5710e-03     1.1220e-03     7.6313e-01
3.5710e-03     1.1780e-03     8.5312e-01
3.5710e-03     1.2360e-03     9.5272e-01
3.5710e-03     1.2970e-03     1.0646e+00
3.5710e-03     1.3620e-03     1.1918e+00
3.5710e-03     1.4290e-03     1.3315e+00
3.5710e-03     1.5000e-03     1.4890e+00
3.5710e-03     1.5740e-03     1.6632e+00
3.5710e-03     1.6520e-03     1.8575e+00
3.5710e-03     1.7340e-03     2.0729e+00
3.5710e-03     1.8200e-03     2.3101e+00
3.5710e-03     1.9100e-03     2.5691e+00
3.5710e-03     2.0050e-03     2.8525e+00
3.5710e-03     2.1040e-03     3.1562e+00
3.5710e-03     2.2090e-03     3.4840e+00
3.5710e-03     2.3180e-03     3.8261e+00
3.5710e-03     2.4330e-03     4.1836e+00
3.5710e-03     2.5530e-03     4.5461e+00
3.5710e-03     2.6800e-03     4.9103e+00
3.5710e-03     2.8130e-03     5.2612e+00
3.5710e-03     2.9520e-03     5.5851e+00
3.5710e-03     3.0980e-03     5.8681e+00
3.5710e-03     3.2520e-03     6.0939e+00
3.5710e-03     3.4130e-03     6.2423e+00
3.5710e-03     3.5820e-03     6.2970e+00
3.5710e-03     3.7600e-03     6.2429e+00
3.5710e-03     3.9460e-03     6.0704e+00
3.5710e-03     4.1410e-03     5.7762e+00
3.5710e-03     4.3470e-03     5.3623e+00
3.5710e-03     4.5620e-03     4.8482e+00
3.5710e-03     4.7880e-03     4.2548e+00
3.5710e-03     5.0250e-03     3.6152e+00
3.5710e-03     5.2740e-03     2.9642e+00
3.5710e-03     5.5350e-03     2.3393e+00
3.5710e-03     5.8100e-03     1.7692e+00
3.5710e-03     6.0980e-03     1.2802e+00
3.5710e-03     6.4000e-03     8.8354e-01
3.5710e-03     6.7170e-03     5.7960e-01
3.5710e-03     7.0500e-03     3.6018e-01
3.5710e-03     7.3990e-03     2.1160e-01
3.5710e-03     7.7650e-03     1.1713e-01
3.5710e-03     8.1500e-03     6.0756e-02
3.5710e-03     8.5540e-03     2.9450e-02
3.5710e-03     8.9780e-03     1.3273e-02
3.5710e-03     9.4230e-03     5.5266e-03
3.5710e-03     9.8890e-03     2.1129e-03
3.5710e-03     1.0380e-02     7.2874e-04
3.5710e-03     1.0890e-02     2.2662e-04
3.5710e-03     1.1430e-02     6.0564e-05
3.5710e-03     1.2000e-02     1.3315e-05
4.0400e-03     1.0000e-04     3.9603e-03
4.0400e-03     1.0500e-04     4.3673e-03
4.0400e-03     1.1020e-04     4.8119e-03
4.0400e-03     1.1560e-04     5.2965e-03
4.0400e-03     1.2130e-04     5.8336e-03
4.0400e-03     1.2740e-04     6.4374e-03
4.0400e-03     1.3370e-04     7.0926e-03
4.0400e-03     1.4030e-04     7.8135e-03
4.0400e-03     1.4720e-04     8.6050e-03
4.0400e-03     1.5450e-04     9.4846e-03
4.0400e-03     1.6220e-04     1.0460e-02
4.0400e-03     1.7020e-04     1.1524e-02
4.0400e-03     1.7870e-04     1.2713e-02
4.0400e-03     1.8750e-04     1.4006e-02
4.0400e-03     1.9680e-04     1.5443e-02
4.0400e-03     2.0660e-04     1.7035e-02
4.0400e-03     2.1680e-04     1.8778e-02
4.0400e-03     2.2750e-04     2.0700e-02
4.0400e-03     2.3880e-04     2.2836e-02
4.0400e-03     2.5060e-04     2.5182e-02
4.0400e-03     2.6300e-04     2.7777e-02
4.0400e-03     2.7610e-04     3.0663e-02
4.0400e-03     2.8980e-04     3.3841e-02
4.0400e-03     3.0410e-04     3.7336e-02
4.0400e-03     3.1920e-04     4.1224e-02
4.0400e-03     3.3500e-04     4.5513e-02
4.0400e-03     3.5160e-04     5.0265e-02
4.0400e-03     3.6900e-04     5.5519e-02
4.0400e-03     3.8730e-04     6.1351e-02
4.0400e-03     4.0650e-04     6.7813e-02
4.0400e-03     4.2660e-04     7.4960e-02
4.0400e-03     4.4780e-04     8.2929e-02
4.0400e-03     4.7000e-04     9.1757e-02
4.0400e-03     4.9320e-04     1.0152e-01
4.0400e-03     5.1770e-04     1.1244e-01
4.0400e-03     5.4330e-04     1.2454e-01
4.0400e-03     5.7030e-04     1.3807e-01
4.0400e-03     5.9850e-04     1.5308e-01
4.0400e-03     6.2820e-04     1.6987e-01
4.0400e-03     6.5930e-04     1.8857e-01
4.0400e-03     6.9190e-04     2.0944e-01
4.0400e-03     7.2620e-04     2.3282e-01
4.0400e-03     7.6220e-04     2.5898e-01
4.0400e-03     8.0000e-04     2.8830e-01
4.0400e-03     8.3960e-04     3.2111e-01
4.0400e-03     8.8120e-04     3.5796e-01
4.0400e-03     9.2490e-04     3.9936e-01
4.0400e-03     9.7070e-04     4.4582e-01
4.0400e-03     1.0190e-03     4.9831e-01
4.0400e-03     1.0690e-03     5.5653e-01
4.0400e-03     1.1220e-03     6.2267e-01
4.0400e-03     1.1780e-03     6.9762e-01
4.0400e-03     1.2360e-03     7.8084e-01
4.0400e-03     1.2970e-03     8.7460e-01
4.0400e-03     1.3620e-03     9.8162e-01
4.0400e-03     1.4290e-03     1.0996e+00
4.0400e-03     1.5000e-03     1.2332e+00
4.0400e-03     1.5740e-03     1.3815e+00
4.0400e-03     1.6520e-03     1.5477e+00
4.0400e-03     1.7340e-03     1.7328e+00
4.0400e-03     1.8200e-03     1.9376e+00
4.0400e-03     1.9100e-03     2.1624e+00
4.0400e-03     2.0050e-03     2.4100e+00
4.0400e-03     2.1040e-03     2.6769e+00
4.0400e-03     2.2090e-03     2.9671e+00
4.0400e-03     2.3180e-03     3.2724e+00
4.0400e-03     2.4330e-03     3.5943e+00
4.0400e-03     2.5530e-03     3.9242e+00
4.0400e-03     2.6800e-03     4.2598e+00
4.0400e-03     2.8130e-03     4.5884e+00
4.0400e-03     2.9520e-03     4.8978e+00
4.0400e-03     3.0980e-03     5.1761e+00
4.0400e-03     3.2520e-03     5.4084e+00
4.0400e-03     3.4130e-03     5.5760e+00
4.0400e-03     3.5820e-03     5.6632e+00
4.0400e-03     3.7600e-03     5.6547e+00
4.0400e-03     3.9460e-03     5.5392e+00
4.0400e-03     4.1410e-03     5.3112e+00
4.0400e-03     4.3470e-03     4.9698e+00
4.0400e-03     4.5620e-03     4.5296e+00
4.0400e-03     4.7880e-03     4.0077e+00
4.0400e-03     5.0250e-03     3.4331e+00
4.0400e-03     5.2740e-03     2.8376e+00
4.0400e-03     5.5350e-03     2.2570e+00
4.0400e-03     5.8100e-03     1.7198e+00
4.0400e-03     6.0980e-03     1.2533e+00
4.0400e-03     6.4000e-03     8.7058e-01
4.0400e-03     6.7170e-03     5.7445e-01
4.0400e-03     7.0500e-03     3.5881e-01
4.0400e-03     7.3990e-03     2.1172e-01
4.0400e-03     7.7650e-03     1.1762e-01
4.0400e-03     8.1500e-03     6.1186e-02
4.0400e-03     8.5540e-03     2.9725e-02
4.0400e-03     8.9780e-03     1.3420e-02
4.0400e-03     9.4230e-03     5.5948e-03
4.0400e-03     9.8890e-03     2.1410e-03
4.0400e-03     1.0380e-02     7.3900e-04
4.0400e-03     1.0890e-02     2.2996e-04
4.0400e-03     1.1430e-02     6.1493e-05
4.0400e-03     1.2000e-02     1.3527e-05
4.5700e-03     1.0000e-04     3.0769e-03
4.5700e-03     1.0500e-04     3.3932e-03
4.5700e-03     1.1020e-04     3.7388e-03
4.5700e-03     1.1560e-04     4.1155e-03
4.5700e-03     1.2130e-04     4.5330e-03
4.5700e-03     1.2740e-04     5.0025e-03
4.5700e-03     1.3370e-04     5.5119e-03
4.5700e-03     1.4030e-04     6.0725e-03
4.5700e-03     1.4720e-04     6.6880e-03
4.5700e-03     1.5450e-04     7.3722e-03
4.5700e-03     1.6220e-04     8.1307e-03
4.5700e-03     1.7020e-04     8.9589e-03
4.5700e-03     1.7870e-04     9.8840e-03
4.5700e-03     1.8750e-04     1.0891e-02
4.5700e-03     1.9680e-04     1.2009e-02
4.5700e-03     2.0660e-04     1.3249e-02
4.5700e-03     2.1680e-04     1.4607e-02
4.5700e-03     2.2750e-04     1.6104e-02
4.5700e-03     2.3880e-04     1.7769e-02
4.5700e-03     2.5060e-04     1.9598e-02
4.5700e-03     2.6300e-04     2.1622e-02
4.5700e-03     2.7610e-04     2.3874e-02
4.5700e-03     2.8980e-04     2.6355e-02
4.5700e-03     3.0410e-04     2.9085e-02
4.5700e-03     3.1920e-04     3.2123e-02
4.5700e-03     3.3500e-04     3.5476e-02
4.5700e-03     3.5160e-04     3.9194e-02
4.5700e-03     3.6900e-04     4.3307e-02
4.5700e-03     3.8730e-04     4.7877e-02
4.5700e-03     4.0650e-04     5.2944e-02
4.5700e-03     4.2660e-04     5.8553e-02
4.5700e-03     4.4780e-04     6.4813e-02
4.5700e-03     4.7000e-04     7.1756e-02
4.5700e-03     4.9320e-04     7.9443e-02
4.5700e-03     5.1770e-04     8.8052e-02
4.5700e-03     5.4330e-04     9.7599e-02
4.5700e-03     5.7030e-04     1.0830e-01
4.5700e-03     5.9850e-04     1.2017e-01
4.5700e-03     6.2820e-04     1.3349e-01
4.5700e-03     6.5930e-04     1.4834e-01
4.5700e-03     6.9190e-04     1.6494e-01
4.5700e-03     7.2620e-04     1.8358e-01
4.5700e-03     7.6220e-04     2.0448e-01
4.5700e-03     8.0000e-04     2.2795e-01
4.5700e-03     8.3960e-04     2.5427e-01
4.5700e-03     8.8120e-04     2.8391e-01
4.5700e-03     9.2490e-04     3.1730e-01
4.5700e-03     9.7070e-04     3.5486e-01
4.5700e-03     1.0190e-03     3.9742e-01
4.5700e-03     1.0690e-03     4.4476e-01
4.5700e-03     1.1220e-03     4.9871e-01
4.5700e-03     1.1780e-03     5.6004e-01
4.5700e-03     1.2360e-03     6.2836e-01
4.5700e-03     1.2970e-03     7.0561e-01
4.5700e-03     1.3620e-03     7.9411e-01
4.5700e-03     1.4290e-03     8.9207e-01
4.5700e-03     1.5000e-03     1.0034e+00
4.5700e-03     1.5740e-03     1.1275e+00
4.5700e-03     1.6520e-03     1.2672e+00
4.5700e-03     1.7340e-03     1.4236e+00
4.5700e-03     1.8200e-03     1.5974e+00
4.5700e-03     1.9100e-03     1.7894e+00
4.5700e-03     2.0050e-03     2.0019e+00
4.5700e-03     2.1040e-03     2.2326e+00
4.5700e-03     2.2090e-03     2.4851e+00
4.5700e-03     2.3180e-03     2.7529e+00
4.5700e-03     2.4330e-03     3.0378e+00
4.5700e-03     2.5530e-03     3.3329e+00
4.5700e-03     2.6800e-03     3.6367e+00
4.5700e-03     2.8130e-03     3.9386e+00
4.5700e-03     2.9520e-03     4.2285e+00
4.5700e-03     3.0980e-03     4.4960e+00
4.5700e-03     3.2520e-03     4.7284e+00
4.5700e-03     3.4130e-03     4.9083e+00
4.5700e-03     3.5820e-03     5.0211e+00
4.5700e-03     3.7600e-03     5.0519e+00
4.5700e-03     3.9460e-03     4.9882e+00
4.5700e-03     4.1410e-03     4.8228e+00
4.5700e-03     4.3470e-03     4.5521e+00
4.5700e-03     4.5620e-03     4.1859e+00
4.5700e-03     4.7880e-03     3.7374e+00
4.5700e-03     5.0250e-03     3.2310e+00
4.5700e-03     5.2740e-03     2.6951e+00
4.5700e-03     5.5350e-03     2.1630e+00
4.5700e-03     5.8100e-03     1.6625e+00
4.5700e-03     6.0980e-03     1.2216e+00
4.5700e-03     6.4000e-03     8.5511e-01
4.5700e-03     6.7170e-03     5.6819e-01
4.5700e-03     7.0500e-03     3.5709e-01
4.5700e-03     7.3990e-03     2.1183e-01
4.5700e-03     7.7650e-03     1.1821e-01
4.5700e-03     8.1500e-03     6.1711e-02
4.5700e-03     8.5540e-03     3.0065e-02
4.5700e-03     8.9780e-03     1.3602e-02
4.5700e-03     9.4230e-03     5.6796e-03
4.5700e-03     9.8890e-03     2.1761e-03
4.5700e-03     1.0380e-02     7.5178e-04
4.5700e-03     1.0890e-02     2.3412e-04
4.5700e-03     1.1430e-02     6.2646e-05
4.5700e-03     1.2000e-02     1.3790e-05
5.1700e-03     1.0000e-04     2.3370e-03
5.1700e-03     1.0500e-04     2.5774e-03
5.1700e-03     1.1020e-04     2.8400e-03
5.1700e-03     1.1560e-04     3.1263e-03
5.1700e-03     1.2130e-04     3.4436e-03
5.1700e-03     1.2740e-04     3.8004e-03
5.1700e-03     1.3370e-04     4.1877e-03
5.1700e-03     1.4030e-04     4.6139e-03
5.1700e-03     1.4720e-04     5.0820e-03
5.1700e-03     1.5450e-04     5.6023e-03
5.1700e-03     1.6220e-04     6.1793e-03
5.1700e-03     1.7020e-04     6.8094e-03
5.1700e-03     1.7870e-04     7.5133e-03
5.1700e-03     1.8750e-04     8.2796e-03
5.1700e-03     1.9680e-04     9.1312e-03
5.1700e-03     2.0660e-04     1.0075e-02
5.1700e-03     2.1680e-04     1.1109e-02
5.1700e-03     2.2750e-04     1.2251e-02
5.1700e-03     2.3880e-04     1.3519e-02
5.1700e-03     2.5060e-04     1.4914e-02
5.1700e-03     2.6300e-04     1.6458e-02
5.1700e-03     2.7610e-04     1.8176e-02
5.1700e-03     2.8980e-04     2.0071e-02
5.1700e-03     3.0410e-04     2.2156e-02
5.1700e-03     3.1920e-04     2.4479e-02
5.1700e-03     3.3500e-04     2.7044e-02
5.1700e-03     3.5160e-04     2.9889e-02
5.1700e-03     3.6900e-04     3.3041e-02
5.1700e-03     3.8730e-04     3.6544e-02
5.1700e-03     4.0650e-04     4.0432e-02
5.1700e-03     4.2660e-04     4.4741e-02
5.1700e-03     4.4780e-04     4.9554e-02
5.1700e-03     4.7000e-04     5.4899e-02
5.1700e-03     4.9320e-04     6.0823e-02
5.1700e-03     5.1770e-04     6.7467e-02
5.1700e-03     5.4330e-04     7.4846e-02
5.1700e-03     5.7030e-04     8.3125e-02
5.1700e-03     5.9850e-04     9.2334e-02
