 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     4.6060e-04     2.8812e-02
6.6150e-03     5.8080e-04     4.7794e-02
6.6150e-03     7.0100e-04     7.3074e-02
6.6150e-03     8.2120e-04     1.0571e-01
6.6150e-03     9.4140e-04     1.4682e-01
6.6150e-03     1.0620e-03     1.9776e-01
6.6150e-03     1.1820e-03     2.5917e-01
6.6150e-03     1.3020e-03     3.3229e-01
6.6150e-03     1.4220e-03     4.1795e-01
6.6150e-03     1.5420e-03     5.1675e-01
6.6150e-03     1.6630e-03     6.3001e-01
6.6150e-03     1.7830e-03     7.5586e-01
6.6150e-03     1.9030e-03     8.9479e-01
6.6150e-03     2.0230e-03     1.0460e+00
6.6150e-03     2.1430e-03     1.2084e+00
6.6150e-03     2.2640e-03     1.3817e+00
6.6150e-03     2.3840e-03     1.5612e+00
6.6150e-03     2.5040e-03     1.7457e+00
6.6150e-03     2.6240e-03     1.9327e+00
6.6150e-03     2.7440e-03     2.1191e+00
6.6150e-03     2.8650e-03     2.3034e+00
6.6150e-03     2.9850e-03     2.4792e+00
6.6150e-03     3.1050e-03     2.6448e+00
6.6150e-03     3.2250e-03     2.7971e+00
6.6150e-03     3.3450e-03     2.9330e+00
6.6150e-03     3.4660e-03     3.0509e+00
6.6150e-03     3.5860e-03     3.1463e+00
6.6150e-03     3.7060e-03     3.2186e+00
6.6150e-03     3.8260e-03     3.2664e+00
6.6150e-03     3.9460e-03     3.2889e+00
6.6150e-03     4.0670e-03     3.2857e+00
6.6150e-03     4.1870e-03     3.2573e+00
6.6150e-03     4.3070e-03     3.2048e+00
6.6150e-03     4.4270e-03     3.1294e+00
6.6150e-03     4.5470e-03     3.0332e+00
6.6150e-03     4.6680e-03     2.9174e+00
6.6150e-03     4.7880e-03     2.7866e+00
6.6150e-03     4.9080e-03     2.6426e+00
6.6150e-03     5.0280e-03     2.4883e+00
6.6150e-03     5.1480e-03     2.3268e+00
6.6150e-03     5.2690e-03     2.1594e+00
6.6150e-03     5.3890e-03     1.9917e+00
6.6150e-03     5.5090e-03     1.8248e+00
6.6150e-03     5.6290e-03     1.6609e+00
6.6150e-03     5.7490e-03     1.5021e+00
6.6150e-03     5.8700e-03     1.3486e+00
6.6150e-03     5.9900e-03     1.2044e+00
6.6150e-03     6.1100e-03     1.0691e+00
6.6150e-03     6.2300e-03     9.4339e-01
6.6150e-03     6.3510e-03     8.2673e-01
6.6150e-03     6.4710e-03     7.2118e-01
6.6150e-03     6.5910e-03     6.2564e-01
6.6150e-03     6.7110e-03     5.3985e-01
6.6150e-03     6.8310e-03     4.6339e-01
6.6150e-03     6.9520e-03     3.9521e-01
6.6150e-03     7.0720e-03     3.3584e-01
6.6150e-03     7.1920e-03     2.8401e-01
6.6150e-03     7.3120e-03     2.3906e-01
6.6150e-03     7.4320e-03     2.0031e-01
6.6150e-03     7.5530e-03     1.6685e-01
6.6150e-03     7.6730e-03     1.3859e-01
6.6150e-03     7.7930e-03     1.1463e-01
6.6150e-03     7.9130e-03     9.4438e-02
6.6150e-03     8.0330e-03     7.7495e-02
6.6150e-03     8.1540e-03     6.3240e-02
6.6150e-03     8.2740e-03     5.1500e-02
6.6150e-03     8.3940e-03     4.1787e-02
6.6150e-03     8.5140e-03     3.3786e-02
6.6150e-03     8.6340e-03     2.7221e-02
6.6150e-03     8.7550e-03     2.1817e-02
6.6150e-03     8.8750e-03     1.7458e-02
6.6150e-03     8.9950e-03     1.3924e-02
6.6150e-03     9.1150e-03     1.1070e-02
6.6150e-03     9.2350e-03     8.7717e-03
6.6150e-03     9.3560e-03     6.9147e-03
6.6150e-03     9.4760e-03     5.4441e-03
6.6150e-03     9.5960e-03     4.2725e-03
6.6150e-03     9.7160e-03     3.3423e-03
6.6150e-03     9.8360e-03     2.6062e-03
6.6150e-03     9.9570e-03     2.0214e-03
6.6150e-03     1.0080e-02     1.5558e-03
6.6150e-03     1.0200e-02     1.2010e-03
6.6150e-03     1.0320e-02     9.2399e-04
6.6150e-03     1.0440e-02     7.0835e-04
6.6150e-03     1.0560e-02     5.4108e-04
6.6150e-03     1.0680e-02     4.1175e-04
6.6150e-03     1.0800e-02     3.1213e-04
6.6150e-03     1.0920e-02     2.3565e-04
6.6150e-03     1.1040e-02     1.7715e-04
6.6150e-03     1.1160e-02     1.3259e-04
6.6150e-03     1.1280e-02     9.8763e-05
6.6150e-03     1.1400e-02     7.3201e-05
6.6150e-03     1.1520e-02     5.3966e-05
6.6150e-03     1.1640e-02     3.9557e-05
6.6150e-03     1.1760e-02     2.8816e-05
6.6150e-03     1.1880e-02     2.0851e-05
6.6150e-03     1.2000e-02     1.4977e-05
7.4830e-03     1.0000e-04     8.9653e-04
7.4830e-03     2.2020e-04     4.4204e-03
7.4830e-03     3.4040e-04     1.0867e-02
7.4830e-03     4.6060e-04     2.0678e-02
7.4830e-03     5.8080e-04     3.4459e-02
7.4830e-03     7.0100e-04     5.2957e-02
7.4830e-03     8.2120e-04     7.7022e-02
7.4830e-03     9.4140e-04     1.0758e-01
7.4830e-03     1.0620e-03     1.4571e-01
7.4830e-03     1.1820e-03     1.9201e-01
7.4830e-03     1.3020e-03     2.4751e-01
7.4830e-03     1.4220e-03     3.1294e-01
7.4830e-03     1.5420e-03     3.8890e-01
7.4830e-03     1.6630e-03     4.7652e-01
7.4830e-03     1.7830e-03     5.7449e-01
7.4830e-03     1.9030e-03     6.8334e-01
7.4830e-03     2.0230e-03     8.0262e-01
7.4830e-03     2.1430e-03     9.3154e-01
7.4830e-03     2.2640e-03     1.0702e+00
7.4830e-03     2.3840e-03     1.2149e+00
7.4830e-03     2.5040e-03     1.3649e+00
7.4830e-03     2.6240e-03     1.5184e+00
7.4830e-03     2.7440e-03     1.6730e+00
7.4830e-03     2.8650e-03     1.8275e+00
7.4830e-03     2.9850e-03     1.9770e+00
7.4830e-03     3.1050e-03     2.1200e+00
7.4830e-03     3.2250e-03     2.2539e+00
7.4830e-03     3.3450e-03     2.3763e+00
7.4830e-03     3.4660e-03     2.4857e+00
7.4830e-03     3.5860e-03     2.5781e+00
7.4830e-03     3.7060e-03     2.6528e+00
7.4830e-03     3.8260e-03     2.7083e+00
7.4830e-03     3.9460e-03     2.7436e+00
7.4830e-03     4.0670e-03     2.7582e+00
7.4830e-03     4.1870e-03     2.7518e+00
7.4830e-03     4.3070e-03     2.7248e+00
7.4830e-03     4.4270e-03     2.6782e+00
7.4830e-03     4.5470e-03     2.6131e+00
7.4830e-03     4.6680e-03     2.5303e+00
7.4830e-03     4.7880e-03     2.4331e+00
7.4830e-03     4.9080e-03     2.3230e+00
7.4830e-03     5.0280e-03     2.2023e+00
7.4830e-03     5.1480e-03     2.0732e+00
7.4830e-03     5.2690e-03     1.9372e+00
7.4830e-03     5.3890e-03     1.7987e+00
7.4830e-03     5.5090e-03     1.6590e+00
7.4830e-03     5.6290e-03     1.5199e+00
7.4830e-03     5.7490e-03     1.3835e+00
7.4830e-03     5.8700e-03     1.2501e+00
7.4830e-03     5.9900e-03     1.1234e+00
7.4830e-03     6.1100e-03     1.0032e+00
7.4830e-03     6.2300e-03     8.9052e-01
7.4830e-03     6.3510e-03     7.8492e-01
7.4830e-03     6.4710e-03     6.8851e-01
7.4830e-03     6.5910e-03     6.0051e-01
7.4830e-03     6.7110e-03     5.2084e-01
7.4830e-03     6.8310e-03     4.4929e-01
7.4830e-03     6.9520e-03     3.8502e-01
7.4830e-03     7.0720e-03     3.2865e-01
7.4830e-03     7.1920e-03     2.7913e-01
7.4830e-03     7.3120e-03     2.3591e-01
7.4830e-03     7.4320e-03     1.9843e-01
7.4830e-03     7.5530e-03     1.6589e-01
7.4830e-03     7.6730e-03     1.3827e-01
7.4830e-03     7.7930e-03     1.1474e-01
7.4830e-03     7.9130e-03     9.4806e-02
7.4830e-03     8.0330e-03     7.8015e-02
7.4830e-03     8.1540e-03     6.3832e-02
7.4830e-03     8.2740e-03     5.2108e-02
7.4830e-03     8.3940e-03     4.2375e-02
7.4830e-03     8.5140e-03     3.4332e-02
7.4830e-03     8.6340e-03     2.7714e-02
7.4830e-03     8.7550e-03     2.2251e-02
7.4830e-03     8.8750e-03     1.7834e-02
7.4830e-03     8.9950e-03     1.4245e-02
7.4830e-03     9.1150e-03     1.1340e-02
7.4830e-03     9.2350e-03     8.9968e-03
7.4830e-03     9.3560e-03     7.1002e-03
7.4830e-03     9.4760e-03     5.5958e-03
7.4830e-03     9.5960e-03     4.3956e-03
7.4830e-03     9.7160e-03     3.4415e-03
7.4830e-03     9.8360e-03     2.6856e-03
7.4830e-03     9.9570e-03     2.0844e-03
7.4830e-03     1.0080e-02     1.6054e-03
7.4830e-03     1.0200e-02     1.2400e-03
7.4830e-03     1.0320e-02     9.5449e-04
7.4830e-03     1.0440e-02     7.3209e-04
7.4830e-03     1.0560e-02     5.5946e-04
7.4830e-03     1.0680e-02     4.2592e-04
7.4830e-03     1.0800e-02     3.2299e-04
7.4830e-03     1.0920e-02     2.4393e-04
7.4830e-03     1.1040e-02     1.8344e-04
7.4830e-03     1.1160e-02     1.3734e-04
7.4830e-03     1.1280e-02     1.0233e-04
7.4830e-03     1.1400e-02     7.5868e-05
7.4830e-03     1.1520e-02     5.5946e-05
7.4830e-03     1.1640e-02     4.1019e-05
7.4830e-03     1.1760e-02     2.9889e-05
7.4830e-03     1.1880e-02     2.1632e-05
7.4830e-03     1.2000e-02     1.5541e-05
8.4650e-03     1.0000e-04     6.2906e-04
8.4650e-03     2.2020e-04     3.1066e-03
8.4650e-03     3.4040e-04     7.6578e-03
8.4650e-03     4.6060e-04     1.4624e-02
8.4650e-03     5.8080e-04     2.4474e-02
8.4650e-03     7.0100e-04     3.7788e-02
8.4650e-03     8.2120e-04     5.5232e-02
8.4650e-03     9.4140e-04     7.7530e-02
8.4650e-03     1.0620e-03     1.0554e-01
8.4650e-03     1.1820e-03     1.3976e-01
8.4650e-03     1.3020e-03     1.8102e-01
8.4650e-03     1.4220e-03     2.2995e-01
8.4650e-03     1.5420e-03     2.8707e-01
8.4650e-03     1.6630e-03     3.5332e-01
8.4650e-03     1.7830e-03     4.2782e-01
8.4650e-03     1.9030e-03     5.1106e-01
8.4650e-03     2.0230e-03     6.0282e-01
8.4650e-03     2.1430e-03     7.0262e-01
8.4650e-03     2.2640e-03     8.1068e-01
8.4650e-03     2.3840e-03     9.2423e-01
8.4650e-03     2.5040e-03     1.0429e+00
8.4650e-03     2.6240e-03     1.1653e+00
8.4650e-03     2.7440e-03     1.2898e+00
8.4650e-03     2.8650e-03     1.4156e+00
8.4650e-03     2.9850e-03     1.5387e+00
8.4650e-03     3.1050e-03     1.6582e+00
8.4650e-03     3.2250e-03     1.7719e+00
8.4650e-03     3.3450e-03     1.8779e+00
8.4650e-03     3.4660e-03     1.9751e+00
8.4650e-03     3.5860e-03     2.0599e+00
8.4650e-03     3.7060e-03     2.1317e+00
8.4650e-03     3.8260e-03     2.1892e+00
8.4650e-03     3.9460e-03     2.2312e+00
8.4650e-03     4.0670e-03     2.2572e+00
8.4650e-03     4.1870e-03     2.2664e+00
8.4650e-03     4.3070e-03     2.2589e+00
8.4650e-03     4.4270e-03     2.2351e+00
8.4650e-03     4.5470e-03     2.1956e+00
8.4650e-03     4.6680e-03     2.1409e+00
8.4650e-03     4.7880e-03     2.0732e+00
8.4650e-03     4.9080e-03     1.9935e+00
8.4650e-03     5.0280e-03     1.9034e+00
8.4650e-03     5.1480e-03     1.8049e+00
8.4650e-03     5.2690e-03     1.6988e+00
8.4650e-03     5.3890e-03     1.5889e+00
8.4650e-03     5.5090e-03     1.4761e+00
8.4650e-03     5.6290e-03     1.3621e+00
8.4650e-03     5.7490e-03     1.2487e+00
8.4650e-03     5.8700e-03     1.1364e+00
8.4650e-03     5.9900e-03     1.0284e+00
8.4650e-03     6.1100e-03     9.2472e-01
8.4650e-03     6.2300e-03     8.2636e-01
8.4650e-03     6.3510e-03     7.3322e-01
8.4650e-03     6.4710e-03     6.4730e-01
8.4650e-03     6.5910e-03     5.6810e-01
8.4650e-03     6.7110e-03     4.9572e-01
8.4650e-03     6.8310e-03     4.3013e-01
8.4650e-03     6.9520e-03     3.7069e-01
8.4650e-03     7.0720e-03     3.1814e-01
8.4650e-03     7.1920e-03     2.7160e-01
8.4650e-03     7.3120e-03     2.3069e-01
8.4650e-03     7.4320e-03     1.9496e-01
8.4650e-03     7.5530e-03     1.6372e-01
8.4650e-03     7.6730e-03     1.3704e-01
8.4650e-03     7.7930e-03     1.1417e-01
8.4650e-03     7.9130e-03     9.4698e-02
8.4650e-03     8.0330e-03     7.8202e-02
8.4650e-03     8.1540e-03     6.4199e-02
8.4650e-03     8.2740e-03     5.2571e-02
8.4650e-03     8.3940e-03     4.2875e-02
8.4650e-03     8.5140e-03     3.4830e-02
8.4650e-03     8.6340e-03     2.8186e-02
8.4650e-03     8.7550e-03     2.2682e-02
8.4650e-03     8.8750e-03     1.8219e-02
8.4650e-03     8.9950e-03     1.4581e-02
8.4650e-03     9.1150e-03     1.1628e-02
8.4650e-03     9.2350e-03     9.2402e-03
8.4650e-03     9.3560e-03     7.3033e-03
8.4650e-03     9.4760e-03     5.7638e-03
8.4650e-03     9.5960e-03     4.5333e-03
8.4650e-03     9.7160e-03     3.5533e-03
8.4650e-03     9.8360e-03     2.7758e-03
8.4650e-03     9.9570e-03     2.1564e-03
8.4650e-03     1.0080e-02     1.6623e-03
8.4650e-03     1.0200e-02     1.2850e-03
8.4650e-03     1.0320e-02     9.8982e-04
8.4650e-03     1.0440e-02     7.5968e-04
8.4650e-03     1.0560e-02     5.8089e-04
8.4650e-03     1.0680e-02     4.4248e-04
8.4650e-03     1.0800e-02     3.3571e-04
8.4650e-03     1.0920e-02     2.5366e-04
8.4650e-03     1.1040e-02     1.9084e-04
8.4650e-03     1.1160e-02     1.4293e-04
8.4650e-03     1.1280e-02     1.0654e-04
8.4650e-03     1.1400e-02     7.9017e-05
8.4650e-03     1.1520e-02     5.8288e-05
8.4650e-03     1.1640e-02     4.2750e-05
8.4650e-03     1.1760e-02     3.1159e-05
8.4650e-03     1.1880e-02     2.2557e-05
8.4650e-03     1.2000e-02     1.6210e-05
9.5760e-03     1.0000e-04     4.4034e-04
9.5760e-03     2.2020e-04     2.1771e-03
9.5760e-03     3.4040e-04     5.3769e-03
9.5760e-03     4.6060e-04     1.0294e-02
9.5760e-03     5.8080e-04     1.7280e-02
9.5760e-03     7.0100e-04     2.6768e-02
9.5760e-03     8.2120e-04     3.9262e-02
9.5760e-03     9.4140e-04     5.5309e-02
9.5760e-03     1.0620e-03     7.5562e-02
9.5760e-03     1.1820e-03     1.0042e-01
9.5760e-03     1.3020e-03     1.3052e-01
9.5760e-03     1.4220e-03     1.6638e-01
9.5760e-03     1.5420e-03     2.0841e-01
9.5760e-03     1.6630e-03     2.5739e-01
9.5760e-03     1.7830e-03     3.1272e-01
9.5760e-03     1.9030e-03     3.7483e-01
9.5760e-03     2.0230e-03     4.4365e-01
9.5760e-03     2.1430e-03     5.1891e-01
9.5760e-03     2.2640e-03     6.0086e-01
9.5760e-03     2.3840e-03     6.8752e-01
9.5760e-03     2.5040e-03     7.7873e-01
9.5760e-03     2.6240e-03     8.7350e-01
9.5760e-03     2.7440e-03     9.7070e-01
9.5760e-03     2.8650e-03     1.0699e+00
9.5760e-03     2.9850e-03     1.1679e+00
9.5760e-03     3.1050e-03     1.2642e+00
9.5760e-03     3.2250e-03     1.3573e+00
9.5760e-03     3.3450e-03     1.4455e+00
9.5760e-03     3.4660e-03     1.5280e+00
9.5760e-03     3.5860e-03     1.6021e+00
9.5760e-03     3.7060e-03     1.6670e+00
9.5760e-03     3.8260e-03     1.7216e+00
9.5760e-03     3.9460e-03     1.7650e+00
9.5760e-03     4.0670e-03     1.7965e+00
9.5760e-03     4.1870e-03     1.8151e+00
9.5760e-03     4.3070e-03     1.8208e+00
9.5760e-03     4.4270e-03     1.8137e+00
9.5760e-03     4.5470e-03     1.7938e+00
9.5760e-03     4.6680e-03     1.7615e+00
9.5760e-03     4.7880e-03     1.7180e+00
9.5760e-03     4.9080e-03     1.6641e+00
9.5760e-03     5.0280e-03     1.6007e+00
9.5760e-03     5.1480e-03     1.5293e+00
9.5760e-03     5.2690e-03     1.4505e+00
9.5760e-03     5.3890e-03     1.3671e+00
9.5760e-03     5.5090e-03     1.2799e+00
9.5760e-03     5.6290e-03     1.1903e+00
9.5760e-03     5.7490e-03     1.0997e+00
9.5760e-03     5.8700e-03     1.0086e+00
9.5760e-03     5.9900e-03     9.1973e-01
9.5760e-03     6.1100e-03     8.3336e-01
9.5760e-03     6.2300e-03     7.5035e-01
9.5760e-03     6.3510e-03     6.7078e-01
9.5760e-03     6.4710e-03     5.9652e-01
9.5760e-03     6.5910e-03     5.2729e-01
9.5760e-03     6.7110e-03     4.6333e-01
9.5760e-03     6.8310e-03     4.0477e-01
9.5760e-03     6.9520e-03     3.5117e-01
9.5760e-03     7.0720e-03     3.0332e-01
9.5760e-03     7.1920e-03     2.6055e-01
9.5760e-03     7.3120e-03     2.2262e-01
9.5760e-03     7.4320e-03     1.8922e-01
9.5760e-03     7.5530e-03     1.5978e-01
9.5760e-03     7.6730e-03     1.3443e-01
9.5760e-03     7.7930e-03     1.1256e-01
9.5760e-03     7.9130e-03     9.3798e-02
9.5760e-03     8.0330e-03     7.7804e-02
9.5760e-03     8.1540e-03     6.4143e-02
9.5760e-03     8.2740e-03     5.2732e-02
9.5760e-03     8.3940e-03     4.3166e-02
9.5760e-03     8.5140e-03     3.5188e-02
9.5760e-03     8.6340e-03     2.8568e-02
9.5760e-03     8.7550e-03     2.3060e-02
9.5760e-03     8.8750e-03     1.8574e-02
9.5760e-03     8.9950e-03     1.4903e-02
9.5760e-03     9.1150e-03     1.1913e-02
9.5760e-03     9.2350e-03     9.4881e-03
9.5760e-03     9.3560e-03     7.5145e-03
9.5760e-03     9.4760e-03     5.9415e-03
9.5760e-03     9.5960e-03     4.6810e-03
9.5760e-03     9.7160e-03     3.6749e-03
9.5760e-03     9.8360e-03     2.8748e-03
9.5760e-03     9.9570e-03     2.2363e-03
9.5760e-03     1.0080e-02     1.7259e-03
9.5760e-03     1.0200e-02     1.3356e-03
9.5760e-03     1.0320e-02     1.0298e-03
9.5760e-03     1.0440e-02     7.9112e-04
9.5760e-03     1.0560e-02     6.0542e-04
9.5760e-03     1.0680e-02     4.6151e-04
9.5760e-03     1.0800e-02     3.5040e-04
9.5760e-03     1.0920e-02     2.6492e-04
9.5760e-03     1.1040e-02     1.9943e-04
9.5760e-03     1.1160e-02     1.4945e-04
9.5760e-03     1.1280e-02     1.1145e-04
9.5760e-03     1.1400e-02     8.2697e-05
9.5760e-03     1.1520e-02     6.1029e-05
9.5760e-03     1.1640e-02     4.4777e-05
9.5760e-03     1.1760e-02     3.2649e-05
9.5760e-03     1.1880e-02     2.3644e-05
9.5760e-03     1.2000e-02     1.6997e-05
1.0830e-02     1.0000e-04     3.1375e-04
1.0830e-02     2.2020e-04     1.5514e-03
1.0830e-02     3.4040e-04     3.8322e-03
1.0830e-02     4.6060e-04     7.3387e-03
1.0830e-02     5.8080e-04     1.2323e-02
1.0830e-02     7.0100e-04     1.9099e-02
1.0830e-02     8.2120e-04     2.8030e-02
1.0830e-02     9.4140e-04     3.9515e-02
1.0830e-02     1.0620e-03     5.4031e-02
1.0830e-02     1.1820e-03     7.1875e-02
1.0830e-02     1.3020e-03     9.3527e-02
1.0830e-02     1.4220e-03     1.1937e-01
1.0830e-02     1.5420e-03     1.4974e-01
1.0830e-02     1.6630e-03     1.8522e-01
1.0830e-02     1.7830e-03     2.2542e-01
1.0830e-02     1.9030e-03     2.7071e-01
1.0830e-02     2.0230e-03     3.2107e-01
1.0830e-02     2.1430e-03     3.7637e-01
1.0830e-02     2.2640e-03     4.3687e-01
1.0830e-02     2.3840e-03     5.0117e-01
1.0830e-02     2.5040e-03     5.6924e-01
1.0830e-02     2.6240e-03     6.4042e-01
1.0830e-02     2.7440e-03     7.1394e-01
1.0830e-02     2.8650e-03     7.8955e-01
1.0830e-02     2.9850e-03     8.6503e-01
1.0830e-02     3.1050e-03     9.3994e-01
1.0830e-02     3.2250e-03     1.0132e+00
1.0830e-02     3.3450e-03     1.0836e+00
1.0830e-02     3.4660e-03     1.1507e+00
1.0830e-02     3.5860e-03     1.2122e+00
1.0830e-02     3.7060e-03     1.2676e+00
1.0830e-02     3.8260e-03     1.3160e+00
1.0830e-02     3.9460e-03     1.3565e+00
1.0830e-02     4.0670e-03     1.3887e+00
1.0830e-02     4.1870e-03     1.4114e+00
1.0830e-02     4.3070e-03     1.4247e+00
1.0830e-02     4.4270e-03     1.4282e+00
1.0830e-02     4.5470e-03     1.4219e+00
1.0830e-02     4.6680e-03     1.4060e+00
1.0830e-02     4.7880e-03     1.3810e+00
1.0830e-02     4.9080e-03     1.3473e+00
1.0830e-02     5.0280e-03     1.3057e+00
1.0830e-02     5.1480e-03     1.2570e+00
1.0830e-02     5.2690e-03     1.2016e+00
1.0830e-02     5.3890e-03     1.1415e+00
1.0830e-02     5.5090e-03     1.0773e+00
1.0830e-02     5.6290e-03     1.0100e+00
1.0830e-02     5.7490e-03     9.4077e-01
1.0830e-02     5.8700e-03     8.7005e-01
1.0830e-02     5.9900e-03     7.9997e-01
1.0830e-02     6.1100e-03     7.3086e-01
1.0830e-02     6.2300e-03     6.6349e-01
1.0830e-02     6.3510e-03     5.9805e-01
1.0830e-02     6.4710e-03     5.3616e-01
1.0830e-02     6.5910e-03     4.7775e-01
1.0830e-02     6.7110e-03     4.2312e-01
1.0830e-02     6.8310e-03     3.7252e-01
1.0830e-02     6.9520e-03     3.2567e-01
1.0830e-02     7.0720e-03     2.8338e-01
1.0830e-02     7.1920e-03     2.4519e-01
1.0830e-02     7.3120e-03     2.1096e-01
1.0830e-02     7.4320e-03     1.8053e-01
1.0830e-02     7.5530e-03     1.5345e-01
1.0830e-02     7.6730e-03     1.2992e-01
1.0830e-02     7.7930e-03     1.0944e-01
1.0830e-02     7.9130e-03     9.1725e-02
1.0830e-02     8.0330e-03     7.6503e-02
1.0830e-02     8.1540e-03     6.3404e-02
1.0830e-02     8.2740e-03     5.2384e-02
1.0830e-02     8.3940e-03     4.3082e-02
1.0830e-02     8.5140e-03     3.5275e-02
1.0830e-02     8.6340e-03     2.8758e-02
1.0830e-02     8.7550e-03     2.3304e-02
1.0830e-02     8.8750e-03     1.8839e-02
1.0830e-02     8.9950e-03     1.5168e-02
1.0830e-02     9.1150e-03     1.2163e-02
1.0830e-02     9.2350e-03     9.7157e-03
1.0830e-02     9.3560e-03     7.7160e-03
1.0830e-02     9.4760e-03     6.1161e-03
1.0830e-02     9.5960e-03     4.8298e-03
1.0830e-02     9.7160e-03     3.7998e-03
1.0830e-02     9.8360e-03     2.9783e-03
1.0830e-02     9.9570e-03     2.3210e-03
1.0830e-02     1.0080e-02     1.7944e-03
1.0830e-02     1.0200e-02     1.3907e-03
1.0830e-02     1.0320e-02     1.0738e-03
1.0830e-02     1.0440e-02     8.2589e-04
1.0830e-02     1.0560e-02     6.3276e-04
1.0830e-02     1.0680e-02     4.8286e-04
1.0830e-02     1.0800e-02     3.6696e-04
1.0830e-02     1.0920e-02     2.7769e-04
1.0830e-02     1.1040e-02     2.0921e-04
1.0830e-02     1.1160e-02     1.5689e-04
1.0830e-02     1.1280e-02     1.1708e-04
1.0830e-02     1.1400e-02     8.6929e-05
1.0830e-02     1.1520e-02     6.4189e-05
1.0830e-02     1.1640e-02     4.7121e-05
1.0830e-02     1.1760e-02     3.4374e-05
1.0830e-02     1.1880e-02     2.4905e-05
1.0830e-02     1.2000e-02     1.7911e-05
1.2250e-02     1.0000e-04     2.3322e-04
1.2250e-02     2.2020e-04     1.1514e-03
1.2250e-02     3.4040e-04     2.8369e-03
1.2250e-02     4.6060e-04     5.4147e-03
1.2250e-02     5.8080e-04     9.0579e-03
1.2250e-02     7.0100e-04     1.3982e-02
1.2250e-02     8.2120e-04     2.0437e-02
1.2250e-02     9.4140e-04     2.8701e-02
1.2250e-02     1.0620e-03     3.9105e-02
1.2250e-02     1.1820e-03     5.1858e-02
1.2250e-02     1.3020e-03     6.7299e-02
1.2250e-02     1.4220e-03     8.5703e-02
1.2250e-02     1.5420e-03     1.0732e-01
1.2250e-02     1.6630e-03     1.3257e-01
1.2250e-02     1.7830e-03     1.6120e-01
1.2250e-02     1.9030e-03     1.9349e-01
1.2250e-02     2.0230e-03     2.2946e-01
1.2250e-02     2.1430e-03     2.6906e-01
1.2250e-02     2.2640e-03     3.1251e-01
1.2250e-02     2.3840e-03     3.5886e-01
1.2250e-02     2.5040e-03     4.0812e-01
1.2250e-02     2.6240e-03     4.5990e-01
