 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     7.7930e-03     6.7095e-04
4.0400e-03     7.9130e-03     5.6738e-04
4.0400e-03     8.0330e-03     4.7872e-04
4.0400e-03     8.1540e-03     4.0244e-04
4.0400e-03     8.2740e-03     3.3803e-04
4.0400e-03     8.3940e-03     2.8330e-04
4.0400e-03     8.5140e-03     2.3690e-04
4.0400e-03     8.6340e-03     1.9766e-04
4.0400e-03     8.7550e-03     1.6430e-04
4.0400e-03     8.8750e-03     1.3648e-04
4.0400e-03     8.9950e-03     1.1311e-04
4.0400e-03     9.1150e-03     9.3538e-05
4.0400e-03     9.2350e-03     7.7183e-05
4.0400e-03     9.3560e-03     6.3444e-05
4.0400e-03     9.4760e-03     5.2122e-05
4.0400e-03     9.5960e-03     4.2728e-05
4.0400e-03     9.7160e-03     3.4952e-05
4.0400e-03     9.8360e-03     2.8531e-05
4.0400e-03     9.9570e-03     2.3200e-05
4.0400e-03     1.0080e-02     1.8761e-05
4.0400e-03     1.0200e-02     1.5218e-05
4.0400e-03     1.0320e-02     1.2319e-05
4.0400e-03     1.0440e-02     9.9530e-06
4.0400e-03     1.0560e-02     8.0256e-06
4.0400e-03     1.0680e-02     6.4591e-06
4.0400e-03     1.0800e-02     5.1886e-06
4.0400e-03     1.0920e-02     4.1605e-06
4.0400e-03     1.1040e-02     3.3302e-06
4.0400e-03     1.1160e-02     2.6610e-06
4.0400e-03     1.1280e-02     2.1228e-06
4.0400e-03     1.1400e-02     1.6908e-06
4.0400e-03     1.1520e-02     1.3446e-06
4.0400e-03     1.1640e-02     1.0677e-06
4.0400e-03     1.1760e-02     8.4672e-07
4.0400e-03     1.1880e-02     6.7059e-07
4.0400e-03     1.2000e-02     5.3047e-07
4.5700e-03     1.0000e-04     2.3816e-04
4.5700e-03     2.2020e-04     1.1479e-03
4.5700e-03     3.4040e-04     2.7142e-03
4.5700e-03     4.6060e-04     4.8952e-03
4.5700e-03     5.8080e-04     7.6325e-03
4.5700e-03     7.0100e-04     1.0854e-02
4.5700e-03     8.2120e-04     1.4476e-02
4.5700e-03     9.4140e-04     1.8406e-02
4.5700e-03     1.0620e-03     2.2560e-02
4.5700e-03     1.1820e-03     2.6802e-02
4.5700e-03     1.3020e-03     3.1052e-02
4.5700e-03     1.4220e-03     3.5215e-02
4.5700e-03     1.5420e-03     3.9200e-02
4.5700e-03     1.6630e-03     4.2955e-02
4.5700e-03     1.7830e-03     4.6347e-02
4.5700e-03     1.9030e-03     4.9347e-02
4.5700e-03     2.0230e-03     5.1909e-02
4.5700e-03     2.1430e-03     5.3998e-02
4.5700e-03     2.2640e-03     5.5606e-02
4.5700e-03     2.3840e-03     5.6697e-02
4.5700e-03     2.5040e-03     5.7290e-02
4.5700e-03     2.6240e-03     5.7400e-02
4.5700e-03     2.7440e-03     5.7051e-02
4.5700e-03     2.8650e-03     5.6267e-02
4.5700e-03     2.9850e-03     5.5099e-02
4.5700e-03     3.1050e-03     5.3586e-02
4.5700e-03     3.2250e-03     5.1773e-02
4.5700e-03     3.3450e-03     4.9708e-02
4.5700e-03     3.4660e-03     4.7420e-02
4.5700e-03     3.5860e-03     4.4994e-02
4.5700e-03     3.7060e-03     4.2457e-02
4.5700e-03     3.8260e-03     3.9851e-02
4.5700e-03     3.9460e-03     3.7215e-02
4.5700e-03     4.0670e-03     3.4561e-02
4.5700e-03     4.1870e-03     3.1965e-02
4.5700e-03     4.3070e-03     2.9430e-02
4.5700e-03     4.4270e-03     2.6978e-02
4.5700e-03     4.5470e-03     2.4628e-02
4.5700e-03     4.6680e-03     2.2374e-02
4.5700e-03     4.7880e-03     2.0263e-02
4.5700e-03     4.9080e-03     1.8284e-02
4.5700e-03     5.0280e-03     1.6439e-02
4.5700e-03     5.1480e-03     1.4729e-02
4.5700e-03     5.2690e-03     1.3141e-02
4.5700e-03     5.3890e-03     1.1698e-02
4.5700e-03     5.5090e-03     1.0381e-02
4.5700e-03     5.6290e-03     9.1860e-03
4.5700e-03     5.7490e-03     8.1050e-03
4.5700e-03     5.8700e-03     7.1238e-03
4.5700e-03     5.9900e-03     6.2514e-03
4.5700e-03     6.1100e-03     5.4716e-03
4.5700e-03     6.2300e-03     4.7771e-03
4.5700e-03     6.3510e-03     4.1557e-03
4.5700e-03     6.4710e-03     3.6106e-03
4.5700e-03     6.5910e-03     3.1297e-03
4.5700e-03     6.7110e-03     2.7066e-03
4.5700e-03     6.8310e-03     2.3354e-03
4.5700e-03     6.9520e-03     2.0081e-03
4.5700e-03     7.0720e-03     1.7250e-03
4.5700e-03     7.1920e-03     1.4786e-03
4.5700e-03     7.3120e-03     1.2646e-03
4.5700e-03     7.4320e-03     1.0792e-03
4.5700e-03     7.5530e-03     9.1780e-04
4.5700e-03     7.6730e-03     7.7988e-04
4.5700e-03     7.7930e-03     6.6125e-04
4.5700e-03     7.9130e-03     5.5946e-04
4.5700e-03     8.0330e-03     4.7231e-04
4.5700e-03     8.1540e-03     3.9730e-04
4.5700e-03     8.2740e-03     3.3396e-04
4.5700e-03     8.3940e-03     2.8010e-04
4.5700e-03     8.5140e-03     2.3441e-04
4.5700e-03     8.6340e-03     1.9575e-04
4.5700e-03     8.7550e-03     1.6286e-04
4.5700e-03     8.8750e-03     1.3541e-04
4.5700e-03     8.9950e-03     1.1233e-04
4.5700e-03     9.1150e-03     9.2990e-05
4.5700e-03     9.2350e-03     7.6810e-05
4.5700e-03     9.3560e-03     6.3205e-05
4.5700e-03     9.4760e-03     5.1981e-05
4.5700e-03     9.5960e-03     4.2659e-05
4.5700e-03     9.7160e-03     3.4934e-05
4.5700e-03     9.8360e-03     2.8547e-05
4.5700e-03     9.9570e-03     2.3240e-05
4.5700e-03     1.0080e-02     1.8814e-05
4.5700e-03     1.0200e-02     1.5278e-05
4.5700e-03     1.0320e-02     1.2382e-05
4.5700e-03     1.0440e-02     1.0015e-05
4.5700e-03     1.0560e-02     8.0841e-06
4.5700e-03     1.0680e-02     6.5133e-06
4.5700e-03     1.0800e-02     5.2378e-06
4.5700e-03     1.0920e-02     4.2045e-06
4.5700e-03     1.1040e-02     3.3689e-06
4.5700e-03     1.1160e-02     2.6948e-06
4.5700e-03     1.1280e-02     2.1520e-06
4.5700e-03     1.1400e-02     1.7157e-06
4.5700e-03     1.1520e-02     1.3658e-06
4.5700e-03     1.1640e-02     1.0856e-06
4.5700e-03     1.1760e-02     8.6173e-07
4.5700e-03     1.1880e-02     6.8312e-07
4.5700e-03     1.2000e-02     5.4087e-07
5.1700e-03     1.0000e-04     2.4005e-04
5.1700e-03     2.2020e-04     1.1569e-03
5.1700e-03     3.4040e-04     2.7356e-03
5.1700e-03     4.6060e-04     4.9336e-03
5.1700e-03     5.8080e-04     7.6920e-03
5.1700e-03     7.0100e-04     1.0938e-02
5.1700e-03     8.2120e-04     1.4587e-02
5.1700e-03     9.4140e-04     1.8545e-02
5.1700e-03     1.0620e-03     2.2728e-02
5.1700e-03     1.1820e-03     2.6998e-02
5.1700e-03     1.3020e-03     3.1276e-02
5.1700e-03     1.4220e-03     3.5464e-02
5.1700e-03     1.5420e-03     3.9472e-02
5.1700e-03     1.6630e-03     4.3246e-02
5.1700e-03     1.7830e-03     4.6652e-02
5.1700e-03     1.9030e-03     4.9663e-02
5.1700e-03     2.0230e-03     5.2230e-02
5.1700e-03     2.1430e-03     5.4321e-02
5.1700e-03     2.2640e-03     5.5924e-02
5.1700e-03     2.3840e-03     5.7007e-02
5.1700e-03     2.5040e-03     5.7588e-02
5.1700e-03     2.6240e-03     5.7682e-02
5.1700e-03     2.7440e-03     5.7314e-02
5.1700e-03     2.8650e-03     5.6508e-02
5.1700e-03     2.9850e-03     5.5316e-02
5.1700e-03     3.1050e-03     5.3777e-02
5.1700e-03     3.2250e-03     5.1938e-02
5.1700e-03     3.3450e-03     4.9846e-02
5.1700e-03     3.4660e-03     4.7531e-02
5.1700e-03     3.5860e-03     4.5078e-02
5.1700e-03     3.7060e-03     4.2515e-02
5.1700e-03     3.8260e-03     3.9885e-02
5.1700e-03     3.9460e-03     3.7226e-02
5.1700e-03     4.0670e-03     3.4551e-02
5.1700e-03     4.1870e-03     3.1936e-02
5.1700e-03     4.3070e-03     2.9384e-02
5.1700e-03     4.4270e-03     2.6919e-02
5.1700e-03     4.5470e-03     2.4556e-02
5.1700e-03     4.6680e-03     2.2292e-02
5.1700e-03     4.7880e-03     2.0174e-02
5.1700e-03     4.9080e-03     1.8188e-02
5.1700e-03     5.0280e-03     1.6340e-02
5.1700e-03     5.1480e-03     1.4628e-02
5.1700e-03     5.2690e-03     1.3040e-02
5.1700e-03     5.3890e-03     1.1598e-02
5.1700e-03     5.5090e-03     1.0284e-02
5.1700e-03     5.6290e-03     9.0921e-03
5.1700e-03     5.7490e-03     8.0154e-03
5.1700e-03     5.8700e-03     7.0393e-03
5.1700e-03     5.9900e-03     6.1724e-03
5.1700e-03     6.1100e-03     5.3984e-03
5.1700e-03     6.2300e-03     4.7098e-03
5.1700e-03     6.3510e-03     4.0945e-03
5.1700e-03     6.4710e-03     3.5553e-03
5.1700e-03     6.5910e-03     3.0801e-03
5.1700e-03     6.7110e-03     2.6625e-03
5.1700e-03     6.8310e-03     2.2965e-03
5.1700e-03     6.9520e-03     1.9741e-03
5.1700e-03     7.0720e-03     1.6955e-03
5.1700e-03     7.1920e-03     1.4531e-03
5.1700e-03     7.3120e-03     1.2428e-03
5.1700e-03     7.4320e-03     1.0607e-03
5.1700e-03     7.5530e-03     9.0221e-04
5.1700e-03     7.6730e-03     7.6684e-04
5.1700e-03     7.7930e-03     6.5043e-04
5.1700e-03     7.9130e-03     5.5055e-04
5.1700e-03     8.0330e-03     4.6504e-04
5.1700e-03     8.1540e-03     3.9143e-04
5.1700e-03     8.2740e-03     3.2924e-04
5.1700e-03     8.3940e-03     2.7636e-04
5.1700e-03     8.5140e-03     2.3148e-04
5.1700e-03     8.6340e-03     1.9347e-04
5.1700e-03     8.7550e-03     1.6112e-04
5.1700e-03     8.8750e-03     1.3409e-04
5.1700e-03     8.9950e-03     1.1136e-04
5.1700e-03     9.1150e-03     9.2285e-05
5.1700e-03     9.2350e-03     7.6314e-05
5.1700e-03     9.3560e-03     6.2870e-05
5.1700e-03     9.4760e-03     5.1767e-05
5.1700e-03     9.5960e-03     4.2534e-05
5.1700e-03     9.7160e-03     3.4874e-05
5.1700e-03     9.8360e-03     2.8534e-05
5.1700e-03     9.9570e-03     2.3258e-05
5.1700e-03     1.0080e-02     1.8853e-05
5.1700e-03     1.0200e-02     1.5329e-05
5.1700e-03     1.0320e-02     1.2438e-05
5.1700e-03     1.0440e-02     1.0073e-05
5.1700e-03     1.0560e-02     8.1413e-06
5.1700e-03     1.0680e-02     6.5675e-06
5.1700e-03     1.0800e-02     5.2880e-06
5.1700e-03     1.0920e-02     4.2499e-06
5.1700e-03     1.1040e-02     3.4094e-06
5.1700e-03     1.1160e-02     2.7304e-06
5.1700e-03     1.1280e-02     2.1830e-06
5.1700e-03     1.1400e-02     1.7424e-06
5.1700e-03     1.1520e-02     1.3886e-06
5.1700e-03     1.1640e-02     1.1050e-06
5.1700e-03     1.1760e-02     8.7810e-07
5.1700e-03     1.1880e-02     6.9685e-07
5.1700e-03     1.2000e-02     5.5232e-07
5.8480e-03     1.0000e-04     2.4228e-04
5.8480e-03     2.2020e-04     1.1677e-03
5.8480e-03     3.4040e-04     2.7609e-03
5.8480e-03     4.6060e-04     4.9790e-03
5.8480e-03     5.8080e-04     7.7623e-03
5.8480e-03     7.0100e-04     1.1037e-02
5.8480e-03     8.2120e-04     1.4718e-02
5.8480e-03     9.4140e-04     1.8711e-02
5.8480e-03     1.0620e-03     2.2929e-02
5.8480e-03     1.1820e-03     2.7234e-02
5.8480e-03     1.3020e-03     3.1546e-02
5.8480e-03     1.4220e-03     3.5765e-02
5.8480e-03     1.5420e-03     3.9801e-02
5.8480e-03     1.6630e-03     4.3600e-02
5.8480e-03     1.7830e-03     4.7026e-02
5.8480e-03     1.9030e-03     5.0051e-02
5.8480e-03     2.0230e-03     5.2628e-02
5.8480e-03     2.1430e-03     5.4723e-02
5.8480e-03     2.2640e-03     5.6326e-02
5.8480e-03     2.3840e-03     5.7402e-02
5.8480e-03     2.5040e-03     5.7972e-02
5.8480e-03     2.6240e-03     5.8051e-02
5.8480e-03     2.7440e-03     5.7663e-02
5.8480e-03     2.8650e-03     5.6834e-02
5.8480e-03     2.9850e-03     5.5617e-02
5.8480e-03     3.1050e-03     5.4050e-02
5.8480e-03     3.2250e-03     5.2181e-02
5.8480e-03     3.3450e-03     5.0059e-02
5.8480e-03     3.4660e-03     4.7713e-02
5.8480e-03     3.5860e-03     4.5231e-02
5.8480e-03     3.7060e-03     4.2638e-02
5.8480e-03     3.8260e-03     3.9979e-02
5.8480e-03     3.9460e-03     3.7293e-02
5.8480e-03     4.0670e-03     3.4593e-02
5.8480e-03     4.1870e-03     3.1955e-02
5.8480e-03     4.3070e-03     2.9383e-02
5.8480e-03     4.4270e-03     2.6898e-02
5.8480e-03     4.5470e-03     2.4520e-02
5.8480e-03     4.6680e-03     2.2242e-02
5.8480e-03     4.7880e-03     2.0112e-02
5.8480e-03     4.9080e-03     1.8118e-02
5.8480e-03     5.0280e-03     1.6262e-02
5.8480e-03     5.1480e-03     1.4546e-02
5.8480e-03     5.2690e-03     1.2954e-02
5.8480e-03     5.3890e-03     1.1511e-02
5.8480e-03     5.5090e-03     1.0197e-02
5.8480e-03     5.6290e-03     9.0064e-03
5.8480e-03     5.7490e-03     7.9322e-03
5.8480e-03     5.8700e-03     6.9595e-03
5.8480e-03     5.9900e-03     6.0966e-03
5.8480e-03     6.1100e-03     5.3273e-03
5.8480e-03     6.2300e-03     4.6437e-03
5.8480e-03     6.3510e-03     4.0336e-03
5.8480e-03     6.4710e-03     3.4997e-03
5.8480e-03     6.5910e-03     3.0298e-03
5.8480e-03     6.7110e-03     2.6173e-03
5.8480e-03     6.8310e-03     2.2563e-03
5.8480e-03     6.9520e-03     1.9385e-03
5.8480e-03     7.0720e-03     1.6643e-03
5.8480e-03     7.1920e-03     1.4260e-03
5.8480e-03     7.3120e-03     1.2194e-03
5.8480e-03     7.4320e-03     1.0406e-03
5.8480e-03     7.5530e-03     8.8517e-04
5.8480e-03     7.6730e-03     7.5246e-04
5.8480e-03     7.7930e-03     6.3839e-04
5.8480e-03     7.9130e-03     5.4056e-04
5.8480e-03     8.0330e-03     4.5681e-04
5.8480e-03     8.1540e-03     3.8472e-04
5.8480e-03     8.2740e-03     3.2381e-04
5.8480e-03     8.3940e-03     2.7200e-04
5.8480e-03     8.5140e-03     2.2802e-04
5.8480e-03     8.6340e-03     1.9076e-04
5.8480e-03     8.7550e-03     1.5902e-04
5.8480e-03     8.8750e-03     1.3248e-04
5.8480e-03     8.9950e-03     1.1015e-04
5.8480e-03     9.1150e-03     9.1385e-05
5.8480e-03     9.2350e-03     7.5661e-05
5.8480e-03     9.3560e-03     6.2412e-05
5.8480e-03     9.4760e-03     5.1456e-05
5.8480e-03     9.5960e-03     4.2335e-05
5.8480e-03     9.7160e-03     3.4758e-05
5.8480e-03     9.8360e-03     2.8478e-05
5.8480e-03     9.9570e-03     2.3245e-05
5.8480e-03     1.0080e-02     1.8869e-05
5.8480e-03     1.0200e-02     1.5364e-05
5.8480e-03     1.0320e-02     1.2485e-05
5.8480e-03     1.0440e-02     1.0125e-05
5.8480e-03     1.0560e-02     8.1947e-06
5.8480e-03     1.0680e-02     6.6199e-06
5.8480e-03     1.0800e-02     5.3376e-06
5.8480e-03     1.0920e-02     4.2957e-06
5.8480e-03     1.1040e-02     3.4510e-06
5.8480e-03     1.1160e-02     2.7675e-06
5.8480e-03     1.1280e-02     2.2156e-06
5.8480e-03     1.1400e-02     1.7708e-06
5.8480e-03     1.1520e-02     1.4131e-06
5.8480e-03     1.1640e-02     1.1259e-06
5.8480e-03     1.1760e-02     8.9586e-07
5.8480e-03     1.1880e-02     7.1183e-07
5.8480e-03     1.2000e-02     5.6489e-07
6.6150e-03     1.0000e-04     2.4485e-04
6.6150e-03     2.2020e-04     1.1800e-03
6.6150e-03     3.4040e-04     2.7901e-03
6.6150e-03     4.6060e-04     5.0313e-03
6.6150e-03     5.8080e-04     7.8437e-03
6.6150e-03     7.0100e-04     1.1152e-02
6.6150e-03     8.2120e-04     1.4871e-02
6.6150e-03     9.4140e-04     1.8903e-02
6.6150e-03     1.0620e-03     2.3162e-02
6.6150e-03     1.1820e-03     2.7509e-02
6.6150e-03     1.3020e-03     3.1860e-02
6.6150e-03     1.4220e-03     3.6118e-02
6.6150e-03     1.5420e-03     4.0188e-02
6.6150e-03     1.6630e-03     4.4017e-02
6.6150e-03     1.7830e-03     4.7468e-02
6.6150e-03     1.9030e-03     5.0513e-02
6.6150e-03     2.0230e-03     5.3104e-02
6.6150e-03     2.1430e-03     5.5207e-02
6.6150e-03     2.2640e-03     5.6812e-02
6.6150e-03     2.3840e-03     5.7884e-02
6.6150e-03     2.5040e-03     5.8445e-02
6.6150e-03     2.6240e-03     5.8509e-02
6.6150e-03     2.7440e-03     5.8102e-02
6.6150e-03     2.8650e-03     5.7249e-02
6.6150e-03     2.9850e-03     5.6005e-02
6.6150e-03     3.1050e-03     5.4408e-02
6.6150e-03     3.2250e-03     5.2508e-02
6.6150e-03     3.3450e-03     5.0353e-02
6.6150e-03     3.4660e-03     4.7973e-02
6.6150e-03     3.5860e-03     4.5456e-02
6.6150e-03     3.7060e-03     4.2831e-02
6.6150e-03     3.8260e-03     4.0139e-02
6.6150e-03     3.9460e-03     3.7422e-02
6.6150e-03     4.0670e-03     3.4692e-02
6.6150e-03     4.1870e-03     3.2027e-02
6.6150e-03     4.3070e-03     2.9429e-02
6.6150e-03     4.4270e-03     2.6922e-02
6.6150e-03     4.5470e-03     2.4523e-02
6.6150e-03     4.6680e-03     2.2227e-02
6.6150e-03     4.7880e-03     2.0082e-02
6.6150e-03     4.9080e-03     1.8075e-02
6.6150e-03     5.0280e-03     1.6209e-02
6.6150e-03     5.1480e-03     1.4484e-02
6.6150e-03     5.2690e-03     1.2887e-02
6.6150e-03     5.3890e-03     1.1439e-02
6.6150e-03     5.5090e-03     1.0123e-02
6.6150e-03     5.6290e-03     8.9313e-03
6.6150e-03     5.7490e-03     7.8575e-03
6.6150e-03     5.8700e-03     6.8863e-03
6.6150e-03     5.9900e-03     6.0259e-03
6.6150e-03     6.1100e-03     5.2597e-03
6.6150e-03     6.2300e-03     4.5799e-03
6.6150e-03     6.3510e-03     3.9740e-03
6.6150e-03     6.4710e-03     3.4446e-03
6.6150e-03     6.5910e-03     2.9793e-03
6.6150e-03     6.7110e-03     2.5715e-03
6.6150e-03     6.8310e-03     2.2150e-03
6.6150e-03     6.9520e-03     1.9017e-03
6.6150e-03     7.0720e-03     1.6317e-03
6.6150e-03     7.1920e-03     1.3973e-03
6.6150e-03     7.3120e-03     1.1944e-03
6.6150e-03     7.4320e-03     1.0190e-03
6.6150e-03     7.5530e-03     8.6666e-04
6.6150e-03     7.6730e-03     7.3670e-04
6.6150e-03     7.7930e-03     6.2508e-04
6.6150e-03     7.9130e-03     5.2939e-04
6.6150e-03     8.0330e-03     4.4753e-04
6.6150e-03     8.1540e-03     3.7708e-04
6.6150e-03     8.2740e-03     3.1757e-04
6.6150e-03     8.3940e-03     2.6694e-04
6.6150e-03     8.5140e-03     2.2396e-04
6.6150e-03     8.6340e-03     1.8753e-04
6.6150e-03     8.7550e-03     1.5648e-04
6.6150e-03     8.8750e-03     1.3051e-04
6.6150e-03     8.9950e-03     1.0864e-04
6.6150e-03     9.1150e-03     9.0244e-05
6.6150e-03     9.2350e-03     7.4814e-05
6.6150e-03     9.3560e-03     6.1798e-05
6.6150e-03     9.4760e-03     5.1023e-05
6.6150e-03     9.5960e-03     4.2040e-05
6.6150e-03     9.7160e-03     3.4567e-05
6.6150e-03     9.8360e-03     2.8365e-05
6.6150e-03     9.9570e-03     2.3189e-05
6.6150e-03     1.0080e-02     1.8855e-05
6.6150e-03     1.0200e-02     1.5377e-05
6.6150e-03     1.0320e-02     1.2515e-05
6.6150e-03     1.0440e-02     1.0166e-05
6.6150e-03     1.0560e-02     8.2412e-06
6.6150e-03     1.0680e-02     6.6682e-06
6.6150e-03     1.0800e-02     5.3851e-06
6.6150e-03     1.0920e-02     4.3409e-06
6.6150e-03     1.1040e-02     3.4928e-06
6.6150e-03     1.1160e-02     2.8054e-06
6.6150e-03     1.1280e-02     2.2495e-06
6.6150e-03     1.1400e-02     1.8007e-06
6.6150e-03     1.1520e-02     1.4391e-06
6.6150e-03     1.1640e-02     1.1484e-06
6.6150e-03     1.1760e-02     9.1506e-07
6.6150e-03     1.1880e-02     7.2814e-07
6.6150e-03     1.2000e-02     5.7865e-07
7.4830e-03     1.0000e-04     2.4772e-04
7.4830e-03     2.2020e-04     1.1939e-03
7.4830e-03     3.4040e-04     2.8228e-03
7.4830e-03     4.6060e-04     5.0902e-03
7.4830e-03     5.8080e-04     7.9351e-03
7.4830e-03     7.0100e-04     1.1282e-02
7.4830e-03     8.2120e-04     1.5042e-02
7.4830e-03     9.4140e-04     1.9120e-02
7.4830e-03     1.0620e-03     2.3426e-02
7.4830e-03     1.1820e-03     2.7820e-02
7.4830e-03     1.3020e-03     3.2217e-02
7.4830e-03     1.4220e-03     3.6518e-02
7.4830e-03     1.5420e-03     4.0629e-02
7.4830e-03     1.6630e-03     4.4494e-02
7.4830e-03     1.7830e-03     4.7976e-02
7.4830e-03     1.9030e-03     5.1046e-02
7.4830e-03     2.0230e-03     5.3655e-02
7.4830e-03     2.1430e-03     5.5769e-02
7.4830e-03     2.2640e-03     5.7379e-02
7.4830e-03     2.3840e-03     5.8450e-02
7.4830e-03     2.5040e-03     5.9002e-02
7.4830e-03     2.6240e-03     5.9053e-02
7.4830e-03     2.7440e-03     5.8627e-02
7.4830e-03     2.8650e-03     5.7750e-02
7.4830e-03     2.9850e-03     5.6477e-02
7.4830e-03     3.1050e-03     5.4850e-02
7.4830e-03     3.2250e-03     5.2916e-02
7.4830e-03     3.3450e-03     5.0725e-02
7.4830e-03     3.4660e-03     4.8309e-02
7.4830e-03     3.5860e-03     4.5755e-02
7.4830e-03     3.7060e-03     4.3092e-02
7.4830e-03     3.8260e-03     4.0365e-02
7.4830e-03     3.9460e-03     3.7612e-02
7.4830e-03     4.0670e-03     3.4849e-02
7.4830e-03     4.1870e-03     3.2152e-02
7.4830e-03     4.3070e-03     2.9525e-02
7.4830e-03     4.4270e-03     2.6991e-02
7.4830e-03     4.5470e-03     2.4568e-02
7.4830e-03     4.6680e-03     2.2250e-02
7.4830e-03     4.7880e-03     2.0086e-02
7.4830e-03     4.9080e-03     1.8063e-02
7.4830e-03     5.0280e-03     1.6183e-02
7.4830e-03     5.1480e-03     1.4447e-02
7.4830e-03     5.2690e-03     1.2840e-02
7.4830e-03     5.3890e-03     1.1385e-02
7.4830e-03     5.5090e-03     1.0064e-02
7.4830e-03     5.6290e-03     8.8688e-03
7.4830e-03     5.7490e-03     7.7932e-03
7.4830e-03     5.8700e-03     6.8216e-03
7.4830e-03     5.9900e-03     5.9618e-03
7.4830e-03     6.1100e-03     5.1973e-03
7.4830e-03     6.2300e-03     4.5199e-03
7.4830e-03     6.3510e-03     3.9171e-03
7.4830e-03     6.4710e-03     3.3911e-03
7.4830e-03     6.5910e-03     2.9296e-03
7.4830e-03     6.7110e-03     2.5257e-03
7.4830e-03     6.8310e-03     2.1733e-03
7.4830e-03     6.9520e-03     1.8641e-03
7.4830e-03     7.0720e-03     1.5980e-03
7.4830e-03     7.1920e-03     1.3674e-03
7.4830e-03     7.3120e-03     1.1680e-03
7.4830e-03     7.4320e-03     9.9597e-04
7.4830e-03     7.5530e-03     8.4669e-04
7.4830e-03     7.6730e-03     7.1953e-04
7.4830e-03     7.7930e-03     6.1043e-04
7.4830e-03     7.9130e-03     5.1699e-04
7.4830e-03     8.0330e-03     4.3711e-04
7.4830e-03     8.1540e-03     3.6841e-04
7.4830e-03     8.2740e-03     3.1041e-04
7.4830e-03     8.3940e-03     2.6108e-04
7.4830e-03     8.5140e-03     2.1920e-04
7.4830e-03     8.6340e-03     1.8370e-04
7.4830e-03     8.7550e-03     1.5344e-04
7.4830e-03     8.8750e-03     1.2811e-04
7.4830e-03     8.9950e-03     1.0677e-04
7.4830e-03     9.1150e-03     8.8807e-05
7.4830e-03     9.2350e-03     7.3725e-05
7.4830e-03     9.3560e-03     6.0989e-05
7.4830e-03     9.4760e-03     5.0432e-05
7.4830e-03     9.5960e-03     4.1620e-05
7.4830e-03     9.7160e-03     3.4279e-05
7.4830e-03     9.8360e-03     2.8177e-05
7.4830e-03     9.9570e-03     2.3076e-05
