 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     9.2350e-03     1.3551e-02
3.5710e-03     9.3560e-03     1.1323e-02
3.5710e-03     9.4760e-03     9.4509e-03
3.5710e-03     9.5960e-03     7.8693e-03
3.5710e-03     9.7160e-03     6.5369e-03
3.5710e-03     9.8360e-03     5.4175e-03
3.5710e-03     9.9570e-03     4.4727e-03
3.5710e-03     1.0080e-02     3.6727e-03
3.5710e-03     1.0200e-02     3.0239e-03
3.5710e-03     1.0320e-02     2.4846e-03
3.5710e-03     1.0440e-02     2.0375e-03
3.5710e-03     1.0560e-02     1.6677e-03
3.5710e-03     1.0680e-02     1.3625e-03
3.5710e-03     1.0800e-02     1.1111e-03
3.5710e-03     1.0920e-02     9.0458e-04
3.5710e-03     1.1040e-02     7.3519e-04
3.5710e-03     1.1160e-02     5.9656e-04
3.5710e-03     1.1280e-02     4.8331e-04
3.5710e-03     1.1400e-02     3.9097e-04
3.5710e-03     1.1520e-02     3.1580e-04
3.5710e-03     1.1640e-02     2.5473e-04
3.5710e-03     1.1760e-02     2.0518e-04
3.5710e-03     1.1880e-02     1.6505e-04
3.5710e-03     1.2000e-02     1.3259e-04
4.0400e-03     1.0000e-04     2.5484e-04
4.0400e-03     2.2020e-04     1.2516e-03
4.0400e-03     3.4040e-04     3.0572e-03
4.0400e-03     4.6060e-04     5.7682e-03
4.0400e-03     5.8080e-04     9.5176e-03
4.0400e-03     7.0100e-04     1.4470e-02
4.0400e-03     8.2120e-04     2.0814e-02
4.0400e-03     9.4140e-04     2.8756e-02
4.0400e-03     1.0620e-03     3.8548e-02
4.0400e-03     1.1820e-03     5.0318e-02
4.0400e-03     1.3020e-03     6.4313e-02
4.0400e-03     1.4220e-03     8.0719e-02
4.0400e-03     1.5420e-03     9.9688e-02
4.0400e-03     1.6630e-03     1.2153e-01
4.0400e-03     1.7830e-03     1.4595e-01
4.0400e-03     1.9030e-03     1.7313e-01
4.0400e-03     2.0230e-03     2.0303e-01
4.0400e-03     2.1430e-03     2.3553e-01
4.0400e-03     2.2640e-03     2.7074e-01
4.0400e-03     2.3840e-03     3.0783e-01
4.0400e-03     2.5040e-03     3.4676e-01
4.0400e-03     2.6240e-03     3.8711e-01
4.0400e-03     2.7440e-03     4.2844e-01
4.0400e-03     2.8650e-03     4.7057e-01
4.0400e-03     2.9850e-03     5.1224e-01
4.0400e-03     3.1050e-03     5.5320e-01
4.0400e-03     3.2250e-03     5.9281e-01
4.0400e-03     3.3450e-03     6.3047e-01
4.0400e-03     3.4660e-03     6.6582e-01
4.0400e-03     3.5860e-03     6.9769e-01
4.0400e-03     3.7060e-03     7.2586e-01
4.0400e-03     3.8260e-03     7.4984e-01
4.0400e-03     3.9460e-03     7.6925e-01
4.0400e-03     4.0670e-03     7.8388e-01
4.0400e-03     4.1870e-03     7.9329e-01
4.0400e-03     4.3070e-03     7.9751e-01
4.0400e-03     4.4270e-03     7.9657e-01
4.0400e-03     4.5470e-03     7.9057e-01
4.0400e-03     4.6680e-03     7.7961e-01
4.0400e-03     4.7880e-03     7.6417e-01
4.0400e-03     4.9080e-03     7.4455e-01
4.0400e-03     5.0280e-03     7.2119e-01
4.0400e-03     5.1480e-03     6.9456e-01
4.0400e-03     5.2690e-03     6.6491e-01
4.0400e-03     5.3890e-03     6.3326e-01
4.0400e-03     5.5090e-03     5.9989e-01
4.0400e-03     5.6290e-03     5.6531e-01
4.0400e-03     5.7490e-03     5.3001e-01
4.0400e-03     5.8700e-03     4.9415e-01
4.0400e-03     5.9900e-03     4.5872e-01
4.0400e-03     6.1100e-03     4.2382e-01
4.0400e-03     6.2300e-03     3.8974e-01
4.0400e-03     6.3510e-03     3.5651e-01
4.0400e-03     6.4710e-03     3.2489e-01
4.0400e-03     6.5910e-03     2.9479e-01
4.0400e-03     6.7110e-03     2.6634e-01
4.0400e-03     6.8310e-03     2.3963e-01
4.0400e-03     6.9520e-03     2.1451e-01
4.0400e-03     7.0720e-03     1.9143e-01
4.0400e-03     7.1920e-03     1.7016e-01
4.0400e-03     7.3120e-03     1.5066e-01
4.0400e-03     7.4320e-03     1.3290e-01
4.0400e-03     7.5530e-03     1.1667e-01
4.0400e-03     7.6730e-03     1.0215e-01
4.0400e-03     7.7930e-03     8.9127e-02
4.0400e-03     7.9130e-03     7.7489e-02
4.0400e-03     8.0330e-03     6.7140e-02
4.0400e-03     8.1540e-03     5.7907e-02
4.0400e-03     8.2740e-03     4.9839e-02
4.0400e-03     8.3940e-03     4.2758e-02
4.0400e-03     8.5140e-03     3.6567e-02
4.0400e-03     8.6340e-03     3.1177e-02
4.0400e-03     8.7550e-03     2.6466e-02
4.0400e-03     8.8750e-03     2.2431e-02
4.0400e-03     8.9950e-03     1.8956e-02
4.0400e-03     9.1150e-03     1.5976e-02
4.0400e-03     9.2350e-03     1.3427e-02
4.0400e-03     9.3560e-03     1.1239e-02
4.0400e-03     9.4760e-03     9.3970e-03
4.0400e-03     9.5960e-03     7.8372e-03
4.0400e-03     9.7160e-03     6.5205e-03
4.0400e-03     9.8360e-03     5.4122e-03
4.0400e-03     9.9570e-03     4.4750e-03
4.0400e-03     1.0080e-02     3.6799e-03
4.0400e-03     1.0200e-02     3.0339e-03
4.0400e-03     1.0320e-02     2.4962e-03
4.0400e-03     1.0440e-02     2.0496e-03
4.0400e-03     1.0560e-02     1.6796e-03
4.0400e-03     1.0680e-02     1.3738e-03
4.0400e-03     1.0800e-02     1.1216e-03
4.0400e-03     1.0920e-02     9.1409e-04
4.0400e-03     1.1040e-02     7.4369e-04
4.0400e-03     1.1160e-02     6.0405e-04
4.0400e-03     1.1280e-02     4.8984e-04
4.0400e-03     1.1400e-02     3.9661e-04
4.0400e-03     1.1520e-02     3.2063e-04
4.0400e-03     1.1640e-02     2.5884e-04
4.0400e-03     1.1760e-02     2.0865e-04
4.0400e-03     1.1880e-02     1.6797e-04
4.0400e-03     1.2000e-02     1.3504e-04
4.5700e-03     1.0000e-04     2.6810e-04
4.5700e-03     2.2020e-04     1.3100e-03
4.5700e-03     3.4040e-04     3.1723e-03
4.5700e-03     4.6060e-04     5.9163e-03
4.5700e-03     5.8080e-04     9.6273e-03
4.5700e-03     7.0100e-04     1.4412e-02
4.5700e-03     8.2120e-04     2.0394e-02
4.5700e-03     9.4140e-04     2.7713e-02
4.5700e-03     1.0620e-03     3.6547e-02
4.5700e-03     1.1820e-03     4.6970e-02
4.5700e-03     1.3020e-03     5.9170e-02
4.5700e-03     1.4220e-03     7.3284e-02
4.5700e-03     1.5420e-03     8.9434e-02
4.5700e-03     1.6630e-03     1.0788e-01
4.5700e-03     1.7830e-03     1.2839e-01
4.5700e-03     1.9030e-03     1.5113e-01
4.5700e-03     2.0230e-03     1.7610e-01
4.5700e-03     2.1430e-03     2.0323e-01
4.5700e-03     2.2640e-03     2.3267e-01
4.5700e-03     2.3840e-03     2.6376e-01
4.5700e-03     2.5040e-03     2.9651e-01
4.5700e-03     2.6240e-03     3.3062e-01
4.5700e-03     2.7440e-03     3.6577e-01
4.5700e-03     2.8650e-03     4.0184e-01
4.5700e-03     2.9850e-03     4.3780e-01
4.5700e-03     3.1050e-03     4.7346e-01
4.5700e-03     3.2250e-03     5.0831e-01
4.5700e-03     3.3450e-03     5.4180e-01
4.5700e-03     3.4660e-03     5.7368e-01
4.5700e-03     3.5860e-03     6.0287e-01
4.5700e-03     3.7060e-03     6.2916e-01
4.5700e-03     3.8260e-03     6.5209e-01
4.5700e-03     3.9460e-03     6.7127e-01
4.5700e-03     4.0670e-03     6.8649e-01
4.5700e-03     4.1870e-03     6.9725e-01
4.5700e-03     4.3070e-03     7.0353e-01
4.5700e-03     4.4270e-03     7.0529e-01
4.5700e-03     4.5470e-03     7.0254e-01
4.5700e-03     4.6680e-03     6.9535e-01
4.5700e-03     4.7880e-03     6.8403e-01
4.5700e-03     4.9080e-03     6.6883e-01
4.5700e-03     5.0280e-03     6.5010e-01
4.5700e-03     5.1480e-03     6.2823e-01
4.5700e-03     5.2690e-03     6.0343e-01
4.5700e-03     5.3890e-03     5.7657e-01
4.5700e-03     5.5090e-03     5.4793e-01
4.5700e-03     5.6290e-03     5.1795e-01
4.5700e-03     5.7490e-03     4.8709e-01
4.5700e-03     5.8700e-03     4.5549e-01
4.5700e-03     5.9900e-03     4.2408e-01
4.5700e-03     6.1100e-03     3.9293e-01
4.5700e-03     6.2300e-03     3.6236e-01
4.5700e-03     6.3510e-03     3.3240e-01
4.5700e-03     6.4710e-03     3.0376e-01
4.5700e-03     6.5910e-03     2.7637e-01
4.5700e-03     6.7110e-03     2.5037e-01
4.5700e-03     6.8310e-03     2.2586e-01
4.5700e-03     6.9520e-03     2.0273e-01
4.5700e-03     7.0720e-03     1.8140e-01
4.5700e-03     7.1920e-03     1.6166e-01
4.5700e-03     7.3120e-03     1.4352e-01
4.5700e-03     7.4320e-03     1.2693e-01
4.5700e-03     7.5530e-03     1.1171e-01
4.5700e-03     7.6730e-03     9.8064e-02
4.5700e-03     7.7930e-03     8.5774e-02
4.5700e-03     7.9130e-03     7.4760e-02
4.5700e-03     8.0330e-03     6.4934e-02
4.5700e-03     8.1540e-03     5.6141e-02
4.5700e-03     8.2740e-03     4.8435e-02
4.5700e-03     8.3940e-03     4.1651e-02
4.5700e-03     8.5140e-03     3.5703e-02
4.5700e-03     8.6340e-03     3.0509e-02
4.5700e-03     8.7550e-03     2.5956e-02
4.5700e-03     8.8750e-03     2.2046e-02
4.5700e-03     8.9950e-03     1.8671e-02
4.5700e-03     9.1150e-03     1.5768e-02
4.5700e-03     9.2350e-03     1.3279e-02
4.5700e-03     9.3560e-03     1.1137e-02
4.5700e-03     9.4760e-03     9.3290e-03
4.5700e-03     9.5960e-03     7.7947e-03
4.5700e-03     9.7160e-03     6.4967e-03
4.5700e-03     9.8360e-03     5.4017e-03
4.5700e-03     9.9570e-03     4.4738e-03
4.5700e-03     1.0080e-02     3.6850e-03
4.5700e-03     1.0200e-02     3.0428e-03
4.5700e-03     1.0320e-02     2.5072e-03
4.5700e-03     1.0440e-02     2.0616e-03
4.5700e-03     1.0560e-02     1.6918e-03
4.5700e-03     1.0680e-02     1.3856e-03
4.5700e-03     1.0800e-02     1.1327e-03
4.5700e-03     1.0920e-02     9.2426e-04
4.5700e-03     1.1040e-02     7.5285e-04
4.5700e-03     1.1160e-02     6.1218e-04
4.5700e-03     1.1280e-02     4.9697e-04
4.5700e-03     1.1400e-02     4.0279e-04
4.5700e-03     1.1520e-02     3.2596e-04
4.5700e-03     1.1640e-02     2.6339e-04
4.5700e-03     1.1760e-02     2.1251e-04
4.5700e-03     1.1880e-02     1.7123e-04
4.5700e-03     1.2000e-02     1.3777e-04
5.1700e-03     1.0000e-04     2.8092e-04
5.1700e-03     2.2020e-04     1.3670e-03
5.1700e-03     3.4040e-04     3.2870e-03
5.1700e-03     4.6060e-04     6.0714e-03
5.1700e-03     5.8080e-04     9.7632e-03
5.1700e-03     7.0100e-04     1.4418e-02
5.1700e-03     8.2120e-04     2.0102e-02
5.1700e-03     9.4140e-04     2.6893e-02
5.1700e-03     1.0620e-03     3.4904e-02
5.1700e-03     1.1820e-03     4.4159e-02
5.1700e-03     1.3020e-03     5.4789e-02
5.1700e-03     1.4220e-03     6.6886e-02
5.1700e-03     1.5420e-03     8.0540e-02
5.1700e-03     1.6630e-03     9.5964e-02
5.1700e-03     1.7830e-03     1.1297e-01
5.1700e-03     1.9030e-03     1.3171e-01
5.1700e-03     2.0230e-03     1.5221e-01
5.1700e-03     2.1430e-03     1.7445e-01
5.1700e-03     2.2640e-03     1.9858e-01
5.1700e-03     2.3840e-03     2.2411e-01
5.1700e-03     2.5040e-03     2.5109e-01
5.1700e-03     2.6240e-03     2.7933e-01
5.1700e-03     2.7440e-03     3.0860e-01
5.1700e-03     2.8650e-03     3.3885e-01
5.1700e-03     2.9850e-03     3.6926e-01
5.1700e-03     3.1050e-03     3.9969e-01
5.1700e-03     3.2250e-03     4.2975e-01
5.1700e-03     3.3450e-03     4.5900e-01
5.1700e-03     3.4660e-03     4.8721e-01
5.1700e-03     3.5860e-03     5.1347e-01
5.1700e-03     3.7060e-03     5.3756e-01
5.1700e-03     3.8260e-03     5.5908e-01
5.1700e-03     3.9460e-03     5.7763e-01
5.1700e-03     4.0670e-03     5.9301e-01
5.1700e-03     4.1870e-03     6.0469e-01
5.1700e-03     4.3070e-03     6.1260e-01
5.1700e-03     4.4270e-03     6.1664e-01
5.1700e-03     4.5470e-03     6.1676e-01
5.1700e-03     4.6680e-03     6.1296e-01
5.1700e-03     4.7880e-03     6.0543e-01
5.1700e-03     4.9080e-03     5.9435e-01
5.1700e-03     5.0280e-03     5.7997e-01
5.1700e-03     5.1480e-03     5.6261e-01
5.1700e-03     5.2690e-03     5.4245e-01
5.1700e-03     5.3890e-03     5.2021e-01
5.1700e-03     5.5090e-03     4.9613e-01
5.1700e-03     5.6290e-03     4.7061e-01
5.1700e-03     5.7490e-03     4.4407e-01
5.1700e-03     5.8700e-03     4.1664e-01
5.1700e-03     5.9900e-03     3.8915e-01
5.1700e-03     6.1100e-03     3.6171e-01
5.1700e-03     6.2300e-03     3.3460e-01
5.1700e-03     6.3510e-03     3.0786e-01
5.1700e-03     6.4710e-03     2.8217e-01
5.1700e-03     6.5910e-03     2.5748e-01
5.1700e-03     6.7110e-03     2.3394e-01
5.1700e-03     6.8310e-03     2.1164e-01
5.1700e-03     6.9520e-03     1.9051e-01
5.1700e-03     7.0720e-03     1.7094e-01
5.1700e-03     7.1920e-03     1.5278e-01
5.1700e-03     7.3120e-03     1.3601e-01
5.1700e-03     7.4320e-03     1.2061e-01
5.1700e-03     7.5530e-03     1.0645e-01
5.1700e-03     7.6730e-03     9.3699e-02
5.1700e-03     7.7930e-03     8.2177e-02
5.1700e-03     7.9130e-03     7.1817e-02
5.1700e-03     8.0330e-03     6.2544e-02
5.1700e-03     8.1540e-03     5.4217e-02
5.1700e-03     8.2740e-03     4.6896e-02
5.1700e-03     8.3940e-03     4.0430e-02
5.1700e-03     8.5140e-03     3.4744e-02
5.1700e-03     8.6340e-03     2.9763e-02
5.1700e-03     8.7550e-03     2.5383e-02
5.1700e-03     8.8750e-03     2.1611e-02
5.1700e-03     8.9950e-03     1.8345e-02
5.1700e-03     9.1150e-03     1.5527e-02
5.1700e-03     9.2350e-03     1.3106e-02
5.1700e-03     9.3560e-03     1.1015e-02
5.1700e-03     9.4760e-03     9.2468e-03
5.1700e-03     9.5960e-03     7.7419e-03
5.1700e-03     9.7160e-03     6.4654e-03
5.1700e-03     9.8360e-03     5.3861e-03
5.1700e-03     9.9570e-03     4.4692e-03
5.1700e-03     1.0080e-02     3.6880e-03
5.1700e-03     1.0200e-02     3.0507e-03
5.1700e-03     1.0320e-02     2.5179e-03
5.1700e-03     1.0440e-02     2.0737e-03
5.1700e-03     1.0560e-02     1.7044e-03
5.1700e-03     1.0680e-02     1.3980e-03
5.1700e-03     1.0800e-02     1.1445e-03
5.1700e-03     1.0920e-02     9.3522e-04
5.1700e-03     1.1040e-02     7.6280e-04
5.1700e-03     1.1160e-02     6.2107e-04
5.1700e-03     1.1280e-02     5.0481e-04
5.1700e-03     1.1400e-02     4.0964e-04
5.1700e-03     1.1520e-02     3.3188e-04
5.1700e-03     1.1640e-02     2.6846e-04
5.1700e-03     1.1760e-02     2.1683e-04
5.1700e-03     1.1880e-02     1.7488e-04
5.1700e-03     1.2000e-02     1.4085e-04
5.8480e-03     1.0000e-04     2.9267e-04
5.8480e-03     2.2020e-04     1.4196e-03
5.8480e-03     3.4040e-04     3.3948e-03
5.8480e-03     4.6060e-04     6.2224e-03
5.8480e-03     5.8080e-04     9.9097e-03
5.8480e-03     7.0100e-04     1.4469e-02
5.8480e-03     8.2120e-04     1.9916e-02
5.8480e-03     9.4140e-04     2.6277e-02
5.8480e-03     1.0620e-03     3.3609e-02
5.8480e-03     1.1820e-03     4.1888e-02
5.8480e-03     1.3020e-03     5.1194e-02
5.8480e-03     1.4220e-03     6.1579e-02
5.8480e-03     1.5420e-03     7.3099e-02
5.8480e-03     1.6630e-03     8.5921e-02
5.8480e-03     1.7830e-03     9.9887e-02
5.8480e-03     1.9030e-03     1.1514e-01
5.8480e-03     2.0230e-03     1.3172e-01
5.8480e-03     2.1430e-03     1.4963e-01
5.8480e-03     2.2640e-03     1.6903e-01
5.8480e-03     2.3840e-03     1.8956e-01
5.8480e-03     2.5040e-03     2.1131e-01
5.8480e-03     2.6240e-03     2.3416e-01
5.8480e-03     2.7440e-03     2.5798e-01
5.8480e-03     2.8650e-03     2.8277e-01
5.8480e-03     2.9850e-03     3.0790e-01
5.8480e-03     3.1050e-03     3.3330e-01
5.8480e-03     3.2250e-03     3.5865e-01
5.8480e-03     3.3450e-03     3.8363e-01
5.8480e-03     3.4660e-03     4.0806e-01
5.8480e-03     3.5860e-03     4.3117e-01
5.8480e-03     3.7060e-03     4.5278e-01
5.8480e-03     3.8260e-03     4.7251e-01
5.8480e-03     3.9460e-03     4.9002e-01
5.8480e-03     4.0670e-03     5.0508e-01
5.8480e-03     4.1870e-03     5.1718e-01
5.8480e-03     4.3070e-03     5.2622e-01
5.8480e-03     4.4270e-03     5.3204e-01
5.8480e-03     4.5470e-03     5.3453e-01
5.8480e-03     4.6680e-03     5.3366e-01
5.8480e-03     4.7880e-03     5.2948e-01
5.8480e-03     4.9080e-03     5.2211e-01
5.8480e-03     5.0280e-03     5.1173e-01
5.8480e-03     5.1480e-03     4.9857e-01
5.8480e-03     5.2690e-03     4.8276e-01
5.8480e-03     5.3890e-03     4.6488e-01
5.8480e-03     5.5090e-03     4.4514e-01
5.8480e-03     5.6290e-03     4.2390e-01
5.8480e-03     5.7490e-03     4.0151e-01
5.8480e-03     5.8700e-03     3.7811e-01
5.8480e-03     5.9900e-03     3.5442e-01
5.8480e-03     6.1100e-03     3.3057e-01
5.8480e-03     6.2300e-03     3.0683e-01
5.8480e-03     6.3510e-03     2.8325e-01
5.8480e-03     6.4710e-03     2.6045e-01
5.8480e-03     6.5910e-03     2.3842e-01
5.8480e-03     6.7110e-03     2.1729e-01
5.8480e-03     6.8310e-03     1.9719e-01
5.8480e-03     6.9520e-03     1.7804e-01
5.8480e-03     7.0720e-03     1.6023e-01
5.8480e-03     7.1920e-03     1.4363e-01
5.8480e-03     7.3120e-03     1.2824e-01
5.8480e-03     7.4320e-03     1.1406e-01
5.8480e-03     7.5530e-03     1.0096e-01
5.8480e-03     7.6730e-03     8.9123e-02
5.8480e-03     7.7930e-03     7.8388e-02
5.8480e-03     7.9130e-03     6.8701e-02
5.8480e-03     8.0330e-03     5.9999e-02
5.8480e-03     8.1540e-03     5.2159e-02
5.8480e-03     8.2740e-03     4.5241e-02
5.8480e-03     8.3940e-03     3.9110e-02
5.8480e-03     8.5140e-03     3.3701e-02
5.8480e-03     8.6340e-03     2.8946e-02
5.8480e-03     8.7550e-03     2.4753e-02
5.8480e-03     8.8750e-03     2.1129e-02
5.8480e-03     8.9950e-03     1.7981e-02
5.8480e-03     9.1150e-03     1.5257e-02
5.8480e-03     9.2350e-03     1.2909e-02
5.8480e-03     9.3560e-03     1.0876e-02
5.8480e-03     9.4760e-03     9.1512e-03
5.8480e-03     9.5960e-03     7.6792e-03
5.8480e-03     9.7160e-03     6.4272e-03
5.8480e-03     9.8360e-03     5.3657e-03
5.8480e-03     9.9570e-03     4.4616e-03
5.8480e-03     1.0080e-02     3.6894e-03
5.8480e-03     1.0200e-02     3.0577e-03
5.8480e-03     1.0320e-02     2.5285e-03
5.8480e-03     1.0440e-02     2.0862e-03
5.8480e-03     1.0560e-02     1.7177e-03
5.8480e-03     1.0680e-02     1.4113e-03
5.8480e-03     1.0800e-02     1.1573e-03
5.8480e-03     1.0920e-02     9.4715e-04
5.8480e-03     1.1040e-02     7.7370e-04
5.8480e-03     1.1160e-02     6.3086e-04
5.8480e-03     1.1280e-02     5.1349e-04
5.8480e-03     1.1400e-02     4.1724e-04
5.8480e-03     1.1520e-02     3.3847e-04
5.8480e-03     1.1640e-02     2.7414e-04
5.8480e-03     1.1760e-02     2.2169e-04
5.8480e-03     1.1880e-02     1.7900e-04
5.8480e-03     1.2000e-02     1.4432e-04
6.6150e-03     1.0000e-04     3.0270e-04
6.6150e-03     2.2020e-04     1.4647e-03
6.6150e-03     3.4040e-04     3.4881e-03
6.6150e-03     4.6060e-04     6.3560e-03
6.6150e-03     5.8080e-04     1.0047e-02
6.6150e-03     7.0100e-04     1.4537e-02
6.6150e-03     8.2120e-04     1.9803e-02
6.6150e-03     9.4140e-04     2.5826e-02
6.6150e-03     1.0620e-03     3.2614e-02
6.6150e-03     1.1820e-03     4.0106e-02
6.6150e-03     1.3020e-03     4.8336e-02
6.6150e-03     1.4220e-03     5.7319e-02
6.6150e-03     1.5420e-03     6.7078e-02
6.6150e-03     1.6630e-03     7.7738e-02
6.6150e-03     1.7830e-03     8.9161e-02
6.6150e-03     1.9030e-03     1.0147e-01
6.6150e-03     2.0230e-03     1.1471e-01
6.6150e-03     2.1430e-03     1.2890e-01
6.6150e-03     2.2640e-03     1.4421e-01
6.6150e-03     2.3840e-03     1.6038e-01
6.6150e-03     2.5040e-03     1.7751e-01
6.6150e-03     2.6240e-03     1.9556e-01
6.6150e-03     2.7440e-03     2.1445e-01
6.6150e-03     2.8650e-03     2.3425e-01
6.6150e-03     2.9850e-03     2.5448e-01
6.6150e-03     3.1050e-03     2.7512e-01
6.6150e-03     3.2250e-03     2.9595e-01
6.6150e-03     3.3450e-03     3.1673e-01
6.6150e-03     3.4660e-03     3.3734e-01
6.6150e-03     3.5860e-03     3.5715e-01
6.6150e-03     3.7060e-03     3.7602e-01
6.6150e-03     3.8260e-03     3.9362e-01
6.6150e-03     3.9460e-03     4.0964e-01
6.6150e-03     4.0670e-03     4.2390e-01
6.6150e-03     4.1870e-03     4.3589e-01
6.6150e-03     4.3070e-03     4.4548e-01
6.6150e-03     4.4270e-03     4.5250e-01
6.6150e-03     4.5470e-03     4.5680e-01
6.6150e-03     4.6680e-03     4.5830e-01
6.6150e-03     4.7880e-03     4.5695e-01
6.6150e-03     4.9080e-03     4.5282e-01
6.6150e-03     5.0280e-03     4.4599e-01
6.6150e-03     5.1480e-03     4.3662e-01
6.6150e-03     5.2690e-03     4.2481e-01
6.6150e-03     5.3890e-03     4.1099e-01
6.6150e-03     5.5090e-03     3.9533e-01
6.6150e-03     5.6290e-03     3.7814e-01
6.6150e-03     5.7490e-03     3.5970e-01
6.6150e-03     5.8700e-03     3.4016e-01
6.6150e-03     5.9900e-03     3.2014e-01
6.6150e-03     6.1100e-03     2.9976e-01
6.6150e-03     6.2300e-03     2.7928e-01
6.6150e-03     6.3510e-03     2.5878e-01
6.6150e-03     6.4710e-03     2.3879e-01
6.6150e-03     6.5910e-03     2.1935e-01
6.6150e-03     6.7110e-03     2.0059e-01
6.6150e-03     6.8310e-03     1.8263e-01
6.6150e-03     6.9520e-03     1.6544e-01
6.6150e-03     7.0720e-03     1.4937e-01
6.6150e-03     7.1920e-03     1.3432e-01
6.6150e-03     7.3120e-03     1.2030e-01
6.6150e-03     7.4320e-03     1.0733e-01
6.6150e-03     7.5530e-03     9.5302e-02
6.6150e-03     7.6730e-03     8.4387e-02
6.6150e-03     7.7930e-03     7.4449e-02
6.6150e-03     7.9130e-03     6.5446e-02
6.6150e-03     8.0330e-03     5.7329e-02
6.6150e-03     8.1540e-03     4.9988e-02
6.6150e-03     8.2740e-03     4.3487e-02
6.6150e-03     8.3940e-03     3.7704e-02
6.6150e-03     8.5140e-03     3.2584e-02
6.6150e-03     8.6340e-03     2.8068e-02
6.6150e-03     8.7550e-03     2.4070e-02
6.6150e-03     8.8750e-03     2.0604e-02
6.6150e-03     8.9950e-03     1.7583e-02
6.6150e-03     9.1150e-03     1.4960e-02
6.6150e-03     9.2350e-03     1.2691e-02
6.6150e-03     9.3560e-03     1.0721e-02
6.6150e-03     9.4760e-03     9.0432e-03
6.6150e-03     9.5960e-03     7.6075e-03
6.6150e-03     9.7160e-03     6.3827e-03
6.6150e-03     9.8360e-03     5.3411e-03
6.6150e-03     9.9570e-03     4.4515e-03
6.6150e-03     1.0080e-02     3.6894e-03
6.6150e-03     1.0200e-02     3.0644e-03
6.6150e-03     1.0320e-02     2.5393e-03
6.6150e-03     1.0440e-02     2.0995e-03
6.6150e-03     1.0560e-02     1.7320e-03
6.6150e-03     1.0680e-02     1.4258e-03
6.6150e-03     1.0800e-02     1.1713e-03
6.6150e-03     1.0920e-02     9.6030e-04
6.6150e-03     1.1040e-02     7.8578e-04
6.6150e-03     1.1160e-02     6.4177e-04
6.6150e-03     1.1280e-02     5.2319e-04
6.6150e-03     1.1400e-02     4.2577e-04
