 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0400e-03     3.8260e-03     3.8227e+00
4.0400e-03     3.9460e-03     3.7224e+00
4.0400e-03     4.0670e-03     3.5961e+00
4.0400e-03     4.1870e-03     3.4489e+00
4.0400e-03     4.3070e-03     3.2831e+00
4.0400e-03     4.4270e-03     3.1025e+00
4.0400e-03     4.5470e-03     2.9106e+00
4.0400e-03     4.6680e-03     2.7095e+00
4.0400e-03     4.7880e-03     2.5060e+00
4.0400e-03     4.9080e-03     2.3020e+00
4.0400e-03     5.0280e-03     2.1003e+00
4.0400e-03     5.1480e-03     1.9036e+00
4.0400e-03     5.2690e-03     1.7127e+00
4.0400e-03     5.3890e-03     1.5326e+00
4.0400e-03     5.5090e-03     1.3629e+00
4.0400e-03     5.6290e-03     1.2048e+00
4.0400e-03     5.7490e-03     1.0589e+00
4.0400e-03     5.8700e-03     9.2429e-01
4.0400e-03     5.9900e-03     8.0329e-01
4.0400e-03     6.1100e-03     6.9444e-01
4.0400e-03     6.2300e-03     5.9727e-01
4.0400e-03     6.3510e-03     5.1050e-01
4.0400e-03     6.4710e-03     4.3482e-01
4.0400e-03     6.5910e-03     3.6867e-01
4.0400e-03     6.7110e-03     3.1121e-01
4.0400e-03     6.8310e-03     2.6160e-01
4.0400e-03     6.9520e-03     2.1869e-01
4.0400e-03     7.0720e-03     1.8238e-01
4.0400e-03     7.1920e-03     1.5154e-01
4.0400e-03     7.3120e-03     1.2547e-01
4.0400e-03     7.4320e-03     1.0354e-01
4.0400e-03     7.5530e-03     8.5027e-02
4.0400e-03     7.6730e-03     6.9722e-02
4.0400e-03     7.7930e-03     5.7004e-02
4.0400e-03     7.9130e-03     4.6475e-02
4.0400e-03     8.0330e-03     3.7789e-02
4.0400e-03     8.1540e-03     3.0592e-02
4.0400e-03     8.2740e-03     2.4747e-02
4.0400e-03     8.3940e-03     1.9970e-02
4.0400e-03     8.5140e-03     1.6078e-02
4.0400e-03     8.6340e-03     1.2914e-02
4.0400e-03     8.7550e-03     1.0330e-02
4.0400e-03     8.8750e-03     8.2596e-03
4.0400e-03     8.9950e-03     6.5895e-03
4.0400e-03     9.1150e-03     5.2454e-03
4.0400e-03     9.2350e-03     4.1661e-03
4.0400e-03     9.3560e-03     3.2949e-03
4.0400e-03     9.4760e-03     2.6048e-03
4.0400e-03     9.5960e-03     2.0544e-03
4.0400e-03     9.7160e-03     1.6163e-03
4.0400e-03     9.8360e-03     1.2684e-03
4.0400e-03     9.9570e-03     9.9076e-04
4.0400e-03     1.0080e-02     7.6850e-04
4.0400e-03     1.0200e-02     5.9804e-04
4.0400e-03     1.0320e-02     4.6398e-04
4.0400e-03     1.0440e-02     3.5881e-04
4.0400e-03     1.0560e-02     2.7654e-04
4.0400e-03     1.0680e-02     2.1235e-04
4.0400e-03     1.0800e-02     1.6244e-04
4.0400e-03     1.0920e-02     1.2375e-04
4.0400e-03     1.1040e-02     9.3853e-05
4.0400e-03     1.1160e-02     7.0842e-05
4.0400e-03     1.1280e-02     5.3198e-05
4.0400e-03     1.1400e-02     3.9726e-05
4.0400e-03     1.1520e-02     2.9486e-05
4.0400e-03     1.1640e-02     2.1740e-05
4.0400e-03     1.1760e-02     1.5911e-05
4.0400e-03     1.1880e-02     1.1551e-05
4.0400e-03     1.2000e-02     8.3105e-06
4.5700e-03     1.0000e-04     1.1994e-02
4.5700e-03     2.2020e-04     2.7195e-02
4.5700e-03     3.4040e-04     5.3973e-02
4.5700e-03     4.6060e-04     9.2585e-02
4.5700e-03     5.8080e-04     1.4336e-01
4.5700e-03     7.0100e-04     2.0667e-01
4.5700e-03     8.2120e-04     2.8288e-01
4.5700e-03     9.4140e-04     3.7231e-01
4.5700e-03     1.0620e-03     4.7556e-01
4.5700e-03     1.1820e-03     5.9178e-01
4.5700e-03     1.3020e-03     7.2132e-01
4.5700e-03     1.4220e-03     8.6377e-01
4.5700e-03     1.5420e-03     1.0184e+00
4.5700e-03     1.6630e-03     1.1857e+00
4.5700e-03     1.7830e-03     1.3613e+00
4.5700e-03     1.9030e-03     1.5450e+00
4.5700e-03     2.0230e-03     1.7345e+00
4.5700e-03     2.1430e-03     1.9275e+00
4.5700e-03     2.2640e-03     2.1226e+00
4.5700e-03     2.3840e-03     2.3138e+00
4.5700e-03     2.5040e-03     2.4993e+00
4.5700e-03     2.6240e-03     2.6760e+00
4.5700e-03     2.7440e-03     2.8406e+00
4.5700e-03     2.8650e-03     2.9910e+00
4.5700e-03     2.9850e-03     3.1218e+00
4.5700e-03     3.1050e-03     3.2317e+00
4.5700e-03     3.2250e-03     3.3185e+00
4.5700e-03     3.3450e-03     3.3803e+00
4.5700e-03     3.4660e-03     3.4162e+00
4.5700e-03     3.5860e-03     3.4250e+00
4.5700e-03     3.7060e-03     3.4071e+00
4.5700e-03     3.8260e-03     3.3632e+00
4.5700e-03     3.9460e-03     3.2944e+00
4.5700e-03     4.0670e-03     3.2018e+00
4.5700e-03     4.1870e-03     3.0890e+00
4.5700e-03     4.3070e-03     2.9580e+00
4.5700e-03     4.4270e-03     2.8118e+00
4.5700e-03     4.5470e-03     2.6534e+00
4.5700e-03     4.6680e-03     2.4846e+00
4.5700e-03     4.7880e-03     2.3113e+00
4.5700e-03     4.9080e-03     2.1351e+00
4.5700e-03     5.0280e-03     1.9589e+00
4.5700e-03     5.1480e-03     1.7852e+00
4.5700e-03     5.2690e-03     1.6148e+00
4.5700e-03     5.3890e-03     1.4524e+00
4.5700e-03     5.5090e-03     1.2981e+00
4.5700e-03     5.6290e-03     1.1531e+00
4.5700e-03     5.7490e-03     1.0182e+00
4.5700e-03     5.8700e-03     8.9286e-01
4.5700e-03     5.9900e-03     7.7935e-01
4.5700e-03     6.1100e-03     6.7655e-01
4.5700e-03     6.2300e-03     5.8420e-01
4.5700e-03     6.3510e-03     5.0123e-01
4.5700e-03     6.4710e-03     4.2845e-01
4.5700e-03     6.5910e-03     3.6450e-01
4.5700e-03     6.7110e-03     3.0868e-01
4.5700e-03     6.8310e-03     2.6026e-01
4.5700e-03     6.9520e-03     2.1818e-01
4.5700e-03     7.0720e-03     1.8244e-01
4.5700e-03     7.1920e-03     1.5196e-01
4.5700e-03     7.3120e-03     1.2611e-01
4.5700e-03     7.4320e-03     1.0428e-01
4.5700e-03     7.5530e-03     8.5802e-02
4.5700e-03     7.6730e-03     7.0483e-02
4.5700e-03     7.7930e-03     5.7721e-02
4.5700e-03     7.9130e-03     4.7130e-02
4.5700e-03     8.0330e-03     3.8374e-02
4.5700e-03     8.1540e-03     3.1105e-02
4.5700e-03     8.2740e-03     2.5190e-02
4.5700e-03     8.3940e-03     2.0349e-02
4.5700e-03     8.5140e-03     1.6398e-02
4.5700e-03     8.6340e-03     1.3182e-02
4.5700e-03     8.7550e-03     1.0553e-02
4.5700e-03     8.8750e-03     8.4437e-03
4.5700e-03     8.9950e-03     6.7407e-03
4.5700e-03     9.1150e-03     5.3689e-03
4.5700e-03     9.2350e-03     4.2665e-03
4.5700e-03     9.3560e-03     3.3760e-03
4.5700e-03     9.4760e-03     2.6703e-03
4.5700e-03     9.5960e-03     2.1069e-03
4.5700e-03     9.7160e-03     1.6583e-03
4.5700e-03     9.8360e-03     1.3019e-03
4.5700e-03     9.9570e-03     1.0173e-03
4.5700e-03     1.0080e-02     7.8938e-04
4.5700e-03     1.0200e-02     6.1451e-04
4.5700e-03     1.0320e-02     4.7692e-04
4.5700e-03     1.0440e-02     3.6894e-04
4.5700e-03     1.0560e-02     2.8444e-04
4.5700e-03     1.0680e-02     2.1849e-04
4.5700e-03     1.0800e-02     1.6719e-04
4.5700e-03     1.0920e-02     1.2740e-04
4.5700e-03     1.1040e-02     9.6655e-05
4.5700e-03     1.1160e-02     7.2979e-05
4.5700e-03     1.1280e-02     5.4819e-05
4.5700e-03     1.1400e-02     4.0948e-05
4.5700e-03     1.1520e-02     3.0401e-05
4.5700e-03     1.1640e-02     2.2421e-05
4.5700e-03     1.1760e-02     1.6414e-05
4.5700e-03     1.1880e-02     1.1919e-05
4.5700e-03     1.2000e-02     8.5770e-06
5.1700e-03     1.0000e-04     8.9635e-03
5.1700e-03     2.2020e-04     2.0416e-02
5.1700e-03     3.4040e-04     4.0629e-02
5.1700e-03     4.6060e-04     6.9858e-02
5.1700e-03     5.8080e-04     1.0844e-01
5.1700e-03     7.0100e-04     1.5676e-01
5.1700e-03     8.2120e-04     2.1522e-01
5.1700e-03     9.4140e-04     2.8422e-01
5.1700e-03     1.0620e-03     3.6436e-01
5.1700e-03     1.1820e-03     4.5515e-01
5.1700e-03     1.3020e-03     5.5704e-01
5.1700e-03     1.4220e-03     6.6987e-01
5.1700e-03     1.5420e-03     7.9327e-01
5.1700e-03     1.6630e-03     9.2774e-01
5.1700e-03     1.7830e-03     1.0701e+00
5.1700e-03     1.9030e-03     1.2203e+00
5.1700e-03     2.0230e-03     1.3766e+00
5.1700e-03     2.1430e-03     1.5372e+00
5.1700e-03     2.2640e-03     1.7014e+00
5.1700e-03     2.3840e-03     1.8641e+00
5.1700e-03     2.5040e-03     2.0241e+00
5.1700e-03     2.6240e-03     2.1787e+00
5.1700e-03     2.7440e-03     2.3252e+00
5.1700e-03     2.8650e-03     2.4619e+00
5.1700e-03     2.9850e-03     2.5840e+00
5.1700e-03     3.1050e-03     2.6903e+00
5.1700e-03     3.2250e-03     2.7786e+00
5.1700e-03     3.3450e-03     2.8471e+00
5.1700e-03     3.4660e-03     2.8948e+00
5.1700e-03     3.5860e-03     2.9199e+00
5.1700e-03     3.7060e-03     2.9226e+00
5.1700e-03     3.8260e-03     2.9029e+00
5.1700e-03     3.9460e-03     2.8614e+00
5.1700e-03     4.0670e-03     2.7988e+00
5.1700e-03     4.1870e-03     2.7174e+00
5.1700e-03     4.3070e-03     2.6188e+00
5.1700e-03     4.4270e-03     2.5053e+00
5.1700e-03     4.5470e-03     2.3793e+00
5.1700e-03     4.6680e-03     2.2422e+00
5.1700e-03     4.7880e-03     2.0989e+00
5.1700e-03     4.9080e-03     1.9510e+00
5.1700e-03     5.0280e-03     1.8010e+00
5.1700e-03     5.1480e-03     1.6512e+00
5.1700e-03     5.2690e-03     1.5025e+00
5.1700e-03     5.3890e-03     1.3593e+00
5.1700e-03     5.5090e-03     1.2218e+00
5.1700e-03     5.6290e-03     1.0913e+00
5.1700e-03     5.7490e-03     9.6877e-01
5.1700e-03     5.8700e-03     8.5393e-01
5.1700e-03     5.9900e-03     7.4908e-01
5.1700e-03     6.1100e-03     6.5339e-01
5.1700e-03     6.2300e-03     5.6679e-01
5.1700e-03     6.3510e-03     4.8844e-01
5.1700e-03     6.4710e-03     4.1927e-01
5.1700e-03     6.5910e-03     3.5811e-01
5.1700e-03     6.7110e-03     3.0440e-01
5.1700e-03     6.8310e-03     2.5756e-01
5.1700e-03     6.9520e-03     2.1665e-01
5.1700e-03     7.0720e-03     1.8172e-01
5.1700e-03     7.1920e-03     1.5181e-01
5.1700e-03     7.3120e-03     1.2632e-01
5.1700e-03     7.4320e-03     1.0472e-01
5.1700e-03     7.5530e-03     8.6371e-02
5.1700e-03     7.6730e-03     7.1104e-02
5.1700e-03     7.7930e-03     5.8345e-02
5.1700e-03     7.9130e-03     4.7727e-02
5.1700e-03     8.0330e-03     3.8925e-02
5.1700e-03     8.1540e-03     3.1600e-02
5.1700e-03     8.2740e-03     2.5627e-02
5.1700e-03     8.3940e-03     2.0728e-02
5.1700e-03     8.5140e-03     1.6722e-02
5.1700e-03     8.6340e-03     1.3457e-02
5.1700e-03     8.7550e-03     1.0783e-02
5.1700e-03     8.8750e-03     8.6356e-03
5.1700e-03     8.9950e-03     6.8994e-03
5.1700e-03     9.1150e-03     5.4993e-03
5.1700e-03     9.2350e-03     4.3730e-03
5.1700e-03     9.3560e-03     3.4624e-03
5.1700e-03     9.4760e-03     2.7401e-03
5.1700e-03     9.5960e-03     2.1632e-03
5.1700e-03     9.7160e-03     1.7035e-03
5.1700e-03     9.8360e-03     1.3380e-03
5.1700e-03     9.9570e-03     1.0460e-03
5.1700e-03     1.0080e-02     8.1198e-04
5.1700e-03     1.0200e-02     6.3237e-04
5.1700e-03     1.0320e-02     4.9098e-04
5.1700e-03     1.0440e-02     3.7996e-04
5.1700e-03     1.0560e-02     2.9305e-04
5.1700e-03     1.0680e-02     2.2519e-04
5.1700e-03     1.0800e-02     1.7238e-04
5.1700e-03     1.0920e-02     1.3141e-04
5.1700e-03     1.1040e-02     9.9729e-05
5.1700e-03     1.1160e-02     7.5327e-05
5.1700e-03     1.1280e-02     5.6603e-05
5.1700e-03     1.1400e-02     4.2295e-05
5.1700e-03     1.1520e-02     3.1412e-05
5.1700e-03     1.1640e-02     2.3174e-05
5.1700e-03     1.1760e-02     1.6971e-05
5.1700e-03     1.1880e-02     1.2327e-05
5.1700e-03     1.2000e-02     8.8733e-06
5.8480e-03     1.0000e-04     6.4607e-03
5.8480e-03     2.2020e-04     1.4836e-02
5.8480e-03     3.4040e-04     2.9651e-02
5.8480e-03     4.6060e-04     5.1146e-02
5.8480e-03     5.8080e-04     7.9640e-02
5.8480e-03     7.0100e-04     1.1551e-01
5.8480e-03     8.2120e-04     1.5917e-01
5.8480e-03     9.4140e-04     2.1102e-01
5.8480e-03     1.0620e-03     2.7165e-01
5.8480e-03     1.1820e-03     3.4083e-01
5.8480e-03     1.3020e-03     4.1902e-01
5.8480e-03     1.4220e-03     5.0626e-01
5.8480e-03     1.5420e-03     6.0242e-01
5.8480e-03     1.6630e-03     7.0804e-01
5.8480e-03     1.7830e-03     8.2079e-01
5.8480e-03     1.9030e-03     9.4069e-01
5.8480e-03     2.0230e-03     1.0666e+00
5.8480e-03     2.1430e-03     1.1973e+00
5.8480e-03     2.2640e-03     1.3323e+00
5.8480e-03     2.3840e-03     1.4675e+00
5.8480e-03     2.5040e-03     1.6021e+00
5.8480e-03     2.6240e-03     1.7339e+00
5.8480e-03     2.7440e-03     1.8608e+00
5.8480e-03     2.8650e-03     1.9815e+00
5.8480e-03     2.9850e-03     2.0918e+00
5.8480e-03     3.1050e-03     2.1906e+00
5.8480e-03     3.2250e-03     2.2761e+00
5.8480e-03     3.3450e-03     2.3464e+00
5.8480e-03     3.4660e-03     2.4006e+00
5.8480e-03     3.5860e-03     2.4367e+00
5.8480e-03     3.7060e-03     2.4546e+00
5.8480e-03     3.8260e-03     2.4539e+00
5.8480e-03     3.9460e-03     2.4348e+00
5.8480e-03     4.0670e-03     2.3974e+00
5.8480e-03     4.1870e-03     2.3434e+00
5.8480e-03     4.3070e-03     2.2736e+00
5.8480e-03     4.4270e-03     2.1899e+00
5.8480e-03     4.5470e-03     2.0939e+00
5.8480e-03     4.6680e-03     1.9868e+00
5.8480e-03     4.7880e-03     1.8725e+00
5.8480e-03     4.9080e-03     1.7524e+00
5.8480e-03     5.0280e-03     1.6285e+00
5.8480e-03     5.1480e-03     1.5030e+00
5.8480e-03     5.2690e-03     1.3767e+00
5.8480e-03     5.3890e-03     1.2535e+00
5.8480e-03     5.5090e-03     1.1338e+00
5.8480e-03     5.6290e-03     1.0190e+00
5.8480e-03     5.7490e-03     9.1001e-01
5.8480e-03     5.8700e-03     8.0688e-01
5.8480e-03     5.9900e-03     7.1182e-01
5.8480e-03     6.1100e-03     6.2429e-01
5.8480e-03     6.2300e-03     5.4441e-01
5.8480e-03     6.3510e-03     4.7156e-01
5.8480e-03     6.4710e-03     4.0674e-01
5.8480e-03     6.5910e-03     3.4901e-01
5.8480e-03     6.7110e-03     2.9798e-01
5.8480e-03     6.8310e-03     2.5318e-01
5.8480e-03     6.9520e-03     2.1381e-01
5.8480e-03     7.0720e-03     1.8001e-01
5.8480e-03     7.1920e-03     1.5090e-01
5.8480e-03     7.3120e-03     1.2598e-01
5.8480e-03     7.4320e-03     1.0476e-01
5.8480e-03     7.5530e-03     8.6646e-02
5.8480e-03     7.6730e-03     7.1518e-02
5.8480e-03     7.7930e-03     5.8827e-02
5.8480e-03     7.9130e-03     4.8229e-02
5.8480e-03     8.0330e-03     3.9415e-02
5.8480e-03     8.1540e-03     3.2059e-02
5.8480e-03     8.2740e-03     2.6044e-02
5.8480e-03     8.3940e-03     2.1098e-02
5.8480e-03     8.5140e-03     1.7046e-02
5.8480e-03     8.6340e-03     1.3735e-02
5.8480e-03     8.7550e-03     1.1019e-02
5.8480e-03     8.8750e-03     8.8341e-03
5.8480e-03     8.9950e-03     7.0649e-03
5.8480e-03     9.1150e-03     5.6362e-03
5.8480e-03     9.2350e-03     4.4856e-03
5.8480e-03     9.3560e-03     3.5543e-03
5.8480e-03     9.4760e-03     2.8148e-03
5.8480e-03     9.5960e-03     2.2236e-03
5.8480e-03     9.7160e-03     1.7521e-03
5.8480e-03     9.8360e-03     1.3770e-03
5.8480e-03     9.9570e-03     1.0770e-03
5.8480e-03     1.0080e-02     8.3653e-04
5.8480e-03     1.0200e-02     6.5181e-04
5.8480e-03     1.0320e-02     5.0631e-04
5.8480e-03     1.0440e-02     3.9202e-04
5.8480e-03     1.0560e-02     3.0248e-04
5.8480e-03     1.0680e-02     2.3254e-04
5.8480e-03     1.0800e-02     1.7809e-04
5.8480e-03     1.0920e-02     1.3582e-04
5.8480e-03     1.1040e-02     1.0312e-04
5.8480e-03     1.1160e-02     7.7921e-05
5.8480e-03     1.1280e-02     5.8577e-05
5.8480e-03     1.1400e-02     4.3788e-05
5.8480e-03     1.1520e-02     3.2534e-05
5.8480e-03     1.1640e-02     2.4011e-05
5.8480e-03     1.1760e-02     1.7591e-05
5.8480e-03     1.1880e-02     1.2783e-05
5.8480e-03     1.2000e-02     9.2048e-06
6.6150e-03     1.0000e-04     4.4622e-03
6.6150e-03     2.2020e-04     1.0390e-02
6.6150e-03     3.4040e-04     2.0905e-02
6.6150e-03     4.6060e-04     3.6221e-02
6.6150e-03     5.8080e-04     5.6628e-02
6.6150e-03     7.0100e-04     8.2473e-02
6.6150e-03     8.2120e-04     1.1414e-01
6.6150e-03     9.4140e-04     1.5202e-01
6.6150e-03     1.0620e-03     1.9665e-01
6.6150e-03     1.1820e-03     2.4797e-01
6.6150e-03     1.3020e-03     3.0644e-01
6.6150e-03     1.4220e-03     3.7219e-01
6.6150e-03     1.5420e-03     4.4526e-01
6.6150e-03     1.6630e-03     5.2617e-01
6.6150e-03     1.7830e-03     6.1328e-01
6.6150e-03     1.9030e-03     7.0671e-01
6.6150e-03     2.0230e-03     8.0573e-01
6.6150e-03     2.1430e-03     9.0942e-01
6.6150e-03     2.2640e-03     1.0176e+00
6.6150e-03     2.3840e-03     1.1271e+00
6.6150e-03     2.5040e-03     1.2373e+00
6.6150e-03     2.6240e-03     1.3467e+00
6.6150e-03     2.7440e-03     1.4536e+00
6.6150e-03     2.8650e-03     1.5569e+00
6.6150e-03     2.9850e-03     1.6533e+00
6.6150e-03     3.1050e-03     1.7418e+00
6.6150e-03     3.2250e-03     1.8207e+00
6.6150e-03     3.3450e-03     1.8886e+00
6.6150e-03     3.4660e-03     1.9446e+00
6.6150e-03     3.5860e-03     1.9865e+00
6.6150e-03     3.7060e-03     2.0142e+00
6.6150e-03     3.8260e-03     2.0271e+00
6.6150e-03     3.9460e-03     2.0249e+00
6.6150e-03     4.0670e-03     2.0077e+00
6.6150e-03     4.1870e-03     1.9762e+00
6.6150e-03     4.3070e-03     1.9310e+00
6.6150e-03     4.4270e-03     1.8731e+00
6.6150e-03     4.5470e-03     1.8039e+00
6.6150e-03     4.6680e-03     1.7242e+00
6.6150e-03     4.7880e-03     1.6368e+00
6.6150e-03     4.9080e-03     1.5429e+00
6.6150e-03     5.0280e-03     1.4442e+00
6.6150e-03     5.1480e-03     1.3425e+00
6.6150e-03     5.2690e-03     1.2386e+00
6.6150e-03     5.3890e-03     1.1357e+00
6.6150e-03     5.5090e-03     1.0345e+00
6.6150e-03     5.6290e-03     9.3613e-01
6.6150e-03     5.7490e-03     8.4167e-01
6.6150e-03     5.8700e-03     7.5124e-01
6.6150e-03     5.9900e-03     6.6699e-01
6.6150e-03     6.1100e-03     5.8863e-01
6.6150e-03     6.2300e-03     5.1641e-01
6.6150e-03     6.3510e-03     4.4994e-01
6.6150e-03     6.4710e-03     3.9027e-01
6.6150e-03     6.5910e-03     3.3668e-01
6.6150e-03     6.7110e-03     2.8893e-01
6.6150e-03     6.8310e-03     2.4670e-01
6.6150e-03     6.9520e-03     2.0932e-01
6.6150e-03     7.0720e-03     1.7701e-01
6.6150e-03     7.1920e-03     1.4900e-01
6.6150e-03     7.3120e-03     1.2488e-01
6.6150e-03     7.4320e-03     1.0423e-01
6.6150e-03     7.5530e-03     8.6510e-02
6.6150e-03     7.6730e-03     7.1635e-02
6.6150e-03     7.7930e-03     5.9099e-02
6.6150e-03     7.9130e-03     4.8586e-02
6.6150e-03     8.0330e-03     3.9808e-02
6.6150e-03     8.1540e-03     3.2455e-02
6.6150e-03     8.2740e-03     2.6422e-02
6.6150e-03     8.3940e-03     2.1447e-02
6.6150e-03     8.5140e-03     1.7359e-02
6.6150e-03     8.6340e-03     1.4010e-02
6.6150e-03     8.7550e-03     1.1257e-02
6.6150e-03     8.8750e-03     9.0371e-03
6.6150e-03     8.9950e-03     7.2363e-03
6.6150e-03     9.1150e-03     5.7795e-03
6.6150e-03     9.2350e-03     4.6044e-03
6.6150e-03     9.3560e-03     3.6520e-03
6.6150e-03     9.4760e-03     2.8947e-03
6.6150e-03     9.5960e-03     2.2886e-03
6.6150e-03     9.7160e-03     1.8047e-03
6.6150e-03     9.8360e-03     1.4193e-03
6.6150e-03     9.9570e-03     1.1109e-03
6.6150e-03     1.0080e-02     8.6338e-04
6.6150e-03     1.0200e-02     6.7314e-04
6.6150e-03     1.0320e-02     5.2318e-04
6.6150e-03     1.0440e-02     4.0531e-04
6.6150e-03     1.0560e-02     3.1291e-04
6.6150e-03     1.0680e-02     2.4069e-04
6.6150e-03     1.0800e-02     1.8442e-04
6.6150e-03     1.0920e-02     1.4072e-04
6.6150e-03     1.1040e-02     1.0690e-04
6.6150e-03     1.1160e-02     8.0816e-05
6.6150e-03     1.1280e-02     6.0783e-05
6.6150e-03     1.1400e-02     4.5460e-05
6.6150e-03     1.1520e-02     3.3793e-05
6.6150e-03     1.1640e-02     2.4952e-05
6.6150e-03     1.1760e-02     1.8289e-05
6.6150e-03     1.1880e-02     1.3297e-05
6.6150e-03     1.2000e-02     9.5792e-06
7.4830e-03     1.0000e-04     2.9289e-03
7.4830e-03     2.2020e-04     6.9785e-03
7.4830e-03     3.4040e-04     1.4185e-02
7.4830e-03     4.6060e-04     2.4734e-02
7.4830e-03     5.8080e-04     3.8874e-02
7.4830e-03     7.0100e-04     5.6911e-02
7.4830e-03     8.2120e-04     7.9183e-02
7.4830e-03     9.4140e-04     1.0605e-01
7.4830e-03     1.0620e-03     1.3797e-01
7.4830e-03     1.1820e-03     1.7499e-01
7.4830e-03     1.3020e-03     2.1753e-01
7.4830e-03     1.4220e-03     2.6579e-01
7.4830e-03     1.5420e-03     3.1987e-01
7.4830e-03     1.6630e-03     3.8027e-01
7.4830e-03     1.7830e-03     4.4585e-01
7.4830e-03     1.9030e-03     5.1680e-01
7.4830e-03     2.0230e-03     5.9265e-01
7.4830e-03     2.1430e-03     6.7280e-01
7.4830e-03     2.2640e-03     7.5720e-01
7.4830e-03     2.3840e-03     8.4352e-01
7.4830e-03     2.5040e-03     9.3138e-01
7.4830e-03     2.6240e-03     1.0196e+00
7.4830e-03     2.7440e-03     1.1069e+00
7.4830e-03     2.8650e-03     1.1926e+00
7.4830e-03     2.9850e-03     1.2740e+00
7.4830e-03     3.1050e-03     1.3502e+00
7.4830e-03     3.2250e-03     1.4201e+00
7.4830e-03     3.3450e-03     1.4822e+00
7.4830e-03     3.4660e-03     1.5359e+00
7.4830e-03     3.5860e-03     1.5792e+00
7.4830e-03     3.7060e-03     1.6118e+00
7.4830e-03     3.8260e-03     1.6331e+00
7.4830e-03     3.9460e-03     1.6426e+00
7.4830e-03     4.0670e-03     1.6402e+00
7.4830e-03     4.1870e-03     1.6259e+00
7.4830e-03     4.3070e-03     1.6003e+00
7.4830e-03     4.4270e-03     1.5638e+00
7.4830e-03     4.5470e-03     1.5173e+00
7.4830e-03     4.6680e-03     1.4613e+00
7.4830e-03     4.7880e-03     1.3978e+00
7.4830e-03     4.9080e-03     1.3278e+00
7.4830e-03     5.0280e-03     1.2525e+00
7.4830e-03     5.1480e-03     1.1733e+00
7.4830e-03     5.2690e-03     1.0909e+00
7.4830e-03     5.3890e-03     1.0080e+00
7.4830e-03     5.5090e-03     9.2514e-01
7.4830e-03     5.6290e-03     8.4350e-01
7.4830e-03     5.7490e-03     7.6404e-01
7.4830e-03     5.8700e-03     6.8700e-01
7.4830e-03     5.9900e-03     6.1436e-01
