 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.7890e-02     1.7020e-04     4.3795e-04
7.7890e-02     1.7870e-04     4.8257e-04
7.7890e-02     1.8750e-04     5.3100e-04
7.7890e-02     1.9680e-04     5.8466e-04
7.7890e-02     2.0660e-04     6.4395e-04
7.7890e-02     2.1680e-04     7.0863e-04
7.7890e-02     2.2750e-04     7.7973e-04
7.7890e-02     2.3880e-04     8.5842e-04
7.7890e-02     2.5060e-04     9.4451e-04
7.7890e-02     2.6300e-04     1.0393e-03
7.7890e-02     2.7610e-04     1.1441e-03
7.7890e-02     2.8980e-04     1.2590e-03
7.7890e-02     3.0410e-04     1.3845e-03
7.7890e-02     3.1920e-04     1.5232e-03
7.7890e-02     3.3500e-04     1.6750e-03
7.7890e-02     3.5160e-04     1.8419e-03
7.7890e-02     3.6900e-04     2.0248e-03
7.7890e-02     3.8730e-04     2.2259e-03
7.7890e-02     4.0650e-04     2.4463e-03
7.7890e-02     4.2660e-04     2.6872e-03
7.7890e-02     4.4780e-04     2.9525e-03
7.7890e-02     4.7000e-04     3.2423e-03
7.7890e-02     4.9320e-04     3.5580e-03
7.7890e-02     5.1770e-04     3.9054e-03
7.7890e-02     5.4330e-04     4.2832e-03
7.7890e-02     5.7030e-04     4.6977e-03
7.7890e-02     5.9850e-04     5.1476e-03
7.7890e-02     6.2820e-04     5.6394e-03
7.7890e-02     6.5930e-04     6.1735e-03
7.7890e-02     6.9190e-04     6.7532e-03
7.7890e-02     7.2620e-04     7.3839e-03
7.7890e-02     7.6220e-04     8.0674e-03
7.7890e-02     8.0000e-04     8.8071e-03
7.7890e-02     8.3960e-04     9.6044e-03
7.7890e-02     8.8120e-04     1.0464e-02
7.7890e-02     9.2490e-04     1.1389e-02
7.7890e-02     9.7070e-04     1.2379e-02
7.7890e-02     1.0190e-03     1.3442e-02
7.7890e-02     1.0690e-03     1.4559e-02
7.7890e-02     1.1220e-03     1.5756e-02
7.7890e-02     1.1780e-03     1.7029e-02
7.7890e-02     1.2360e-03     1.8351e-02
7.7890e-02     1.2970e-03     1.9736e-02
7.7890e-02     1.3620e-03     2.1197e-02
7.7890e-02     1.4290e-03     2.2679e-02
7.7890e-02     1.5000e-03     2.4211e-02
7.7890e-02     1.5740e-03     2.5754e-02
7.7890e-02     1.6520e-03     2.7308e-02
7.7890e-02     1.7340e-03     2.8849e-02
7.7890e-02     1.8200e-03     3.0348e-02
7.7890e-02     1.9100e-03     3.1775e-02
7.7890e-02     2.0050e-03     3.3110e-02
7.7890e-02     2.1040e-03     3.4303e-02
7.7890e-02     2.2090e-03     3.5337e-02
7.7890e-02     2.3180e-03     3.6151e-02
7.7890e-02     2.4330e-03     3.6721e-02
7.7890e-02     2.5530e-03     3.7006e-02
7.7890e-02     2.6800e-03     3.6973e-02
7.7890e-02     2.8130e-03     3.6591e-02
7.7890e-02     2.9520e-03     3.5844e-02
7.7890e-02     3.0980e-03     3.4720e-02
7.7890e-02     3.2520e-03     3.3214e-02
7.7890e-02     3.4130e-03     3.1356e-02
7.7890e-02     3.5820e-03     2.9174e-02
7.7890e-02     3.7600e-03     2.6709e-02
7.7890e-02     3.9460e-03     2.4043e-02
7.7890e-02     4.1410e-03     2.1247e-02
7.7890e-02     4.3470e-03     1.8381e-02
7.7890e-02     4.5620e-03     1.5568e-02
7.7890e-02     4.7880e-03     1.2871e-02
7.7890e-02     5.0250e-03     1.0371e-02
7.7890e-02     5.2740e-03     8.1242e-03
7.7890e-02     5.5350e-03     6.1759e-03
7.7890e-02     5.8100e-03     4.5377e-03
7.7890e-02     6.0980e-03     3.2194e-03
7.7890e-02     6.4000e-03     2.1983e-03
7.7890e-02     6.7170e-03     1.4395e-03
7.7890e-02     7.0500e-03     9.0027e-04
7.7890e-02     7.3990e-03     5.3618e-04
7.7890e-02     7.7650e-03     3.0264e-04
7.7890e-02     8.1500e-03     1.6075e-04
7.7890e-02     8.5540e-03     7.9961e-05
7.7890e-02     8.9780e-03     3.6977e-05
7.7890e-02     9.4230e-03     1.5759e-05
7.7890e-02     9.8890e-03     6.1379e-06
7.7890e-02     1.0380e-02     2.1460e-06
7.7890e-02     1.0890e-02     6.7732e-07
7.7890e-02     1.1430e-02     1.9044e-07
7.7890e-02     1.2000e-02     5.2668e-08
8.8110e-02     1.0000e-04     1.3183e-04
8.8110e-02     1.0500e-04     1.4532e-04
8.8110e-02     1.1020e-04     1.6004e-04
8.8110e-02     1.1560e-04     1.7608e-04
8.8110e-02     1.2130e-04     1.9383e-04
8.8110e-02     1.2740e-04     2.1377e-04
8.8110e-02     1.3370e-04     2.3537e-04
8.8110e-02     1.4030e-04     2.5911e-04
8.8110e-02     1.4720e-04     2.8514e-04
8.8110e-02     1.5450e-04     3.1402e-04
8.8110e-02     1.6220e-04     3.4597e-04
8.8110e-02     1.7020e-04     3.8078e-04
8.8110e-02     1.7870e-04     4.1957e-04
8.8110e-02     1.8750e-04     4.6168e-04
8.8110e-02     1.9680e-04     5.0834e-04
8.8110e-02     2.0660e-04     5.5988e-04
8.8110e-02     2.1680e-04     6.1612e-04
8.8110e-02     2.2750e-04     6.7794e-04
8.8110e-02     2.3880e-04     7.4636e-04
8.8110e-02     2.5060e-04     8.2121e-04
8.8110e-02     2.6300e-04     9.0361e-04
8.8110e-02     2.7610e-04     9.9478e-04
8.8110e-02     2.8980e-04     1.0946e-03
8.8110e-02     3.0410e-04     1.2038e-03
8.8110e-02     3.1920e-04     1.3244e-03
8.8110e-02     3.3500e-04     1.4564e-03
8.8110e-02     3.5160e-04     1.6015e-03
8.8110e-02     3.6900e-04     1.7605e-03
8.8110e-02     3.8730e-04     1.9354e-03
8.8110e-02     4.0650e-04     2.1270e-03
8.8110e-02     4.2660e-04     2.3366e-03
8.8110e-02     4.4780e-04     2.5672e-03
8.8110e-02     4.7000e-04     2.8192e-03
8.8110e-02     4.9320e-04     3.0938e-03
8.8110e-02     5.1770e-04     3.3959e-03
8.8110e-02     5.4330e-04     3.7244e-03
8.8110e-02     5.7030e-04     4.0849e-03
8.8110e-02     5.9850e-04     4.4762e-03
8.8110e-02     6.2820e-04     4.9040e-03
8.8110e-02     6.5930e-04     5.3684e-03
8.8110e-02     6.9190e-04     5.8727e-03
8.8110e-02     7.2620e-04     6.4213e-03
8.8110e-02     7.6220e-04     7.0158e-03
8.8110e-02     8.0000e-04     7.6593e-03
8.8110e-02     8.3960e-04     8.3529e-03
8.8110e-02     8.8120e-04     9.1008e-03
8.8110e-02     9.2490e-04     9.9055e-03
8.8110e-02     9.7070e-04     1.0767e-02
8.8110e-02     1.0190e-03     1.1692e-02
8.8110e-02     1.0690e-03     1.2664e-02
8.8110e-02     1.1220e-03     1.3706e-02
8.8110e-02     1.1780e-03     1.4814e-02
8.8110e-02     1.2360e-03     1.5965e-02
8.8110e-02     1.2970e-03     1.7171e-02
8.8110e-02     1.3620e-03     1.8444e-02
8.8110e-02     1.4290e-03     1.9735e-02
8.8110e-02     1.5000e-03     2.1070e-02
8.8110e-02     1.5740e-03     2.2415e-02
8.8110e-02     1.6520e-03     2.3770e-02
8.8110e-02     1.7340e-03     2.5114e-02
8.8110e-02     1.8200e-03     2.6423e-02
8.8110e-02     1.9100e-03     2.7669e-02
8.8110e-02     2.0050e-03     2.8836e-02
8.8110e-02     2.1040e-03     2.9881e-02
8.8110e-02     2.2090e-03     3.0787e-02
8.8110e-02     2.3180e-03     3.1503e-02
8.8110e-02     2.4330e-03     3.2008e-02
8.8110e-02     2.5530e-03     3.2264e-02
8.8110e-02     2.6800e-03     3.2244e-02
8.8110e-02     2.8130e-03     3.1921e-02
8.8110e-02     2.9520e-03     3.1280e-02
8.8110e-02     3.0980e-03     3.0311e-02
8.8110e-02     3.2520e-03     2.9009e-02
8.8110e-02     3.4130e-03     2.7399e-02
8.8110e-02     3.5820e-03     2.5505e-02
8.8110e-02     3.7600e-03     2.3363e-02
8.8110e-02     3.9460e-03     2.1045e-02
8.8110e-02     4.1410e-03     1.8610e-02
8.8110e-02     4.3470e-03     1.6113e-02
8.8110e-02     4.5620e-03     1.3659e-02
8.8110e-02     4.7880e-03     1.1303e-02
8.8110e-02     5.0250e-03     9.1179e-03
8.8110e-02     5.2740e-03     7.1508e-03
8.8110e-02     5.5350e-03     5.4431e-03
8.8110e-02     5.8100e-03     4.0052e-03
8.8110e-02     6.0980e-03     2.8462e-03
8.8110e-02     6.4000e-03     1.9471e-03
8.8110e-02     6.7170e-03     1.2776e-03
8.8110e-02     7.0500e-03     8.0082e-04
8.8110e-02     7.3990e-03     4.7816e-04
8.8110e-02     7.7650e-03     2.7066e-04
8.8110e-02     8.1500e-03     1.4422e-04
8.8110e-02     8.5540e-03     7.1988e-05
8.8110e-02     8.9780e-03     3.3415e-05
8.8110e-02     9.4230e-03     1.4295e-05
8.8110e-02     9.8890e-03     5.5861e-06
8.8110e-02     1.0380e-02     1.9548e-06
8.8110e-02     1.0890e-02     6.1249e-07
8.8110e-02     1.1430e-02     1.6619e-07
8.8110e-02     1.2000e-02     4.0622e-08
9.9670e-02     1.0000e-04     1.1250e-04
9.9670e-02     1.0500e-04     1.2401e-04
9.9670e-02     1.1020e-04     1.3658e-04
9.9670e-02     1.1560e-04     1.5026e-04
9.9670e-02     1.2130e-04     1.6541e-04
9.9670e-02     1.2740e-04     1.8242e-04
9.9670e-02     1.3370e-04     2.0086e-04
9.9670e-02     1.4030e-04     2.2112e-04
9.9670e-02     1.4720e-04     2.4333e-04
9.9670e-02     1.5450e-04     2.6797e-04
9.9670e-02     1.6220e-04     2.9524e-04
9.9670e-02     1.7020e-04     3.2495e-04
9.9670e-02     1.7870e-04     3.5805e-04
9.9670e-02     1.8750e-04     3.9399e-04
9.9670e-02     1.9680e-04     4.3381e-04
9.9670e-02     2.0660e-04     4.7780e-04
9.9670e-02     2.1680e-04     5.2579e-04
9.9670e-02     2.2750e-04     5.7855e-04
9.9670e-02     2.3880e-04     6.3693e-04
9.9670e-02     2.5060e-04     7.0082e-04
9.9670e-02     2.6300e-04     7.7113e-04
9.9670e-02     2.7610e-04     8.4895e-04
9.9670e-02     2.8980e-04     9.3417e-04
9.9670e-02     3.0410e-04     1.0273e-03
9.9670e-02     3.1920e-04     1.1302e-03
9.9670e-02     3.3500e-04     1.2429e-03
9.9670e-02     3.5160e-04     1.3667e-03
9.9670e-02     3.6900e-04     1.5025e-03
9.9670e-02     3.8730e-04     1.6517e-03
9.9670e-02     4.0650e-04     1.8153e-03
9.9670e-02     4.2660e-04     1.9941e-03
9.9670e-02     4.4780e-04     2.1910e-03
9.9670e-02     4.7000e-04     2.4061e-03
9.9670e-02     4.9320e-04     2.6404e-03
9.9670e-02     5.1770e-04     2.8982e-03
9.9670e-02     5.4330e-04     3.1787e-03
9.9670e-02     5.7030e-04     3.4864e-03
9.9670e-02     5.9850e-04     3.8204e-03
9.9670e-02     6.2820e-04     4.1856e-03
9.9670e-02     6.5930e-04     4.5821e-03
9.9670e-02     6.9190e-04     5.0125e-03
9.9670e-02     7.2620e-04     5.4809e-03
9.9670e-02     7.6220e-04     5.9885e-03
9.9670e-02     8.0000e-04     6.5379e-03
9.9670e-02     8.3960e-04     7.1301e-03
9.9670e-02     8.8120e-04     7.7688e-03
9.9670e-02     9.2490e-04     8.4560e-03
9.9670e-02     9.7070e-04     9.1916e-03
9.9670e-02     1.0190e-03     9.9818e-03
9.9670e-02     1.0690e-03     1.0812e-02
9.9670e-02     1.1220e-03     1.1702e-02
9.9670e-02     1.1780e-03     1.2649e-02
9.9670e-02     1.2360e-03     1.3632e-02
9.9670e-02     1.2970e-03     1.4663e-02
9.9670e-02     1.3620e-03     1.5752e-02
9.9670e-02     1.4290e-03     1.6855e-02
9.9670e-02     1.5000e-03     1.7997e-02
9.9670e-02     1.5740e-03     1.9147e-02
9.9670e-02     1.6520e-03     2.0307e-02
9.9670e-02     1.7340e-03     2.1458e-02
9.9670e-02     1.8200e-03     2.2578e-02
9.9670e-02     1.9100e-03     2.3647e-02
9.9670e-02     2.0050e-03     2.4648e-02
9.9670e-02     2.1040e-03     2.5545e-02
9.9670e-02     2.2090e-03     2.6324e-02
9.9670e-02     2.3180e-03     2.6942e-02
9.9670e-02     2.4330e-03     2.7380e-02
9.9670e-02     2.5530e-03     2.7606e-02
9.9670e-02     2.6800e-03     2.7596e-02
9.9670e-02     2.8130e-03     2.7328e-02
9.9670e-02     2.9520e-03     2.6788e-02
9.9670e-02     3.0980e-03     2.5968e-02
9.9670e-02     3.2520e-03     2.4862e-02
9.9670e-02     3.4130e-03     2.3493e-02
9.9670e-02     3.5820e-03     2.1880e-02
9.9670e-02     3.7600e-03     2.0054e-02
9.9670e-02     3.9460e-03     1.8075e-02
9.9670e-02     4.1410e-03     1.5994e-02
9.9670e-02     4.3470e-03     1.3858e-02
9.9670e-02     4.5620e-03     1.1757e-02
9.9670e-02     4.7880e-03     9.7388e-03
9.9670e-02     5.0250e-03     7.8638e-03
9.9670e-02     5.2740e-03     6.1743e-03
9.9670e-02     5.5350e-03     4.7058e-03
9.9670e-02     5.8100e-03     3.4675e-03
9.9670e-02     6.0980e-03     2.4681e-03
9.9670e-02     6.4000e-03     1.6914e-03
9.9670e-02     6.7170e-03     1.1120e-03
9.9670e-02     7.0500e-03     6.9860e-04
9.9670e-02     7.3990e-03     4.1817e-04
9.9670e-02     7.7650e-03     2.3738e-04
9.9670e-02     8.1500e-03     1.2689e-04
9.9670e-02     8.5540e-03     6.3566e-05
9.9670e-02     8.9780e-03     2.9625e-05
9.9670e-02     9.4230e-03     1.2730e-05
9.9670e-02     9.8890e-03     4.9977e-06
9.9670e-02     1.0380e-02     1.7560e-06
9.9670e-02     1.0890e-02     5.5059e-07
9.9670e-02     1.1430e-02     1.4746e-07
9.9670e-02     1.2000e-02     3.3702e-08
1.1270e-01     1.0000e-04     9.4266e-05
1.1270e-01     1.0500e-04     1.0391e-04
1.1270e-01     1.1020e-04     1.1444e-04
1.1270e-01     1.1560e-04     1.2591e-04
1.1270e-01     1.2130e-04     1.3860e-04
1.1270e-01     1.2740e-04     1.5286e-04
1.1270e-01     1.3370e-04     1.6830e-04
1.1270e-01     1.4030e-04     1.8528e-04
1.1270e-01     1.4720e-04     2.0389e-04
1.1270e-01     1.5450e-04     2.2454e-04
1.1270e-01     1.6220e-04     2.4738e-04
1.1270e-01     1.7020e-04     2.7228e-04
1.1270e-01     1.7870e-04     3.0002e-04
1.1270e-01     1.8750e-04     3.3013e-04
1.1270e-01     1.9680e-04     3.6349e-04
1.1270e-01     2.0660e-04     4.0035e-04
1.1270e-01     2.1680e-04     4.4057e-04
1.1270e-01     2.2750e-04     4.8478e-04
1.1270e-01     2.3880e-04     5.3370e-04
1.1270e-01     2.5060e-04     5.8723e-04
1.1270e-01     2.6300e-04     6.4615e-04
1.1270e-01     2.7610e-04     7.1135e-04
1.1270e-01     2.8980e-04     7.8277e-04
1.1270e-01     3.0410e-04     8.6081e-04
1.1270e-01     3.1920e-04     9.4705e-04
1.1270e-01     3.3500e-04     1.0415e-03
1.1270e-01     3.5160e-04     1.1453e-03
1.1270e-01     3.6900e-04     1.2590e-03
1.1270e-01     3.8730e-04     1.3840e-03
1.1270e-01     4.0650e-04     1.5211e-03
1.1270e-01     4.2660e-04     1.6710e-03
1.1270e-01     4.4780e-04     1.8360e-03
1.1270e-01     4.7000e-04     2.0162e-03
1.1270e-01     4.9320e-04     2.2126e-03
1.1270e-01     5.1770e-04     2.4287e-03
1.1270e-01     5.4330e-04     2.6637e-03
1.1270e-01     5.7030e-04     2.9216e-03
1.1270e-01     5.9850e-04     3.2015e-03
1.1270e-01     6.2820e-04     3.5076e-03
1.1270e-01     6.5930e-04     3.8399e-03
1.1270e-01     6.9190e-04     4.2007e-03
1.1270e-01     7.2620e-04     4.5933e-03
1.1270e-01     7.6220e-04     5.0189e-03
1.1270e-01     8.0000e-04     5.4794e-03
1.1270e-01     8.3960e-04     5.9759e-03
1.1270e-01     8.8120e-04     6.5114e-03
1.1270e-01     9.2490e-04     7.0875e-03
1.1270e-01     9.7070e-04     7.7044e-03
1.1270e-01     1.0190e-03     8.3670e-03
1.1270e-01     1.0690e-03     9.0633e-03
1.1270e-01     1.1220e-03     9.8098e-03
1.1270e-01     1.1780e-03     1.0604e-02
1.1270e-01     1.2360e-03     1.1429e-02
1.1270e-01     1.2970e-03     1.2294e-02
1.1270e-01     1.3620e-03     1.3207e-02
1.1270e-01     1.4290e-03     1.4134e-02
1.1270e-01     1.5000e-03     1.5092e-02
1.1270e-01     1.5740e-03     1.6058e-02
1.1270e-01     1.6520e-03     1.7033e-02
1.1270e-01     1.7340e-03     1.8000e-02
1.1270e-01     1.8200e-03     1.8942e-02
1.1270e-01     1.9100e-03     1.9841e-02
1.1270e-01     2.0050e-03     2.0684e-02
1.1270e-01     2.1040e-03     2.1439e-02
1.1270e-01     2.2090e-03     2.2098e-02
1.1270e-01     2.3180e-03     2.2620e-02
1.1270e-01     2.4330e-03     2.2993e-02
1.1270e-01     2.5530e-03     2.3188e-02
1.1270e-01     2.6800e-03     2.3186e-02
1.1270e-01     2.8130e-03     2.2967e-02
1.1270e-01     2.9520e-03     2.2520e-02
1.1270e-01     3.0980e-03     2.1838e-02
1.1270e-01     3.2520e-03     2.0916e-02
1.1270e-01     3.4130e-03     1.9772e-02
1.1270e-01     3.5820e-03     1.8423e-02
1.1270e-01     3.7600e-03     1.6894e-02
1.1270e-01     3.9460e-03     1.5236e-02
1.1270e-01     4.1410e-03     1.3490e-02
1.1270e-01     4.3470e-03     1.1697e-02
1.1270e-01     4.5620e-03     9.9312e-03
1.1270e-01     4.7880e-03     8.2333e-03
1.1270e-01     5.0250e-03     6.6545e-03
1.1270e-01     5.2740e-03     5.2304e-03
1.1270e-01     5.5350e-03     3.9911e-03
1.1270e-01     5.8100e-03     2.9449e-03
1.1270e-01     6.0980e-03     2.0992e-03
1.1270e-01     6.4000e-03     1.4410e-03
1.1270e-01     6.7170e-03     9.4916e-04
1.1270e-01     7.0500e-03     5.9757e-04
1.1270e-01     7.3990e-03     3.5856e-04
1.1270e-01     7.7650e-03     2.0410e-04
1.1270e-01     8.1500e-03     1.0944e-04
1.1270e-01     8.5540e-03     5.5018e-05
1.1270e-01     8.9780e-03     2.5745e-05
1.1270e-01     9.4230e-03     1.1114e-05
1.1270e-01     9.8890e-03     4.3858e-06
1.1270e-01     1.0380e-02     1.5495e-06
1.1270e-01     1.0890e-02     4.8813e-07
1.1270e-01     1.1430e-02     1.3061e-07
1.1270e-01     1.2000e-02     2.9015e-08
1.2750e-01     1.0000e-04     7.7426e-05
1.2750e-01     1.0500e-04     8.5349e-05
1.2750e-01     1.1020e-04     9.3995e-05
1.2750e-01     1.1560e-04     1.0341e-04
1.2750e-01     1.2130e-04     1.1384e-04
1.2750e-01     1.2740e-04     1.2555e-04
1.2750e-01     1.3370e-04     1.3824e-04
1.2750e-01     1.4030e-04     1.5218e-04
1.2750e-01     1.4720e-04     1.6747e-04
1.2750e-01     1.5450e-04     1.8443e-04
1.2750e-01     1.6220e-04     2.0319e-04
1.2750e-01     1.7020e-04     2.2364e-04
1.2750e-01     1.7870e-04     2.4642e-04
1.2750e-01     1.8750e-04     2.7116e-04
1.2750e-01     1.9680e-04     2.9856e-04
1.2750e-01     2.0660e-04     3.2883e-04
1.2750e-01     2.1680e-04     3.6187e-04
1.2750e-01     2.2750e-04     3.9818e-04
1.2750e-01     2.3880e-04     4.3836e-04
1.2750e-01     2.5060e-04     4.8233e-04
1.2750e-01     2.6300e-04     5.3073e-04
1.2750e-01     2.7610e-04     5.8429e-04
1.2750e-01     2.8980e-04     6.4295e-04
1.2750e-01     3.0410e-04     7.0705e-04
1.2750e-01     3.1920e-04     7.7789e-04
1.2750e-01     3.3500e-04     8.5545e-04
1.2750e-01     3.5160e-04     9.4069e-04
1.2750e-01     3.6900e-04     1.0341e-03
1.2750e-01     3.8730e-04     1.1368e-03
1.2750e-01     4.0650e-04     1.2494e-03
1.2750e-01     4.2660e-04     1.3725e-03
1.2750e-01     4.4780e-04     1.5081e-03
1.2750e-01     4.7000e-04     1.6561e-03
1.2750e-01     4.9320e-04     1.8175e-03
1.2750e-01     5.1770e-04     1.9950e-03
1.2750e-01     5.4330e-04     2.1881e-03
1.2750e-01     5.7030e-04     2.3999e-03
1.2750e-01     5.9850e-04     2.6299e-03
1.2750e-01     6.2820e-04     2.8814e-03
1.2750e-01     6.5930e-04     3.1544e-03
1.2750e-01     6.9190e-04     3.4508e-03
1.2750e-01     7.2620e-04     3.7734e-03
1.2750e-01     7.6220e-04     4.1231e-03
1.2750e-01     8.0000e-04     4.5015e-03
1.2750e-01     8.3960e-04     4.9095e-03
1.2750e-01     8.8120e-04     5.3495e-03
1.2750e-01     9.2490e-04     5.8231e-03
1.2750e-01     9.7070e-04     6.3301e-03
1.2750e-01     1.0190e-03     6.8747e-03
1.2750e-01     1.0690e-03     7.4471e-03
1.2750e-01     1.1220e-03     8.0608e-03
1.2750e-01     1.1780e-03     8.7140e-03
1.2750e-01     1.2360e-03     9.3922e-03
1.2750e-01     1.2970e-03     1.0104e-02
1.2750e-01     1.3620e-03     1.0855e-02
1.2750e-01     1.4290e-03     1.1617e-02
1.2750e-01     1.5000e-03     1.2406e-02
1.2750e-01     1.5740e-03     1.3201e-02
1.2750e-01     1.6520e-03     1.4003e-02
1.2750e-01     1.7340e-03     1.4799e-02
1.2750e-01     1.8200e-03     1.5576e-02
1.2750e-01     1.9100e-03     1.6317e-02
1.2750e-01     2.0050e-03     1.7012e-02
1.2750e-01     2.1040e-03     1.7636e-02
1.2750e-01     2.2090e-03     1.8180e-02
1.2750e-01     2.3180e-03     1.8614e-02
1.2750e-01     2.4330e-03     1.8924e-02
1.2750e-01     2.5530e-03     1.9088e-02
1.2750e-01     2.6800e-03     1.9091e-02
1.2750e-01     2.8130e-03     1.8916e-02
1.2750e-01     2.9520e-03     1.8553e-02
1.2750e-01     3.0980e-03     1.7996e-02
1.2750e-01     3.2520e-03     1.7243e-02
1.2750e-01     3.4130e-03     1.6306e-02
1.2750e-01     3.5820e-03     1.5200e-02
1.2750e-01     3.7600e-03     1.3945e-02
1.2750e-01     3.9460e-03     1.2583e-02
1.2750e-01     4.1410e-03     1.1148e-02
1.2750e-01     4.3470e-03     9.6720e-03
1.2750e-01     4.5620e-03     8.2179e-03
1.2750e-01     4.7880e-03     6.8183e-03
1.2750e-01     5.0250e-03     5.5158e-03
1.2750e-01     5.2740e-03     4.3397e-03
1.2750e-01     5.5350e-03     3.3151e-03
1.2750e-01     5.8100e-03     2.4491e-03
1.2750e-01     6.0980e-03     1.7482e-03
1.2750e-01     6.4000e-03     1.2019e-03
1.2750e-01     6.7170e-03     7.9310e-04
1.2750e-01     7.0500e-03     5.0032e-04
1.2750e-01     7.3990e-03     3.0089e-04
1.2750e-01     7.7650e-03     1.7171e-04
1.2750e-01     8.1500e-03     9.2341e-05
1.2750e-01     8.5540e-03     4.6582e-05
1.2750e-01     8.9780e-03     2.1883e-05
1.2750e-01     9.4230e-03     9.4897e-06
1.2750e-01     9.8890e-03     3.7645e-06
1.2750e-01     1.0380e-02     1.3381e-06
1.2750e-01     1.0890e-02     4.2419e-07
1.2750e-01     1.1430e-02     1.1404e-07
1.2750e-01     1.2000e-02     2.5138e-08
1.4430e-01     1.0000e-04     6.2331e-05
1.4430e-01     1.0500e-04     6.8710e-05
1.4430e-01     1.1020e-04     7.5671e-05
1.4430e-01     1.1560e-04     8.3253e-05
1.4430e-01     1.2130e-04     9.1647e-05
1.4430e-01     1.2740e-04     1.0107e-04
1.4430e-01     1.3370e-04     1.1129e-04
1.4430e-01     1.4030e-04     1.2251e-04
1.4430e-01     1.4720e-04     1.3482e-04
1.4430e-01     1.5450e-04     1.4847e-04
1.4430e-01     1.6220e-04     1.6358e-04
1.4430e-01     1.7020e-04     1.8004e-04
1.4430e-01     1.7870e-04     1.9838e-04
1.4430e-01     1.8750e-04     2.1830e-04
1.4430e-01     1.9680e-04     2.4036e-04
1.4430e-01     2.0660e-04     2.6473e-04
1.4430e-01     2.1680e-04     2.9132e-04
1.4430e-01     2.2750e-04     3.2056e-04
1.4430e-01     2.3880e-04     3.5291e-04
1.4430e-01     2.5060e-04     3.8831e-04
1.4430e-01     2.6300e-04     4.2727e-04
1.4430e-01     2.7610e-04     4.7039e-04
1.4430e-01     2.8980e-04     5.1761e-04
1.4430e-01     3.0410e-04     5.6922e-04
1.4430e-01     3.1920e-04     6.2625e-04
1.4430e-01     3.3500e-04     6.8870e-04
1.4430e-01     3.5160e-04     7.5733e-04
1.4430e-01     3.6900e-04     8.3255e-04
1.4430e-01     3.8730e-04     9.1524e-04
1.4430e-01     4.0650e-04     1.0059e-03
