 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     3
 No. of channels =   264
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.7040e-03     7.3120e-03     2.9466e-03
1.7040e-03     7.4320e-03     2.5011e-03
1.7040e-03     7.5530e-03     2.1141e-03
1.7040e-03     7.6730e-03     1.7845e-03
1.7040e-03     7.7930e-03     1.5022e-03
1.7040e-03     7.9130e-03     1.2612e-03
1.7040e-03     8.0330e-03     1.0561e-03
1.7040e-03     8.1540e-03     8.8072e-04
1.7040e-03     8.2740e-03     7.3367e-04
1.7040e-03     8.3940e-03     6.0963e-04
1.7040e-03     8.5140e-03     5.0529e-04
1.7040e-03     8.6340e-03     4.1779e-04
1.7040e-03     8.7550e-03     3.4405e-04
1.7040e-03     8.8750e-03     2.8309e-04
1.7040e-03     8.9950e-03     2.3240e-04
1.7040e-03     9.1150e-03     1.9034e-04
1.7040e-03     9.2350e-03     1.5554e-04
1.7040e-03     9.3560e-03     1.2660e-04
1.7040e-03     9.4760e-03     1.0299e-04
1.7040e-03     9.5960e-03     8.3610e-05
1.7040e-03     9.7160e-03     6.7732e-05
1.7040e-03     9.8360e-03     5.4756e-05
1.7040e-03     9.9570e-03     4.4098e-05
1.7040e-03     1.0080e-02     3.5316e-05
1.7040e-03     1.0200e-02     2.8381e-05
1.7040e-03     1.0320e-02     2.2766e-05
1.7040e-03     1.0440e-02     1.8230e-05
1.7040e-03     1.0560e-02     1.4572e-05
1.7040e-03     1.0680e-02     1.1629e-05
1.7040e-03     1.0800e-02     9.2653e-06
1.7040e-03     1.0920e-02     7.3712e-06
1.7040e-03     1.1040e-02     5.8561e-06
1.7040e-03     1.1160e-02     4.6464e-06
1.7040e-03     1.1280e-02     3.6821e-06
1.7040e-03     1.1400e-02     2.9147e-06
1.7040e-03     1.1520e-02     2.3051e-06
1.7040e-03     1.1640e-02     1.8215e-06
1.7040e-03     1.1760e-02     1.4384e-06
1.7040e-03     1.1880e-02     1.1353e-06
1.7040e-03     1.2000e-02     8.9573e-07
1.9280e-03     1.0000e-04     4.5293e-04
1.9280e-03     2.2020e-04     2.1837e-03
1.9280e-03     3.4040e-04     5.1664e-03
1.9280e-03     4.6060e-04     9.3253e-03
1.9280e-03     5.8080e-04     1.4555e-02
1.9280e-03     7.0100e-04     2.0725e-02
1.9280e-03     8.2120e-04     2.7683e-02
1.9280e-03     9.4140e-04     3.5260e-02
1.9280e-03     1.0620e-03     4.3304e-02
1.9280e-03     1.1820e-03     5.1561e-02
1.9280e-03     1.3020e-03     5.9883e-02
1.9280e-03     1.4220e-03     6.8092e-02
1.9280e-03     1.5420e-03     7.6017e-02
1.9280e-03     1.6630e-03     8.3559e-02
1.9280e-03     1.7830e-03     9.0456e-02
1.9280e-03     1.9030e-03     9.6651e-02
1.9280e-03     2.0230e-03     1.0205e-01
1.9280e-03     2.1430e-03     1.0658e-01
1.9280e-03     2.2640e-03     1.1021e-01
1.9280e-03     2.3840e-03     1.1286e-01
1.9280e-03     2.5040e-03     1.1456e-01
1.9280e-03     2.6240e-03     1.1533e-01
1.9280e-03     2.7440e-03     1.1521e-01
1.9280e-03     2.8650e-03     1.1422e-01
1.9280e-03     2.9850e-03     1.1245e-01
1.9280e-03     3.1050e-03     1.0998e-01
1.9280e-03     3.2250e-03     1.0688e-01
1.9280e-03     3.3450e-03     1.0323e-01
1.9280e-03     3.4660e-03     9.9094e-02
1.9280e-03     3.5860e-03     9.4624e-02
1.9280e-03     3.7060e-03     8.9872e-02
1.9280e-03     3.8260e-03     8.4920e-02
1.9280e-03     3.9460e-03     7.9843e-02
1.9280e-03     4.0670e-03     7.4668e-02
1.9280e-03     4.1870e-03     6.9542e-02
1.9280e-03     4.3070e-03     6.4479e-02
1.9280e-03     4.4270e-03     5.9526e-02
1.9280e-03     4.5470e-03     5.4723e-02
1.9280e-03     4.6680e-03     5.0064e-02
1.9280e-03     4.7880e-03     4.5652e-02
1.9280e-03     4.9080e-03     4.1468e-02
1.9280e-03     5.0280e-03     3.7526e-02
1.9280e-03     5.1480e-03     3.3832e-02
1.9280e-03     5.2690e-03     3.0365e-02
1.9280e-03     5.3890e-03     2.7180e-02
1.9280e-03     5.5090e-03     2.4245e-02
1.9280e-03     5.6290e-03     2.1553e-02
1.9280e-03     5.7490e-03     1.9096e-02
1.9280e-03     5.8700e-03     1.6845e-02
1.9280e-03     5.9900e-03     1.4826e-02
1.9280e-03     6.1100e-03     1.3008e-02
1.9280e-03     6.2300e-03     1.1376e-02
1.9280e-03     6.3510e-03     9.9071e-03
1.9280e-03     6.4710e-03     8.6107e-03
1.9280e-03     6.5910e-03     7.4612e-03
1.9280e-03     6.7110e-03     6.4458e-03
1.9280e-03     6.8310e-03     5.5521e-03
1.9280e-03     6.9520e-03     4.7622e-03
1.9280e-03     7.0720e-03     4.0779e-03
1.9280e-03     7.1920e-03     3.4820e-03
1.9280e-03     7.3120e-03     2.9648e-03
1.9280e-03     7.4320e-03     2.5173e-03
1.9280e-03     7.5530e-03     2.1285e-03
1.9280e-03     7.6730e-03     1.7974e-03
1.9280e-03     7.7930e-03     1.5136e-03
1.9280e-03     7.9130e-03     1.2713e-03
1.9280e-03     8.0330e-03     1.0649e-03
1.9280e-03     8.1540e-03     8.8842e-04
1.9280e-03     8.2740e-03     7.4038e-04
1.9280e-03     8.3940e-03     6.1544e-04
1.9280e-03     8.5140e-03     5.1031e-04
1.9280e-03     8.6340e-03     4.2210e-04
1.9280e-03     8.7550e-03     3.4773e-04
1.9280e-03     8.8750e-03     2.8624e-04
1.9280e-03     8.9950e-03     2.3506e-04
1.9280e-03     9.1150e-03     1.9259e-04
1.9280e-03     9.2350e-03     1.5744e-04
1.9280e-03     9.3560e-03     1.2819e-04
1.9280e-03     9.4760e-03     1.0432e-04
1.9280e-03     9.5960e-03     8.4718e-05
1.9280e-03     9.7160e-03     6.8651e-05
1.9280e-03     9.8360e-03     5.5517e-05
1.9280e-03     9.9570e-03     4.4724e-05
1.9280e-03     1.0080e-02     3.5827e-05
1.9280e-03     1.0200e-02     2.8799e-05
1.9280e-03     1.0320e-02     2.3107e-05
1.9280e-03     1.0440e-02     1.8506e-05
1.9280e-03     1.0560e-02     1.4796e-05
1.9280e-03     1.0680e-02     1.1810e-05
1.9280e-03     1.0800e-02     9.4111e-06
1.9280e-03     1.0920e-02     7.4883e-06
1.9280e-03     1.1040e-02     5.9498e-06
1.9280e-03     1.1160e-02     4.7211e-06
1.9280e-03     1.1280e-02     3.7416e-06
1.9280e-03     1.1400e-02     2.9620e-06
1.9280e-03     1.1520e-02     2.3425e-06
1.9280e-03     1.1640e-02     1.8511e-06
1.9280e-03     1.1760e-02     1.4617e-06
1.9280e-03     1.1880e-02     1.1536e-06
1.9280e-03     1.2000e-02     9.1013e-07
2.1810e-03     1.0000e-04     4.6064e-04
2.1810e-03     2.2020e-04     2.2208e-03
2.1810e-03     3.4040e-04     5.2540e-03
2.1810e-03     4.6060e-04     9.4827e-03
2.1810e-03     5.8080e-04     1.4800e-02
2.1810e-03     7.0100e-04     2.1072e-02
2.1810e-03     8.2120e-04     2.8143e-02
2.1810e-03     9.4140e-04     3.5841e-02
2.1810e-03     1.0620e-03     4.4011e-02
2.1810e-03     1.1820e-03     5.2394e-02
2.1810e-03     1.3020e-03     6.0840e-02
2.1810e-03     1.4220e-03     6.9167e-02
2.1810e-03     1.5420e-03     7.7200e-02
2.1810e-03     1.6630e-03     8.4841e-02
2.1810e-03     1.7830e-03     9.1821e-02
2.1810e-03     1.9030e-03     9.8085e-02
2.1810e-03     2.0230e-03     1.0353e-01
2.1810e-03     2.1430e-03     1.0810e-01
2.1810e-03     2.2640e-03     1.1175e-01
2.1810e-03     2.3840e-03     1.1440e-01
2.1810e-03     2.5040e-03     1.1609e-01
2.1810e-03     2.6240e-03     1.1683e-01
2.1810e-03     2.7440e-03     1.1665e-01
2.1810e-03     2.8650e-03     1.1561e-01
2.1810e-03     2.9850e-03     1.1378e-01
2.1810e-03     3.1050e-03     1.1123e-01
2.1810e-03     3.2250e-03     1.0804e-01
2.1810e-03     3.3450e-03     1.0431e-01
2.1810e-03     3.4660e-03     1.0009e-01
2.1810e-03     3.5860e-03     9.5531e-02
2.1810e-03     3.7060e-03     9.0692e-02
2.1810e-03     3.8260e-03     8.5655e-02
2.1810e-03     3.9460e-03     8.0497e-02
2.1810e-03     4.0670e-03     7.5244e-02
2.1810e-03     4.1870e-03     7.0047e-02
2.1810e-03     4.3070e-03     6.4919e-02
2.1810e-03     4.4270e-03     5.9906e-02
2.1810e-03     4.5470e-03     5.5049e-02
2.1810e-03     4.6680e-03     5.0342e-02
2.1810e-03     4.7880e-03     4.5888e-02
2.1810e-03     4.9080e-03     4.1668e-02
2.1810e-03     5.0280e-03     3.7694e-02
2.1810e-03     5.1480e-03     3.3975e-02
2.1810e-03     5.2690e-03     3.0485e-02
2.1810e-03     5.3890e-03     2.7281e-02
2.1810e-03     5.5090e-03     2.4330e-02
2.1810e-03     5.6290e-03     2.1626e-02
2.1810e-03     5.7490e-03     1.9158e-02
2.1810e-03     5.8700e-03     1.6899e-02
2.1810e-03     5.9900e-03     1.4873e-02
2.1810e-03     6.1100e-03     1.3049e-02
2.1810e-03     6.2300e-03     1.1413e-02
2.1810e-03     6.3510e-03     9.9401e-03
2.1810e-03     6.4710e-03     8.6405e-03
2.1810e-03     6.5910e-03     7.4882e-03
2.1810e-03     6.7110e-03     6.4704e-03
2.1810e-03     6.8310e-03     5.5745e-03
2.1810e-03     6.9520e-03     4.7827e-03
2.1810e-03     7.0720e-03     4.0966e-03
2.1810e-03     7.1920e-03     3.4991e-03
2.1810e-03     7.3120e-03     2.9803e-03
2.1810e-03     7.4320e-03     2.5314e-03
2.1810e-03     7.5530e-03     2.1412e-03
2.1810e-03     7.6730e-03     1.8088e-03
2.1810e-03     7.7930e-03     1.5238e-03
2.1810e-03     7.9130e-03     1.2804e-03
2.1810e-03     8.0330e-03     1.0730e-03
2.1810e-03     8.1540e-03     8.9557e-04
2.1810e-03     8.2740e-03     7.4665e-04
2.1810e-03     8.3940e-03     6.2093e-04
2.1810e-03     8.5140e-03     5.1509e-04
2.1810e-03     8.6340e-03     4.2625e-04
2.1810e-03     8.7550e-03     3.5130e-04
2.1810e-03     8.8750e-03     2.8930e-04
2.1810e-03     8.9950e-03     2.3769e-04
2.1810e-03     9.1150e-03     1.9482e-04
2.1810e-03     9.2350e-03     1.5933e-04
2.1810e-03     9.3560e-03     1.2978e-04
2.1810e-03     9.4760e-03     1.0566e-04
2.1810e-03     9.5960e-03     8.5838e-05
2.1810e-03     9.7160e-03     6.9585e-05
2.1810e-03     9.8360e-03     5.6292e-05
2.1810e-03     9.9570e-03     4.5364e-05
2.1810e-03     1.0080e-02     3.6352e-05
2.1810e-03     1.0200e-02     2.9231e-05
2.1810e-03     1.0320e-02     2.3460e-05
2.1810e-03     1.0440e-02     1.8795e-05
2.1810e-03     1.0560e-02     1.5030e-05
2.1810e-03     1.0680e-02     1.2000e-05
2.1810e-03     1.0800e-02     9.5644e-06
2.1810e-03     1.0920e-02     7.6118e-06
2.1810e-03     1.1040e-02     6.0490e-06
2.1810e-03     1.1160e-02     4.8005e-06
2.1810e-03     1.1280e-02     3.8050e-06
2.1810e-03     1.1400e-02     3.0125e-06
2.1810e-03     1.1520e-02     2.3826e-06
2.1810e-03     1.1640e-02     1.8828e-06
2.1810e-03     1.1760e-02     1.4868e-06
2.1810e-03     1.1880e-02     1.1734e-06
2.1810e-03     1.2000e-02     9.2576e-07
2.4670e-03     1.0000e-04     4.6877e-04
2.4670e-03     2.2020e-04     2.2599e-03
2.4670e-03     3.4040e-04     5.3464e-03
2.4670e-03     4.6060e-04     9.6489e-03
2.4670e-03     5.8080e-04     1.5058e-02
2.4670e-03     7.0100e-04     2.1437e-02
2.4670e-03     8.2120e-04     2.8627e-02
2.4670e-03     9.4140e-04     3.6453e-02
2.4670e-03     1.0620e-03     4.4755e-02
2.4670e-03     1.1820e-03     5.3271e-02
2.4670e-03     1.3020e-03     6.1847e-02
2.4670e-03     1.4220e-03     7.0297e-02
2.4670e-03     1.5420e-03     7.8443e-02
2.4670e-03     1.6630e-03     8.6186e-02
2.4670e-03     1.7830e-03     9.3253e-02
2.4670e-03     1.9030e-03     9.9586e-02
2.4670e-03     2.0230e-03     1.0509e-01
2.4670e-03     2.1430e-03     1.0968e-01
2.4670e-03     2.2640e-03     1.1335e-01
2.4670e-03     2.3840e-03     1.1600e-01
2.4670e-03     2.5040e-03     1.1767e-01
2.4670e-03     2.6240e-03     1.1838e-01
2.4670e-03     2.7440e-03     1.1815e-01
2.4670e-03     2.8650e-03     1.1705e-01
2.4670e-03     2.9850e-03     1.1514e-01
2.4670e-03     3.1050e-03     1.1251e-01
2.4670e-03     3.2250e-03     1.0924e-01
2.4670e-03     3.3450e-03     1.0542e-01
2.4670e-03     3.4660e-03     1.0110e-01
2.4670e-03     3.5860e-03     9.6450e-02
2.4670e-03     3.7060e-03     9.1518e-02
2.4670e-03     3.8260e-03     8.6391e-02
2.4670e-03     3.9460e-03     8.1147e-02
2.4670e-03     4.0670e-03     7.5812e-02
2.4670e-03     4.1870e-03     7.0540e-02
2.4670e-03     4.3070e-03     6.5342e-02
2.4670e-03     4.4270e-03     6.0266e-02
2.4670e-03     4.5470e-03     5.5353e-02
2.4670e-03     4.6680e-03     5.0597e-02
2.4670e-03     4.7880e-03     4.6100e-02
2.4670e-03     4.9080e-03     4.1843e-02
2.4670e-03     5.0280e-03     3.7838e-02
2.4670e-03     5.1480e-03     3.4092e-02
2.4670e-03     5.2690e-03     3.0580e-02
2.4670e-03     5.3890e-03     2.7359e-02
2.4670e-03     5.5090e-03     2.4394e-02
2.4670e-03     5.6290e-03     2.1677e-02
2.4670e-03     5.7490e-03     1.9201e-02
2.4670e-03     5.8700e-03     1.6935e-02
2.4670e-03     5.9900e-03     1.4904e-02
2.4670e-03     6.1100e-03     1.3076e-02
2.4670e-03     6.2300e-03     1.1436e-02
2.4670e-03     6.3510e-03     9.9608e-03
2.4670e-03     6.4710e-03     8.6594e-03
2.4670e-03     6.5910e-03     7.5057e-03
2.4670e-03     6.7110e-03     6.4867e-03
2.4670e-03     6.8310e-03     5.5898e-03
2.4670e-03     6.9520e-03     4.7970e-03
2.4670e-03     7.0720e-03     4.1101e-03
2.4670e-03     7.1920e-03     3.5117e-03
2.4670e-03     7.3120e-03     2.9921e-03
2.4670e-03     7.4320e-03     2.5424e-03
2.4670e-03     7.5530e-03     2.1514e-03
2.4670e-03     7.6730e-03     1.8181e-03
2.4670e-03     7.7930e-03     1.5324e-03
2.4670e-03     7.9130e-03     1.2882e-03
2.4670e-03     8.0330e-03     1.0800e-03
2.4670e-03     8.1540e-03     9.0186e-04
2.4670e-03     8.2740e-03     7.5226e-04
2.4670e-03     8.3940e-03     6.2591e-04
2.4670e-03     8.5140e-03     5.1948e-04
2.4670e-03     8.6340e-03     4.3009e-04
2.4670e-03     8.7550e-03     3.5465e-04
2.4670e-03     8.8750e-03     2.9221e-04
2.4670e-03     8.9950e-03     2.4019e-04
2.4670e-03     9.1150e-03     1.9697e-04
2.4670e-03     9.2350e-03     1.6116e-04
2.4670e-03     9.3560e-03     1.3134e-04
2.4670e-03     9.4760e-03     1.0698e-04
2.4670e-03     9.5960e-03     8.6950e-05
2.4670e-03     9.7160e-03     7.0518e-05
2.4670e-03     9.8360e-03     5.7071e-05
2.4670e-03     9.9570e-03     4.6011e-05
2.4670e-03     1.0080e-02     3.6886e-05
2.4670e-03     1.0200e-02     2.9671e-05
2.4670e-03     1.0320e-02     2.3822e-05
2.4670e-03     1.0440e-02     1.9091e-05
2.4670e-03     1.0560e-02     1.5273e-05
2.4670e-03     1.0680e-02     1.2197e-05
2.4670e-03     1.0800e-02     9.7244e-06
2.4670e-03     1.0920e-02     7.7411e-06
2.4670e-03     1.1040e-02     6.1532e-06
2.4670e-03     1.1160e-02     4.8843e-06
2.4670e-03     1.1280e-02     3.8721e-06
2.4670e-03     1.1400e-02     3.0662e-06
2.4670e-03     1.1520e-02     2.4254e-06
2.4670e-03     1.1640e-02     1.9169e-06
2.4670e-03     1.1760e-02     1.5138e-06
2.4670e-03     1.1880e-02     1.1948e-06
2.4670e-03     1.2000e-02     9.4267e-07
2.7910e-03     1.0000e-04     4.7730e-04
2.7910e-03     2.2020e-04     2.3010e-03
2.7910e-03     3.4040e-04     5.4433e-03
2.7910e-03     4.6060e-04     9.8231e-03
2.7910e-03     5.8080e-04     1.5328e-02
2.7910e-03     7.0100e-04     2.1820e-02
2.7910e-03     8.2120e-04     2.9135e-02
2.7910e-03     9.4140e-04     3.7094e-02
2.7910e-03     1.0620e-03     4.5534e-02
2.7910e-03     1.1820e-03     5.4188e-02
2.7910e-03     1.3020e-03     6.2899e-02
2.7910e-03     1.4220e-03     7.1476e-02
2.7910e-03     1.5420e-03     7.9740e-02
2.7910e-03     1.6630e-03     8.7588e-02
2.7910e-03     1.7830e-03     9.4743e-02
2.7910e-03     1.9030e-03     1.0115e-01
2.7910e-03     2.0230e-03     1.0670e-01
2.7910e-03     2.1430e-03     1.1133e-01
2.7910e-03     2.2640e-03     1.1502e-01
2.7910e-03     2.3840e-03     1.1766e-01
2.7910e-03     2.5040e-03     1.1931e-01
2.7910e-03     2.6240e-03     1.1997e-01
2.7910e-03     2.7440e-03     1.1970e-01
2.7910e-03     2.8650e-03     1.1852e-01
2.7910e-03     2.9850e-03     1.1654e-01
2.7910e-03     3.1050e-03     1.1383e-01
2.7910e-03     3.2250e-03     1.1046e-01
2.7910e-03     3.3450e-03     1.0654e-01
2.7910e-03     3.4660e-03     1.0212e-01
2.7910e-03     3.5860e-03     9.7372e-02
2.7910e-03     3.7060e-03     9.2342e-02
2.7910e-03     3.8260e-03     8.7120e-02
2.7910e-03     3.9460e-03     8.1785e-02
2.7910e-03     4.0670e-03     7.6364e-02
2.7910e-03     4.1870e-03     7.1013e-02
2.7910e-03     4.3070e-03     6.5743e-02
2.7910e-03     4.4270e-03     6.0602e-02
2.7910e-03     4.5470e-03     5.5630e-02
2.7910e-03     4.6680e-03     5.0822e-02
2.7910e-03     4.7880e-03     4.6282e-02
2.7910e-03     4.9080e-03     4.1987e-02
2.7910e-03     5.0280e-03     3.7951e-02
2.7910e-03     5.1480e-03     3.4178e-02
2.7910e-03     5.2690e-03     3.0645e-02
2.7910e-03     5.3890e-03     2.7407e-02
2.7910e-03     5.5090e-03     2.4429e-02
2.7910e-03     5.6290e-03     2.1703e-02
2.7910e-03     5.7490e-03     1.9219e-02
2.7910e-03     5.8700e-03     1.6948e-02
2.7910e-03     5.9900e-03     1.4913e-02
2.7910e-03     6.1100e-03     1.3083e-02
2.7910e-03     6.2300e-03     1.1443e-02
2.7910e-03     6.3510e-03     9.9664e-03
2.7910e-03     6.4710e-03     8.6648e-03
2.7910e-03     6.5910e-03     7.5113e-03
2.7910e-03     6.7110e-03     6.4926e-03
2.7910e-03     6.8310e-03     5.5960e-03
2.7910e-03     6.9520e-03     4.8035e-03
2.7910e-03     7.0720e-03     4.1169e-03
2.7910e-03     7.1920e-03     3.5187e-03
2.7910e-03     7.3120e-03     2.9991e-03
2.7910e-03     7.4320e-03     2.5493e-03
2.7910e-03     7.5530e-03     2.1582e-03
2.7910e-03     7.6730e-03     1.8247e-03
2.7910e-03     7.7930e-03     1.5387e-03
2.7910e-03     7.9130e-03     1.2941e-03
2.7910e-03     8.0330e-03     1.0856e-03
2.7910e-03     8.1540e-03     9.0695e-04
2.7910e-03     8.2740e-03     7.5692e-04
2.7910e-03     8.3940e-03     6.3013e-04
2.7910e-03     8.5140e-03     5.2328e-04
2.7910e-03     8.6340e-03     4.3348e-04
2.7910e-03     8.7550e-03     3.5765e-04
2.7910e-03     8.8750e-03     2.9485e-04
2.7910e-03     8.9950e-03     2.4250e-04
2.7910e-03     9.1150e-03     1.9898e-04
2.7910e-03     9.2350e-03     1.6290e-04
2.7910e-03     9.3560e-03     1.3283e-04
2.7910e-03     9.4760e-03     1.0825e-04
2.7910e-03     9.5960e-03     8.8030e-05
2.7910e-03     9.7160e-03     7.1431e-05
2.7910e-03     9.8360e-03     5.7840e-05
2.7910e-03     9.9570e-03     4.6654e-05
2.7910e-03     1.0080e-02     3.7420e-05
2.7910e-03     1.0200e-02     3.0115e-05
2.7910e-03     1.0320e-02     2.4189e-05
2.7910e-03     1.0440e-02     1.9394e-05
2.7910e-03     1.0560e-02     1.5521e-05
2.7910e-03     1.0680e-02     1.2400e-05
2.7910e-03     1.0800e-02     9.8900e-06
2.7910e-03     1.0920e-02     7.8756e-06
2.7910e-03     1.1040e-02     6.2622e-06
2.7910e-03     1.1160e-02     4.9723e-06
2.7910e-03     1.1280e-02     3.9429e-06
2.7910e-03     1.1400e-02     3.1230e-06
2.7910e-03     1.1520e-02     2.4709e-06
2.7910e-03     1.1640e-02     1.9532e-06
2.7910e-03     1.1760e-02     1.5428e-06
2.7910e-03     1.1880e-02     1.2179e-06
2.7910e-03     1.2000e-02     9.6094e-07
3.1570e-03     1.0000e-04     4.8616e-04
3.1570e-03     2.2020e-04     2.3436e-03
3.1570e-03     3.4040e-04     5.5438e-03
3.1570e-03     4.6060e-04     1.0004e-02
3.1570e-03     5.8080e-04     1.5609e-02
3.1570e-03     7.0100e-04     2.2216e-02
3.1570e-03     8.2120e-04     2.9660e-02
3.1570e-03     9.4140e-04     3.7757e-02
3.1570e-03     1.0620e-03     4.6341e-02
3.1570e-03     1.1820e-03     5.5137e-02
3.1570e-03     1.3020e-03     6.3986e-02
3.1570e-03     1.4220e-03     7.2695e-02
3.1570e-03     1.5420e-03     8.1080e-02
3.1570e-03     1.6630e-03     8.9035e-02
3.1570e-03     1.7830e-03     9.6280e-02
3.1570e-03     1.9030e-03     1.0276e-01
3.1570e-03     2.0230e-03     1.0836e-01
3.1570e-03     2.1430e-03     1.1303e-01
3.1570e-03     2.2640e-03     1.1672e-01
3.1570e-03     2.3840e-03     1.1936e-01
3.1570e-03     2.5040e-03     1.2098e-01
3.1570e-03     2.6240e-03     1.2160e-01
3.1570e-03     2.7440e-03     1.2127e-01
3.1570e-03     2.8650e-03     1.2002e-01
3.1570e-03     2.9850e-03     1.1796e-01
3.1570e-03     3.1050e-03     1.1515e-01
3.1570e-03     3.2250e-03     1.1169e-01
3.1570e-03     3.3450e-03     1.0767e-01
3.1570e-03     3.4660e-03     1.0314e-01
3.1570e-03     3.5860e-03     9.8287e-02
3.1570e-03     3.7060e-03     9.3154e-02
3.1570e-03     3.8260e-03     8.7832e-02
3.1570e-03     3.9460e-03     8.2402e-02
3.1570e-03     4.0670e-03     7.6892e-02
3.1570e-03     4.1870e-03     7.1458e-02
3.1570e-03     4.3070e-03     6.6113e-02
3.1570e-03     4.4270e-03     6.0905e-02
3.1570e-03     4.5470e-03     5.5874e-02
3.1570e-03     4.6680e-03     5.1013e-02
3.1570e-03     4.7880e-03     4.6428e-02
3.1570e-03     4.9080e-03     4.2095e-02
3.1570e-03     5.0280e-03     3.8027e-02
3.1570e-03     5.1480e-03     3.4230e-02
3.1570e-03     5.2690e-03     3.0676e-02
3.1570e-03     5.3890e-03     2.7423e-02
3.1570e-03     5.5090e-03     2.4433e-02
3.1570e-03     5.6290e-03     2.1699e-02
3.1570e-03     5.7490e-03     1.9210e-02
3.1570e-03     5.8700e-03     1.6935e-02
3.1570e-03     5.9900e-03     1.4899e-02
3.1570e-03     6.1100e-03     1.3068e-02
3.1570e-03     6.2300e-03     1.1429e-02
3.1570e-03     6.3510e-03     9.9540e-03
3.1570e-03     6.4710e-03     8.6542e-03
3.1570e-03     6.5910e-03     7.5027e-03
3.1570e-03     6.7110e-03     6.4859e-03
3.1570e-03     6.8310e-03     5.5913e-03
3.1570e-03     6.9520e-03     4.8006e-03
3.1570e-03     7.0720e-03     4.1155e-03
3.1570e-03     7.1920e-03     3.5186e-03
3.1570e-03     7.3120e-03     3.0002e-03
3.1570e-03     7.4320e-03     2.5513e-03
3.1570e-03     7.5530e-03     2.1608e-03
3.1570e-03     7.6730e-03     1.8277e-03
3.1570e-03     7.7930e-03     1.5420e-03
3.1570e-03     7.9130e-03     1.2976e-03
3.1570e-03     8.0330e-03     1.0891e-03
3.1570e-03     8.1540e-03     9.1044e-04
3.1570e-03     8.2740e-03     7.6029e-04
3.1570e-03     8.3940e-03     6.3333e-04
3.1570e-03     8.5140e-03     5.2626e-04
3.1570e-03     8.6340e-03     4.3623e-04
3.1570e-03     8.7550e-03     3.6015e-04
3.1570e-03     8.8750e-03     2.9710e-04
3.1570e-03     8.9950e-03     2.4451e-04
3.1570e-03     9.1150e-03     2.0076e-04
3.1570e-03     9.2350e-03     1.6446e-04
3.1570e-03     9.3560e-03     1.3419e-04
3.1570e-03     9.4760e-03     1.0943e-04
