 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 13
 No. of channels = 766
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4670e-03     1.6220e-04     7.8473e-02
2.4670e-03     1.7020e-04     8.4095e-02
2.4670e-03     1.7870e-04     9.0368e-02
2.4670e-03     1.8750e-04     9.7186e-02
2.4670e-03     1.9680e-04     1.0475e-01
2.4670e-03     2.0660e-04     1.1312e-01
2.4670e-03     2.1680e-04     1.2227e-01
2.4670e-03     2.2750e-04     1.3235e-01
2.4670e-03     2.3880e-04     1.4353e-01
2.4670e-03     2.5060e-04     1.5579e-01
2.4670e-03     2.6300e-04     1.6932e-01
2.4670e-03     2.7610e-04     1.8433e-01
2.4670e-03     2.8980e-04     2.0083e-01
2.4670e-03     3.0410e-04     2.1891e-01
2.4670e-03     3.1920e-04     2.3898e-01
2.4670e-03     3.3500e-04     2.6104e-01
2.4670e-03     3.5160e-04     2.8540e-01
2.4670e-03     3.6900e-04     3.1223e-01
2.4670e-03     3.8730e-04     3.4189e-01
2.4670e-03     4.0650e-04     3.7461e-01
2.4670e-03     4.2660e-04     4.1062e-01
2.4670e-03     4.4780e-04     4.5055e-01
2.4670e-03     4.7000e-04     4.9454e-01
2.4670e-03     4.9320e-04     5.4288e-01
2.4670e-03     5.1770e-04     5.9658e-01
2.4670e-03     5.4330e-04     6.5563e-01
2.4670e-03     5.7030e-04     7.2117e-01
2.4670e-03     5.9850e-04     7.9322e-01
2.4670e-03     6.2820e-04     8.7311e-01
2.4670e-03     6.5930e-04     9.6118e-01
2.4670e-03     6.9190e-04     1.0584e+00
2.4670e-03     7.2620e-04     1.1661e+00
2.4670e-03     7.6220e-04     1.2852e+00
2.4670e-03     8.0000e-04     1.4170e+00
2.4670e-03     8.3960e-04     1.5624e+00
2.4670e-03     8.8120e-04     1.7233e+00
2.4670e-03     9.2490e-04     1.9014e+00
2.4670e-03     9.7070e-04     2.0980e+00
2.4670e-03     1.0190e-03     2.3163e+00
2.4670e-03     1.0690e-03     2.5541e+00
2.4670e-03     1.1220e-03     2.8193e+00
2.4670e-03     1.1780e-03     3.1138e+00
2.4670e-03     1.2360e-03     3.4341e+00
2.4670e-03     1.2970e-03     3.7873e+00
2.4670e-03     1.3620e-03     4.1815e+00
2.4670e-03     1.4290e-03     4.6060e+00
2.4670e-03     1.5000e-03     5.0748e+00
2.4670e-03     1.5740e-03     5.5824e+00
2.4670e-03     1.6520e-03     6.1361e+00
2.4670e-03     1.7340e-03     6.7357e+00
2.4670e-03     1.8200e-03     7.3799e+00
2.4670e-03     1.9100e-03     8.0656e+00
2.4670e-03     2.0050e-03     8.7958e+00
2.4670e-03     2.1040e-03     9.5557e+00
2.4670e-03     2.2090e-03     1.0350e+01
2.4670e-03     2.3180e-03     1.1151e+01
2.4670e-03     2.4330e-03     1.1956e+01
2.4670e-03     2.5530e-03     1.2736e+01
2.4670e-03     2.6800e-03     1.3478e+01
2.4670e-03     2.8130e-03     1.4145e+01
2.4670e-03     2.9520e-03     1.4704e+01
2.4670e-03     3.0980e-03     1.5125e+01
2.4670e-03     3.2520e-03     1.5371e+01
2.4670e-03     3.4130e-03     1.5408e+01
2.4670e-03     3.5820e-03     1.5208e+01
2.4670e-03     3.7600e-03     1.4754e+01
2.4670e-03     3.9460e-03     1.4042e+01
2.4670e-03     4.1410e-03     1.3085e+01
2.4670e-03     4.3470e-03     1.1905e+01
2.4670e-03     4.5620e-03     1.0562e+01
2.4670e-03     4.7880e-03     9.1106e+00
2.4670e-03     5.0250e-03     7.6260e+00
2.4670e-03     5.2740e-03     6.1780e+00
2.4670e-03     5.5350e-03     4.8358e+00
2.4670e-03     5.8100e-03     3.6444e+00
2.4670e-03     6.0980e-03     2.6434e+00
2.4670e-03     6.4000e-03     1.8414e+00
2.4670e-03     6.7170e-03     1.2293e+00
2.4670e-03     7.0500e-03     7.8480e-01
2.4670e-03     7.3990e-03     4.7874e-01
2.4670e-03     7.7650e-03     2.7844e-01
2.4670e-03     8.1500e-03     1.5377e-01
2.4670e-03     8.5540e-03     8.0529e-02
2.4670e-03     8.9780e-03     3.9862e-02
2.4670e-03     9.4230e-03     1.8587e-02
2.4670e-03     9.8890e-03     8.1490e-03
2.4670e-03     1.0380e-02     3.3296e-03
2.4670e-03     1.0890e-02     1.2806e-03
2.4670e-03     1.1430e-02     4.5419e-04
2.4670e-03     1.2000e-02     1.4873e-04
2.7910e-03     1.0000e-04     3.7427e-02
2.7910e-03     1.0500e-04     3.9269e-02
2.7910e-03     1.1020e-04     4.1279e-02
2.7910e-03     1.1560e-04     4.3471e-02
2.7910e-03     1.2130e-04     4.5898e-02
2.7910e-03     1.2740e-04     4.8626e-02
2.7910e-03     1.3370e-04     5.1585e-02
2.7910e-03     1.4030e-04     5.4838e-02
2.7910e-03     1.4720e-04     5.8408e-02
2.7910e-03     1.5450e-04     6.2372e-02
2.7910e-03     1.6220e-04     6.6763e-02
2.7910e-03     1.7020e-04     7.1553e-02
2.7910e-03     1.7870e-04     7.6897e-02
2.7910e-03     1.8750e-04     8.2707e-02
2.7910e-03     1.9680e-04     8.9154e-02
2.7910e-03     2.0660e-04     9.6289e-02
2.7910e-03     2.1680e-04     1.0409e-01
2.7910e-03     2.2750e-04     1.1268e-01
2.7910e-03     2.3880e-04     1.2221e-01
2.7910e-03     2.5060e-04     1.3266e-01
2.7910e-03     2.6300e-04     1.4419e-01
2.7910e-03     2.7610e-04     1.5700e-01
2.7910e-03     2.8980e-04     1.7107e-01
2.7910e-03     3.0410e-04     1.8650e-01
2.7910e-03     3.1920e-04     2.0362e-01
2.7910e-03     3.3500e-04     2.2245e-01
2.7910e-03     3.5160e-04     2.4325e-01
2.7910e-03     3.6900e-04     2.6616e-01
2.7910e-03     3.8730e-04     2.9150e-01
2.7910e-03     4.0650e-04     3.1945e-01
2.7910e-03     4.2660e-04     3.5023e-01
2.7910e-03     4.4780e-04     3.8438e-01
2.7910e-03     4.7000e-04     4.2201e-01
2.7910e-03     4.9320e-04     4.6338e-01
2.7910e-03     5.1770e-04     5.0937e-01
2.7910e-03     5.4330e-04     5.5996e-01
2.7910e-03     5.7030e-04     6.1615e-01
2.7910e-03     5.9850e-04     6.7796e-01
2.7910e-03     6.2820e-04     7.4654e-01
2.7910e-03     6.5930e-04     8.2222e-01
2.7910e-03     6.9190e-04     9.0582e-01
2.7910e-03     7.2620e-04     9.9854e-01
2.7910e-03     7.6220e-04     1.1012e+00
2.7910e-03     8.0000e-04     1.2148e+00
2.7910e-03     8.3960e-04     1.3404e+00
2.7910e-03     8.8120e-04     1.4795e+00
2.7910e-03     9.2490e-04     1.6337e+00
2.7910e-03     9.7070e-04     1.8042e+00
2.7910e-03     1.0190e-03     1.9938e+00
2.7910e-03     1.0690e-03     2.2008e+00
2.7910e-03     1.1220e-03     2.4319e+00
2.7910e-03     1.1780e-03     2.6892e+00
2.7910e-03     1.2360e-03     2.9697e+00
2.7910e-03     1.2970e-03     3.2797e+00
2.7910e-03     1.3620e-03     3.6266e+00
2.7910e-03     1.4290e-03     4.0012e+00
2.7910e-03     1.5000e-03     4.4162e+00
2.7910e-03     1.5740e-03     4.8671e+00
2.7910e-03     1.6520e-03     5.3607e+00
2.7910e-03     1.7340e-03     5.8974e+00
2.7910e-03     1.8200e-03     6.4765e+00
2.7910e-03     1.9100e-03     7.0960e+00
2.7910e-03     2.0050e-03     7.7593e+00
2.7910e-03     2.1040e-03     8.4537e+00
2.7910e-03     2.2090e-03     9.1851e+00
2.7910e-03     2.3180e-03     9.9281e+00
2.7910e-03     2.4330e-03     1.0682e+01
2.7910e-03     2.5530e-03     1.1421e+01
2.7910e-03     2.6800e-03     1.2134e+01
2.7910e-03     2.8130e-03     1.2788e+01
2.7910e-03     2.9520e-03     1.3352e+01
2.7910e-03     3.0980e-03     1.3798e+01
2.7910e-03     3.2520e-03     1.4092e+01
2.7910e-03     3.4130e-03     1.4198e+01
2.7910e-03     3.5820e-03     1.4089e+01
2.7910e-03     3.7600e-03     1.3743e+01
2.7910e-03     3.9460e-03     1.3154e+01
2.7910e-03     4.1410e-03     1.2328e+01
2.7910e-03     4.3470e-03     1.1281e+01
2.7910e-03     4.5620e-03     1.0066e+01
2.7910e-03     4.7880e-03     8.7317e+00
2.7910e-03     5.0250e-03     7.3487e+00
2.7910e-03     5.2740e-03     5.9843e+00
2.7910e-03     5.5350e-03     4.7069e+00
2.7910e-03     5.8100e-03     3.5632e+00
2.7910e-03     6.0980e-03     2.5949e+00
2.7910e-03     6.4000e-03     1.8140e+00
2.7910e-03     6.7170e-03     1.2148e+00
2.7910e-03     7.0500e-03     7.7763e-01
2.7910e-03     7.3990e-03     4.7549e-01
2.7910e-03     7.7650e-03     2.7714e-01
2.7910e-03     8.1500e-03     1.5337e-01
2.7910e-03     8.5540e-03     8.0478e-02
2.7910e-03     8.9780e-03     3.9919e-02
2.7910e-03     9.4230e-03     1.8652e-02
2.7910e-03     9.8890e-03     8.1953e-03
2.7910e-03     1.0380e-02     3.3558e-03
2.7910e-03     1.0890e-02     1.2935e-03
2.7910e-03     1.1430e-02     4.5967e-04
2.7910e-03     1.2000e-02     1.5081e-04
3.1570e-03     1.0000e-04     3.1262e-02
3.1570e-03     1.0500e-04     3.2807e-02
3.1570e-03     1.1020e-04     3.4494e-02
3.1570e-03     1.1560e-04     3.6332e-02
3.1570e-03     1.2130e-04     3.8369e-02
3.1570e-03     1.2740e-04     4.0657e-02
3.1570e-03     1.3370e-04     4.3139e-02
3.1570e-03     1.4030e-04     4.5869e-02
3.1570e-03     1.4720e-04     4.8864e-02
3.1570e-03     1.5450e-04     5.2190e-02
3.1570e-03     1.6220e-04     5.5875e-02
3.1570e-03     1.7020e-04     5.9895e-02
3.1570e-03     1.7870e-04     6.4380e-02
3.1570e-03     1.8750e-04     6.9256e-02
3.1570e-03     1.9680e-04     7.4667e-02
3.1570e-03     2.0660e-04     8.0657e-02
3.1570e-03     2.1680e-04     8.7204e-02
3.1570e-03     2.2750e-04     9.4417e-02
3.1570e-03     2.3880e-04     1.0242e-01
3.1570e-03     2.5060e-04     1.1120e-01
3.1570e-03     2.6300e-04     1.2089e-01
3.1570e-03     2.7610e-04     1.3164e-01
3.1570e-03     2.8980e-04     1.4347e-01
3.1570e-03     3.0410e-04     1.5644e-01
3.1570e-03     3.1920e-04     1.7083e-01
3.1570e-03     3.3500e-04     1.8666e-01
3.1570e-03     3.5160e-04     2.0415e-01
3.1570e-03     3.6900e-04     2.2343e-01
3.1570e-03     3.8730e-04     2.4475e-01
3.1570e-03     4.0650e-04     2.6828e-01
3.1570e-03     4.2660e-04     2.9420e-01
3.1570e-03     4.4780e-04     3.2297e-01
3.1570e-03     4.7000e-04     3.5468e-01
3.1570e-03     4.9320e-04     3.8957e-01
3.1570e-03     5.1770e-04     4.2837e-01
3.1570e-03     5.4330e-04     4.7107e-01
3.1570e-03     5.7030e-04     5.1853e-01
3.1570e-03     5.9850e-04     5.7078e-01
3.1570e-03     6.2820e-04     6.2879e-01
3.1570e-03     6.5930e-04     6.9285e-01
3.1570e-03     6.9190e-04     7.6369e-01
3.1570e-03     7.2620e-04     8.4234e-01
3.1570e-03     7.6220e-04     9.2946e-01
3.1570e-03     8.0000e-04     1.0261e+00
3.1570e-03     8.3960e-04     1.1329e+00
3.1570e-03     8.8120e-04     1.2515e+00
3.1570e-03     9.2490e-04     1.3831e+00
3.1570e-03     9.7070e-04     1.5288e+00
3.1570e-03     1.0190e-03     1.6912e+00
3.1570e-03     1.0690e-03     1.8687e+00
3.1570e-03     1.1220e-03     2.0674e+00
3.1570e-03     1.1780e-03     2.2890e+00
3.1570e-03     1.2360e-03     2.5311e+00
3.1570e-03     1.2970e-03     2.7994e+00
3.1570e-03     1.3620e-03     3.1004e+00
3.1570e-03     1.4290e-03     3.4265e+00
3.1570e-03     1.5000e-03     3.7888e+00
3.1570e-03     1.5740e-03     4.1838e+00
3.1570e-03     1.6520e-03     4.6179e+00
3.1570e-03     1.7340e-03     5.0918e+00
3.1570e-03     1.8200e-03     5.6054e+00
3.1570e-03     1.9100e-03     6.1577e+00
3.1570e-03     2.0050e-03     6.7522e+00
3.1570e-03     2.1040e-03     7.3785e+00
3.1570e-03     2.2090e-03     8.0427e+00
3.1570e-03     2.3180e-03     8.7231e+00
3.1570e-03     2.4330e-03     9.4198e+00
3.1570e-03     2.5530e-03     1.0111e+01
3.1570e-03     2.6800e-03     1.0787e+01
3.1570e-03     2.8130e-03     1.1419e+01
3.1570e-03     2.9520e-03     1.1980e+01
3.1570e-03     3.0980e-03     1.2441e+01
3.1570e-03     3.2520e-03     1.2773e+01
3.1570e-03     3.4130e-03     1.2941e+01
3.1570e-03     3.5820e-03     1.2916e+01
3.1570e-03     3.7600e-03     1.2675e+01
3.1570e-03     3.9460e-03     1.2207e+01
3.1570e-03     4.1410e-03     1.1514e+01
3.1570e-03     4.3470e-03     1.0604e+01
3.1570e-03     4.5620e-03     9.5227e+00
3.1570e-03     4.7880e-03     8.3135e+00
3.1570e-03     5.0250e-03     7.0402e+00
3.1570e-03     5.2740e-03     5.7674e+00
3.1570e-03     5.5350e-03     4.5618e+00
3.1570e-03     5.8100e-03     3.4713e+00
3.1570e-03     6.0980e-03     2.5398e+00
3.1570e-03     6.4000e-03     1.7829e+00
3.1570e-03     6.7170e-03     1.1983e+00
3.1570e-03     7.0500e-03     7.6944e-01
3.1570e-03     7.3990e-03     4.7176e-01
3.1570e-03     7.7650e-03     2.7564e-01
3.1570e-03     8.1500e-03     1.5288e-01
3.1570e-03     8.5540e-03     8.0398e-02
3.1570e-03     8.9780e-03     3.9968e-02
3.1570e-03     9.4230e-03     1.8719e-02
3.1570e-03     9.8890e-03     8.2441e-03
3.1570e-03     1.0380e-02     3.3840e-03
3.1570e-03     1.0890e-02     1.3074e-03
3.1570e-03     1.1430e-02     4.6573e-04
3.1570e-03     1.2000e-02     1.5314e-04
3.5710e-03     1.0000e-04     2.5618e-02
3.5710e-03     1.0500e-04     2.6894e-02
3.5710e-03     1.1020e-04     2.8287e-02
3.5710e-03     1.1560e-04     2.9805e-02
3.5710e-03     1.2130e-04     3.1487e-02
3.5710e-03     1.2740e-04     3.3377e-02
3.5710e-03     1.3370e-04     3.5427e-02
3.5710e-03     1.4030e-04     3.7681e-02
3.5710e-03     1.4720e-04     4.0155e-02
3.5710e-03     1.5450e-04     4.2903e-02
3.5710e-03     1.6220e-04     4.5947e-02
3.5710e-03     1.7020e-04     4.9267e-02
3.5710e-03     1.7870e-04     5.2973e-02
3.5710e-03     1.8750e-04     5.7002e-02
3.5710e-03     1.9680e-04     6.1473e-02
3.5710e-03     2.0660e-04     6.6423e-02
3.5710e-03     2.1680e-04     7.1834e-02
3.5710e-03     2.2750e-04     7.7796e-02
3.5710e-03     2.3880e-04     8.4411e-02
3.5710e-03     2.5060e-04     9.1668e-02
3.5710e-03     2.6300e-04     9.9681e-02
3.5710e-03     2.7610e-04     1.0858e-01
3.5710e-03     2.8980e-04     1.1836e-01
3.5710e-03     3.0410e-04     1.2909e-01
3.5710e-03     3.1920e-04     1.4100e-01
3.5710e-03     3.3500e-04     1.5410e-01
3.5710e-03     3.5160e-04     1.6858e-01
3.5710e-03     3.6900e-04     1.8455e-01
3.5710e-03     3.8730e-04     2.0221e-01
3.5710e-03     4.0650e-04     2.2171e-01
3.5710e-03     4.2660e-04     2.4320e-01
3.5710e-03     4.4780e-04     2.6706e-01
3.5710e-03     4.7000e-04     2.9338e-01
3.5710e-03     4.9320e-04     3.2234e-01
3.5710e-03     5.1770e-04     3.5457e-01
3.5710e-03     5.4330e-04     3.9006e-01
3.5710e-03     5.7030e-04     4.2953e-01
3.5710e-03     5.9850e-04     4.7301e-01
3.5710e-03     6.2820e-04     5.2133e-01
3.5710e-03     6.5930e-04     5.7473e-01
3.5710e-03     6.9190e-04     6.3383e-01
3.5710e-03     7.2620e-04     6.9951e-01
3.5710e-03     7.6220e-04     7.7235e-01
3.5710e-03     8.0000e-04     8.5320e-01
3.5710e-03     8.3960e-04     9.4276e-01
3.5710e-03     8.8120e-04     1.0423e+00
3.5710e-03     9.2490e-04     1.1529e+00
3.5710e-03     9.7070e-04     1.2755e+00
3.5710e-03     1.0190e-03     1.4124e+00
3.5710e-03     1.0690e-03     1.5624e+00
3.5710e-03     1.1220e-03     1.7305e+00
3.5710e-03     1.1780e-03     1.9185e+00
3.5710e-03     1.2360e-03     2.1244e+00
3.5710e-03     1.2970e-03     2.3531e+00
3.5710e-03     1.3620e-03     2.6104e+00
3.5710e-03     1.4290e-03     2.8899e+00
3.5710e-03     1.5000e-03     3.2015e+00
3.5710e-03     1.5740e-03     3.5423e+00
3.5710e-03     1.6520e-03     3.9183e+00
3.5710e-03     1.7340e-03     4.3305e+00
3.5710e-03     1.8200e-03     4.7794e+00
3.5710e-03     1.9100e-03     5.2643e+00
3.5710e-03     2.0050e-03     5.7893e+00
3.5710e-03     2.1040e-03     6.3459e+00
3.5710e-03     2.2090e-03     6.9403e+00
3.5710e-03     2.3180e-03     7.5542e+00
3.5710e-03     2.4330e-03     8.1888e+00
3.5710e-03     2.5530e-03     8.8253e+00
3.5710e-03     2.6800e-03     9.4573e+00
3.5710e-03     2.8130e-03     1.0058e+01
3.5710e-03     2.9520e-03     1.0604e+01
3.5710e-03     3.0980e-03     1.1071e+01
3.5710e-03     3.2520e-03     1.1431e+01
3.5710e-03     3.4130e-03     1.1650e+01
3.5710e-03     3.5820e-03     1.1700e+01
3.5710e-03     3.7600e-03     1.1558e+01
3.5710e-03     3.9460e-03     1.1207e+01
3.5710e-03     4.1410e-03     1.0644e+01
3.5710e-03     4.3470e-03     9.8737e+00
3.5710e-03     4.5620e-03     8.9312e+00
3.5710e-03     4.7880e-03     7.8535e+00
3.5710e-03     5.0250e-03     6.6979e+00
3.5710e-03     5.2740e-03     5.5246e+00
3.5710e-03     5.5350e-03     4.3982e+00
3.5710e-03     5.8100e-03     3.3671e+00
3.5710e-03     6.0980e-03     2.4771e+00
3.5710e-03     6.4000e-03     1.7474e+00
3.5710e-03     6.7170e-03     1.1794e+00
3.5710e-03     7.0500e-03     7.6012e-01
3.5710e-03     7.3990e-03     4.6752e-01
3.5710e-03     7.7650e-03     2.7391e-01
3.5710e-03     8.1500e-03     1.5230e-01
3.5710e-03     8.5540e-03     8.0290e-02
3.5710e-03     8.9780e-03     4.0012e-02
3.5710e-03     9.4230e-03     1.8787e-02
3.5710e-03     9.8890e-03     8.2958e-03
3.5710e-03     1.0380e-02     3.4145e-03
3.5710e-03     1.0890e-02     1.3228e-03
3.5710e-03     1.1430e-02     4.7245e-04
3.5710e-03     1.2000e-02     1.5575e-04
4.0400e-03     1.0000e-04     2.0560e-02
4.0400e-03     1.0500e-04     2.1597e-02
4.0400e-03     1.1020e-04     2.2729e-02
4.0400e-03     1.1560e-04     2.3963e-02
4.0400e-03     1.2130e-04     2.5330e-02
4.0400e-03     1.2740e-04     2.6867e-02
4.0400e-03     1.3370e-04     2.8533e-02
4.0400e-03     1.4030e-04     3.0366e-02
4.0400e-03     1.4720e-04     3.2377e-02
4.0400e-03     1.5450e-04     3.4611e-02
4.0400e-03     1.6220e-04     3.7086e-02
4.0400e-03     1.7020e-04     3.9786e-02
4.0400e-03     1.7870e-04     4.2800e-02
4.0400e-03     1.8750e-04     4.6077e-02
4.0400e-03     1.9680e-04     4.9713e-02
4.0400e-03     2.0660e-04     5.3739e-02
4.0400e-03     2.1680e-04     5.8142e-02
4.0400e-03     2.2750e-04     6.2992e-02
4.0400e-03     2.3880e-04     6.8374e-02
4.0400e-03     2.5060e-04     7.4280e-02
4.0400e-03     2.6300e-04     8.0802e-02
4.0400e-03     2.7610e-04     8.8044e-02
4.0400e-03     2.8980e-04     9.6007e-02
4.0400e-03     3.0410e-04     1.0474e-01
4.0400e-03     3.1920e-04     1.1445e-01
4.0400e-03     3.3500e-04     1.2512e-01
4.0400e-03     3.5160e-04     1.3692e-01
4.0400e-03     3.6900e-04     1.4994e-01
4.0400e-03     3.8730e-04     1.6434e-01
4.0400e-03     4.0650e-04     1.8025e-01
4.0400e-03     4.2660e-04     1.9778e-01
4.0400e-03     4.4780e-04     2.1726e-01
4.0400e-03     4.7000e-04     2.3875e-01
4.0400e-03     4.9320e-04     2.6242e-01
4.0400e-03     5.1770e-04     2.8876e-01
4.0400e-03     5.4330e-04     3.1780e-01
4.0400e-03     5.7030e-04     3.5010e-01
4.0400e-03     5.9850e-04     3.8572e-01
4.0400e-03     6.2820e-04     4.2532e-01
4.0400e-03     6.5930e-04     4.6913e-01
4.0400e-03     6.9190e-04     5.1766e-01
4.0400e-03     7.2620e-04     5.7164e-01
4.0400e-03     7.6220e-04     6.3157e-01
4.0400e-03     8.0000e-04     6.9816e-01
4.0400e-03     8.3960e-04     7.7202e-01
4.0400e-03     8.8120e-04     8.5420e-01
4.0400e-03     9.2490e-04     9.4566e-01
4.0400e-03     9.7070e-04     1.0473e+00
4.0400e-03     1.0190e-03     1.1608e+00
4.0400e-03     1.0690e-03     1.2855e+00
4.0400e-03     1.1220e-03     1.4255e+00
4.0400e-03     1.1780e-03     1.5825e+00
4.0400e-03     1.2360e-03     1.7547e+00
4.0400e-03     1.2970e-03     1.9465e+00
4.0400e-03     1.3620e-03     2.1628e+00
4.0400e-03     1.4290e-03     2.3986e+00
4.0400e-03     1.5000e-03     2.6622e+00
4.0400e-03     1.5740e-03     2.9516e+00
4.0400e-03     1.6520e-03     3.2720e+00
4.0400e-03     1.7340e-03     3.6247e+00
4.0400e-03     1.8200e-03     4.0105e+00
4.0400e-03     1.9100e-03     4.4294e+00
4.0400e-03     2.0050e-03     4.8854e+00
4.0400e-03     2.1040e-03     5.3719e+00
4.0400e-03     2.2090e-03     5.8951e+00
4.0400e-03     2.3180e-03     6.4398e+00
4.0400e-03     2.4330e-03     7.0081e+00
4.0400e-03     2.5530e-03     7.5846e+00
4.0400e-03     2.6800e-03     8.1646e+00
4.0400e-03     2.8130e-03     8.7256e+00
4.0400e-03     2.9520e-03     9.2469e+00
4.0400e-03     3.0980e-03     9.7079e+00
4.0400e-03     3.2520e-03     1.0083e+01
4.0400e-03     3.4130e-03     1.0341e+01
4.0400e-03     3.5820e-03     1.0456e+01
4.0400e-03     3.7600e-03     1.0402e+01
4.0400e-03     3.9460e-03     1.0161e+01
4.0400e-03     4.1410e-03     9.7245e+00
4.0400e-03     4.3470e-03     9.0925e+00
4.0400e-03     4.5620e-03     8.2911e+00
4.0400e-03     4.7880e-03     7.3500e+00
4.0400e-03     5.0250e-03     6.3191e+00
4.0400e-03     5.2740e-03     5.2533e+00
4.0400e-03     5.5350e-03     4.2138e+00
4.0400e-03     5.8100e-03     3.2488e+00
4.0400e-03     6.0980e-03     2.4057e+00
4.0400e-03     6.4000e-03     1.7069e+00
4.0400e-03     6.7170e-03     1.1579e+00
4.0400e-03     7.0500e-03     7.4949e-01
4.0400e-03     7.3990e-03     4.6269e-01
4.0400e-03     7.7650e-03     2.7194e-01
4.0400e-03     8.1500e-03     1.5164e-01
4.0400e-03     8.5540e-03     8.0155e-02
4.0400e-03     8.9780e-03     4.0052e-02
4.0400e-03     9.4230e-03     1.8858e-02
4.0400e-03     9.8890e-03     8.3512e-03
4.0400e-03     1.0380e-02     3.4477e-03
4.0400e-03     1.0890e-02     1.3397e-03
4.0400e-03     1.1430e-02     4.7994e-04
4.0400e-03     1.2000e-02     1.5868e-04
4.5700e-03     1.0000e-04     1.6150e-02
4.5700e-03     1.0500e-04     1.6981e-02
4.5700e-03     1.1020e-04     1.7888e-02
4.5700e-03     1.1560e-04     1.8877e-02
4.5700e-03     1.2130e-04     1.9972e-02
4.5700e-03     1.2740e-04     2.1204e-02
4.5700e-03     1.3370e-04     2.2539e-02
4.5700e-03     1.4030e-04     2.4008e-02
4.5700e-03     1.4720e-04     2.5620e-02
4.5700e-03     1.5450e-04     2.7410e-02
4.5700e-03     1.6220e-04     2.9394e-02
4.5700e-03     1.7020e-04     3.1558e-02
4.5700e-03     1.7870e-04     3.3974e-02
4.5700e-03     1.8750e-04     3.6601e-02
4.5700e-03     1.9680e-04     3.9516e-02
4.5700e-03     2.0660e-04     4.2744e-02
4.5700e-03     2.1680e-04     4.6274e-02
4.5700e-03     2.2750e-04     5.0164e-02
4.5700e-03     2.3880e-04     5.4481e-02
4.5700e-03     2.5060e-04     5.9218e-02
4.5700e-03     2.6300e-04     6.4450e-02
4.5700e-03     2.7610e-04     7.0261e-02
4.5700e-03     2.8980e-04     7.6651e-02
4.5700e-03     3.0410e-04     8.3665e-02
4.5700e-03     3.1920e-04     9.1453e-02
4.5700e-03     3.3500e-04     1.0003e-01
4.5700e-03     3.5160e-04     1.0950e-01
4.5700e-03     3.6900e-04     1.1996e-01
4.5700e-03     3.8730e-04     1.3153e-01
