 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 13
 No. of channels = 766
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     2.0230e-03     1.3857e-02
2.6730e-01     2.1430e-03     1.4461e-02
2.6730e-01     2.2640e-03     1.4942e-02
2.6730e-01     2.3840e-03     1.5288e-02
2.6730e-01     2.5040e-03     1.5504e-02
2.6730e-01     2.6240e-03     1.5593e-02
2.6730e-01     2.7440e-03     1.5558e-02
2.6730e-01     2.8650e-03     1.5406e-02
2.6730e-01     2.9850e-03     1.5148e-02
2.6730e-01     3.1050e-03     1.4794e-02
2.6730e-01     3.2250e-03     1.4354e-02
2.6730e-01     3.3450e-03     1.3841e-02
2.6730e-01     3.4660e-03     1.3262e-02
2.6730e-01     3.5860e-03     1.2638e-02
2.6730e-01     3.7060e-03     1.1978e-02
2.6730e-01     3.8260e-03     1.1291e-02
2.6730e-01     3.9460e-03     1.0589e-02
2.6730e-01     4.0670e-03     9.8755e-03
2.6730e-01     4.1870e-03     9.1710e-03
2.6730e-01     4.3070e-03     8.4771e-03
2.6730e-01     4.4270e-03     7.8004e-03
2.6730e-01     4.5470e-03     7.1463e-03
2.6730e-01     4.6680e-03     6.5142e-03
2.6730e-01     4.7880e-03     5.9179e-03
2.6730e-01     4.9080e-03     5.3547e-03
2.6730e-01     5.0280e-03     4.8263e-03
2.6730e-01     5.1480e-03     4.3335e-03
2.6730e-01     5.2690e-03     3.8731e-03
2.6730e-01     5.3890e-03     3.4523e-03
2.6730e-01     5.5090e-03     3.0664e-03
2.6730e-01     5.6290e-03     2.7144e-03
2.6730e-01     5.7490e-03     2.3949e-03
2.6730e-01     5.8700e-03     2.1038e-03
2.6730e-01     5.9900e-03     1.8442e-03
2.6730e-01     6.1100e-03     1.6117e-03
2.6730e-01     6.2300e-03     1.4042e-03
2.6730e-01     6.3510e-03     1.2184e-03
2.6730e-01     6.4710e-03     1.0554e-03
2.6730e-01     6.5910e-03     9.1159e-04
2.6730e-01     6.7110e-03     7.8523e-04
2.6730e-01     6.8310e-03     6.7456e-04
2.6730e-01     6.9520e-03     5.7721e-04
2.6730e-01     7.0720e-03     4.9327e-04
2.6730e-01     7.1920e-03     4.2047e-04
2.6730e-01     7.3120e-03     3.5753e-04
2.6730e-01     7.4320e-03     3.0328e-04
2.6730e-01     7.5530e-03     2.5629e-04
2.6730e-01     7.6730e-03     2.1637e-04
2.6730e-01     7.7930e-03     1.8225e-04
2.6730e-01     7.9130e-03     1.5318e-04
2.6730e-01     8.0330e-03     1.2846e-04
2.6730e-01     8.1540e-03     1.0733e-04
2.6730e-01     8.2740e-03     8.9629e-05
2.6730e-01     8.3940e-03     7.4691e-05
2.6730e-01     8.5140e-03     6.2118e-05
2.6730e-01     8.6340e-03     5.1560e-05
2.6730e-01     8.7550e-03     4.2648e-05
2.6730e-01     8.8750e-03     3.5265e-05
2.6730e-01     8.9950e-03     2.9108e-05
2.6730e-01     9.1150e-03     2.3984e-05
2.6730e-01     9.2350e-03     1.9728e-05
2.6730e-01     9.3560e-03     1.6175e-05
2.6730e-01     9.4760e-03     1.3262e-05
2.6730e-01     9.5960e-03     1.0858e-05
2.6730e-01     9.7160e-03     8.8769e-06
2.6730e-01     9.8360e-03     7.2479e-06
2.6730e-01     9.9570e-03     5.9006e-06
2.6730e-01     1.0080e-02     4.7819e-06
2.6730e-01     1.0200e-02     3.8914e-06
2.6730e-01     1.0320e-02     3.1641e-06
2.6730e-01     1.0440e-02     2.5709e-06
2.6730e-01     1.0560e-02     2.0879e-06
2.6730e-01     1.0680e-02     1.6950e-06
2.6730e-01     1.0800e-02     1.3758e-06
2.6730e-01     1.0920e-02     1.1169e-06
2.6730e-01     1.1040e-02     9.0696e-07
2.6730e-01     1.1160e-02     7.3692e-07
2.6730e-01     1.1280e-02     5.9926e-07
2.6730e-01     1.1400e-02     4.8788e-07
2.6730e-01     1.1520e-02     3.9778e-07
2.6730e-01     1.1640e-02     3.2488e-07
2.6730e-01     1.1760e-02     2.6589e-07
2.6730e-01     1.1880e-02     2.1813e-07
2.6730e-01     1.2000e-02     1.7943e-07
3.0230e-01     1.0000e-04     4.5681e-05
3.0230e-01     2.2020e-04     2.2020e-04
3.0230e-01     3.4040e-04     5.2090e-04
3.0230e-01     4.6060e-04     9.4006e-04
3.0230e-01     5.8080e-04     1.4669e-03
3.0230e-01     7.0100e-04     2.0883e-03
3.0230e-01     8.2120e-04     2.7885e-03
3.0230e-01     9.4140e-04     3.5505e-03
3.0230e-01     1.0620e-03     4.3587e-03
3.0230e-01     1.1820e-03     5.1875e-03
3.0230e-01     1.3020e-03     6.0219e-03
3.0230e-01     1.4220e-03     6.8438e-03
3.0230e-01     1.5420e-03     7.6359e-03
3.0230e-01     1.6630e-03     8.3884e-03
3.0230e-01     1.7830e-03     9.0747e-03
3.0230e-01     1.9030e-03     9.6894e-03
3.0230e-01     2.0230e-03     1.0223e-02
3.0230e-01     2.1430e-03     1.0667e-02
3.0230e-01     2.2640e-03     1.1021e-02
3.0230e-01     2.3840e-03     1.1276e-02
3.0230e-01     2.5040e-03     1.1434e-02
3.0230e-01     2.6240e-03     1.1498e-02
3.0230e-01     2.7440e-03     1.1472e-02
3.0230e-01     2.8650e-03     1.1359e-02
3.0230e-01     2.9850e-03     1.1167e-02
3.0230e-01     3.1050e-03     1.0904e-02
3.0230e-01     3.2250e-03     1.0579e-02
3.0230e-01     3.3450e-03     1.0199e-02
3.0230e-01     3.4660e-03     9.7710e-03
3.0230e-01     3.5860e-03     9.3101e-03
3.0230e-01     3.7060e-03     8.8219e-03
3.0230e-01     3.8260e-03     8.3147e-03
3.0230e-01     3.9460e-03     7.7964e-03
3.0230e-01     4.0670e-03     7.2696e-03
3.0230e-01     4.1870e-03     6.7495e-03
3.0230e-01     4.3070e-03     6.2375e-03
3.0230e-01     4.4270e-03     5.7382e-03
3.0230e-01     4.5470e-03     5.2557e-03
3.0230e-01     4.6680e-03     4.7896e-03
3.0230e-01     4.7880e-03     4.3500e-03
3.0230e-01     4.9080e-03     3.9348e-03
3.0230e-01     5.0280e-03     3.5454e-03
3.0230e-01     5.1480e-03     3.1824e-03
3.0230e-01     5.2690e-03     2.8433e-03
3.0230e-01     5.3890e-03     2.5334e-03
3.0230e-01     5.5090e-03     2.2494e-03
3.0230e-01     5.6290e-03     1.9904e-03
3.0230e-01     5.7490e-03     1.7554e-03
3.0230e-01     5.8700e-03     1.5413e-03
3.0230e-01     5.9900e-03     1.3505e-03
3.0230e-01     6.1100e-03     1.1796e-03
3.0230e-01     6.2300e-03     1.0273e-03
3.0230e-01     6.3510e-03     8.9084e-04
3.0230e-01     6.4710e-03     7.7120e-04
3.0230e-01     6.5910e-03     6.6572e-04
3.0230e-01     6.7110e-03     5.7308e-04
3.0230e-01     6.8310e-03     4.9198e-04
3.0230e-01     6.9520e-03     4.2069e-04
3.0230e-01     7.0720e-03     3.5925e-04
3.0230e-01     7.1920e-03     3.0600e-04
3.0230e-01     7.3120e-03     2.5998e-04
3.0230e-01     7.4320e-03     2.2035e-04
3.0230e-01     7.5530e-03     1.8604e-04
3.0230e-01     7.6730e-03     1.5692e-04
3.0230e-01     7.7930e-03     1.3205e-04
3.0230e-01     7.9130e-03     1.1087e-04
3.0230e-01     8.0330e-03     9.2884e-05
3.0230e-01     8.1540e-03     7.7526e-05
3.0230e-01     8.2740e-03     6.4664e-05
3.0230e-01     8.3940e-03     5.3823e-05
3.0230e-01     8.5140e-03     4.4708e-05
3.0230e-01     8.6340e-03     3.7061e-05
3.0230e-01     8.7550e-03     3.0614e-05
3.0230e-01     8.8750e-03     2.5279e-05
3.0230e-01     8.9950e-03     2.0835e-05
3.0230e-01     9.1150e-03     1.7141e-05
3.0230e-01     9.2350e-03     1.4078e-05
3.0230e-01     9.3560e-03     1.1523e-05
3.0230e-01     9.4760e-03     9.4319e-06
3.0230e-01     9.5960e-03     7.7084e-06
3.0230e-01     9.7160e-03     6.2905e-06
3.0230e-01     9.8360e-03     5.1264e-06
3.0230e-01     9.9570e-03     4.1651e-06
3.0230e-01     1.0080e-02     3.3684e-06
3.0230e-01     1.0200e-02     2.7353e-06
3.0230e-01     1.0320e-02     2.2191e-06
3.0230e-01     1.0440e-02     1.7990e-06
3.0230e-01     1.0560e-02     1.4575e-06
3.0230e-01     1.0680e-02     1.1803e-06
3.0230e-01     1.0800e-02     9.5566e-07
3.0230e-01     1.0920e-02     7.7376e-07
3.0230e-01     1.1040e-02     6.2663e-07
3.0230e-01     1.1160e-02     5.0773e-07
3.0230e-01     1.1280e-02     4.1172e-07
3.0230e-01     1.1400e-02     3.3422e-07
3.0230e-01     1.1520e-02     2.7168e-07
3.0230e-01     1.1640e-02     2.2122e-07
3.0230e-01     1.1760e-02     1.8050e-07
3.0230e-01     1.1880e-02     1.4762e-07
3.0230e-01     1.2000e-02     1.2105e-07
3.4200e-01     1.0000e-04     3.3272e-05
3.4200e-01     2.2020e-04     1.6040e-04
3.4200e-01     3.4040e-04     3.7944e-04
3.4200e-01     4.6060e-04     6.8475e-04
3.4200e-01     5.8080e-04     1.0685e-03
3.4200e-01     7.0100e-04     1.5211e-03
3.4200e-01     8.2120e-04     2.0311e-03
3.4200e-01     9.4140e-04     2.5860e-03
3.4200e-01     1.0620e-03     3.1745e-03
3.4200e-01     1.1820e-03     3.7780e-03
3.4200e-01     1.3020e-03     4.3855e-03
3.4200e-01     1.4220e-03     4.9838e-03
3.4200e-01     1.5420e-03     5.5604e-03
3.4200e-01     1.6630e-03     6.1080e-03
3.4200e-01     1.7830e-03     6.6073e-03
3.4200e-01     1.9030e-03     7.0543e-03
3.4200e-01     2.0230e-03     7.4421e-03
3.4200e-01     2.1430e-03     7.7652e-03
3.4200e-01     2.2640e-03     8.0221e-03
3.4200e-01     2.3840e-03     8.2067e-03
3.4200e-01     2.5040e-03     8.3212e-03
3.4200e-01     2.6240e-03     8.3670e-03
3.4200e-01     2.7440e-03     8.3467e-03
3.4200e-01     2.8650e-03     8.2633e-03
3.4200e-01     2.9850e-03     8.1230e-03
3.4200e-01     3.1050e-03     7.9309e-03
3.4200e-01     3.2250e-03     7.6931e-03
3.4200e-01     3.3450e-03     7.4160e-03
3.4200e-01     3.4660e-03     7.1035e-03
3.4200e-01     3.5860e-03     6.7673e-03
3.4200e-01     3.7060e-03     6.4113e-03
3.4200e-01     3.8260e-03     6.0416e-03
3.4200e-01     3.9460e-03     5.6639e-03
3.4200e-01     4.0670e-03     5.2802e-03
3.4200e-01     4.1870e-03     4.9014e-03
3.4200e-01     4.3070e-03     4.5285e-03
3.4200e-01     4.4270e-03     4.1651e-03
3.4200e-01     4.5470e-03     3.8140e-03
3.4200e-01     4.6680e-03     3.4748e-03
3.4200e-01     4.7880e-03     3.1550e-03
3.4200e-01     4.9080e-03     2.8531e-03
3.4200e-01     5.0280e-03     2.5700e-03
3.4200e-01     5.1480e-03     2.3061e-03
3.4200e-01     5.2690e-03     2.0597e-03
3.4200e-01     5.3890e-03     1.8346e-03
3.4200e-01     5.5090e-03     1.6283e-03
3.4200e-01     5.6290e-03     1.4403e-03
3.4200e-01     5.7490e-03     1.2697e-03
3.4200e-01     5.8700e-03     1.1144e-03
3.4200e-01     5.9900e-03     9.7601e-04
3.4200e-01     6.1100e-03     8.5213e-04
3.4200e-01     6.2300e-03     7.4170e-04
3.4200e-01     6.3510e-03     6.4288e-04
3.4200e-01     6.4710e-03     5.5624e-04
3.4200e-01     6.5910e-03     4.7990e-04
3.4200e-01     6.7110e-03     4.1288e-04
3.4200e-01     6.8310e-03     3.5424e-04
3.4200e-01     6.9520e-03     3.0271e-04
3.4200e-01     7.0720e-03     2.5833e-04
3.4200e-01     7.1920e-03     2.1988e-04
3.4200e-01     7.3120e-03     1.8668e-04
3.4200e-01     7.4320e-03     1.5810e-04
3.4200e-01     7.5530e-03     1.3338e-04
3.4200e-01     7.6730e-03     1.1241e-04
3.4200e-01     7.7930e-03     9.4515e-05
3.4200e-01     7.9130e-03     7.9285e-05
3.4200e-01     8.0330e-03     6.6357e-05
3.4200e-01     8.1540e-03     5.5330e-05
3.4200e-01     8.2740e-03     4.6104e-05
3.4200e-01     8.3940e-03     3.8333e-05
3.4200e-01     8.5140e-03     3.1806e-05
3.4200e-01     8.6340e-03     2.6335e-05
3.4200e-01     8.7550e-03     2.1727e-05
3.4200e-01     8.8750e-03     1.7918e-05
3.4200e-01     8.9950e-03     1.4749e-05
3.4200e-01     9.1150e-03     1.2117e-05
3.4200e-01     9.2350e-03     9.9373e-06
3.4200e-01     9.3560e-03     8.1216e-06
3.4200e-01     9.4760e-03     6.6374e-06
3.4200e-01     9.5960e-03     5.4157e-06
3.4200e-01     9.7160e-03     4.4121e-06
3.4200e-01     9.8360e-03     3.5892e-06
3.4200e-01     9.9570e-03     2.9107e-06
3.4200e-01     1.0080e-02     2.3493e-06
3.4200e-01     1.0200e-02     1.9039e-06
3.4200e-01     1.0320e-02     1.5414e-06
3.4200e-01     1.0440e-02     1.2468e-06
3.4200e-01     1.0560e-02     1.0079e-06
3.4200e-01     1.0680e-02     8.1427e-07
3.4200e-01     1.0800e-02     6.5766e-07
3.4200e-01     1.0920e-02     5.3112e-07
3.4200e-01     1.1040e-02     4.2899e-07
3.4200e-01     1.1160e-02     3.4664e-07
3.4200e-01     1.1280e-02     2.8029e-07
3.4200e-01     1.1400e-02     2.2687e-07
3.4200e-01     1.1520e-02     1.8387e-07
3.4200e-01     1.1640e-02     1.4926e-07
3.4200e-01     1.1760e-02     1.2141e-07
3.4200e-01     1.1880e-02     9.8977e-08
3.4200e-01     1.2000e-02     8.0904e-08
3.8690e-01     1.0000e-04     2.3971e-05
3.8690e-01     2.2020e-04     1.1556e-04
3.8690e-01     3.4040e-04     2.7336e-04
3.8690e-01     4.6060e-04     4.9332e-04
3.8690e-01     5.8080e-04     7.6979e-04
3.8690e-01     7.0100e-04     1.0958e-03
3.8690e-01     8.2120e-04     1.4631e-03
3.8690e-01     9.4140e-04     1.8628e-03
3.8690e-01     1.0620e-03     2.2867e-03
3.8690e-01     1.1820e-03     2.7213e-03
3.8690e-01     1.3020e-03     3.1587e-03
3.8690e-01     1.4220e-03     3.5895e-03
3.8690e-01     1.5420e-03     4.0045e-03
3.8690e-01     1.6630e-03     4.3985e-03
3.8690e-01     1.7830e-03     4.7578e-03
3.8690e-01     1.9030e-03     5.0793e-03
3.8690e-01     2.0230e-03     5.3580e-03
3.8690e-01     2.1430e-03     5.5902e-03
3.8690e-01     2.2640e-03     5.7746e-03
3.8690e-01     2.3840e-03     5.9069e-03
3.8690e-01     2.5040e-03     5.9887e-03
3.8690e-01     2.6240e-03     6.0210e-03
3.8690e-01     2.7440e-03     6.0057e-03
3.8690e-01     2.8650e-03     5.9449e-03
3.8690e-01     2.9850e-03     5.8432e-03
3.8690e-01     3.1050e-03     5.7042e-03
3.8690e-01     3.2250e-03     5.5324e-03
3.8690e-01     3.3450e-03     5.3323e-03
3.8690e-01     3.4660e-03     5.1067e-03
3.8690e-01     3.5860e-03     4.8642e-03
3.8690e-01     3.7060e-03     4.6075e-03
3.8690e-01     3.8260e-03     4.3411e-03
3.8690e-01     3.9460e-03     4.0689e-03
3.8690e-01     4.0670e-03     3.7924e-03
3.8690e-01     4.1870e-03     3.5196e-03
3.8690e-01     4.3070e-03     3.2511e-03
3.8690e-01     4.4270e-03     2.9895e-03
3.8690e-01     4.5470e-03     2.7368e-03
3.8690e-01     4.6680e-03     2.4927e-03
3.8690e-01     4.7880e-03     2.2627e-03
3.8690e-01     4.9080e-03     2.0456e-03
3.8690e-01     5.0280e-03     1.8421e-03
3.8690e-01     5.1480e-03     1.6524e-03
3.8690e-01     5.2690e-03     1.4754e-03
3.8690e-01     5.3890e-03     1.3137e-03
3.8690e-01     5.5090e-03     1.1656e-03
3.8690e-01     5.6290e-03     1.0306e-03
3.8690e-01     5.7490e-03     9.0819e-04
3.8690e-01     5.8700e-03     7.9679e-04
3.8690e-01     5.9900e-03     6.9755e-04
3.8690e-01     6.1100e-03     6.0875e-04
3.8690e-01     6.2300e-03     5.2961e-04
3.8690e-01     6.3510e-03     4.5883e-04
3.8690e-01     6.4710e-03     3.9680e-04
3.8690e-01     6.5910e-03     3.4216e-04
3.8690e-01     6.7110e-03     2.9422e-04
3.8690e-01     6.8310e-03     2.5229e-04
3.8690e-01     6.9520e-03     2.1546e-04
3.8690e-01     7.0720e-03     1.8376e-04
3.8690e-01     7.1920e-03     1.5631e-04
3.8690e-01     7.3120e-03     1.3262e-04
3.8690e-01     7.4320e-03     1.1224e-04
3.8690e-01     7.5530e-03     9.4619e-05
3.8690e-01     7.6730e-03     7.9683e-05
3.8690e-01     7.7930e-03     6.6944e-05
3.8690e-01     7.9130e-03     5.6110e-05
3.8690e-01     8.0330e-03     4.6921e-05
3.8690e-01     8.1540e-03     3.9089e-05
3.8690e-01     8.2740e-03     3.2540e-05
3.8690e-01     8.3940e-03     2.7030e-05
3.8690e-01     8.5140e-03     2.2404e-05
3.8690e-01     8.6340e-03     1.8531e-05
3.8690e-01     8.7550e-03     1.5271e-05
3.8690e-01     8.8750e-03     1.2580e-05
3.8690e-01     8.9950e-03     1.0342e-05
3.8690e-01     9.1150e-03     8.4863e-06
3.8690e-01     9.2350e-03     6.9504e-06
3.8690e-01     9.3560e-03     5.6726e-06
3.8690e-01     9.4760e-03     4.6294e-06
3.8690e-01     9.5960e-03     3.7717e-06
3.8690e-01     9.7160e-03     3.0679e-06
3.8690e-01     9.8360e-03     2.4917e-06
3.8690e-01     9.9570e-03     2.0172e-06
3.8690e-01     1.0080e-02     1.6251e-06
3.8690e-01     1.0200e-02     1.3146e-06
3.8690e-01     1.0320e-02     1.0622e-06
3.8690e-01     1.0440e-02     8.5745e-07
3.8690e-01     1.0560e-02     6.9163e-07
3.8690e-01     1.0680e-02     5.5753e-07
3.8690e-01     1.0800e-02     4.4925e-07
3.8690e-01     1.0920e-02     3.6193e-07
3.8690e-01     1.1040e-02     2.9159e-07
3.8690e-01     1.1160e-02     2.3500e-07
3.8690e-01     1.1280e-02     1.8950e-07
3.8690e-01     1.1400e-02     1.5294e-07
3.8690e-01     1.1520e-02     1.2359e-07
3.8690e-01     1.1640e-02     1.0003e-07
3.8690e-01     1.1760e-02     8.1108e-08
3.8690e-01     1.1880e-02     6.5916e-08
3.8690e-01     1.2000e-02     5.3709e-08
4.3760e-01     1.0000e-04     1.7124e-05
4.3760e-01     2.2020e-04     8.2549e-05
4.3760e-01     3.4040e-04     1.9528e-04
4.3760e-01     4.6060e-04     3.5239e-04
4.3760e-01     5.8080e-04     5.4988e-04
4.3760e-01     7.0100e-04     7.8271e-04
4.3760e-01     8.2120e-04     1.0451e-03
4.3760e-01     9.4140e-04     1.3305e-03
4.3760e-01     1.0620e-03     1.6332e-03
4.3760e-01     1.1820e-03     1.9435e-03
4.3760e-01     1.3020e-03     2.2558e-03
4.3760e-01     1.4220e-03     2.5632e-03
4.3760e-01     1.5420e-03     2.8594e-03
4.3760e-01     1.6630e-03     3.1405e-03
4.3760e-01     1.7830e-03     3.3968e-03
4.3760e-01     1.9030e-03     3.6260e-03
4.3760e-01     2.0230e-03     3.8247e-03
4.3760e-01     2.1430e-03     3.9900e-03
4.3760e-01     2.2640e-03     4.1212e-03
4.3760e-01     2.3840e-03     4.2152e-03
4.3760e-01     2.5040e-03     4.2730e-03
4.3760e-01     2.6240e-03     4.2955e-03
4.3760e-01     2.7440e-03     4.2841e-03
4.3760e-01     2.8650e-03     4.2401e-03
4.3760e-01     2.9850e-03     4.1670e-03
4.3760e-01     3.1050e-03     4.0673e-03
4.3760e-01     3.2250e-03     3.9441e-03
4.3760e-01     3.3450e-03     3.8009e-03
4.3760e-01     3.4660e-03     3.6395e-03
4.3760e-01     3.5860e-03     3.4660e-03
4.3760e-01     3.7060e-03     3.2825e-03
4.3760e-01     3.8260e-03     3.0920e-03
4.3760e-01     3.9460e-03     2.8975e-03
4.3760e-01     4.0670e-03     2.7001e-03
4.3760e-01     4.1870e-03     2.5053e-03
4.3760e-01     4.3070e-03     2.3136e-03
4.3760e-01     4.4270e-03     2.1269e-03
4.3760e-01     4.5470e-03     1.9466e-03
4.3760e-01     4.6680e-03     1.7726e-03
4.3760e-01     4.7880e-03     1.6086e-03
4.3760e-01     4.9080e-03     1.4538e-03
4.3760e-01     5.0280e-03     1.3088e-03
4.3760e-01     5.1480e-03     1.1737e-03
4.3760e-01     5.2690e-03     1.0476e-03
4.3760e-01     5.3890e-03     9.3245e-04
4.3760e-01     5.5090e-03     8.2704e-04
4.3760e-01     5.6290e-03     7.3100e-04
4.3760e-01     5.7490e-03     6.4392e-04
4.3760e-01     5.8700e-03     5.6471e-04
4.3760e-01     5.9900e-03     4.9417e-04
4.3760e-01     6.1100e-03     4.3107e-04
4.3760e-01     6.2300e-03     3.7487e-04
4.3760e-01     6.3510e-03     3.2462e-04
4.3760e-01     6.4710e-03     2.8060e-04
4.3760e-01     6.5910e-03     2.4184e-04
4.3760e-01     6.7110e-03     2.0784e-04
4.3760e-01     6.8310e-03     1.7813e-04
4.3760e-01     6.9520e-03     1.5204e-04
4.3760e-01     7.0720e-03     1.2959e-04
4.3760e-01     7.1920e-03     1.1017e-04
4.3760e-01     7.3120e-03     9.3413e-05
4.3760e-01     7.4320e-03     7.9005e-05
4.3760e-01     7.5530e-03     6.6557e-05
4.3760e-01     7.6730e-03     5.6011e-05
4.3760e-01     7.7930e-03     4.7022e-05
4.3760e-01     7.9130e-03     3.9382e-05
4.3760e-01     8.0330e-03     3.2906e-05
4.3760e-01     8.1540e-03     2.7390e-05
4.3760e-01     8.2740e-03     2.2782e-05
4.3760e-01     8.3940e-03     1.8907e-05
4.3760e-01     8.5140e-03     1.5657e-05
4.3760e-01     8.6340e-03     1.2937e-05
4.3760e-01     8.7550e-03     1.0651e-05
4.3760e-01     8.8750e-03     8.7643e-06
4.3760e-01     8.9950e-03     7.1975e-06
4.3760e-01     9.1150e-03     5.8991e-06
4.3760e-01     9.2350e-03     4.8257e-06
4.3760e-01     9.3560e-03     3.9335e-06
4.3760e-01     9.4760e-03     3.2059e-06
4.3760e-01     9.5960e-03     2.6083e-06
4.3760e-01     9.7160e-03     2.1186e-06
4.3760e-01     9.8360e-03     1.7181e-06
4.3760e-01     9.9570e-03     1.3887e-06
4.3760e-01     1.0080e-02     1.1169e-06
4.3760e-01     1.0200e-02     9.0191e-07
4.3760e-01     1.0320e-02     7.2744e-07
4.3760e-01     1.0440e-02     5.8611e-07
4.3760e-01     1.0560e-02     4.7182e-07
4.3760e-01     1.0680e-02     3.7955e-07
4.3760e-01     1.0800e-02     3.0516e-07
4.3760e-01     1.0920e-02     2.4528e-07
4.3760e-01     1.1040e-02     1.9714e-07
4.3760e-01     1.1160e-02     1.5848e-07
4.3760e-01     1.1280e-02     1.2746e-07
4.3760e-01     1.1400e-02     1.0260e-07
4.3760e-01     1.1520e-02     8.2672e-08
4.3760e-01     1.1640e-02     6.6715e-08
4.3760e-01     1.1760e-02     5.3936e-08
4.3760e-01     1.1880e-02     4.3700e-08
4.3760e-01     1.2000e-02     3.5496e-08
4.9510e-01     1.0000e-04     1.2127e-05
4.9510e-01     2.2020e-04     5.8459e-05
4.9510e-01     3.4040e-04     1.3829e-04
4.9510e-01     4.6060e-04     2.4955e-04
4.9510e-01     5.8080e-04     3.8939e-04
4.9510e-01     7.0100e-04     5.5425e-04
4.9510e-01     8.2120e-04     7.4001e-04
4.9510e-01     9.4140e-04     9.4209e-04
4.9510e-01     1.0620e-03     1.1563e-03
4.9510e-01     1.1820e-03     1.3759e-03
4.9510e-01     1.3020e-03     1.5969e-03
4.9510e-01     1.4220e-03     1.8145e-03
4.9510e-01     1.5420e-03     2.0240e-03
4.9510e-01     1.6630e-03     2.2228e-03
4.9510e-01     1.7830e-03     2.4040e-03
4.9510e-01     1.9030e-03     2.5660e-03
4.9510e-01     2.0230e-03     2.7063e-03
4.9510e-01     2.1430e-03     2.8230e-03
4.9510e-01     2.2640e-03     2.9155e-03
4.9510e-01     2.3840e-03     2.9816e-03
4.9510e-01     2.5040e-03     3.0221e-03
4.9510e-01     2.6240e-03     3.0376e-03
4.9510e-01     2.7440e-03     3.0291e-03
4.9510e-01     2.8650e-03     2.9976e-03
4.9510e-01     2.9850e-03     2.9455e-03
4.9510e-01     3.1050e-03     2.8745e-03
4.9510e-01     3.2250e-03     2.7870e-03
4.9510e-01     3.3450e-03     2.6853e-03
4.9510e-01     3.4660e-03     2.5708e-03
4.9510e-01     3.5860e-03     2.4478e-03
4.9510e-01     3.7060e-03     2.3177e-03
4.9510e-01     3.8260e-03     2.1827e-03
4.9510e-01     3.9460e-03     2.0450e-03
4.9510e-01     4.0670e-03     1.9052e-03
4.9510e-01     4.1870e-03     1.7673e-03
