 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     1.0890e-02     1.8145e-05
6.0870e-02     1.1430e-02     8.3294e-06
6.0870e-02     1.2000e-02     3.2404e-06
6.8850e-02     1.0000e-04     5.2719e-05
6.8850e-02     1.0500e-04     5.4664e-05
6.8850e-02     1.1020e-04     5.6787e-05
6.8850e-02     1.1560e-04     5.9099e-05
6.8850e-02     1.2130e-04     6.1660e-05
6.8850e-02     1.2740e-04     6.4536e-05
6.8850e-02     1.3370e-04     6.7653e-05
6.8850e-02     1.4030e-04     7.1079e-05
6.8850e-02     1.4720e-04     7.4835e-05
6.8850e-02     1.5450e-04     7.9004e-05
6.8850e-02     1.6220e-04     8.3618e-05
6.8850e-02     1.7020e-04     8.8647e-05
6.8850e-02     1.7870e-04     9.4252e-05
6.8850e-02     1.8750e-04     1.0034e-04
6.8850e-02     1.9680e-04     1.0708e-04
6.8850e-02     2.0660e-04     1.1454e-04
6.8850e-02     2.1680e-04     1.2268e-04
6.8850e-02     2.2750e-04     1.3163e-04
6.8850e-02     2.3880e-04     1.4154e-04
6.8850e-02     2.5060e-04     1.5239e-04
6.8850e-02     2.6300e-04     1.6434e-04
6.8850e-02     2.7610e-04     1.7758e-04
6.8850e-02     2.8980e-04     1.9208e-04
6.8850e-02     3.0410e-04     2.0795e-04
6.8850e-02     3.1920e-04     2.2550e-04
6.8850e-02     3.3500e-04     2.4473e-04
6.8850e-02     3.5160e-04     2.6590e-04
6.8850e-02     3.6900e-04     2.8913e-04
6.8850e-02     3.8730e-04     3.1470e-04
6.8850e-02     4.0650e-04     3.4277e-04
6.8850e-02     4.2660e-04     3.7352e-04
6.8850e-02     4.4780e-04     4.0744e-04
6.8850e-02     4.7000e-04     4.4457e-04
6.8850e-02     4.9320e-04     4.8512e-04
6.8850e-02     5.1770e-04     5.2985e-04
6.8850e-02     5.4330e-04     5.7864e-04
6.8850e-02     5.7030e-04     6.3234e-04
6.8850e-02     5.9850e-04     6.9083e-04
6.8850e-02     6.2820e-04     7.5503e-04
6.8850e-02     6.5930e-04     8.2503e-04
6.8850e-02     6.9190e-04     9.0139e-04
6.8850e-02     7.2620e-04     9.8490e-04
6.8850e-02     7.6220e-04     1.0759e-03
6.8850e-02     8.0000e-04     1.1751e-03
6.8850e-02     8.3960e-04     1.2828e-03
6.8850e-02     8.8120e-04     1.3998e-03
6.8850e-02     9.2490e-04     1.5268e-03
6.8850e-02     9.7070e-04     1.6641e-03
6.8850e-02     1.0190e-03     1.8133e-03
6.8850e-02     1.0690e-03     1.9719e-03
6.8850e-02     1.1220e-03     2.1442e-03
6.8850e-02     1.1780e-03     2.3304e-03
6.8850e-02     1.2360e-03     2.5271e-03
6.8850e-02     1.2970e-03     2.7373e-03
6.8850e-02     1.3620e-03     2.9643e-03
6.8850e-02     1.4290e-03     3.2002e-03
6.8850e-02     1.5000e-03     3.4513e-03
6.8850e-02     1.5740e-03     3.7127e-03
6.8850e-02     1.6520e-03     3.9865e-03
6.8850e-02     1.7340e-03     4.2704e-03
6.8850e-02     1.8200e-03     4.5620e-03
6.8850e-02     1.9100e-03     4.8581e-03
6.8850e-02     2.0050e-03     5.1583e-03
6.8850e-02     2.1040e-03     5.4550e-03
6.8850e-02     2.2090e-03     5.7491e-03
6.8850e-02     2.3180e-03     6.0293e-03
6.8850e-02     2.4330e-03     6.2944e-03
6.8850e-02     2.5530e-03     6.5352e-03
6.8850e-02     2.6800e-03     6.7481e-03
6.8850e-02     2.8130e-03     6.9229e-03
6.8850e-02     2.9520e-03     7.0524e-03
6.8850e-02     3.0980e-03     7.1298e-03
6.8850e-02     3.2520e-03     7.1481e-03
6.8850e-02     3.4130e-03     7.1007e-03
6.8850e-02     3.5820e-03     6.9830e-03
6.8850e-02     3.7600e-03     6.7913e-03
6.8850e-02     3.9460e-03     6.5265e-03
6.8850e-02     4.1410e-03     6.1903e-03
6.8850e-02     4.3470e-03     5.7850e-03
6.8850e-02     4.5620e-03     5.3238e-03
6.8850e-02     4.7880e-03     4.8151e-03
6.8850e-02     5.0250e-03     4.2745e-03
6.8850e-02     5.2740e-03     3.7174e-03
6.8850e-02     5.5350e-03     3.1624e-03
6.8850e-02     5.8100e-03     2.6242e-03
6.8850e-02     6.0980e-03     2.1220e-03
6.8850e-02     6.4000e-03     1.6684e-03
6.8850e-02     6.7170e-03     1.2722e-03
6.8850e-02     7.0500e-03     9.3864e-04
6.8850e-02     7.3990e-03     6.6902e-04
6.8850e-02     7.7650e-03     4.5963e-04
6.8850e-02     8.1500e-03     3.0339e-04
6.8850e-02     8.5540e-03     1.9223e-04
6.8850e-02     8.9780e-03     1.1671e-04
6.8850e-02     9.4230e-03     6.7769e-05
6.8850e-02     9.8890e-03     3.7577e-05
6.8850e-02     1.0380e-02     1.9710e-05
6.8850e-02     1.0890e-02     9.7595e-06
6.8850e-02     1.1430e-02     4.3910e-06
6.8850e-02     1.2000e-02     1.7036e-06
7.7890e-02     1.0000e-04     3.7633e-05
7.7890e-02     1.0500e-04     3.9153e-05
7.7890e-02     1.1020e-04     4.0812e-05
7.7890e-02     1.1560e-04     4.2619e-05
7.7890e-02     1.2130e-04     4.4619e-05
7.7890e-02     1.2740e-04     4.6866e-05
7.7890e-02     1.3370e-04     4.9302e-05
7.7890e-02     1.4030e-04     5.1979e-05
7.7890e-02     1.4720e-04     5.4914e-05
7.7890e-02     1.5450e-04     5.8171e-05
7.7890e-02     1.6220e-04     6.1776e-05
7.7890e-02     1.7020e-04     6.5705e-05
7.7890e-02     1.7870e-04     7.0084e-05
7.7890e-02     1.8750e-04     7.4840e-05
7.7890e-02     1.9680e-04     8.0111e-05
7.7890e-02     2.0660e-04     8.5936e-05
7.7890e-02     2.1680e-04     9.2295e-05
7.7890e-02     2.2750e-04     9.9289e-05
7.7890e-02     2.3880e-04     1.0703e-04
7.7890e-02     2.5060e-04     1.1551e-04
7.7890e-02     2.6300e-04     1.2485e-04
7.7890e-02     2.7610e-04     1.3519e-04
7.7890e-02     2.8980e-04     1.4652e-04
7.7890e-02     3.0410e-04     1.5892e-04
7.7890e-02     3.1920e-04     1.7263e-04
7.7890e-02     3.3500e-04     1.8766e-04
7.7890e-02     3.5160e-04     2.0420e-04
7.7890e-02     3.6900e-04     2.2235e-04
7.7890e-02     3.8730e-04     2.4232e-04
7.7890e-02     4.0650e-04     2.6426e-04
7.7890e-02     4.2660e-04     2.8828e-04
7.7890e-02     4.4780e-04     3.1478e-04
7.7890e-02     4.7000e-04     3.4380e-04
7.7890e-02     4.9320e-04     3.7548e-04
7.7890e-02     5.1770e-04     4.1043e-04
7.7890e-02     5.4330e-04     4.4855e-04
7.7890e-02     5.7030e-04     4.9051e-04
7.7890e-02     5.9850e-04     5.3621e-04
7.7890e-02     6.2820e-04     5.8637e-04
7.7890e-02     6.5930e-04     6.4106e-04
7.7890e-02     6.9190e-04     7.0072e-04
7.7890e-02     7.2620e-04     7.6597e-04
7.7890e-02     7.6220e-04     8.3710e-04
7.7890e-02     8.0000e-04     9.1459e-04
7.7890e-02     8.3960e-04     9.9870e-04
7.7890e-02     8.8120e-04     1.0901e-03
7.7890e-02     9.2490e-04     1.1894e-03
7.7890e-02     9.7070e-04     1.2967e-03
7.7890e-02     1.0190e-03     1.4132e-03
7.7890e-02     1.0690e-03     1.5371e-03
7.7890e-02     1.1220e-03     1.6718e-03
7.7890e-02     1.1780e-03     1.8173e-03
7.7890e-02     1.2360e-03     1.9709e-03
7.7890e-02     1.2970e-03     2.1352e-03
7.7890e-02     1.3620e-03     2.3125e-03
7.7890e-02     1.4290e-03     2.4968e-03
7.7890e-02     1.5000e-03     2.6929e-03
7.7890e-02     1.5740e-03     2.8972e-03
7.7890e-02     1.6520e-03     3.1110e-03
7.7890e-02     1.7340e-03     3.3328e-03
7.7890e-02     1.8200e-03     3.5605e-03
7.7890e-02     1.9100e-03     3.7918e-03
7.7890e-02     2.0050e-03     4.0262e-03
7.7890e-02     2.1040e-03     4.2579e-03
7.7890e-02     2.2090e-03     4.4875e-03
7.7890e-02     2.3180e-03     4.7061e-03
7.7890e-02     2.4330e-03     4.9129e-03
7.7890e-02     2.5530e-03     5.1006e-03
7.7890e-02     2.6800e-03     5.2663e-03
7.7890e-02     2.8130e-03     5.4023e-03
7.7890e-02     2.9520e-03     5.5026e-03
7.7890e-02     3.0980e-03     5.5621e-03
7.7890e-02     3.2520e-03     5.5752e-03
7.7890e-02     3.4130e-03     5.5368e-03
7.7890e-02     3.5820e-03     5.4433e-03
7.7890e-02     3.7600e-03     5.2917e-03
7.7890e-02     3.9460e-03     5.0828e-03
7.7890e-02     4.1410e-03     4.8180e-03
7.7890e-02     4.3470e-03     4.4990e-03
7.7890e-02     4.5620e-03     4.1362e-03
7.7890e-02     4.7880e-03     3.7364e-03
7.7890e-02     5.0250e-03     3.3118e-03
7.7890e-02     5.2740e-03     2.8745e-03
7.7890e-02     5.5350e-03     2.4392e-03
7.7890e-02     5.8100e-03     2.0175e-03
7.7890e-02     6.0980e-03     1.6247e-03
7.7890e-02     6.4000e-03     1.2705e-03
7.7890e-02     6.7170e-03     9.6210e-04
7.7890e-02     7.0500e-03     7.0339e-04
7.7890e-02     7.3990e-03     4.9541e-04
7.7890e-02     7.7650e-03     3.3512e-04
7.7890e-02     8.1500e-03     2.1678e-04
7.7890e-02     8.5540e-03     1.3382e-04
7.7890e-02     8.9780e-03     7.8613e-05
7.7890e-02     9.4230e-03     4.3829e-05
7.7890e-02     9.8890e-03     2.3163e-05
7.7890e-02     1.0380e-02     1.1514e-05
7.7890e-02     1.0890e-02     5.3994e-06
7.7890e-02     1.1430e-02     2.3119e-06
7.7890e-02     1.2000e-02     8.6478e-07
8.8110e-02     1.0000e-04     2.6080e-05
8.8110e-02     1.0500e-04     2.7242e-05
8.8110e-02     1.1020e-04     2.8511e-05
8.8110e-02     1.1560e-04     2.9892e-05
8.8110e-02     1.2130e-04     3.1422e-05
8.8110e-02     1.2740e-04     3.3141e-05
8.8110e-02     1.3370e-04     3.5003e-05
8.8110e-02     1.4030e-04     3.7050e-05
8.8110e-02     1.4720e-04     3.9295e-05
8.8110e-02     1.5450e-04     4.1786e-05
8.8110e-02     1.6220e-04     4.4543e-05
8.8110e-02     1.7020e-04     4.7547e-05
8.8110e-02     1.7870e-04     5.0896e-05
8.8110e-02     1.8750e-04     5.4533e-05
8.8110e-02     1.9680e-04     5.8564e-05
8.8110e-02     2.0660e-04     6.3019e-05
8.8110e-02     2.1680e-04     6.7882e-05
8.8110e-02     2.2750e-04     7.3230e-05
8.8110e-02     2.3880e-04     7.9152e-05
8.8110e-02     2.5060e-04     8.5635e-05
8.8110e-02     2.6300e-04     9.2776e-05
8.8110e-02     2.7610e-04     1.0068e-04
8.8110e-02     2.8980e-04     1.0935e-04
8.8110e-02     3.0410e-04     1.1883e-04
8.8110e-02     3.1920e-04     1.2932e-04
8.8110e-02     3.3500e-04     1.4081e-04
8.8110e-02     3.5160e-04     1.5346e-04
8.8110e-02     3.6900e-04     1.6734e-04
8.8110e-02     3.8730e-04     1.8262e-04
8.8110e-02     4.0650e-04     1.9939e-04
8.8110e-02     4.2660e-04     2.1777e-04
8.8110e-02     4.4780e-04     2.3803e-04
8.8110e-02     4.7000e-04     2.6022e-04
8.8110e-02     4.9320e-04     2.8445e-04
8.8110e-02     5.1770e-04     3.1117e-04
8.8110e-02     5.4330e-04     3.4033e-04
8.8110e-02     5.7030e-04     3.7242e-04
8.8110e-02     5.9850e-04     4.0737e-04
8.8110e-02     6.2820e-04     4.4573e-04
8.8110e-02     6.5930e-04     4.8756e-04
8.8110e-02     6.9190e-04     5.3318e-04
8.8110e-02     7.2620e-04     5.8309e-04
8.8110e-02     7.6220e-04     6.3749e-04
8.8110e-02     8.0000e-04     6.9675e-04
8.8110e-02     8.3960e-04     7.6108e-04
8.8110e-02     8.8120e-04     8.3100e-04
8.8110e-02     9.2490e-04     9.0690e-04
8.8110e-02     9.7070e-04     9.8896e-04
8.8110e-02     1.0190e-03     1.0781e-03
8.8110e-02     1.0690e-03     1.1728e-03
8.8110e-02     1.1220e-03     1.2758e-03
8.8110e-02     1.1780e-03     1.3871e-03
8.8110e-02     1.2360e-03     1.5046e-03
8.8110e-02     1.2970e-03     1.6303e-03
8.8110e-02     1.3620e-03     1.7659e-03
8.8110e-02     1.4290e-03     1.9068e-03
8.8110e-02     1.5000e-03     2.0569e-03
8.8110e-02     1.5740e-03     2.2131e-03
8.8110e-02     1.6520e-03     2.3766e-03
8.8110e-02     1.7340e-03     2.5463e-03
8.8110e-02     1.8200e-03     2.7204e-03
8.8110e-02     1.9100e-03     2.8973e-03
8.8110e-02     2.0050e-03     3.0766e-03
8.8110e-02     2.1040e-03     3.2538e-03
8.8110e-02     2.2090e-03     3.4294e-03
8.8110e-02     2.3180e-03     3.5965e-03
8.8110e-02     2.4330e-03     3.7547e-03
8.8110e-02     2.5530e-03     3.8982e-03
8.8110e-02     2.6800e-03     4.0248e-03
8.8110e-02     2.8130e-03     4.1287e-03
8.8110e-02     2.9520e-03     4.2053e-03
8.8110e-02     3.0980e-03     4.2506e-03
8.8110e-02     3.2520e-03     4.2603e-03
8.8110e-02     3.4130e-03     4.2307e-03
8.8110e-02     3.5820e-03     4.1587e-03
8.8110e-02     3.7600e-03     4.0423e-03
8.8110e-02     3.9460e-03     3.8820e-03
8.8110e-02     4.1410e-03     3.6790e-03
8.8110e-02     4.3470e-03     3.4343e-03
8.8110e-02     4.5620e-03     3.1562e-03
8.8110e-02     4.7880e-03     2.8498e-03
8.8110e-02     5.0250e-03     2.5244e-03
8.8110e-02     5.2740e-03     2.1893e-03
8.8110e-02     5.5350e-03     1.8559e-03
8.8110e-02     5.8100e-03     1.5330e-03
8.8110e-02     6.0980e-03     1.2323e-03
8.8110e-02     6.4000e-03     9.6143e-04
8.8110e-02     6.7170e-03     7.2578e-04
8.8110e-02     7.0500e-03     5.2838e-04
8.8110e-02     7.3990e-03     3.7002e-04
8.8110e-02     7.7650e-03     2.4833e-04
8.8110e-02     8.1500e-03     1.5890e-04
8.8110e-02     8.5540e-03     9.6626e-05
8.8110e-02     8.9780e-03     5.5595e-05
8.8110e-02     9.4230e-03     3.0127e-05
8.8110e-02     9.8890e-03     1.5327e-05
8.8110e-02     1.0380e-02     7.2497e-06
8.8110e-02     1.0890e-02     3.2007e-06
8.8110e-02     1.1430e-02     1.2797e-06
8.8110e-02     1.2000e-02     4.4687e-07
9.9670e-02     1.0000e-04     1.7600e-05
9.9670e-02     1.0500e-04     1.8471e-05
9.9670e-02     1.1020e-04     1.9422e-05
9.9670e-02     1.1560e-04     2.0457e-05
9.9670e-02     1.2130e-04     2.1604e-05
9.9670e-02     1.2740e-04     2.2892e-05
9.9670e-02     1.3370e-04     2.4289e-05
9.9670e-02     1.4030e-04     2.5823e-05
9.9670e-02     1.4720e-04     2.7506e-05
9.9670e-02     1.5450e-04     2.9373e-05
9.9670e-02     1.6220e-04     3.1439e-05
9.9670e-02     1.7020e-04     3.3692e-05
9.9670e-02     1.7870e-04     3.6202e-05
9.9670e-02     1.8750e-04     3.8929e-05
9.9670e-02     1.9680e-04     4.1950e-05
9.9670e-02     2.0660e-04     4.5290e-05
9.9670e-02     2.1680e-04     4.8935e-05
9.9670e-02     2.2750e-04     5.2944e-05
9.9670e-02     2.3880e-04     5.7383e-05
9.9670e-02     2.5060e-04     6.2243e-05
9.9670e-02     2.6300e-04     6.7596e-05
9.9670e-02     2.7610e-04     7.3524e-05
9.9670e-02     2.8980e-04     8.0021e-05
9.9670e-02     3.0410e-04     8.7128e-05
9.9670e-02     3.1920e-04     9.4989e-05
9.9670e-02     3.3500e-04     1.0360e-04
9.9670e-02     3.5160e-04     1.1308e-04
9.9670e-02     3.6900e-04     1.2349e-04
9.9670e-02     3.8730e-04     1.3494e-04
9.9670e-02     4.0650e-04     1.4752e-04
9.9670e-02     4.2660e-04     1.6129e-04
9.9670e-02     4.4780e-04     1.7648e-04
9.9670e-02     4.7000e-04     1.9311e-04
9.9670e-02     4.9320e-04     2.1128e-04
9.9670e-02     5.1770e-04     2.3131e-04
9.9670e-02     5.4330e-04     2.5317e-04
9.9670e-02     5.7030e-04     2.7722e-04
9.9670e-02     5.9850e-04     3.0342e-04
9.9670e-02     6.2820e-04     3.3218e-04
9.9670e-02     6.5930e-04     3.6353e-04
9.9670e-02     6.9190e-04     3.9773e-04
9.9670e-02     7.2620e-04     4.3514e-04
9.9670e-02     7.6220e-04     4.7592e-04
9.9670e-02     8.0000e-04     5.2035e-04
9.9670e-02     8.3960e-04     5.6857e-04
9.9670e-02     8.8120e-04     6.2099e-04
9.9670e-02     9.2490e-04     6.7789e-04
9.9670e-02     9.7070e-04     7.3940e-04
9.9670e-02     1.0190e-03     8.0620e-04
9.9670e-02     1.0690e-03     8.7725e-04
9.9670e-02     1.1220e-03     9.5445e-04
9.9670e-02     1.1780e-03     1.0379e-03
9.9670e-02     1.2360e-03     1.1260e-03
9.9670e-02     1.2970e-03     1.2201e-03
9.9670e-02     1.3620e-03     1.3218e-03
9.9670e-02     1.4290e-03     1.4275e-03
9.9670e-02     1.5000e-03     1.5400e-03
9.9670e-02     1.5740e-03     1.6571e-03
9.9670e-02     1.6520e-03     1.7797e-03
9.9670e-02     1.7340e-03     1.9068e-03
9.9670e-02     1.8200e-03     2.0374e-03
9.9670e-02     1.9100e-03     2.1700e-03
9.9670e-02     2.0050e-03     2.3044e-03
9.9670e-02     2.1040e-03     2.4372e-03
9.9670e-02     2.2090e-03     2.5688e-03
9.9670e-02     2.3180e-03     2.6941e-03
9.9670e-02     2.4330e-03     2.8126e-03
9.9670e-02     2.5530e-03     2.9201e-03
9.9670e-02     2.6800e-03     3.0150e-03
9.9670e-02     2.8130e-03     3.0928e-03
9.9670e-02     2.9520e-03     3.1502e-03
9.9670e-02     3.0980e-03     3.1840e-03
9.9670e-02     3.2520e-03     3.1912e-03
9.9670e-02     3.4130e-03     3.1689e-03
9.9670e-02     3.5820e-03     3.1148e-03
9.9670e-02     3.7600e-03     3.0274e-03
9.9670e-02     3.9460e-03     2.9071e-03
9.9670e-02     4.1410e-03     2.7547e-03
9.9670e-02     4.3470e-03     2.5711e-03
9.9670e-02     4.5620e-03     2.3625e-03
9.9670e-02     4.7880e-03     2.1327e-03
9.9670e-02     5.0250e-03     1.8887e-03
9.9670e-02     5.2740e-03     1.6375e-03
9.9670e-02     5.5350e-03     1.3875e-03
9.9670e-02     5.8100e-03     1.1456e-03
9.9670e-02     6.0980e-03     9.2030e-04
9.9670e-02     6.4000e-03     7.1739e-04
9.9670e-02     6.7170e-03     5.4093e-04
9.9670e-02     7.0500e-03     3.9318e-04
9.9670e-02     7.3990e-03     2.7473e-04
9.9670e-02     7.7650e-03     1.8379e-04
9.9670e-02     8.1500e-03     1.1705e-04
9.9670e-02     8.5540e-03     7.0692e-05
9.9670e-02     8.9780e-03     4.0260e-05
9.9670e-02     9.4230e-03     2.1485e-05
9.9670e-02     9.8890e-03     1.0684e-05
9.9670e-02     1.0380e-02     4.8864e-06
9.9670e-02     1.0890e-02     2.0567e-06
9.9670e-02     1.1430e-02     7.7000e-07
9.9670e-02     1.2000e-02     2.4751e-07
1.1270e-01     1.0000e-04     1.1630e-05
1.1270e-01     1.0500e-04     1.2272e-05
1.1270e-01     1.1020e-04     1.2973e-05
1.1270e-01     1.1560e-04     1.3736e-05
1.1270e-01     1.2130e-04     1.4581e-05
1.1270e-01     1.2740e-04     1.5530e-05
1.1270e-01     1.3370e-04     1.6559e-05
1.1270e-01     1.4030e-04     1.7690e-05
1.1270e-01     1.4720e-04     1.8930e-05
1.1270e-01     1.5450e-04     2.0306e-05
1.1270e-01     1.6220e-04     2.1829e-05
1.1270e-01     1.7020e-04     2.3489e-05
1.1270e-01     1.7870e-04     2.5339e-05
1.1270e-01     1.8750e-04     2.7348e-05
1.1270e-01     1.9680e-04     2.9574e-05
1.1270e-01     2.0660e-04     3.2035e-05
1.1270e-01     2.1680e-04     3.4722e-05
1.1270e-01     2.2750e-04     3.7676e-05
1.1270e-01     2.3880e-04     4.0947e-05
1.1270e-01     2.5060e-04     4.4529e-05
1.1270e-01     2.6300e-04     4.8473e-05
1.1270e-01     2.7610e-04     5.2842e-05
1.1270e-01     2.8980e-04     5.7630e-05
1.1270e-01     3.0410e-04     6.2867e-05
1.1270e-01     3.1920e-04     6.8660e-05
1.1270e-01     3.3500e-04     7.5009e-05
1.1270e-01     3.5160e-04     8.1995e-05
1.1270e-01     3.6900e-04     8.9662e-05
1.1270e-01     3.8730e-04     9.8102e-05
1.1270e-01     4.0650e-04     1.0737e-04
1.1270e-01     4.2660e-04     1.1752e-04
1.1270e-01     4.4780e-04     1.2871e-04
1.1270e-01     4.7000e-04     1.4097e-04
1.1270e-01     4.9320e-04     1.5435e-04
1.1270e-01     5.1770e-04     1.6912e-04
1.1270e-01     5.4330e-04     1.8522e-04
1.1270e-01     5.7030e-04     2.0295e-04
1.1270e-01     5.9850e-04     2.2226e-04
1.1270e-01     6.2820e-04     2.4345e-04
1.1270e-01     6.5930e-04     2.6655e-04
1.1270e-01     6.9190e-04     2.9176e-04
1.1270e-01     7.2620e-04     3.1932e-04
1.1270e-01     7.6220e-04     3.4937e-04
1.1270e-01     8.0000e-04     3.8211e-04
1.1270e-01     8.3960e-04     4.1764e-04
1.1270e-01     8.8120e-04     4.5627e-04
1.1270e-01     9.2490e-04     4.9820e-04
1.1270e-01     9.7070e-04     5.4353e-04
1.1270e-01     1.0190e-03     5.9275e-04
1.1270e-01     1.0690e-03     6.4511e-04
1.1270e-01     1.1220e-03     7.0199e-04
1.1270e-01     1.1780e-03     7.6346e-04
1.1270e-01     1.2360e-03     8.2838e-04
1.1270e-01     1.2970e-03     8.9777e-04
1.1270e-01     1.3620e-03     9.7267e-04
1.1270e-01     1.4290e-03     1.0505e-03
1.1270e-01     1.5000e-03     1.1334e-03
1.1270e-01     1.5740e-03     1.2197e-03
1.1270e-01     1.6520e-03     1.3100e-03
1.1270e-01     1.7340e-03     1.4037e-03
1.1270e-01     1.8200e-03     1.4999e-03
1.1270e-01     1.9100e-03     1.5976e-03
1.1270e-01     2.0050e-03     1.6966e-03
1.1270e-01     2.1040e-03     1.7944e-03
1.1270e-01     2.2090e-03     1.8913e-03
1.1270e-01     2.3180e-03     1.9836e-03
1.1270e-01     2.4330e-03     2.0708e-03
1.1270e-01     2.5530e-03     2.1500e-03
1.1270e-01     2.6800e-03     2.2198e-03
1.1270e-01     2.8130e-03     2.2770e-03
1.1270e-01     2.9520e-03     2.3191e-03
1.1270e-01     3.0980e-03     2.3439e-03
1.1270e-01     3.2520e-03     2.3491e-03
1.1270e-01     3.4130e-03     2.3324e-03
1.1270e-01     3.5820e-03     2.2924e-03
1.1270e-01     3.7600e-03     2.2279e-03
1.1270e-01     3.9460e-03     2.1391e-03
1.1270e-01     4.1410e-03     2.0267e-03
1.1270e-01     4.3470e-03     1.8914e-03
1.1270e-01     4.5620e-03     1.7376e-03
1.1270e-01     4.7880e-03     1.5683e-03
1.1270e-01     5.0250e-03     1.3886e-03
1.1270e-01     5.2740e-03     1.2036e-03
1.1270e-01     5.5350e-03     1.0197e-03
1.1270e-01     5.8100e-03     8.4163e-04
1.1270e-01     6.0980e-03     6.7594e-04
1.1270e-01     6.4000e-03     5.2674e-04
1.1270e-01     6.7170e-03     3.9703e-04
1.1270e-01     7.0500e-03     2.8845e-04
1.1270e-01     7.3990e-03     2.0142e-04
1.1270e-01     7.7650e-03     1.3462e-04
1.1270e-01     8.1500e-03     8.5618e-05
1.1270e-01     8.5540e-03     5.1591e-05
1.1270e-01     8.9780e-03     2.9273e-05
1.1270e-01     9.4230e-03     1.5527e-05
1.1270e-01     9.8890e-03     7.6429e-06
1.1270e-01     1.0380e-02     3.4365e-06
1.1270e-01     1.0890e-02     1.4070e-06
1.1270e-01     1.1430e-02     5.0379e-07
1.1270e-01     1.2000e-02     1.5115e-07
1.2750e-01     1.0000e-04     7.5373e-06
1.2750e-01     1.0500e-04     8.0020e-06
1.2750e-01     1.1020e-04     8.5092e-06
1.2750e-01     1.1560e-04     9.0618e-06
1.2750e-01     1.2130e-04     9.6736e-06
1.2750e-01     1.2740e-04     1.0361e-05
1.2750e-01     1.3370e-04     1.1106e-05
1.2750e-01     1.4030e-04     1.1924e-05
1.2750e-01     1.4720e-04     1.2822e-05
1.2750e-01     1.5450e-04     1.3818e-05
1.2750e-01     1.6220e-04     1.4920e-05
1.2750e-01     1.7020e-04     1.6122e-05
1.2750e-01     1.7870e-04     1.7461e-05
1.2750e-01     1.8750e-04     1.8915e-05
1.2750e-01     1.9680e-04     2.0527e-05
1.2750e-01     2.0660e-04     2.2309e-05
