 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 8
 No. of channels = 652
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1810e-03     1.6910e-02     1.2313e-02
2.1810e-03     1.7090e-02     1.0653e-02
2.1810e-03     1.7270e-02     9.2097e-03
2.1810e-03     1.7450e-02     7.9565e-03
2.1810e-03     1.7640e-02     6.8131e-03
2.1810e-03     1.7820e-02     5.8778e-03
2.1810e-03     1.8000e-02     5.0675e-03
2.4670e-03     1.0000e-05     1.2299e-04
2.4670e-03     1.9170e-04     4.5103e-02
2.4670e-03     3.7340e-04     1.7012e-01
2.4670e-03     5.5520e-04     3.7249e-01
2.4670e-03     7.3690e-04     6.4744e-01
2.4670e-03     9.1860e-04     9.8896e-01
2.4670e-03     1.1000e-03     1.3888e+00
2.4670e-03     1.2820e-03     1.8405e+00
2.4670e-03     1.4640e-03     2.3330e+00
2.4670e-03     1.6450e-03     2.8532e+00
2.4670e-03     1.8270e-03     3.3961e+00
2.4670e-03     2.0090e-03     3.9483e+00
2.4670e-03     2.1910e-03     4.4992e+00
2.4670e-03     2.3720e-03     5.0359e+00
2.4670e-03     2.5540e-03     5.5548e+00
2.4670e-03     2.7360e-03     6.0446e+00
2.4670e-03     2.9170e-03     6.4955e+00
2.4670e-03     3.0990e-03     6.9062e+00
2.4670e-03     3.2810e-03     7.2692e+00
2.4670e-03     3.4630e-03     7.5807e+00
2.4670e-03     3.6440e-03     7.8372e+00
2.4670e-03     3.8260e-03     8.0401e+00
2.4670e-03     4.0080e-03     8.1879e+00
2.4670e-03     4.1890e-03     8.2811e+00
2.4670e-03     4.3710e-03     8.3226e+00
2.4670e-03     4.5530e-03     8.3144e+00
2.4670e-03     4.7350e-03     8.2596e+00
2.4670e-03     4.9160e-03     8.1626e+00
2.4670e-03     5.0980e-03     8.0263e+00
2.4670e-03     5.2800e-03     7.8554e+00
2.4670e-03     5.4620e-03     7.6541e+00
2.4670e-03     5.6430e-03     7.4282e+00
2.4670e-03     5.8250e-03     7.1792e+00
2.4670e-03     6.0070e-03     6.9123e+00
2.4670e-03     6.1880e-03     6.6331e+00
2.4670e-03     6.3700e-03     6.3418e+00
2.4670e-03     6.5520e-03     6.0434e+00
2.4670e-03     6.7340e-03     5.7408e+00
2.4670e-03     6.9150e-03     5.4384e+00
2.4670e-03     7.0970e-03     5.1353e+00
2.4670e-03     7.2790e-03     4.8352e+00
2.4670e-03     7.4600e-03     4.5416e+00
2.4670e-03     7.6420e-03     4.2529e+00
2.4670e-03     7.8240e-03     3.9720e+00
2.4670e-03     8.0060e-03     3.7002e+00
2.4670e-03     8.1870e-03     3.4396e+00
2.4670e-03     8.3690e-03     3.1882e+00
2.4670e-03     8.5510e-03     2.9481e+00
2.4670e-03     8.7320e-03     2.7207e+00
2.4670e-03     8.9140e-03     2.5040e+00
2.4670e-03     9.0960e-03     2.2992e+00
2.4670e-03     9.2780e-03     2.1064e+00
2.4670e-03     9.4590e-03     1.9265e+00
2.4670e-03     9.6410e-03     1.7573e+00
2.4670e-03     9.8230e-03     1.5995e+00
2.4670e-03     1.0000e-02     1.4567e+00
2.4670e-03     1.0190e-02     1.3148e+00
2.4670e-03     1.0370e-02     1.1908e+00
2.4670e-03     1.0550e-02     1.0763e+00
2.4670e-03     1.0730e-02     9.7111e-01
2.4670e-03     1.0910e-02     8.7456e-01
2.4670e-03     1.1090e-02     7.8622e-01
2.4670e-03     1.1280e-02     7.0131e-01
2.4670e-03     1.1460e-02     6.2825e-01
2.4670e-03     1.1640e-02     5.6187e-01
2.4670e-03     1.1820e-02     5.0171e-01
2.4670e-03     1.2000e-02     4.4728e-01
2.4670e-03     1.2190e-02     3.9558e-01
2.4670e-03     1.2370e-02     3.5159e-01
2.4670e-03     1.2550e-02     3.1204e-01
2.4670e-03     1.2730e-02     2.7655e-01
2.4670e-03     1.2910e-02     2.4477e-01
2.4670e-03     1.3090e-02     2.1636e-01
2.4670e-03     1.3280e-02     1.8967e-01
2.4670e-03     1.3460e-02     1.6722e-01
2.4670e-03     1.3640e-02     1.4725e-01
2.4670e-03     1.3820e-02     1.2951e-01
2.4670e-03     1.4000e-02     1.1378e-01
2.4670e-03     1.4180e-02     9.9845e-02
2.4670e-03     1.4370e-02     8.6884e-02
2.4670e-03     1.4550e-02     7.6079e-02
2.4670e-03     1.4730e-02     6.6550e-02
2.4670e-03     1.4910e-02     5.8156e-02
2.4670e-03     1.5090e-02     5.0772e-02
2.4670e-03     1.5270e-02     4.4284e-02
2.4670e-03     1.5460e-02     3.8294e-02
2.4670e-03     1.5640e-02     3.3338e-02
2.4670e-03     1.5820e-02     2.8998e-02
2.4670e-03     1.6000e-02     2.5202e-02
2.4670e-03     1.6180e-02     2.1885e-02
2.4670e-03     1.6360e-02     1.8989e-02
2.4670e-03     1.6550e-02     1.6332e-02
2.4670e-03     1.6730e-02     1.4148e-02
2.4670e-03     1.6910e-02     1.2247e-02
2.4670e-03     1.7090e-02     1.0594e-02
2.4670e-03     1.7270e-02     9.1568e-03
2.4670e-03     1.7450e-02     7.9093e-03
2.4670e-03     1.7640e-02     6.7714e-03
2.4670e-03     1.7820e-02     5.8407e-03
2.4670e-03     1.8000e-02     5.0347e-03
2.7910e-03     1.0000e-05     1.2376e-04
2.7910e-03     1.9170e-04     4.5387e-02
2.7910e-03     3.7340e-04     1.7121e-01
2.7910e-03     5.5520e-04     3.7492e-01
2.7910e-03     7.3690e-04     6.5180e-01
2.7910e-03     9.1860e-04     9.9588e-01
2.7910e-03     1.1000e-03     1.3990e+00
2.7910e-03     1.2820e-03     1.8546e+00
2.7910e-03     1.4640e-03     2.3518e+00
2.7910e-03     1.6450e-03     2.8774e+00
2.7910e-03     1.8270e-03     3.4266e+00
2.7910e-03     2.0090e-03     3.9858e+00
2.7910e-03     2.1910e-03     4.5443e+00
2.7910e-03     2.3720e-03     5.0891e+00
2.7910e-03     2.5540e-03     5.6167e+00
2.7910e-03     2.7360e-03     6.1154e+00
2.7910e-03     2.9170e-03     6.5753e+00
2.7910e-03     3.0990e-03     6.9950e+00
2.7910e-03     3.2810e-03     7.3667e+00
2.7910e-03     3.4630e-03     7.6865e+00
2.7910e-03     3.6440e-03     7.9505e+00
2.7910e-03     3.8260e-03     8.1602e+00
2.7910e-03     4.0080e-03     8.3138e+00
2.7910e-03     4.1890e-03     8.4117e+00
2.7910e-03     4.3710e-03     8.4567e+00
2.7910e-03     4.5530e-03     8.4507e+00
2.7910e-03     4.7350e-03     8.3969e+00
2.7910e-03     4.9160e-03     8.2996e+00
2.7910e-03     5.0980e-03     8.1619e+00
2.7910e-03     5.2800e-03     7.9885e+00
2.7910e-03     5.4620e-03     7.7837e+00
2.7910e-03     5.6430e-03     7.5534e+00
2.7910e-03     5.8250e-03     7.2993e+00
2.7910e-03     6.0070e-03     7.0267e+00
2.7910e-03     6.1880e-03     6.7412e+00
2.7910e-03     6.3700e-03     6.4434e+00
2.7910e-03     6.5520e-03     6.1383e+00
2.7910e-03     6.7340e-03     5.8289e+00
2.7910e-03     6.9150e-03     5.5197e+00
2.7910e-03     7.0970e-03     5.2099e+00
2.7910e-03     7.2790e-03     4.9033e+00
2.7910e-03     7.4600e-03     4.6035e+00
2.7910e-03     7.6420e-03     4.3088e+00
2.7910e-03     7.8240e-03     4.0223e+00
2.7910e-03     8.0060e-03     3.7452e+00
2.7910e-03     8.1870e-03     3.4798e+00
2.7910e-03     8.3690e-03     3.2239e+00
2.7910e-03     8.5510e-03     2.9796e+00
2.7910e-03     8.7320e-03     2.7486e+00
2.7910e-03     8.9140e-03     2.5284e+00
2.7910e-03     9.0960e-03     2.3205e+00
2.7910e-03     9.2780e-03     2.1250e+00
2.7910e-03     9.4590e-03     1.9426e+00
2.7910e-03     9.6410e-03     1.7711e+00
2.7910e-03     9.8230e-03     1.6114e+00
2.7910e-03     1.0000e-02     1.4670e+00
2.7910e-03     1.0190e-02     1.3235e+00
2.7910e-03     1.0370e-02     1.1981e+00
2.7910e-03     1.0550e-02     1.0825e+00
2.7910e-03     1.0730e-02     9.7630e-01
2.7910e-03     1.0910e-02     8.7889e-01
2.7910e-03     1.1090e-02     7.8980e-01
2.7910e-03     1.1280e-02     7.0422e-01
2.7910e-03     1.1460e-02     6.3062e-01
2.7910e-03     1.1640e-02     5.6378e-01
2.7910e-03     1.1820e-02     5.0322e-01
2.7910e-03     1.2000e-02     4.4847e-01
2.7910e-03     1.2190e-02     3.9648e-01
2.7910e-03     1.2370e-02     3.5226e-01
2.7910e-03     1.2550e-02     3.1253e-01
2.7910e-03     1.2730e-02     2.7689e-01
2.7910e-03     1.2910e-02     2.4498e-01
2.7910e-03     1.3090e-02     2.1647e-01
2.7910e-03     1.3280e-02     1.8971e-01
2.7910e-03     1.3460e-02     1.6719e-01
2.7910e-03     1.3640e-02     1.4718e-01
2.7910e-03     1.3820e-02     1.2941e-01
2.7910e-03     1.4000e-02     1.1365e-01
2.7910e-03     1.4180e-02     9.9703e-02
2.7910e-03     1.4370e-02     8.6732e-02
2.7910e-03     1.4550e-02     7.5923e-02
2.7910e-03     1.4730e-02     6.6393e-02
2.7910e-03     1.4910e-02     5.8003e-02
2.7910e-03     1.5090e-02     5.0623e-02
2.7910e-03     1.5270e-02     4.4142e-02
2.7910e-03     1.5460e-02     3.8160e-02
2.7910e-03     1.5640e-02     3.3213e-02
2.7910e-03     1.5820e-02     2.8882e-02
2.7910e-03     1.6000e-02     2.5094e-02
2.7910e-03     1.6180e-02     2.1786e-02
2.7910e-03     1.6360e-02     1.8898e-02
2.7910e-03     1.6550e-02     1.6250e-02
2.7910e-03     1.6730e-02     1.4074e-02
2.7910e-03     1.6910e-02     1.2180e-02
2.7910e-03     1.7090e-02     1.0533e-02
2.7910e-03     1.7270e-02     9.1026e-03
2.7910e-03     1.7450e-02     7.8608e-03
2.7910e-03     1.7640e-02     6.7283e-03
2.7910e-03     1.7820e-02     5.8024e-03
2.7910e-03     1.8000e-02     5.0007e-03
3.1570e-03     1.0000e-05     1.2435e-04
3.1570e-03     1.9170e-04     4.5603e-02
3.1570e-03     3.7340e-04     1.7204e-01
3.1570e-03     5.5520e-04     3.7681e-01
3.1570e-03     7.3690e-04     6.5523e-01
3.1570e-03     9.1860e-04     1.0014e+00
3.1570e-03     1.1000e-03     1.4072e+00
3.1570e-03     1.2820e-03     1.8662e+00
3.1570e-03     1.4640e-03     2.3676e+00
3.1570e-03     1.6450e-03     2.8982e+00
3.1570e-03     1.8270e-03     3.4532e+00
3.1570e-03     2.0090e-03     4.0190e+00
3.1570e-03     2.1910e-03     4.5849e+00
3.1570e-03     2.3720e-03     5.1377e+00
3.1570e-03     2.5540e-03     5.6740e+00
3.1570e-03     2.7360e-03     6.1819e+00
3.1570e-03     2.9170e-03     6.6511e+00
3.1570e-03     3.0990e-03     7.0803e+00
3.1570e-03     3.2810e-03     7.4613e+00
3.1570e-03     3.4630e-03     7.7901e+00
3.1570e-03     3.6440e-03     8.0625e+00
3.1570e-03     3.8260e-03     8.2799e+00
3.1570e-03     4.0080e-03     8.4402e+00
3.1570e-03     4.1890e-03     8.5438e+00
3.1570e-03     4.3710e-03     8.5933e+00
3.1570e-03     4.5530e-03     8.5905e+00
3.1570e-03     4.7350e-03     8.5386e+00
3.1570e-03     4.9160e-03     8.4420e+00
3.1570e-03     5.0980e-03     8.3036e+00
3.1570e-03     5.2800e-03     8.1283e+00
3.1570e-03     5.4620e-03     7.9205e+00
3.1570e-03     5.6430e-03     7.6862e+00
3.1570e-03     5.8250e-03     7.4272e+00
3.1570e-03     6.0070e-03     7.1490e+00
3.1570e-03     6.1880e-03     6.8575e+00
3.1570e-03     6.3700e-03     6.5531e+00
3.1570e-03     6.5520e-03     6.2410e+00
3.1570e-03     6.7340e-03     5.9246e+00
3.1570e-03     6.9150e-03     5.6084e+00
3.1570e-03     7.0970e-03     5.2915e+00
3.1570e-03     7.2790e-03     4.9780e+00
3.1570e-03     7.4600e-03     4.6716e+00
3.1570e-03     7.6420e-03     4.3706e+00
3.1570e-03     7.8240e-03     4.0781e+00
3.1570e-03     8.0060e-03     3.7953e+00
3.1570e-03     8.1870e-03     3.5247e+00
3.1570e-03     8.3690e-03     3.2639e+00
3.1570e-03     8.5510e-03     3.0151e+00
3.1570e-03     8.7320e-03     2.7799e+00
3.1570e-03     8.9140e-03     2.5560e+00
3.1570e-03     9.0960e-03     2.3447e+00
3.1570e-03     9.2780e-03     2.1461e+00
3.1570e-03     9.4590e-03     1.9610e+00
3.1570e-03     9.6410e-03     1.7871e+00
3.1570e-03     9.8230e-03     1.6252e+00
3.1570e-03     1.0000e-02     1.4788e+00
3.1570e-03     1.0190e-02     1.3336e+00
3.1570e-03     1.0370e-02     1.2067e+00
3.1570e-03     1.0550e-02     1.0898e+00
3.1570e-03     1.0730e-02     9.8246e-01
3.1570e-03     1.0910e-02     8.8407e-01
3.1570e-03     1.1090e-02     7.9413e-01
3.1570e-03     1.1280e-02     7.0777e-01
3.1570e-03     1.1460e-02     6.3354e-01
3.1570e-03     1.1640e-02     5.6617e-01
3.1570e-03     1.1820e-02     5.0515e-01
3.1570e-03     1.2000e-02     4.5002e-01
3.1570e-03     1.2190e-02     3.9768e-01
3.1570e-03     1.2370e-02     3.5319e-01
3.1570e-03     1.2550e-02     3.1324e-01
3.1570e-03     1.2730e-02     2.7741e-01
3.1570e-03     1.2910e-02     2.4536e-01
3.1570e-03     1.3090e-02     2.1672e-01
3.1570e-03     1.3280e-02     1.8985e-01
3.1570e-03     1.3460e-02     1.6726e-01
3.1570e-03     1.3640e-02     1.4719e-01
3.1570e-03     1.3820e-02     1.2937e-01
3.1570e-03     1.4000e-02     1.1358e-01
3.1570e-03     1.4180e-02     9.9606e-02
3.1570e-03     1.4370e-02     8.6617e-02
3.1570e-03     1.4550e-02     7.5797e-02
3.1570e-03     1.4730e-02     6.6262e-02
3.1570e-03     1.4910e-02     5.7869e-02
3.1570e-03     1.5090e-02     5.0491e-02
3.1570e-03     1.5270e-02     4.4013e-02
3.1570e-03     1.5460e-02     3.8037e-02
3.1570e-03     1.5640e-02     3.3096e-02
3.1570e-03     1.5820e-02     2.8772e-02
3.1570e-03     1.6000e-02     2.4991e-02
3.1570e-03     1.6180e-02     2.1690e-02
3.1570e-03     1.6360e-02     1.8810e-02
3.1570e-03     1.6550e-02     1.6170e-02
3.1570e-03     1.6730e-02     1.4001e-02
3.1570e-03     1.6910e-02     1.2114e-02
3.1570e-03     1.7090e-02     1.0473e-02
3.1570e-03     1.7270e-02     9.0485e-03
3.1570e-03     1.7450e-02     7.8122e-03
3.1570e-03     1.7640e-02     6.6851e-03
3.1570e-03     1.7820e-02     5.7639e-03
3.1570e-03     1.8000e-02     4.9663e-03
3.5710e-03     1.0000e-05     1.2468e-04
3.5710e-03     1.9170e-04     4.5727e-02
3.5710e-03     3.7340e-04     1.7253e-01
3.5710e-03     5.5520e-04     3.7794e-01
3.5710e-03     7.3690e-04     6.5736e-01
3.5710e-03     9.1860e-04     1.0050e+00
3.5710e-03     1.1000e-03     1.4127e+00
3.5710e-03     1.2820e-03     1.8744e+00
3.5710e-03     1.4640e-03     2.3791e+00
3.5710e-03     1.6450e-03     2.9139e+00
3.5710e-03     1.8270e-03     3.4739e+00
3.5710e-03     2.0090e-03     4.0457e+00
3.5710e-03     2.1910e-03     4.6185e+00
3.5710e-03     2.3720e-03     5.1790e+00
3.5710e-03     2.5540e-03     5.7237e+00
3.5710e-03     2.7360e-03     6.2407e+00
3.5710e-03     2.9170e-03     6.7194e+00
3.5710e-03     3.0990e-03     7.1584e+00
3.5710e-03     3.2810e-03     7.5494e+00
3.5710e-03     3.4630e-03     7.8879e+00
3.5710e-03     3.6440e-03     8.1696e+00
3.5710e-03     3.8260e-03     8.3957e+00
3.5710e-03     4.0080e-03     8.5639e+00
3.5710e-03     4.1890e-03     8.6743e+00
3.5710e-03     4.3710e-03     8.7295e+00
3.5710e-03     4.5530e-03     8.7311e+00
3.5710e-03     4.7350e-03     8.6823e+00
3.5710e-03     4.9160e-03     8.5874e+00
3.5710e-03     5.0980e-03     8.4494e+00
3.5710e-03     5.2800e-03     8.2731e+00
3.5710e-03     5.4620e-03     8.0631e+00
3.5710e-03     5.6430e-03     7.8255e+00
3.5710e-03     5.8250e-03     7.5621e+00
3.5710e-03     6.0070e-03     7.2787e+00
3.5710e-03     6.1880e-03     6.9813e+00
3.5710e-03     6.3700e-03     6.6705e+00
3.5710e-03     6.5520e-03     6.3516e+00
3.5710e-03     6.7340e-03     6.0280e+00
3.5710e-03     6.9150e-03     5.7046e+00
3.5710e-03     7.0970e-03     5.3805e+00
3.5710e-03     7.2790e-03     5.0598e+00
3.5710e-03     7.4600e-03     4.7465e+00
3.5710e-03     7.6420e-03     4.4388e+00
3.5710e-03     7.8240e-03     4.1398e+00
3.5710e-03     8.0060e-03     3.8510e+00
3.5710e-03     8.1870e-03     3.5747e+00
3.5710e-03     8.3690e-03     3.3086e+00
3.5710e-03     8.5510e-03     3.0549e+00
3.5710e-03     8.7320e-03     2.8152e+00
3.5710e-03     8.9140e-03     2.5872e+00
3.5710e-03     9.0960e-03     2.3722e+00
3.5710e-03     9.2780e-03     2.1702e+00
3.5710e-03     9.4590e-03     1.9820e+00
3.5710e-03     9.6410e-03     1.8054e+00
3.5710e-03     9.8230e-03     1.6410e+00
3.5710e-03     1.0000e-02     1.4926e+00
3.5710e-03     1.0190e-02     1.3453e+00
3.5710e-03     1.0370e-02     1.2168e+00
3.5710e-03     1.0550e-02     1.0985e+00
3.5710e-03     1.0730e-02     9.8981e-01
3.5710e-03     1.0910e-02     8.9029e-01
3.5710e-03     1.1090e-02     7.9937e-01
3.5710e-03     1.1280e-02     7.1212e-01
3.5710e-03     1.1460e-02     6.3716e-01
3.5710e-03     1.1640e-02     5.6917e-01
3.5710e-03     1.1820e-02     5.0762e-01
3.5710e-03     1.2000e-02     4.5203e-01
3.5710e-03     1.2190e-02     3.9928e-01
3.5710e-03     1.2370e-02     3.5447e-01
3.5710e-03     1.2550e-02     3.1424e-01
3.5710e-03     1.2730e-02     2.7819e-01
3.5710e-03     1.2910e-02     2.4595e-01
3.5710e-03     1.3090e-02     2.1716e-01
3.5710e-03     1.3280e-02     1.9016e-01
3.5710e-03     1.3460e-02     1.6747e-01
3.5710e-03     1.3640e-02     1.4731e-01
3.5710e-03     1.3820e-02     1.2943e-01
3.5710e-03     1.4000e-02     1.1359e-01
3.5710e-03     1.4180e-02     9.9578e-02
3.5710e-03     1.4370e-02     8.6559e-02
3.5710e-03     1.4550e-02     7.5719e-02
3.5710e-03     1.4730e-02     6.6171e-02
3.5710e-03     1.4910e-02     5.7769e-02
3.5710e-03     1.5090e-02     5.0387e-02
3.5710e-03     1.5270e-02     4.3907e-02
3.5710e-03     1.5460e-02     3.7932e-02
3.5710e-03     1.5640e-02     3.2994e-02
3.5710e-03     1.5820e-02     2.8674e-02
3.5710e-03     1.6000e-02     2.4899e-02
3.5710e-03     1.6180e-02     2.1603e-02
3.5710e-03     1.6360e-02     1.8729e-02
3.5710e-03     1.6550e-02     1.6095e-02
3.5710e-03     1.6730e-02     1.3932e-02
3.5710e-03     1.6910e-02     1.2051e-02
3.5710e-03     1.7090e-02     1.0416e-02
3.5710e-03     1.7270e-02     8.9965e-03
3.5710e-03     1.7450e-02     7.7652e-03
3.5710e-03     1.7640e-02     6.6431e-03
3.5710e-03     1.7820e-02     5.7262e-03
3.5710e-03     1.8000e-02     4.9326e-03
4.0400e-03     1.0000e-05     1.2468e-04
4.0400e-03     1.9170e-04     4.5729e-02
4.0400e-03     3.7340e-04     1.7255e-01
4.0400e-03     5.5520e-04     3.7807e-01
4.0400e-03     7.3690e-04     6.5777e-01
4.0400e-03     9.1860e-04     1.0059e+00
4.0400e-03     1.1000e-03     1.4147e+00
4.0400e-03     1.2820e-03     1.8778e+00
4.0400e-03     1.4640e-03     2.3848e+00
4.0400e-03     1.6450e-03     2.9226e+00
4.0400e-03     1.8270e-03     3.4866e+00
4.0400e-03     2.0090e-03     4.0633e+00
4.0400e-03     2.1910e-03     4.6421e+00
4.0400e-03     2.3720e-03     5.2096e+00
4.0400e-03     2.5540e-03     5.7623e+00
4.0400e-03     2.7360e-03     6.2880e+00
4.0400e-03     2.9170e-03     6.7762e+00
4.0400e-03     3.0990e-03     7.2253e+00
4.0400e-03     3.2810e-03     7.6265e+00
4.0400e-03     3.4630e-03     7.9754e+00
4.0400e-03     3.6440e-03     8.2672e+00
4.0400e-03     3.8260e-03     8.5030e+00
4.0400e-03     4.0080e-03     8.6803e+00
4.0400e-03     4.1890e-03     8.7988e+00
4.0400e-03     4.3710e-03     8.8611e+00
4.0400e-03     4.5530e-03     8.8686e+00
4.0400e-03     4.7350e-03     8.8243e+00
4.0400e-03     4.9160e-03     8.7325e+00
4.0400e-03     5.0980e-03     8.5962e+00
4.0400e-03     5.2800e-03     8.4202e+00
4.0400e-03     5.4620e-03     8.2091e+00
4.0400e-03     5.6430e-03     7.9691e+00
4.0400e-03     5.8250e-03     7.7023e+00
4.0400e-03     6.0070e-03     7.4144e+00
4.0400e-03     6.1880e-03     7.1117e+00
4.0400e-03     6.3700e-03     6.7948e+00
4.0400e-03     6.5520e-03     6.4693e+00
4.0400e-03     6.7340e-03     6.1387e+00
4.0400e-03     6.9150e-03     5.8082e+00
4.0400e-03     7.0970e-03     5.4767e+00
4.0400e-03     7.2790e-03     5.1488e+00
4.0400e-03     7.4600e-03     4.8283e+00
4.0400e-03     7.6420e-03     4.5135e+00
4.0400e-03     7.8240e-03     4.2079e+00
4.0400e-03     8.0060e-03     3.9126e+00
4.0400e-03     8.1870e-03     3.6303e+00
4.0400e-03     8.3690e-03     3.3585e+00
4.0400e-03     8.5510e-03     3.0995e+00
4.0400e-03     8.7320e-03     2.8550e+00
4.0400e-03     8.9140e-03     2.6225e+00
4.0400e-03     9.0960e-03     2.4034e+00
4.0400e-03     9.2780e-03     2.1976e+00
4.0400e-03     9.4590e-03     2.0061e+00
4.0400e-03     9.6410e-03     1.8265e+00
4.0400e-03     9.8230e-03     1.6594e+00
4.0400e-03     1.0000e-02     1.5087e+00
4.0400e-03     1.0190e-02     1.3591e+00
4.0400e-03     1.0370e-02     1.2287e+00
4.0400e-03     1.0550e-02     1.1087e+00
4.0400e-03     1.0730e-02     9.9859e-01
4.0400e-03     1.0910e-02     8.9779e-01
4.0400e-03     1.1090e-02     8.0574e-01
4.0400e-03     1.1280e-02     7.1746e-01
4.0400e-03     1.1460e-02     6.4166e-01
4.0400e-03     1.1640e-02     5.7293e-01
4.0400e-03     1.1820e-02     5.1075e-01
4.0400e-03     1.2000e-02     4.5462e-01
4.0400e-03     1.2190e-02     4.0139e-01
4.0400e-03     1.2370e-02     3.5619e-01
4.0400e-03     1.2550e-02     3.1563e-01
4.0400e-03     1.2730e-02     2.7931e-01
4.0400e-03     1.2910e-02     2.4683e-01
4.0400e-03     1.3090e-02     2.1785e-01
4.0400e-03     1.3280e-02     1.9067e-01
4.0400e-03     1.3460e-02     1.6785e-01
4.0400e-03     1.3640e-02     1.4759e-01
4.0400e-03     1.3820e-02     1.2962e-01
4.0400e-03     1.4000e-02     1.1371e-01
4.0400e-03     1.4180e-02     9.9646e-02
4.0400e-03     1.4370e-02     8.6583e-02
4.0400e-03     1.4550e-02     7.5711e-02
4.0400e-03     1.4730e-02     6.6137e-02
4.0400e-03     1.4910e-02     5.7718e-02
4.0400e-03     1.5090e-02     5.0324e-02
4.0400e-03     1.5270e-02     4.3836e-02
4.0400e-03     1.5460e-02     3.7856e-02
4.0400e-03     1.5640e-02     3.2916e-02
4.0400e-03     1.5820e-02     2.8596e-02
4.0400e-03     1.6000e-02     2.4822e-02
4.0400e-03     1.6180e-02     2.1530e-02
4.0400e-03     1.6360e-02     1.8659e-02
4.0400e-03     1.6550e-02     1.6030e-02
4.0400e-03     1.6730e-02     1.3871e-02
4.0400e-03     1.6910e-02     1.1994e-02
4.0400e-03     1.7090e-02     1.0364e-02
4.0400e-03     1.7270e-02     8.9487e-03
4.0400e-03     1.7450e-02     7.7217e-03
4.0400e-03     1.7640e-02     6.6038e-03
4.0400e-03     1.7820e-02     5.6907e-03
4.0400e-03     1.8000e-02     4.9007e-03
4.5700e-03     1.0000e-05     1.2425e-04
4.5700e-03     1.9170e-04     4.5575e-02
4.5700e-03     3.7340e-04     1.7200e-01
4.5700e-03     5.5520e-04     3.7693e-01
4.5700e-03     7.3690e-04     6.5597e-01
4.5700e-03     9.1860e-04     1.0036e+00
4.5700e-03     1.1000e-03     1.4120e+00
4.5700e-03     1.2820e-03     1.8752e+00
4.5700e-03     1.4640e-03     2.3829e+00
4.5700e-03     1.6450e-03     2.9222e+00
4.5700e-03     1.8270e-03     3.4887e+00
4.5700e-03     2.0090e-03     4.0689e+00
