 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  2
 No. of channels =   174
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0410e-03     1.8270e-03     1.5508e-01
1.0410e-03     2.0090e-03     1.8734e-01
1.0410e-03     2.1910e-03     2.2228e-01
1.0410e-03     2.3720e-03     2.5946e-01
1.0410e-03     2.5540e-03     2.9900e-01
1.0410e-03     2.7360e-03     3.4037e-01
1.0410e-03     2.9170e-03     3.8297e-01
1.0410e-03     3.0990e-03     4.2684e-01
1.0410e-03     3.2810e-03     4.7131e-01
1.0410e-03     3.4630e-03     5.1592e-01
1.0410e-03     3.6440e-03     5.5996e-01
1.0410e-03     3.8260e-03     6.0342e-01
1.0410e-03     4.0080e-03     6.4561e-01
1.0410e-03     4.1890e-03     6.8585e-01
1.0410e-03     4.3710e-03     7.2415e-01
1.0410e-03     4.5530e-03     7.5988e-01
1.0410e-03     4.7350e-03     7.9267e-01
1.0410e-03     4.9160e-03     8.2204e-01
1.0410e-03     5.0980e-03     8.4804e-01
1.0410e-03     5.2800e-03     8.7024e-01
1.0410e-03     5.4620e-03     8.8846e-01
1.0410e-03     5.6430e-03     9.0248e-01
1.0410e-03     5.8250e-03     9.1239e-01
1.0410e-03     6.0070e-03     9.1803e-01
1.0410e-03     6.1880e-03     9.1945e-01
1.0410e-03     6.3700e-03     9.1671e-01
1.0410e-03     6.5520e-03     9.0992e-01
1.0410e-03     6.7340e-03     8.9923e-01
1.0410e-03     6.9150e-03     8.8494e-01
1.0410e-03     7.0970e-03     8.6713e-01
1.0410e-03     7.2790e-03     8.4615e-01
1.0410e-03     7.4600e-03     8.2245e-01
1.0410e-03     7.6420e-03     7.9608e-01
1.0410e-03     7.8240e-03     7.6753e-01
1.0410e-03     8.0060e-03     7.3713e-01
1.0410e-03     8.1870e-03     7.0543e-01
1.0410e-03     8.3690e-03     6.7242e-01
1.0410e-03     8.5510e-03     6.3862e-01
1.0410e-03     8.7320e-03     6.0454e-01
1.0410e-03     8.9140e-03     5.7012e-01
1.0410e-03     9.0960e-03     5.3583e-01
1.0410e-03     9.2780e-03     5.0193e-01
1.0410e-03     9.4590e-03     4.6884e-01
1.0410e-03     9.6410e-03     4.3639e-01
1.0410e-03     9.8230e-03     4.0494e-01
1.0410e-03     1.0000e-02     3.7545e-01
1.0410e-03     1.0190e-02     3.4513e-01
1.0410e-03     1.0370e-02     3.1777e-01
1.0410e-03     1.0550e-02     2.9181e-01
1.0410e-03     1.0730e-02     2.6727e-01
1.0410e-03     1.0910e-02     2.4419e-01
1.0410e-03     1.1090e-02     2.2256e-01
1.0410e-03     1.1280e-02     2.0130e-01
1.0410e-03     1.1460e-02     1.8260e-01
1.0410e-03     1.1640e-02     1.6529e-01
1.0410e-03     1.1820e-02     1.4930e-01
1.0410e-03     1.2000e-02     1.3458e-01
1.0410e-03     1.2190e-02     1.2036e-01
1.0410e-03     1.2370e-02     1.0806e-01
1.0410e-03     1.2550e-02     9.6846e-02
1.0410e-03     1.2730e-02     8.6640e-02
1.0410e-03     1.2910e-02     7.7377e-02
1.0410e-03     1.3090e-02     6.8991e-02
1.0410e-03     1.3280e-02     6.1017e-02
1.0410e-03     1.3460e-02     5.4228e-02
1.0410e-03     1.3640e-02     4.8123e-02
1.0410e-03     1.3820e-02     4.2644e-02
1.0410e-03     1.4000e-02     3.7736e-02
1.0410e-03     1.4180e-02     3.3348e-02
1.0410e-03     1.4370e-02     2.9227e-02
1.0410e-03     1.4550e-02     2.5760e-02
1.0410e-03     1.4730e-02     2.2676e-02
1.0410e-03     1.4910e-02     1.9938e-02
1.0410e-03     1.5090e-02     1.7510e-02
1.0410e-03     1.5270e-02     1.5361e-02
1.0410e-03     1.5460e-02     1.3361e-02
1.0410e-03     1.5640e-02     1.1695e-02
1.0410e-03     1.5820e-02     1.0227e-02
1.0410e-03     1.6000e-02     8.9333e-03
1.0410e-03     1.6180e-02     7.7959e-03
1.0410e-03     1.6360e-02     6.7968e-03
1.0410e-03     1.6550e-02     5.8749e-03
1.0410e-03     1.6730e-02     5.1124e-03
1.0410e-03     1.6910e-02     4.4450e-03
1.0410e-03     1.7090e-02     3.8613e-03
1.0410e-03     1.7270e-02     3.3515e-03
1.0410e-03     1.7450e-02     2.9066e-03
1.0410e-03     1.7640e-02     2.4987e-03
1.0410e-03     1.7820e-02     2.1635e-03
1.0410e-03     1.8000e-02     1.8718e-03
1.1770e-03     1.0000e-05     4.5447e-06
1.1770e-03     1.9170e-04     1.6708e-03
1.1770e-03     3.7340e-04     6.3465e-03
1.1770e-03     5.5520e-04     1.4056e-02
1.1770e-03     7.3690e-04     2.4818e-02
1.1770e-03     9.1860e-04     3.8666e-02
1.1770e-03     1.1000e-03     5.5594e-02
1.1770e-03     1.2820e-03     7.5704e-02
1.1770e-03     1.4640e-03     9.8935e-02
1.1770e-03     1.6450e-03     1.2509e-01
1.1770e-03     1.8270e-03     1.5437e-01
1.1770e-03     2.0090e-03     1.8653e-01
1.1770e-03     2.1910e-03     2.2137e-01
1.1770e-03     2.3720e-03     2.5845e-01
1.1770e-03     2.5540e-03     2.9791e-01
1.1770e-03     2.7360e-03     3.3922e-01
1.1770e-03     2.9170e-03     3.8176e-01
1.1770e-03     3.0990e-03     4.2559e-01
1.1770e-03     3.2810e-03     4.7004e-01
1.1770e-03     3.4630e-03     5.1463e-01
1.1770e-03     3.6440e-03     5.5866e-01
1.1770e-03     3.8260e-03     6.0213e-01
1.1770e-03     4.0080e-03     6.4433e-01
1.1770e-03     4.1890e-03     6.8458e-01
1.1770e-03     4.3710e-03     7.2289e-01
1.1770e-03     4.5530e-03     7.5864e-01
1.1770e-03     4.7350e-03     7.9146e-01
1.1770e-03     4.9160e-03     8.2085e-01
1.1770e-03     5.0980e-03     8.4686e-01
1.1770e-03     5.2800e-03     8.6908e-01
1.1770e-03     5.4620e-03     8.8732e-01
1.1770e-03     5.6430e-03     9.0137e-01
1.1770e-03     5.8250e-03     9.1129e-01
1.1770e-03     6.0070e-03     9.1697e-01
1.1770e-03     6.1880e-03     9.1841e-01
1.1770e-03     6.3700e-03     9.1571e-01
1.1770e-03     6.5520e-03     9.0895e-01
1.1770e-03     6.7340e-03     8.9831e-01
1.1770e-03     6.9150e-03     8.8406e-01
1.1770e-03     7.0970e-03     8.6630e-01
1.1770e-03     7.2790e-03     8.4538e-01
1.1770e-03     7.4600e-03     8.2173e-01
1.1770e-03     7.6420e-03     7.9542e-01
1.1770e-03     7.8240e-03     7.6692e-01
1.1770e-03     8.0060e-03     7.3657e-01
1.1770e-03     8.1870e-03     7.0492e-01
1.1770e-03     8.3690e-03     6.7196e-01
1.1770e-03     8.5510e-03     6.3820e-01
1.1770e-03     8.7320e-03     6.0416e-01
1.1770e-03     8.9140e-03     5.6978e-01
1.1770e-03     9.0960e-03     5.3552e-01
1.1770e-03     9.2780e-03     5.0165e-01
1.1770e-03     9.4590e-03     4.6858e-01
1.1770e-03     9.6410e-03     4.3615e-01
1.1770e-03     9.8230e-03     4.0471e-01
1.1770e-03     1.0000e-02     3.7524e-01
1.1770e-03     1.0190e-02     3.4493e-01
1.1770e-03     1.0370e-02     3.1758e-01
1.1770e-03     1.0550e-02     2.9162e-01
1.1770e-03     1.0730e-02     2.6709e-01
1.1770e-03     1.0910e-02     2.4402e-01
1.1770e-03     1.1090e-02     2.2239e-01
1.1770e-03     1.1280e-02     2.0113e-01
1.1770e-03     1.1460e-02     1.8244e-01
1.1770e-03     1.1640e-02     1.6513e-01
1.1770e-03     1.1820e-02     1.4914e-01
1.1770e-03     1.2000e-02     1.3443e-01
1.1770e-03     1.2190e-02     1.2021e-01
1.1770e-03     1.2370e-02     1.0792e-01
1.1770e-03     1.2550e-02     9.6714e-02
1.1770e-03     1.2730e-02     8.6514e-02
1.1770e-03     1.2910e-02     7.7257e-02
1.1770e-03     1.3090e-02     6.8877e-02
1.1770e-03     1.3280e-02     6.0909e-02
1.1770e-03     1.3460e-02     5.4127e-02
1.1770e-03     1.3640e-02     4.8029e-02
1.1770e-03     1.3820e-02     4.2556e-02
1.1770e-03     1.4000e-02     3.7654e-02
1.1770e-03     1.4180e-02     3.3272e-02
1.1770e-03     1.4370e-02     2.9157e-02
1.1770e-03     1.4550e-02     2.5695e-02
1.1770e-03     1.4730e-02     2.2617e-02
1.1770e-03     1.4910e-02     1.9884e-02
1.1770e-03     1.5090e-02     1.7461e-02
1.1770e-03     1.5270e-02     1.5316e-02
1.1770e-03     1.5460e-02     1.3321e-02
1.1770e-03     1.5640e-02     1.1659e-02
1.1770e-03     1.5820e-02     1.0194e-02
1.1770e-03     1.6000e-02     8.9038e-03
1.1770e-03     1.6180e-02     7.7694e-03
1.1770e-03     1.6360e-02     6.7731e-03
1.1770e-03     1.6550e-02     5.8539e-03
1.1770e-03     1.6730e-02     5.0937e-03
1.1770e-03     1.6910e-02     4.4283e-03
1.1770e-03     1.7090e-02     3.8465e-03
1.1770e-03     1.7270e-02     3.3384e-03
1.1770e-03     1.7450e-02     2.8950e-03
1.1770e-03     1.7640e-02     2.4885e-03
1.1770e-03     1.7820e-02     2.1545e-03
1.1770e-03     1.8000e-02     1.8639e-03
1.3320e-03     1.0000e-05     4.5143e-06
1.3320e-03     1.9170e-04     1.6597e-03
1.3320e-03     3.7340e-04     6.3045e-03
1.3320e-03     5.5520e-04     1.3964e-02
1.3320e-03     7.3690e-04     2.4658e-02
1.3320e-03     9.1860e-04     3.8423e-02
1.3320e-03     1.1000e-03     5.5253e-02
1.3320e-03     1.2820e-03     7.5254e-02
1.3320e-03     1.4640e-03     9.8367e-02
1.3320e-03     1.6450e-03     1.2440e-01
1.3320e-03     1.8270e-03     1.5356e-01
1.3320e-03     2.0090e-03     1.8559e-01
1.3320e-03     2.1910e-03     2.2031e-01
1.3320e-03     2.3720e-03     2.5729e-01
1.3320e-03     2.5540e-03     2.9665e-01
1.3320e-03     2.7360e-03     3.3788e-01
1.3320e-03     2.9170e-03     3.8035e-01
1.3320e-03     3.0990e-03     4.2413e-01
1.3320e-03     3.2810e-03     4.6853e-01
1.3320e-03     3.4630e-03     5.1310e-01
1.3320e-03     3.6440e-03     5.5712e-01
1.3320e-03     3.8260e-03     6.0058e-01
1.3320e-03     4.0080e-03     6.4279e-01
1.3320e-03     4.1890e-03     6.8305e-01
1.3320e-03     4.3710e-03     7.2138e-01
1.3320e-03     4.5530e-03     7.5715e-01
1.3320e-03     4.7350e-03     7.8998e-01
1.3320e-03     4.9160e-03     8.1940e-01
1.3320e-03     5.0980e-03     8.4543e-01
1.3320e-03     5.2800e-03     8.6768e-01
1.3320e-03     5.4620e-03     8.8594e-01
1.3320e-03     5.6430e-03     9.0001e-01
1.3320e-03     5.8250e-03     9.0996e-01
1.3320e-03     6.0070e-03     9.1566e-01
1.3320e-03     6.1880e-03     9.1714e-01
1.3320e-03     6.3700e-03     9.1448e-01
1.3320e-03     6.5520e-03     9.0777e-01
1.3320e-03     6.7340e-03     8.9717e-01
1.3320e-03     6.9150e-03     8.8298e-01
1.3320e-03     7.0970e-03     8.6529e-01
1.3320e-03     7.2790e-03     8.4442e-01
1.3320e-03     7.4600e-03     8.2084e-01
1.3320e-03     7.6420e-03     7.9460e-01
1.3320e-03     7.8240e-03     7.6616e-01
1.3320e-03     8.0060e-03     7.3588e-01
1.3320e-03     8.1870e-03     7.0429e-01
1.3320e-03     8.3690e-03     6.7139e-01
1.3320e-03     8.5510e-03     6.3769e-01
1.3320e-03     8.7320e-03     6.0370e-01
1.3320e-03     8.9140e-03     5.6937e-01
1.3320e-03     9.0960e-03     5.3515e-01
1.3320e-03     9.2780e-03     5.0131e-01
1.3320e-03     9.4590e-03     4.6827e-01
1.3320e-03     9.6410e-03     4.3586e-01
1.3320e-03     9.8230e-03     4.0445e-01
1.3320e-03     1.0000e-02     3.7500e-01
1.3320e-03     1.0190e-02     3.4470e-01
1.3320e-03     1.0370e-02     3.1737e-01
1.3320e-03     1.0550e-02     2.9142e-01
1.3320e-03     1.0730e-02     2.6689e-01
1.3320e-03     1.0910e-02     2.4382e-01
1.3320e-03     1.1090e-02     2.2221e-01
1.3320e-03     1.1280e-02     2.0095e-01
1.3320e-03     1.1460e-02     1.8227e-01
1.3320e-03     1.1640e-02     1.6496e-01
1.3320e-03     1.1820e-02     1.4898e-01
1.3320e-03     1.2000e-02     1.3427e-01
1.3320e-03     1.2190e-02     1.2006e-01
1.3320e-03     1.2370e-02     1.0778e-01
1.3320e-03     1.2550e-02     9.6571e-02
1.3320e-03     1.2730e-02     8.6378e-02
1.3320e-03     1.2910e-02     7.7127e-02
1.3320e-03     1.3090e-02     6.8754e-02
1.3320e-03     1.3280e-02     6.0794e-02
1.3320e-03     1.3460e-02     5.4018e-02
1.3320e-03     1.3640e-02     4.7926e-02
1.3320e-03     1.3820e-02     4.2460e-02
1.3320e-03     1.4000e-02     3.7565e-02
1.3320e-03     1.4180e-02     3.3189e-02
1.3320e-03     1.4370e-02     2.9081e-02
1.3320e-03     1.4550e-02     2.5625e-02
1.3320e-03     1.4730e-02     2.2553e-02
1.3320e-03     1.4910e-02     1.9825e-02
1.3320e-03     1.5090e-02     1.7407e-02
1.3320e-03     1.5270e-02     1.5267e-02
1.3320e-03     1.5460e-02     1.3277e-02
1.3320e-03     1.5640e-02     1.1619e-02
1.3320e-03     1.5820e-02     1.0158e-02
1.3320e-03     1.6000e-02     8.8715e-03
1.3320e-03     1.6180e-02     7.7404e-03
1.3320e-03     1.6360e-02     6.7472e-03
1.3320e-03     1.6550e-02     5.8308e-03
1.3320e-03     1.6730e-02     5.0731e-03
1.3320e-03     1.6910e-02     4.4100e-03
1.3320e-03     1.7090e-02     3.8302e-03
1.3320e-03     1.7270e-02     3.3239e-03
1.3320e-03     1.7450e-02     2.8822e-03
1.3320e-03     1.7640e-02     2.4773e-03
1.3320e-03     1.7820e-02     2.1446e-03
1.3320e-03     1.8000e-02     1.8552e-03
1.5070e-03     1.0000e-05     4.4804e-06
1.5070e-03     1.9170e-04     1.6473e-03
1.5070e-03     3.7340e-04     6.2576e-03
1.5070e-03     5.5520e-04     1.3861e-02
1.5070e-03     7.3690e-04     2.4480e-02
1.5070e-03     9.1860e-04     3.8150e-02
1.5070e-03     1.1000e-03     5.4870e-02
1.5070e-03     1.2820e-03     7.4747e-02
1.5070e-03     1.4640e-03     9.7726e-02
1.5070e-03     1.6450e-03     1.2362e-01
1.5070e-03     1.8270e-03     1.5264e-01
1.5070e-03     2.0090e-03     1.8452e-01
1.5070e-03     2.1910e-03     2.1911e-01
1.5070e-03     2.3720e-03     2.5596e-01
1.5070e-03     2.5540e-03     2.9521e-01
1.5070e-03     2.7360e-03     3.3633e-01
1.5070e-03     2.9170e-03     3.7872e-01
1.5070e-03     3.0990e-03     4.2242e-01
1.5070e-03     3.2810e-03     4.6678e-01
1.5070e-03     3.4630e-03     5.1131e-01
1.5070e-03     3.6440e-03     5.5531e-01
1.5070e-03     3.8260e-03     5.9877e-01
1.5070e-03     4.0080e-03     6.4097e-01
1.5070e-03     4.1890e-03     6.8124e-01
1.5070e-03     4.3710e-03     7.1959e-01
1.5070e-03     4.5530e-03     7.5538e-01
1.5070e-03     4.7350e-03     7.8823e-01
1.5070e-03     4.9160e-03     8.1767e-01
1.5070e-03     5.0980e-03     8.4372e-01
1.5070e-03     5.2800e-03     8.6599e-01
1.5070e-03     5.4620e-03     8.8427e-01
1.5070e-03     5.6430e-03     8.9837e-01
1.5070e-03     5.8250e-03     9.0836e-01
1.5070e-03     6.0070e-03     9.1410e-01
1.5070e-03     6.1880e-03     9.1562e-01
1.5070e-03     6.3700e-03     9.1300e-01
1.5070e-03     6.5520e-03     9.0635e-01
1.5070e-03     6.7340e-03     8.9581e-01
1.5070e-03     6.9150e-03     8.8169e-01
1.5070e-03     7.0970e-03     8.6406e-01
1.5070e-03     7.2790e-03     8.4327e-01
1.5070e-03     7.4600e-03     8.1977e-01
1.5070e-03     7.6420e-03     7.9360e-01
1.5070e-03     7.8240e-03     7.6525e-01
1.5070e-03     8.0060e-03     7.3505e-01
1.5070e-03     8.1870e-03     7.0354e-01
1.5070e-03     8.3690e-03     6.7071e-01
1.5070e-03     8.5510e-03     6.3707e-01
1.5070e-03     8.7320e-03     6.0315e-01
1.5070e-03     8.9140e-03     5.6887e-01
1.5070e-03     9.0960e-03     5.3470e-01
1.5070e-03     9.2780e-03     5.0091e-01
1.5070e-03     9.4590e-03     4.6791e-01
1.5070e-03     9.6410e-03     4.3554e-01
1.5070e-03     9.8230e-03     4.0415e-01
1.5070e-03     1.0000e-02     3.7472e-01
1.5070e-03     1.0190e-02     3.4445e-01
1.5070e-03     1.0370e-02     3.1713e-01
1.5070e-03     1.0550e-02     2.9119e-01
1.5070e-03     1.0730e-02     2.6668e-01
1.5070e-03     1.0910e-02     2.4362e-01
1.5070e-03     1.1090e-02     2.2201e-01
1.5070e-03     1.1280e-02     2.0076e-01
1.5070e-03     1.1460e-02     1.8208e-01
1.5070e-03     1.1640e-02     1.6478e-01
1.5070e-03     1.1820e-02     1.4880e-01
1.5070e-03     1.2000e-02     1.3410e-01
1.5070e-03     1.2190e-02     1.1990e-01
1.5070e-03     1.2370e-02     1.0762e-01
1.5070e-03     1.2550e-02     9.6422e-02
1.5070e-03     1.2730e-02     8.6235e-02
1.5070e-03     1.2910e-02     7.6991e-02
1.5070e-03     1.3090e-02     6.8624e-02
1.5070e-03     1.3280e-02     6.0671e-02
1.5070e-03     1.3460e-02     5.3903e-02
1.5070e-03     1.3640e-02     4.7818e-02
1.5070e-03     1.3820e-02     4.2359e-02
1.5070e-03     1.4000e-02     3.7471e-02
1.5070e-03     1.4180e-02     3.3102e-02
1.5070e-03     1.4370e-02     2.9000e-02
1.5070e-03     1.4550e-02     2.5551e-02
1.5070e-03     1.4730e-02     2.2485e-02
1.5070e-03     1.4910e-02     1.9763e-02
1.5070e-03     1.5090e-02     1.7350e-02
1.5070e-03     1.5270e-02     1.5215e-02
1.5070e-03     1.5460e-02     1.3230e-02
1.5070e-03     1.5640e-02     1.1577e-02
1.5070e-03     1.5820e-02     1.0120e-02
1.5070e-03     1.6000e-02     8.8369e-03
1.5070e-03     1.6180e-02     7.7093e-03
1.5070e-03     1.6360e-02     6.7193e-03
1.5070e-03     1.6550e-02     5.8060e-03
1.5070e-03     1.6730e-02     5.0509e-03
1.5070e-03     1.6910e-02     4.3902e-03
1.5070e-03     1.7090e-02     3.8127e-03
1.5070e-03     1.7270e-02     3.3084e-03
1.5070e-03     1.7450e-02     2.8684e-03
1.5070e-03     1.7640e-02     2.4652e-03
1.5070e-03     1.7820e-02     2.1339e-03
1.5070e-03     1.8000e-02     1.8458e-03
1.7040e-03     1.0000e-05     4.4428e-06
1.7040e-03     1.9170e-04     1.6335e-03
1.7040e-03     3.7340e-04     6.2055e-03
1.7040e-03     5.5520e-04     1.3747e-02
1.7040e-03     7.3690e-04     2.4281e-02
1.7040e-03     9.1860e-04     3.7846e-02
1.7040e-03     1.1000e-03     5.4443e-02
1.7040e-03     1.2820e-03     7.4181e-02
1.7040e-03     1.4640e-03     9.7008e-02
1.7040e-03     1.6450e-03     1.2274e-01
1.7040e-03     1.8270e-03     1.5160e-01
1.7040e-03     2.0090e-03     1.8332e-01
1.7040e-03     2.1910e-03     2.1775e-01
1.7040e-03     2.3720e-03     2.5445e-01
1.7040e-03     2.5540e-03     2.9356e-01
1.7040e-03     2.7360e-03     3.3456e-01
1.7040e-03     2.9170e-03     3.7684e-01
1.7040e-03     3.0990e-03     4.2046e-01
1.7040e-03     3.2810e-03     4.6475e-01
1.7040e-03     3.4630e-03     5.0924e-01
1.7040e-03     3.6440e-03     5.5320e-01
1.7040e-03     3.8260e-03     5.9664e-01
1.7040e-03     4.0080e-03     6.3884e-01
1.7040e-03     4.1890e-03     6.7912e-01
1.7040e-03     4.3710e-03     7.1747e-01
1.7040e-03     4.5530e-03     7.5328e-01
1.7040e-03     4.7350e-03     7.8615e-01
1.7040e-03     4.9160e-03     8.1561e-01
1.7040e-03     5.0980e-03     8.4169e-01
1.7040e-03     5.2800e-03     8.6399e-01
1.7040e-03     5.4620e-03     8.8230e-01
1.7040e-03     5.6430e-03     8.9643e-01
1.7040e-03     5.8250e-03     9.0645e-01
1.7040e-03     6.0070e-03     9.1224e-01
1.7040e-03     6.1880e-03     9.1381e-01
1.7040e-03     6.3700e-03     9.1125e-01
1.7040e-03     6.5520e-03     9.0465e-01
1.7040e-03     6.7340e-03     8.9419e-01
1.7040e-03     6.9150e-03     8.8014e-01
1.7040e-03     7.0970e-03     8.6260e-01
1.7040e-03     7.2790e-03     8.4190e-01
1.7040e-03     7.4600e-03     8.1849e-01
1.7040e-03     7.6420e-03     7.9242e-01
1.7040e-03     7.8240e-03     7.6416e-01
1.7040e-03     8.0060e-03     7.3406e-01
1.7040e-03     8.1870e-03     7.0264e-01
1.7040e-03     8.3690e-03     6.6990e-01
1.7040e-03     8.5510e-03     6.3635e-01
1.7040e-03     8.7320e-03     6.0250e-01
1.7040e-03     8.9140e-03     5.6829e-01
1.7040e-03     9.0960e-03     5.3419e-01
1.7040e-03     9.2780e-03     5.0045e-01
1.7040e-03     9.4590e-03     4.6750e-01
1.7040e-03     9.6410e-03     4.3517e-01
1.7040e-03     9.8230e-03     4.0382e-01
1.7040e-03     1.0000e-02     3.7442e-01
1.7040e-03     1.0190e-02     3.4417e-01
1.7040e-03     1.0370e-02     3.1687e-01
1.7040e-03     1.0550e-02     2.9095e-01
1.7040e-03     1.0730e-02     2.6645e-01
1.7040e-03     1.0910e-02     2.4340e-01
1.7040e-03     1.1090e-02     2.2180e-01
1.7040e-03     1.1280e-02     2.0056e-01
1.7040e-03     1.1460e-02     1.8189e-01
1.7040e-03     1.1640e-02     1.6460e-01
1.7040e-03     1.1820e-02     1.4863e-01
1.7040e-03     1.2000e-02     1.3393e-01
1.7040e-03     1.2190e-02     1.1973e-01
1.7040e-03     1.2370e-02     1.0746e-01
1.7040e-03     1.2550e-02     9.6269e-02
1.7040e-03     1.2730e-02     8.6088e-02
1.7040e-03     1.2910e-02     7.6851e-02
1.7040e-03     1.3090e-02     6.8491e-02
1.7040e-03     1.3280e-02     6.0546e-02
1.7040e-03     1.3460e-02     5.3784e-02
1.7040e-03     1.3640e-02     4.7707e-02
1.7040e-03     1.3820e-02     4.2254e-02
1.7040e-03     1.4000e-02     3.7373e-02
1.7040e-03     1.4180e-02     3.3011e-02
1.7040e-03     1.4370e-02     2.8916e-02
1.7040e-03     1.4550e-02     2.5473e-02
1.7040e-03     1.4730e-02     2.2413e-02
1.7040e-03     1.4910e-02     1.9697e-02
1.7040e-03     1.5090e-02     1.7290e-02
1.7040e-03     1.5270e-02     1.5160e-02
1.7040e-03     1.5460e-02     1.3181e-02
1.7040e-03     1.5640e-02     1.1532e-02
1.7040e-03     1.5820e-02     1.0079e-02
1.7040e-03     1.6000e-02     8.8001e-03
1.7040e-03     1.6180e-02     7.6763e-03
1.7040e-03     1.6360e-02     6.6896e-03
1.7040e-03     1.6550e-02     5.7796e-03
1.7040e-03     1.6730e-02     5.0273e-03
1.7040e-03     1.6910e-02     4.3692e-03
1.7040e-03     1.7090e-02     3.7939e-03
1.7040e-03     1.7270e-02     3.2917e-03
1.7040e-03     1.7450e-02     2.8536e-03
1.7040e-03     1.7640e-02     2.4522e-03
1.7040e-03     1.7820e-02     2.1225e-03
1.7040e-03     1.8000e-02     1.8356e-03
1.9280e-03     1.0000e-05     4.4009e-06
1.9280e-03     1.9170e-04     1.6181e-03
1.9280e-03     3.7340e-04     6.1474e-03
1.9280e-03     5.5520e-04     1.3620e-02
1.9280e-03     7.3690e-04     2.4059e-02
1.9280e-03     9.1860e-04     3.7505e-02
1.9280e-03     1.1000e-03     5.3963e-02
1.9280e-03     1.2820e-03     7.3544e-02
1.9280e-03     1.4640e-03     9.6199e-02
1.9280e-03     1.6450e-03     1.2175e-01
1.9280e-03     1.8270e-03     1.5042e-01
1.9280e-03     2.0090e-03     1.8195e-01
1.9280e-03     2.1910e-03     2.1620e-01
1.9280e-03     2.3720e-03     2.5272e-01
1.9280e-03     2.5540e-03     2.9167e-01
1.9280e-03     2.7360e-03     3.3252e-01
1.9280e-03     2.9170e-03     3.7468e-01
1.9280e-03     3.0990e-03     4.1819e-01
1.9280e-03     3.2810e-03     4.6239e-01
1.9280e-03     3.4630e-03     5.0681e-01
1.9280e-03     3.6440e-03     5.5073e-01
1.9280e-03     3.8260e-03     5.9414e-01
1.9280e-03     4.0080e-03     6.3633e-01
1.9280e-03     4.1890e-03     6.7660e-01
1.9280e-03     4.3710e-03     7.1497e-01
1.9280e-03     4.5530e-03     7.5079e-01
1.9280e-03     4.7350e-03     7.8369e-01
1.9280e-03     4.9160e-03     8.1317e-01
1.9280e-03     5.0980e-03     8.3928e-01
