 Element: F
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 8
 No. of channels = 652
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.7890e-02     2.6760e-05     3.8555e-05
7.7890e-02     2.8860e-05     4.4843e-05
7.7890e-02     3.1130e-05     5.2175e-05
7.7890e-02     3.3580e-05     6.0710e-05
7.7890e-02     3.6220e-05     7.0631e-05
7.7890e-02     3.9070e-05     8.2183e-05
7.7890e-02     4.2150e-05     9.5650e-05
7.7890e-02     4.5460e-05     1.1126e-04
7.7890e-02     4.9040e-05     1.2947e-04
7.7890e-02     5.2890e-05     1.5060e-04
7.7890e-02     5.7050e-05     1.7522e-04
7.7890e-02     6.1540e-05     2.0388e-04
7.7890e-02     6.6380e-05     2.3721e-04
7.7890e-02     7.1600e-05     2.7598e-04
7.7890e-02     7.7230e-05     3.2108e-04
7.7890e-02     8.3310e-05     3.7362e-04
7.7890e-02     8.9860e-05     4.3466e-04
7.7890e-02     9.6930e-05     5.0573e-04
7.7890e-02     1.0460e-04     5.8891e-04
7.7890e-02     1.1280e-04     6.8483e-04
7.7890e-02     1.2160e-04     7.9581e-04
7.7890e-02     1.3120e-04     9.2636e-04
7.7890e-02     1.4150e-04     1.0774e-03
7.7890e-02     1.5270e-04     1.2546e-03
7.7890e-02     1.6470e-04     1.4594e-03
7.7890e-02     1.7760e-04     1.6968e-03
7.7890e-02     1.9160e-04     1.9746e-03
7.7890e-02     2.0670e-04     2.2977e-03
7.7890e-02     2.2290e-04     2.6715e-03
7.7890e-02     2.4040e-04     3.1068e-03
7.7890e-02     2.5940e-04     3.6164e-03
7.7890e-02     2.7980e-04     4.2063e-03
7.7890e-02     3.0180e-04     4.8921e-03
7.7890e-02     3.2550e-04     5.6883e-03
7.7890e-02     3.5110e-04     6.6152e-03
7.7890e-02     3.7870e-04     7.6920e-03
7.7890e-02     4.0850e-04     8.9446e-03
7.7890e-02     4.4060e-04     1.0398e-02
7.7890e-02     4.7530e-04     1.2090e-02
7.7890e-02     5.1270e-04     1.4054e-02
7.7890e-02     5.5300e-04     1.6331e-02
7.7890e-02     5.9650e-04     1.8976e-02
7.7890e-02     6.4340e-04     2.2043e-02
7.7890e-02     6.9400e-04     2.5601e-02
7.7890e-02     7.4860e-04     2.9725e-02
7.7890e-02     8.0750e-04     3.4502e-02
7.7890e-02     8.7100e-04     4.0028e-02
7.7890e-02     9.3950e-04     4.6418e-02
7.7890e-02     1.0130e-03     5.3759e-02
7.7890e-02     1.0930e-03     6.2305e-02
7.7890e-02     1.1790e-03     7.2120e-02
7.7890e-02     1.2720e-03     8.3440e-02
7.7890e-02     1.3720e-03     9.6397e-02
7.7890e-02     1.4800e-03     1.1126e-01
7.7890e-02     1.5960e-03     1.2816e-01
7.7890e-02     1.7220e-03     1.4756e-01
7.7890e-02     1.8570e-03     1.6943e-01
7.7890e-02     2.0030e-03     1.9421e-01
7.7890e-02     2.1610e-03     2.2218e-01
7.7890e-02     2.3310e-03     2.5339e-01
7.7890e-02     2.5140e-03     2.8798e-01
7.7890e-02     2.7120e-03     3.2621e-01
7.7890e-02     2.9250e-03     3.6781e-01
7.7890e-02     3.1550e-03     4.1273e-01
7.7890e-02     3.4030e-03     4.6048e-01
7.7890e-02     3.6710e-03     5.1049e-01
7.7890e-02     3.9600e-03     5.6163e-01
7.7890e-02     4.2710e-03     6.1241e-01
7.7890e-02     4.6070e-03     6.6123e-01
7.7890e-02     4.9690e-03     7.0575e-01
7.7890e-02     5.3600e-03     7.4349e-01
7.7890e-02     5.7820e-03     7.7155e-01
7.7890e-02     6.2360e-03     7.8692e-01
7.7890e-02     6.7270e-03     7.8693e-01
7.7890e-02     7.2560e-03     7.6929e-01
7.7890e-02     7.8270e-03     7.3265e-01
7.7890e-02     8.4420e-03     6.7714e-01
7.7890e-02     9.1060e-03     6.0430e-01
7.7890e-02     9.8220e-03     5.1774e-01
7.7890e-02     1.0600e-02     4.2204e-01
7.7890e-02     1.1430e-02     3.2562e-01
7.7890e-02     1.2330e-02     2.3415e-01
7.7890e-02     1.3300e-02     1.5488e-01
7.7890e-02     1.4340e-02     9.2832e-02
7.7890e-02     1.5470e-02     4.9022e-02
7.7890e-02     1.6690e-02     2.2373e-02
7.7890e-02     1.8000e-02     8.7041e-03
8.8110e-02     1.0000e-05     3.9567e-06
8.8110e-02     1.0790e-05     4.6065e-06
8.8110e-02     1.1630e-05     5.3517e-06
8.8110e-02     1.2550e-05     6.2318e-06
8.8110e-02     1.3540e-05     7.2538e-06
8.8110e-02     1.4600e-05     8.4340e-06
8.8110e-02     1.5750e-05     9.8150e-06
8.8110e-02     1.6990e-05     1.1421e-05
8.8110e-02     1.8330e-05     1.3294e-05
8.8110e-02     1.9770e-05     1.5465e-05
8.8110e-02     2.1320e-05     1.7985e-05
8.8110e-02     2.3000e-05     2.0931e-05
8.8110e-02     2.4810e-05     2.4354e-05
8.8110e-02     2.6760e-05     2.8333e-05
8.8110e-02     2.8860e-05     3.2954e-05
8.8110e-02     3.1130e-05     3.8342e-05
8.8110e-02     3.3580e-05     4.4615e-05
8.8110e-02     3.6220e-05     5.1905e-05
8.8110e-02     3.9070e-05     6.0395e-05
8.8110e-02     4.2150e-05     7.0292e-05
8.8110e-02     4.5460e-05     8.1765e-05
8.8110e-02     4.9040e-05     9.5149e-05
8.8110e-02     5.2890e-05     1.1067e-04
8.8110e-02     5.7050e-05     1.2877e-04
8.8110e-02     6.1540e-05     1.4983e-04
8.8110e-02     6.6380e-05     1.7432e-04
8.8110e-02     7.1600e-05     2.0281e-04
8.8110e-02     7.7230e-05     2.3596e-04
8.8110e-02     8.3310e-05     2.7456e-04
8.8110e-02     8.9860e-05     3.1943e-04
8.8110e-02     9.6930e-05     3.7165e-04
8.8110e-02     1.0460e-04     4.3278e-04
8.8110e-02     1.1280e-04     5.0327e-04
8.8110e-02     1.2160e-04     5.8482e-04
8.8110e-02     1.3120e-04     6.8076e-04
8.8110e-02     1.4150e-04     7.9179e-04
8.8110e-02     1.5270e-04     9.2201e-04
8.8110e-02     1.6470e-04     1.0725e-03
8.8110e-02     1.7760e-04     1.2469e-03
8.8110e-02     1.9160e-04     1.4511e-03
8.8110e-02     2.0670e-04     1.6885e-03
8.8110e-02     2.2290e-04     1.9632e-03
8.8110e-02     2.4040e-04     2.2831e-03
8.8110e-02     2.5940e-04     2.6576e-03
8.8110e-02     2.7980e-04     3.0911e-03
8.8110e-02     3.0180e-04     3.5950e-03
8.8110e-02     3.2550e-04     4.1801e-03
8.8110e-02     3.5110e-04     4.8612e-03
8.8110e-02     3.7870e-04     5.6525e-03
8.8110e-02     4.0850e-04     6.5729e-03
8.8110e-02     4.4060e-04     7.6409e-03
8.8110e-02     4.7530e-04     8.8842e-03
8.8110e-02     5.1270e-04     1.0327e-02
8.8110e-02     5.5300e-04     1.2000e-02
8.8110e-02     5.9650e-04     1.3944e-02
8.8110e-02     6.4340e-04     1.6197e-02
8.8110e-02     6.9400e-04     1.8811e-02
8.8110e-02     7.4860e-04     2.1840e-02
8.8110e-02     8.0750e-04     2.5350e-02
8.8110e-02     8.7100e-04     2.9409e-02
8.8110e-02     9.3950e-04     3.4102e-02
8.8110e-02     1.0130e-03     3.9494e-02
8.8110e-02     1.0930e-03     4.5770e-02
8.8110e-02     1.1790e-03     5.2977e-02
8.8110e-02     1.2720e-03     6.1289e-02
8.8110e-02     1.3720e-03     7.0800e-02
8.8110e-02     1.4800e-03     8.1707e-02
8.8110e-02     1.5960e-03     9.4114e-02
8.8110e-02     1.7220e-03     1.0834e-01
8.8110e-02     1.8570e-03     1.2438e-01
8.8110e-02     2.0030e-03     1.4255e-01
8.8110e-02     2.1610e-03     1.6306e-01
8.8110e-02     2.3310e-03     1.8592e-01
8.8110e-02     2.5140e-03     2.1125e-01
8.8110e-02     2.7120e-03     2.3923e-01
8.8110e-02     2.9250e-03     2.6967e-01
8.8110e-02     3.1550e-03     3.0250e-01
8.8110e-02     3.4030e-03     3.3739e-01
8.8110e-02     3.6710e-03     3.7388e-01
8.8110e-02     3.9600e-03     4.1117e-01
8.8110e-02     4.2710e-03     4.4816e-01
8.8110e-02     4.6070e-03     4.8370e-01
8.8110e-02     4.9690e-03     5.1608e-01
8.8110e-02     5.3600e-03     5.4353e-01
8.8110e-02     5.7820e-03     5.6396e-01
8.8110e-02     6.2360e-03     5.7525e-01
8.8110e-02     6.7270e-03     5.7551e-01
8.8110e-02     7.2560e-03     5.6316e-01
8.8110e-02     7.8270e-03     5.3729e-01
8.8110e-02     8.4420e-03     4.9802e-01
8.8110e-02     9.1060e-03     4.4646e-01
8.8110e-02     9.8220e-03     3.8511e-01
8.8110e-02     1.0600e-02     3.1709e-01
8.8110e-02     1.1430e-02     2.4816e-01
8.8110e-02     1.2330e-02     1.8208e-01
8.8110e-02     1.3300e-02     1.2380e-01
8.8110e-02     1.4340e-02     7.6944e-02
8.8110e-02     1.5470e-02     4.2540e-02
8.8110e-02     1.6690e-02     2.0477e-02
8.8110e-02     1.8000e-02     8.4163e-03
9.9670e-02     1.0000e-05     2.8812e-06
9.9670e-02     1.0790e-05     3.3544e-06
9.9670e-02     1.1630e-05     3.8970e-06
9.9670e-02     1.2550e-05     4.5380e-06
9.9670e-02     1.3540e-05     5.2821e-06
9.9670e-02     1.4600e-05     6.1416e-06
9.9670e-02     1.5750e-05     7.1472e-06
9.9670e-02     1.6990e-05     8.3168e-06
9.9670e-02     1.8330e-05     9.6805e-06
9.9670e-02     1.9770e-05     1.1261e-05
9.9670e-02     2.1320e-05     1.3096e-05
9.9670e-02     2.3000e-05     1.5241e-05
9.9670e-02     2.4810e-05     1.7735e-05
9.9670e-02     2.6760e-05     2.0632e-05
9.9670e-02     2.8860e-05     2.3997e-05
9.9670e-02     3.1130e-05     2.7920e-05
9.9670e-02     3.3580e-05     3.2488e-05
9.9670e-02     3.6220e-05     3.7797e-05
9.9670e-02     3.9070e-05     4.3979e-05
9.9670e-02     4.2150e-05     5.1186e-05
9.9670e-02     4.5460e-05     5.9540e-05
9.9670e-02     4.9040e-05     6.9286e-05
9.9670e-02     5.2890e-05     8.0591e-05
9.9670e-02     5.7050e-05     9.3766e-05
9.9670e-02     6.1540e-05     1.0911e-04
9.9670e-02     6.6380e-05     1.2694e-04
9.9670e-02     7.1600e-05     1.4769e-04
9.9670e-02     7.7230e-05     1.7182e-04
9.9670e-02     8.3310e-05     1.9993e-04
9.9670e-02     8.9860e-05     2.3260e-04
9.9670e-02     9.6930e-05     2.7063e-04
9.9670e-02     1.0460e-04     3.1514e-04
9.9670e-02     1.1280e-04     3.6647e-04
9.9670e-02     1.2160e-04     4.2586e-04
9.9670e-02     1.3120e-04     4.9572e-04
9.9670e-02     1.4150e-04     5.7657e-04
9.9670e-02     1.5270e-04     6.7139e-04
9.9670e-02     1.6470e-04     7.8098e-04
9.9670e-02     1.7760e-04     9.0800e-04
9.9670e-02     1.9160e-04     1.0566e-03
9.9670e-02     2.0670e-04     1.2296e-03
9.9670e-02     2.2290e-04     1.4296e-03
9.9670e-02     2.4040e-04     1.6625e-03
9.9670e-02     2.5940e-04     1.9351e-03
9.9670e-02     2.7980e-04     2.2508e-03
9.9670e-02     3.0180e-04     2.6177e-03
9.9670e-02     3.2550e-04     3.0438e-03
9.9670e-02     3.5110e-04     3.5397e-03
9.9670e-02     3.7870e-04     4.1158e-03
9.9670e-02     4.0850e-04     4.7860e-03
9.9670e-02     4.4060e-04     5.5635e-03
9.9670e-02     4.7530e-04     6.4687e-03
9.9670e-02     5.1270e-04     7.5192e-03
9.9670e-02     5.5300e-04     8.7374e-03
9.9670e-02     5.9650e-04     1.0152e-02
9.9670e-02     6.4340e-04     1.1792e-02
9.9670e-02     6.9400e-04     1.3695e-02
9.9670e-02     7.4860e-04     1.5900e-02
9.9670e-02     8.0750e-04     1.8454e-02
9.9670e-02     8.7100e-04     2.1408e-02
9.9670e-02     9.3950e-04     2.4824e-02
9.9670e-02     1.0130e-03     2.8746e-02
9.9670e-02     1.0930e-03     3.3312e-02
9.9670e-02     1.1790e-03     3.8555e-02
9.9670e-02     1.2720e-03     4.4599e-02
9.9670e-02     1.3720e-03     5.1514e-02
9.9670e-02     1.4800e-03     5.9443e-02
9.9670e-02     1.5960e-03     6.8459e-02
9.9670e-02     1.7220e-03     7.8795e-02
9.9670e-02     1.8570e-03     9.0443e-02
9.9670e-02     2.0030e-03     1.0363e-01
9.9670e-02     2.1610e-03     1.1851e-01
9.9670e-02     2.3310e-03     1.3508e-01
9.9670e-02     2.5140e-03     1.5343e-01
9.9670e-02     2.7120e-03     1.7369e-01
9.9670e-02     2.9250e-03     1.9570e-01
9.9670e-02     3.1550e-03     2.1941e-01
9.9670e-02     3.4030e-03     2.4458e-01
9.9670e-02     3.6710e-03     2.7086e-01
9.9670e-02     3.9600e-03     2.9767e-01
9.9670e-02     4.2710e-03     3.2420e-01
9.9670e-02     4.6070e-03     3.4962e-01
9.9670e-02     4.9690e-03     3.7270e-01
9.9670e-02     5.3600e-03     3.9217e-01
9.9670e-02     5.7820e-03     4.0657e-01
9.9670e-02     6.2360e-03     4.1438e-01
9.9670e-02     6.7270e-03     4.1433e-01
9.9670e-02     7.2560e-03     4.0532e-01
9.9670e-02     7.8270e-03     3.8680e-01
9.9670e-02     8.4420e-03     3.5890e-01
9.9670e-02     9.1060e-03     3.2246e-01
9.9670e-02     9.8220e-03     2.7926e-01
9.9670e-02     1.0600e-02     2.3144e-01
9.9670e-02     1.1430e-02     1.8296e-01
9.9670e-02     1.2330e-02     1.3629e-01
9.9670e-02     1.3300e-02     9.4724e-02
9.9670e-02     1.4340e-02     6.0703e-02
9.9670e-02     1.5470e-02     3.4987e-02
9.9670e-02     1.6690e-02     1.7755e-02
9.9670e-02     1.8000e-02     7.7543e-03
1.1270e-01     1.0000e-05     2.0844e-06
1.1270e-01     1.0790e-05     2.4267e-06
1.1270e-01     1.1630e-05     2.8193e-06
1.1270e-01     1.2550e-05     3.2830e-06
1.1270e-01     1.3540e-05     3.8213e-06
1.1270e-01     1.4600e-05     4.4431e-06
1.1270e-01     1.5750e-05     5.1706e-06
1.1270e-01     1.6990e-05     6.0168e-06
1.1270e-01     1.8330e-05     7.0033e-06
1.1270e-01     1.9770e-05     8.1468e-06
1.1270e-01     2.1320e-05     9.4743e-06
1.1270e-01     2.3000e-05     1.1026e-05
1.1270e-01     2.4810e-05     1.2830e-05
1.1270e-01     2.6760e-05     1.4926e-05
1.1270e-01     2.8860e-05     1.7360e-05
1.1270e-01     3.1130e-05     2.0199e-05
1.1270e-01     3.3580e-05     2.3503e-05
1.1270e-01     3.6220e-05     2.7344e-05
1.1270e-01     3.9070e-05     3.1816e-05
1.1270e-01     4.2150e-05     3.7030e-05
1.1270e-01     4.5460e-05     4.3074e-05
1.1270e-01     4.9040e-05     5.0125e-05
1.1270e-01     5.2890e-05     5.8303e-05
1.1270e-01     5.7050e-05     6.7835e-05
1.1270e-01     6.1540e-05     7.8931e-05
1.1270e-01     6.6380e-05     9.1833e-05
1.1270e-01     7.1600e-05     1.0684e-04
1.1270e-01     7.7230e-05     1.2430e-04
1.1270e-01     8.3310e-05     1.4464e-04
1.1270e-01     8.9860e-05     1.6827e-04
1.1270e-01     9.6930e-05     1.9579e-04
1.1270e-01     1.0460e-04     2.2799e-04
1.1270e-01     1.1280e-04     2.6512e-04
1.1270e-01     1.2160e-04     3.0808e-04
1.1270e-01     1.3120e-04     3.5862e-04
1.1270e-01     1.4150e-04     4.1711e-04
1.1270e-01     1.5270e-04     4.8571e-04
1.1270e-01     1.6470e-04     5.6498e-04
1.1270e-01     1.7760e-04     6.5687e-04
1.1270e-01     1.9160e-04     7.6441e-04
1.1270e-01     2.0670e-04     8.8949e-04
1.1270e-01     2.2290e-04     1.0342e-03
1.1270e-01     2.4040e-04     1.2027e-03
1.1270e-01     2.5940e-04     1.3999e-03
1.1270e-01     2.7980e-04     1.6283e-03
1.1270e-01     3.0180e-04     1.8937e-03
1.1270e-01     3.2550e-04     2.2019e-03
1.1270e-01     3.5110e-04     2.5606e-03
1.1270e-01     3.7870e-04     2.9773e-03
1.1270e-01     4.0850e-04     3.4621e-03
1.1270e-01     4.4060e-04     4.0245e-03
1.1270e-01     4.7530e-04     4.6792e-03
1.1270e-01     5.1270e-04     5.4389e-03
1.1270e-01     5.5300e-04     6.3199e-03
1.1270e-01     5.9650e-04     7.3430e-03
1.1270e-01     6.4340e-04     8.5293e-03
1.1270e-01     6.9400e-04     9.9048e-03
1.1270e-01     7.4860e-04     1.1499e-02
1.1270e-01     8.0750e-04     1.3346e-02
1.1270e-01     8.7100e-04     1.5481e-02
1.1270e-01     9.3950e-04     1.7950e-02
1.1270e-01     1.0130e-03     2.0785e-02
1.1270e-01     1.0930e-03     2.4084e-02
1.1270e-01     1.1790e-03     2.7871e-02
1.1270e-01     1.2720e-03     3.2236e-02
1.1270e-01     1.3720e-03     3.7230e-02
1.1270e-01     1.4800e-03     4.2953e-02
1.1270e-01     1.5960e-03     4.9458e-02
1.1270e-01     1.7220e-03     5.6913e-02
1.1270e-01     1.8570e-03     6.5310e-02
1.1270e-01     2.0030e-03     7.4812e-02
1.1270e-01     2.1610e-03     8.5520e-02
1.1270e-01     2.3310e-03     9.7444e-02
1.1270e-01     2.5140e-03     1.1063e-01
1.1270e-01     2.7120e-03     1.2517e-01
1.1270e-01     2.9250e-03     1.4095e-01
1.1270e-01     3.1550e-03     1.5793e-01
1.1270e-01     3.4030e-03     1.7590e-01
1.1270e-01     3.6710e-03     1.9464e-01
1.1270e-01     3.9600e-03     2.1370e-01
1.1270e-01     4.2710e-03     2.3249e-01
1.1270e-01     4.6070e-03     2.5042e-01
1.1270e-01     4.9690e-03     2.6660e-01
1.1270e-01     5.3600e-03     2.8013e-01
1.1270e-01     5.7820e-03     2.8997e-01
1.1270e-01     6.2360e-03     2.9509e-01
1.1270e-01     6.7270e-03     2.9459e-01
1.1270e-01     7.2560e-03     2.8778e-01
1.1270e-01     7.8270e-03     2.7431e-01
1.1270e-01     8.4420e-03     2.5436e-01
1.1270e-01     9.1060e-03     2.2856e-01
1.1270e-01     9.8220e-03     1.9821e-01
1.1270e-01     1.0600e-02     1.6482e-01
1.1270e-01     1.1430e-02     1.3108e-01
1.1270e-01     1.2330e-02     9.8631e-02
1.1270e-01     1.3300e-02     6.9647e-02
1.1270e-01     1.4340e-02     4.5702e-02
1.1270e-01     1.5470e-02     2.7264e-02
1.1270e-01     1.6690e-02     1.4507e-02
1.1270e-01     1.8000e-02     6.7301e-03
1.2750e-01     1.0000e-05     1.4966e-06
1.2750e-01     1.0790e-05     1.7424e-06
1.2750e-01     1.1630e-05     2.0243e-06
1.2750e-01     1.2550e-05     2.3572e-06
1.2750e-01     1.3540e-05     2.7438e-06
1.2750e-01     1.4600e-05     3.1902e-06
1.2750e-01     1.5750e-05     3.7125e-06
1.2750e-01     1.6990e-05     4.3201e-06
1.2750e-01     1.8330e-05     5.0284e-06
1.2750e-01     1.9770e-05     5.8495e-06
1.2750e-01     2.1320e-05     6.8027e-06
1.2750e-01     2.3000e-05     7.9170e-06
1.2750e-01     2.4810e-05     9.2121e-06
1.2750e-01     2.6760e-05     1.0717e-05
1.2750e-01     2.8860e-05     1.2465e-05
1.2750e-01     3.1130e-05     1.4503e-05
1.2750e-01     3.3580e-05     1.6876e-05
1.2750e-01     3.6220e-05     1.9633e-05
1.2750e-01     3.9070e-05     2.2844e-05
1.2750e-01     4.2150e-05     2.6588e-05
1.2750e-01     4.5460e-05     3.0928e-05
1.2750e-01     4.9040e-05     3.5990e-05
1.2750e-01     5.2890e-05     4.1862e-05
1.2750e-01     5.7050e-05     4.8706e-05
1.2750e-01     6.1540e-05     5.6673e-05
1.2750e-01     6.6380e-05     6.5937e-05
1.2750e-01     7.1600e-05     7.6714e-05
1.2750e-01     7.7230e-05     8.9250e-05
1.2750e-01     8.3310e-05     1.0385e-04
1.2750e-01     8.9860e-05     1.2082e-04
1.2750e-01     9.6930e-05     1.4058e-04
1.2750e-01     1.0460e-04     1.6370e-04
1.2750e-01     1.1280e-04     1.9036e-04
1.2750e-01     1.2160e-04     2.2121e-04
1.2750e-01     1.3120e-04     2.5749e-04
1.2750e-01     1.4150e-04     2.9949e-04
1.2750e-01     1.5270e-04     3.4874e-04
1.2750e-01     1.6470e-04     4.0566e-04
1.2750e-01     1.7760e-04     4.7163e-04
1.2750e-01     1.9160e-04     5.4884e-04
1.2750e-01     2.0670e-04     6.3865e-04
1.2750e-01     2.2290e-04     7.4253e-04
1.2750e-01     2.4040e-04     8.6350e-04
1.2750e-01     2.5940e-04     1.0051e-03
1.2750e-01     2.7980e-04     1.1691e-03
1.2750e-01     3.0180e-04     1.3596e-03
1.2750e-01     3.2550e-04     1.5809e-03
1.2750e-01     3.5110e-04     1.8384e-03
1.2750e-01     3.7870e-04     2.1376e-03
1.2750e-01     4.0850e-04     2.4855e-03
1.2750e-01     4.4060e-04     2.8893e-03
1.2750e-01     4.7530e-04     3.3592e-03
1.2750e-01     5.1270e-04     3.9045e-03
1.2750e-01     5.5300e-04     4.5369e-03
1.2750e-01     5.9650e-04     5.2712e-03
1.2750e-01     6.4340e-04     6.1225e-03
1.2750e-01     6.9400e-04     7.1096e-03
1.2750e-01     7.4860e-04     8.2537e-03
1.2750e-01     8.0750e-04     9.5784e-03
1.2750e-01     8.7100e-04     1.1110e-02
1.2750e-01     9.3950e-04     1.2881e-02
1.2750e-01     1.0130e-03     1.4914e-02
1.2750e-01     1.0930e-03     1.7279e-02
1.2750e-01     1.1790e-03     1.9994e-02
1.2750e-01     1.2720e-03     2.3122e-02
1.2750e-01     1.3720e-03     2.6699e-02
1.2750e-01     1.4800e-03     3.0797e-02
1.2750e-01     1.5960e-03     3.5454e-02
1.2750e-01     1.7220e-03     4.0787e-02
1.2750e-01     1.8570e-03     4.6790e-02
1.2750e-01     2.0030e-03     5.3579e-02
1.2750e-01     2.1610e-03     6.1222e-02
1.2750e-01     2.3310e-03     6.9726e-02
1.2750e-01     2.5140e-03     7.9120e-02
1.2750e-01     2.7120e-03     8.9463e-02
1.2750e-01     2.9250e-03     1.0067e-01
1.2750e-01     3.1550e-03     1.1270e-01
1.2750e-01     3.4030e-03     1.2541e-01
1.2750e-01     3.6710e-03     1.3861e-01
1.2750e-01     3.9600e-03     1.5200e-01
1.2750e-01     4.2710e-03     1.6514e-01
1.2750e-01     4.6070e-03     1.7759e-01
1.2750e-01     4.9690e-03     1.8874e-01
1.2750e-01     5.3600e-03     1.9793e-01
1.2750e-01     5.7820e-03     2.0446e-01
1.2750e-01     6.2360e-03     2.0759e-01
1.2750e-01     6.7270e-03     2.0675e-01
1.2750e-01     7.2560e-03     2.0148e-01
1.2750e-01     7.8270e-03     1.9158e-01
1.2750e-01     8.4420e-03     1.7725e-01
1.2750e-01     9.1060e-03     1.5900e-01
1.2750e-01     9.8220e-03     1.3775e-01
1.2750e-01     1.0600e-02     1.1458e-01
1.2750e-01     1.1430e-02     9.1346e-02
1.2750e-01     1.2330e-02     6.9110e-02
1.2750e-01     1.3300e-02     4.9294e-02
1.2750e-01     1.4340e-02     3.2887e-02
1.2750e-01     1.5470e-02     2.0138e-02
1.2750e-01     1.6690e-02     1.1140e-02
1.2750e-01     1.8000e-02     5.4560e-03
1.4430e-01     1.0000e-05     1.0689e-06
1.4430e-01     1.0790e-05     1.2444e-06
1.4430e-01     1.1630e-05     1.4457e-06
1.4430e-01     1.2550e-05     1.6835e-06
1.4430e-01     1.3540e-05     1.9596e-06
1.4430e-01     1.4600e-05     2.2784e-06
1.4430e-01     1.5750e-05     2.6515e-06
1.4430e-01     1.6990e-05     3.0854e-06
1.4430e-01     1.8330e-05     3.5913e-06
1.4430e-01     1.9770e-05     4.1777e-06
1.4430e-01     2.1320e-05     4.8584e-06
1.4430e-01     2.3000e-05     5.6543e-06
1.4430e-01     2.4810e-05     6.5792e-06
1.4430e-01     2.6760e-05     7.6540e-06
1.4430e-01     2.8860e-05     8.9024e-06
1.4430e-01     3.1130e-05     1.0358e-05
1.4430e-01     3.3580e-05     1.2052e-05
1.4430e-01     3.6220e-05     1.4022e-05
1.4430e-01     3.9070e-05     1.6315e-05
1.4430e-01     4.2150e-05     1.8989e-05
1.4430e-01     4.5460e-05     2.2088e-05
1.4430e-01     4.9040e-05     2.5704e-05
1.4430e-01     5.2890e-05     2.9898e-05
1.4430e-01     5.7050e-05     3.4785e-05
1.4430e-01     6.1540e-05     4.0476e-05
1.4430e-01     6.6380e-05     4.7092e-05
1.4430e-01     7.1600e-05     5.4788e-05
1.4430e-01     7.7230e-05     6.3742e-05
1.4430e-01     8.3310e-05     7.4171e-05
1.4430e-01     8.9860e-05     8.6289e-05
1.4430e-01     9.6930e-05     1.0040e-04
1.4430e-01     1.0460e-04     1.1691e-04
